date,code,open,high,low,close,volume,amount
2015-04-06,688109,15.750962809126367,16.03571366514508,15.643081287755837,15.87517458812675,4604615,92920824.95191805
2015-04-07,688109,15.734949184595619,15.82955593472383,15.548506293375828,15.772253354654627,1095645,24656335.25758267
2015-04-08,688109,15.560118543724244,15.91091216503605,15.634319116200334,15.661873070644802,8074960,184100976.6611127
2015-04-09,688109,15.760027603863223,15.767881991677065,15.713075313270155,15.751993034447512,5954626,133295549.6209512
2015-04-10,688109,15.902048871670429,15.980569378979538,15.508780354427753,15.779927960287967,8926929,210382756.01440415
2015-04-13,688109,15.838408165936583,15.842863667137356,15.561010574809085,15.837626829339165,3486876,79862010.54670574
2015-04-14,688109,15.806398716474826,16.175615690564364,15.670542358396702,15.880905541152536,7553990,145357303.74108237
2015-04-15,688109,15.931179031661214,16.062592321547715,15.692965701576574,15.939463233366222,3416883,63274006.200460665
2015-04-16,688109,15.779015916105559,16.104373314553854,15.603527850415523,15.845046774287976,2433977,50597520.14540436
2015-04-17,688109,15.774234364774063,16.275667726567413,15.83663081378899,15.906896611559553,8367236,135026698.93561772
2015-04-20,688109,15.711781833439668,16.261891906220576,15.805968037911272,15.83730987957086,4935938,82559456.16358557
2015-04-21,688109,15.66275459128912,15.807417924041388,15.448779147667947,15.770734226003977,3541080,58964314.80924083
2015-04-22,688109,15.616020134868647,15.911093535604174,15.540807885568741,15.749358735448375,5135750,98343557.25245284
2015-04-23,688109,15.896232623503131,15.90736733616397,15.583579009344106,15.830025134786304,4818463,94201406.2999106
2015-04-24,688109,15.74015878094948,15.873221151808192,15.750640608741346,15.81048518859962,5628245,89278575.87020794
2015-04-27,688109,15.751367509429375,15.953826324125794,15.735937751414184,15.787716086021694,2895592,61368831.30185137
2015-04-28,688109,15.545522475185447,15.879412460969487,15.551632402938695,15.586197290678534,2522378,42585777.69707323
2015-04-29,688109,15.631591026037857,15.633708741812207,15.160453488225325,15.576448572588248,1840787,32662248.40354142
2015-04-30,688109,15.516531787417733,15.964375855912001,15.492368440448125,15.508669652722752,4983858,84068584.59862655
2015-05-01,688109,15.344110756994537,15.68900937348475,15.307630455308328,15.379128129790118,1943608,34632056.27793497
2015-05-04,688109,15.168917708843587,15.678809439605331,15.149374574013818,15.32149196490036,1944554,41216659.247851044
2015-05-05,688109,15.239027720137301,15.481299704078445,15.35392531777783,15.386043758906517,4212660,85322408.93992124
2015-05-06,688109,15.41515783514217,15.976517708752631,15.08476945882859,15.53059112310622,5257853,89263956.01642753
2015-05-07,688109,15.425532393032425,15.69119935514407,15.41885019667495,15.507307281571002,3107389,63964275.22764933
2015-05-08,688109,15.430323587313122,15.722826277510837,15.331103114502389,15.406194297946344,5726527,103412012.9802719
2015-05-11,688109,15.541040974918731,15.61375744269359,15.369044336969703,15.520232665624059,3049642,67811588.38364081
2015-05-12,688109,15.63119016312105,15.580328926729116,15.41758338775773,15.550384395382402,6502346,150514488.13705176
2015-05-13,688109,15.634195316943423,15.980281602161984,15.252508778468052,15.596762082547077,5239549,96108037.75794289
2015-05-14,688109,15.756743685701535,15.715414164796462,15.591063747980606,15.601056907376012,8295367,149228165.00075567
2015-05-15,688109,15.640627182691283,15.669752404855593,15.379638218730626,15.54645076286581,3846155,74426165.13694097
2015-05-18,688109,15.495122218636807,15.985942067211367,15.434914200138984,15.595896760109525,1848982,41482700.41082689
2015-05-19,688109,15.464539510814355,15.603881176218625,15.292185410256414,15.351199683014574,4249330,84315386.62801221
2015-05-20,688109,15.368726116330746,15.46823058218328,14.973090603355644,15.385141145469905,8887799,144083117.35086834
2015-05-21,688109,15.378075856463552,15.705412780990203,14.814354143658596,15.259731865654617,6365269,107041907.65324509
2015-05-22,688109,15.293307924161793,15.471950976518915,14.902110388398873,15.201527792415494,6162319,119074955.9764915
2015-05-25,688109,15.379461843516896,15.630044192302623,14.822075533764387,15.26844222478665,4052546,82619513.22843878
2015-05-26,688109,15.348073182132936,15.482721517362982,14.959186271288376,15.201047711266048,2614176,46246222.78104886
2015-05-27,688109,15.070323911503618,15.549456367436262,14.863172021061589,15.197181103941393,4533796,87182664.41822298
2015-05-28,688109,14.99911396702613,15.319367462957832,15.059621856070493,15.083210329904373,6830396,142958940.58988512
2015-05-29,688109,15.133219921513248,15.330273608414686,14.742733026665794,15.142698689089947,2630604,51026540.34322761
2015-06-01,688109,15.249864087402429,15.194622637240101,14.876701408965365,15.115278670617432,7369558,154123158.24271446
2015-06-02,688109,15.229083811805712,15.120412913596542,14.80949033890545,15.120406660262281,6773787,152877958.75530046
2015-06-03,688109,15.139647460786577,15.379988683645971,14.686228830791606,15.132180142808327,2848934,45455862.24358633
2015-06-04,688109,15.130285857881711,15.386680071060544,14.889791083501027,15.051285379625094,6190355,96526948.75774956
2015-06-05,688109,15.314336734754153,15.468443193005518,15.129973264263436,15.162962081873005,1275428,23405277.30997542
2015-06-08,688109,15.110049713264708,15.361251424218164,14.765381237628107,15.2010055825037,9505349,164744021.52977774
2015-06-09,688109,15.296510552880578,15.667702450478265,15.241256918802,15.290493926035353,9040901,181138122.65238148
2015-06-10,688109,15.419462959410417,15.479660821396457,14.865023476965264,15.305521588316488,3787775,66891222.74964435
2015-06-11,688109,15.152794186111851,15.305243713553306,14.86535018241553,15.293287875524104,5251252,90384444.86382438
2015-06-12,688109,15.38286132010869,15.405520278296795,15.274693861552084,15.359048072644274,1759042,33941986.11694715
2015-06-15,688109,15.371544191521073,15.69163194584169,15.200012054117089,15.350123192572852,1944401,40696444.94653342
2015-06-16,688109,15.427151732178569,15.741085943837147,15.243473055724264,15.405963899678516,8983442,160240091.06037667
2015-06-17,688109,15.493814226177465,15.657015077624393,15.393691353755154,15.395584158315751,7624357,146022319.4566759
2015-06-18,688109,15.602894226743016,15.765649471534813,15.33225447825195,15.51269072746761,8521891,158657061.10910442
2015-06-19,688109,15.536283844671356,15.993136727760684,15.415960040164906,15.536156176187994,4941304,94058092.17937827
2015-06-22,688109,15.460995469450987,15.710438953293474,15.318883234293763,15.453951829789165,1080585,24338891.71038353
2015-06-23,688109,15.541584050105698,15.96442374686634,15.220076111330357,15.552929574071158,2795943,43878115.28261895
2015-06-24,688109,15.707154953098318,16.172627996842575,15.656066190607651,15.758216624681065,7337116,127995227.41614106
2015-06-25,688109,15.724269257430983,15.927654384583581,15.525329817571816,15.720671002744204,6297946,140777168.2394416
2015-06-26,688109,15.852933261323827,15.776233511509817,15.425839444847826,15.754456787803008,8399900,152209514.92371857
2015-06-29,688109,15.457737471853854,15.625401211464581,15.163087966338143,15.590868126222546,1446616,29127595.103525802
2015-06-30,688109,15.674514598201501,16.0951500447936,15.689850839970463,15.718357011903414,6566518,152880726.67933968
2015-07-01,688109,15.611117640414605,15.972189911799626,15.49575883427733,15.760530024990953,9562680,221587958.74302763
2015-07-02,688109,15.880428559065741,15.956244161697333,15.417631802480432,15.843632969764304,9539228,182941552.0940789
2015-07-03,688109,15.803370459686134,16.07853343305043,15.798142682370505,15.917181614362693,7353537,125809603.80288135
2015-07-06,688109,16.109555699040605,16.455382722207652,15.832889304655271,16.05362381250456,8535196,190661787.9882286
2015-07-07,688109,16.23924265754825,16.641764526335354,16.132541327274684,16.28104521983638,3098673,53917941.42403365
2015-07-08,688109,16.227154889570752,16.747584547395462,16.011853164761582,16.326055013755123,4487754,97672099.76621975
2015-07-09,688109,16.25585606586659,16.519202611242903,15.973993768813655,16.251126824221647,2958292,64970011.64406905
2015-07-10,688109,16.16390444673564,16.188573264082006,15.835432149784276,16.091613582702774,4828372,112627407.69878758
2015-07-13,688109,16.18560921497724,16.759351415725806,16.13726728159502,16.330783032907892,4618270,80617943.06471813
2015-07-14,688109,16.252284341143643,16.42471089854617,16.311941210912572,16.35915813254485,5312489,119136125.96715383
2015-07-15,688109,16.288296613814804,16.43561187894468,16.046731112754504,16.41238885383902,8452683,155409568.03199318
2015-07-16,688109,16.39516504252025,16.380734394928194,16.245629322321427,16.372120043628854,4890546,115716945.40716642
2015-07-17,688109,16.401451083839724,16.67810795829086,16.201449978280404,16.463757648973633,2068325,47761190.5443248
2015-07-20,688109,16.578243632822435,16.843810527310254,16.300830912687545,16.582642896294622,9511474,180237828.2290696
2015-07-21,688109,16.809536566257748,16.89832668866538,16.68012592077275,16.70336044630647,4527997,78733555.84638022
2015-07-22,688109,16.935201413369597,16.996980292003293,16.766926140182854,16.869226222573943,4092556,100692088.92291129
2015-07-23,688109,16.775216517887838,16.727234673935836,16.440755706627034,16.694807034881684,6539193,109299868.14135244
2015-07-24,688109,16.741690671269915,16.991280138516977,16.433722274898063,16.77134586477564,7727428,151430023.54355642
2015-07-27,688109,16.767802035247048,16.804398294698306,16.431950919147305,16.691997171962573,2481438,61095654.579611436
2015-07-28,688109,16.503636764086647,17.005269076681074,16.56305974714343,16.635875706944848,1382217,27136221.75671851
2015-07-29,688109,16.773163696802236,16.79236125777037,16.356004844811526,16.60900400195444,8623207,143932653.92928874
2015-07-30,688109,16.610996747480865,17.04105685369448,16.50267188120327,16.683962262499413,1615944,37208150.42334952
2015-07-31,688109,16.719346698104168,16.885679645367706,16.709727546393914,16.830828195831558,6971169,144591026.3284681
2015-08-03,688109,16.900417803542112,17.178840786530518,16.90742987217547,16.911785139314063,8489847,200431356.4173015
2015-08-04,688109,16.63373302105178,17.048851850991316,16.669134557833193,16.799524463586128,7414819,153771110.16908592
2015-08-05,688109,16.448595870149738,16.766631203901888,16.313794174901314,16.593744250579526,1697289,42165717.80479578
2015-08-06,688109,16.614185428744882,17.025799195035802,16.495259947481774,16.649911424494668,8899637,210968480.76039818
2015-08-07,688109,16.633576726678278,16.795292520389687,16.280437123070058,16.622103586511734,9612179,180464871.8798476
2015-08-10,688109,16.648894401108976,16.7510903910148,16.6738750967721,16.72394090463245,3674012,70841351.34847511
2015-08-11,688109,16.849042663949525,16.793584861362497,16.309426229157545,16.68895918798272,5210875,102457157.63254811
2015-08-12,688109,16.48061783906874,16.566230091151798,16.304969216997808,16.488219801104957,6667883,133232075.13411754
2015-08-13,688109,16.66330375189446,16.90163386567918,16.4060025007097,16.753608530509307,1591170,35836891.66051103
2015-08-14,688109,16.673434639311743,16.81874573979066,16.77354606944761,16.795070116299502,7359591,184163334.17778713
2015-08-17,688109,16.950062252407,17.193944478014245,16.748763356822128,16.86359379882429,2105575,51230257.477644324
2015-08-18,688109,16.899347880154956,17.222794651017615,16.557765023414525,16.821403449802716,7893703,184210282.01359248
2015-08-19,688109,16.66111759388164,17.246532305011023,16.636525605474638,16.78857299893602,6422359,133227814.93132648
2015-08-20,688109,16.771020028246777,17.095719136841893,16.85962919486305,16.877133377727553,3730438,92227951.31056137
2015-08-21,688109,16.616849235427367,17.205809922349953,16.594445810146336,16.774246226202376,8679033,159648968.53593183
2015-08-24,688109,16.759394692582983,17.015860735629715,16.658750074663047,16.87787157089598,4861445,87492803.92812544
2015-08-25,688109,16.717762237617197,16.969543456444217,16.767099343445278,16.8392342541747,9548079,230153285.59812495
2015-08-26,688109,16.62430424680041,16.90319718693424,16.486696030776717,16.661989535295497,5176851,118286184.22813557
2015-08-27,688109,16.48201814116592,16.55725572341451,16.083975524214146,16.349763560590304,4762303,88735225.15297073
2015-08-28,688109,16.642779981991378,16.87590010670273,16.26372112686092,16.526959337590917,3621628,81097297.06750514
2015-08-31,688109,16.603561456127352,16.995978533438503,16.373529583265206,16.50371407012351,8533649,143242895.0238229
2015-09-01,688109,16.237341218557102,16.497411857876703,16.083612322918164,16.364745917918462,7887600,143799045.8887718
2015-09-02,688109,16.45142155637556,16.803728670513216,16.10253635563647,16.520271026364277,8947181,171622233.4762656
2015-09-03,688109,16.65382955001497,16.99424913917559,16.361522836098743,16.77056425190544,2579274,52197883.12553909
2015-09-04,688109,16.97334329710158,17.50753125117968,16.855907041091832,17.000733806925215,3817924,94212059.15044887
2015-09-07,688109,16.788772168461865,17.30466906976479,16.68789840579231,16.854518230106777,7166855,178497551.62101537
2015-09-08,688109,16.81475847145362,16.87369095099961,16.687818450732728,16.73518341189634,5022941,96383099.72972481
2015-09-09,688109,16.886346947701618,17.219410637272457,16.69277225263363,16.769316487380284,2428726,52426224.753986634
2015-09-10,688109,16.72032493579472,16.842627450577382,16.199185624309308,16.61651617523467,2111190,42969000.80205104
2015-09-11,688109,16.598145871955364,16.651408001581842,16.440232630198384,16.497345683142928,1294295,25324987.644501325
2015-09-14,688109,16.556294513092485,16.8680462108213,16.233301380756295,16.52804387216713,2168936,40227191.83673808
2015-09-15,688109,16.427063882214842,16.563096774832925,16.038502081702017,16.489653520046836,6921495,134895427.8704882
2015-09-16,688109,16.544155829195876,16.732986058210596,16.2661442304923,16.54097188092927,6764961,134128452.74686876
2015-09-17,688109,16.670776553215838,16.749430530075234,16.173226429558586,16.62022606773779,5737494,106058188.13404919
2015-09-18,688109,16.749964298233916,16.782315997319657,16.636127727256493,16.77282125044409,8516304,179298664.87894636
2015-09-21,688109,16.88193196564274,16.925350490654502,16.660045296509775,16.840337319197722,6964859,145227748.26430002
2015-09-22,688109,16.785266119962717,17.272604360058313,16.691229239731435,16.81786423098085,1335624,25087223.319668066
2015-09-23,688109,16.824156404978545,16.70867605282966,16.260345402953615,16.67179251542689,6233111,105046490.48575602
2015-09-24,688109,16.69904368672334,16.996200613310293,16.53591613961642,16.728646556986327,9474554,160105605.0904934
2015-09-25,688109,16.859475014924694,17.192259889902974,16.610059311591822,16.73518113427395,6786828,166614771.8826721
2015-09-28,688109,16.74808105781288,16.927055706254894,16.620303704260493,16.889874188201766,8547707,207937635.74202168
2015-09-29,688109,16.828130510826494,16.94711212585025,16.663398399811225,16.744667383933923,7015950,176017278.04832688
2015-09-30,688109,16.78615992373196,17.19254527383788,16.57810456284887,16.8163424505847,7851438,182104339.53607726
2015-10-01,688109,16.8403903181042,17.41614953523379,16.94514001672882,16.98750734490363,5799669,114295633.05212441
2015-10-02,688109,16.82175304061454,17.123518870242624,16.433871804096963,16.89689460177717,3556341,65922597.64140911
2015-10-05,688109,17.187005995104773,17.271758714760555,16.890416058350212,17.025045679630082,4924117,91288171.44474645
2015-10-06,688109,17.040971205330468,17.393057258533826,16.670799620470525,17.02708669192155,6215932,121484587.42802286
2015-10-07,688109,16.968461064332846,17.021466084255056,16.487103032669946,16.889661291052228,8420911,185211782.89635482
2015-10-08,688109,17.11458002520484,17.248933737193067,16.949442533724042,17.081365377644147,6359272,130299155.73684266
2015-10-09,688109,17.070629839220143,16.937769305982457,16.875282031811885,16.92795230199143,1672518,37301807.28782312
2015-10-12,688109,16.805332725987718,16.858490352382024,16.401638257810863,16.85643981368574,5253307,90425397.00598945
2015-10-13,688109,17.13763716989735,17.414501715464684,16.986204622407207,16.990052559658842,7049148,125846279.8247894
2015-10-14,688109,17.099384403303144,17.47114714672767,17.17531726444395,17.23051257179729,7260576,145398926.93708232
2015-10-15,688109,17.193202982922315,17.557466883719574,16.75892627936413,17.248827830548414,5600149,112845789.09178951
2015-10-16,688109,17.489184604972237,17.427077548474358,17.33881391875087,17.390204026450842,3191390,76165195.49184275
2015-10-19,688109,17.222849005078807,17.41837450323084,16.852651617465103,17.25363407146593,8133449,160143376.54512057
2015-10-20,688109,17.114247274849518,17.287999372445118,17.06126756093024,17.224696671177725,2024930,38247932.132595025
2015-10-21,688109,17.141641331020562,17.55974667944263,16.657293134341412,17.147664670222856,4355281,103487378.45979087
2015-10-22,688109,16.984680030466784,17.21175543696365,16.8170557187248,17.135564837879887,9901580,238259372.9912968
2015-10-23,688109,16.86509070869779,17.151379027285767,16.60674582691954,16.743697033936147,7640982,187419590.31350258
2015-10-26,688109,16.560643947196795,17.1134160532402,16.318907867186162,16.69131315556258,1536321,30747875.921013545
2015-10-27,688109,16.658056673079628,16.870484981058485,16.419679655987633,16.73419913958315,7983829,183007862.70477605
2015-10-28,688109,16.6972272405336,16.872373067315237,16.271896272946385,16.55268301864737,5412218,122295846.06531702
2015-10-29,688109,16.725410315759916,17.119805346914056,16.34392883136485,16.725778177612824,7269214,181693119.39421678
2015-10-30,688109,16.722463965985515,17.09658900122015,16.32665058837764,16.685273852555053,6118140,137055596.51058882
2015-11-02,688109,16.831534681056397,17.077410513465026,16.62457900255788,16.79359670855262,3848589,80453211.19142024
2015-11-03,688109,16.907052044083294,17.1095215670736,16.28783058043457,16.740331184353913,2763579,59490556.55363193
2015-11-04,688109,16.879331446871873,17.35072634312023,16.77258843688585,17.028784926647,5792751,139496907.8028891
2015-11-05,688109,16.797900513999178,17.217486204824286,16.429609015942077,16.872989667834368,2508080,54401034.99667614
2015-11-06,688109,16.887489856534675,17.116889952997525,16.50722544719598,16.82749935102943,3890986,93185614.69701007
2015-11-09,688109,16.822631964442152,17.039264363443483,16.426329013919773,16.82771624474812,6414637,127072491.43418433
2015-11-10,688109,16.632162629905494,17.066231873104616,16.63127616939047,16.63806692976597,2422688,44998075.00675801
2015-11-11,688109,16.543486789266627,17.008768230974844,16.314360343933437,16.55190797233069,2898609,61139913.03777652
2015-11-12,688109,16.393684285041058,16.76719833577571,16.299412723578786,16.48569903780123,2391559,47026535.34390177
2015-11-13,688109,16.441921086703598,16.955829471195152,16.303788594990674,16.46946450114853,4365897,72781162.9025387
2015-11-16,688109,16.47145701033764,16.49680771507381,16.385743213648876,16.390860804212643,2139961,40580664.63577598
2015-11-17,688109,16.38366127529324,16.533346504906405,16.23858576305704,16.420978677886755,2325868,53646763.1565319
2015-11-18,688109,16.260187621697842,16.538645107247596,16.108335294782965,16.39489783873753,6545930,159401203.42892325
2015-11-19,688109,16.516310096515863,16.884861958214767,15.996211357399567,16.4023671795186,3778452,89539125.24848728
2015-11-20,688109,16.688378366929054,16.862690872147994,16.38198413539198,16.655353727847995,5833839,100622851.81841794
2015-11-23,688109,16.756338391007723,16.82585810740812,16.5111173347749,16.631236203636455,8179864,200404633.53921595
2015-11-24,688109,16.74344407761531,17.09183211784009,16.486661821037746,16.657649766498125,4387622,98933378.41731542
2015-11-25,688109,16.92960917902261,16.939132910929914,16.351536535252773,16.777953306502148,4736452,83137803.40467641
2015-11-26,688109,16.50429262458957,16.65161121582792,16.420852402429936,16.424271606980735,4767639,115958828.0236724
2015-11-27,688109,16.63380148940894,17.013800999834917,16.054640053010953,16.530172720856665,9141876,183769136.1473966
2015-11-30,688109,16.627470490007553,16.64145204790596,16.064017032962045,16.545571610044796,8687126,184780085.48447406
2015-12-01,688109,16.56993553779253,17.01893202946385,16.262348237613605,16.621545657174163,4271605,81517560.4217604
2015-12-02,688109,16.90679153136891,17.16174104041114,16.32961068224147,16.762098357769762,5679792,138491569.71619284
2015-12-03,688109,16.868377801664227,17.07409626422823,16.68416164550206,16.798812853572187,8021931,186106268.15230176
2015-12-04,688109,16.722277280732428,17.00935891916057,16.566518744026755,16.866040396122195,4353957,100909072.85005516
2015-12-07,688109,17.106965756954306,17.111137719546047,16.570090720504293,17.032281035063527,4107982,71809316.20990352
2015-12-08,688109,16.979248839498517,17.24947808097507,16.65131678091647,16.91955839692833,6352135,145687743.06854358
2015-12-09,688109,17.076813889250975,17.093997899196328,16.81581393274405,16.988961862726846,1244660,24909305.36818924
2015-12-10,688109,16.926151589095966,16.975865016350273,16.419497156293552,16.922202279187577,8366836,186429938.82932648
2015-12-11,688109,17.02026999226624,17.08865030342609,16.59328461269158,16.870642642326747,1331358,25504747.263155807
2015-12-14,688109,16.9169696460297,17.03436675143071,16.41536300172948,16.894720731503735,1336445,29543296.912599444
2015-12-15,688109,17.0126735666308,17.278118746838185,16.782900619845723,16.880360704686623,6087770,113939598.40963812
2015-12-16,688109,16.84531677104203,17.139103211678595,16.624898018298868,16.898504884479085,4436051,111722715.75280623
2015-12-17,688109,16.92252283538371,17.17037951667212,16.64816328893187,17.051215350826176,3411659,65950694.36190393
2015-12-18,688109,17.048174042678273,16.95818252658036,16.46955567779148,16.95628310896583,8722854,189269404.78688502
2015-12-21,688109,17.038132585898314,17.088236876457312,16.72486081417362,16.946769583103404,7479610,159256634.81935304
2015-12-22,688109,16.686012414225004,17.039099514285205,16.310746381008506,16.759367452348805,1753786,31322302.366141777
2015-12-23,688109,16.692930326165996,17.1981824106607,16.371018755040566,16.709992165609748,4899434,108085311.78186354
2015-12-24,688109,16.554360247127345,16.938683470534112,16.42566311677298,16.510333506045644,3629732,69580784.46482544
2015-12-25,688109,16.383775998143868,16.664454737478223,15.991228033738295,16.301301208698746,2551294,43257743.39623857
2015-12-28,688109,16.531727672696423,16.769044599762523,15.913179685222413,16.37597155464566,5886547,101919384.94623888
