date,code,open,high,low,close,volume,amount
2015-01-01,000145,21.373352669493638,21.350931899555455,20.561025726158675,21.190188159601682,1187015,27460879.82705473
2015-01-02,000145,21.078282169662806,21.613373384600568,20.97459835747246,21.08824729551193,9732777,290732048.6661276
2015-01-05,000145,20.798302339341298,21.018084161029385,20.363792211948297,20.931538329416284,6276316,147582984.73779163
2015-01-06,000145,21.05041274309666,21.18145830672824,20.862511134274666,20.988613913292227,1119510,34135814.68765549
2015-01-07,000145,20.828727277582992,21.0202660634337,20.67561511900332,21.017242834824458,2035637,55320187.94922885
2015-01-08,000145,20.730894504258774,21.061704101658766,20.79093761650285,20.79234156351919,2135845,52582619.47084989
2015-01-09,000145,20.457962006041576,20.96095548496431,20.54878986767809,20.652762209319647,9003203,249887919.71636042
2015-01-12,000145,20.931904499891157,21.592506733288726,20.512752309041204,21.06038917646861,7020031,177196344.6680181
2015-01-13,000145,20.886502969510307,21.684958140858093,20.91546034677906,21.074797534479757,9322375,258596085.7021987
2015-01-14,000145,20.74876489016622,20.69933012636213,20.4386576628408,20.57165229849354,9300312,201287400.722518
2015-01-15,000145,21.0981729076961,21.5045727230986,20.92100332208518,21.288768227950655,9112666,285692761.0082518
2015-01-16,000145,21.947054694359082,22.054461144052098,21.63911150961431,21.964222651963397,3717783,101512317.66113542
2015-01-19,000145,22.175471405314013,22.407884822068223,21.741013781335177,22.004232299497964,1335527,34871082.051496245
2015-01-20,000145,22.31835019126254,22.33058988188151,21.55816949096531,22.10190566807025,1251690,30221349.53915554
2015-01-21,000145,22.00596095481869,22.421667535947886,21.645256740968467,22.11260302978293,5867902,130499871.43710938
2015-01-22,000145,21.60928325631102,22.080577544916988,21.074444159230254,21.564994045364436,8290150,206550701.02317357
2015-01-23,000145,21.756264957054935,22.084792059212237,21.555200137797712,21.634067074253522,6980417,206410884.60541445
2015-01-26,000145,21.215835060547896,21.9377022353081,20.907440371686636,21.375855096916673,3847408,98972418.17125799
2015-01-27,000145,21.35502792277951,21.460950859940397,21.189669514721366,21.20631384388257,2374320,54436501.72984888
2015-01-28,000145,21.406236762703386,21.873600339187238,21.151628491222336,21.565224468873502,5004266,137965955.56126237
2015-01-29,000145,22.024135430514768,22.3864339297105,21.446780982026837,21.84411698347444,2150410,54090879.09115749
2015-01-30,000145,21.732588204433874,22.170481573081084,21.407232559564292,21.812062969556166,7322728,223878539.7953128
2015-02-02,000145,21.60641552814477,21.974577390171916,21.632845616256414,21.724012122795834,2862612,78386265.97781298
2015-02-03,000145,21.252872712507884,21.776781023128834,20.97086923054112,21.408397057691182,7092851,171101012.76694822
2015-02-04,000145,21.576158090086412,22.226996064996193,21.324240041490143,21.7037705703272,1083192,25838238.7626849
2015-02-05,000145,21.904221518149814,22.359444998237993,21.139876377117076,21.741923856094004,2337391,61435218.79990395
2015-02-06,000145,21.86134562760417,22.091521845362312,21.722311639733505,21.806042824364575,2892217,83828308.78173487
2015-02-09,000145,21.80175931060304,21.97399322234538,21.122571828202872,21.625769731358822,7186186,198521395.45474097
2015-02-10,000145,21.71051498590392,22.389763698331915,21.221922004350677,21.795582689776055,6160825,169385976.17867905
2015-02-11,000145,21.841509177943003,22.11152432092357,21.67124382295429,21.781676671704236,8740159,219592732.17732227
2015-02-12,000145,21.60096739660186,21.93569003201416,21.693144476478576,21.713742835887487,1727919,50219340.723922454
2015-02-13,000145,21.597559674961317,21.9978987736703,21.730724186879293,21.814255669124893,3586498,97319896.84882736
2015-02-16,000145,22.00074213175254,22.546274102555522,21.917811725999822,21.96697906836861,5006971,130389507.0309378
2015-02-17,000145,21.797120738104656,22.380328201255033,21.785998060994633,21.869157652261777,9310704,275065564.0416339
2015-02-18,000145,22.021914035202084,22.13935159530043,21.251964758420822,21.860133739465862,7674528,182532546.5135003
2015-02-19,000145,21.88271325103921,21.959681609751303,21.29000662628686,21.781530003060567,4118684,103346203.19509424
2015-02-20,000145,21.98087171803682,22.11363902355779,21.71253101052904,22.053858809155784,2846773,71314645.83522224
2015-02-23,000145,22.10919785446009,22.558440735146615,21.645170905770296,21.964066464633753,1791662,57919557.14046362
2015-02-24,000145,22.385580168442473,22.30283524450019,22.20416652962287,22.224322923780804,5704085,127878496.18823338
2015-02-25,000145,21.7975552424549,22.292849958275532,21.986801797185596,21.99286319482895,2912488,80202682.23087955
