date,code,open,high,low,close,volume,amount
2015-01-01,600111,20.986322560960545,21.30286365091993,20.611065915472803,21.079131693372567,4101749,88638032.47818378
2015-01-02,600111,21.08243439695902,21.605725947045205,21.282552964347943,21.28386107612002,8541643,208443878.8222121
2015-01-05,600111,21.368063669018927,21.714978216266324,21.295387115184653,21.370048496067017,6327593,141641195.48492917
2015-01-06,600111,20.869028933302918,21.68654424010544,21.00979955494128,21.070399092803644,7211634,187447361.39988288
2015-01-07,600111,21.44125215352421,21.572758446951497,21.22473825247201,21.24233342369301,5778214,175576648.2212612
2015-01-08,600111,21.108600821891397,21.32197969563542,20.920400394172784,21.24199516472147,5277318,126908871.54078595
2015-01-09,600111,20.926507939895373,21.119604820787917,20.471492207586376,20.883090193274086,7028513,150433973.52662197
2015-01-12,600111,21.09979704478448,21.372369248601228,20.743229677968564,21.010317516667477,3413117,102344903.19593766
2015-01-13,600111,21.45624307063757,21.855942386559594,21.264967128511532,21.304165356454376,2350622,63314842.96065302
2015-01-14,600111,21.57317152734012,21.51832091242337,21.166454530762767,21.381531322832874,3054589,74809111.24087065
2015-01-15,600111,21.514068915878656,21.862670826675277,20.785734738100597,21.37679584944513,1981585,54175697.57501412
2015-01-16,600111,21.183918002060963,21.705337538754154,21.145540394073535,21.38346253336262,3207984,98826776.6860106
2015-01-19,600111,21.63190828219426,22.20263098415857,21.51863471211927,21.810477609903312,8492746,260960707.33069953
2015-01-20,600111,21.58510630475183,21.99749942117637,20.983989848428283,21.584166953875574,7344008,218816757.3456522
2015-01-21,600111,21.436572914010053,21.666197502413794,21.429018073692763,21.59801852756727,7126184,156860143.4917559
2015-01-22,600111,21.86902018830977,22.087334863242035,21.312838228254414,21.702208736095017,4756643,115426391.14108661
2015-01-23,600111,22.124989074522265,22.152666869143342,21.538376833355283,22.134941967075633,6811459,171084944.94210127
2015-01-26,600111,22.416488210196825,22.59941465210747,21.761537676519342,22.432160823980595,9815970,326544636.4074411
2015-01-27,600111,22.455558399540603,22.695435539663855,22.105258992020335,22.581144273695188,7004834,172489827.28648508
2015-01-28,600111,22.6679931793,22.917153066910505,22.406326655512842,22.67488872551911,4624303,145228358.2540751
2015-01-29,600111,22.9021086486342,22.75487196254106,22.049583072260493,22.711481977329036,9938283,263183939.60217655
2015-01-30,600111,22.413799868824132,22.80771615644885,22.241162527233403,22.546184204593413,3417258,109795928.98277536
2015-02-02,600111,22.32517367472462,22.901719626125416,22.466208312258445,22.484017139236066,2178819,58847511.84016533
2015-02-03,600111,21.979177123447517,22.572632251323483,21.553092600410668,21.96838715074943,8184772,216912603.525672
2015-02-04,600111,21.65707547188666,21.75506209664632,21.737640134458093,21.739370012884727,9501807,254525630.85439518
2015-02-05,600111,21.975834150858173,22.233629855300478,21.522314410601243,21.876428613926933,7870910,208059213.07083732
2015-02-06,600111,21.890225399266416,22.125629947644182,21.554792623045007,21.94778488411139,1340156,41439991.63004486
2015-02-09,600111,21.85978322784696,22.06219169156245,21.887179524711165,21.936907177286734,1014781,29789773.742599867
2015-02-10,600111,21.96280120869188,22.508241800036988,21.436718036561587,21.883410469419115,4426630,130612134.62168251
2015-02-11,600111,21.695197006095277,22.13104253705232,21.074219570518135,21.70467747019606,6383780,151531694.38328466
2015-02-12,600111,21.925433580231225,22.16339653691157,21.568179637598938,21.87696069286669,6749156,175909808.67177096
2015-02-13,600111,21.974345368051427,22.73695450727008,22.04365438515014,22.18530016967687,1885221,50841715.74342952
2015-02-16,600111,21.711430969828655,22.03819294136669,21.52436094286065,21.801379178649626,3940104,127038891.41985781
2015-02-17,600111,21.961039941997086,22.56697418311406,21.651315987249745,21.971339027696082,3186126,98296107.0112582
2015-02-18,600111,22.011104685475225,22.539708305376415,21.769800376329282,21.924830209602064,3082422,100825316.35396543
2015-02-19,600111,21.788254037919614,22.282958185657744,21.74504135598327,21.783765750352966,1500478,39276849.63741525
2015-02-20,600111,21.47505494531068,21.772819418165174,21.088466568291523,21.61294601195165,6635085,180101722.08923224
2015-02-23,600111,21.790158625803393,22.253090515379235,21.76076230881403,21.79822419784316,6445472,205751006.5983489
2015-02-24,600111,21.680034067036267,22.507609397789683,21.51150292999972,21.853089782379314,8866901,201193469.07640147
2015-02-25,600111,21.910394945325045,22.050404291538097,21.303523194547548,21.810068773041884,7559112,244650615.9081832
2015-02-26,600111,21.412923944772746,22.052144404761723,20.892637470374275,21.45805018864891,7248963,179205545.64545986
2015-02-27,600111,21.63085230448361,21.641285555403048,21.187303233830335,21.55864448402763,1521183,39342022.40764735
2015-03-02,600111,22.200691622231528,22.23002146533402,21.41533095785466,22.037679315532884,6120988,171876844.18179843
2015-03-03,600111,22.233447568801502,22.60095961682458,21.628109935725536,22.26753600667022,2467261,65246203.88660803
2015-03-04,600111,22.234829086994797,22.58237131379544,22.200472058027017,22.415032061940032,9973691,260702132.46303067
2015-03-05,600111,22.38306400700867,22.47673286832107,22.303242747507984,22.32597732725376,7648069,216785986.48857757
2015-03-06,600111,22.268709398526013,22.271248246724618,22.063593468835126,22.08098596429707,8827258,277777558.80986005
2015-03-09,600111,22.184063115000594,22.816331676856876,22.117857685081624,22.231867390901932,2880714,73819353.65130374
2015-03-10,600111,22.336309325616963,22.85927400626317,22.088928560046785,22.225005586035856,2843054,72890220.23340406
2015-03-11,600111,21.738853442198838,21.894631727314188,21.772927438951353,21.88990273351105,9114043,258733343.10735154
2015-03-12,600111,22.164914750481746,22.60243434963859,22.071029203307045,22.07834525261928,6835022,163477376.488976
2015-03-13,600111,21.937604592210857,22.349584320700306,21.73803122694696,21.89315682349021,6221072,148402420.1517835
2015-03-16,600111,21.662004923262927,21.856385657174187,21.80199383836506,21.85286899149346,6964404,169085631.44740903
2015-03-17,600111,21.245079012047416,21.700406918241022,21.040838877846923,21.403610698592388,1962542,61701513.75944894
2015-03-18,600111,21.23605217332194,21.846996458969873,21.026771647700897,21.258415915949037,4227028,103579296.91581859
2015-03-19,600111,20.81485296561658,21.54218903502048,20.391311362166462,20.999127756160956,7586926,160665069.73345596
2015-03-20,600111,21.18721254166136,21.151979731841408,20.869510597343616,21.057401051540417,3729974,103283226.11241688
2015-03-23,600111,21.008242993775237,21.16123880562881,20.798987551985086,21.011272745066115,5828155,146702347.05912292
2015-03-24,600111,21.236328910104024,21.850093405400596,20.773775750643917,21.269272330341416,3712112,84833955.96553831
2015-03-25,600111,21.357419443446858,21.411511778153294,21.024815766606533,21.402861303912886,3658913,80344691.84811856
2015-03-26,600111,21.635796984592645,21.94324657441212,21.050980209268502,21.515757520801323,4067790,131064620.79964763
2015-03-27,600111,21.63506534881323,22.250812789544234,21.30327771884899,21.74618998076849,8797047,283068848.3081282
2015-03-30,600111,21.648461579444863,22.164950643505342,21.418946667988322,21.554023438998172,6082275,172062203.3094746
2015-03-31,600111,21.91424587779339,22.362861605763865,21.489084036088244,21.720909663178947,2535484,77607215.97519128
2015-04-01,600111,21.66643262609408,22.373641749740095,21.579971994422607,21.86580694351544,6692349,189671096.95044068
2015-04-02,600111,22.281237823602087,22.76188063356202,22.054250582994385,22.13390679937647,2196001,59079547.53204115
2015-04-03,600111,22.38346488590395,22.621438594964907,22.423832004003224,22.44512090338403,6783632,170319232.56568706
2015-04-06,600111,22.601601067664127,23.210067214444354,22.522168046715016,22.646877710316563,8060268,230519461.4517544
2015-04-07,600111,22.785610340493427,23.50681088149079,22.36256329707575,22.941342077620405,8626797,257046154.22515526
2015-04-08,600111,22.924650548437715,22.974487062726464,22.763167063390036,22.862339425740668,3934979,134360815.41504437
2015-04-09,600111,22.749442613028616,23.114770154842816,22.5784910336822,22.81783479248007,9803909,281320211.9088813
2015-04-10,600111,23.5039429426867,23.76341754553964,23.051727889002066,23.286835298725734,4938479,116440528.3052509
2015-04-13,600111,23.19596434695706,23.07756877657982,22.817387151587287,23.043757477761112,2790532,88913907.92792632
2015-04-14,600111,23.086889754710423,23.5466168154817,22.38143710970017,22.99488276263034,9413660,232080281.2697647
2015-04-15,600111,22.49892848852726,23.247185630831286,22.169124777003347,22.69447720896703,2083203,50461679.999167554
2015-04-16,600111,22.30644401507942,22.806841349229952,21.930955692685547,22.475501337087344,5099193,162430417.94208783
2015-04-17,600111,22.183177741815452,22.98188524741358,22.30773746434706,22.33874421231792,4126281,107982255.173717
2015-04-20,600111,22.147847984575282,22.573250858496326,21.405085202974853,22.006673198742064,5972299,160142728.1504055
2015-04-21,600111,21.6633675059662,21.77255099142096,20.814810891173998,21.45015530845832,1149097,29655728.426322743
2015-04-22,600111,21.31302104901955,21.76604880791786,20.770494326616955,21.301456985410628,8685957,272694570.1827857
2015-04-23,600111,21.020146750861045,21.480726982615394,20.83393725294265,21.136200095307654,6889530,174443794.22378254
2015-04-24,600111,21.463036785339987,21.838689762947467,21.22149613421585,21.4899192452297,7631565,196428708.62168685
2015-04-27,600111,21.272543485034085,21.61677723303255,20.85493625882931,21.45719430717657,2551908,62612229.20770942
2015-04-28,600111,21.558716159095475,21.560733163597625,21.426470444105625,21.456536613982983,4918690,120946873.75801645
2015-04-29,600111,21.93570258949063,22.315948312908652,21.56066725345383,21.815778394473007,8473886,241214641.00205585
2015-04-30,600111,22.063612099582684,22.24597121376056,21.393503683800944,21.97591207335337,8484854,191928770.0585801
2015-05-01,600111,21.83767160278108,21.869437993076158,21.579506084226715,21.824973550659543,9266830,278205412.2928149
2015-05-04,600111,22.26356864959633,22.186731115751023,21.825746767347013,22.11322298676996,7577910,202858350.1621471
2015-05-05,600111,22.228377253856973,22.544844629120874,22.007861626520647,22.338836386890073,6434477,199890458.06064123
2015-05-06,600111,22.718270855258428,22.68924016818581,21.9550882417206,22.51216433581948,3250624,108772195.53023337
2015-05-07,600111,22.91825136590537,23.184002118087996,22.50924498349507,22.944563631889423,6095228,187822138.49701062
2015-05-08,600111,23.025833099773298,23.78282684183773,22.540512259632585,23.213382162927832,9988118,296358772.92993706
2015-05-11,600111,22.922957121266826,23.71684110798431,22.823969906854018,23.095731644146184,4372633,148798061.82927743
2015-05-12,600111,23.19579279795334,23.601068617774395,22.40844018883734,22.990130475670277,5143071,127814566.7537115
2015-05-13,600111,22.575053408147856,22.948363349955493,21.916308732848204,22.562869283964282,4751769,116146317.99751908
2015-05-14,600111,23.024329049284876,23.28335372229976,22.443887728228567,22.978637734349363,1470450,34018859.01213605
2015-05-15,600111,22.92144199454271,23.061866826607847,22.48183323046711,22.765255547237444,9366762,216253391.87647843
2015-05-18,600111,22.534180011332676,22.67415015187184,22.640369414899084,22.658911823287433,3603533,100070238.8425882
2015-05-19,600111,23.0211474395051,23.07104855397343,22.347584084333445,22.853272231128287,6067741,205308133.80134615
