date,code,open,high,low,close,volume,amount
2015-02-06,688063,19.178031140401544,19.277682068203298,18.888254302046843,19.175399435475008,3511885,82067974.58904451
2015-02-09,688063,19.25173031918743,20.007786168222474,18.913343984176898,19.42663163568529,7200187,194993864.50095633
2015-02-10,688063,19.54370228486731,20.08907880417994,19.051119063490372,19.592395897688597,8157155,162335838.95254946
2015-02-11,688063,19.99385557717588,20.310326055565017,19.702030699970848,19.907060048379808,4367016,104705054.19244751
2015-02-12,688063,19.42417466934942,19.6819878363462,19.56600174198308,19.574925014140064,7685112,176126104.30976865
2015-02-13,688063,19.505132323369303,19.91429488839978,19.500273580729985,19.59569446090883,6590501,132509671.07500707
2015-02-16,688063,19.502930644404824,19.902325347740234,18.994526705883594,19.449554383643672,6397198,141733676.26705027
2015-02-17,688063,20.093451737027397,19.99650714669221,19.41561108838599,19.929810625401263,2074033,57616730.23924056
2015-02-18,688063,19.851655221844652,20.067494040449795,19.68660085022784,19.787554177107133,1391407,34216878.08653157
2015-02-19,688063,19.89011519205583,20.11627373583683,19.5927563338325,19.93932741931264,5790415,122852515.30632636
2015-02-20,688063,19.689691474168296,20.0219247666155,19.567530601796644,19.637575148998177,3197670,77391581.19005555
2015-02-23,688063,19.541392765354995,19.72147719764845,19.420282684096396,19.620800666680893,1130625,28536755.98860573
2015-02-24,688063,19.67030536463832,20.04158335081038,19.53204265291166,19.828207527830617,9433609,231145235.48680088
2015-02-25,688063,19.74366294106159,20.21816439273871,19.680426166915794,19.728465525587325,5077204,136546923.36541346
2015-02-26,688063,19.817617646460874,19.939630456205883,19.180304992251546,19.684046486464258,8433323,195640016.37735727
2015-02-27,688063,19.842675614258898,19.918817095378312,19.679440497716417,19.706557605673922,8389336,202690432.07768586
2015-03-02,688063,19.560787951780906,19.809055653736955,19.358821251949937,19.525192620774916,4587782,118301287.14286584
2015-03-03,688063,19.857009207599734,20.08273828551967,19.142972088691444,19.692675063003477,8688631,243025420.8867706
2015-03-04,688063,20.154238399216627,20.131226519711905,19.831796652909226,20.014422387961034,1912749,53993297.54804543
2015-03-05,688063,20.12518035081492,20.17179222634949,19.941820262082633,20.138007110490832,3452592,73349390.01757197
2015-03-06,688063,20.008708374786817,20.432109232596282,19.79180029020893,20.001060797858475,4228199,85979570.36189112
2015-03-09,688063,19.963676242054458,20.45311030256369,19.758736982380636,20.10913551143639,7175020,182417814.54456896
2015-03-10,688063,20.033465235847697,20.76133007692613,19.691279348354712,20.169390576166506,5500000,121681360.75119431
2015-03-11,688063,19.75220291529579,20.43171837200045,19.74841897403231,19.900964284293956,7102119,192388888.06782624
2015-03-12,688063,19.473847472549387,19.683995830609355,19.181890614697014,19.456235635502438,7947477,178236883.72928163
2015-03-13,688063,19.335427394595545,19.729938297163773,19.03469698069056,19.489484924674763,4015486,85672922.30587207
2015-03-16,688063,19.372860271794934,19.421044452281713,19.224121330163783,19.290591447870277,2667541,58106812.09024091
2015-03-17,688063,19.13346266384627,19.586641245013826,19.13991527213663,19.325583791287087,2853846,62483012.700338244
2015-03-18,688063,19.26778271634138,19.70058915074025,18.947574803703127,19.44146600266776,5972709,128287802.74198818
2015-03-19,688063,19.456972372366906,19.588734068078175,18.93897868564287,19.439000021683597,9482468,205181691.75833353
2015-03-20,688063,19.541240035050045,19.806853457113263,19.311167277956418,19.58188990046004,7103788,144309035.83824262
2015-03-23,688063,19.641275460021337,19.83762624835163,19.388118551382917,19.48310246703773,7904089,213353686.1205584
2015-03-24,688063,19.582946831508067,19.68247613831754,19.577115571757325,19.657991313684708,5385761,133242587.19512556
2015-03-25,688063,19.06478110049352,19.281595921430156,18.5683216083341,19.061257959083235,8653124,235092169.8955807
2015-03-26,688063,18.750554994501194,19.305817955274915,18.419756043548553,18.87969207663452,7163069,145355954.366092
2015-03-27,688063,18.74661060080944,18.96213859171865,18.509989321362088,18.67938774709588,6664497,129061937.14621165
2015-03-30,688063,18.698450913604816,18.935880750842205,18.538906006991763,18.638207415828496,5048737,137718165.8545146
2015-03-31,688063,18.509887364771767,18.68388283640708,18.35307060626513,18.658625438631958,7248070,142947813.9603708
2015-04-01,688063,19.141450646299056,19.389877973023438,18.56724788986465,19.057771677848223,8176010,189739413.4840332
2015-04-02,688063,19.30179199213957,19.553948943268086,18.797283310461335,19.211714205196046,4359157,103826941.4237297
2015-04-03,688063,19.274041373554297,19.665525345085882,18.76762114487871,19.1955476015206,3431173,86208116.53860493
2015-04-06,688063,19.372383663328385,19.68953601046187,19.154330662675903,19.24084025753083,1756152,43010161.132395566
2015-04-07,688063,19.15463208768041,19.438637672578807,18.842908696638666,19.16101198293662,8348345,164916024.81073686
2015-04-08,688063,18.818409960643358,19.05180232739719,18.396592346762297,18.848604312711906,2003309,40007406.142869994
2015-04-09,688063,18.681708842173155,19.16167981629323,18.61592624662481,18.862649407716855,1245046,24258038.99719568
2015-04-10,688063,19.012291591545306,19.113728649789085,18.72314713807199,19.102053893828582,4233714,110861362.68837276
2015-04-13,688063,19.050060695792872,19.565139869348904,19.104451488081477,19.13300103067496,5452075,147209582.5706406
2015-04-14,688063,19.133260271056674,19.55636734975587,18.654137710403,19.17246371992287,7830340,193303670.13615912
2015-04-15,688063,19.384407334930305,19.461331995456867,18.9076447336531,19.253205857124534,1261332,34340847.071234606
2015-04-16,688063,19.004269642108767,19.30644066137066,18.4441023622653,18.877568504814185,3983085,112364508.2971782
2015-04-17,688063,18.402840997657705,18.573112659353193,17.845639893112043,18.348474998500336,3551714,94415678.11032593
2015-04-20,688063,17.925103819311087,18.25200964128834,17.55077373097307,17.964423752217908,7193651,169134447.77714902
2015-04-21,688063,17.54790135718436,17.783631323539485,17.359885841308895,17.63582730104896,7798417,183776905.7485281
2015-04-22,688063,17.676716348118894,17.661105904909373,17.278308208363352,17.53226411665359,4354218,100872054.59176297
2015-04-23,688063,17.526691051637222,17.5980055029598,17.357213509003756,17.39129078050386,2348630,55549299.796936825
2015-04-24,688063,17.32692578447988,17.75006348321884,17.241124461393067,17.37964914358123,2033406,41876483.26117447
2015-04-27,688063,17.145901738918774,17.496250117495368,16.99987054258694,17.06207576493851,2783576,49709878.750754565
2015-04-28,688063,17.149489945920777,17.244735565755246,16.893260293568265,16.989193748030168,2465264,49037204.6374695
2015-04-29,688063,16.93660836347993,16.90036739034341,16.573851259521785,16.81308066782657,1054631,18264095.40100142
2015-04-30,688063,16.776262578294293,17.273195759463192,16.581005332503292,16.894298036969104,9949995,239252446.70814478
2015-05-01,688063,16.88460770678334,17.35325826081477,16.669598874543457,16.88136707366645,5999188,124703590.80245857
2015-05-04,688063,17.099486645704506,17.506223483413333,16.740619296030324,17.110144219939624,1920292,44593406.473886
2015-05-05,688063,16.962500817050504,17.227382578924207,16.665914691938635,16.97569769540709,2882891,50080733.05812992
2015-05-06,688063,16.911643788333027,17.209558789987167,16.58600951652255,16.960051441770425,9660718,190492404.41800857
2015-05-07,688063,16.95986695198221,17.4798802556961,16.51614915688343,16.99772605216024,3989686,94629576.62824953
2015-05-08,688063,17.30342866642404,17.435928668021795,17.07739307924308,17.20103667090224,1821301,36152984.89482149
2015-05-11,688063,17.207836222952793,17.551637902962685,17.02244525143325,17.346141431112756,3593051,63186406.25869782
2015-05-12,688063,17.449262577603175,17.880117088914524,16.967011282275394,17.481074926437923,3114956,71225537.92872307
2015-05-13,688063,17.319767310329844,17.43991589628552,16.86876888867907,17.238092914311864,9254837,197997208.22843042
2015-05-14,688063,17.371704166630874,17.570067102099756,16.98542110460693,17.23034654168285,8211828,194215881.48816478
2015-05-15,688063,17.02169477225264,17.245283312731083,17.034462771723486,17.077687762866134,7484146,152478460.01099354
2015-05-18,688063,17.393620232980258,17.94615101497044,17.425859580019917,17.508429836961863,6899920,179453435.44044203
2015-05-19,688063,17.39965761351021,17.712491448458056,17.060990977222794,17.273156841471064,7659067,180663727.51284078
2015-05-20,688063,17.58746727084505,17.924636079129833,17.0322572924727,17.48456763785329,7497217,181013244.2785748
2015-05-21,688063,17.508867728190207,17.690010879924166,17.36063427361695,17.451547561664952,9686616,181992095.3593335
2015-05-22,688063,17.61195308523469,17.914383159545363,17.376092015453246,17.558042498958656,3828646,98613004.10248439
2015-05-25,688063,17.67273492866394,17.65298497354485,17.394397357380253,17.60639451482109,9924796,215752767.05198658
2015-05-26,688063,17.648153020844436,17.696572081070343,17.596141612734097,17.616564157545348,5382168,99966051.86253272
2015-05-27,688063,17.64901696576149,17.812961805801116,17.562926803209724,17.712351088232552,7145775,167394301.94322574
2015-05-28,688063,17.810579431598605,18.125209078858457,17.684327481089262,17.827597135829674,9494180,178694717.1808816
2015-05-29,688063,17.674773161976308,18.115833182846625,17.385467689547436,17.695824502518988,2716924,49486961.375458814
2015-06-01,688063,17.857944360537843,17.889499986301388,17.5724300314246,17.849877039636393,8270477,161566459.96885857
2015-06-02,688063,17.60979946456367,18.037542599530855,17.2120154381714,17.708442303013147,7978352,163964935.30683404
2015-06-03,688063,17.467821553365116,17.63780462870591,17.251410811501408,17.479619013395137,7031326,127544232.6979133
2015-06-04,688063,17.520641311866964,17.794954280466307,17.55072212623172,17.68178142162917,9088487,174333864.0199092
2015-06-05,688063,17.914054639652036,17.92133023669804,17.484114377454773,17.754871059103632,9077099,187712634.31877312
2015-06-08,688063,17.8998478933328,17.776139866472178,17.665478418867032,17.72668421015521,7183493,156455251.72198126
2015-06-09,688063,17.679693535537105,17.909607997754204,17.00964884361262,17.535196741933603,3372697,74340111.5840223
2015-06-10,688063,17.339951752678868,17.41178276731216,17.06173146519605,17.370622160844817,4810809,118426821.78243962
2015-06-11,688063,17.78183000663567,18.03799167832773,17.217197906562475,17.606994931494732,5917657,140322795.18283215
2015-06-12,688063,17.471578796505753,17.951444160597518,17.05159456527298,17.554945851807588,6997953,152653902.13930774
2015-06-15,688063,17.589693526558765,18.021024926243427,17.657867936257148,17.718738306874442,6320672,160422044.85154653
2015-06-16,688063,17.690019002064687,17.813129569828785,17.270332419054277,17.62170127348862,3734002,96419326.16265781
2015-06-17,688063,17.374764616725837,17.548074988151704,17.310950697960955,17.50026778475705,8171769,191486611.7939622
2015-06-18,688063,17.525698933256372,17.67926846350396,17.62289543927632,17.63752873971175,4199615,76619308.7820275
2015-06-19,688063,17.50989353710017,18.03578169898239,17.45461223928927,17.62822869555314,8418645,201388840.79532537
2015-06-22,688063,17.737588315247002,17.840520413258563,17.210733909934113,17.681784181721767,9855934,233095460.85753205
2015-06-23,688063,17.545361664836527,17.92240905239768,17.486971997455573,17.59221988030046,8459082,169012070.02606842
2015-06-24,688063,17.6000802249206,17.908931693524707,17.271183903131693,17.77022269412217,8381843,198997584.6604599
2015-06-25,688063,17.71989272280128,17.685719149290023,17.541816494589817,17.65551310714038,1152725,29469776.904512472
2015-06-26,688063,17.698931736485086,18.229240226289544,17.68271576554668,17.820285773013826,2174272,51337474.31563248
2015-06-29,688063,17.719400955084193,17.848852377213806,17.6800060820643,17.691087848239583,6944404,167675032.7015899
2015-06-30,688063,17.489035506156053,17.85256423353668,17.055029063391093,17.573579245928325,5536420,137557059.3854803
2015-07-01,688063,17.52317309162466,17.589336317179814,17.50326807234655,17.520210071309027,4727730,93036725.54708648
2015-07-02,688063,17.58095794003395,17.634432022189777,17.359636128142945,17.40957589188658,6243394,125595907.8276463
2015-07-03,688063,17.394844999315183,17.64731666333743,16.97317867605956,17.4323923562773,8512303,154049292.61830622
2015-07-06,688063,17.26646043486883,17.720132592880454,16.84602450895639,17.214442791031928,2942314,58849593.1989664
2015-07-07,688063,17.244910099811737,17.315142721764364,16.900456000163274,17.1684292824338,6047710,134156675.09074202
2015-07-08,688063,17.345625652441132,17.3295660152754,17.214643191713257,17.296668681264883,7674602,175176354.5231221
2015-07-09,688063,17.437730196444047,17.799479808650783,17.13756732882827,17.416534216866452,7203862,140220782.05360422
2015-07-10,688063,17.30811736196394,17.54809688269851,17.103212021554032,17.409726936731555,2077404,43752203.01702028
2015-07-13,688063,17.364956748898962,17.28281580538761,16.81410879594536,17.225983812607545,1241881,24674998.16581864
2015-07-14,688063,17.127272947297094,17.494304148255416,17.144345160863466,17.2300787211178,8684288,207976467.9907746
2015-07-15,688063,17.383390208820103,17.41154072116701,16.991259780798636,17.226660527438355,7213467,143967490.62359223
2015-07-16,688063,17.2311335330812,17.327844301450124,17.010405747079382,17.139535140187814,3511454,81604844.27559982
2015-07-17,688063,17.01797915740187,17.450109796686657,16.967552492962778,17.078851611630586,3418386,59280519.85098714
2015-07-20,688063,17.150170053826184,17.129598521403228,17.004447302057457,17.048805196512195,8926567,157513323.4562762
2015-07-21,688063,17.014618022607344,17.324355595279954,16.604995160239703,16.929613913646044,6155017,110048596.70181382
2015-07-22,688063,16.797360012620842,17.253090672803292,16.874809857279256,16.92901506784723,3730387,72145906.31222603
2015-07-23,688063,16.912632993013542,17.13531543425836,16.720764777053848,17.00598026986357,8834348,194187928.85759538
2015-07-24,688063,16.934667042337832,17.053695646523092,16.89508419061146,16.92976058210623,8933351,173995316.56114745
2015-07-27,688063,16.750794128359153,17.25472566351189,16.678887163871323,16.860455803959447,4103476,99885868.82130407
2015-07-28,688063,16.86723458038895,17.096125408905372,16.626963723683335,16.978250946087936,8966580,201773279.82885486
2015-07-29,688063,16.814209305719647,16.991857034841427,16.422727740991572,16.915147080404267,4132169,79975372.60203002
2015-07-30,688063,17.199894434758516,17.37284135437745,16.73327421748921,17.210966754277695,9324879,161093894.4130167
2015-07-31,688063,17.375252320972468,17.763518811625424,17.18750979541118,17.264652291494937,6820693,163913681.2996309
2015-08-03,688063,17.11461800579365,17.457800175106186,17.02793584072151,17.229242247163697,5077222,128448774.7196214
2015-08-04,688063,17.159950914357548,17.729628973527998,17.146702222162006,17.28771032890224,1384230,30222360.417946666
2015-08-05,688063,17.38055957186363,17.529341144255426,17.091808858319236,17.502446966857867,7809312,184043495.44235846
2015-08-06,688063,17.502985371016038,18.010473863817996,17.23781397695495,17.55110398202181,7649557,155242285.06678262
2015-08-07,688063,17.638519818109657,18.20853996519922,17.270423063612,17.715004218156974,6302957,133502831.33058277
2015-08-10,688063,17.572927772955836,17.79886380292259,17.220424740000187,17.660860666469546,7771514,173652236.22630903
2015-08-11,688063,17.787786043353638,18.116710616839,17.39829474091508,17.708428161257626,9189458,168169110.57991862
2015-08-12,688063,17.88148186680901,18.16681896613975,17.868705289185655,17.91456982929538,5891217,117701329.95292306
2015-08-13,688063,17.981515838020783,18.394675979256515,17.869121981153064,17.945651516892944,6287221,115817230.33868973
2015-08-14,688063,18.02216625831258,18.484197385347972,17.75548796645021,18.123436073165756,9943911,235123638.412637
2015-08-17,688063,18.03260476617887,18.217764422635554,17.95896507762252,18.158531436505513,6916701,166514216.14475816
2015-08-18,688063,18.05423720921632,18.50300206163073,17.92152742424738,18.031904676455127,5103277,137255163.8244779
2015-08-19,688063,18.114919336321112,18.572008575040627,17.840505959614568,18.139542148945914,5142248,104560253.33844641
2015-08-20,688063,18.143099641641502,18.57788510547604,17.82282919218912,18.234636028390007,7527820,139494984.7951337
2015-08-21,688063,18.046186413245948,18.17375973205606,17.677891050771024,18.170642643467154,3617169,94372638.14229392
2015-08-24,688063,18.250748421688563,18.806926834237405,18.169693626054993,18.331755932820176,6657362,165050518.43276837
2015-08-25,688063,18.586910065605245,18.863554436361316,17.930674547024505,18.46738206745338,5332385,102040192.25963594
2015-08-26,688063,18.20807574877089,18.812394111570658,17.939647488199405,18.321266046143073,2635401,66308269.22452587
2015-08-27,688063,18.344419558750086,18.27748550143654,17.811662219915917,18.2020273142927,5123612,98107446.05285539
2015-08-28,688063,18.28805673775344,18.689533858984984,17.95554381019567,18.30934029056447,9678958,249780432.43522003
2015-08-31,688063,18.22251453529069,18.708526381537244,18.36943483543095,18.37469906764842,6261322,170344096.850606
2015-09-01,688063,18.71074708802276,18.939024151145126,18.495256754618104,18.752867236314323,5386798,116919208.04426448
2015-09-02,688063,19.008910477515457,19.06057976370675,18.438618232191992,18.832702774446943,6841319,148236790.47591668
2015-09-03,688063,18.820501220936006,19.062312099914603,18.878422820491433,19.001575358010836,2209441,45684962.40340511
2015-09-04,688063,18.928358418999036,19.185395611891735,18.696743019412054,19.023635168497684,6892859,171739493.60677287
2015-09-07,688063,19.025014509294362,19.24585452413865,18.324783404778174,18.855725645479136,9437542,196530920.3173767
2015-09-08,688063,18.823102688325964,19.428820209865393,18.453673837733255,18.953629988151746,7705304,204542005.30417776
2015-09-09,688063,18.544771748167793,18.90511484575494,18.341079642502464,18.67833714527037,4302449,110075504.7220179
2015-09-10,688063,18.713473111206095,18.62729327354198,18.502329695842985,18.61233388277874,2303323,42880089.93345729
2015-09-11,688063,18.937510429036504,18.89139855542331,18.85775654991495,18.870834798389538,9718428,220982657.20987546
2015-09-14,688063,18.691782846663305,19.224020523585043,18.411692263660616,18.868756707529474,6723077,176085616.6967988
2015-09-15,688063,18.81397900468703,19.001310947842278,18.233966586901705,18.792212714693076,4219881,109651844.41197455
2015-09-16,688063,18.883704043690997,19.326727098828147,18.540333368644603,18.98883790079408,8232184,211423104.28816837
2015-09-17,688063,19.384998675961704,19.847024025825174,18.78062648806383,19.337908150209813,1118216,29423256.567014683
2015-09-18,688063,19.356402757640925,19.887468294777555,19.407623351371715,19.502278131514608,5997584,149468626.2768585
2015-09-21,688063,20.216987532254464,20.181686234272515,19.739811572005795,20.036853608503435,7475864,214736234.9427536
2015-09-22,688063,19.88069697701305,20.459342830132876,19.686166612701083,19.94119754569502,9999477,213429862.47393262
2015-09-23,688063,20.223520507133884,20.38157632762283,19.869627998104544,20.06801018775131,2075541,49919989.529235855
2015-09-24,688063,19.875705411918805,20.36774149447025,19.438551901978002,19.82463143900217,5403037,137753679.8155318
2015-09-25,688063,19.496241252295235,19.651408372754364,19.30001597323788,19.579874555697984,5057013,137110158.9964894
2015-09-28,688063,19.536335561556662,19.469732419495067,19.17980842328144,19.3577090088717,2379840,57044994.47468341
2015-09-29,688063,19.246191303813156,19.459485491714574,19.197129951111386,19.39069763584611,2842502,76519141.78885722
2015-09-30,688063,19.518213864358554,19.86978828444109,19.184731555489932,19.406143476519,6063285,143652352.6546624
2015-10-01,688063,19.433457590762064,19.36745478883471,18.816447280400354,19.29514869350068,2298151,47729062.55322251
2015-10-02,688063,19.251952064844676,19.390347769619012,18.70710302637361,19.092342077387393,9894282,205467520.3817366
2015-10-05,688063,18.991737636224226,19.361223056035552,18.741064417419896,18.950500209181698,5369241,114236986.57441883
2015-10-06,688063,19.0198786693866,19.459600064915072,18.647452620154656,19.116655710817284,6449269,123319709.51925935
2015-10-07,688063,18.873382278311553,19.31345588177554,18.505981064963592,18.95769505079316,5724158,135057741.3845135
2015-10-08,688063,19.00934940462316,19.532426542586705,18.988883297802353,19.101168838551118,1411752,34027754.819639415
2015-10-09,688063,19.24284203431463,19.632080613461273,18.91577000806032,19.130908947178156,1999640,42657748.89627144
2015-10-12,688063,18.963541422073455,19.290145555463756,18.791924358409098,19.12413559456799,7522940,197344227.7914256
2015-10-13,688063,19.502058033910465,19.757278906184677,19.22643545761194,19.376779526665096,6010814,167667839.3613397
2015-10-14,688063,19.840361298283003,19.795622429859073,19.622775672396756,19.75124022992131,2023156,55727665.33631371
2015-10-15,688063,19.66365713580334,20.10293648916848,19.55885816978883,19.623537739903455,7898452,164959481.3515078
2015-10-16,688063,19.625916452765846,20.208096904376685,19.112189002043696,19.681322859605466,9072622,244584348.67055312
2015-10-19,688063,19.668518570097202,20.155032944587923,19.40074510811975,19.726910026494064,5572737,137198924.41435248
2015-10-20,688063,19.46706078996856,19.762581908729626,19.330039213008174,19.51744085247515,1636772,44962256.08996293
2015-10-21,688063,19.603744770469717,19.899289600730512,19.367346574240067,19.49984227481938,1084590,22645020.91348756
2015-10-22,688063,19.275943244578123,19.385942393942965,19.045133681170324,19.246482734596107,8597756,200354287.3076252
2015-10-23,688063,19.51517345729045,19.998726549851387,18.923548667795377,19.506048379596614,1204956,31666967.01985034
2015-10-26,688063,19.489929601320114,19.531958539383687,18.7784419606794,19.29703701197481,9711106,279340914.8628762
2015-10-27,688063,19.387010459139407,19.918883941285067,19.33953551767245,19.468306608622207,5617540,161188892.50487375
2015-10-28,688063,19.616516848578787,19.874404469064153,19.36174534025329,19.665303817283686,4472935,97745282.74428672
2015-10-29,688063,19.61525707385044,20.1782694364467,19.44412970388238,19.681728249198272,9659752,270926245.0273233
2015-10-30,688063,19.397529757316388,20.124693108579578,19.4110241663063,19.540546229618528,4928707,125681905.4662076
2015-11-02,688063,19.376247126810025,19.589604283735753,19.280483041781178,19.50491118506679,7700192,179336751.86698607
2015-11-03,688063,19.945570624251708,20.034795387921402,19.513298933156275,19.787565013922567,7966405,178403862.93297994
2015-11-04,688063,20.30561308264165,20.433344738897418,20.071933312608948,20.20300074109344,5194913,113406085.47237207
2015-11-05,688063,20.332315505988767,20.5815371317221,19.639932623215707,20.172775832562838,4542611,97239968.6012679
2015-11-06,688063,20.13042803783976,20.43194315215728,20.053702812518303,20.118125498914267,5698842,152967734.68492717
2015-11-09,688063,20.380045164365388,20.772199320843672,19.93035789605903,20.39576415818442,8659689,198990702.0025715
2015-11-10,688063,20.352636450695645,20.25904062002357,20.07506921164285,20.15122346753603,9483903,250413166.29687485
2015-11-11,688063,20.063251896774396,20.63881585140027,20.17941312897659,20.227817611923413,4436336,127256889.5850628
2015-11-12,688063,20.028581628127387,20.339522480619586,19.80696322256236,20.04323881940962,7500682,190150207.1757022
2015-11-13,688063,20.266498264685968,20.644904515846655,20.22219679394824,20.351738858468373,9523562,280309752.4618232
2015-11-16,688063,20.29236249018268,20.727581022871792,20.134008610305216,20.15898347864603,5148514,154853881.66725126
2015-11-17,688063,19.95840818994052,20.120395808627507,19.90677843056497,20.022340239313245,5359638,121208341.30473307
2015-11-18,688063,19.81762112892001,20.229065005695492,19.901429042519,19.91795096718664,4892250,106383928.70359112
2015-11-19,688063,19.9907946158058,20.2641249560829,19.78141371456427,20.120943347763333,7266065,151453463.99035817
2015-11-20,688063,19.9725107572523,20.22745248820183,19.601368814552384,20.083477537681212,6189098,146280318.6200544
2015-11-23,688063,20.578173866928434,20.56778074250697,19.90922580361184,20.408905779057537,4215458,93094405.30697359
2015-11-24,688063,20.300472286182337,20.429846299318964,20.066917388079055,20.410745173997512,4653939,97952901.48873185
2015-11-25,688063,20.173825923372988,20.20263346115143,19.68579925538343,20.010897829049707,8027829,206557972.72887847
2015-11-26,688063,19.68971207404326,19.934959629002172,19.107242467582616,19.678025122483277,6725209,163241683.28475982
2015-11-27,688063,19.675223835303427,19.883752479379233,19.60344792794471,19.802827899078963,2147603,47745256.58063322
2015-11-30,688063,20.225921300636827,20.20355834692421,19.746084563974676,20.14914425607909,1865972,39791730.078268036
2015-12-01,688063,20.245579479000696,20.531251551438935,20.248584202111015,20.3525954868455,8303644,179738797.70226467
2015-12-02,688063,20.680283302552066,20.76167905663388,20.12507476717525,20.574972830369003,3984389,99152178.01216254
2015-12-03,688063,20.31450211794963,20.958489833905055,19.93357811292287,20.49164924825801,5843121,159474382.53600332
2015-12-04,688063,20.8110562465189,20.921422546280922,20.249550723756705,20.619065220868833,3274646,97358518.37879182
2015-12-07,688063,20.176602691256534,20.374640729042945,19.91181207798047,20.341949496161803,7681357,189694757.70335135
2015-12-08,688063,20.345631875046152,20.473322840519433,20.23674133720998,20.310768156341283,7218097,200006386.72504184
2015-12-09,688063,20.315265326455396,20.78834035182593,19.904266175042686,20.243229372039096,1990561,52662549.09976102
2015-12-10,688063,20.318550522041868,20.822210632151496,20.305630658684066,20.43224954769913,4387352,95388432.833365
2015-12-11,688063,20.448815864072834,20.810538468086413,20.491474666863876,20.528183420847697,1867633,56953750.419844136
2015-12-14,688063,20.58168622528387,20.942995141716736,20.386892070492074,20.780311878443328,7996887,193191170.54369137
2015-12-15,688063,20.653077604898932,20.86796674963721,20.517351124644925,20.565202365268807,5417106,116034941.25578016
2015-12-16,688063,20.50969781348958,21.071616375144462,20.704575263756325,20.715026627938155,6539447,164400506.7647714
2015-12-17,688063,20.679955161099006,20.697949261691882,20.259188706674742,20.605735995112394,1499416,32608297.150216337
2015-12-18,688063,20.465858045908462,20.855162529142504,20.181716281285983,20.43638357457336,8250464,230315594.56366035
2015-12-21,688063,20.504179070900978,20.957358533094396,20.129335997175264,20.690174398653994,8223753,182033223.57697767
2015-12-22,688063,20.362981135351877,20.719059843311573,20.354441127246538,20.560539932533736,7013927,175443278.1464328
2015-12-23,688063,20.89833014197281,21.126605161953197,20.450734128385687,20.70663279782375,7764157,188826899.942695
2015-12-24,688063,20.764259153787737,21.419398032358703,20.445774262082015,20.948277101094725,6865671,158860102.5458279
2015-12-25,688063,20.56434742003583,21.033155041153428,19.965882389888133,20.56311616997432,6736482,194783468.6823709
2015-12-28,688063,20.51087235699767,21.058510445947366,20.407197980786897,20.57370387848359,7385280,169898318.39578292
