date,code,open,high,low,close,volume,amount
2015-05-27,688025,17.542523808100334,17.922251064230156,17.179355621678074,17.594103714880504,6896347,178657167.26033455
2015-05-28,688025,17.42499263853148,18.08842335351,17.34889484804771,17.56992801498108,2795016,65564158.844923615
2015-05-29,688025,17.700871786920285,17.776640213414815,17.50646859320619,17.665335657426667,1423415,26513439.425559733
2015-06-01,688025,17.687428405464075,17.838959178357875,17.33304079002304,17.57406894563154,4945765,107963461.6945478
2015-06-02,688025,17.523410172517767,18.107253181464475,17.097765224797246,17.603648996494176,1675639,32848176.631103136
2015-06-03,688025,17.745144884603924,18.06947329585356,17.39883896355003,17.642841319907408,8883558,201202339.93231848
2015-06-04,688025,17.546108623505724,18.027756527279895,17.17523784510591,17.607316098325747,1141524,26286334.124852333
2015-06-05,688025,17.417354619203753,17.983837215172333,17.38332558564385,17.49602036476512,5910325,104849473.06184933
2015-06-08,688025,17.17421778885715,17.53711796288423,17.07547640285428,17.331522367585812,4306662,101712909.12224318
2015-06-09,688025,17.80221143580606,17.739793146228973,17.600589002180275,17.6698787366875,9144924,234648797.8272109
2015-06-10,688025,18.069120743745856,18.30859528299173,17.79159032755472,17.952036811243936,4493727,87593407.87838364
2015-06-11,688025,17.86952161156593,18.425884009960804,17.391245414477485,17.90890813165717,4084780,109558694.37586635
2015-06-12,688025,17.75139361383557,17.98118636017789,17.80465285993546,17.80911490546393,1890717,48102146.871525206
2015-06-15,688025,17.749781186571884,17.832973553195714,17.26362093778271,17.753564317362173,6827721,130358870.55589786
2015-06-16,688025,17.694831918476755,17.56317672040944,17.500598000263587,17.526313114779846,8891605,226312106.63775906
2015-06-17,688025,17.14075450036241,17.32078397956219,16.865693187443004,17.26584564709085,9588824,243623173.6066675
2015-06-18,688025,17.13480232694417,17.721078648622314,16.987124534590592,17.28340523657182,3432269,71731744.05188796
2015-06-19,688025,17.311116995435945,17.642667880853935,17.235621530888523,17.359977353118616,2402196,59123233.18954183
2015-06-22,688025,17.38062347003592,17.68026883037721,17.03262654830055,17.4117870602652,5048051,110656367.59203027
2015-06-23,688025,17.88499637890895,17.7237171082934,17.408380262317383,17.713570034573227,3367821,63908737.417606935
2015-06-24,688025,17.3711263846983,18.070044630352598,17.25885708589969,17.544176384822727,4793903,94383283.3510898
2015-06-25,688025,17.263288139331575,17.425149452227274,17.249275132380138,17.388274562566586,3296060,75149558.06187835
2015-06-26,688025,17.104076164020984,17.518977150642137,16.987346496968826,17.135545498375194,4114833,103765155.94567181
2015-06-29,688025,17.11169917635964,17.427689070499476,16.97097278345969,17.19250676281626,4693340,111452327.15217498
2015-06-30,688025,17.13919168511767,17.39335313267114,16.964562888198767,17.244903645163234,5580142,112043402.4574776
2015-07-01,688025,17.026495150098167,16.94988678330364,16.663030895065965,16.91730763392399,2010136,45875883.34919055
2015-07-02,688025,16.712633407715895,17.080793909899995,16.57124964887488,16.82492841143366,4691225,108532547.5066665
2015-07-03,688025,16.60969063144768,16.88719231696551,16.419236553862827,16.72273962218517,4287728,98815441.823746
2015-07-06,688025,16.594295603540086,16.693901452855602,16.02728857575143,16.50728787279607,7237286,132127330.6206465
2015-07-07,688025,16.466935723326767,16.753610895841778,16.081530274872094,16.42695882156313,8384191,171739456.26695612
2015-07-08,688025,16.264073498777986,16.740645012730425,15.940957077424642,16.406467607705643,5518765,117494796.04372084
2015-07-09,688025,16.431710063081596,16.57525249892081,15.850463486943756,16.32517306793535,1517062,31052363.7679795
2015-07-10,688025,16.354770452287738,16.699585860205733,16.073982181145475,16.370664580113893,2768987,54184170.07213709
2015-07-13,688025,16.35373817207495,16.617678412652023,16.175846194709568,16.441067772225107,1799874,38293630.212322585
2015-07-14,688025,16.80393261731663,16.875781489659342,16.2666799343882,16.682098208565584,9243271,189729056.45807204
2015-07-15,688025,16.5265741108106,16.902770943170097,16.332254851300863,16.596769686008635,1920526,43623278.84400751
2015-07-16,688025,16.840914647169228,17.201894572540127,16.7223762582459,16.753854097506178,9592955,164072918.84956995
2015-07-17,688025,16.38560475476826,16.81719138176114,16.155495366997275,16.536653138861727,9719011,186701019.24902958
2015-07-20,688025,16.318439019927688,16.278770702057596,15.899396446467716,16.263830256352037,6273880,134364207.28880146
2015-07-21,688025,16.2741324628659,16.399470898657235,15.92070116359423,16.23601971814898,7314253,166941869.65937033
2015-07-22,688025,16.295028401580584,16.623742086371358,15.952035614091914,16.359809892305332,2139458,38897764.715146944
2015-07-23,688025,16.583622628495707,16.623148153427167,16.12418053417082,16.421106916603115,8132623,144181086.12309515
2015-07-24,688025,16.33140168310363,16.622306752438586,16.157150830212245,16.327355928743753,9292696,181853292.14703414
2015-07-27,688025,16.245383466805734,16.37466650953471,15.90525927895938,16.161333209164766,5968278,135635541.93839523
2015-07-28,688025,16.262767332968657,16.65094665751352,15.772338104964325,16.257863129304344,7798835,179902602.26230294
2015-07-29,688025,16.021441912533355,16.156137537487275,16.054269913413783,16.10568469859261,8897049,210364483.23141286
2015-07-30,688025,16.126674896513734,16.544153370295852,16.126704914391333,16.252240986165443,8274497,183188394.75086632
2015-07-31,688025,16.501475005516955,16.620832292773354,16.408205249921338,16.43288936493664,7759637,147272152.28072143
2015-08-03,688025,16.583381970688325,16.86623469024258,16.41987079423024,16.463469822978194,9386702,228751541.97302878
2015-08-04,688025,16.706532959235982,16.88838726609568,16.508401568234806,16.684562650394994,7235517,152723581.3633908
2015-08-05,688025,16.77731588047387,17.111391776518243,16.43362306334529,16.710869183099668,4874938,119186795.0525901
2015-08-06,688025,16.89243671771625,17.012844589962096,16.70301582569256,16.81609017313777,2904320,56003727.38193128
2015-08-07,688025,17.07754867678061,17.04368678610795,16.700709197570138,16.976920635625703,7248416,130129281.72832337
2015-08-10,688025,16.890899784758833,17.400638310268306,16.702062439523583,17.021100968028836,3966436,69362272.7526995
2015-08-11,688025,16.968176931451065,17.006216707143913,16.771755242285575,16.839170560314948,4384208,110058773.50216644
2015-08-12,688025,16.69658407877217,17.12011844126024,16.679963684691533,16.839829136163054,1959740,45272846.597469315
2015-08-13,688025,16.943661646354673,17.376186812472817,16.431421038653944,16.88692846558333,4747727,115316083.07222922
2015-08-14,688025,16.943648040034436,17.33494215184631,16.688949872189674,16.957486378377375,5837655,105420536.2590989
2015-08-17,688025,16.917086092287448,17.0899113037069,16.48699739677557,16.833869242850305,6036744,152178200.35472843
2015-08-18,688025,16.849144783094903,17.004444522353754,16.729770576866496,16.765819425207003,2453699,53888844.2632347
2015-08-19,688025,16.80221306313313,17.014232840053555,16.460967714179212,16.901651046067485,4570193,98016796.47477335
2015-08-20,688025,17.164172823108533,17.088125955168174,16.80621133406185,17.038241403672096,1929452,40683714.68143666
2015-08-21,688025,16.81780443767945,17.34784381355741,16.896334171453734,16.974405942671428,5589068,141217455.05705813
2015-08-24,688025,16.98032243472358,17.40085212716632,16.606345995848333,16.968472631129725,7525647,187110370.04040492
2015-08-25,688025,16.700632439917584,17.042285398189563,16.587144814159423,16.796400208293,9473096,210222538.86601043
2015-08-26,688025,16.699414722530676,16.995165661667947,16.212175567858072,16.69828900566487,7447971,180711463.55597302
2015-08-27,688025,16.60594702546356,16.75240166653296,16.64827875614386,16.752129801555224,9926978,172075603.6674913
2015-08-28,688025,16.67444337859507,16.893456729295337,16.519601531323996,16.724728075504743,4985355,83825538.61744808
2015-08-31,688025,16.567508408314282,16.738204107389354,16.662068504173003,16.71611992619499,4934554,104486157.61960821
2015-09-01,688025,16.50030539900919,17.047056604487956,16.24341566124839,16.611547028892506,8466453,158814782.61478573
2015-09-02,688025,16.618057885935123,16.52942535986226,16.4787712349341,16.522739560395824,1762226,38559648.69075622
2015-09-03,688025,16.297205100805424,16.772100058094352,16.11535656808458,16.340072172936804,6456017,133070059.87085488
2015-09-04,688025,16.07120004210886,16.377386896466902,16.003186338542854,16.158410682001442,5236045,106462883.01882772
2015-09-07,688025,16.446661863481832,16.776794455438083,15.963440325549247,16.305016573129905,2937406,53532406.000562415
2015-09-08,688025,16.154497714959827,16.75747637463781,15.897523418409865,16.312454499140326,4390959,84364371.79119736
2015-09-09,688025,16.355764192263166,16.403764803876502,15.959616744126293,16.358330482621188,9938822,223736867.39745754
2015-09-10,688025,16.342352178141393,16.688169581620166,16.232137446949018,16.354668874740543,2373371,43699988.56608683
2015-09-11,688025,16.41589132576221,16.562592165182117,16.214178817558313,16.55332114081268,1938034,35061604.919687524
2015-09-14,688025,16.706820586751913,16.740142293925526,16.206504959782507,16.59622593016673,3552441,76381421.64164479
2015-09-15,688025,16.650740613952415,16.803188844821676,16.132963954416724,16.51545189588931,9031595,163660251.68539086
2015-09-16,688025,16.72418523468442,16.897903525036828,16.539802756257505,16.772203824671653,9938002,212074660.75705892
2015-09-17,688025,16.826307924946896,17.154745238043592,16.501147510337297,16.679042312746695,3350231,58384710.47201625
2015-09-18,688025,17.073087601744913,17.071383734830192,16.640881022289015,16.90992187014553,1489684,26904581.927920114
2015-09-21,688025,16.708329398563667,17.111714443505793,16.525660278204416,16.785796691357902,1799972,33366401.775767747
2015-09-22,688025,16.558844254000736,16.94434364948012,16.3622340069519,16.59410791607798,8180814,193310290.83990672
2015-09-23,688025,16.80867489327535,17.091313033832623,16.496999570177987,16.65749151518534,6230810,143026237.13444668
2015-09-24,688025,16.661086946173548,16.8481230689628,16.543438247675326,16.64152322376699,9676359,203525523.41885144
2015-09-25,688025,16.69558814259092,16.601495693985797,16.399416473884486,16.53824957691626,9923585,164781242.56495836
2015-09-28,688025,16.662191387613017,16.625862802345434,16.32904191869239,16.555638546394974,6896294,144715071.05317813
2015-09-29,688025,16.284131649212622,16.767570677888575,15.927927194346122,16.304699894806987,3446969,83392408.11376579
2015-09-30,688025,16.470096456102656,16.575705373488766,16.39165102641902,16.457403576412318,9037402,150091592.51575574
2015-10-01,688025,16.47694039434235,16.454240442928853,15.98533049145173,16.449393321354766,3839495,67726031.05168298
2015-10-02,688025,16.391507466147512,16.87762672680271,16.274631990961392,16.45036797885569,1389516,33699733.538404316
2015-10-05,688025,16.443761549653146,16.38338823159261,15.953437584741804,16.32521811175959,1584419,26677312.274114378
2015-10-06,688025,16.440414258944283,16.480497744921866,16.043456188053696,16.368139803708665,4877385,93285126.30671652
2015-10-07,688025,16.496691507245572,16.74436693524822,16.044032028862095,16.44037727886293,1230878,24304680.67885149
2015-10-08,688025,16.436256693733764,16.751158614403778,16.035011449256118,16.39554269192704,6447009,109835993.78336978
2015-10-09,688025,16.119359656494623,16.463681046325878,16.124285780031055,16.24697141314894,2721775,63009659.76070664
2015-10-12,688025,16.267249424014704,16.585044429689642,16.19923398675334,16.206132777288627,8301313,136295605.36164078
2015-10-13,688025,15.92798165569873,16.513976322482993,15.8196864617965,16.05211101915303,3907719,84675472.13742115
2015-10-14,688025,16.01272654510094,16.445026389339052,15.992264473679931,16.075959944413995,4442742,74100537.55162962
2015-10-15,688025,16.198702880268435,16.577337247491897,15.861917325806868,16.23580830631264,8079274,184923400.35530922
2015-10-16,688025,16.41589923003432,16.291910487796848,16.112600957148615,16.281342260976107,2985789,64728391.84518591
2015-10-19,688025,16.115489578143553,16.532780823516433,15.898905534157823,16.246126054946973,8763325,175524570.46525112
2015-10-20,688025,16.45785757402461,16.56639647092577,16.050407280148743,16.330253774372398,9633161,191659337.42978263
2015-10-21,688025,16.79243635767501,17.035527530785203,16.21810008395312,16.63087584110453,8229918,138287727.13438848
2015-10-22,688025,16.856894228172564,17.286347309656623,16.53780611724293,16.78565197788908,5466533,128180043.55471465
2015-10-23,688025,16.81777560601408,17.0714178746926,16.70757312110706,16.738566067165564,9841640,185872995.47148785
2015-10-26,688025,17.021116437998028,17.311828716062703,16.80613382203513,16.9456391128954,6962257,160172705.22861326
2015-10-27,688025,16.994730322512257,17.495632477886318,16.76933203871709,17.10498171054599,6125886,107549544.31572907
2015-10-28,688025,17.00727802069673,17.47474787807832,17.00634015751218,17.102694516828212,4014655,70822874.81833066
2015-10-29,688025,17.011685707795877,17.132761984066534,16.473673611993814,16.881097353074708,4960840,105323004.07392287
2015-10-30,688025,17.04423255025583,17.23769499236758,16.74123156666035,16.956757340425447,5900503,149042003.03833178
2015-11-02,688025,16.7784955158824,16.950189129976163,16.773735752489525,16.810189014470293,4748567,106059961.09054166
2015-11-03,688025,16.907542360304596,17.213177222691012,16.74790599238536,16.913332458518276,8793161,158337025.13192907
2015-11-04,688025,16.97614505480676,17.1569660415421,16.920500470329188,17.00712932460952,5746482,130826667.74951652
2015-11-05,688025,17.036806087444784,17.61200274950618,16.938710567974447,17.180660986843577,8929532,186352367.58181766
2015-11-06,688025,16.940504180563856,17.192982164229374,16.875303061392344,17.110229434754906,9966702,254586883.0626341
2015-11-09,688025,16.871192433397226,17.008009910227717,16.751858380297868,16.974411573488624,5146376,113383579.30696453
2015-11-10,688025,17.16346999495286,17.250624069689785,16.76490253882947,17.062670474244907,4859528,114031561.150405
2015-11-11,688025,16.804313336603926,17.18501664393836,16.8708156683884,16.909352594960993,5925082,149192922.00138116
2015-11-12,688025,17.122445385212067,17.15543515334718,16.910504351263867,17.04023170901582,9889977,191346999.31376243
2015-11-13,688025,16.91096878541627,17.03686164248312,16.59345880740816,16.99260581428499,1956871,48559008.358810924
2015-11-16,688025,16.78443672732717,16.784944175850356,16.663199706955947,16.704125052980075,7580856,182146833.38679922
2015-11-17,688025,16.798002383897646,17.08597848869938,16.33461043173312,16.81537319383455,5302450,120239621.60901432
2015-11-18,688025,17.396077286239766,17.382925108402304,16.81104569843334,17.313962404613882,8747284,156477304.3093896
2015-11-19,688025,17.18458804295531,17.571951890738607,17.021037694199947,17.211289024336626,9443495,189753912.5596704
2015-11-20,688025,17.152226785855405,17.033553431510335,16.964239777884103,17.023513146000653,2646122,50424834.20722854
2015-11-23,688025,17.291372748305225,17.598226469057657,16.871968121606177,17.188579893122476,6755282,144826580.32834327
2015-11-24,688025,17.26221045231001,17.588457121417495,16.645776244008225,17.095168593179583,3191274,54747282.63976116
2015-11-25,688025,17.338422271770256,17.522200139362017,17.321525205305036,17.339088564482537,5029250,119405157.9664956
2015-11-26,688025,17.260416490147072,17.237422694649513,17.115651778497508,17.18510821262208,3743849,78568741.2274662
2015-11-27,688025,17.1075327994838,17.108104456867554,16.650697894917624,17.081999861690655,3903344,70949140.94308552
2015-11-30,688025,17.172808368956062,17.145420616740335,16.805072980779702,17.02861509528189,2557718,47640030.76487752
2015-12-01,688025,16.596520664159236,16.811466964087884,16.234177570026514,16.724962590377928,8635683,194341001.8039965
2015-12-02,688025,16.820322229212657,16.77228075584219,16.465776056232755,16.737990289513107,7251462,181628611.39680037
2015-12-03,688025,16.96936233881171,17.271937206786053,16.76996282799783,16.91960408983786,8607916,177571565.5253596
2015-12-04,688025,16.9009283973024,16.975843157876415,16.439727364232805,16.86246472705905,9248185,199128077.32240584
2015-12-07,688025,16.930858771655238,17.302685723160042,16.63530216482074,16.81752267043327,9167022,160717872.67849934
2015-12-08,688025,16.74982660305702,17.1095154950691,16.25955727585019,16.65160114425288,7996631,145682613.12754866
2015-12-09,688025,16.474384083366807,16.621761246111717,16.55199818797286,16.56793531229696,1631081,37316307.58246878
2015-12-10,688025,16.17000433689873,16.623220351399166,15.85582424949421,16.25152768511564,1591652,29189053.4157954
2015-12-11,688025,16.347791628016957,16.251885175149578,15.859071242755759,16.24997758500019,8626745,177149523.31816185
2015-12-14,688025,16.314031905775508,16.536610932087292,15.916079548118853,16.181004991675,6855933,137701060.09955338
2015-12-15,688025,16.228913033438573,16.411378491611586,15.858285158991979,16.30539528134337,1592445,33800631.94990825
2015-12-16,688025,16.29392458249147,16.35611985357431,15.975371966155702,16.294412637013068,3387645,58145649.66497298
2015-12-17,688025,16.4905541739999,16.419067695062644,16.25333722818064,16.367369566389357,6247720,143278765.84932688
2015-12-18,688025,16.38954789723732,16.50545991226046,16.137204803931002,16.400116493119178,7796908,148554810.286603
2015-12-21,688025,16.1766844150843,16.202186441771083,15.716669674437291,16.173484052010373,9584000,185299085.57078478
2015-12-22,688025,16.305967416352424,16.720812473487257,15.988397919491776,16.330577017504687,2314002,55361307.3937535
2015-12-23,688025,16.46877586390373,16.756575881892857,16.224721820479754,16.407535352964622,3826042,72009148.22512673
2015-12-24,688025,16.419043340769417,16.86174746927532,16.457630889857615,16.509790435290952,3429946,72614344.51181984
2015-12-25,688025,16.36969628481509,16.598104043091613,15.929582528406426,16.38769703659962,8286449,191324807.91954964
2015-12-28,688025,16.11292060951201,16.236195266186627,15.878382269722133,16.158212903077068,4893978,104715477.12928365
