date,code,open,high,low,close,volume,amount
2016-11-11,600125,26.82175025480048,27.02536305405485,26.758374679558226,26.929930782418452,1839952,72662152.46727666
2016-11-14,600125,27.05989456207479,26.95184458913787,26.233047548489274,26.947922083729342,5062998,196361624.44170353
2016-11-15,600125,27.420152347955607,27.98911337940538,26.94597803440415,27.60589075115533,8911565,293598178.9895238
2016-11-16,600125,27.810532733439114,28.63935738104913,27.903821200847663,27.9746022399693,5813738,167695403.7703062
2016-11-17,600125,28.055503342872996,28.62772191937401,27.72066910926591,28.20722461347701,9996207,359890261.77846754
2016-11-18,600125,28.29860888701802,28.69802362748729,27.311808845851854,28.12166748752569,2903051,90505163.28298464
2016-11-21,600125,28.396157192945775,28.716523598157824,27.875259333232677,28.366190982577322,6276699,246318855.26296547
2016-11-22,600125,28.133977788654626,28.372117971264917,27.960277406548126,28.1034463733525,1549824,47932980.903392315
2016-11-23,600125,28.475549214926698,28.958788011616885,27.541842342943006,28.21468668613918,6554195,239160412.37230211
2016-11-24,600125,27.798653412390415,28.313562836061998,27.975646138603526,28.028644203165314,3892393,120558875.51478271
2016-11-25,600125,27.70692354034368,28.084764989059476,26.822072451181587,27.638601529402003,3635889,104385597.18746586
2016-11-28,600125,27.55739138940506,27.80063015254821,27.29343928933447,27.48468569423113,5567239,209104452.3170992
2016-11-29,600125,27.791189735005684,28.540973672579703,27.584096526503078,27.741522330155284,7584785,297789530.4094127
2016-11-30,600125,27.435747078884425,28.3296452247893,26.97373424631018,27.64255748453468,3027486,92309083.58441526
2016-12-01,600125,27.76294956408433,28.202416923097278,27.157746370132674,27.736009648982375,9729164,372812185.842832
2016-12-02,600125,27.662783311421073,27.92272939636473,27.31051853619009,27.761373817867486,7638269,306272148.67949116
2016-12-05,600125,27.62129514234791,28.437793254522315,27.577078382749146,27.716971558708096,5457633,167331350.21205062
2016-12-06,600125,27.763191140813955,28.054177749578457,26.796953973677653,27.561212628142503,3964754,148609570.4614158
2016-12-07,600125,27.561556828029808,27.735746520444227,26.798583139532575,27.606168551173152,3975506,111925148.92289603
2016-12-08,600125,27.901994301928028,28.135828775028973,27.360909533941722,27.888210593427456,2495697,73791972.14329469
2016-12-09,600125,27.874175123416897,28.786815641646808,27.378640801091137,28.02542220611967,2088472,79185398.09211692
2016-12-12,600125,27.7182130067481,28.117993987751984,27.301920986210447,27.627798823240685,4600561,155135156.03156638
2016-12-13,600125,27.70097604164355,28.50716224643593,27.026827792076418,27.77860246066468,2207308,64480639.293614045
2016-12-14,600125,27.911995596578898,28.80555339459486,27.366904494680085,28.05489436485018,1387525,51673657.67123648
2016-12-15,600125,27.85765723321554,27.83998848385287,27.446804016945247,27.747083486601813,1549572,56501614.23724614
2016-12-16,600125,27.416311581572696,27.617238532811832,27.32989803639401,27.60303781228186,7962487,233436632.49586374
2016-12-19,600125,27.696486201102335,28.3657002184274,27.625092153650566,27.85084264334892,5476876,158289742.25318983
2016-12-20,600125,28.30087497911692,28.554442560072133,27.8851580069264,28.208888385454152,9311243,265848639.7196653
2016-12-21,600125,28.236399742418268,28.62191866716117,27.967899611910536,28.39235301648833,5071495,162607325.50146255
2016-12-22,600125,28.341454425884805,28.933210376406375,27.858727763365316,28.09141594230284,6346295,266109208.0149935
2016-12-23,600125,28.317099084643097,28.820486393000703,27.463386940287883,28.08553305736991,4697765,167349046.59637204
2016-12-26,600125,28.017018081666095,28.625877691212295,27.287951103910938,28.0891525225652,4763847,142768187.49958572
2016-12-27,600125,27.725896016327606,27.87119546227619,27.400199004184902,27.74289304344686,8593918,324775574.7632411
2016-12-28,600125,27.530435407610106,28.349223247973445,26.928881492293137,27.56186671406262,6783824,216997592.9511582
2016-12-29,600125,27.871682926770795,28.31569085054789,27.072773548302308,27.79874562368711,6113931,233423372.350142
2016-12-30,600125,27.153525958362295,27.359584032072465,26.82931983734158,27.09335478097426,3940935,113359268.9932477
2017-01-02,600125,27.350736469315684,27.390276746985737,26.740329817566526,27.25950748729321,9983627,327596721.9239346
2017-01-03,600125,27.183853394673733,27.72632029143936,27.175702939462752,27.28883605597463,8658183,281063808.58919585
2017-01-04,600125,27.399731483270806,27.411249721892858,26.931383231895364,27.32288031337616,4328067,160188541.55772188
2017-01-05,600125,26.972865241313464,27.796874829374975,26.457889614214594,27.048887902458844,4865878,132435037.0776315
2017-01-06,600125,27.145287742874217,27.949792688027916,26.77227662423026,27.38242360099601,4116088,142766538.37773043
2017-01-09,600125,27.505047420025633,27.408855302753313,27.081829025838534,27.345452538524306,6208278,204661579.50977242
2017-01-10,600125,26.96990308426832,27.421756242294176,26.907629240239427,27.23225422106822,9709144,370357791.7210981
2017-01-11,600125,27.42411588545973,27.789082604343697,26.584718998126224,27.377460545602343,3207981,125943453.75579534
2017-01-12,600125,26.332097987979992,26.72422298872625,26.17128879522401,26.548273894958253,5018166,184678235.8821225
2017-01-13,600125,26.302244936417093,26.951574583622477,25.997609147998745,26.426559013286187,9064039,330743951.141203
2017-01-16,600125,26.78279461862784,27.31453682150754,26.209831528006223,26.88597282131822,2009333,65680853.21822361
2017-01-17,600125,26.92248094839606,27.166398586271857,26.594352696212354,26.964810769556102,9396719,304193211.2974056
2017-01-18,600125,27.14431217924623,27.73933037188477,26.583865519749484,27.072778291867767,6002570,197936923.74456042
2017-01-19,600125,26.938978565521545,27.426902779278727,26.076157106196554,26.813562424698787,7766894,249324015.00427336
2017-01-20,600125,26.563202517658684,26.90058765578978,26.3041220015797,26.78621192161025,4254056,169835365.0859223
2017-01-23,600125,27.03170927635361,27.15958143398307,26.267343825516942,27.019886461257663,4651915,138470321.67582646
2017-01-24,600125,26.200622872494876,26.525866132169526,25.87435404875911,26.39674532828973,7890629,276394620.2753509
2017-01-25,600125,27.061740909813455,27.845887822026736,26.319284657763625,27.05258052172915,2719193,81323116.75448254
2017-01-26,600125,27.381084510873702,27.76794683795215,27.368531589433374,27.45800919180278,9853016,314741024.61662894
2017-01-27,600125,28.224423923928338,28.263576433451586,27.270556273038025,28.076597976748435,8184682,235639643.0859659
2017-01-30,600125,28.004931678124596,28.095443667497605,27.342011828391367,27.91308749423299,9131673,264795012.2439392
2017-01-31,600125,27.068422082880453,27.732490622221636,26.617060342564127,27.30155261276254,5770375,202235941.86826003
2017-02-01,600125,27.378697389300296,27.685220890046306,27.26162436703545,27.55123049690923,3425078,141192334.8627489
2017-02-02,600125,27.606147538524173,27.78576891766005,27.06112977941996,27.686498668956737,8724479,257657398.03261954
2017-02-03,600125,28.609924472836177,28.93381345062163,27.821101007647474,28.344492871654733,7075016,229683142.95259908
2017-02-06,600125,28.67365790704261,28.811189348169126,28.641619954724852,28.770831658999228,1482578,57862469.89982084
2017-02-07,600125,29.073740694937626,28.97863761464631,28.063540398666728,28.861723631138698,5732804,227417630.28123477
2017-02-08,600125,29.425342479171636,29.855315177671866,29.061522282532458,29.278329184600445,9350965,312034325.9236343
2017-02-09,600125,28.76694615776298,29.630503272946033,28.472894440589787,29.03695930236767,2154688,79984739.54702428
2017-02-10,600125,28.170602943965548,28.8663309226551,28.223760087401924,28.39416825400113,3526034,102339388.4587595
2017-02-13,600125,28.581343603958697,29.34568853038107,28.12405878250596,28.604966334233797,5832584,224461932.79859582
2017-02-14,600125,28.99943670847553,28.854020685904544,28.058429338883176,28.733134914308767,4226057,122360121.62620702
2017-02-15,600125,28.09480401325859,28.306278773981365,27.508744946472394,28.3008120547344,4617632,194203383.51507413
2017-02-16,600125,28.342968108710753,28.803372147525653,27.624813851078542,28.10285052480638,1989153,79125327.19757375
2017-02-17,600125,27.69112351666829,28.122952753379344,27.397675566960743,27.48640511175096,3136419,114215889.99594238
2017-02-20,600125,27.848208174420012,27.95495158965646,27.093280809391246,27.779016612537223,4329902,173303313.05858603
2017-02-21,600125,27.572451436853402,27.672208117949907,27.54820949736658,27.548553840871502,6972841,216349778.705887
2017-02-22,600125,27.595216107430048,28.00555667610465,27.148320786520273,27.440135511024508,9174343,294295081.30838025
2017-02-23,600125,26.723836430777386,27.48253078799219,26.240640621862738,26.954521106753738,5917289,185599756.11206412
2017-02-24,600125,27.252779945616822,27.10700728468183,26.89387768704292,27.058504601617482,5824509,199861499.92670426
2017-02-27,600125,27.826636321020597,28.040071728031393,27.263057678196837,27.898325087215348,7583189,307837790.23000216
2017-02-28,600125,28.059643241557804,28.546681341840255,27.931075535860003,28.027131351581776,3717127,118547427.41089104
2017-03-01,600125,27.904053882147245,28.156335059388862,27.68930636563578,28.142814194887986,2461164,99639980.46742736
2017-03-02,600125,28.73414734936183,28.53391754558457,27.781526195855353,28.528063549199743,5663491,219624082.06087998
2017-03-03,600125,29.185297016689884,29.6828163139967,28.61464629441178,29.01694575260067,7601362,308144334.6468735
2017-03-06,600125,29.386453634703336,29.724051832028533,29.310032316944195,29.49307644894688,7852039,275847824.29332316
2017-03-07,600125,29.833595062038615,30.068906361186677,29.55844896492987,29.60728852842951,7747947,277247098.83011127
2017-03-08,600125,30.219603811618647,30.671964301382985,29.8941634278234,30.2485973052212,3788777,156266908.38456294
2017-03-09,600125,29.933827329871583,30.225669334555214,29.5380114769952,29.81878832052694,6891154,300636295.936216
2017-03-10,600125,29.405345870830878,29.75367459593781,28.62339421713824,29.310146546512602,5697329,181478233.22731113
2017-03-13,600125,28.916996423036743,29.397985199332105,28.490735432480747,28.97521667381561,7400232,313579368.2641338
2017-03-14,600125,29.452601419967756,29.586097073839916,28.58203887687506,29.196405610018022,4209621,180483336.9300784
2017-03-15,600125,28.97752237047256,29.033784046150927,28.485129090843248,28.818659400843348,2821347,83015849.87732714
2017-03-16,600125,28.837207380847712,29.12641082558406,28.70833041550901,28.801807863355496,8678028,266426830.36306098
2017-03-17,600125,28.541818623048666,29.209618320719166,28.118799032998812,28.40570013636588,6788474,279354589.0715736
2017-03-20,600125,28.521319396387234,28.98335143730599,27.637017291002717,28.29003743163781,1204887,46840356.118619576
2017-03-21,600125,28.502398301670453,28.539790042229196,28.205387585628664,28.31689885300002,9661098,332823357.8188418
2017-03-22,600125,28.717858970594765,28.567811891242638,27.826479935108427,28.542312977069983,1108454,37388584.08281701
2017-03-23,600125,28.752159375611622,28.985565064817973,28.790056381924682,28.79029560452793,8388655,326667099.991656
2017-03-24,600125,28.70166737221645,29.221667775258307,28.195365247252894,28.523247710798213,9662372,402580420.4309501
2017-03-27,600125,28.198114751045775,28.992165764569986,27.61740346969573,28.203857715744753,3768852,109886112.10239016
2017-03-28,600125,28.23846798663517,28.647959598352116,28.083048674790074,28.435987512419935,1415326,51956536.73753821
2017-03-29,600125,27.67446877790605,28.069847728304318,27.45604425794257,27.864320702043457,1865289,52083632.198298715
2017-03-30,600125,27.848645643525895,28.38883582356038,27.592561752683512,27.74783128203911,1830692,65635685.15349563
2017-03-31,600125,27.930754221110295,28.49719396654506,27.661170901247335,28.18678410112176,3053563,105616957.01487356
2017-04-03,600125,28.12100756990505,28.23348119731941,27.381364793389594,27.889543337318507,7936265,312583488.4106505
2017-04-04,600125,27.88930761719416,28.810065301215854,27.730004019024296,28.02573587195269,4416819,167226968.08026797
2017-04-05,600125,28.75030363008638,28.67615297430141,28.128145285630342,28.49817784146041,7618995,239325597.22933936
2017-04-06,600125,28.643190825228288,28.727654472185165,27.74930120815549,28.47174024748115,1941044,61253819.249112174
2017-04-07,600125,28.464326250523396,29.28822656702489,28.17532115157661,28.665003151404782,1630909,51137959.868180595
2017-04-10,600125,28.22559558020887,28.576356173450694,27.79420952425556,28.50976658322659,7481148,278696301.67293066
2017-04-11,600125,28.676687893092392,29.157971582620988,27.967035071664604,28.428288539668177,2086525,72662424.12586278
2017-04-12,600125,28.699175769169617,29.332848544424337,27.911015373894266,28.75646252417366,5432993,205614304.4439779
2017-04-13,600125,29.187994307978865,29.02876589514821,28.223487266169258,28.987425200134144,4855693,197052781.41678324
2017-04-14,600125,28.95604822798266,29.400615481540537,28.70969477694222,29.243616124147202,9725849,365629851.5205156
2017-04-17,600125,28.66512669023511,29.251182242836926,28.38061371711728,28.759154379520385,9424253,386246416.1781142
2017-04-18,600125,28.1425899840977,28.383487958077385,27.623596648149775,28.066944527847284,5978240,209545836.75261965
2017-04-19,600125,28.263090533343796,28.35837353826037,28.03578255245187,28.071822615717398,2579744,91486675.68042491
2017-04-20,600125,28.17051148159596,28.062225846146333,27.463212604089154,28.000847421258317,5958986,210754814.1393271
2017-04-21,600125,27.87205006030417,28.66254114052283,27.417545566519014,28.113905151664824,8854246,260592157.94611856
2017-04-24,600125,28.106261799560684,29.03066729876283,27.5786248139722,28.21092907023971,5027288,165376385.79810166
2017-04-25,600125,28.43707612280428,29.144403757856743,28.66331048126056,28.699392595549774,2901318,107314962.67975377
2017-04-26,600125,28.90150282966948,29.44222523388039,28.17616784772511,28.630411359346127,4978186,152958467.74080792
2017-04-27,600125,28.498857181046883,29.43707380313689,28.4823417961681,28.762278914145742,1161569,34335461.74070933
2017-04-28,600125,29.45582766481148,29.593157796490168,29.05619390669155,29.356131923416303,5772016,224190999.1290737
2017-05-01,600125,29.46427279231704,29.343071782541717,29.12529944446762,29.29930540266502,1772864,66016795.94355465
2017-05-02,600125,29.356767694314918,30.1045326267642,28.871130667533706,29.495017162520327,4055331,125102751.30346383
2017-05-03,600125,30.294893147796103,30.844607229592878,29.501020119048775,30.34469144934335,7562519,323882863.17366487
2017-05-04,600125,30.345952424280537,31.251713664052772,29.83126293065423,30.44532240146282,5003882,191582076.38786954
2017-05-05,600125,30.91905980484053,30.960543357534124,30.10230603647822,30.921691643562763,4675523,161380115.01611832
2017-05-08,600125,31.23395158466107,31.6862528751176,30.24651315387362,31.063748359505023,7807766,279120674.5834686
2017-05-09,600125,31.22323444552921,31.586013876100825,30.93423695064391,31.018867103983567,6667551,304164754.6457486
2017-05-10,600125,30.835335138895875,31.72463128039926,30.835504623338007,30.84376858845801,3335973,142115334.3273389
2017-05-11,600125,30.492387367265447,30.292514730402466,30.044720615630293,30.229116622316305,2669737,116014567.68763115
2017-05-12,600125,30.335349593690847,30.89969227378855,29.91423952905361,30.51447297070967,1519255,54259976.90072925
2017-05-15,600125,30.35810422584384,31.078028275648943,29.508778536369555,30.38999348949359,5696834,224140596.23485553
2017-05-16,600125,30.24814943087406,30.939278664865185,29.24777631893332,30.07498542507325,9529630,409453242.8896856
2017-05-17,600125,29.910140445721705,30.80807143015805,29.94113072516037,30.103235420464184,4221608,162235941.86152232
2017-05-18,600125,29.893035869373595,30.411944126889434,29.925110700183954,30.111942321541445,6612620,229019284.96075785
2017-05-19,600125,29.991306811649896,30.544189692387157,29.6243391366304,29.858283575671198,8168284,281822058.12636423
2017-05-22,600125,29.73572073060992,30.697583184759708,29.634776082835923,29.897685989508354,3246766,127142666.36467065
2017-05-23,600125,30.141396886433736,30.197893223463836,29.838747617861365,30.14405060261172,2873467,123645751.23701555
2017-05-24,600125,29.95062343884007,30.517314100062023,30.03138407112551,30.11465138898647,7640308,259564957.0897864
2017-05-25,600125,30.482015984608964,30.881845419128336,30.48277241030436,30.599127643529606,8414111,308530327.938974
2017-05-26,600125,29.95228089960233,30.62295720993419,29.266209242595163,30.072412080470176,4407086,180792924.15681434
2017-05-29,600125,30.230269895455404,30.776289007133077,29.64957001997027,30.086189042414784,9303525,416885905.0927562
2017-05-30,600125,29.580730447549726,30.11906240614539,29.44510308168374,29.733298152984382,5487263,166776737.55621672
2017-05-31,600125,30.7433870831755,31.339184629409427,30.362670602693377,30.454842295131353,7268808,299173695.90835315
2017-06-01,600125,30.38323173905605,30.88222005221417,29.665616251357196,30.447965379513352,4111170,149458335.816475
2017-06-02,600125,30.811791704985517,31.17275425110327,30.553862547951354,30.573668844602583,6697546,303352422.4180727
2017-06-05,600125,30.76478526921638,30.90527715500932,29.90858785644431,30.625753259893663,7211375,288889724.1599158
2017-06-06,600125,30.82917520649739,31.87697718379407,30.32828681636213,31.079568831032198,5516752,192824793.79663423
2017-06-07,600125,30.975350658654413,32.111189233735125,30.36644619335876,31.184501798277452,8313526,333174450.94290763
2017-06-08,600125,31.478822600353492,31.768814920884555,31.23356874845404,31.73370405645946,1681905,58663108.247194126
2017-06-09,600125,31.800802254448296,32.24925929178764,30.891126297522433,31.722704909402523,8366583,341907741.348931
2017-06-12,600125,31.863952613185912,32.95879947622171,31.182031871591867,32.10840007553086,1427451,53644356.94486445
2017-06-13,600125,32.40955163678488,32.23241107157607,31.37769610226215,32.11745459686942,4650053,209580828.04060507
2017-06-14,600125,32.023381096967405,32.62377696832503,31.54676563179639,32.21393081602681,3524165,130800062.20915337
2017-06-15,600125,32.10879796092016,32.8711995578808,31.75296533042173,32.24452192017645,7202671,242767523.6245284
2017-06-16,600125,32.8010291874897,33.00704472178195,31.596096501073333,32.557419026296756,8985759,410782139.79410577
2017-06-19,600125,31.987067303218552,32.82424065178202,31.69033448788951,32.279804816449655,7715427,281331523.3427719
2017-06-20,600125,33.113622925831606,33.93958431580297,32.79302945651579,33.130619497078314,3484918,127861493.6757156
2017-06-21,600125,33.620733087909,33.6597933495411,33.08551540675006,33.32433405559571,1263604,46151175.10849969
2017-06-22,600125,33.45535483819369,33.65935892804651,32.34362776653132,33.26077024274649,2016589,92759100.89032772
2017-06-23,600125,33.58683705479328,34.344370815930866,33.10236859536292,33.54042914489582,4771190,197084203.5925753
2017-06-26,600125,33.91138590249238,34.59337376426791,33.70772079338975,34.2190523253574,9175703,426585117.2885902
2017-06-27,600125,34.321433803205444,34.736905725519264,33.06844489049135,34.05186164007769,1922951,65573201.70512667
2017-06-28,600125,34.2156280155836,34.111351031537644,33.97638113307145,34.03024412847071,1847628,71220466.88660564
2017-06-29,600125,34.422238422490864,34.82745202690313,33.696275710010156,34.26221143399115,3777201,170077433.38512045
2017-06-30,600125,35.1518670548598,35.692552334678076,34.806375233543385,35.117074052171354,3579287,187870230.72947505
2017-07-03,600125,35.149342433353304,35.99579257574693,34.17217999510724,35.00389813921744,9846254,503293120.91801125
2017-07-04,600125,34.62011485290222,34.859939902430284,34.28101229014834,34.423253610148855,7466461,332109889.71982455
2017-07-05,600125,35.34927849374909,35.93943410539445,34.72560232176081,35.094331717453954,9977495,450008409.50628895
2017-07-06,600125,34.88153560870954,34.91504495196465,34.093049819006986,34.542211287710415,2669993,107968471.567464
2017-07-07,600125,34.80864494549064,34.96133684758683,34.554102744032846,34.61190399046491,7639319,376748605.98029333
2017-07-10,600125,34.93855929940313,35.1876825686433,35.135213157246824,35.168733170756354,2116543,95956632.83165947
2017-07-11,600125,34.732957798831414,35.93907768305803,34.501208810905105,34.97645086957212,9430968,429963168.40750736
2017-07-12,600125,35.81777200993973,36.16909587983656,35.703558761185846,35.91402677930667,5907508,248029750.05132946
2017-07-13,600125,35.989069338172804,36.42717809417496,35.74892149103872,35.856852984220325,6448882,283925874.8642938
2017-07-14,600125,35.407008048376156,36.379550644276975,34.58923148206367,35.32227907714618,9424521,355933831.75283164
2017-07-17,600125,35.693142034192455,35.536210692523795,34.42119798131376,35.37750366462056,5255295,257172858.76687288
2017-07-18,600125,34.6224779338985,35.66511391886549,34.7170875265405,34.95600473596518,7362306,385806655.2260733
2017-07-19,600125,35.419126160416184,35.72965177875512,34.86093911239413,35.63612574946711,4673914,248045459.8464555
2017-07-20,600125,36.63904339053191,36.37964346944063,35.42074754460904,36.28563537363624,8515815,416891065.34326416
2017-07-21,600125,35.442726619536266,35.74419562079849,34.4577213257962,35.3226043706332,2854779,110845481.46873687
2017-07-24,600125,35.53505995509027,35.92425820590197,35.27761356464598,35.38080117395313,4406395,207257276.19980043
2017-07-25,600125,35.90113912358577,35.596296389355125,34.919452061435805,35.55966625834978,2460201,104882094.68882424
2017-07-26,600125,36.127369049122464,35.99394618407779,35.73521882478344,35.776389825408515,8234761,373885309.269187
2017-07-27,600125,36.36422870138103,36.6548034759682,36.420169763003756,36.535740837041914,4133376,193876875.926098
2017-07-28,600125,36.38096326127234,36.48692370718552,35.1657658954221,36.20446669442412,1367154,60230648.67949504
2017-07-31,600125,34.923263028495704,36.16199194261052,35.173357737695845,35.23973611262281,5753088,248231030.11169946
2017-08-01,600125,35.49278788060089,35.74708528380899,34.54072586772989,35.580108459809075,5946621,300441431.404489
2017-08-02,600125,35.622907664966434,36.16548669127513,34.71762787707771,35.776524268117946,4163686,169579717.55344573
2017-08-03,600125,34.99209586956085,35.66368785523797,34.67127859952958,34.92995026820341,4366286,193595351.24962762
2017-08-04,600125,34.97088034812159,35.250541712588145,34.26890851124824,35.21833750506947,5088179,207259086.63620394
2017-08-07,600125,34.85784424964095,35.11284581179625,34.924878419486,35.03305023576278,2471436,108044556.3900189
2017-08-08,600125,35.23744130654028,35.38333712654298,34.513450784866386,35.107329729112166,1023911,44255933.71810081
2017-08-09,600125,34.75545388781654,35.79284950463567,34.72196615369824,34.943959035698235,1571699,67536073.44282912
2017-08-10,600125,35.83353656888772,36.23453377264362,35.23563872141018,35.66475526699422,3530987,152682984.06888166
2017-08-11,600125,35.24870594966026,35.46946832078713,35.014868157561324,35.054814356319,3709186,141918247.4556112
2017-08-14,600125,34.64832853689063,35.46001554211759,33.90603845492981,34.93386680324177,4245902,212049363.28746977
2017-08-15,600125,34.4776988502295,34.999487921026265,34.14774967444501,34.47590894316674,6020320,293666061.811683
2017-08-16,600125,34.4438672286162,34.69029608961955,33.55226132187723,34.11805247546239,7045737,252615204.88758978
2017-08-17,600125,33.294032048093726,33.938272083106064,33.121748700199916,33.54899426720267,4918414,195669366.4202083
2017-08-18,600125,33.56778338335868,34.31344336781022,33.15490588205962,33.82439658846704,8304359,365789630.2083316
2017-08-21,600125,33.87101617496083,33.94992260213316,33.54794324183251,33.888614978737806,2971686,112384169.48565078
2017-08-22,600125,33.175368567347384,34.38334165963323,33.33899046870492,33.450153606802914,1333699,55892523.43291935
2017-08-23,600125,33.70069997259576,34.512124182855025,33.001808521227304,33.76843224324644,3745132,155169083.93764526
2017-08-24,600125,34.02430347803282,34.546905414276175,34.03107608791196,34.10466590465083,8720089,341135056.6155435
2017-08-25,600125,34.95563162686006,35.80704913400953,34.749907906048136,35.026303276694335,5375985,203847596.77036554
2017-08-28,600125,35.44152136722787,35.85171313255232,35.08617222477502,35.54301094899556,7108228,282364703.09281343
2017-08-29,600125,34.4300578749615,34.7765959198939,33.993651285894266,34.66376784525099,3602675,175250732.1127271
2017-08-30,600125,33.782107234805835,34.67693509368788,33.66543548164897,34.08908531462416,5873019,200829494.02820587
2017-08-31,600125,34.3239918806373,34.47531757707898,33.409512963169036,34.12291029720396,1037873,51945211.96344752
2017-09-01,600125,33.22446849620452,34.14749634829063,32.324489981493535,33.20976548931803,4819839,213574998.44768274
2017-09-04,600125,32.09668937617565,32.4670621684759,31.007942148797465,31.872699301793215,1330275,53745823.611765146
2017-09-05,600125,32.20286961721679,32.96206498389416,31.245694551106567,32.125458333588334,3349589,118632688.76209606
2017-09-06,600125,33.19960387710333,33.4521874922072,32.6750826572606,33.02809131977131,6534221,246862348.5312154
2017-09-07,600125,33.38095125649981,34.2405132055797,32.49795611449951,33.433489917531844,8871622,346541768.93278897
2017-09-08,600125,33.42912220096255,34.30218041640167,33.41862755572428,33.504472936926774,7203595,286630455.6209301
2017-09-11,600125,33.615470700101106,34.33987308985058,32.672553235940235,33.64160091395161,3525730,152671629.79343852
2017-09-12,600125,34.47341499761954,34.498812666294974,33.79482016197618,34.20333796197735,1219835,58146926.55246755
2017-09-13,600125,33.642379862490735,33.53372139451269,32.690363877870396,33.52269020495558,5464652,191342920.5404947
2017-09-14,600125,33.251749478285426,33.39072879788397,32.762711658483006,33.178950385400675,6642296,313356610.6733806
2017-09-15,600125,33.11233605150728,33.239147194680534,32.56962076161436,32.86638174662464,8179199,292815437.43338585
2017-09-18,600125,32.72656750834942,32.98268808619183,31.778456270597147,32.4478062086247,5643821,213080407.58929893
2017-09-19,600125,33.35542549999661,33.62043985368793,32.04343540254663,33.02872848433009,7627120,268507842.8613248
2017-09-20,600125,32.39767982764583,32.70209819767777,31.878315558630337,32.515731393984254,4191130,161570418.50312155
2017-09-21,600125,32.10544492293065,32.26994859815358,31.405673580822853,32.14063454288967,4351358,199955989.53564966
2017-09-22,600125,32.3183897534034,32.52969164296847,32.38970923069289,32.517530077561474,8705491,288720562.31362736
2017-09-25,600125,32.12135032716903,32.62355233962732,32.19225984437348,32.42892678781778,4577719,193997353.85080275
2017-09-26,600125,33.01180103190627,33.58738404598041,32.39853649051741,32.78414114088632,7846439,356516003.9621038
2017-09-27,600125,32.97907951718737,33.283311761376325,33.1437385189258,33.20326377740861,5875128,202931292.14293122
2017-09-28,600125,33.51256170653338,33.98410763202042,32.276616174134936,33.184817954058985,3913375,154111632.98089507
2017-09-29,600125,33.76592342388395,33.90585970151655,33.65585904579636,33.775728702038435,4019259,169578961.0600857
2017-10-02,600125,33.74505912327631,33.889687007404305,33.333278106995614,33.76905506234547,7881474,350470211.87872756
2017-10-03,600125,33.992838425563235,34.055540393189844,33.204345516952415,33.72600288223488,5963584,245846792.7684444
2017-10-04,600125,33.865068620189824,34.790140701676236,33.26994292886588,34.02561616175707,7069138,305914689.14729345
2017-10-05,600125,33.96215585633265,34.687252241078866,33.03079636470994,34.02062527772321,7495274,361178433.42587596
2017-10-06,600125,34.38230753437442,34.806935645842835,33.75698294235719,34.28212992530152,9466303,357482731.75804526
2017-10-09,600125,34.41760640076079,34.88352699823553,33.3980816169266,34.09728191980443,4793444,192172648.83341426
2017-10-10,600125,33.87813267850674,34.16512185396284,33.62356357682874,33.72880791408713,6664442,300345312.1054346
2017-10-11,600125,33.33327432939218,34.11160562268677,32.69512670030173,33.531739921686395,3288514,120167086.88441914
2017-10-12,600125,33.779932972407565,34.43350049036955,32.76159323265879,33.492215709762164,1246093,43751264.504336216
2017-10-13,600125,33.54947697814373,34.241080821040974,32.308985311265594,33.24436250050729,1669161,75465901.94451196
2017-10-16,600125,32.95801726891446,34.08479934295978,32.985133466058535,33.1161407662175,4642858,156231301.4544526
2017-10-17,600125,33.31346358790643,34.093350889629264,33.14097312042996,33.371721174581,7519257,339232306.43636805
2017-10-18,600125,33.6921415471949,33.84501376510122,33.14579441249572,33.470163242377964,4757751,164347065.6765669
2017-10-19,600125,33.9276325874068,34.441179183483925,33.47032197922661,33.7557486641994,6162955,280361821.8639924
2017-10-20,600125,33.63754708909541,33.43108751932753,32.377160230641294,33.32286829313345,6362803,243609946.98174083
2017-10-23,600125,33.8769596345965,34.73012616715625,33.49523089094027,33.78286455746288,7583822,296171839.71075296
2017-10-24,600125,34.07507697287453,34.345080230528055,33.2405570741047,33.85611725560585,9101181,377910959.2995274
2017-10-25,600125,33.91183323835332,34.73059597982756,33.28716826902217,34.03961406450587,8812896,367929353.3227691
2017-10-26,600125,34.631024696495274,34.90356094280484,34.079589228113214,34.30132233687195,3840812,182427728.40410253
2017-10-27,600125,33.407938775719245,34.33717000601426,33.12707730023878,33.605140825489116,5851966,260098844.33450967
2017-10-30,600125,33.519536804797276,33.56077755295272,32.54229922127599,33.33911311191921,4648584,177443434.59699264
2017-10-31,600125,33.985061454383015,34.18812324985282,33.90296644356533,34.02504698460438,8919466,403733572.1334259
2017-11-01,600125,32.56446936147938,33.24298321112039,32.56505213571898,32.779998407767444,4404614,211228617.6169621
2017-11-02,600125,33.16804035874034,33.14291032309231,32.68309937792375,33.10501984147922,9538509,327327814.7696257
2017-11-03,600125,33.727799149663525,33.72257105222893,32.486598622641836,33.44811988713223,2224485,106411636.74222256
2017-11-06,600125,33.48806947207706,33.76423471383299,33.23800779737927,33.6065966947008,1051308,36904413.8872367
2017-11-07,600125,33.905657781384726,34.476171441128095,32.91053791380818,33.647363131242905,2986393,108410706.17915341
2017-11-08,600125,33.462712672142835,33.88116820195155,33.00415633228274,33.51240550525279,6052611,233204874.4402516
