date,code,open,high,low,close,volume,amount
2015-06-11,600108,39.217589886085165,39.83119093110389,38.13859098303848,38.98275821447952,6589711,309498671.3969913
2015-06-12,600108,38.83137199175006,39.31826605060937,38.80780692855353,39.13258893717692,3618482,200671806.3190734
2015-06-15,600108,38.76606801602332,39.820381477857104,38.25267251607061,38.69661583593559,7072430,345729838.96938914
2015-06-16,600108,39.09761407184727,39.76126725572769,38.023870025374876,39.105104842473466,1036574,46001988.070359826
2015-06-17,600108,39.01022449954316,40.364046383040524,39.13065967981772,39.20433479734082,7010737,306182868.83907604
2015-06-18,600108,40.42326363631588,40.08618757278355,39.48694000560763,40.07031034396799,9775440,557850473.7685369
2015-06-19,600108,39.333604929651294,39.67762623635135,38.17751892298273,39.23166823155262,4304132,252597479.9776285
2015-06-22,600108,38.95357254867273,39.23487638643719,38.318480163233374,38.65193545874152,8543752,430048029.20538294
2015-06-23,600108,38.15118718210666,38.316880463325546,37.72991667656892,38.11945488338456,7478124,324788312.81180453
2015-06-24,600108,39.06030340520932,39.38430085482696,37.69989789675648,38.81614359264479,8508040,338315920.83527464
2015-06-25,600108,38.24325448071506,38.82101996575504,37.742344808658615,38.47382355112245,2935449,138701062.62823227
2015-06-26,600108,37.684099121949124,38.61047546573514,37.74160515740678,37.989867985911005,8573082,450282533.29463047
2015-06-29,600108,39.220989623718005,40.17174929928558,38.20525836200548,39.09204861859811,9536090,519509267.41922444
2015-06-30,600108,39.207625037401876,39.5292768391116,39.005950585298805,39.38352700625977,5852817,286980155.9464836
2015-07-01,600108,38.432809788719226,38.72206682298023,37.70879007379263,38.6188697948729,3370827,186007038.6098092
2015-07-02,600108,38.616657981798284,39.693516192116086,38.309757974212154,38.63191616517326,3748355,156468395.7237114
2015-07-03,600108,38.92870723240371,39.70019373869079,37.88505467431943,38.54467837166765,3529711,152243491.10202813
2015-07-06,600108,37.93189793342829,38.83637615423061,37.593727778611665,37.91075249641286,3541054,180745837.22616386
2015-07-07,600108,38.10248184253913,39.42602349127662,37.964271919089846,38.46303475080464,2538488,103040039.53296757
2015-07-08,600108,38.305819047866564,38.522586082785395,37.96157978614209,38.51830842011594,7659058,366336721.3335337
2015-07-09,600108,37.72961742680331,38.1602963267839,37.32619166838618,37.927654249716724,6707939,362912040.0228722
2015-07-10,600108,38.11633039697065,38.451415788258686,37.16422654733049,38.17471081259235,9888941,532347559.76617634
2015-07-13,600108,38.57213610433135,39.580912653500256,38.388817042903355,38.54071360149523,1366252,78308965.43958694
2015-07-14,600108,38.24941800507019,39.45297762039129,37.65885496751887,38.62058252752904,9136023,422861181.84741735
2015-07-15,600108,38.63099663693014,39.21685650581924,38.20899395573618,38.270811725806254,2987174,165786010.40349036
2015-07-16,600108,38.5093404853933,39.226558583891055,37.65027927777295,38.61577640197528,8148915,453044352.6539937
2015-07-17,600108,39.034749185289044,38.7966410245981,37.711622909640546,38.677224947848515,6175736,355526934.62015325
2015-07-20,600108,39.754695591001095,39.967925268368234,39.47536960076076,39.777581320101156,1715698,77310644.57847455
2015-07-21,600108,39.39592148256486,39.49187881156596,39.075793706254025,39.187626895462074,4149835,203857902.6035343
2015-07-22,600108,39.157323219330905,39.621904975236745,38.64111615846412,39.01826069940192,6045389,241923914.86571524
2015-07-23,600108,39.06099070324105,40.10392932436769,38.13014670728934,39.16877406793735,5360868,274048858.48937464
2015-07-24,600108,40.07575137053021,40.167989000477164,38.81711999101035,39.85746612651275,7475510,349480966.74815893
2015-07-27,600108,39.66032896211299,40.79772855178307,39.019665176601116,39.81595050215893,1007847,45958943.260843426
2015-07-28,600108,39.23012202270975,39.53901967540331,39.1786969240832,39.180002601702554,9079961,521180287.9505175
2015-07-29,600108,38.871169229027096,39.40807218952812,37.93856294181826,38.639180813022264,7883474,307497788.1085344
2015-07-30,600108,38.88887137713389,39.781615408044715,37.90308695726288,38.71190917733331,6828597,362217789.5092879
2015-07-31,600108,39.07342790345053,39.171794663436096,38.281384912898936,38.75689243828731,1426640,76982841.58464167
2015-08-03,600108,39.65820776452629,39.8085288675785,39.244662262180555,39.29866126127309,6557316,343055037.41934055
2015-08-04,600108,40.750570572902596,41.4089717982836,39.86285710489399,40.37406220703353,5669201,304124737.5133298
2015-08-05,600108,40.482852447516365,40.70556412517222,39.32339600857588,40.11054573127805,7740907,416808911.1865198
2015-08-06,600108,41.2275808059683,41.74093801082507,39.98429357852489,41.13414887170579,1217359,65746980.0540438
2015-08-07,600108,41.18852241850859,42.160242510150475,40.052499373147654,40.96850483608819,8003710,417967688.1343619
2015-08-10,600108,40.79177239257066,41.53327946121143,40.13133791473246,40.969215675581424,9327913,549845504.2581651
2015-08-11,600108,40.85433912010294,41.82599437224254,40.66816199406513,41.20957078858655,5061906,218484182.00637943
2015-08-12,600108,40.96845954581972,41.12416967520254,39.39825131991172,40.60495714231449,4538170,256280060.77276325
2015-08-13,600108,41.0461085666632,41.155312483763566,39.64549901391767,40.756901449874306,1494075,88536872.41601975
2015-08-14,600108,42.52797618820908,43.11928620469925,42.582573827644254,42.760928946052836,8460862,487765531.44977504
2015-08-17,600108,42.81551924464584,43.76555945558596,42.32968549794021,42.71161416364707,9240802,486207803.76412004
2015-08-18,600108,44.11171375197031,44.96361375009863,42.632394926797495,43.8416167299425,5618385,346638883.1186747
2015-08-19,600108,43.86891239952421,44.36198446275532,43.13325955320574,43.86360150928925,1204706,65788666.58488601
2015-08-20,600108,44.12786820363781,44.396661416894176,43.620269853760824,43.73260402983478,2381219,141911133.00110418
2015-08-21,600108,42.646653796753675,43.36479779454245,42.20770483329341,42.97402813126962,4092410,232575397.03821188
2015-08-24,600108,41.916536879389085,43.578182329490545,41.39445430563461,42.31655930589448,9962094,562261868.4133102
2015-08-25,600108,42.38852039322353,43.27438882490504,41.0396844357384,42.15661627006631,6034854,263603559.9108937
2015-08-26,600108,41.84318906052746,43.19442905291244,41.35037829809693,42.26219288711247,7968009,379845688.60521793
2015-08-27,600108,42.38076611167295,42.48439391782917,42.29774796926066,42.3902195583238,7190672,307253656.0144
2015-08-28,600108,43.12876837744826,44.44270794733409,42.96851064449829,43.20992446437872,1596805,83611771.57914875
2015-08-31,600108,43.49954024448827,43.457524620072896,42.34675111968055,43.33778085473968,3419658,221711981.67479026
2015-09-01,600108,44.89627378056508,44.960240857294856,44.17146492231359,44.583313302561514,6403805,322338799.2817421
2015-09-02,600108,45.31168959908834,45.52729071628774,43.8983140265565,45.14487548429788,2335239,153291907.13874403
2015-09-03,600108,45.24471987307604,45.47613861039557,44.13903854530434,45.21643620348589,5592721,276465227.2915521
2015-09-04,600108,46.24779487356904,46.73543044177461,45.36448415034597,45.92517591515307,1725072,93211429.93997325
2015-09-07,600108,46.45007468111288,47.588953466754916,46.09195031284387,46.87909487119509,3161342,200076101.6780268
2015-09-08,600108,45.80503638380597,46.781050144518574,45.68236142308483,46.17492922584911,8406363,522997406.9817537
2015-09-09,600108,46.572615907570935,47.668610590325535,46.23063474994089,46.42493910823055,9141043,622032569.2961932
2015-09-10,600108,47.27866696443284,47.328475528043846,46.074440750491235,47.129206904769,9890010,587819338.4543465
2015-09-11,600108,45.686786253110135,46.77543133527019,45.48620767204277,45.95921472500144,7357735,462919180.688969
2015-09-14,600108,46.84524475246396,46.90205433564009,46.721940238693264,46.81600458811454,8555947,454003045.21178705
2015-09-15,600108,45.286651397770186,46.09461782772182,45.40174483208833,45.527349841089354,3696045,188642455.73792103
2015-09-16,600108,45.986983665752064,46.726765975982524,45.858157425633244,46.04916803199689,5809112,288346619.1536379
2015-09-17,600108,47.67799142497768,49.0372388919848,46.406405358429716,47.683607098423515,3241202,218113098.68460885
2015-09-18,600108,48.32259691485532,49.3541374689977,48.36917163173567,48.64796591218934,4666500,263430343.1960051
2015-09-21,600108,47.864547454731756,49.31986270477835,47.08732203445349,48.06674999153978,8877543,584470594.0214952
2015-09-22,600108,48.491300015451934,49.99288132757707,48.399294472047316,48.69167529733815,3690758,227798293.91190428
2015-09-23,600108,49.150902478248625,50.27572573187588,49.274092820283194,49.396245857337405,8058025,526387470.88903207
2015-09-24,600108,48.21061000901501,48.89382854581224,47.53021472764135,48.23252664970199,4141800,282256319.3525143
2015-09-25,600108,48.335626512281905,49.288886156721546,47.665227416983996,48.752944089688796,6643593,423700860.4404324
2015-09-28,600108,48.48379882415525,48.963023726989206,47.61692105923857,48.95002675110662,5708879,282596549.0084598
2015-09-29,600108,48.43321489470122,49.76515979174302,47.526552277573266,48.400353591883835,3427675,210202197.53569794
2015-09-30,600108,47.56051219090289,48.76046607723858,46.34033283387716,47.520628993892906,9052890,504107523.39729375
2015-10-01,600108,47.16077000892888,48.294800797348046,46.192105518165114,47.10934114066683,7975642,502152814.402576
2015-10-02,600108,47.76103313038814,48.34401712754275,47.06485360649464,47.9158854998935,4261928,259806599.20081776
2015-10-05,600108,48.57233734885578,49.903206014996286,48.283697170591196,48.96286065236801,3147479,186057459.92276695
2015-10-06,600108,49.584339665135445,49.4865235924211,47.798171646726104,49.18480651414836,8537033,491134849.7252087
2015-10-07,600108,51.01942833288245,50.61772419833257,50.47967373941574,50.603411954603075,5929021,329384717.7791626
2015-10-08,600108,50.79835842802377,50.472447888055804,49.87680818384104,50.32608168105906,2485756,129905320.73081961
2015-10-09,600108,49.99147739275155,50.339297788936754,48.373955253691754,49.55107604536046,7158038,524459622.9212149
2015-10-12,600108,50.063803318373004,50.790178068737156,48.39045012791613,49.68141986912152,8586984,502465195.2335477
2015-10-13,600108,50.07221747021232,50.428738814842816,48.88741021424262,49.693675463644475,7323012,402628510.11154854
2015-10-14,600108,49.061504513770856,49.569285093051164,48.82452942097691,49.550602648701755,8519294,504693915.0522354
2015-10-15,600108,47.917381572003514,48.64761791937273,47.52017947743074,48.33358820151273,8017983,402992854.2782644
2015-10-16,600108,48.69005105911949,49.72322774952345,47.642584530450755,48.59340644349096,8760381,514045914.3780449
2015-10-19,600108,48.99586433607761,50.360279396329865,48.32661573600577,49.291644941578866,2848629,144029629.495672
2015-10-20,600108,50.902757934154074,52.03090091235513,49.60676818014763,50.5708862105417,5780012,319868618.80992687
2015-10-21,600108,50.45255081116551,51.260516844336415,49.10917791634619,50.39144320749421,7716007,437484825.8655122
2015-10-22,600108,51.448553045115325,52.25444069420158,50.80565673219507,51.034313867346754,8302405,625468139.6796169
2015-10-23,600108,50.60287153737042,51.71329592221545,49.8456237753522,50.72129721918763,9208940,647848748.3418999
2015-10-26,600108,49.70659041099076,49.610519204285595,48.797550902397504,49.33172445854589,7217085,497130414.2648755
2015-10-27,600108,48.770081905216685,49.097305249867816,48.36020612609023,48.85055741171584,4805216,270295067.2304731
2015-10-28,600108,50.01765804415648,50.18564145463415,48.57106197292111,49.61513262307465,4315088,291789236.815194
2015-10-29,600108,51.232286815508786,52.242701283846316,51.117176788582874,51.26865921933394,2138018,157311149.5463147
2015-10-30,600108,51.86715689061962,51.81309242246618,51.02398921516405,51.63102343763321,4656927,243502134.3652489
2015-11-02,600108,51.48500306300423,51.68007710427709,50.77710692107966,51.25905412589702,6613284,499386425.582947
2015-11-03,600108,53.23821334567594,53.22127751514369,52.183326305809736,52.82022415296885,2342844,178075741.12836972
2015-11-04,600108,53.481791296124946,53.435694143453986,52.21759507563546,53.35939445778045,2488820,167099784.0539028
2015-11-05,600108,53.457339301251444,54.63164030972787,52.77102588376977,53.76119952311245,4404825,240002208.25815168
2015-11-06,600108,53.018569947418584,53.49019818938526,53.35392346461058,53.423122575326914,3951278,278931173.54075366
2015-11-09,600108,54.438701473879824,55.232577456601064,53.48095470050327,54.118238800105054,9064883,718364770.8235928
2015-11-10,600108,54.33087260586985,56.05006405246823,54.179750198483205,54.70721865866666,8288152,653923727.0152422
2015-11-11,600108,55.22192256221667,55.71447771127806,53.59552204170216,55.16392644247015,2258407,166425498.769306
2015-11-12,600108,55.15886151850627,56.536875745143846,53.92736630166316,54.95087604303841,9850666,592170027.7388579
2015-11-13,600108,55.45132843692505,56.39378516185335,54.619712563484256,55.485094065836854,3977389,227677249.07911816
2015-11-16,600108,55.8529343391505,57.80711168919783,56.09792168742646,56.24096849482859,7420911,584409485.2642215
2015-11-17,600108,58.015921760787755,59.46106335227684,58.12443300396356,58.21526825590916,7222077,577078763.1330115
2015-11-18,600108,56.85244345676567,57.4369613579568,56.95079586912869,57.25361236937049,4120179,280528184.38739866
2015-11-19,600108,57.04147041245818,58.116566412549766,56.96417163172677,57.60467690481392,2633044,187374712.95026526
2015-11-20,600108,60.12681893639639,60.48666545905782,58.64238106051441,59.96728236090495,6428972,525179776.36470926
2015-11-23,600108,60.481057055738354,60.94573847535902,58.89132995663615,60.432467071155955,2344110,159528366.56800026
2015-11-24,600108,61.045699594057645,61.7405325094815,60.40659551352313,60.53424874601998,6909835,419765379.2967751
2015-11-25,600108,61.550759544383055,62.09297866744732,60.27927113177256,61.937856320069706,1322845,82755128.23228496
2015-11-26,600108,62.6531991432516,64.0610249568751,60.6792792985275,62.22084371887631,3139012,292422320.196849
2015-11-27,600108,62.66604585157662,63.42289458752082,61.82930823890704,62.49312156900075,2110020,136929269.272882
2015-11-30,600108,62.735577380794325,63.95942518874954,61.093117071542466,62.40553526102292,2842096,222324499.64667588
2015-12-01,600108,63.36677521160819,62.82241558786011,62.64852690391795,62.7571305070305,8638495,560784676.082414
2015-12-02,600108,59.822656106437485,62.117448280063655,59.73160166378836,60.423490240723105,3671453,328469364.2959164
2015-12-03,600108,59.30436911294458,60.15709632882182,58.95418159905668,59.82982093737032,4990482,336548562.3905896
2015-12-04,600108,58.865322760234044,60.498204484115035,57.965460007567266,59.126426404613724,9689134,843216790.9483144
2015-12-07,600108,58.17892687581822,58.37742686777205,56.99351443651185,57.78587391272882,4864749,393505450.74084103
2015-12-08,600108,57.50017140281925,57.589894930404284,57.44210437462448,57.48457500963133,2028188,129076819.40651436
2015-12-09,600108,58.49241817537918,59.130339286531864,56.730357853143964,58.223312709770056,4765763,317475908.4678738
2015-12-10,600108,57.24811868796738,58.36979344151088,55.9534587684929,57.016433221595925,8693253,506509650.8412763
2015-12-11,600108,57.168490626392504,58.18224856194625,56.39118696093125,57.12960124585521,8112639,663454709.2866758
2015-12-14,600108,56.029943315368385,57.52872474418261,55.05767252598722,56.541566317060436,8121463,627638578.9174663
2015-12-15,600108,56.5065436726357,57.33093979817747,56.52403101106136,56.79839689104352,2411308,199298471.82080832
2015-12-16,600108,54.63989724125742,56.17238083276309,54.00917977838144,55.127104343478905,8240255,610891893.2375857
2015-12-17,600108,54.948257990376504,55.54388707716638,54.864331073056945,55.32487856255375,4923698,291963233.8158344
2015-12-18,600108,55.92913247651881,57.11010718454384,55.32288951845504,55.869370951806545,3469871,211218194.23291007
2015-12-21,600108,54.55175959264534,55.66118355186271,53.62205339917752,54.8793033524587,6566145,417338314.1737736
2015-12-22,600108,54.628070197135166,56.33052550329911,54.1455801650248,55.16066299800439,2483552,178024904.84434083
2015-12-23,600108,55.94392449525596,56.95351614860891,54.87698462585422,55.73524943253532,9885162,692139774.5132691
2015-12-24,600108,56.869856277744006,57.190524426327606,56.2090153246015,56.38859564326673,6162677,462333694.1545644
2015-12-25,600108,56.914092757333655,58.06868624586388,55.485852856097935,56.93982361874747,3666499,304914047.72433573
2015-12-28,600108,57.018916508141785,58.84759172355579,56.58371487561096,57.32470315858343,1833377,119292168.48411627
2015-12-29,600108,57.407606007170806,58.77789303402285,56.544038345401454,57.83359657985785,7799429,566090613.4488559
