date,code,open,high,low,close,volume,amount
2015-03-16,000157,16.069132340966455,16.18153773753355,15.9768085906218,16.1389938233469,9925922,234847864.28986657
2015-03-17,000157,16.214469227593707,16.63533863944671,16.201280717551878,16.20128927653474,6332391,150087406.07058457
2015-03-18,000157,16.29557086487131,16.324510518238206,15.836267769041326,16.218134398593254,6860496,117293345.23163684
2015-03-19,000157,16.20623062219475,16.415657852262008,15.799972564724941,16.101256442795133,9565418,160015662.42662603
2015-03-20,000157,15.979954275597889,16.05485712886201,15.624136112360889,15.983049872007324,6952606,111877955.82120685
2015-03-23,000157,15.786437902882037,16.26360006658468,15.712893341471451,15.919178056400717,2895672,66567032.83115244
2015-03-24,000157,15.983816294003708,16.120956265514604,15.585643759034442,15.91904521873197,5272908,91381328.84013258
2015-03-25,000157,15.861790318199402,16.006159797472513,15.563022401799792,15.93058561243158,3578686,57162969.43744268
2015-03-26,000157,15.621108143407577,15.733733936890802,15.38339584448595,15.60397158869856,7506155,139739309.95182124
2015-03-27,000157,15.640702872553083,15.627529036272012,15.50374638145726,15.60082058720237,5534026,110183709.90068334
2015-03-30,000157,15.775716859748995,15.780741727496226,15.602416624737549,15.698824973914263,5916045,95404785.47435886
2015-03-31,000157,15.767106623075431,15.90128242264017,15.526588869804046,15.732534249142365,6565891,134491414.1059327
2015-04-01,000157,15.752756884375353,15.896534403282576,15.347387802038224,15.6306816602314,5344664,103018137.55572794
2015-04-02,000157,15.637768745487028,15.783474873718282,15.445464257335063,15.754823619053463,6463572,141204212.0548863
2015-04-03,000157,15.68940620383988,16.173589017821506,15.377871813351662,15.801080125453133,7630278,177996721.30637726
2015-04-06,000157,16.015606467455356,16.283036068931217,15.725890337740207,15.896400816428244,5142336,121346563.50402835
2015-04-07,000157,15.784630008114197,16.04088412548682,15.749904932225512,15.936195673873621,8061726,135310208.43569002
2015-04-08,000157,16.07897643283224,16.40319042580318,15.590531041080505,16.035292411918867,9807798,189271514.88495234
2015-04-09,000157,16.093592343471826,16.05130242948162,15.815765584165899,16.047044848474222,7635508,139826015.7437849
2015-04-10,000157,16.265250171413836,16.390336058965463,15.7831466183353,16.184553839637232,2425585,58506450.91723016
2015-04-13,000157,16.250609841556027,16.282034613875137,16.19233910615294,16.205973443064444,4017080,86431001.84035376
2015-04-14,000157,16.02294965779695,16.236712518453754,16.134373443552093,16.15363655045779,6860032,163221227.75796264
2015-04-15,000157,15.82539577465781,16.242545153974994,15.906791776726884,15.962025286306812,4989937,81053891.38523148
2015-04-16,000157,16.07827191434532,16.138648910265125,15.591878353005564,16.00814096176882,7072194,141711900.5373848
2015-04-17,000157,16.032141790797564,16.01711698361135,15.76840333343482,15.985747822072053,4781114,108931114.19352184
2015-04-20,000157,16.11620634085269,16.428514110266953,15.746884328571042,15.962443276626306,7792308,160398966.18546826
2015-04-21,000157,16.077660353899024,16.343013182389708,15.534725113261869,16.007702058551,4952825,117201407.20475437
2015-04-22,000157,15.862294128932952,16.179417455439832,15.679265008265512,15.914781279484181,8698116,170890149.00061932
2015-04-23,000157,15.892585536074051,15.981411301745824,15.434744110629453,15.816958200421338,2986046,54337196.428107195
2015-04-24,000157,15.857849112313025,16.167366983235922,15.633949427872096,15.97569590018269,7754722,163788915.4061909
2015-04-27,000157,16.11780639157901,16.361230244107706,15.793090474470533,16.05992880379879,3252127,53692960.74945266
2015-04-28,000157,16.120580370329222,16.429099034900823,15.895534914078269,16.071138787216864,5558425,127671520.94149445
2015-04-29,000157,16.18184971620452,16.40996127219564,15.707397366744154,16.12086875710328,7274887,157289130.5582761
2015-04-30,000157,16.19859527571539,16.343145867459334,15.905286475055279,16.17018571915119,3193340,76344902.61992978
2015-05-01,000157,16.187413262417877,16.22208655032509,16.059066884120146,16.089534346081855,9205044,220515886.50706023
2015-05-04,000157,16.411163306310755,16.584434488987895,15.935900871127108,16.263747443294598,8399230,146801716.51248723
2015-05-05,000157,16.361811946923787,16.486507152845665,16.03650444047352,16.224238117815766,9078827,199537967.99809137
2015-05-06,000157,16.145035158014977,16.490881808859505,16.009349496308335,16.282567753965225,4189553,86125817.55927852
2015-05-07,000157,16.401803810635034,16.319528501029357,16.278522354660097,16.283620579415697,4521615,80486900.38561553
2015-05-08,000157,16.14490617996667,16.055899506930135,15.856982674968185,15.992874505745997,2781781,66560333.36523404
2015-05-11,000157,16.03912457913428,16.431311912583016,16.00847148668571,16.01199493490121,5025992,101487093.39540917
2015-05-12,000157,15.850810538711526,16.43191101965135,15.620414318934788,15.955553575049585,8352996,171354162.20711342
2015-05-13,000157,15.759754423465722,15.944716003491692,15.583378464351581,15.746230304985474,3742993,86557540.78590062
2015-05-14,000157,15.844019692862618,16.087116030191797,15.301572147413085,15.73682383792184,1862089,40267543.17842539
2015-05-15,000157,15.781225182105528,16.037674367013008,15.32890130143184,15.749373485559518,7144471,136542777.26011178
2015-05-18,000157,15.652789196347156,15.881225315370749,15.73385649265694,15.748011026417885,5843905,123744224.42635092
2015-05-19,000157,15.672399078899744,16.06229048740301,15.525665036672537,15.813275731768861,9109014,148588799.84325778
2015-05-20,000157,15.558715746270908,15.937570714001172,15.103698119373306,15.537577169769564,7646449,165186419.29015082
2015-05-21,000157,15.626608750911785,15.646907356658255,15.27592542365777,15.538145745478733,2364659,51853963.54492229
2015-05-22,000157,15.565159715843043,15.817567555375978,15.366202111854227,15.55179818848522,2581073,41607045.45423628
2015-05-25,000157,15.550115406165402,15.581532435390148,15.452280392508122,15.5367823955028,5859129,94678151.93478128
2015-05-26,000157,15.625447453606549,15.690694056412058,15.469731904993905,15.498533870896123,3550133,74382095.56338781
2015-05-27,000157,15.598278804935424,16.008914010611473,15.227190668230728,15.574621323031263,8275884,192504715.99132758
2015-05-28,000157,15.404767870408095,15.924863781239715,15.546853849276193,15.547735906513303,9476596,195256263.01943535
2015-05-29,000157,15.428560065905677,15.756436574117759,15.279495771006095,15.511434764520974,3013702,56696679.67434739
2015-06-01,000157,15.414042262243758,15.699573499224936,15.502389555050755,15.527642206910592,7170566,163080772.153905
2015-06-02,000157,15.449751035800531,15.872988600436527,15.18425494431627,15.426212074159208,3607465,58007296.508140504
2015-06-03,000157,15.545426278619125,15.496925706921086,15.03425500149597,15.464669210622734,8528241,155431515.95992815
2015-06-04,000157,15.726420818833432,15.823759479887597,15.339533099664093,15.59011348246413,4687382,93788654.34384371
2015-06-05,000157,15.467220094346516,15.681567214461856,15.34616020856056,15.612157308945687,3925915,87668763.7383678
2015-06-08,000157,15.607209204259929,15.515181988503914,15.27203332459998,15.504846351653534,6999215,111746935.82269533
2015-06-09,000157,15.464129390851465,15.522101671982366,15.138334633288398,15.501683796321473,4573826,88408660.25687243
2015-06-10,000157,15.529364570483343,15.486315006914369,15.329977646607505,15.407908850515877,1192816,20710386.032932755
2015-06-11,000157,15.514332772965219,15.768531745206138,15.17760721856008,15.546417841976828,2045604,38468517.87523004
2015-06-12,000157,15.573053124078857,15.908870077116186,15.570408275692706,15.626904290141901,3131834,52396507.6815097
2015-06-15,000157,15.728650550266867,15.708804503698907,15.171348067257085,15.614981488355468,2441621,51936296.228156686
2015-06-16,000157,15.737617347323557,15.925562627392786,15.71328611274459,15.718953907891732,1958361,39203889.433070876
2015-06-17,000157,15.476209358995971,16.023269680598446,15.322410660325167,15.617431081637749,7939598,185029864.14448375
2015-06-18,000157,15.408248544941408,15.98432600368792,15.47982597776691,15.535407300525328,5941460,120665325.53477599
2015-06-19,000157,15.776711963210778,16.00207882479134,15.472456974416184,15.723173746364665,6887881,111821978.00534001
2015-06-22,000157,15.605101615068438,16.005284875870338,15.71781675727551,15.73488696733534,3783153,62553092.175672956
2015-06-23,000157,15.788493249141053,16.157564829436243,15.745921733652276,15.775302788825977,5860077,113053036.20779556
2015-06-24,000157,15.78728733548779,16.15462277277521,15.784429004680048,15.854349588607118,1614592,32745917.893096134
2015-06-25,000157,15.674164710772075,15.864472751994748,15.37730064007642,15.779143181687765,7618334,158405895.50401086
2015-06-26,000157,16.00566749605309,16.00971682443488,15.546179582301436,15.956648209152682,3208694,62402589.38479168
2015-06-29,000157,16.344469635865863,16.508289482220082,16.14735135812112,16.183320459944465,1043723,22108350.701392997
2015-06-30,000157,16.356578866086238,16.364494325493,16.23137012492397,16.265539577673295,8145587,151175247.08601198
2015-07-01,000157,15.988668623897814,16.504245932003748,15.683267239010888,16.135923590748593,1943427,45057992.675504774
2015-07-02,000157,16.340984956521176,16.263844702324363,15.97706370974683,16.245764257105876,4873082,90023021.30976288
2015-07-03,000157,16.450424510696863,16.829982752936935,16.234181420153053,16.397118485500105,6437708,148897806.35387203
2015-07-06,000157,16.457304730258663,16.471542468742665,16.046356091964032,16.384114004341384,4136282,78836121.02703254
2015-07-07,000157,16.324280982508466,16.744102103853166,16.402675941051566,16.44038991702379,2486165,49295236.10386797
2015-07-08,000157,16.437303074886554,16.591108509075365,16.413482722327117,16.50183254698468,7627494,141921706.21093446
2015-07-09,000157,16.26345995328538,16.690016116140672,15.795879187966229,16.24608554195345,8528607,160316776.24796665
2015-07-10,000157,16.360404425037178,16.433809033757562,16.205343546322915,16.231370452397094,3958357,88267704.49999437
2015-07-13,000157,16.298823753021917,16.507397382261107,16.004765150765444,16.15643394323707,6392414,132056317.37062378
2015-07-14,000157,16.132433025115912,16.134041966912047,15.92760129498399,16.12875247902468,6519592,151732054.92007592
2015-07-15,000157,16.313180981734693,16.526513094221183,15.86170605959147,16.340958435814237,5601217,118098767.55977732
2015-07-16,000157,16.256537688018007,16.679012994497846,15.906665835329523,16.38925920899224,4817169,109254281.44540043
2015-07-17,000157,16.361957896185615,16.63507090457808,16.14967014400629,16.413115070579206,6128086,107869373.60284822
2015-07-20,000157,16.18516199994151,16.787459910682394,15.911515081105112,16.344900476759474,1953996,46093293.4391532
2015-07-21,000157,16.040331352935393,16.538855247341235,15.756653477776153,16.1730743333718,6821745,147671431.7287997
2015-07-22,000157,16.187143035120094,16.43995586242277,15.880336524679224,16.172204555381242,1390516,31421484.62830686
2015-07-23,000157,16.118684420923895,16.514176648947235,15.991214479518533,16.2770830609698,3834794,89805947.47952242
2015-07-24,000157,16.408236359687326,16.564929172918767,16.045341793621375,16.397765346758923,1708568,37126444.26895737
2015-07-27,000157,16.453943736704687,16.588762163162716,16.181088172009783,16.34576148345141,4173662,92259789.56803492
2015-07-28,000157,16.531484415898,16.496208692295706,16.262846506751096,16.485800569106893,3307474,59944870.35883799
2015-07-29,000157,16.440872202550533,16.49353885452486,16.164155983374375,16.476273459040698,1949109,36611709.7632376
2015-07-30,000157,16.739305346728276,17.04094808243366,16.422386491213004,16.747690939876886,5097752,107256278.58252068
2015-07-31,000157,16.954875644611413,17.06112663791448,16.850364985929474,16.91886330342829,9317559,205572062.54055828
2015-08-03,000157,16.737764213470577,17.396452413166493,16.72607840544548,16.899870931800738,1800976,44727517.692338206
2015-08-04,000157,17.09673703172455,17.310003128247097,16.77556703448338,17.00064914866233,3846109,79582402.77474178
2015-08-05,000157,16.891836144343603,16.804483998953856,16.501693726205637,16.73331397334091,6315309,133990903.39264175
2015-08-06,000157,16.764852311934845,17.19869687869831,16.568966812525993,16.76915310757665,6378885,139118316.40226063
2015-08-07,000157,16.76754580149416,17.228590518849746,16.445949133351412,16.752286683170748,8847729,208426617.10473445
2015-08-10,000157,16.934215918923034,17.318178206515377,16.62249247039679,16.82745864725652,2971214,62315882.11825935
2015-08-11,000157,16.868253979571058,17.285693012666,16.302965388454588,16.805254219270278,8515029,144865122.77269945
2015-08-12,000157,16.996237806234213,17.20173479744891,16.843803036622873,16.908348875358033,1440737,25925102.18380063
2015-08-13,000157,17.14950108357295,17.195948043131697,16.772146433700367,17.03101333136598,8577015,213573463.70665106
2015-08-14,000157,17.02107115801507,17.140079950258478,16.779947921057047,16.96529055722401,4826569,89519669.19593747
2015-08-17,000157,17.012963247320137,17.179414952115934,16.572845609726226,16.928862787582993,1391442,31960690.915226057
2015-08-18,000157,16.749276186074322,16.83570281553749,16.393306656716987,16.704683186048257,1813026,38972181.77014667
2015-08-19,000157,16.830638680373706,17.036028948940352,16.649955697935724,16.699324340429968,4359432,95400612.07700208
2015-08-20,000157,17.05057231587157,17.263431467062105,16.635559006564105,16.926761243274573,7907777,190907346.59360856
2015-08-21,000157,17.00543065872831,17.379276264419357,16.607085877434002,17.084287589734892,2115374,45863014.99395642
2015-08-24,000157,16.9331128205825,17.238095274819557,16.883360708540494,16.928031417374594,6806164,163452305.52922103
2015-08-25,000157,16.832694003268386,17.24113072876191,16.527175580574255,16.968275745002327,7301629,168341156.86514416
2015-08-26,000157,16.88213632957437,17.29830208850301,16.45103801647168,16.866658076396014,2687322,57121656.52758658
2015-08-27,000157,16.776255366436132,17.283181406848914,16.334923823097338,16.782766318677993,8759586,191211793.5183265
2015-08-28,000157,16.73891312936413,17.134786364527205,16.202407397674893,16.68210105910335,8175696,158662987.33695167
2015-08-31,000157,17.012270391148974,17.223386651805512,16.490925789372262,16.99936388529995,7955024,185958495.9400292
2015-09-01,000157,16.977637354016405,17.1647722060617,16.80405627665164,16.97266128010471,6996495,136788744.28304008
2015-09-02,000157,16.888035901744423,17.200788428000685,16.812799502873602,16.936049087282036,5176483,104730420.73301704
2015-09-03,000157,16.901595261975793,16.99614967307555,16.486887158549873,16.901161740958784,2364373,46556458.97478379
2015-09-04,000157,16.93540520511116,17.302192433442855,17.01715581621795,17.01845606188344,9964849,191108815.4842114
2015-09-07,000157,16.995907120591824,17.435556358117694,16.66763776637062,16.986445053667985,7399739,183499159.9474293
2015-09-08,000157,16.89207280459018,17.061101336397385,16.9020099049271,16.99244255958189,9744299,217746260.2808796
2015-09-09,000157,17.086585161954805,17.40266387363272,16.652175551735734,17.05621595637866,4640104,107517725.56347898
2015-09-10,000157,17.132123854189942,17.207533685589905,16.73504224841622,17.17338118561588,4741226,107799999.97437418
2015-09-11,000157,17.31993816769539,17.754204854629066,17.10534875389035,17.25540403583117,4145616,104890978.49107097
2015-09-14,000157,17.24256937218821,17.640192851025112,17.14468071736458,17.17154440634658,2894513,50971868.149102956
2015-09-15,000157,17.303727072575548,17.40023792093861,17.10863487517702,17.35085890234338,1396760,28535848.01903529
2015-09-16,000157,17.34630049983023,17.57012459913728,17.312380782253655,17.478322038061957,2497436,53545808.129796684
2015-09-17,000157,17.56756299825005,17.71500554799928,17.168498287717835,17.61518926132674,7509880,182155674.91221386
2015-09-18,000157,17.563126171774073,17.98371266023128,17.358377775027765,17.586139692471406,8351955,208834847.16659424
2015-09-21,000157,17.50737278947895,18.01276579083069,17.147861114285018,17.521943409930106,8138207,188994155.28946766
2015-09-22,000157,17.836266832529237,17.851445457666653,17.233843505613144,17.672341859540282,9209244,191302205.98778585
2015-09-23,000157,17.632601226719178,17.8876905886485,17.587956278360682,17.728187873100996,1055996,19529694.38252879
2015-09-24,000157,17.6006408457882,18.070973664608506,17.654743562571703,17.674265113561788,4742617,120156460.45313834
2015-09-25,000157,17.574479669943113,18.097774015605445,17.59908850059552,17.67167383209474,8464256,151639157.93728265
2015-09-28,000157,17.68289287101758,17.930879398862842,17.67766554490632,17.78605240842281,3820135,96203432.14188653
2015-09-29,000157,17.984996916891063,18.28748242954082,17.768706132188722,17.945773697641165,6528753,127228138.97743294
2015-09-30,000157,17.563299349356793,17.703185485444962,17.21267327997119,17.647223510452417,4532608,87650593.29989937
2015-10-01,000157,17.52838506303509,17.67582053083948,17.25173751620955,17.510679335596734,9186345,206137717.59929338
2015-10-02,000157,17.66389925863259,17.65298137760142,17.123042875686526,17.5055567311329,4773343,120068706.56006292
2015-10-05,000157,17.65226470772432,17.91956666017604,17.232307924316412,17.686378087286123,1830261,40506558.976537935
2015-10-06,000157,17.35126493578945,17.808629934761754,17.111805291218083,17.52128849251492,2132578,49052887.866026595
2015-10-07,000157,17.66859018185812,17.629861892160648,17.35792264756573,17.58689110571678,1259500,29643485.475698322
2015-10-08,000157,17.694942087246993,17.944436261561755,17.15552878628727,17.654518028966912,1136849,26116457.34564867
2015-10-09,000157,17.883953563730692,18.137234159827614,17.66436427182364,17.77453258780082,8993999,223230257.7007503
2015-10-12,000157,17.78222843454757,17.944638174031812,17.796276964415753,17.935408026970975,8607856,178848960.47258264
2015-10-13,000157,18.137872040500934,18.123689839655054,17.806915281750193,17.99794196509087,5429691,125723825.72818361
2015-10-14,000157,18.07273065521583,18.319856291435535,18.033404411553136,18.16696480333962,4677152,93338924.13913411
2015-10-15,000157,18.358941974631847,18.566594212012003,17.86494494331922,18.20667489700159,3286649,85743186.62199478
2015-10-16,000157,18.04323304183662,18.66340286732683,17.701936919175132,18.166696264402493,3386470,68773422.32790093
2015-10-19,000157,18.156284276549638,18.334303089627646,18.17064874451568,18.192620633669648,5402975,101477049.4236635
2015-10-20,000157,18.251485428208877,18.31802954490824,17.743050558706443,18.23409677104934,5620937,144232289.6440582
2015-10-21,000157,18.011325912998128,18.357990302914384,17.360196722480726,17.89604759566764,4098167,81273957.93019179
2015-10-22,000157,18.10789100971369,17.99497023446058,17.797661713570097,17.955772198307006,6850604,182297036.07204488
2015-10-23,000157,17.972753155125847,18.302534517234516,17.540323717859344,17.963682524926927,1655708,29994933.887745436
2015-10-26,000157,18.079672726605942,18.204737784320365,17.803489336250962,17.912318246350253,9017908,172298299.15436992
2015-10-27,000157,17.6754003626347,18.314476072453214,17.456239218151083,17.815044045533575,9695039,206531723.8172323
2015-10-28,000157,18.091008744453653,17.996309490366436,17.583462598629513,17.972434133914888,9559958,221719991.70437005
2015-10-29,000157,17.821653142050273,17.996250676690543,17.700328047667686,17.757319483473754,1515338,40360010.29554881
2015-10-30,000157,17.475218645336437,17.46547838507506,17.399257625452016,17.45372898668747,2414795,50135046.188881904
2015-11-02,000157,17.49709279344521,17.63173537495814,17.455162741195213,17.58276493681752,4360909,101923401.21898483
2015-11-03,000157,17.430279781968146,17.731503798091165,17.46578356265061,17.49066342283901,6973169,174524987.0762215
2015-11-04,000157,17.501792019998877,17.82893026414647,17.34376420783668,17.499356687629472,2502579,45579812.32202347
2015-11-05,000157,17.503124960105094,18.060975719632754,17.096901199965586,17.6075485625065,6710771,122195984.38263506
2015-11-06,000157,17.587557229736436,17.569662354382654,17.065256128358687,17.50151125725344,6100151,109469370.74696718
2015-11-09,000157,17.32653991972597,17.47735457495678,17.174233859159926,17.37754340436571,1319146,29357056.39376731
2015-11-10,000157,17.48951286156041,17.915029381646935,17.399207797447037,17.4594520510745,3755264,76801987.81180891
2015-11-11,000157,17.334033657055524,17.554214485218697,17.30450777129645,17.384652615390205,3562701,74298487.9509832
2015-11-12,000157,17.331648319749068,17.883452805715972,17.037704935511627,17.368868532338105,6267852,153159226.91823947
2015-11-13,000157,17.39217184461422,17.52178232568253,16.869592826234822,17.323754557390625,2633826,49344320.048941225
2015-11-16,000157,17.034831536231696,17.374711893878075,16.88719791520653,17.04412079308605,2413991,54280969.76015231
2015-11-17,000157,17.179299775116583,17.546456550701684,16.923265164037893,17.138999883942425,4610326,86843697.43923117
2015-11-18,000157,17.300500783530076,17.361637239774655,16.864448415754698,17.184901221809277,4272718,102501116.08019261
2015-11-19,000157,17.160511458724045,17.559571859849232,16.96074693879052,17.06813944707208,1130773,25092469.43296153
2015-11-20,000157,16.78139644817193,17.240559704982704,16.54198403187398,16.925403778182122,1165984,25938401.567720253
2015-11-23,000157,17.156307419656258,17.74916814756392,16.832366486745922,17.324210437363966,6761020,117657131.83983362
2015-11-24,000157,17.12545156159355,17.24789825916947,16.74295198955122,17.22637841417995,1686060,34296355.57277764
2015-11-25,000157,16.985214870317545,17.587375649492824,16.69132932179616,17.120594257738226,5495270,104407083.84663382
2015-11-26,000157,16.885921274397816,17.49971362132664,16.60219836477828,17.003280412918144,7017924,169505193.5313713
2015-11-27,000157,16.85800316296329,17.110491326594552,16.613534598656678,17.001736695810905,7813365,150584593.89172652
2015-11-30,000157,16.79172715740733,17.375991967332748,16.76928284741539,16.950508224356486,3062771,66895594.91379348
2015-12-01,000157,16.82243956095657,17.073033322848577,16.58413129712479,16.794636878389383,1047204,25637954.32267305
2015-12-02,000157,16.75471480225115,17.220319740199205,16.63970792166368,16.81521232525127,1557081,35079540.037641436
2015-12-03,000157,16.76446291661163,17.25975673269355,16.54678394437471,16.89368853988871,3376027,81831898.16361168
2015-12-04,000157,16.90586499164083,17.009868840221387,16.796936583123003,16.86843439460249,3019212,58448633.11433292
2015-12-07,000157,16.786652793810777,17.206140219059414,16.382642606676395,16.760454002473573,5748419,134850447.47296253
2015-12-08,000157,16.92783592216787,17.357142257030628,16.796742621244558,16.90234600742954,1983711,46105746.411878996
2015-12-09,000157,17.316171468707452,17.438628864761867,16.675978944663598,17.15673525251836,7601367,134955061.23709905
2015-12-10,000157,17.07789918149747,17.235889904408747,16.721476043220136,17.063046839159338,7021008,147617488.96077716
2015-12-11,000157,17.10194146257972,17.39734838271853,16.83066216493932,17.058566166431106,3736714,81043437.54875399
2015-12-14,000157,17.217497633416695,17.40577312237109,16.86273330379695,17.066755788457755,7557945,129206219.42796828
2015-12-15,000157,17.052157162228674,17.247319934739966,16.75945612629805,17.21765907442186,4949262,110094778.3905795
2015-12-16,000157,17.4096025756099,17.740324907712992,16.96461440054846,17.268494920973154,6321801,145521055.55141535
2015-12-17,000157,17.214201182883194,17.644692428374448,16.934349916509042,17.14535805873235,7398004,148851042.6153445
2015-12-18,000157,17.206130827376466,17.537737867353577,16.914053464945813,17.231148617486227,3458687,76079005.92867157
2015-12-21,000157,17.708110765769742,17.919826522679717,17.096664892782467,17.5349690474684,7805695,189346346.79685858
2015-12-22,000157,17.280346232582257,17.43087342786133,17.31210221732849,17.388857827473064,6833164,138334350.5845223
2015-12-23,000157,17.527398597403124,17.876591774820106,17.470454511157314,17.48277652606579,6357467,136945963.5196966
2015-12-24,000157,17.726316357444933,18.203634943424362,17.710207347832053,17.8494010093526,3100109,82434462.12297595
2015-12-25,000157,17.98916308185573,18.32669692298614,17.6950487837098,17.812280466262834,4333903,81785283.64274223
2015-12-28,000157,17.92899827357267,18.088601887430585,17.815759444635493,17.897572973583177,5266716,120386519.990392
