date,code,open,high,low,close,volume,amount
2015-02-19,688120,15.819394352805173,16.203682166885198,15.612636002200775,15.787986150162268,9627659,196088886.64745426
2015-02-20,688120,15.663778148689882,15.831759206565266,15.528640411011484,15.73521159086712,1269472,29262752.898372393
2015-02-23,688120,15.756093128689232,16.057300702811155,15.41656571204558,15.752465829582778,1262843,29757698.481805425
2015-02-24,688120,15.79903532522035,16.267438112728726,15.508026531460782,15.8642930575582,6788662,127341154.30879524
2015-02-25,688120,15.913029292507302,16.108157823356162,15.527229293664274,15.833597666916994,4237862,94639094.53905007
2015-02-26,688120,15.812629477984444,16.367552900605855,15.803776022778653,15.92374902083063,5337693,102790627.3492552
2015-02-27,688120,15.891890187304297,15.903611359950801,15.636972608484415,15.736941469944028,3490407,70003766.95379382
2015-03-02,688120,15.765385333099802,15.902795887739552,15.48739036425544,15.617356628276388,4031028,79134606.41435915
2015-03-03,688120,15.833057828603039,16.326247522844678,15.778709295813458,15.886449023171668,3151465,66983402.35587359
2015-03-04,688120,15.864330552931628,15.910207999276254,15.750636461393977,15.755507937664019,6943383,131093764.53098634
2015-03-05,688120,15.576277172712423,15.862555882821718,15.666166909033654,15.731352345224508,7740324,162339894.72138038
2015-03-06,688120,15.669937860720896,15.801887987423273,15.35652983726823,15.547097049095807,9726102,153788140.78815487
2015-03-09,688120,15.66558686469156,15.789369426773897,15.10361427236125,15.514857963667339,7992105,169315487.25243407
2015-03-10,688120,15.698246533795254,15.742949334639178,15.311050568445323,15.606940106043492,1157564,22222379.724672154
2015-03-11,688120,15.603622496292816,16.005772427318757,15.514119460882004,15.589577406857401,4175534,84454003.32404257
2015-03-12,688120,15.708800877536602,15.699741491590363,15.176413741295805,15.555806781155265,8812822,193939464.31228697
2015-03-13,688120,15.552269075034014,15.818701574037712,15.3697064057856,15.537422660357107,5511369,125528826.59819481
2015-03-16,688120,15.518836305230288,15.715407737714138,15.340299288750932,15.36971875920876,6171355,136517046.4884669
2015-03-17,688120,15.202741432086205,15.761465207717764,15.285732281898621,15.307506080273004,6113813,115313144.64942797
2015-03-18,688120,15.47000498722472,15.642008850763386,14.889672190162363,15.341584749987987,3744074,83059469.15749717
2015-03-19,688120,15.272150419625177,15.579218742469225,14.958762643470658,15.15977432863505,1871323,32968483.020218287
2015-03-20,688120,15.199300550282192,15.433965852542954,14.939471647321787,15.270716689834098,9785934,163515052.24043834
2015-03-23,688120,15.140968115035218,15.529460380556547,14.759111292767365,15.206992211364494,9407823,145189653.85159513
2015-03-24,688120,15.461474619891693,15.424622345791779,15.045243860163813,15.383227882615914,6367918,146391046.6201838
2015-03-25,688120,15.491568857508076,15.912536074902201,15.237751585623748,15.513818236244266,2391324,50739657.013271235
2015-03-26,688120,15.545356573590706,15.93024472694137,15.166893430604178,15.502421788486362,6483283,114274835.74782272
2015-03-27,688120,15.574855948294292,15.54190145941601,15.336758668960227,15.484245440534004,2044828,38001937.48670565
2015-03-30,688120,15.486952275967324,15.770670885154736,15.073915182003056,15.42874319226702,6412144,139425273.5858786
2015-03-31,688120,15.350559738076157,15.53561674515507,15.382727940259624,15.490084283073022,5095588,113277856.73199704
2015-04-01,688120,15.321142069742422,15.783410208909928,15.382922013950145,15.397237751419723,4695006,85182234.04248409
2015-04-02,688120,15.362012558657405,15.740224803764358,15.217212565329584,15.491955441209704,5500757,106304173.90224877
2015-04-03,688120,15.500313932836747,15.696608266179696,15.387813933958318,15.644530791571931,4791975,111317530.21329477
2015-04-06,688120,15.697773178227811,15.817636624426816,15.327550090844356,15.602051101185765,2730199,62593504.52760435
2015-04-07,688120,15.589478084345723,15.724941586052028,15.442665687301973,15.502322575517805,3880108,67845385.69126607
2015-04-08,688120,15.532959250556408,15.838515885071576,15.054620610637201,15.498844456181283,8650085,200090017.66297662
2015-04-09,688120,15.531192010035948,15.551924501380489,15.089295092824896,15.379932797788026,4939269,94919538.06981471
2015-04-10,688120,15.327007338798868,15.82574134794984,15.216333532460975,15.43634246551753,6399620,146218380.1696531
2015-04-13,688120,15.572145194733492,15.899697560018543,15.34498963826974,15.448554421179228,4354147,85401166.44122264
2015-04-14,688120,15.229171434300243,15.612511160560096,15.062437248668461,15.280679771633988,3229537,66711229.28087423
2015-04-15,688120,15.350365834947874,15.553339893938473,15.262606167147192,15.328529774990702,7173521,120288873.3490006
2015-04-16,688120,15.296003923158928,15.504200506246903,15.11892422474197,15.318385049724089,6485757,106379171.50682406
2015-04-17,688120,15.313122010361777,15.641623817137232,15.270648514678507,15.317008811260303,1990612,34283016.05722958
2015-04-20,688120,15.205733707284345,15.414942004848779,14.796754785414027,15.156954245991543,4981801,79005242.84047417
2015-04-21,688120,15.241645979791015,15.540026018905763,14.83109564784433,15.18106720417992,4561232,86910682.67015883
2015-04-22,688120,15.154622578982853,15.312668082562487,15.21608626212956,15.255439050665029,5978122,127019162.14644966
2015-04-23,688120,15.352931735154867,15.469893793471604,15.041020965507153,15.325504343164532,7310023,158934132.37499964
2015-04-24,688120,15.33346332866225,15.517817109787158,15.26384436885137,15.321022586619886,6681197,130968405.49683638
2015-04-27,688120,15.271839209332601,15.496709427735153,15.034854958707962,15.245065447825844,5698744,116738818.1301908
2015-04-28,688120,15.321289492743041,15.825435366273423,15.018185536930254,15.414967194725484,2199620,45556421.28818896
2015-04-29,688120,15.362349767373404,15.419518996120718,14.956463611944327,15.403303702545632,3540156,67600581.7891424
2015-04-30,688120,15.488757154787896,15.589840313025439,14.950558435158339,15.34037403333219,8627202,179220767.66638172
2015-05-01,688120,15.34110186331705,15.328376865227009,15.20338787459934,15.218768472442044,8888842,142244081.52846482
2015-05-04,688120,15.08738279413267,15.628039806188374,14.789152258754305,15.198214721441367,2605304,51833828.47710967
2015-05-05,688120,15.39578875606355,15.56196566374416,15.278732151799778,15.281341243585306,5990111,128822399.24464469
2015-05-06,688120,15.26029104641298,15.234690768703112,15.010685028989434,15.19642393158367,6707474,106558240.7496672
2015-05-07,688120,15.1270610023263,15.43661422895441,15.035129157322539,15.15363561774883,6177544,114806024.48501822
2015-05-08,688120,15.19659446503515,15.238231574080583,15.116059880268624,15.15298400709258,1773619,34527071.04791489
2015-05-11,688120,14.946071013671938,15.287441676434488,14.59883161163679,15.04523867094548,4217226,91824396.60643305
2015-05-12,688120,14.945138092763603,15.227647891381343,14.964388688118115,15.035058097067411,8648358,153255033.88433474
2015-05-13,688120,15.120785531990816,15.047754394982203,14.667821936512736,15.008949927237433,8171556,161206803.88767418
2015-05-14,688120,14.945946139497348,15.151270017304968,14.535629005110875,14.956762060445158,6354777,130121792.11850566
2015-05-15,688120,14.870590216257996,15.340287843006017,14.902526630360788,14.987269421236213,3143109,70592602.08624597
2015-05-18,688120,15.32233280370359,15.642846124120993,14.762571502320407,15.194294262616404,8091784,180193614.2467235
2015-05-19,688120,15.257906113757267,15.548981332646923,15.191281849380738,15.19793213918822,7872817,142231207.39153916
2015-05-20,688120,15.361656047914366,15.637969717275919,15.137461103132225,15.214703643053506,9544247,148745982.03405187
2015-05-21,688120,15.249157790826215,15.350691660620045,15.098465967923032,15.149062000991382,8588280,190210129.8881109
2015-05-22,688120,15.378545185961237,15.490511335347401,15.122769775089939,15.294286962029904,9190564,164568538.7363725
2015-05-25,688120,15.355762045390387,15.489266578692781,14.947295506287077,15.239435315804547,4016895,69350241.8594357
2015-05-26,688120,15.11741320154529,15.377870586981704,14.889173096047484,15.202071306771975,5597520,114429534.48300456
2015-05-27,688120,15.10376755192676,15.497403724666766,15.014702322368283,15.140449928405593,4929485,76970428.16787611
2015-05-28,688120,15.289226971673148,15.301903557522852,15.093164435646559,15.179965880196349,2826551,49971784.525533825
2015-05-29,688120,15.266522375065012,15.242339041055567,14.919500413886885,15.225130658599191,5566344,86700735.79285355
2015-06-01,688120,15.132543731708438,15.5713233793195,14.843830587776036,15.281833239985648,8650853,165582308.4969639
2015-06-02,688120,15.331232398924458,15.70867405602939,15.313700809948815,15.32167333750732,7896962,172986126.87126184
2015-06-03,688120,15.28014174483081,15.631742828490115,15.229932468984284,15.303179766545764,3144461,69461763.23945601
2015-06-04,688120,15.273155224629647,15.347353128174246,15.017674545040403,15.331440892321432,5986310,107479674.44890054
2015-06-05,688120,15.468919526162429,15.466100816544934,15.21855560521083,15.429282666555919,4818116,89837531.66078234
2015-06-08,688120,15.421828392183011,15.73331975682864,15.417452889295337,15.51948035282242,7027075,159409391.15743008
2015-06-09,688120,15.536105778102957,15.612696233982096,15.186486706813058,15.521306279234734,8984412,167472493.90489906
2015-06-10,688120,15.653811405286204,15.774510865684718,15.243653753382196,15.566388606047735,7911033,136597701.3513838
2015-06-11,688120,15.77642244073121,15.682660769972486,15.619550489484256,15.669516939375633,8581080,192915482.4668103
2015-06-12,688120,15.51582438681032,15.841496174554848,15.427850394180961,15.479056650346783,7219830,113052829.4304363
2015-06-15,688120,15.430705467934233,15.576193273467963,15.439135906153492,15.494905062124193,9406440,210816902.6181891
2015-06-16,688120,15.664779255414487,15.761335448436549,15.369326005843423,15.606404898569464,2758607,54625618.422375746
2015-06-17,688120,15.517880425383863,15.717597613237576,15.226784753316174,15.577173395859273,4782498,83054288.22679675
2015-06-18,688120,15.603456385749698,15.895373709082802,15.234768337027594,15.583040835341688,1852764,36740542.620453745
2015-06-19,688120,15.366242765739665,15.633288371525785,15.100635899269037,15.447602445411857,2218108,44514591.794363685
2015-06-22,688120,15.656057575543313,16.00193640368178,15.630240069173494,15.65512510399556,3463094,65561353.33354359
2015-06-23,688120,15.401019089848807,15.545528976975891,15.107868815020472,15.530214667456097,1679992,37275219.59229261
2015-06-24,688120,15.661514719442795,16.029648660634017,15.492896512946771,15.585521600073479,6734930,153619476.50382322
2015-06-25,688120,15.571372715021294,15.805000476735687,15.329418204068965,15.57163503316774,8890288,199749671.74333337
2015-06-26,688120,15.50240478111468,15.783378870923967,15.453249877478013,15.642352814076933,3908843,64588120.72419492
2015-06-29,688120,15.532764556131415,15.841100018734842,15.316529375771912,15.612451275940128,7139282,167121766.2878062
2015-06-30,688120,15.468724801375865,15.76521290115356,15.262107360419533,15.601282749350094,2900615,66170677.22098725
2015-07-01,688120,15.673164054896771,15.73788781597374,15.537756695752723,15.694318707511538,1467026,32961570.15533449
2015-07-02,688120,15.760462486500302,15.99210164912388,15.582158981579974,15.799475905361803,7435593,134238996.54434153
2015-07-03,688120,15.839625989710846,15.968044706294869,15.695977565136404,15.87830875894655,4561473,98172622.13273747
2015-07-06,688120,15.788829807707199,16.03548842838961,15.478171978626582,15.680896838579848,5659369,107015511.12944601
2015-07-07,688120,15.478970356385018,15.584503221956075,15.324644949165238,15.554605050261465,4991698,107757557.12594542
2015-07-08,688120,15.632040976103559,15.932928278691229,15.380486494543465,15.584889597589957,2694838,53667765.81394371
2015-07-09,688120,15.686370713681388,15.711088914535708,15.325384612990469,15.557794143817798,8281134,159596840.7790179
2015-07-10,688120,15.36317460487432,15.572081679471232,15.14509357006446,15.504814650197332,5888603,135513561.63281423
2015-07-13,688120,15.709351221405017,15.674010819499948,15.574052598032864,15.658842091135176,7186657,166516953.88795018
2015-07-14,688120,15.78353329980171,15.824534157184415,15.634697727197828,15.696582286874989,2568170,46039882.792239234
2015-07-15,688120,15.564220621329842,15.690173045618048,15.64453584183648,15.668304891399293,4596164,81025128.08245666
2015-07-16,688120,15.442767485249348,15.870655534587485,15.38078689686167,15.556842427832137,2331496,50633447.05542941
2015-07-17,688120,15.415972695236858,15.812832059639506,15.15289477209235,15.475643145052942,1410545,21940016.05484404
2015-07-20,688120,15.607519596374361,15.494960227408132,15.256622144706483,15.494056861764246,7006124,144754882.534759
2015-07-21,688120,15.584014485224962,15.724263013411743,15.396939166092345,15.464143419218463,5108586,92032309.70408517
2015-07-22,688120,15.541042485863098,15.46677515278912,15.379171170285314,15.451854503533552,7742549,178629889.13167748
2015-07-23,688120,15.595028168320178,15.695294466575744,15.094759581013937,15.511917568540529,9504782,174071290.7935008
2015-07-24,688120,15.352843186054072,15.953076097454662,15.109631254396213,15.506044076395717,9205942,165283107.66030505
2015-07-27,688120,15.70603310851066,16.020329019084723,15.36467017449143,15.59182665373991,9505107,174232757.23413232
2015-07-28,688120,15.59154826487302,15.475135312713164,15.117487624771556,15.44596933730126,9514601,179681788.7337592
2015-07-29,688120,15.565083497096778,15.557312762086145,15.259545281320474,15.473825985235596,1156897,23907389.392609585
2015-07-30,688120,15.468411729535534,15.549422369888266,15.32111066326345,15.537020999294736,3722000,69252623.66852288
2015-07-31,688120,15.488723176285966,15.62593624886286,15.382793492265002,15.471229824654845,2252781,51381504.699607454
2015-08-03,688120,15.474564607500499,15.593109702755761,15.22274161414496,15.506020264652857,2162807,46228392.44624242
2015-08-04,688120,15.747994159394745,16.052016333912693,15.578221840738905,15.601408604602366,9729392,181151406.31113806
2015-08-05,688120,15.808936032163896,15.871498215106397,15.38357818664541,15.65899520648044,3308003,65268530.41179908
2015-08-06,688120,15.75117324815621,15.804546133853089,15.662145121617732,15.752783255938631,2817795,44754231.410041384
2015-08-07,688120,15.746686795527697,16.013309489454464,15.674835586389072,15.704926600668806,7707719,177612586.8108744
2015-08-10,688120,15.551111546104055,15.959833461188005,15.335347158077704,15.615551525292322,4873299,82595704.09764914
2015-08-11,688120,15.601198903343711,15.68098922946843,15.642250856765811,15.66668174898637,6943296,111942091.27091694
2015-08-12,688120,15.679384327581236,15.903660010578621,15.313278077611331,15.661330435334756,9525078,149907647.38814923
2015-08-13,688120,15.813576630069033,16.019227075407127,15.64824948328773,15.670573287985192,8548990,148421842.72023636
2015-08-14,688120,15.479948520339939,16.08228652349181,15.515536141071387,15.631085921453455,4151141,71035461.93179135
2015-08-17,688120,15.853794086359024,16.14625153345024,15.50592836649001,15.827401370227225,1574339,35117329.30484452
2015-08-18,688120,15.619519561080441,15.875435782055172,15.556226958090074,15.690499170595734,7810695,148313019.11723253
2015-08-19,688120,15.921060309069965,15.977004571582828,15.776296689470097,15.907688858846821,2173264,50149302.59357312
2015-08-20,688120,15.826362516786391,16.065040186722605,15.808880506458765,15.881523410385434,5266725,92388664.74670044
2015-08-21,688120,15.719670947175615,16.18188282161614,15.648658142482418,15.771042179137337,3055316,51674256.761763275
2015-08-24,688120,15.699594129402474,16.190068345038135,15.371047329941659,15.797345706442293,5420027,117702159.04482841
2015-08-25,688120,15.54489130929825,16.041381103602095,15.263530755343492,15.697527096616724,2200143,46208413.92689795
2015-08-26,688120,15.825897467504142,15.765694043143409,15.729201749799714,15.733505859005366,2253393,49931710.607129306
2015-08-27,688120,15.665539019188804,15.890399554676934,15.351436481119888,15.665862079380418,9905774,200240382.12089106
2015-08-28,688120,15.701740277581017,15.752698638931294,15.199375013423893,15.637911830700265,8651470,145144667.86786798
2015-08-31,688120,15.431875248134963,15.791965839154658,15.40098283204066,15.58477107428676,1417125,27259183.290189266
2015-09-01,688120,15.469842426535692,15.77533217047355,15.297758043378282,15.593973566314524,7180230,152707708.289819
2015-09-02,688120,15.481446771396127,15.68688275306632,15.423635809067363,15.584882666985695,2078163,34019354.17655311
2015-09-03,688120,15.36063603110869,15.795972736980508,15.390168298569268,15.417712334211434,8967045,162365544.5677416
2015-09-04,688120,15.278934330481551,15.478091684673798,15.205389678760953,15.322620634996387,8760655,161038312.3808004
2015-09-07,688120,15.658088174969505,15.638422757086795,15.111585674190144,15.510654142339028,1396841,26330676.979258366
2015-09-08,688120,15.355369854542777,15.919387618154964,15.28775806153168,15.489979495546333,7889053,137855448.56409794
2015-09-09,688120,15.420477926755144,15.909338031979704,15.035671149908021,15.47612102329116,1275818,24252299.497797396
2015-09-10,688120,15.465502453814361,15.669939067567874,14.980814133287536,15.32450637177259,9627698,202007203.8545582
2015-09-11,688120,15.163018932969518,15.466596289607812,15.042057250119845,15.285406820885278,9120324,207523941.3921096
2015-09-14,688120,15.197356031547484,15.699551517457543,15.184716042480854,15.258725933215795,9098055,191257274.91123244
2015-09-15,688120,15.369353984212172,15.56754835379575,14.953779495238075,15.228247047969987,5020428,81481633.0528332
2015-09-16,688120,15.015244675069084,15.357542690423578,14.683968201406113,15.136673891934453,8674398,162508210.47274008
2015-09-17,688120,15.097900281706917,15.413200269994828,15.007600775231952,15.234298116765121,9843699,153015755.5028181
2015-09-18,688120,15.149787980337347,15.342107423180074,14.868289838531405,15.205920988762323,4596161,103536290.68854477
2015-09-21,688120,15.185547821476048,15.45604511019592,14.746323919048136,15.180147876736104,2792891,60536732.448824
2015-09-22,688120,15.280752463596926,15.318944102786531,14.902811952275544,15.274510972285888,5406793,118664101.8000229
2015-09-23,688120,15.276523497578316,15.384957181734864,14.969517342860922,15.34795157086042,1140209,25168349.683689676
2015-09-24,688120,15.318187000080856,15.705233346167216,15.035133632117011,15.269845345804441,4134159,67911482.9625669
2015-09-25,688120,14.914704028992182,15.074006252315998,14.882590156396216,14.996595950243,9191793,150285811.71789688
2015-09-28,688120,14.852824274703135,15.29179003398709,14.777310105730564,14.986902990906561,2125753,45673071.86532283
2015-09-29,688120,14.902461232643015,15.308510362554918,14.936383634511403,14.975933669823988,1759578,36707333.163842075
2015-09-30,688120,15.088719624236694,15.285990882586868,14.856768488139554,15.002126345889742,7146255,148984423.66251048
2015-10-01,688120,15.063392412991018,15.180920448706791,14.638105475098019,14.918801061666095,2160713,39642703.36672457
2015-10-02,688120,14.937596302408517,14.98531819093751,14.477909245144426,14.83618182282592,4524241,98149028.2935308
2015-10-05,688120,14.913441098089313,15.244360792296984,14.575473780625243,14.953621867442038,2859406,57301568.70280622
2015-10-06,688120,15.116684314291959,15.203205442502245,14.753879868447562,15.043561955578415,6700181,127535679.21176426
2015-10-07,688120,14.95231314014744,15.417338174326805,14.714711840911717,15.088631113725857,7684079,119975752.63526574
2015-10-08,688120,15.239520978085551,15.401548653915924,14.908852357952044,15.334801468994478,5770078,130671207.24243772
2015-10-09,688120,15.254886346798708,15.463233000250623,14.910616346094352,15.26976830363631,7492060,171247683.32495925
2015-10-12,688120,15.135939496222422,15.29148726265432,15.066608228921218,15.268399726022967,9559706,152107598.16607496
2015-10-13,688120,15.167780373325966,15.585516674753807,15.085620764512422,15.262858289670094,5582578,117489739.37685838
2015-10-14,688120,15.190000946159685,15.307921347693522,14.96049984299629,15.107188730072565,6828411,148863817.7189344
2015-10-15,688120,15.308520207398946,15.496520163256928,14.954568354404378,15.233418293167281,6861140,120712822.91539595
2015-10-16,688120,15.083542959001417,15.30054988894014,14.819125007506385,15.178573343426711,4776132,86728939.78898248
2015-10-19,688120,15.193143532961354,15.33491851007238,14.981348282198375,15.27008942196669,4221346,92951377.25049816
2015-10-20,688120,15.134649890790698,15.306033510755226,15.243092917441603,15.276141765938915,8813785,137247542.68319783
2015-10-21,688120,15.193498237082663,15.301252021543021,15.151092049601639,15.299727365377189,9388678,173337284.7459183
2015-10-22,688120,15.177694533811975,15.479634418744153,15.220751840346823,15.316471593976134,1260599,20028857.3653738
2015-10-23,688120,15.22713122342743,15.3562964444251,14.969175147500904,15.228761116315058,8077356,174811139.39301807
2015-10-26,688120,15.253243747861047,15.299823552660802,14.825689838204497,15.220495010530234,6699344,111054815.48871441
2015-10-27,688120,15.021587886726087,15.320862702281282,15.0142390661293,15.122135749775936,9771262,197110527.38863432
2015-10-28,688120,15.258850689348677,15.289837824013073,15.154800815693102,15.194864920555798,5017739,95485227.6119241
2015-10-29,688120,15.3423865012715,15.592935732671494,14.916043448114262,15.225722161781198,1020933,22820764.933039434
2015-10-30,688120,15.164280984379504,15.641116659961538,14.775785695931678,15.216447412214581,1963121,42639346.056603
2015-11-02,688120,15.147212144143294,15.525526974335637,15.100821614817113,15.149045003119417,4194356,68325828.8847777
2015-11-03,688120,15.043224594656948,15.477085524475212,14.92349584759137,15.194519213764767,8664121,174800337.3085749
2015-11-04,688120,14.81985696084083,15.014730128723649,14.69554168118608,14.953971053524542,6278344,131759534.7053902
2015-11-05,688120,15.174824934493632,15.188180135346101,15.010495691579214,15.187073990838382,8019074,161324737.00710067
2015-11-06,688120,15.113174354256616,15.334234477724005,14.812675319441503,15.088784381672356,6717614,148320595.78560132
2015-11-09,688120,14.978156231141904,15.025675689460703,14.530450956862571,14.874620572809004,7039531,148546213.72016332
2015-11-10,688120,14.892640416620836,15.091057919809764,14.68367105959338,14.833867352116595,9364892,144656474.9449629
2015-11-11,688120,15.027624129183277,15.25039577388598,14.577439816405715,14.961009645753679,6904841,124798391.43409605
2015-11-12,688120,15.191930435118325,15.4075294563837,15.070267475978605,15.079527582490632,4494435,83992396.48149012
2015-11-13,688120,15.018532259636052,14.931224134113968,14.490347410561776,14.887927866347056,9664739,201563083.66446623
2015-11-16,688120,15.01500414605108,15.357317130773545,14.577967784023938,14.933517250988272,9500073,181700502.7750717
2015-11-17,688120,14.787707255753517,14.967298311498736,14.314029455777844,14.714403200663535,4782287,103083318.97765492
2015-11-18,688120,14.50641713084054,14.924902397353666,14.464182452739857,14.639598004580774,6783577,123743512.06441647
2015-11-19,688120,14.702043648111479,14.881448391662477,14.19277237475822,14.614720726517444,9862724,152374395.34101278
2015-11-20,688120,14.774631420391648,14.773401227752625,14.482479598707846,14.64095053236165,8533223,152913042.63947955
2015-11-23,688120,14.60709257960493,14.802820915176957,14.367985122992222,14.580760059590727,7619581,155167153.76430526
2015-11-24,688120,14.456366345929695,14.520658754637843,14.493612995112441,14.504116700596601,8555943,127920260.81275554
2015-11-25,688120,14.552116314624799,14.584056836290188,14.2910629385087,14.500465451038098,1899797,39617589.09641781
2015-11-26,688120,14.510766975017093,14.483363445971689,13.99927055580439,14.425153425209606,7957458,159780293.9118013
2015-11-27,688120,14.283881588176419,14.755972323969093,13.966982221799702,14.394831256441176,4898679,104829970.31286529
2015-11-30,688120,14.461069547605936,14.747271516856824,14.31453694496683,14.377275401663217,7440587,155250062.5022412
2015-12-01,688120,14.321926117268772,14.55662672001276,14.246062622532468,14.358096978407383,3843012,59235761.71012149
2015-12-02,688120,14.17713078251879,14.614682450451078,14.015339027810423,14.296074860023268,1550465,26469738.814954195
2015-12-03,688120,14.233534233951783,14.29628943379701,14.051489977532029,14.266107702098008,5711165,108149491.8336558
2015-12-04,688120,14.269976293478242,14.594181507833875,14.09282352687344,14.218065739423253,7545649,113749468.50551358
2015-12-07,688120,14.348119027989954,14.449547859679098,14.00074633848162,14.348873346380982,8388176,166910269.5608736
2015-12-08,688120,14.273720994362083,14.559590443166691,14.254794974841566,14.317045919427557,7004669,139522050.85100004
2015-12-09,688120,14.336128780528282,14.622628978494584,13.96493692817348,14.376838787930296,1842795,30804251.162789363
2015-12-10,688120,14.266022641132446,14.398203939403043,13.980533349232573,14.322989746155818,2255694,40668750.510236144
2015-12-11,688120,14.35258608531985,14.634428979772187,13.937862869409136,14.322714022426329,4704169,92557493.1502669
2015-12-14,688120,14.254111887458881,14.397308793076656,14.26353171358025,14.304280184651212,2437167,36206445.02328934
2015-12-15,688120,14.464961071763453,14.68270497054516,14.330953441292271,14.510399762562018,3223005,68503010.67023338
2015-12-16,688120,14.493586922302097,14.880680776218952,14.495083865742053,14.571726954296999,1425400,29715219.058654584
2015-12-17,688120,14.610954557311638,14.967765046167683,14.35458646060781,14.58084015755897,8863812,158596050.94888142
2015-12-18,688120,14.616566072739364,14.705464035334339,14.46782775472543,14.654464864950306,5844227,100649382.4737877
2015-12-21,688120,14.468353066729538,14.872138078099733,14.488547354166805,14.536973963631066,1525608,25096456.302737564
2015-12-22,688120,14.655936290487574,14.74305743515927,14.249716472833926,14.58941007997863,8507819,139739649.4248143
2015-12-23,688120,14.621770848767243,14.729317449940085,14.28954133704316,14.53835204021636,2667951,38942436.25350587
2015-12-24,688120,14.677091742820338,14.835786368260306,14.656230883526232,14.682357016351212,2478440,42753263.77538055
2015-12-25,688120,14.619934520641937,14.956204853646485,14.567840502383033,14.651525676661198,2368431,47115842.90959442
2015-12-28,688120,14.667209415580766,14.992055851013893,14.589024447237254,14.641765262139081,8178234,178244741.08691818
