date,code,open,high,low,close,volume,amount
2015-02-04,000149,27.128665928762377,27.244739522379216,26.403018524971067,27.07984651568084,2600530,78803922.65499546
2015-02-05,000149,27.138191031707137,27.744954252920202,26.631814762681284,27.128100801208294,5328248,210000320.25669122
2015-02-06,000149,27.02601211343983,27.328007499170187,26.57410985693603,26.793405943487045,2786649,77531868.34905179
2015-02-09,000149,26.291018547658854,26.293475665082457,25.89936445853481,26.22001632021085,7049340,188587864.473986
2015-02-10,000149,25.589414119553883,25.811713401590893,25.15323241793598,25.709143404750833,5060894,155416123.4736683
2015-02-11,000149,25.05781778645973,25.497491458010224,24.723510514891206,25.29698774721333,5395380,162525818.49172318
2015-02-12,000149,24.598834024294543,24.823936406870114,24.284559800982446,24.729765629213155,5165058,147698759.79150894
2015-02-13,000149,24.433305819065332,24.631243561728798,24.037275790022655,24.447507800459668,4591058,161787872.1513149
2015-02-16,000149,24.114226827491866,24.10449163988034,23.85881285008698,23.977041412952136,2428824,80035111.16395825
2015-02-17,000149,24.397840343797164,24.99150808601526,23.793359865038646,24.37724029545611,9375544,313226054.5693363
2015-02-18,000149,24.793242206555732,25.186417941518208,24.565143984981425,24.63678174757105,5777310,204585921.7760906
2015-02-19,000149,24.794629774020045,24.887220766478677,24.36551233073298,24.777019262184446,9891713,352520352.83975524
2015-02-20,000149,24.955885013214054,25.546311666018845,24.61790135753983,25.0279497879771,5604995,183709283.98575225
2015-02-23,000149,25.20273177172158,25.425076492503976,24.98633013082996,25.31285583568291,4782971,180774099.2720121
2015-02-24,000149,25.43313011183281,26.137765693426857,25.22801679716369,25.665022510474515,3813577,118877723.68932818
2015-02-25,000149,25.595904653325157,25.859483419419195,25.487205911100645,25.82204306623369,6421041,204727457.9662605
2015-02-26,000149,25.71477994442563,26.184971242708638,25.696723130213808,25.90405102911444,4960010,170094822.8122741
2015-02-27,000149,25.51268554746345,26.21945682885776,25.23665935868147,25.63348375835847,3522560,105205820.08771941
2015-03-02,000149,25.590740530321874,25.69281511426895,25.047279466141937,25.56119527483896,6761979,197698245.83513522
2015-03-03,000149,26.00157669435719,26.079138790661098,25.712127344997743,25.84068957648466,5788621,184740945.24368426
2015-03-04,000149,26.175104069928054,26.73133946970275,25.570725563059504,26.045135365360043,1297380,46669323.23377232
2015-03-05,000149,26.21696494940787,26.60318325123789,25.858900021163244,26.468680380344395,8325598,304134923.7090302
2015-03-06,000149,26.80675128379585,27.480736108424097,26.809780768400707,26.97689829424461,3577646,135213384.47399288
2015-03-09,000149,26.929497800051116,26.98383016561778,26.239635968619055,26.67341077536366,8246367,285708868.09871614
2015-03-10,000149,26.698818764003658,27.272243554149497,26.338696399004117,26.692830521719134,6679871,247422598.6881463
2015-03-11,000149,27.278896298795495,27.19699156610035,26.904350372535582,27.088410976468918,2822391,96893625.1316393
2015-03-12,000149,27.023646938739116,27.055162231805475,26.466259371872876,26.9417129160641,2582028,86655249.30143939
2015-03-13,000149,27.212323281450804,27.495857465133515,26.886759437588594,27.05023907881684,3547828,98806131.55863601
2015-03-16,000149,27.22651849369654,27.48767533859259,26.873579365500408,27.222443274143775,5164988,163948844.3375184
2015-03-17,000149,27.14742209644987,27.468514890416788,27.304483444714386,27.371619614855053,7048621,250620638.6085431
2015-03-18,000149,27.465053014331367,27.715539483236554,26.837655959410437,27.33235303601347,2303847,83453758.49250118
2015-03-19,000149,27.385564159128034,27.46202682686469,27.300589234388827,27.38250804116013,3637784,110762991.15059106
2015-03-20,000149,27.449912084727035,27.36586121736967,26.732971653626976,27.22246136647732,3483615,112406606.49906032
2015-03-23,000149,26.959872353789724,27.39629130639551,26.532644049461833,26.775173581380002,4476651,154675662.6528573
2015-03-24,000149,27.401773657240152,27.881650602029588,26.437947051257616,27.20249286106991,5596528,165234617.62849647
2015-03-25,000149,26.67493586179188,27.028577820500807,26.302967564327464,26.697427582341795,1753669,50149900.47811402
2015-03-26,000149,26.194302880646433,27.018086949702898,25.985111665160616,26.452270771922958,3223926,101664111.88967283
2015-03-27,000149,26.175078141512248,26.679654800261172,25.80287546366249,26.34058459977244,3335723,131719281.28079858
2015-03-30,000149,26.163085098986205,26.420466906117024,26.02499713841391,26.03044897119535,5578395,196382573.08278912
2015-03-31,000149,26.418195853981885,26.767809865619444,26.053543541501565,26.422462533941445,8647336,321578255.96213746
2015-04-01,000149,25.955169564377094,26.420200019041324,25.63536978584202,26.19030551051137,6923982,214771060.62954888
2015-04-02,000149,26.343785620095552,26.83539731351422,25.56658315855912,26.2689744824339,4676936,166656230.01449665
2015-04-03,000149,26.070320740321144,26.552627783258497,25.767306042913297,26.284450687805098,8509518,284815358.2519048
2015-04-06,000149,26.589131103396294,26.74531805852095,26.070400438336204,26.481149839114806,2160122,67188971.70751534
2015-04-07,000149,26.86609104356896,27.145488855313236,26.64618045021706,26.821514937824084,5147456,179301602.54782423
2015-04-08,000149,26.05254463461369,26.915259330629635,25.486888034281865,26.16972209487968,3677268,105318572.3861875
2015-04-09,000149,26.319899963721024,26.63227237015618,25.695248180625743,26.37851471317003,6108326,185063205.80755264
2015-04-10,000149,26.36361721642562,26.720416801497997,26.10720832283295,26.368424700514648,8798240,328412300.1979664
2015-04-13,000149,25.992398825248255,26.703712594424022,25.736599957692786,26.20129749621332,9845263,328226678.1465319
2015-04-14,000149,25.80875905213992,26.644889615853508,25.546129999573612,26.01662328807692,5951007,156895889.30824992
2015-04-15,000149,26.84399367003545,26.809656064481565,26.036718337473886,26.66788950559886,9488548,361828878.60641944
2015-04-16,000149,26.277659412520094,27.036711371666723,26.332432934334896,26.34682878425734,4984176,161562763.44988835
2015-04-17,000149,26.66561542484029,26.88752261727445,25.69905386330056,26.477615564080715,1253730,40565519.47291005
2015-04-20,000149,26.80252066712568,26.782592945554857,25.981469345974354,26.72662198823015,9125260,304254356.9033477
2015-04-21,000149,26.160602713486224,26.74930207852663,25.990873280634812,26.070511673349625,1247759,46919161.24625907
2015-04-22,000149,26.48254440399415,26.949658443515705,26.347510307883354,26.437294367587814,3789956,133455607.88590279
2015-04-23,000149,26.370237387074756,26.976562777040304,26.42346976841634,26.556788702186207,7003880,189063629.33240092
2015-04-24,000149,26.862237161378083,26.844214505804267,26.318081649018602,26.734685620849383,4501591,159621016.01308024
2015-04-27,000149,26.181453461602555,26.25600234714362,25.416034703264145,26.051762027574398,6288148,165057046.90036473
2015-04-28,000149,26.124232554218757,26.14844314956224,25.49200658154654,25.934995357358446,5950855,154931477.6994351
2015-04-29,000149,25.95811194590221,26.01975266420273,25.19987025153129,25.743824612523646,2803290,83156579.07537423
2015-04-30,000149,26.084507899426068,26.221385898271286,25.37705240523787,26.12533183473343,6406934,241565718.63796446
2015-05-01,000149,26.52856107686556,26.65404286440272,25.87051589278232,26.335333205899826,6428581,194370992.8445032
2015-05-04,000149,26.524344210681,26.951416583773675,26.214155444553466,26.34543526411894,2715173,92892569.5566534
2015-05-05,000149,26.66377534794753,27.562914539634377,26.29481119366734,26.83395173271802,8479666,246419240.71124017
2015-05-06,000149,27.29404905135682,27.792128598839458,26.9312387028596,27.062563634259803,4809457,169329083.97949114
2015-05-07,000149,27.337721031048094,27.645478044379313,26.4632336080557,27.17740953574446,4752486,173736785.16433072
2015-05-08,000149,27.458560885084296,27.96124289923899,27.216022936965583,27.28708306007854,8424579,258243930.12976703
2015-05-11,000149,27.195755229801357,27.682736435986794,26.635339892833677,27.326698663489896,6091914,239615694.35770714
2015-05-12,000149,27.585314782464323,27.671958116662868,27.472314802455802,27.588800272652307,7025529,287743643.1920155
2015-05-13,000149,28.295194533700794,29.06540918295388,28.38371827345016,28.394429650405176,8271012,350025332.9965595
2015-05-14,000149,29.18500369790735,29.48433506892187,28.630665555093977,29.301537068366482,7516134,241052182.8872391
2015-05-15,000149,29.196371805285825,29.44456390655796,29.294145263253842,29.41474070449657,5115171,156285550.08652776
2015-05-18,000149,29.089982112361167,29.43189860769683,29.079007726534133,29.13502847782192,6529465,282878375.78471583
2015-05-19,000149,29.292272816044097,29.43485961527443,29.234882424384182,29.40426972804417,4659220,186901164.09729394
2015-05-20,000149,30.01125619850782,30.354111757455126,29.02710366382835,29.856661274242057,8213917,324865696.95190215
2015-05-21,000149,30.20733881274908,30.775336620119088,30.141223369510033,30.16637414008559,3990476,176406020.51658878
2015-05-22,000149,29.708606770211162,30.293532685475366,29.5134137097764,29.910490291585017,3418593,116707014.31496063
2015-05-25,000149,29.32184448066324,30.045247061014408,29.036661195161443,29.39655906120113,9226061,365844855.2407637
2015-05-26,000149,29.629861703899607,30.205905897151652,29.322294704698294,29.654816348056457,6722680,237053144.6911247
2015-05-27,000149,29.963416306056097,30.655985154923755,29.78635401326194,29.99515084115856,5842782,221865723.6112533
2015-05-28,000149,30.010714583928454,30.239849926924407,29.639080158832858,30.14259985421915,9160965,293363628.1755224
2015-05-29,000149,30.825331053073626,31.022458310377772,30.157465334013075,30.754983555335002,2363192,95675233.30913606
2015-06-01,000149,31.04881162450433,31.683878902962046,30.262951558109382,31.068176639593357,2319339,76705392.65673743
2015-06-02,000149,30.5832245908398,31.401153240753132,30.197201135886647,30.744990673030856,7603180,273121794.05303156
2015-06-03,000149,30.41756325077616,30.518875194866904,29.969529280891397,30.488280776467647,7726836,252510539.64467368
2015-06-04,000149,30.68650743231079,31.109672185936482,29.778412165926646,30.687607061596093,1439396,45838916.22777931
2015-06-05,000149,30.599069887809094,31.39374324063017,30.3499619986782,30.596862662563666,1935682,81373838.75413501
2015-06-08,000149,30.381549130581018,30.987082959854547,30.46351703765889,30.654299454955076,7768264,258727525.49818003
2015-06-09,000149,30.392551351053058,31.441198042089006,30.584808468680226,30.600781345162254,5688068,232539755.66361937
2015-06-10,000149,30.294380038504332,30.29417441205113,29.645824163862283,30.244454603107183,6414679,224758020.37842134
2015-06-11,000149,30.224226716908145,30.739525798699887,29.22309654094808,29.95827482021789,7466686,268468889.281468
2015-06-12,000149,30.41627705034987,30.884107914533153,29.3650130187874,30.146829982621828,7406265,260469303.2462938
2015-06-15,000149,30.049545883787484,30.706953370102713,29.357782231678993,29.81333478427053,5708207,210973299.67191386
2015-06-16,000149,29.40022390375351,30.05526272755097,28.71290764146092,29.195720088136596,1291476,38803722.3583701
2015-06-17,000149,29.05898505765676,29.82266350419317,29.11920192452107,29.223098194619144,2321226,85454391.58231379
2015-06-18,000149,29.002934233855946,29.83438359289522,29.04270001256063,29.279685225143446,8091880,270026362.5595404
2015-06-19,000149,29.409839346547486,30.09864082219717,28.491840688118693,29.323468503977033,3378010,118115772.49123032
2015-06-22,000149,29.147489496183848,30.025330904033158,28.718677353740254,29.28789043692762,4647132,151025443.25915644
2015-06-23,000149,29.00424574903432,29.251639920519963,28.86438403310981,29.1102605932226,3711641,138939723.3174662
2015-06-24,000149,29.366031669725803,30.308914784802607,29.103026014792885,29.54138859790668,2312271,90722716.57440871
2015-06-25,000149,29.94338321074907,30.456314631014312,28.87154342494983,29.680665601828487,5079700,204414556.99688444
2015-06-26,000149,29.545463054799423,30.020823396208993,28.713939595107984,29.556501744755884,3093908,130507915.94134718
2015-06-29,000149,28.813909943287108,29.376922679768246,29.001939120597402,29.069276573952777,6340311,207147636.00597802
2015-06-30,000149,29.0965623129043,29.464219231324364,28.987397954590747,29.199144729893625,7465350,250252418.12636003
2015-07-01,000149,29.668385423848,29.807722787443282,28.601036501505174,29.443838097124548,8947594,362072852.8269406
2015-07-02,000149,29.694276408795105,30.580632084849565,29.588216210179493,29.812371472194528,9477379,308253636.6605608
2015-07-03,000149,29.719277874083275,30.738274891395125,29.78141986647428,29.924824499759577,2643647,87490572.3735082
2015-07-06,000149,29.598948329846934,30.149381357971734,29.2394011354948,29.75510313722638,3057785,108486706.01491317
2015-07-07,000149,29.905509663716046,30.434810956579117,29.60197929508634,29.75187279920454,2280143,73315640.03508772
2015-07-08,000149,29.954214968276055,30.43635001269887,29.07335381994629,29.801931271607486,6212639,206182130.75951684
2015-07-09,000149,29.69604860904163,30.512378207203586,29.218160815811817,29.79244121760163,9401189,350637323.6670428
2015-07-10,000149,30.524009839125387,30.958560723558836,29.914303132189687,30.32911858683173,6723492,272266916.5468503
2015-07-13,000149,30.521836080205503,31.19655424239659,30.722991644639485,30.73497030155066,7142359,253528580.8977067
2015-07-14,000149,31.464324318476752,31.687935131653422,31.366489173665254,31.480925828042537,7307154,312383731.3283838
2015-07-15,000149,31.32419720192551,31.437787240171605,31.03882156562233,31.19218379772085,1479761,64225290.945581034
2015-07-16,000149,31.29134388387826,31.76821572896574,30.331589853243816,31.02140670352634,2155278,96644089.46673669
2015-07-17,000149,30.71180049352419,31.056163874504914,29.70023823560255,30.48184034128354,7123507,225662428.53687045
2015-07-20,000149,30.80750056783439,31.006732168580697,30.309167183837282,30.73866447134978,9274220,349397289.00328755
2015-07-21,000149,31.101624937082743,31.39713246340322,30.726812810586072,31.176624750985695,2204937,98733883.24705277
2015-07-22,000149,31.342002617823834,31.147323218076544,30.666671966012316,31.087549790401855,2397057,74963937.62539072
2015-07-23,000149,31.267805166038997,31.244421272612357,30.43027503891968,30.988540819694844,6527719,222604291.77216893
2015-07-24,000149,31.154575012247296,32.29227151367296,30.865900353046186,31.40844137028071,8857403,400377492.3798742
2015-07-27,000149,31.857555636825854,32.4561750004576,31.247188295472125,31.612768189523905,8831654,331396365.6892189
2015-07-28,000149,31.9965876772368,32.27643467181032,31.157192868728824,31.68803315489697,2847642,119223861.32628436
2015-07-29,000149,31.45761624846038,32.57697839834293,31.06101607555863,31.71759821717077,4562925,185399296.17518824
2015-07-30,000149,31.74458301341057,32.42182892041937,31.260539594682488,31.550307144030008,4099846,129559374.13516226
2015-07-31,000149,31.8391394987098,32.28700941531657,31.49083407174005,31.555267824575555,1118153,46979651.52510744
2015-08-03,000149,31.809036894361512,32.39955994950328,31.5356954625788,31.70979800449597,1700138,58755831.802933455
2015-08-04,000149,31.721276432977152,32.214552141574615,31.15684922408369,31.69877999748634,1639982,64097324.842059895
2015-08-05,000149,31.87608333935053,32.6923494641517,31.49826717357384,31.849794072353735,3513630,145393175.86069566
2015-08-06,000149,33.13113112342614,33.33021838177839,32.4553937495015,33.006976439992435,7048626,315834276.4756588
2015-08-07,000149,33.53388142471878,34.50957681213897,32.87467660782646,33.64084897505808,4366847,219643775.5112256
2015-08-10,000149,33.40271827834558,33.85476487981489,33.5230456020059,33.73904290118405,4299215,177841168.50805593
2015-08-11,000149,34.23139092134041,34.594885353676496,33.70287120404443,34.24682033953093,6061622,213349165.75676733
2015-08-12,000149,33.742313870100496,34.82312647702247,33.682839959517864,34.023161845326484,2865374,128177307.97122246
2015-08-13,000149,34.48269825141369,35.171065788167375,34.004606316393,34.2708188450472,6212288,226421516.32423228
2015-08-14,000149,34.37723980584533,35.25945302417377,33.42311691989028,34.3692832880959,8429722,301974603.02694273
2015-08-17,000149,34.800020764818505,35.03634789733076,33.75338678869219,34.54040800866425,2422132,106834151.87334274
2015-08-18,000149,34.20687559951471,34.33258556031781,33.180784696372,33.93704709865337,1256083,57578518.33837136
2015-08-19,000149,33.41027410809995,34.09073703889493,32.4661387734827,33.332223333112616,5352416,248657544.33091822
2015-08-20,000149,33.72261687511632,33.71032861793869,33.48281128679629,33.590575168688076,7523084,357821495.79183847
2015-08-21,000149,33.38564072431782,33.98721564341089,33.277749812693706,33.36834823562282,6741869,278611058.9624802
2015-08-24,000149,33.2844341601725,33.35525170309619,32.769187634746494,33.14837172967427,5976534,203858856.87692088
2015-08-25,000149,33.19101654949134,33.64452562219207,32.74543894331237,32.94640557259737,6343635,306651867.59787035
2015-08-26,000149,33.9028874201701,34.18358621457083,33.67133566950935,33.67973566619564,3788216,174050478.90851727
2015-08-27,000149,33.636970600531576,33.964860122728496,33.48326404461278,33.65030115962664,8742583,348111670.8963208
2015-08-28,000149,34.130975924589045,34.64296677203371,33.262448779469246,34.020739056536556,7930678,343423588.1659754
2015-08-31,000149,33.45964504118928,33.589724082969035,32.51591287013958,33.18869998440928,4728635,188209594.80620024
2015-09-01,000149,33.08261390017469,33.94524537498206,32.26309573251156,33.096317613406505,2026442,91901566.15797381
2015-09-02,000149,32.50404209140645,33.215442575336894,31.70685403213046,32.66273914375496,5047457,236223390.3951125
2015-09-03,000149,32.49566234818384,32.972949314500674,31.875621420239405,32.79839660368508,2624878,89727945.62360694
2015-09-04,000149,32.654330866732906,33.54256845165434,32.11073246069743,32.96064987229812,5300710,235577920.9199899
2015-09-07,000149,33.10345359761517,33.365492510100665,32.445172888547525,33.21686689888948,3726257,159724787.62486982
2015-09-08,000149,33.08011511677014,33.65670459183223,32.47720124339763,32.948230203990676,3680286,140473251.97318646
2015-09-09,000149,32.63350535768246,33.02942748783669,32.35520628703751,32.47093244570043,8309650,360935918.82992744
2015-09-10,000149,31.84523429474865,32.34078388454012,31.833768475025202,32.157590449048975,5730368,213016710.62987235
2015-09-11,000149,32.033517245468474,32.22739730517523,31.814559060178357,32.13502898486814,4898935,160015198.69965586
2015-09-14,000149,31.80573409453813,32.35307679469519,31.229145797638207,31.560248426289615,7495220,340059766.67343414
2015-09-15,000149,31.527183102444937,32.27193245627531,31.511808511131914,31.643614208454675,3632335,150395580.52388218
2015-09-16,000149,31.59572273567062,32.02136687835022,30.96793529523545,31.352147382735335,6233542,273884179.7627402
2015-09-17,000149,30.930383865788762,31.43978469209268,30.033930429291743,30.915277225957198,9347189,326502143.72332025
2015-09-18,000149,31.1384428360301,31.95706520450868,31.36613280832877,31.43018759424962,8654414,333036138.0661631
2015-09-21,000149,31.36733456687443,31.407440574154016,30.88847013811929,31.298213242210824,7655676,313461526.7547668
2015-09-22,000149,31.855073099286862,32.487912805689135,31.30884509762679,31.964792874102823,7225437,231789774.02394298
2015-09-23,000149,32.261161637100166,33.064901787622695,31.63500528972134,32.35209564516995,3144611,137649075.63529956
2015-09-24,000149,32.552480326565814,32.871822396851755,32.349481971191146,32.37075333682659,4374617,162803635.31148246
2015-09-25,000149,32.614693537836295,32.43539229915381,31.49085882887484,32.339365074425935,6176930,216785708.99932858
2015-09-28,000149,32.89189162526063,32.72371359641444,32.57780203877711,32.702256346880546,9923314,466019192.36949754
2015-09-29,000149,33.21590546521042,34.019388175124405,32.97015991899333,33.14506116107749,3417881,163124477.92979684
2015-09-30,000149,33.454109082414405,33.81526247323064,33.27981455252282,33.540383888447785,4694469,158423295.87891522
2015-10-01,000149,33.83695478989963,34.67899218036812,33.750531913270194,33.91577716158974,5085111,206582985.6723583
2015-10-02,000149,35.24105126990486,35.59865791865243,34.68914938065342,34.984340812412796,9340095,419294307.13006276
2015-10-05,000149,35.035851337277045,35.81968675723897,34.247940126410775,34.81744526388091,6626671,238265626.88117173
2015-10-06,000149,35.17337945360114,36.12399737386792,34.20083270112689,35.231918428635666,5297800,244048203.41688526
2015-10-07,000149,34.75492528773799,35.884062953059534,34.268706105552646,34.96793534036368,4728036,182927855.93976462
2015-10-08,000149,35.82273110669696,35.87395972741955,34.87041223062591,35.74404930490415,4215381,167459349.81208637
2015-10-09,000149,36.07172732086132,36.740751902379266,35.21508450635523,35.818647408792586,8390484,365422070.0460101
2015-10-12,000149,36.040293761024984,37.17743647903962,35.36440307757649,36.16026063773906,9910197,514860021.15488297
2015-10-13,000149,36.31353332948859,37.069662506773376,35.60171756966802,36.534196553363934,1112502,47797945.49468734
2015-10-14,000149,37.554801407234535,38.16603979326,37.447337854606374,37.531006451144975,7653565,380393826.48737144
2015-10-15,000149,37.42822957612777,38.16258566280765,37.2486413639412,37.66868086262221,1492584,64346096.48295654
2015-10-16,000149,37.734534635714944,37.93109060544166,37.258185149632034,37.566709431896484,9379745,418691053.1597736
2015-10-19,000149,37.88478245857467,39.20879161736866,37.66608815868168,38.19686941192258,5724179,231442400.9364085
2015-10-20,000149,37.8782113491594,38.71891585542944,36.87058362186418,37.812246201624276,7502772,310609885.80244935
2015-10-21,000149,37.980996747879516,38.157105108296385,37.43692863271056,37.79084218241738,5897154,302082284.84082276
2015-10-22,000149,37.75463288501462,38.16457214136672,37.10147968313235,37.72085151473696,8837588,479272905.1508084
2015-10-23,000149,37.83195032727702,37.79605439844736,36.7678755131548,37.46398446563754,6603331,285114869.0128358
2015-10-26,000149,37.44158666604041,37.31633293530716,36.23507507015996,37.142574742935864,2878569,154201631.37216523
2015-10-27,000149,37.423814298227235,38.136287071591944,36.76426473218224,37.3027626643848,4699758,226797407.8173301
2015-10-28,000149,37.437323666643906,38.32038129842459,36.45309734311272,37.50536210400237,8066163,350734835.58815897
2015-10-29,000149,38.02875752752691,38.67476433211346,37.58949279581791,37.69019188625991,9403379,379762944.2926957
2015-10-30,000149,37.610833219443464,38.620075518256925,36.99778216604747,37.59060314988031,4082736,161006205.42598245
2015-11-02,000149,38.027507746613615,38.92333847817893,36.86920018013221,37.92278383887174,4002584,156981499.53480315
2015-11-03,000149,38.1776976066752,39.24619873166138,37.27166092960342,38.23898110483444,2735108,135713519.49680004
2015-11-04,000149,37.94672089298269,38.40502450889485,37.8443713799149,38.22347751191129,7152865,403138224.2800097
2015-11-05,000149,38.93280931331091,38.74423905485731,38.3359581465432,38.650339804202304,9915360,426709534.9405801
2015-11-06,000149,39.08796298747704,39.00040293448805,38.61691970239085,38.85675324943971,1764540,81369929.92086554
2015-11-09,000149,38.16619914406262,38.71650510053549,37.93890930413425,37.99853845836411,2610832,101994333.75727825
2015-11-10,000149,38.08866515125848,38.068481882821615,37.002932735944746,37.811202280892616,6880242,358181682.73154193
2015-11-11,000149,38.00328051981481,38.736481012407495,37.574793947051276,37.8965106527494,8288623,418932773.8236706
2015-11-12,000149,37.3194884793969,37.51721707482028,37.243219398323475,37.469089875459616,8574160,459485037.6555842
2015-11-13,000149,37.13049842309479,37.221580174561666,37.01428636431499,37.11883311098649,6566631,315174313.2115275
2015-11-16,000149,37.920387717713815,38.78852646004785,37.26421867093381,38.30241067009453,9841954,412682865.46840864
2015-11-17,000149,39.32039848523522,39.77734857995189,38.7848352357952,39.23116482374277,5245300,227232262.1754769
2015-11-18,000149,39.34322315995594,40.49194244994793,39.15317056739519,39.53216387162193,8975928,530266202.8161201
2015-11-19,000149,40.44871812086656,41.427397232102386,39.95844672531969,40.68312060902312,9912229,524306492.2884657
2015-11-20,000149,40.43293592116356,41.44612734185461,39.37564729591308,40.34559816645273,2777860,164864694.21072274
2015-11-23,000149,40.99859119785881,41.66011792040929,40.3207293208754,40.77000805933348,6847742,351525189.9348249
2015-11-24,000149,40.100096578726884,40.521164250725086,40.14388790928307,40.41363182699855,8523603,477005685.2896995
2015-11-25,000149,39.51586089191019,40.465822062014915,38.87355576557068,39.86387123040785,7960833,372273996.27139837
2015-11-26,000149,41.44477109713662,42.29811341704883,41.34853847207863,41.49404803358335,2302519,109300519.64547461
2015-11-27,000149,41.97573311828592,42.51283447187648,41.686663698962214,42.18122532819354,4456721,190354577.64560714
2015-11-30,000149,43.17809740637127,43.614569726068595,42.1540556973903,42.84285797342253,9931617,429807448.3891007
2015-12-01,000149,44.47248381802561,45.92379415355077,44.0975882722309,44.703015245975514,3666214,179785018.79192126
2015-12-02,000149,44.63240272935549,45.57279125582333,44.94368606606625,44.97594613570534,4178374,191912833.94208866
2015-12-03,000149,45.398694930250485,45.56158057407068,44.195411906396394,45.26908108290667,1571275,87953725.56625171
2015-12-04,000149,43.97795967306173,45.25556173944593,43.03509742029222,44.227807261701855,6839369,346014993.00494045
2015-12-07,000149,44.894082243868446,45.233304840472044,44.026043642560225,45.107960570268176,5566234,278523736.6972492
2015-12-08,000149,44.854312662781766,46.607204356266735,44.708987502485975,45.29416268865681,2086826,123946257.94873905
2015-12-09,000149,44.88112813587763,45.99058357626751,44.4889262846272,45.025959269854035,8079366,458535626.53115976
2015-12-10,000149,44.91699210084291,46.38146754793752,45.15381207177409,45.256754452048106,2212818,135576459.59272704
2015-12-11,000149,45.799561489453225,45.856646339665055,45.21157113765146,45.7711379109166,8885743,564102328.3439116
2015-12-14,000149,47.2157002407927,47.306769365851515,46.07629307473429,46.865292637278785,9543792,509631479.1390268
2015-12-15,000149,46.38961602192932,46.3771675774466,45.426250192302966,46.1535876379491,6870295,358371287.2963418
2015-12-16,000149,46.01996079641187,47.100702310124234,45.125267924954734,45.927657303737156,8079236,519533248.41981536
2015-12-17,000149,46.47921228467362,46.815656507749054,44.833007282605074,46.052277936029725,1994432,132928038.56188542
2015-12-18,000149,45.37636261192987,46.598210784412906,45.294322234055166,45.595273023683546,1065157,64920348.41045872
2015-12-21,000149,46.871046187948714,47.82131903215408,46.705961307346946,47.19657738263448,3549708,172342104.8236158
2015-12-22,000149,46.98795341223081,47.71541101727963,46.15836679328276,46.58360140761561,9210809,561852055.6123401
2015-12-23,000149,46.53564743650434,47.72673889122999,45.89062906179508,46.41853718496185,7292956,386132751.28025943
2015-12-24,000149,45.679965250313295,45.57808877458154,44.15611111248567,45.448571684583065,8117725,551902227.2013624
2015-12-25,000149,45.632787956636356,46.10670930928394,45.466592184838156,46.03730466382318,2107122,114456855.06712961
2015-12-28,000149,47.12533891321715,47.143871219943776,46.21667752181912,46.96448896698859,6599172,396839705.188458
