date,code,open,high,low,close,volume,amount
2018-01-11,688045,45.04756229841255,46.0553411672611,44.50143056130815,45.11196812849104,2978006,173363518.18564162
2018-01-12,688045,46.82172229982295,46.82944085170285,46.079408675227036,46.58292051625896,6133519,370065910.39475906
2018-01-15,688045,47.30685220102501,47.835509116637795,46.73529449730767,47.0534339539969,7737001,500046611.00132763
2018-01-16,688045,46.69648340732876,47.557278985310326,46.3669353790088,46.54459410945604,9532320,478683239.6097973
2018-01-17,688045,47.594703453064994,48.019680642253114,46.26022282979017,47.17223459779073,7394239,368266816.2141652
2018-01-18,688045,47.3083385594694,47.159028372127246,46.33296423580026,47.13891764589098,7117100,499938754.70790553
2018-01-19,688045,47.01301318923019,47.443700024557415,46.52009589085821,47.32638384856756,7492268,430076431.7605356
2018-01-22,688045,48.07378075110146,49.07087139942579,46.312610076864104,47.685105315919834,9240557,577168126.4548243
2018-01-23,688045,47.24658952920683,48.15481756482282,46.81257348167852,46.97633648251561,1860485,112904645.39862956
2018-01-24,688045,45.96547051716385,46.91126190169671,44.75749818072464,45.5869296401672,3182549,148297502.69669637
2018-01-25,688045,45.24927061129377,46.59356623393459,44.828650307692826,45.497858731617704,5705741,377426225.1441061
2018-01-26,688045,45.26085015654874,46.12845608192086,44.26036761580589,45.00822351886235,6494816,312660957.55596477
2018-01-29,688045,44.997483940988225,46.63410538488109,45.237693182875255,45.29378399447146,6432486,409907587.2570956
2018-01-30,688045,46.26304581188369,47.03635061814729,45.40991103249737,45.88399027702655,2112442,124402749.88705795
2018-01-31,688045,45.930257301206794,46.54049701989544,44.94321862154226,46.14687735922411,8296888,444447388.09169245
2018-02-01,688045,48.816612885951834,49.942854647631485,48.11468729598503,48.511875921943144,8703571,619489153.5004151
2018-02-02,688045,47.216058090174016,48.57198224801779,46.77296630861607,47.525118318662116,6567937,403218942.8351844
2018-02-05,688045,47.56111310721875,48.51482522601611,46.19550162275326,47.20267687386241,3648424,203563312.75002
2018-02-06,688045,48.457948865089065,48.584977257127896,46.773960289787304,48.033399636106864,8329093,485490128.5850351
2018-02-07,688045,46.56801129084518,47.580111628508405,45.73124647615317,46.55828037259854,3798426,182943905.75594544
2018-02-08,688045,46.22156164972052,46.712066302648836,45.68073184510804,46.20281461064801,9882990,598182581.9283015
2018-02-09,688045,46.04992285592645,46.8422924731995,45.24143206942634,46.295570521931914,9313054,443285860.1227201
2018-02-12,688045,46.07018725771301,47.48071781859618,45.968768462117616,46.468263065015165,5652786,340825678.5700096
2018-02-13,688045,45.60233378473603,46.053521324424324,45.205856925140814,45.979123562638215,1851237,88420417.94999905
2018-02-14,688045,45.352021234546136,46.728943461307296,44.407436822055885,45.67190334264896,3775014,214239664.53529763
2018-02-15,688045,46.121899145813785,46.35204918689334,44.6377362670742,45.77910991860354,4431430,244250232.42511308
2018-02-16,688045,45.2497839818411,45.78422796477528,43.86640193600651,44.83834304741498,6946591,351787975.6413234
2018-02-19,688045,44.688374665309325,45.59898252645353,43.496560342512964,44.53421275868309,4126265,191260773.69060302
2018-02-20,688045,44.010155488571954,45.327038524133336,43.09842522423061,44.2949045781312,2507821,121780732.86834614
2018-02-21,688045,43.66172257704898,44.951463650124516,42.95936488145868,43.9163227346097,5193147,329969235.83584535
2018-02-22,688045,43.4469507665146,44.55512974092112,43.473103210168816,43.720074612473745,9616150,517130145.4674617
2018-02-23,688045,45.02715954553578,44.75668081804034,43.9311505963781,44.693315965850715,7279565,349793026.8717647
2018-02-26,688045,43.63163076582242,45.147860313991494,43.81366096945072,44.01965796428992,7872525,477509860.12621504
2018-02-27,688045,45.115298928633074,45.29767952365311,44.26274311114418,45.24079397266621,5502597,284285980.0161776
2018-02-28,688045,44.85772912352347,44.72636746802515,44.01712077226569,44.41428866148351,3397370,159108028.87708223
2018-03-01,688045,44.77498725820119,45.27671037542316,43.947003736635466,44.623746387245916,8119930,505102097.8793002
2018-03-02,688045,43.93434174182442,45.00148598682122,43.78302419853673,44.02571965937172,1978751,127119284.07257697
2018-03-05,688045,44.47549475153026,45.33954573597427,43.41022556146338,44.1200677531985,1451374,83563535.3400712
2018-03-06,688045,44.181085290882436,44.4096245272636,43.69388538830362,44.19189209980168,5637339,353324432.5698435
2018-03-07,688045,46.01143026714286,47.28880790282589,44.87755292022375,46.16373119150532,4606264,296047590.66107845
2018-03-08,688045,45.468908510410515,46.071737775843026,44.96521578603185,45.82104764391211,4850369,309650740.1702346
2018-03-09,688045,44.700920508541365,45.06420787295729,44.09535769345403,44.867344501458525,4422408,203782678.38879958
2018-03-12,688045,43.938606202056185,43.82058443072142,43.06736169139875,43.51818404211317,9799396,429013536.36627406
2018-03-13,688045,42.33529318920864,43.63657147974267,42.622787878958675,42.750398014794804,6555649,415862409.2309196
2018-03-14,688045,41.98476693092594,43.20629716544035,41.51402408694773,42.07947234448465,9498124,459072618.6483343
2018-03-15,688045,41.543487456283394,42.46416795483017,41.352874398684186,41.62415082223693,1577028,81203108.07921697
2018-03-16,688045,41.11297527516554,42.08393610239432,40.73499934031473,41.227658495948674,1565326,86165609.40929367
2018-03-19,688045,41.403144376605155,41.81568653225556,40.07354220607804,41.24920200424834,2976507,154968629.8259496
2018-03-20,688045,41.88027692968493,42.59960511880492,41.37738676206624,41.59905702841779,1718658,91050187.14880067
2018-03-21,688045,41.4003462729648,41.678402028578176,40.82749939745835,41.2482494331129,9537094,540637726.2258043
2018-03-22,688045,41.61897073500354,41.48273062109562,41.27117301796761,41.349852844134894,1410063,67180202.45923755
2018-03-23,688045,40.408512554374155,41.72491803767645,39.41131199161932,40.57758728721706,7674302,344588133.301786
2018-03-26,688045,40.89252458213275,41.46598381444533,40.241693522175,40.55821331215837,9011348,404179515.9677002
2018-03-27,688045,40.88591116348004,40.65206770765335,39.50176320724526,40.49711629072435,2561891,151661430.70980382
2018-03-28,688045,41.268980038447545,42.639002827360144,41.096467522565234,41.67483973171656,5559407,262009168.584938
2018-03-29,688045,42.03106797559058,42.621645819426554,40.47112911119236,41.66480143936015,8191301,497227978.3418624
2018-03-30,688045,41.15613868462849,41.05512863930662,40.453364997312036,40.837868820862674,6483090,327623850.3147394
2018-04-02,688045,40.020189945471344,40.43788678974676,38.84446141172904,39.870330595567886,6812362,337923007.88392305
2018-04-03,688045,40.1443849050537,40.87200733268322,39.58002004581509,39.90175652544981,2424882,97144960.50705384
2018-04-04,688045,40.33395394608575,40.83626603886898,40.23194938501588,40.36083274361596,6711720,358293462.25119984
2018-04-05,688045,40.192217090675335,40.93654181197194,39.50732374113866,40.109451543723054,7339676,382852930.89430404
2018-04-06,688045,40.184202986105696,40.72764481934592,39.9393618266087,40.0672367113053,4115303,227728727.26134196
2018-04-09,688045,40.07015528456583,41.05108384399094,38.8844096792977,39.95182777583311,6253111,280859144.66640407
2018-04-10,688045,39.84668166975271,41.08816292219941,39.92331922469569,39.96902231250388,2892589,171057748.7017064
2018-04-11,688045,39.90547467647791,40.565963834990654,39.13291782587487,40.04977954468132,1523575,80202508.33096598
2018-04-12,688045,40.53326649089918,41.097138289487326,40.149194379993276,40.38185813593755,5927631,334233824.47348005
2018-04-13,688045,41.10091322582853,41.176905188084426,40.79062877892226,40.928842292412085,9076856,545675428.9803522
2018-04-16,688045,39.7642753371345,41.01640436488236,39.46930844584437,39.84932309379764,2795998,160716067.68670338
2018-04-17,688045,40.592449180063625,40.654131947039815,39.94481327830071,40.475893889843164,2337361,103456744.73010089
2018-04-18,688045,40.04710570164381,40.91044352410764,39.73251901115012,40.261181626182925,7831512,339472830.577311
2018-04-19,688045,39.876700292692206,40.73860455660345,39.27367932811992,40.054743820720375,9013425,449427344.0964883
2018-04-20,688045,39.761431208115376,40.70147314998537,38.83720031492157,39.96978356131817,3593803,162141018.69471806
2018-04-23,688045,39.76071638275699,40.38802478599997,39.715069596167005,40.04469015447955,7740393,355874475.3024538
2018-04-24,688045,40.81589662646308,41.54693642581672,39.63598522738916,40.63792295631822,3926234,168642690.06239837
2018-04-25,688045,40.9566731877307,41.57168165712363,40.300905505188794,41.05643890699048,4497176,193956212.09181914
2018-04-26,688045,40.94183626621416,41.02306943912284,40.149735534856376,40.744791629742835,5177012,264054566.3440695
2018-04-27,688045,39.64702910521784,40.816314907774085,38.708712207077035,39.73037781593094,2303669,96248467.73557818
2018-04-30,688045,39.37611690958045,40.330823366758,38.81137575547789,39.46135242467207,3233752,174334244.00967595
2018-05-01,688045,39.29397982959742,40.38080250494976,38.95977075001543,39.292805633190135,5594566,226231522.70034012
2018-05-02,688045,38.61477341891907,39.75020759633354,38.614262100315585,38.83053230751927,2678707,116016767.3786808
2018-05-03,688045,38.93483734679003,39.59920483191108,38.12945300671124,39.00835248410152,5867342,295832757.0655888
2018-05-04,688045,38.718233905274964,39.6346267123811,38.886239909908355,38.94219456028018,9430370,385205168.21179295
2018-05-07,688045,38.41800819917794,39.351035858093866,37.311140476340135,38.35873967213145,4674995,223179935.97382167
2018-05-08,688045,37.89895895647984,38.32789152979466,38.05105211796978,38.207560354969765,7939585,452974329.379677
2018-05-09,688045,37.96019771904585,38.905671302079426,37.712748976762065,38.157214361130315,6605818,359369170.53404325
2018-05-10,688045,37.211000402473424,38.228089130478004,36.88878277216076,37.1831600018929,7722424,386670046.74761933
2018-05-11,688045,37.78945982286634,37.82937428746326,36.960835396376474,37.57542191166178,8715762,432981360.894844
2018-05-14,688045,37.94002596313524,37.90872643864592,37.38795630337904,37.610017198487114,6788420,320775551.66204745
2018-05-15,688045,37.10293783376388,37.57576711901447,36.57487331095687,37.34809518423585,7467848,391239976.6816339
2018-05-16,688045,36.486261985563054,37.45602370136031,35.67210009504896,36.6960611567456,3762222,181003287.3570838
2018-05-17,688045,36.33828617637323,37.64181471710095,36.56285462757654,36.64699929711024,8235981,421066713.93257195
2018-05-18,688045,37.4034883882478,38.275404462528016,36.27068516817065,37.35866796701853,6898512,363672802.7147274
2018-05-21,688045,35.72214281620232,36.127962343669374,35.264951717876905,36.05920954713426,2722491,130589923.81575605
2018-05-22,688045,35.63018632773092,36.08337424552524,35.87675888112653,35.889092736881615,8771933,383385445.3266257
2018-05-23,688045,35.589768252286134,36.02513911904581,34.56390219431065,35.50557695466601,4378784,218676288.49590454
2018-05-24,688045,35.23783808143786,35.91972059693243,35.040076420283484,35.23476589619982,5117749,205304899.33487323
2018-05-25,688045,35.51689049140354,35.724368905405186,34.54937326472032,35.41294088385226,2866956,118298995.79212287
2018-05-28,688045,35.15660607365428,36.22896744887792,35.076734744988364,35.421359494971206,1392641,51064370.816492304
2018-05-29,688045,35.18009840834257,36.10552585418367,34.71491199924972,35.422422221609054,3285483,157533627.66803533
2018-05-30,688045,35.94892217433333,36.58721048816236,34.95675446699454,35.61430832285885,6175430,274882373.7172776
2018-05-31,688045,34.139063642315044,34.81353866924264,33.574146528320696,34.27328962347195,9160787,336814752.143453
2018-06-01,688045,34.8398387780517,35.66055060124234,34.40572441873899,34.70307477530737,7461964,369323697.79334587
2018-06-04,688045,34.551210400365974,35.35435866831367,34.11850898912466,34.78192559590518,6306017,301330198.06279916
2018-06-05,688045,34.99875654251214,35.73867931957221,34.569416985196796,35.239066869089754,6156440,307771097.88231564
2018-06-06,688045,36.12089895834277,36.381691198412945,35.763299092285685,36.19489355645603,8193650,398161806.69227594
2018-06-07,688045,35.67915613302576,36.136171791256785,35.53974147945258,35.6169479151447,4009737,174812182.00375345
2018-06-08,688045,35.816209757504986,36.646014935942034,35.91023286187693,35.965049197896576,8100467,379605543.1796053
2018-06-11,688045,36.236407298606125,36.4470993596162,35.07162249829494,35.99700946589415,8975674,350142785.59193623
2018-06-12,688045,35.58703392827328,36.574378628826636,35.29392608555883,35.51997313941563,3088842,150732374.9461568
2018-06-13,688045,34.568269246212765,35.05462904871451,33.786537756856895,34.790970193218065,8312268,407656702.79078937
2018-06-14,688045,34.94953370102158,35.75751157664961,34.97543675130373,35.01771973645404,2420409,113430382.76934412
2018-06-15,688045,35.39337546210749,35.91379769557508,34.91477362023188,35.07445323781373,4150394,192790705.93013996
2018-06-18,688045,35.36089302606904,35.60161012499464,34.6717950262518,35.57281033300315,9447934,345361433.9356624
2018-06-19,688045,35.42703029524601,35.44293104507522,34.291320014063785,35.33622597166532,1580102,76904925.4482115
2018-06-20,688045,34.908989879478696,35.097396922203124,34.15448817590963,34.85604221388247,9345270,438395701.0838503
2018-06-21,688045,35.67138109961951,36.518641276499,34.933856781206266,35.93874226505328,5973351,273129678.81476575
2018-06-22,688045,35.96622950167439,36.488579553241564,34.8982582616623,35.679382553508376,2901673,146798079.25408658
2018-06-25,688045,36.31579080794424,37.07365600397791,36.103844913565226,36.2324666925237,8244837,360341870.4201874
2018-06-26,688045,36.58498234607981,37.07266136995658,36.53683544746643,36.752196136290934,5327047,293599834.68682635
2018-06-27,688045,36.2631866507192,36.63029800906908,35.30851565995869,36.37006781494449,8748614,387887837.8119405
2018-06-28,688045,35.84179680983098,36.88278492490772,35.3042678522878,35.901774897807485,7212389,372685353.0909671
2018-06-29,688045,36.24098017363407,37.33279558460982,35.37110676253665,36.45676668106978,5114051,277797460.65355873
2018-07-02,688045,35.90448606908771,36.55970105424385,35.38070199614716,36.20645072128369,5963258,273154493.18327266
2018-07-03,688045,36.0240838540292,36.96595263309583,35.04916590696582,35.9888986651379,3990595,163254403.46102867
2018-07-04,688045,35.26438354464853,36.471343965766536,35.57589658537687,35.61208604952614,6529755,297687254.4558019
2018-07-05,688045,35.71573071840549,36.56736467009397,35.29400150173045,35.89301124569213,7877524,385039721.11373323
2018-07-06,688045,36.75610639553426,37.873693786882455,36.17509757640515,36.96973257120495,1935843,75303749.07833368
2018-07-09,688045,36.45043728106283,36.88001696679695,36.56369330881631,36.6204028739241,5179803,269318784.2936812
2018-07-10,688045,35.614347482095816,36.10109694727879,35.388835698611125,35.78494212490415,7818936,332784514.28994113
2018-07-11,688045,35.49544666918712,36.395353344866805,34.801360014054126,35.588948283350604,3346277,120574302.89669488
2018-07-12,688045,36.31484097130395,36.03889020051618,35.450062580498965,35.991742748884086,6662412,322428873.289875
2018-07-13,688045,35.3583245280935,35.51601415365709,34.96431381081471,35.235085394005,8108187,318830941.8739721
2018-07-16,688045,34.98160551922951,35.28459920567878,34.48647868954541,35.010257474517616,2333478,82439467.16274041
2018-07-17,688045,34.58767286584399,35.535654654000744,34.53483926688525,34.74975043262346,7782148,349789653.8905516
2018-07-18,688045,34.915616438379665,35.498325117847784,34.545493755183614,34.99913274000116,3437856,152270713.72298828
2018-07-19,688045,35.4218183493577,36.03293542937522,34.609740105232824,35.12831569108584,2518995,132187057.91374741
2018-07-20,688045,35.81919203955994,36.402458001857596,35.41381162510449,35.73971369658172,1698672,71917239.82969105
2018-07-23,688045,36.12736782180818,36.73628069392942,36.01509545706728,36.26672768482777,8187046,336046322.69902
2018-07-24,688045,36.58639027340774,36.94328333618652,36.53720982941263,36.727732341870755,7598061,281746134.9790946
2018-07-25,688045,36.85525910459426,37.566392783486535,35.66293501531422,36.541422374717904,2349369,96124888.40417777
2018-07-26,688045,36.02050562848748,36.93913696479724,35.74447742327038,36.13630208870155,4899492,242626109.81206563
2018-07-27,688045,35.57173159783451,36.20831397240194,34.78600617174583,35.21986492076252,5223254,234813980.4403769
2018-07-30,688045,34.91729514923356,35.40274902612135,34.747788236194545,35.048507745231575,6270946,315115905.3290649
2018-07-31,688045,34.97989003488919,35.425701486265126,35.14584830387873,35.28329532186909,9868612,445710135.0462148
2018-08-01,688045,35.483606524625436,36.01118500927578,34.85088522661117,35.22537115355644,3455630,161113681.47586402
2018-08-02,688045,35.47822770985651,35.757312826294445,34.55858512692041,35.532287994824934,2245408,97006200.29928175
2018-08-03,688045,35.43164463402228,36.580961024382255,35.52339152675032,35.736238487358875,3799415,141781335.54154742
2018-08-06,688045,35.73916057826636,36.1076690353218,35.40263325383666,35.695746350906354,2134438,109744863.02330722
2018-08-07,688045,36.22142796470165,37.66550810848461,36.56602998467587,36.58471977923504,4230697,220305254.81076482
2018-08-08,688045,36.6098114027235,37.11163479051251,36.594854629026024,36.649060234503935,3460241,163846744.28771767
2018-08-09,688045,37.43234173544554,37.43460135359737,36.75383690084444,37.21051279396731,3586126,162516768.90684137
2018-08-10,688045,38.055428547670644,38.40627056045142,37.928859730461234,38.10882688727872,8398670,456742798.6472721
2018-08-13,688045,39.36508456493133,39.89385774239266,38.70328520630378,39.09842883582971,3756959,180030116.92239356
2018-08-14,688045,39.04833862832841,39.27321228221017,37.85009377663106,38.84118523844451,9588913,544756785.9764439
2018-08-15,688045,38.8250130286715,39.02052104544516,37.886286530073804,38.58821908980922,7606158,429978503.60002977
2018-08-16,688045,37.69514792618077,38.1834919006284,37.52212255765751,37.672996892631716,8810727,475522500.7477478
2018-08-17,688045,38.55319440762487,38.36190041077251,37.679857220636556,38.19368363893497,1995478,95618975.6297156
2018-08-20,688045,38.35848844325169,38.97363176758724,38.298697495372615,38.451719950338116,1932495,104708462.67523775
2018-08-21,688045,38.14759616472003,39.48958938946087,37.823784609743534,38.508839041005515,2332782,124383617.43388249
2018-08-22,688045,39.46697956448289,39.94518434010599,39.082990735954716,39.24997260106581,1291736,63301171.927838475
2018-08-23,688045,39.11744509118673,39.70165216009768,39.00642473529717,39.162569826487825,7277685,339927124.63831764
2018-08-24,688045,39.70941160694656,40.469871228204674,38.77530601535588,39.39317708173316,7243434,365480104.9221326
2018-08-27,688045,39.53463878417663,40.390082059666916,38.74256377045073,39.309993169296874,7482931,412078618.1468471
2018-08-28,688045,39.29272311411735,39.85154483079662,38.46874926397256,38.998861673446584,5150478,211940851.03800312
2018-08-29,688045,37.9278864793986,38.216242339783946,37.70646193178111,38.06221794378132,3080760,147173099.84005257
2018-08-30,688045,38.059286721764,38.606192678792084,37.08150444972351,38.05276697773969,3486888,150099747.97172263
2018-08-31,688045,38.534019780042215,39.569294313979846,37.9629632283247,38.48741888465092,2512041,104147132.83490333
2018-09-03,688045,39.115636597816824,39.57659818476526,38.120095148478825,39.08737614287848,2082707,87440910.75388952
2018-09-04,688045,37.731954863151756,38.13460314183639,37.62774188095353,37.99969026975924,8880665,346278591.398698
2018-09-05,688045,38.49895300914275,39.20366245731206,37.88627482456631,38.20355187367187,3069990,145109256.10869873
2018-09-06,688045,39.04002318053694,38.965100451063556,37.65941559237669,38.775960924190294,3297310,139260635.16903695
2018-09-07,688045,39.44033575764685,39.96832530697588,38.05546680520704,39.06453927852935,8283194,475185200.8371019
2018-09-10,688045,40.190997617071204,40.45133249472638,39.71047615617591,40.25096587523135,9025295,379628736.0086342
2018-09-11,688045,40.152685926906926,41.320464236055294,39.92420556761268,40.33768798671134,2197882,106029469.87641515
2018-09-12,688045,40.25555810494688,40.3720538776526,39.46773618189534,40.310850115325394,4760945,200567219.64401487
2018-09-13,688045,40.84130790988922,40.971584626901766,40.004895599175526,40.897515348787735,6764716,397534185.3849312
2018-09-14,688045,40.09947058128616,40.153663387665055,39.33774815575642,39.88882885223781,6964738,296034877.963768
2018-09-17,688045,39.806059190828336,40.25123130104361,38.789483583678404,39.852701566378045,1714942,95384784.19546767
2018-09-18,688045,39.702631181453,39.55929063071028,38.380917368171495,39.38620004774165,4942070,223909720.05170614
2018-09-19,688045,39.69347029932056,39.675572222154365,38.66675332631987,39.3486801884474,9531099,399047817.73399246
2018-09-20,688045,39.62116140912004,40.25227759104354,38.91396953693065,39.35724459348957,4992691,263257440.18111038
2018-09-21,688045,40.384413822888895,40.85381341576918,40.01562342014021,40.07362373110567,5002698,268919241.2673321
2018-09-24,688045,39.81150159477981,40.64304017473767,38.74843536195189,39.66890667708054,4582557,192353775.67614454
2018-09-25,688045,39.68463493879473,40.428309738835466,38.364076753145014,39.470176489446004,4423303,211177359.9399987
2018-09-26,688045,39.77207438095687,40.98199767727862,38.7793746367444,39.79128050441596,6312611,268826254.3068379
2018-09-27,688045,40.286739418475385,41.01271865576415,39.325549235714234,40.065428028555075,3106288,155987797.8866098
2018-09-28,688045,38.79721940294218,39.76631389177599,38.19850654691674,39.06218113337181,5379373,288933129.62192154
2018-10-01,688045,39.54277941664022,39.372104906555855,38.59907166887084,39.28425785688519,4214492,182232054.98761293
2018-10-02,688045,39.52066086197191,40.99765597446454,39.719683790324524,39.917774001168276,8078117,359983475.1870065
2018-10-03,688045,39.21466757264719,40.30279575248521,38.564702041718576,39.44630932763171,2856911,126443636.0012142
2018-10-04,688045,39.16086848854513,40.0021840214591,39.414365092361535,39.52748573978477,9718459,545192753.8463271
2018-10-05,688045,40.10175769567194,40.13897148613063,38.98717186901651,39.770014690919915,5721866,236265871.33183214
2018-10-08,688045,40.81593189242794,41.181758969334076,40.428631186306184,40.675082653866916,6170236,291327093.5198194
2018-10-09,688045,41.26111521360045,41.75554883995016,40.97197334772254,41.00116685306353,9521450,506151269.07211274
2018-10-10,688045,41.03824081070723,41.867710474153114,41.05652906213159,41.338306681735475,2571780,135131855.53094685
2018-10-11,688045,41.8744946933627,41.89002431130321,41.194083658729525,41.797737709380044,8210896,379351618.57736814
2018-10-12,688045,41.1676422668502,41.69212057084051,40.8266508550045,41.19188631107659,8197807,421537530.82315415
2018-10-15,688045,41.179111271129344,41.477622593834894,40.24779885027667,41.17356761645996,6939562,340149419.8612094
2018-10-16,688045,41.042732586769695,41.12432432844506,40.59149208309094,40.837209501351175,1183034,66480132.52851806
2018-10-17,688045,41.10245365631891,41.96441565054225,40.33076185323271,41.460926013923114,2571601,120535533.56895483
2018-10-18,688045,41.53440372974016,41.62417504049076,40.542861517813165,41.370501644560704,7984294,337341944.5490669
2018-10-19,688045,40.99311769614255,42.62612163068728,41.18746046419135,41.39038346171504,4345205,206404748.22490236
2018-10-22,688045,41.38882246478526,41.99817471552482,40.196235423711265,41.11761222963003,9562867,486468756.0225532
2018-10-23,688045,41.37176465460126,41.3764180475563,40.70590626558099,41.09367433930024,1547674,93894643.0827432
2018-10-24,688045,41.75979427441137,42.321365268357134,41.351133718631694,41.46058849770739,7086351,306436234.46383625
2018-10-25,688045,40.84760160946865,40.77938830751955,39.63684070383123,40.494145629881196,9643505,403606061.05192935
2018-10-26,688045,41.28728117100038,42.424408114586996,41.19482852444693,41.222007409877236,7505841,323971942.4816088
2018-10-29,688045,41.78833816305281,42.10236491475581,40.772163723984605,41.46452889420155,7343878,347374683.95950794
2018-10-30,688045,41.1246495656934,41.87391264351958,40.245491810071954,41.05940425379538,4150694,233202757.16522047
2018-10-31,688045,41.819653648650025,42.1927548910635,41.11482397912826,41.615767713214375,9554996,495048666.37031114
2018-11-01,688045,41.448025164473634,41.430792615063666,40.70781916813969,41.14451465983424,1591956,75962962.10193038
2018-11-02,688045,41.80283448545585,42.28163451930251,40.33609531128985,41.447422830250865,8432829,390254969.93957156
2018-11-05,688045,40.84694373738675,42.217446337727296,40.546413187383486,41.22849783605713,1779738,90511514.09695174
2018-11-06,688045,40.85358316602917,41.83234907650185,40.409776473260656,41.2275563499345,2914219,168094604.58330405
2018-11-07,688045,41.76993218835402,41.68542335131443,41.239859266286274,41.55893580401431,6760443,323405489.44019884
2018-11-08,688045,40.59065156445617,40.91756914903068,39.579555002562145,40.659370264548,7772692,322144353.5795923
2018-11-09,688045,40.091093594341785,40.514800002608375,39.83512803564473,40.01216976954585,2651700,111910944.32692511
2018-11-12,688045,41.09226657081313,41.19448865534123,40.530651898957466,40.73034917691133,9024976,460301474.6656093
2018-11-13,688045,41.2049689346962,41.73710572810464,40.054364164897834,41.14842800494252,5929609,296616357.65140396
2018-11-14,688045,40.82496668848152,41.65548168922552,40.10089255421845,40.90868093412888,7584874,358378928.5825074
2018-11-15,688045,40.2622765694731,41.11786914929226,39.49475269638376,40.399718976801196,3338814,160938947.18002135
2018-11-16,688045,40.23703903517966,41.42220982693472,40.20740355212196,40.54584558781296,3622547,173390495.82532477
2018-11-19,688045,40.77774895591479,41.926237299021984,40.947017745557694,40.9821964059959,2761418,139140054.39606693
2018-11-20,688045,42.261332300878735,42.090844199117484,41.719123099611394,41.881411126104695,8983961,550467279.3017461
2018-11-21,688045,41.05235914418209,41.21250503955598,40.62384291731322,40.9216294040766,5831056,343416308.0107494
2018-11-22,688045,41.27727547976202,41.544312312442486,40.37313526457992,40.90825290781713,1756484,105662325.05289026
2018-11-23,688045,40.80289191128348,42.06286051367309,40.419796313984314,41.130808315841755,6463800,371218255.84029245
2018-11-26,688045,40.33862171998015,41.426023123299565,39.4861065751752,40.39660684416385,7758903,432374310.9649078
2018-11-27,688045,40.33797524146001,41.71850631781333,39.57543343265626,40.615577731129335,2794057,168274006.51689997
2018-11-28,688045,40.29196264900152,40.460136328820774,40.4237232244116,40.42913484749356,2664495,157077064.6551609
2018-11-29,688045,40.74552056472411,40.79758653954652,39.64658484142301,40.706336920272975,6505178,331231601.5939339
2018-11-30,688045,40.47520962590687,41.43051804794156,39.565553582633974,40.78331302907809,3930355,181062208.9966162
2018-12-03,688045,40.25033638543167,40.568353871947686,39.88906413039336,40.56064217285443,1548140,93684569.72489116
2018-12-04,688045,41.41564292261098,42.25452194457291,39.92915541362583,41.02556605085583,5407073,235616373.78740877
2018-12-05,688045,40.58263906383942,41.086453161442925,40.26001487274157,40.94714082278283,5668079,301920218.85221964
2018-12-06,688045,40.37669854994753,41.02051287203723,39.58856708335032,40.444669031689514,8630136,459037112.81891763
2018-12-07,688045,40.39454615567609,41.12558019900204,40.30845721105575,40.3269680130669,3424111,180845657.96335924
2018-12-10,688045,40.34092380169949,41.34646682954248,40.41644317538963,40.66686231503696,4224374,208351753.80307075
2018-12-11,688045,41.59546474318752,41.73988539673272,41.358437908123896,41.670756300838505,6302381,385469421.7437383
2018-12-12,688045,40.86940235176063,41.66299150514163,39.649243522719246,40.85582015748372,7070890,360280090.3482438
2018-12-13,688045,40.88091573689719,41.83221967773257,40.466111155345025,40.92378250494596,1328478,60724706.11156865
2018-12-14,688045,41.084822060333714,41.64406139117975,40.5040235083208,40.83974131875632,7877265,377648846.38399583
2018-12-17,688045,40.920993808228715,41.63140746717335,39.56006950063879,40.72657033965436,5875198,249813939.21083263
2018-12-18,688045,40.61600167320098,41.93478067756938,40.16858638395334,40.75874898956258,6283104,274194299.5989437
2018-12-19,688045,41.02063186032012,42.06493775620921,40.11020245792778,41.03780710605389,1980044,111236844.51405616
2018-12-20,688045,39.83181609292549,40.31251393319603,39.13147266085721,40.21791670789598,6214413,299175554.0053615
2018-12-21,688045,41.23645447921436,41.63856759878516,39.73560518570924,40.91725693060671,7907977,346176612.5777683
2018-12-24,688045,39.76779523498698,40.224048419977194,39.00051249819808,39.607403094378384,2880902,156920475.2472648
2018-12-25,688045,39.736484575723736,40.806746612795436,39.44276741150309,40.08914410945496,9564237,518229074.5820904
2018-12-26,688045,39.598518657825046,40.05042676059412,39.739142631298385,39.99434920011228,4526563,270795232.29463637
2018-12-27,688045,40.54599779860965,40.4817048718253,39.8926272841772,40.393894347069946,1977295,82974031.5728723
2018-12-28,688045,40.296889452258895,40.707600457504824,39.87479531459542,40.10257713235774,1854970,88493209.34582537
2018-12-31,688045,40.04690993595549,40.60095502619026,40.312825447755614,40.33228441439259,9634698,505892787.2333212
2019-01-01,688045,40.379837636328354,40.66530085470512,40.17591032883789,40.49760828714339,4103345,185482144.9139594
2019-01-02,688045,40.58162538820072,40.9101519705765,39.79141799073405,40.32124843235357,7133855,324585139.72869664
2019-01-03,688045,40.40278581118648,41.126108895642545,40.040636037627124,40.59007015664613,1655748,87718158.32825659
2019-01-04,688045,41.00606495257067,41.45240725345147,40.504376996039035,40.7169313564021,2839273,160645546.0681529
2019-01-07,688045,41.04364622583289,41.441114065930535,40.70891103025655,40.71557677383312,1894883,113294590.70448136
2019-01-08,688045,40.28245886909066,40.67172116920104,39.82882742307462,40.325841414550304,9523285,449997681.56835485
