date,code,open,high,low,close,volume,amount
2015-02-03,600122,31.277741872418765,31.435342499510973,31.369700781992886,31.40854458268773,4308290,187012788.7308696
2015-02-04,600122,31.40401362705025,32.111536122500155,30.77646818737548,31.36173161701345,3714673,136313723.54272583
2015-02-05,600122,30.62315945168527,30.904214118789447,29.926339574822027,30.402017095541176,8640162,373129964.2201721
2015-02-06,600122,30.869098698468527,31.357787233972836,30.007314895246378,30.81512396374163,3485994,150184241.7851865
2015-02-09,600122,31.172798759314603,31.474151713001127,30.401667788027588,31.17088230104459,5204122,236452413.0569572
2015-02-10,600122,31.459225678253482,32.289215074012716,30.776966591620443,31.416936921629173,7407264,243377333.2638833
2015-02-11,600122,31.97794174462819,32.237080647186254,31.32523234727066,32.094709911101035,1530261,71000061.36629207
2015-02-12,600122,31.695012730347475,31.684730678301314,31.008091176344106,31.434058900053344,1519580,48068775.608007334
2015-02-13,600122,32.152916351657936,33.26075846525266,31.750753471534537,32.35433356096347,9148424,306992700.67781353
2015-02-16,600122,31.96246201019204,32.38674486946841,31.902067362696478,31.985343792019986,5067137,234462393.11161327
2015-02-17,600122,31.570460920140455,31.846700698394763,31.139225858812168,31.673516461007008,7570887,283139088.8799487
2015-02-18,600122,31.135924454507542,31.497468413792113,30.658194699949878,31.313845027231455,6550404,306922144.2848039
2015-02-19,600122,30.658354442879226,30.939295869342452,30.806415713245602,30.89560219856436,7384631,294345163.632377
2015-02-20,600122,30.368222620345584,30.90583691530233,30.281223516991414,30.492238678556028,8387712,274708497.8146472
2015-02-23,600122,30.452080281511957,30.689131427951512,30.258449687339,30.524006527500372,2592041,86142728.51332465
2015-02-24,600122,30.212918483346975,30.06135824101802,29.609452079284644,29.980454743554212,9384935,344327129.3516667
2015-02-25,600122,30.131130613021497,31.13347847530358,30.060774767012454,30.397873049600058,8179529,338631421.4790751
2015-02-26,600122,30.9298336772982,31.45192544501943,30.304380531734942,30.75610627498419,8084641,353559873.87172925
2015-02-27,600122,31.125670356770495,31.16104645982117,30.11221421651846,30.819142345405833,5135539,196408593.36746302
2015-03-02,600122,30.994533954815303,31.613424739715338,30.236758250122158,31.028306251299036,5837548,193903761.40271768
2015-03-03,600122,31.765323760808627,32.102352661397255,31.295405257769254,31.670867998369054,9514753,376813148.49820393
2015-03-04,600122,31.851007787259917,32.68884271970419,31.89627087704002,32.04172720925703,5277459,194446176.20488057
2015-03-05,600122,32.5600854764795,33.363982407633316,31.618990295792866,32.42612809999646,6567383,293743706.9193046
2015-03-06,600122,32.768992119194394,32.83052270014243,32.33437272985126,32.71969341156641,6661209,320140413.54214025
2015-03-09,600122,33.070752072483295,34.052118068902104,32.39674168317578,33.33262497001579,2505919,111978410.17992356
2015-03-10,600122,32.78621147371396,33.617681468580564,32.42784053286298,32.97301750925712,8992650,361000795.5040358
2015-03-11,600122,32.80726898896536,33.304337058555845,32.32741199933219,32.764001470852996,6977886,313688956.99442255
2015-03-12,600122,33.817218366081036,34.244287566169675,33.18408824438137,33.50673419586671,4938557,192065727.806923
2015-03-13,600122,33.170656089964005,33.45422931671071,32.646940096203544,33.275515105081645,3488773,121708048.07306612
2015-03-16,600122,33.05652068713954,33.73214824119779,32.54785720821314,32.74982571964942,5836598,231065813.4018066
2015-03-17,600122,33.32448895019776,34.00654871713024,32.791532364513074,33.248068837051775,1452535,64325538.77928726
2015-03-18,600122,33.54353487071543,34.65698009241332,33.105348210093034,33.674275483221145,6684132,315390703.4366538
2015-03-19,600122,32.303343433804216,32.73762949816393,31.652514537342437,32.29055064941973,9429734,442696870.20295805
2015-03-20,600122,32.553085735874326,33.2827895238187,32.23465015812138,32.4519982893623,6478322,225306448.22327837
2015-03-23,600122,32.50013855624674,33.14680387991804,32.11056571191753,32.506129100970035,9298018,305912831.5017516
2015-03-24,600122,32.67543943162024,32.99786153122081,31.76488720941656,32.65844334151643,1541677,57238889.13529973
2015-03-25,600122,32.013498105395364,32.568152453498655,31.920128717824888,32.285820746810614,7070194,298069683.7543141
2015-03-26,600122,31.628185409528236,32.328673897300405,31.52989783102589,31.843409039979907,1856641,80405545.22998743
2015-03-27,600122,32.05186137743104,32.60606355025939,31.47703710360195,31.96766245541873,5962767,264207636.05404943
2015-03-30,600122,31.934088090261284,32.0194940722313,31.016228297403504,31.65708554371027,4986981,203809774.04049036
2015-03-31,600122,32.311960862463195,33.14668823981551,31.835825199820498,32.21431077014101,2242297,82997576.90162969
2015-04-01,600122,32.854119286974,32.80234345307817,32.10593425253125,32.575671218966406,9161810,365311763.353042
2015-04-02,600122,32.940051893320906,33.24857865500968,32.55729902264628,32.71929697334605,1605385,75733820.36054747
2015-04-03,600122,32.275261112903934,32.52507662461992,31.259111534321978,32.10446469982587,4866342,232109956.85246918
2015-04-06,600122,32.780426942257066,32.80029456392887,32.08978096669592,32.66211340385895,6731290,315210869.5280337
2015-04-07,600122,32.11407645578118,32.69565515911145,31.522198373103674,32.340166605293604,6439123,208995953.5467034
2015-04-08,600122,31.898027393639353,32.778606982668556,32.146486061197095,32.217124331774244,8461045,375392738.060281
2015-04-09,600122,31.941880813948373,32.92961289542667,31.64039433405004,31.981819142657923,3622218,138642466.11670986
2015-04-10,600122,31.091864194527894,32.08276578067559,31.25506632268477,31.36231992899253,6595756,232876740.50117385
2015-04-13,600122,30.800784916026945,31.190012934480297,30.512699100960553,30.568048325949636,8910514,353777987.7328212
2015-04-14,600122,30.555804762582785,31.038668873218732,30.438231573637733,30.528245219489687,7487140,325463300.7388406
2015-04-15,600122,31.427580259169442,31.694974407970772,30.99126533312841,31.24319321641679,9022255,363311006.37817603
2015-04-16,600122,31.62883598964287,31.842229244361114,30.736168601402266,31.632598949252493,7863434,276932034.7832084
2015-04-17,600122,31.87502905788211,32.47789694950327,31.239665131405694,31.90818163856666,3462519,154493047.49827585
2015-04-20,600122,32.49245977484297,32.67661405571621,31.6436921129351,32.25671410483551,4003382,161102395.68728113
2015-04-21,600122,32.051258315483324,33.08604217346225,31.902456864731892,32.34244293728607,1212451,44075292.13555027
2015-04-22,600122,32.16887670000376,32.42573778784251,32.119920616283224,32.374994020236755,1321398,50559182.472722985
2015-04-23,600122,31.983737984489466,33.04838544115798,31.358313614847187,32.143748704855184,1299957,61023805.553527474
2015-04-24,600122,32.23683780386338,32.30405933441323,31.874915484083488,32.09545526393863,7651912,368027614.0331059
2015-04-27,600122,32.14078763370254,33.00211386440235,31.843263738180404,32.46130774458217,8263577,354937550.6844074
2015-04-28,600122,31.83634823139858,32.50364211882312,31.3343135453739,31.93133919233409,4265660,174806046.16103187
2015-04-29,600122,31.63793207222687,32.56901904500146,31.22248534959884,31.864661031423722,4803061,172884035.84847894
2015-04-30,600122,31.673409488682505,31.589284153735967,30.680441665154387,31.5496936653514,5303791,210923958.11224857
2015-05-01,600122,31.513289238759615,31.63486217462256,31.312255101617435,31.405925537687455,3414597,127102334.12217198
2015-05-04,600122,31.36644180529566,31.519515877307555,30.601153820771444,31.232769792958756,8477730,357562024.20877904
2015-05-05,600122,31.52721484105509,31.908598107583177,30.345055211144516,31.219853396595937,8126073,320862920.93315953
2015-05-06,600122,30.43577780261784,31.265611279478858,30.59140229562888,30.6952866843959,2154468,95252510.27757397
2015-05-07,600122,31.423798833782975,31.491765258045195,30.586614060194407,31.26922462575415,5854578,211824760.1255392
2015-05-08,600122,31.780313349475037,31.838453029438817,31.570942818579322,31.7265802153396,5343848,252555717.8501807
2015-05-11,600122,31.602455651307366,32.10593526216756,31.57873467761712,31.735680068917837,7243959,233763877.92610416
2015-05-12,600122,32.249835956281785,32.73481035248486,31.941686888831672,32.175284050626175,7598041,276974384.7006393
2015-05-13,600122,33.072556904172735,33.601780763587435,32.72812091802611,33.08222707483141,3593962,130523216.29135916
2015-05-14,600122,33.405916330662386,34.50005667301885,33.466403362150345,33.61796880973747,7137554,244961759.85680178
2015-05-15,600122,34.16982863320042,35.097340494775175,33.232334425443625,34.16673125507032,3077973,114871329.16416058
2015-05-18,600122,34.28535414500547,34.672497294775354,33.63080027648903,34.01821891351027,7905578,319180699.53424054
2015-05-19,600122,33.24822771186505,33.25145871899844,32.22437636161933,33.18465792886723,9882605,328925054.0616084
2015-05-20,600122,33.22213031639873,33.80855486940908,32.67916257023504,33.12003870567517,1259568,48091606.67809098
2015-05-21,600122,32.03407593268692,33.113883899322055,32.20761981496189,32.211531146995696,1861468,86183652.87099394
2015-05-22,600122,32.282244395175326,32.4722714590007,31.66631762541134,32.14493984841032,7954015,348840058.5756847
2015-05-25,600122,31.487711737726553,32.026406962752915,31.310121996511967,31.353555244011048,8071527,288385668.71814066
2015-05-26,600122,30.69616923332402,31.421388429953712,30.633914052325917,30.74070705349842,9818737,401256022.8697687
2015-05-27,600122,30.898451763083294,31.785690452492226,30.302930812750482,31.09362381380305,8599436,291570667.35592973
2015-05-28,600122,31.368521012882425,31.979741258537768,31.202028692115576,31.247985086902816,7346810,233319846.16751
2015-05-29,600122,31.628649384941923,31.825066182544273,31.12961189491971,31.66304140605661,1316545,49214115.466048986
2015-06-01,600122,30.93809641019551,31.287558017099876,31.051465717926135,31.05305840792894,6656880,274771123.90252113
2015-06-02,600122,31.034698017692808,31.307272590298062,30.70641495486291,31.173521790667813,7247096,235539918.1166106
2015-06-03,600122,30.04260763369234,30.777792668843947,29.719830609294117,30.305131513033405,8010200,332868920.5343502
2015-06-04,600122,30.18786111921046,30.876916393757792,29.947893156145255,30.1577014891254,9381913,352723580.9651402
2015-06-05,600122,30.52833968898857,30.68418208652212,30.20023308427535,30.35627042011628,1045674,46944627.70406478
2015-06-08,600122,29.90686533421414,30.640182102526314,29.26246600900677,29.80982334350336,9365132,349571520.31663597
2015-06-09,600122,29.919128923412313,30.477583724831227,29.36665168248971,29.840863256555863,5714217,224024194.0078439
2015-06-10,600122,30.175015139538356,30.624767588995898,29.83906714310818,30.05168462152166,6385897,287092672.6019387
2015-06-11,600122,30.0123288535893,30.62922259570548,30.10276573565448,30.271144145724666,5883142,244903916.73540497
2015-06-12,600122,29.368363722884073,29.741342540313095,29.427176515589135,29.654934478712587,8568726,375865581.3098804
2015-06-15,600122,29.884960781445773,30.11238145464197,29.269921739747502,29.689728166953557,3386420,116981601.64914334
2015-06-16,600122,29.593025995796392,30.509788508097138,29.030214618248394,29.744334667363777,1300584,53245891.57415904
2015-06-17,600122,29.879166840270216,29.926540460091076,29.593437244110028,29.800496549071024,4219228,177709171.71926734
2015-06-18,600122,29.95862479842633,30.660114650592995,29.17064471949446,29.97770252886142,5273600,195604396.05251208
2015-06-19,600122,29.644273480146534,30.0879065068611,28.799317430041228,29.660764102502487,1055082,46754657.03666791
2015-06-22,600122,28.998202746275236,29.838406182451724,28.469707468456097,29.205431775405724,7469320,286299037.8780811
2015-06-23,600122,29.311270490721025,29.800265090072767,28.684637409143637,29.192025384789524,3925408,170418173.50331488
2015-06-24,600122,30.074665461179254,30.43894303811972,29.78778104152438,29.84472759743209,3533051,156405230.96518472
2015-06-25,600122,30.648640848523467,30.917710285987823,29.983803192462734,30.371313952005753,1769030,55211508.435668096
2015-06-26,600122,29.940213773068983,30.18675696196487,29.283781550265942,29.98865293908066,8794900,274894591.87207955
2015-06-29,600122,29.81117068096747,30.7194551667706,29.324398237675013,30.037137194885137,1426851,63105633.512941845
2015-06-30,600122,30.406634743327007,30.84152975186843,29.57294063022653,30.48446578978415,1792387,80274203.32628672
2015-07-01,600122,30.37274814149158,30.604265765107968,30.079187414863384,30.368683769657977,1760914,54105334.38723557
2015-07-02,600122,30.86793177450557,31.238291474031666,29.81852415105046,30.644667725747205,1391569,45735806.9291752
2015-07-03,600122,30.856561379668275,31.356342985955273,29.91692428325303,30.83464814922506,4105257,167760843.3386153
2015-07-06,600122,30.34517663161427,31.145396787343476,30.0220734397063,30.395767118451282,1211042,46481610.17452986
2015-07-07,600122,30.19812699276152,30.9041546441494,29.97855066614884,30.357644556162306,7039901,258650242.50179833
2015-07-08,600122,30.258639965018524,30.814657843204188,29.96954427602541,30.336761755853647,6608579,270779015.4781288
2015-07-09,600122,31.13514059283189,31.65402362285081,30.650674050962685,30.870299309893667,7977248,250720043.1330223
2015-07-10,600122,30.396682058180208,30.81578803280877,29.665021509569907,30.17641417862972,6040033,249579760.65995368
2015-07-13,600122,30.346216018470265,30.597689298375983,29.602492597673905,30.416048569609355,7364912,247716306.2002357
2015-07-14,600122,30.032627372861036,30.471816673752276,29.70903202398438,30.272254726384922,4374758,170931180.71390635
2015-07-15,600122,30.012478414819892,30.34037684791601,29.08070379535716,29.890228981956096,1155181,44856838.9020326
2015-07-16,600122,30.51740969472251,30.997004132448822,30.19045920715773,30.322275988113145,9138445,325237813.7208965
2015-07-17,600122,30.575934795261098,30.93668075868001,30.09546654198807,30.66071974734114,2851413,123241466.98711085
2015-07-20,600122,30.660611184135032,30.947078839691383,30.37278672040337,30.609672275258337,9896631,417212690.04806906
2015-07-21,600122,29.771986423705073,30.212183291092536,29.484349459193446,30.00401904023738,9980969,424791237.77571374
2015-07-22,600122,30.002757107278818,29.967241646616003,28.842159617261323,29.720539531642927,9867611,433317618.16036135
2015-07-23,600122,29.631909329809112,30.051496498717505,29.18591820587461,29.60869134949713,1996538,60831663.65218577
2015-07-24,600122,29.568123345603958,30.036010291845784,29.447346106584195,29.679824890137407,4647660,147836892.05026424
2015-07-27,600122,30.166456548943785,30.535870689167197,29.685877892394007,30.305683953595857,9344710,389238480.49316007
2015-07-28,600122,29.84118894294653,30.004516099943142,28.993287121143556,29.762104261519053,2510509,83860627.42596203
2015-07-29,600122,29.761990904303914,30.366328294324255,29.133693252090467,29.535894733411396,5158583,218497204.54152694
2015-07-30,600122,28.92128865962635,29.942924438080073,28.362516175654974,29.13051786690043,9053288,393883220.5808812
2015-07-31,600122,29.16631574879936,29.31733509505713,28.440990032022533,29.275299217164758,4938637,152121477.88474205
2015-08-03,600122,30.088773269434807,29.8569491373842,29.402270216619353,29.84339982450226,9643016,348638566.7290644
2015-08-04,600122,30.01871241707091,30.782094450884628,29.583422592230885,30.087955503538854,1563367,54467703.75516573
2015-08-05,600122,29.94022647486144,30.350575655677698,29.682681119928553,30.052335531261292,4124865,179535240.13839728
2015-08-06,600122,29.843616081361464,30.794623708422204,30.014089628141576,30.058350514756025,5401084,214565799.88721174
2015-08-07,600122,30.029952414051852,30.77325906811031,30.06981226899417,30.162242833315574,8964369,309811159.9076152
2015-08-10,600122,31.14277906782194,31.814614410582035,30.868244477179033,30.955724691291497,9057215,308633073.5872288
2015-08-11,600122,30.48255109335302,30.689052018049935,30.370346437401867,30.45327275826832,9779409,340756000.0145235
2015-08-12,600122,30.815331222488663,30.971384620722336,30.50494642648346,30.52331358617395,8891538,299249838.87692404
2015-08-13,600122,30.212743523525727,31.158510976935275,29.83621487322966,30.478003660866992,7896234,324914121.99751806
2015-08-14,600122,30.60690340566957,30.786508246666013,30.557784725111343,30.684247253917015,8108977,357279735.3632651
2015-08-17,600122,30.77210124017712,30.84035390998518,29.66929064660885,30.532979790314105,2056126,72170713.14415969
2015-08-18,600122,30.106518926138587,30.661128955079906,29.756525762108947,30.270408260975632,4778853,163772564.353593
2015-08-19,600122,30.917239504567384,30.821058563617726,29.834212810255345,30.688212173076604,3193153,123590127.31074245
2015-08-20,600122,30.65197312516963,31.059592303179326,29.87989953063671,30.4356519223784,8586929,287740490.8331665
2015-08-21,600122,29.884509275563666,29.806227806479004,29.370115248492297,29.769102462604735,7736426,245937966.84904936
2015-08-24,600122,30.389493438865657,30.628256899246807,29.577041236517996,30.247234428999906,6618078,242149053.32987675
2015-08-25,600122,30.83951506812132,30.838609664000835,30.571052134117306,30.77317108759352,1000248,40742038.24079496
2015-08-26,600122,30.949516701314323,31.066579138854998,30.459208365992076,30.70081579383406,5289408,211360821.06063342
2015-08-27,600122,31.28546887803401,31.484349760106344,30.24536844274731,31.03893407816847,6419853,233104306.62693566
2015-08-28,600122,31.200039388489788,31.7446529245806,30.409463038813335,30.94843556393554,8785847,338442816.06207293
2015-08-31,600122,30.86110164876148,31.55437226057194,29.989012515740775,30.826723375853916,3078283,103595457.64689094
2015-09-01,600122,31.246289525390683,31.452143562135582,30.4662705472697,30.999514717236067,4364258,180692344.28207788
2015-09-02,600122,30.70738513694624,30.82111129264981,30.622683730316602,30.695045680122146,1310919,56498778.45053679
2015-09-03,600122,30.64427079967153,31.161900094231893,29.844864683146884,30.6250908770324,4733198,207753938.89898288
2015-09-04,600122,30.537349534660642,30.654614443231406,30.15812357374737,30.49078008935199,5024508,223454687.01149002
2015-09-07,600122,30.86969443915225,31.270030864636485,30.43234423936632,31.006162783310863,3847095,165220873.6468315
2015-09-08,600122,30.349924049107255,30.25649053200032,29.50603254556093,30.080455115669515,8797341,299623245.26928073
2015-09-09,600122,31.001718139173168,31.223894024442618,29.958497540885713,30.792419078738718,1266410,51531702.30714394
2015-09-10,600122,30.046694016188905,30.64831643474453,29.24316966060448,30.10250042993905,2792459,91555201.16827315
2015-09-11,600122,30.03638578874603,30.126063740535905,29.498533671052545,29.967285860966648,8823996,334441575.0879937
2015-09-14,600122,29.953507314349306,30.436355503521824,29.446256095271888,29.91162834273395,4123305,165728516.81423226
2015-09-15,600122,29.748243637130003,29.97317719159099,29.175731674396797,29.914985245200754,4897801,165868535.61927083
2015-09-16,600122,29.89282713327249,30.206309073104705,29.787078153596028,30.16079138032606,7626498,309675567.4137102
2015-09-17,600122,30.669533561513422,31.593195740909405,29.914863602256464,30.776242076119548,7410663,326734389.83395505
2015-09-18,600122,30.72732577219697,31.080702579736755,30.242540974742937,30.759477281030975,7449834,248835203.04044634
2015-09-21,600122,31.783723770043235,32.43907413059543,31.31194977238555,31.535209712800018,6119647,265124560.06873146
2015-09-22,600122,31.439790869105646,31.93275028862419,30.79567250785125,31.33647607237503,9087531,391508596.8955599
2015-09-23,600122,31.210499938862398,31.767575873212824,31.311732393606306,31.317292251582217,2804899,118325138.14864975
2015-09-24,600122,31.909742068567237,31.984053090459344,31.370774154177614,31.630528293362023,7810221,355008906.98261684
2015-09-25,600122,32.34974916089525,32.66020945034725,31.78393110286279,32.15675121611062,7138967,273231789.2790633
2015-09-28,600122,31.63862156992654,32.55068677647564,30.996602010963045,31.65698903082895,6435362,212127890.92993605
2015-09-29,600122,31.219008554337698,32.225809215296316,31.182488167396812,31.391430025832992,4177637,180509686.53051487
2015-09-30,600122,32.48655177911799,32.82093219334357,31.783950743841896,32.19192760732036,9470974,433200658.9697931
2015-10-01,600122,31.48781551907094,32.55127829218152,31.506099318213675,31.70937888453876,8200442,334068169.56778574
2015-10-02,600122,31.136231712808616,31.70786623154762,30.86529470933712,30.970259248865922,6944947,239148917.51957855
2015-10-05,600122,30.956847226082992,31.116138725903774,30.461575049895416,30.83236652125011,6080054,237862294.98998725
2015-10-06,600122,31.17513502903608,32.222528873546594,30.452763083922907,31.324748163542687,1862651,60443767.99234033
2015-10-07,600122,31.60745671572896,32.34958661566962,30.827071832907855,31.685597951303418,8962396,323345955.34899926
2015-10-08,600122,32.29258822153769,32.87916692341789,31.318377940564638,32.19800105154019,8687502,353986689.1006038
2015-10-09,600122,31.19381426297014,31.57173105215,30.850425595583115,31.45406419354316,7055641,264645008.15912098
2015-10-12,600122,31.58452041326284,32.32689740353886,31.175609701272645,31.868790741674225,8764891,368614240.23178375
2015-10-13,600122,31.541758534178193,32.15965958512396,31.27520290297685,31.589027354329414,6846514,322049758.36399764
2015-10-14,600122,32.12500568434875,32.258613182213914,31.08190082909422,32.02925773580326,5216873,202022486.27216554
2015-10-15,600122,32.03469260847046,32.208456408249575,31.26580460460905,32.02039853273881,3405163,149022133.6877172
2015-10-16,600122,32.14096723531221,32.74140988026191,31.174345108834167,31.91825890963132,3436782,139853447.69537714
2015-10-19,600122,31.53551161945183,31.995989961216235,30.938339597019525,31.83834292351659,7312373,348201889.429483
2015-10-20,600122,31.804138301777943,32.86143317824576,31.92250310995881,32.11121779252284,1361443,52239370.697791204
2015-10-21,600122,32.1566206635341,32.88050669169158,31.97430427748099,32.13271700288558,3748755,132586656.9158365
2015-10-22,600122,32.272150323871195,32.77388317132224,32.29732878061611,32.329300384626634,5706832,257632691.76836416
2015-10-23,600122,31.722644020452663,32.828728045564,31.299291161448124,31.95046213393612,2281257,93676527.34047292
2015-10-26,600122,30.848752683070234,31.60038013514247,30.502130358676833,31.11072624122473,1572719,69935178.18829003
2015-10-27,600122,31.020670316820503,31.52433381574283,30.887355101627843,31.119368673941075,5078612,182423964.2895324
2015-10-28,600122,31.291664599836707,31.89350337264042,31.0216350299932,31.270075959246576,7529453,266463450.76666787
2015-10-29,600122,31.390916072063252,31.18161220620669,31.01944104968322,31.08319888223033,4883075,166890983.03970638
2015-10-30,600122,30.54256696725389,30.905991719086973,30.248679071583645,30.683035779343307,7603946,268638625.7101139
2015-11-02,600122,30.67839384996748,30.904976372312156,30.603932230132173,30.807081118335745,1385998,55820490.97434485
2015-11-03,600122,30.725139399009226,30.704251656713335,30.12751295186708,30.56839948565757,1649206,67510321.19212899
2015-11-04,600122,30.330157938623593,31.34796425432508,29.91038843335063,30.491647947262503,8660485,375498713.71867925
2015-11-05,600122,30.643412309649975,30.829704721659283,30.362307711285627,30.560398544428914,1684087,63458091.781542964
2015-11-06,600122,30.957369005901377,30.902717338053833,30.65956263228296,30.80178423506402,3953579,168329021.77519232
2015-11-09,600122,31.122934354910008,31.656880221052667,30.44741578507002,31.131528583442655,3043764,119090681.97891451
2015-11-10,600122,31.043911953844017,32.06760329908283,30.292523709540113,31.202908510051042,3566951,143841682.5557176
2015-11-11,600122,32.36565866492441,32.4209395058212,31.42713111127804,32.282016779764426,2263725,87846606.36246945
2015-11-12,600122,32.13264194146825,32.94130095176894,32.083993179333056,32.350703299245396,2768536,98294244.50319795
2015-11-13,600122,31.438158375709403,31.65346073768865,30.67608085136875,31.547042966515864,2469085,110891429.6094054
2015-11-16,600122,31.75266969211761,31.929904454559008,31.0794943923778,31.833952563432973,9329432,298621151.21547
2015-11-17,600122,31.812964831060754,32.27325413396824,31.475887132471826,31.5934749702074,5757528,194804699.43668702
2015-11-18,600122,31.886408929512516,32.65208590352121,31.106161826217534,32.038508899159375,3441046,114723717.52234128
2015-11-19,600122,32.31220916366409,33.35127920034816,32.049397379248106,32.39986265562214,5709196,220427349.18763164
2015-11-20,600122,32.179819468072,32.70872909439049,31.41912309898038,32.07657990058534,2145029,86574537.79015684
2015-11-23,600122,32.28665920498264,32.502734802225405,32.23828171455446,32.311126695857304,7931583,372294341.2892853
2015-11-24,600122,32.615255963082994,33.42554275877578,32.12920900564866,32.760081962534116,6502853,256333382.8432256
2015-11-25,600122,32.332018672956636,32.916133277781505,31.942294935025597,32.515182253253116,1321477,54715887.61298871
2015-11-26,600122,33.32310577876104,33.68514837423716,33.09181880668864,33.10849140534421,5401123,182656476.62229985
2015-11-27,600122,33.36784127878714,33.64569630364928,32.8272291669845,33.324959327545216,3752351,163869373.71341178
2015-11-30,600122,32.51930131031155,33.19726545540996,32.05568301125878,32.72890712961646,1287967,48953292.194425784
2015-12-01,600122,33.05487731889583,32.81914558848175,32.70726712669634,32.729065140357505,4847949,159267585.50733948
2015-12-02,600122,33.15961154012163,33.9452875694486,32.22091098772752,33.13173964580706,3373395,161184773.13075086
2015-12-03,600122,32.57242561676776,33.395129891522394,31.483980713411164,32.44387273621261,5769485,270797435.2058504
2015-12-04,600122,32.391635053897865,33.22422765878575,31.621004092829395,32.52173253776168,3354082,161120012.3848941
2015-12-07,600122,32.13929147582042,32.60454254508058,31.52618550842702,32.45859632563253,1247359,43084242.68617942
2015-12-08,600122,32.84145002257339,33.37339116027746,32.381609867187564,32.54981676645363,2778565,111862588.4924921
2015-12-09,600122,33.411366283857255,33.402376826386465,32.112721442865485,33.09018912490727,4410523,160495404.69671333
2015-12-10,600122,33.88278343820435,33.889668112638226,32.99794163429884,33.56949613966545,9701546,410327572.082346
2015-12-11,600122,33.64173537119071,33.728542131442936,33.389903971425326,33.64937288957222,7230132,321412037.6667499
2015-12-14,600122,34.124196639597855,34.276433823822664,34.06918855354479,34.18067330688585,9619682,440147539.8224068
2015-12-15,600122,34.12746552019184,34.24020235043571,33.56454288101278,34.04277373807411,5419343,220620146.81038103
2015-12-16,600122,34.00030880005238,34.48384300807567,33.69742220854698,33.898109382769626,5050105,213330923.01434413
2015-12-17,600122,33.8146212040668,34.264769932613625,33.55283440614564,34.11285400840866,2564256,123413298.62682106
2015-12-18,600122,33.906867359698396,34.79203405123046,33.39070678257829,33.86554997603608,2426823,98138441.58363903
2015-12-21,600122,33.805745966054,34.30955932942757,33.49639054815936,33.90699015474587,2915582,129807335.31903954
2015-12-22,600122,33.98512793880665,34.81946502650928,33.89768431926378,34.14468617083912,4401643,196762997.00964218
2015-12-23,600122,34.022372049103986,34.59845888371046,34.10401657567287,34.24112230617346,9477913,339504947.46700346
2015-12-24,600122,33.71020986491108,34.23171635157092,33.50549475342785,33.65024444578534,5319953,208934473.95087913
2015-12-25,600122,33.87221272281842,34.33612062499374,33.295335860722375,33.759734544770936,6936647,277525648.2230459
2015-12-28,600122,33.711530463341006,34.25860270879624,32.84270904889598,33.53596212305113,2360115,106282561.13929076
