date,code,open,high,low,close,volume,amount
2016-12-08,688093,29.593349520757332,30.348199309665848,29.677988790150707,29.879599314046878,1477582,54936483.65920841
2016-12-09,688093,29.887190251680416,30.18308494874034,29.908328052064007,30.037860182772466,9859578,413352716.2556332
2016-12-12,688093,30.487422517463855,30.443665740776538,29.889071171134535,30.32992994412887,6290409,205590165.06486848
2016-12-13,688093,30.70005170229969,31.204498574494366,30.281140403087175,30.410436607473045,3739820,160594152.4102119
2016-12-14,688093,31.174352073600705,31.575196630543523,30.538655539016617,30.99503083513469,1323841,60478911.81896008
2016-12-15,688093,30.59640049300951,31.50509984888647,30.617073816554296,30.744255223556326,5965657,208772128.97962314
2016-12-16,688093,30.80238032265272,31.634214613127618,30.383441185240258,30.990153131320227,1443220,57076076.02436897
2016-12-19,688093,30.6515419047274,31.59072107144102,30.19245011862518,30.84101128472689,5685419,203868184.7228329
2016-12-20,688093,30.226790850708216,30.66227807118605,29.428368247831514,30.285015396237384,5671941,257363369.07975954
2016-12-21,688093,29.614202470762624,30.097650821577012,29.47625340843562,29.67137741620353,3287762,108090828.19532126
2016-12-22,688093,29.46831986741015,30.37081284976692,28.653887764493835,29.518127869755325,2855170,93181008.98867568
2016-12-23,688093,29.43280290987193,30.347293642328065,29.12651340495931,29.64717881660789,1672340,55045510.23395048
2016-12-26,688093,29.642962256158793,29.909316501675914,29.012498065488792,29.46438216345205,1576098,58693643.91767242
2016-12-27,688093,29.638697372800703,30.75253893171197,29.86671526438476,29.93514930004065,8057181,252567671.248558
2016-12-28,688093,29.764354869883384,30.686208559388042,29.612201065565227,30.029134221277925,5445635,234366048.43218583
2016-12-29,688093,29.5595340213451,29.846988906377025,29.781988701972576,29.803046868329513,5964475,207164204.9134366
2016-12-30,688093,29.71572371008044,30.04131684789242,28.78801617565392,29.540306351804038,4364938,130561111.36572824
2017-01-02,688093,29.005469902332383,29.721897253423855,28.913524851548058,28.993378747667474,9197598,301028601.385953
2017-01-03,688093,29.28925636440337,29.42110278588293,28.643159521051658,29.229509527031368,4426524,140478421.03941762
2017-01-04,688093,29.729187939178388,29.842141678463285,29.005081594702325,29.626354419135197,5014243,159959716.919331
2017-01-05,688093,29.922538328674165,30.282309521387116,29.957950123331525,30.041586668924154,5717244,206836206.83248934
2017-01-06,688093,30.06530582375054,30.802275128568688,29.94692826287464,29.972182488852123,8099674,284223727.9985887
2017-01-09,688093,29.19707351231933,29.273994904053815,28.16120161691524,29.031882662576482,2113057,84404221.7549386
2017-01-10,688093,29.318840526394183,29.810881643706487,28.569464854223494,29.416135083032216,2112395,92117856.86880063
2017-01-11,688093,29.546129332552837,29.97392806343056,29.156836107719844,29.687171071900238,6624332,201657789.14258465
2017-01-12,688093,30.33553552572803,30.514997962323896,30.040846748624737,30.404900992903748,3036275,130101373.36605288
2017-01-13,688093,30.014811177639714,30.272465891468133,29.82492222322941,30.181696909874717,2579416,100671200.82191215
2017-01-16,688093,29.68239768359184,30.165526537834687,29.03895468126037,29.834916191366453,3901108,121752393.94573136
2017-01-17,688093,29.578797040432157,30.527221884602028,29.027466997905915,29.754475042586403,1252867,53876313.47217667
2017-01-18,688093,30.173954882853053,30.273103046219326,29.80848346562444,30.06579833411597,7636103,248123311.95345983
2017-01-19,688093,30.901353441864,31.352006216452146,30.96669332245647,30.97615512750027,3994369,184649186.49153444
2017-01-20,688093,30.923714586246327,30.89948530170503,29.843971090189953,30.630091474218577,9293730,421271120.09641737
2017-01-23,688093,30.06578029635965,30.26098220011679,29.750330099526387,30.24405043350232,3340041,104252215.9445408
2017-01-24,688093,31.067887457073507,31.26494404670135,30.296368990974422,31.150556160756892,4012702,143830756.88588977
2017-01-25,688093,31.275935680421732,31.177300892956012,30.948286799379108,31.11159242554893,9029426,340726190.36109465
2017-01-26,688093,31.358065703756882,31.967260848003168,31.192728457665094,31.432986969316797,3090604,104926166.24465811
2017-01-27,688093,31.06649532740799,31.429052381484258,30.602013918810854,30.9441420221387,7086842,226503936.99575916
2017-01-30,688093,31.572451140346296,31.83821490511434,31.58095266582867,31.673789195463925,9387671,361591999.3432108
2017-01-31,688093,31.54468668447434,32.764202894843415,31.8361688246743,31.856614471545917,3139289,118698732.74081196
2017-02-01,688093,31.18303694277029,31.772006249572563,31.095064511317677,31.34520629368723,6899202,317779540.4568947
2017-02-02,688093,31.713051309313208,32.04391802407668,30.906227535034365,31.42434405632731,8026890,374591940.828961
2017-02-03,688093,31.26505772609814,31.737470930493913,30.458764457363547,31.36457395080293,4400913,191252603.1313164
2017-02-06,688093,31.09496617673502,31.220200086251154,30.536068161240532,31.203783583414925,1418582,51405547.38704857
2017-02-07,688093,32.06554062843781,32.62139477052747,31.339671128186854,31.818519941706747,4766792,224135081.19143355
2017-02-08,688093,32.050253285328566,32.283754927891636,31.13592753392636,32.03205721928287,1709705,62253444.27646373
2017-02-09,688093,32.19228277428582,32.487154787704974,32.05807021843147,32.36317735898781,8089471,353512843.9880569
2017-02-10,688093,32.78999405716894,33.3983721298609,32.39737640284748,32.621359578519304,8951326,377533464.20584077
2017-02-13,688093,32.19062061272958,32.83605347327326,32.15540959237177,32.27738909753865,6423534,211570062.4704864
2017-02-14,688093,32.038660390482974,32.93353190326895,32.121793857669026,32.315434631284376,2428769,109604471.52519111
2017-02-15,688093,32.47469032335743,33.30811489658707,32.04631588999914,32.69233221796307,1075109,36132065.11552899
2017-02-16,688093,32.36979807847813,33.531379677379654,32.28766278723102,32.68234718131886,6735270,282388631.5953034
2017-02-17,688093,31.951717672105612,32.22660431591423,31.263832962467784,31.97746327349633,6144807,228822395.8444512
2017-02-20,688093,31.821988729646463,32.338014622608,31.530983846271567,31.906717916785038,4024081,175627858.13154814
2017-02-21,688093,31.575734320855155,32.59406378509846,31.61223538195085,31.76076399744094,6098009,261677544.86741164
2017-02-22,688093,32.38071840182754,32.65202133650814,31.458475274207117,32.32703868675261,1188877,52553589.80692784
2017-02-23,688093,31.382020915144412,32.201532611411,31.231277042727694,31.679566101810863,3182369,144776246.55845797
2017-02-24,688093,31.442528461310975,31.40691117425838,30.929371219479243,31.315318875779983,4366116,187419686.68588886
2017-02-27,688093,30.567224917738702,31.17018136592842,30.10672818313475,30.678194363468204,6188947,279936893.74745315
2017-02-28,688093,30.579898503360877,31.30416981416171,30.097406070149145,30.719236647428094,6917137,240909060.98081398
2017-03-01,688093,30.511486544735746,31.464392566632817,29.989692725253384,30.74068251925193,6757427,300871011.7877024
2017-03-02,688093,30.952938210651944,32.02713495103902,30.2802525547525,31.104818361030134,9012833,370488131.5089539
2017-03-03,688093,31.18369771470491,31.52929917741129,31.226302116782954,31.407631463556374,6401244,254333667.23675793
2017-03-06,688093,31.061375099895344,31.916773920447024,30.4480935541357,31.267679099363693,3925692,179129515.83580118
2017-03-07,688093,30.621876079004455,31.140335893466176,30.001830572943362,30.514004218481222,2855838,90175249.8956545
2017-03-08,688093,30.478941227924242,30.424740915334503,29.946701646359053,30.330727455678545,7111390,268361783.46363977
2017-03-09,688093,31.02327528305402,31.840371260499648,30.650388505542054,31.04849562429232,8973493,385496664.16519666
2017-03-10,688093,31.942478958924255,32.00184948784515,31.525697651427915,31.873583999146817,7754294,318197475.9327979
2017-03-13,688093,31.817484413775688,31.99124968027044,31.0689304552517,31.591122785376033,3849234,160479934.6316719
2017-03-14,688093,31.234379750292007,31.759589443352574,30.205672806740285,31.137209695657408,8131159,262837168.11176872
2017-03-15,688093,30.946282847245044,31.538846887629255,30.716428662453612,30.964287092521957,6732036,236701472.57378712
2017-03-16,688093,30.89459267780061,31.460109123377844,30.638965847774635,31.12656583272833,8167347,327515476.03163165
2017-03-17,688093,30.517987512472438,30.739377895134034,30.261764774836468,30.665172609627398,3956544,176857660.20039806
2017-03-20,688093,30.550741839555883,31.470799094088324,30.455970282213105,30.81375676492639,7833138,243536893.46171948
2017-03-21,688093,31.338571233883712,31.428681422011074,30.31654612514063,31.050403067692894,9960849,456922289.2389601
2017-03-22,688093,31.53051809771201,31.430566794982685,30.72049207551055,31.240168463228674,5728041,228355643.70539874
2017-03-23,688093,30.560258456561755,30.561093574378347,29.70047133526252,30.26398864271795,2529451,85717747.5485471
2017-03-24,688093,29.437947024991296,29.57953036789614,29.554689189288688,29.57078853025742,7622568,262537930.6061139
2017-03-27,688093,29.915096124196605,29.789301949658064,29.3033554454444,29.659412543141354,2950681,97110168.970848
2017-03-28,688093,30.106313845874634,30.941811273205882,29.39686758848182,30.251115634897,8101822,291095749.05065316
2017-03-29,688093,30.05307127571877,30.83264341921826,29.280037526749318,29.96347300217863,2048253,87352648.97061342
2017-03-30,688093,30.3502797760834,30.194137907945898,29.957318085263417,30.096916271492375,6863792,238067180.5321658
2017-03-31,688093,29.957755437843403,30.32909489791335,29.033595926909978,29.698265508536487,1833622,63732907.90044134
2017-04-03,688093,29.26319959433239,29.717739215907535,28.29101699904092,29.157635472761434,1086213,38261024.66668196
2017-04-04,688093,28.816730637330185,29.24913758610122,28.118674100537376,28.793444747009573,4486214,157847127.20803878
2017-04-05,688093,29.371080601151323,30.154297421762497,29.309692361519513,29.428352608599738,1487930,53235931.7454147
2017-04-06,688093,28.693549894910813,28.923480578637683,27.898744456718088,28.420776218354007,7948202,299716712.38816184
2017-04-07,688093,28.985401221894026,29.166638361628593,28.39146080248256,28.833716487492836,1837337,73463930.7287411
2017-04-10,688093,29.342736386839825,29.76273634849344,28.90818866191965,29.06850561838799,1640825,63562165.96918659
2017-04-11,688093,28.94138289681751,28.810088161079314,27.85157877252823,28.65617505915726,6754454,264283066.0069855
2017-04-12,688093,28.683630439880712,29.307755654603984,28.01083890703562,28.556698952164776,6368618,202987035.3294399
2017-04-13,688093,28.283751417885465,29.01175409535208,27.733623874889542,28.553862644486944,3578131,116931761.54775457
2017-04-14,688093,28.35552463383623,28.98870167009223,27.837483909624225,28.54371014121937,8870853,299540968.5852906
2017-04-17,688093,28.478994519833304,28.723235948205343,27.53115475418178,28.26850351882518,2831630,96979931.01449712
2017-04-18,688093,29.240141584519566,29.26779326980948,28.29401279014072,29.15184885686958,3372908,127699581.86015762
2017-04-19,688093,29.82597076429751,30.17633568320475,29.792169596703065,29.8593415639963,3539575,121426573.46223468
2017-04-20,688093,29.443776939572654,29.751874038017206,28.60805123400823,29.367889145011446,1069007,38979699.62462765
2017-04-21,688093,30.139488851027366,30.639933854435082,29.15392038560076,29.986820195559144,2514916,83556931.97702284
2017-04-24,688093,29.740263388756926,30.546482168159855,29.367862336656632,29.92337970843302,4951835,178061580.90470895
2017-04-25,688093,30.41129314655405,30.404026873621508,29.654430738749465,30.28371748944743,6165241,195433881.61986408
2017-04-26,688093,30.207272690502236,30.89996567547095,30.31073795835633,30.44817917382686,7516776,249397745.32043183
2017-04-27,688093,30.453333864330006,31.023376350667156,30.107191381826226,30.20052635541006,1622224,53519776.29558843
2017-04-28,688093,29.895611379124272,30.547002476886618,29.745084245701197,29.765615145451115,1507362,47970693.40134279
2017-05-01,688093,29.169093398297694,29.60152191561641,28.930332869114636,29.29754365804577,7589729,327191599.37717336
2017-05-02,688093,28.96088226302819,29.35108803489391,28.48244102139424,28.861671156807425,1860621,73661287.40294208
2017-05-03,688093,29.09452511132169,29.871684169120247,28.916568162928428,29.368513910573345,8849977,350737935.7779716
2017-05-04,688093,29.599857566628376,29.705979611366438,28.881239222254127,29.583594851832046,7845074,241198644.88067287
2017-05-05,688093,30.01222925083272,30.23960135849704,29.47079902876929,29.74713966190745,6953919,239857824.75026068
2017-05-08,688093,30.07470743544026,30.083513854345618,29.351746154082054,29.8387867612564,1380548,45722236.3447936
2017-05-09,688093,29.843909263850623,29.922142458931834,29.377675782266476,29.893198938340387,9105235,281708885.2029255
2017-05-10,688093,29.243912528947693,29.92729622552684,28.722609311884963,29.513852572528865,7382665,312709330.89818555
2017-05-11,688093,29.52444750795664,29.772182858904525,29.287183349907274,29.627518345248244,4792284,188170160.01425123
2017-05-12,688093,29.492905412534796,30.516777414199524,28.88790970946389,29.64427377036525,6527428,251999005.77010462
2017-05-15,688093,30.11822145019354,30.415941864474256,29.994426368210046,30.056574189794667,7528098,283116788.6704885
2017-05-16,688093,29.99462372852263,30.061910970825533,29.451593478762874,29.71039665202634,6969078,269629460.8497796
2017-05-17,688093,28.561761865521913,29.393690586317884,28.58219640641354,28.772024884139658,3901240,121661976.05168669
2017-05-18,688093,29.09798395220013,29.597069077754032,28.351535611580438,28.839024557463837,8589236,366176813.67445546
2017-05-19,688093,28.970054145875874,28.833702828127432,28.081875800691435,28.790738085350448,5598406,164034511.66505173
2017-05-22,688093,28.696465967115696,29.441968755676882,28.63013586646334,28.685586403589117,1967332,62402653.43239822
2017-05-23,688093,28.64955561016496,28.842557626987276,27.650709199133225,28.498969566843282,3139380,104046569.50936122
2017-05-24,688093,28.04223737528348,28.289214133320147,27.704492013560884,28.04177834649691,2211370,66033476.90025641
2017-05-25,688093,28.561000808782808,28.728789905244046,27.80166881787361,28.366208258299867,1906681,67011987.849187516
2017-05-26,688093,28.76379494965931,28.814964550984996,27.95569289054187,28.679750694034517,9901443,340206471.3815182
2017-05-29,688093,29.082267342080925,29.806473235320862,28.898804759999354,29.155428134989794,8365340,364415578.408758
2017-05-30,688093,28.34186904414858,28.79593963752138,28.348734894979494,28.367632796482756,6681296,228542587.0309492
2017-05-31,688093,28.22909382580004,28.283796567898644,27.799124289958563,28.008305899003616,5477441,202125798.28011322
2017-06-01,688093,27.71006266898106,28.61948051098252,27.204335970800525,27.85182179124282,9185360,349396943.558203
2017-06-02,688093,27.37379724085048,27.63080939543667,26.79746498539744,27.561716513232994,7199930,224632799.37235117
2017-06-05,688093,27.780924867737397,27.961924704873503,27.502090805577488,27.754811406225212,7283270,209047500.04839432
2017-06-06,688093,28.169422300697526,28.894697801380012,27.99231656724831,28.053559105025084,4584991,164738809.5956019
2017-06-07,688093,27.097841801582465,27.605008726972315,27.17675304601129,27.282186413992253,3178432,116753828.5258772
2017-06-08,688093,27.419743260224394,28.12949491930004,27.414133563795346,27.62770544275061,6151737,202031297.2073649
2017-06-09,688093,28.635730130020082,28.47974450278757,27.620941147850345,28.39362313505575,3878245,161322413.39668697
2017-06-12,688093,28.46108391472018,28.53659380835128,28.283192625704217,28.31660823796478,6912298,198090931.68469954
2017-06-13,688093,29.02952300269377,29.257386709269426,28.58889777083141,28.78215618278201,9801275,411753795.2095049
2017-06-14,688093,28.991362881098702,28.80992480147902,28.050545861318856,28.76226873073123,7527802,267973502.67092115
2017-06-15,688093,28.25330418428911,29.039616623194263,27.63411380621309,28.364237359424152,5489047,199077969.2356119
2017-06-16,688093,28.19426891200127,29.06041892625854,28.160441141401108,28.301103740600645,1257238,39697051.214351155
2017-06-19,688093,27.98822440644416,28.75472119670307,28.143135570450287,28.207230705464355,9174179,364638390.15574926
2017-06-20,688093,28.16977708825257,28.699787320689296,27.3513263842459,27.933751111173784,1488675,60674523.27812707
2017-06-21,688093,27.11139313063452,27.477326868107678,27.08538437739447,27.294315746454398,2528094,101278675.0310204
2017-06-22,688093,27.37464492047658,27.933892050790917,26.67277670638788,27.378745613357612,3013965,95061724.10198687
2017-06-23,688093,27.496682119562077,28.201361980187883,27.061791353629594,27.746070012105854,9025537,285311781.46847636
2017-06-26,688093,27.79788267599956,28.853673113377138,27.99087699823822,28.038003787133864,6255790,225516407.6199963
2017-06-27,688093,27.878900972492566,27.863083949921812,27.190181770347596,27.8156462397769,3279902,117468353.80834481
2017-06-28,688093,27.375267693170915,27.67156374113267,27.15140325865421,27.499801380012023,2390454,74284236.33606787
2017-06-29,688093,27.55387594140983,28.021683404746707,27.057950307306736,27.745608242201243,1168526,48347169.975567944
2017-06-30,688093,28.026090779326875,28.059185947405208,27.639078680857057,27.928185229817704,7222451,257353686.68342432
2017-07-03,688093,28.059177392550758,28.30235684635474,27.788070038424102,27.93334731605606,6835210,225531149.34898886
2017-07-04,688093,28.213285311092612,28.177740426667803,27.25059675863699,28.07155666843515,4457534,168484683.76027313
2017-07-05,688093,27.870884989898926,28.714376718268163,27.157165024009903,27.897095739249753,6125297,200872245.38488865
2017-07-06,688093,27.943903474508264,28.580962970619574,27.469855831552845,27.77710069345349,8589631,294853197.19483083
2017-07-07,688093,27.946810560033953,27.93871904148119,27.691102491031703,27.798789322520964,3696957,106609159.44046201
2017-07-10,688093,27.57293833292332,27.985323859797067,27.494790138700317,27.57451810186487,3520200,97870578.155749
2017-07-11,688093,28.340042327731595,28.404787804582945,27.841673507241218,28.231650992075476,2922528,97886010.31576002
2017-07-12,688093,28.730088027442445,28.695661561808517,28.355662852649584,28.58683310709641,2857065,106250461.33673629
2017-07-13,688093,29.025334122171124,29.382120269111084,28.064489696622736,28.82236695628392,2783532,101464996.15693133
2017-07-14,688093,28.891158456706908,29.03233843334941,28.0229222204532,28.618395332318325,5939145,200302918.51417127
2017-07-17,688093,27.915694094670236,28.745901551821262,27.675867005064998,27.952170570150088,7815315,228611418.0380736
2017-07-18,688093,28.677323365248625,28.606169146016757,28.114565870433232,28.468982061173076,6498260,251745654.2512321
2017-07-19,688093,28.494867694178403,29.196024958115572,28.328108468387523,28.494906483365423,7547267,224323511.17699146
2017-07-20,688093,27.87754590388759,28.69987998478316,27.564609459826517,27.910428794454514,5894544,164697064.0442365
2017-07-21,688093,27.567931983228164,27.925847379653145,26.89810918732262,27.625895027371993,8388831,321999110.91047436
2017-07-24,688093,27.823913125857345,28.248697623365462,27.500783611026893,27.897814240578324,7798714,307265803.1791396
2017-07-25,688093,28.262484327321317,28.31307726071058,27.958588010247365,28.10071066179225,6629806,277972944.59264666
2017-07-26,688093,28.748246657978548,29.1866035053348,27.818980579355948,28.555216814555255,7138806,232429185.38684294
2017-07-27,688093,28.99356454149906,29.609363480422306,28.742678796614967,29.012269652650435,9741606,390128436.357827
2017-07-28,688093,29.20166706063701,29.86386714007305,29.071706991606778,29.474971556352877,4001504,169390082.46339405
2017-07-31,688093,28.552497820836816,29.005479766403017,28.42240403204113,28.82024205488759,1270236,51184940.05697162
2017-08-01,688093,28.41637416344619,28.914969897593185,28.144589729442885,28.474189343065454,2137383,88788052.684075
2017-08-02,688093,28.79756729034701,29.29458691298934,28.40087603921198,28.900529690000113,5816443,176339617.39628953
2017-08-03,688093,28.64268307806019,29.00107158234841,28.726022218132172,28.91594221201114,9873768,321031346.3074062
2017-08-04,688093,28.7402214013555,28.889843651238458,28.217304133877313,28.793648798574843,7255689,294313554.2918126
2017-08-07,688093,29.016974713027896,29.473505477692388,28.78096638756409,28.909288540293932,6805529,229948045.96820003
2017-08-08,688093,29.850906881931948,30.26154979362089,29.115979265213134,29.689057856756673,1221352,46627743.05791732
2017-08-09,688093,29.41017351323522,29.89603697548059,28.821459784707656,29.17715552306513,3392806,134975859.04943252
2017-08-10,688093,28.87148820318228,28.841041004790192,27.979715629696276,28.64129174818617,5130338,202783879.08826643
2017-08-11,688093,28.94576107473462,29.57384310732294,28.351351824133374,28.915809927295626,9753419,354384880.5432959
2017-08-14,688093,29.003887197148494,29.457095561265945,28.468902412307298,29.12298391920676,8432404,283800498.52906907
2017-08-15,688093,28.389842119490442,29.09092473983428,28.208482201657773,28.6722090678345,8664544,359860506.4657506
2017-08-16,688093,29.072127590972137,28.961212378832325,28.693558538621783,28.8751933773031,3516403,149545812.14180484
2017-08-17,688093,28.529940528758395,29.26037858586407,28.15715343392585,28.65480434924951,5190307,222435363.05029514
2017-08-18,688093,28.644006545129184,29.105150828377575,28.161253117805753,28.463428067033064,5990452,190915078.4704933
2017-08-21,688093,28.700765359130482,28.933768395451978,28.03303514143606,28.4650604950899,5556247,195851383.21675736
2017-08-22,688093,28.08070112976565,28.846194489554613,27.366839274724573,28.09576263173941,9886931,313245919.05963004
2017-08-23,688093,27.699803415158385,27.638725774358083,27.12941284467789,27.61502003512202,2902049,119396026.52270764
2017-08-24,688093,27.869592852910305,28.305010085381696,27.391687545191235,27.916745781185355,1706302,71010036.2365466
2017-08-25,688093,28.2863311771266,28.76929350024839,27.74489742624789,28.195103326025905,3290506,135404740.69949
2017-08-28,688093,28.74928630584839,29.300521796226114,28.536273244179828,28.833875472687293,6521250,219503059.54775342
2017-08-29,688093,29.118206923474812,29.43657487850119,28.46198905309667,29.213818634560504,1739174,64279852.32781241
2017-08-30,688093,29.043421671930044,29.643737632094243,28.359205213360198,29.10904956150631,8495932,288572895.1742938
2017-08-31,688093,29.21236966931912,29.341760182430324,28.8781669628672,29.08895703803953,2216700,85857291.64336397
2017-09-01,688093,28.65739777084942,29.634038387846235,28.185792902722948,28.86239613306721,4596751,159895420.16841975
2017-09-04,688093,28.59851321384035,28.805469813674264,27.95765755183405,28.79069214395504,9325002,286821431.2111618
2017-09-05,688093,28.689272498121063,29.237415346818953,28.61623552284769,28.63676041076155,7988928,279853084.7876528
2017-09-06,688093,29.023888315452634,29.542841834803003,28.43742351675598,29.0972947771949,2823529,120818843.72091354
2017-09-07,688093,29.200043318668353,29.0977667114327,28.224322786579428,29.084067164871573,1732400,52912125.87026389
2017-09-08,688093,29.451743301889273,30.18859979953433,29.047294636256872,29.40751481775075,7259071,275517004.51141804
2017-09-11,688093,28.924393231364263,29.206438273334577,28.540774683669774,29.122889520898465,6774794,197313880.7707627
2017-09-12,688093,29.33694785980159,29.2098859488735,29.038510367833798,29.10923517263841,1370672,55763692.48865097
2017-09-13,688093,30.62282528792343,30.955824809527176,29.804921811604338,30.346505798576125,7914896,269097137.4211113
2017-09-14,688093,30.14460933706217,31.160625249389263,29.696828561725884,30.39173817119492,4191868,179114277.00703165
2017-09-15,688093,29.887037364656603,30.78160313761433,30.076949907759126,30.17398223522318,8018542,350731202.88082093
2017-09-18,688093,29.99185395760488,30.443741538540007,29.358376125096676,29.918652461862326,6802119,204321063.24747548
2017-09-19,688093,29.459934437343467,30.257786746932684,28.97535694899969,29.422879043772618,7993274,276819276.6530232
2017-09-20,688093,28.74309136749616,29.634472241866405,29.01293163124402,29.02197418437909,3881931,144412070.80024242
2017-09-21,688093,29.77966788298715,29.532537341703634,29.17508373222586,29.500030627955123,4579564,191440034.0996994
2017-09-22,688093,30.128746452638815,30.54620235463155,29.11351933083917,29.93182212326264,6377123,234977084.54442874
2017-09-25,688093,30.75466669241196,31.3305344043953,30.56816600914403,30.608028223631035,7341452,243581088.57739642
2017-09-26,688093,31.12474643688263,31.269501124881298,31.06228464988682,31.112864275317413,2956980,126396515.28418949
2017-09-27,688093,30.83438499005092,31.2813331425785,30.890544413574904,31.083967433190075,4353481,146573638.24948508
2017-09-28,688093,31.435408879930065,32.489764425887564,30.86265178128303,31.653939805810822,8803355,283627819.15342724
2017-09-29,688093,32.02435938393702,33.081390157302025,31.771136642037582,32.18018663590912,6149776,207498048.21472287
2017-10-02,688093,32.53169111141511,33.045781523768085,32.06742965576554,32.75485607673775,3763561,135862868.03576767
2017-10-03,688093,32.770702297906546,33.27475824141927,32.6745396512352,32.85735674620432,9365176,431510711.3739522
2017-10-04,688093,32.850399029205384,33.18206647943579,32.59281311377089,32.8736118119254,6015715,252723247.5874296
2017-10-05,688093,32.31971820462428,33.25990431384305,31.50804419950797,32.419565864891325,9779414,474707136.0802943
2017-10-06,688093,32.58741449970178,32.764213742315484,31.681309959552483,32.439316987421655,2930427,114824404.62018833
2017-10-09,688093,33.03794460212607,33.244559933105464,32.00270559525833,32.851668222195656,8581647,387573167.24732953
2017-10-10,688093,33.61267705605447,33.75223887227692,33.37424864539446,33.45140354082966,3354453,162443132.74454686
2017-10-11,688093,33.85119563133703,34.354570048957534,32.88197400592599,33.73662250913552,6623776,224190419.69749784
2017-10-12,688093,33.75108444145303,34.379714035752585,32.92408435589448,33.74867312424716,2423276,92378335.43970382
2017-10-13,688093,33.67850115924668,34.47304605143932,32.740744988433114,33.74607830993323,4554074,187605001.8989469
2017-10-16,688093,33.74785730997185,34.660149791333396,33.088518799194,33.93382276531238,4715465,221165302.48841673
2017-10-17,688093,33.788215798002575,34.4108797921114,32.82869568128521,33.816304136553114,6383540,301981394.14663815
2017-10-18,688093,33.39050747425853,33.74054357633489,32.8957111178152,33.7176591415454,2251967,97344118.83253098
2017-10-19,688093,33.682997268241934,34.045846445455496,33.45891329269405,33.79054385649847,5418504,267628782.44637406
2017-10-20,688093,33.143052013654945,33.42598319130539,32.4679982177956,33.019809016433086,6949586,305989821.30676687
2017-10-23,688093,32.8730261008723,33.868414993292355,32.67555257114549,32.91486777773905,5845637,284551573.491764
2017-10-24,688093,33.47208421920118,33.917099476993165,33.72079974534989,33.73210575195108,5349107,235572767.6523216
2017-10-25,688093,33.01966933983173,33.749942149460665,32.32068246830017,33.0701307253034,7834755,271230291.5210267
2017-10-26,688093,32.55580571237462,33.261719373697716,32.04606795900705,32.863827482742195,5245819,234242262.19521606
2017-10-27,688093,33.362848655124914,33.58553645363733,32.604432313567,33.16974349243995,6772868,289690427.1076238
2017-10-30,688093,33.30662001002013,33.27525468777764,32.81608021046347,33.108353554124136,5943676,205297033.14400804
2017-10-31,688093,34.29318703565666,34.77006267762506,33.38789794511278,34.35875441752201,1147991,41624030.10784185
2017-11-01,688093,34.26181772270849,35.005956671908606,33.78993702615484,34.49853367093024,5535636,238594578.95019066
2017-11-02,688093,34.58785619846375,35.40183085195359,33.76729722624893,34.5180442212201,8075843,312096337.13320076
2017-11-03,688093,35.05674200164007,35.622156875400854,34.967349757696944,35.09435180916018,6408569,301532963.1237021
2017-11-06,688093,35.65409765932023,35.86563875859617,34.72769493727729,35.67907259138874,7639109,307793848.23757493
2017-11-07,688093,35.716978706322706,36.383555140428875,35.90566185297096,36.02569364368139,8936734,390997197.0686217
2017-11-08,688093,34.80847703401015,35.03965075900801,34.23395460011686,34.93112951840768,1016996,41088713.34366427
2017-11-09,688093,35.245331166433786,36.20813089346776,34.47435660148408,35.46000925500584,2952426,112689542.20956731
2017-11-10,688093,35.38263370694844,36.311728945507,35.31426481648584,35.376841433502875,4400358,160801527.1950301
2017-11-13,688093,34.43070942308706,35.232247088374265,34.35687122695895,34.68364698071682,9281901,432840935.15208364
2017-11-14,688093,34.61837327894175,34.6686091418324,33.599288755893745,34.42506420854242,1478870,65911653.1875592
2017-11-15,688093,34.883090507434034,35.01511638851703,34.02358347579648,34.632690694103424,8537594,430475349.3036859
2017-11-16,688093,34.415441054161114,34.31456767807271,33.65444837634681,34.27108109256111,2101008,99408785.88793613
2017-11-17,688093,34.06519950130778,34.74312532689261,32.921959182633074,33.84286808982566,9962062,447795190.71834457
2017-11-20,688093,33.76267944339771,34.128602998864196,33.26805244121014,33.885448852797275,5755290,208170684.46659186
2017-11-21,688093,33.60945946814029,33.29686911170252,33.191217730549724,33.279127076115245,6229600,288926423.3692459
2017-11-22,688093,33.44974341802788,33.988254481348775,33.07258962457727,33.53245285703751,2592219,93344948.33936962
2017-11-23,688093,33.20666248902727,33.62833193791816,32.786675223016765,33.331687885282776,7138890,251312998.24999204
2017-11-24,688093,33.1804444040843,33.3685323969003,32.70653513549815,33.244588688502105,6204348,251372807.61901894
2017-11-27,688093,32.860881271520405,32.806243688118265,32.2243635605976,32.69504154628139,3215872,138719468.80948934
2017-11-28,688093,32.62849471910432,33.10717160714069,31.996287547018692,32.42998466423645,9099032,429649778.38041884
2017-11-29,688093,32.37015651890119,32.17393416439718,31.934046161004076,32.152901871651345,4020284,175188402.17814365
2017-11-30,688093,31.58018847514028,32.33668363784499,31.05470547157516,31.574699043105518,7982699,274441798.08718014
2017-12-01,688093,31.561026102755598,32.303481435688134,31.085840035963894,31.680949760363635,4662255,186299452.0593869
2017-12-04,688093,31.06682810998596,31.401810842944446,30.23765148157241,31.06551581849175,4927487,180287334.69984183
2017-12-05,688093,31.12933427883921,31.219504656556865,30.562865592872473,30.823773303422517,1635488,66225467.79282239
