date,code,open,high,low,close,volume,amount
2015-08-04,000154,30.482700445157572,30.415558673210906,30.29988928690749,30.40705046213237,5321468,215814342.21567237
2015-08-05,000154,30.769908470615697,30.765885687166612,29.7978489259968,30.70752941598614,6193530,262531472.12021855
2015-08-06,000154,30.326001562713344,31.15557699431281,29.807271469276984,30.45926078561766,8533244,321390133.92420614
2015-08-07,000154,30.521309448154128,31.14602718554993,30.31761526627194,30.489472935763438,3900240,167148763.65353942
2015-08-10,000154,30.69206627759004,30.648657969662082,30.425321803373244,30.500190500860125,3050081,111655475.63991773
2015-08-11,000154,29.833716887380543,30.47907682560719,29.170897044091912,29.862458037026006,9039238,281404715.8964301
2015-08-12,000154,29.549034438182794,29.757998753284603,28.630383449982187,29.34172765076517,3140384,133685950.27354228
2015-08-13,000154,29.3974962365867,29.926625410904705,29.460119908673953,29.47923989006994,7122342,289693208.28418183
2015-08-14,000154,29.67474727625565,30.457693270061036,29.579031142380245,29.847004718321802,9892703,313612451.5082732
2015-08-17,000154,29.853624332741173,29.691870554451192,28.91818858900647,29.647234750644976,3762062,165053280.14679468
2015-08-18,000154,30.630425540974457,30.957245525917045,29.556586469990865,30.371666713217405,4828981,218943575.40704098
2015-08-19,000154,30.334111823099768,31.50568589767717,30.17872811878312,30.604522968351493,1016412,44148838.04361271
2015-08-20,000154,29.38008212672192,30.256899913768642,29.116958984263736,29.452822514763966,2204619,75340645.87487468
2015-08-21,000154,29.93312196449008,30.30983677786428,29.6626372713833,30.204290130789197,9429529,331572098.4478566
2015-08-24,000154,29.807193434091737,30.356330677345202,29.996745315874545,30.030907180432784,2927250,113697270.03170641
2015-08-25,000154,29.686314051995538,30.838046627905538,29.590454735407114,29.954852065063225,4495799,185787335.60933498
2015-08-26,000154,30.11354431939146,30.973637036612626,29.780158662610543,30.251201345033635,6742794,227574612.49425083
2015-08-27,000154,30.814648760235883,31.822567763047317,30.71564780486488,31.092856837179742,2555446,89003197.83953704
2015-08-28,000154,31.541053338984955,31.66321933887799,31.191700773231407,31.65577281602601,1459675,55836700.80317304
2015-08-31,000154,31.176634502727882,31.725913250587343,30.43924808127565,31.372404351705487,6481928,284704011.77354056
2015-09-01,000154,31.920100093661087,32.098392377282025,31.51006320431989,31.674740167004632,4860982,198243774.67453036
2015-09-02,000154,32.77402241153477,33.00799311727363,31.856652837488358,32.65298659135604,7841250,266065366.54644787
2015-09-03,000154,32.675841923879176,33.59324500624674,32.80068146111912,32.975102163370266,2913197,135799009.47646078
2015-09-04,000154,32.65271569618953,32.8949893731198,32.182322426689,32.786651217043485,9418755,333131973.6792937
2015-09-07,000154,32.04442203026361,32.97999628379327,32.129427778959716,32.225346588095476,5176981,204594302.29612947
2015-09-08,000154,31.973476004096778,32.656508252607516,31.59628939606479,32.20703149915248,9988007,359990578.75587445
2015-09-09,000154,32.531910826535764,33.373930367857525,32.344593903432184,32.426552708442685,8413004,403794212.825796
2015-09-10,000154,32.71053789625161,33.65195078549515,31.95382451088333,32.74844263231462,5073809,188181405.14111307
2015-09-11,000154,32.74774789364398,32.96984052938453,32.89538677378846,32.929508797888616,9423140,417087542.4895678
2015-09-14,000154,33.17957250830515,33.446273687109496,32.379694319927495,33.292339323288175,6030452,244220340.2985796
2015-09-15,000154,33.36685045663009,34.06895914987734,32.87911067675249,33.20665103228511,8789486,331117601.81175435
2015-09-16,000154,32.17247653573394,33.221666782267775,32.44558355029285,32.485370670182135,3779444,136541258.63918573
2015-09-17,000154,32.474563803757064,32.465533586411226,31.98133293980565,32.22951119381873,4232510,141034182.1261428
2015-09-18,000154,32.608201050810266,32.8707428088787,31.91765808989595,32.53195819111234,2994463,105925151.82684097
2015-09-21,000154,33.506076192393785,33.92834541829159,32.39788935478245,33.34464717736505,6106176,256871947.1198862
2015-09-22,000154,33.93811096368374,34.74616489276251,33.56461050727471,33.880069896287765,6218255,286868262.35072976
2015-09-23,000154,32.95496819558476,33.29366745971758,32.987844096060144,33.06497559676383,1976018,83728537.06996979
2015-09-24,000154,32.64029799652908,33.63827659765568,32.50148420476557,32.9622393183804,4944353,193288057.5930234
2015-09-25,000154,32.77198035828447,33.37036917655735,32.293346769748794,33.094062348578305,8297121,315839412.30717605
2015-09-28,000154,32.44570159257762,33.56143145909869,32.59316348899724,32.73572047032741,3160951,104594895.09160529
2015-09-29,000154,32.92019164262752,33.467620649206346,32.20732554093241,32.883697196704674,1872125,64266011.27068582
2015-09-30,000154,33.482877992274204,33.69589405846426,33.52734609688943,33.56999606708143,1738581,63509034.56376747
2015-10-01,000154,33.97565690022327,34.55017193413335,32.91095563481297,33.75183913687339,1017648,46555746.01102878
2015-10-02,000154,32.13689415623731,33.03685232632433,31.735481004746557,32.22607036435069,4608828,221233342.4873974
2015-10-05,000154,32.206874209597416,33.039201072214865,31.927203069739118,32.23412153225702,9860373,373401067.7035573
2015-10-06,000154,32.9411766644661,34.004353308860914,33.005239652685894,33.16571336588507,4474860,151155490.85753727
2015-10-07,000154,33.62880408081148,34.296829737901845,33.12626544709388,33.607942684642055,1805094,72978180.14926584
2015-10-08,000154,33.29648640693021,33.6180087474757,33.101348597677855,33.44219488833047,3369391,166103372.41383153
2015-10-09,000154,34.00941510746864,34.729456757437966,33.49647911609952,33.73909659494666,9210401,400869622.73425144
2015-10-12,000154,33.280570159532154,34.39421844824757,33.079524182841894,33.43524038142552,8455500,415990787.92442596
2015-10-13,000154,33.283263935034604,34.09429089641855,32.947249143514284,33.47762415444559,9146804,412847517.32524186
2015-10-14,000154,33.65119957977561,34.43765238512262,33.270754045322235,33.45144933721046,6561294,312936289.5933875
2015-10-15,000154,34.41215086298445,34.6140217489574,33.450564633797406,34.36512067246116,5196255,232751012.13386682
2015-10-16,000154,34.60106761655534,34.831234705280764,33.61426754892374,34.49060773231524,1823768,67816407.0884681
2015-10-19,000154,34.60366182265269,34.952725219441426,33.818762823880874,34.832601477607675,4668755,185125195.6330727
2015-10-20,000154,34.765725928776156,35.60622511466465,33.76844713444353,34.76219079877496,3721358,156563558.98077115
2015-10-21,000154,35.493085776802346,35.247875638050196,34.114995744291924,35.14727443648334,5355097,250476481.23497453
2015-10-22,000154,35.25273756551945,36.1936886932314,34.669796249044914,35.41037706990974,2504460,121108990.56401391
2015-10-23,000154,36.42180986432898,36.728612215505805,35.20428306626585,36.192012757547545,5081127,222433990.9011229
2015-10-26,000154,37.00363325900739,37.272194856772316,36.485956837645844,36.66954396129188,7762498,389049451.1385335
2015-10-27,000154,36.34566512480952,36.309525011065595,35.41369591498233,36.26290249218708,8745022,334820225.7183755
2015-10-28,000154,37.232995311840746,38.10525592162167,37.21859125874323,37.274002370388075,6226907,280782336.2106157
2015-10-29,000154,36.91793704686863,36.78579161116497,36.719899895307016,36.77939691445487,6699829,356284870.45473385
2015-10-30,000154,36.839992952224,37.703555520992346,36.37785432619373,37.211309848337805,8747974,374591724.9485146
2015-11-02,000154,36.49910449698326,37.485818611541056,36.19505734331534,36.729503104902506,8114888,361404663.9257382
2015-11-03,000154,36.434348671063944,37.0724343979452,35.8486895668849,36.292080392633196,5144682,235235442.5588149
2015-11-04,000154,36.64612061355618,36.66273989117655,36.155691885772356,36.45786445439013,2065240,99487344.92478931
2015-11-05,000154,36.35887095667599,36.38065393549379,36.06491268537902,36.34569184648904,7413742,402382369.2515274
2015-11-06,000154,35.6288547417477,36.13585720868487,35.22370270735263,35.95900774903958,6986282,347473606.61449915
2015-11-09,000154,35.83716817589291,36.22021193111091,35.90952882102821,36.15947859854176,4404131,238010914.01497746
2015-11-10,000154,37.568321532500676,38.129690114451435,36.82902668457988,37.198622851288306,6745007,306560733.06129247
2015-11-11,000154,37.08701166744376,37.756700312772395,36.52653886082104,37.16176644476907,3710342,160811302.08167946
2015-11-12,000154,36.54336657821107,36.91999461345705,36.707035351299325,36.80789718954543,4619504,184860509.5883304
2015-11-13,000154,37.07400293913633,37.47462304240602,36.7228982529318,37.254331304889234,5652173,219041811.63565704
2015-11-16,000154,36.57943198207281,37.89253658310421,36.07129321051295,36.871995748079854,9961716,465442074.5122145
2015-11-17,000154,36.6747590618307,37.87292344695606,36.396604041358486,36.88308201728552,6049333,226145562.62787566
2015-11-18,000154,36.67238827481947,37.60721038479559,36.798574018315385,36.85594721431949,8193963,347534304.50498706
2015-11-19,000154,36.46747788390434,36.90354528760657,36.187293418842394,36.83270660937747,6185944,260611800.5481334
2015-11-20,000154,36.52599024142301,36.424108305548735,35.85871103794094,36.304092599015256,4360068,208613665.1892031
2015-11-23,000154,37.25934011614494,37.0497722813838,35.986443297329906,37.04460492058021,2984976,134684379.27165008
2015-11-24,000154,36.23244901227987,37.13239997587807,36.28786980021094,36.49423833699062,5086167,263372751.77203992
2015-11-25,000154,35.50863900718959,36.30174856764389,35.246019383195254,35.8363384760238,9740886,465357603.1766306
2015-11-26,000154,36.28872862994255,36.564276400040775,35.83193299015796,36.01885909857031,8532860,357711109.4271185
2015-11-27,000154,36.20066272352374,36.72098942270625,35.5186817795172,35.958448525684446,5914686,233381748.01906615
2015-11-30,000154,36.173782210864836,36.75789444817434,35.60094593746567,36.0201534796046,8942244,424297504.5920332
2015-12-01,000154,36.25778258162266,37.42501974751914,35.63642573253364,36.54129623553989,5471435,258899469.82418898
2015-12-02,000154,36.931804992908916,36.77437322270039,36.01366273069129,36.65906327202934,8867028,379764419.57174134
2015-12-03,000154,38.02584137393495,38.46169622841868,37.34597365345172,38.0439911422423,8084275,328198708.83608437
2015-12-04,000154,37.064149511971195,38.088205702888466,36.91322108247792,37.344901600525205,8014880,401393552.01940364
2015-12-07,000154,36.50154852354732,37.03892125880243,36.23295458605097,36.372572672975764,9450778,411237923.26445884
2015-12-08,000154,37.10147107010109,37.41658927455148,36.52309491321747,36.784403949908395,4192078,178992129.55764955
2015-12-09,000154,36.653298915076306,36.87303322226477,35.696295269153254,36.39659410012443,3855003,196603337.1587159
2015-12-10,000154,36.18519995327304,36.82052460610254,35.203609185044044,36.257275346632305,8278648,354957875.4754521
2015-12-11,000154,37.528526321377754,37.731044459565716,37.01237720217045,37.628135898134396,8184779,323781470.4703287
2015-12-14,000154,38.377141656802934,39.08873148995313,37.98402256287369,38.01852233835653,8241439,406733238.8454601
2015-12-15,000154,37.66330744025639,38.098851834943694,37.88747645272397,38.04224501177017,4035262,161025766.33843306
2015-12-16,000154,38.05745946253391,38.41733774967593,37.2086505284074,37.77971642587522,3994784,195079559.0520977
2015-12-17,000154,37.461596895898424,38.19822414534847,37.51719610933271,37.79960297629066,3741288,144437375.88839087
2015-12-18,000154,37.82984128868878,38.45371490100552,37.6982474662785,38.12273370310906,7272950,300445845.34944797
2015-12-21,000154,38.181386050872696,38.02791400589171,37.61108291226695,37.86159466617007,9491966,403189682.4151636
2015-12-22,000154,39.478220126318774,40.25770677174537,38.514540647010804,39.19514456919971,3428189,149307745.46870688
2015-12-23,000154,38.66613613623229,39.253530242594415,38.18281360514941,38.680750290144815,5762375,246429742.92170578
2015-12-24,000154,38.84170746259146,39.44738126443245,38.458504092161874,38.89403957406266,9634263,444099654.7881024
2015-12-25,000154,39.062608935319396,39.181432906283895,38.72454797395087,39.03599026118048,9438637,383225619.1975478
2015-12-28,000154,38.784930560486046,38.579546760837424,37.67560590088777,38.4308366630853,7760499,322525217.64301145
