date,code,open,high,low,close,volume,amount
2015-04-06,688080,26.349502297885614,26.8118550732811,26.427870516546076,26.50321080011312,1570228,55337196.16420889
2015-04-07,688080,26.758397969006108,26.74984401544897,26.422631883575985,26.67474880526053,6801578,201762359.38794428
2015-04-08,688080,26.48041083880917,26.950248785213944,26.205192754356347,26.299923290971,2313342,75076113.93572386
2015-04-09,688080,25.882020635722586,26.286769638863372,26.023137304601825,26.13660269157128,5303172,180273010.37026218
2015-04-10,688080,25.74121674385887,25.99138900952667,25.559232327922373,25.85223601921228,8012065,270851936.2436334
2015-04-13,688080,26.47773610855286,26.768534036361185,25.93330809920261,26.64870570570788,4895288,139739053.17137197
2015-04-14,688080,27.497681059421396,27.870708112180758,27.312309008139124,27.3500850669037,8708705,319208559.96028125
2015-04-15,688080,26.739875828084077,27.649418243970164,26.26889599926722,26.958921199274478,8746947,284263162.46703124
2015-04-16,688080,26.822357302818244,27.224184786942413,26.288714576980226,26.609642482197714,7125923,218465194.35796648
2015-04-17,688080,26.37073149830528,27.25701829144626,25.864466182387,26.466015106728637,4402383,133648760.10010117
2015-04-20,688080,26.352763299595452,26.839898502890126,25.962860306073036,26.185126606878367,8044404,262663280.25672337
2015-04-21,688080,25.699624215647113,26.142254393128827,24.883655211799862,25.592360341289037,5783198,199574425.3799333
2015-04-22,688080,25.79183033420607,26.121362335730627,25.400313780379616,25.87016620000866,7518518,233941274.2171252
2015-04-23,688080,25.35310699085251,26.026705233655438,25.025875460854007,25.453561702731395,8462838,229800747.9145722
2015-04-24,688080,25.211563187015567,25.847557400930036,24.940401017075622,25.340564458999065,5202977,147553154.19795966
2015-04-27,688080,25.405300482289334,25.97086151053647,24.96447413293395,25.61668041107339,8731890,291045891.6027641
2015-04-28,688080,25.91128747382442,25.987324709788595,25.426470229021053,25.959913539241086,1010342,30672347.930815816
2015-04-29,688080,26.091954856182774,26.754437573396256,25.78797832076042,26.19952235595942,5721903,190085429.09330124
2015-04-30,688080,26.389266393192184,27.127545378099697,26.035027655971756,26.44601523246119,9291894,327915421.05558383
2015-05-01,688080,26.22716833250316,26.621739230447933,25.802416883380314,26.188186711823125,6854728,197770828.37712854
2015-05-04,688080,26.996358515241212,27.29351953023151,25.960865954638663,26.73455072129969,8438441,269648663.2614143
2015-05-05,688080,26.62260921654395,27.61406841415545,26.608895998897623,26.855036652396237,9319913,317138471.3966175
2015-05-06,688080,25.98534157521982,26.54168027149988,25.934983717904977,26.178576608808,5901798,192891403.06089255
2015-05-07,688080,26.15787941865409,26.91870781474742,25.459336353291917,26.170539739611367,3767110,128063543.01764616
2015-05-08,688080,26.610732511113188,27.049939229579604,25.894678590217495,26.57479460107838,5204162,176538782.39352217
2015-05-11,688080,27.231850881486743,28.132941047905838,26.576267266766934,27.379133867089312,7655226,213745197.1022123
2015-05-12,688080,27.74520196898351,27.95764179533846,26.726107085522774,27.520886312163405,2021838,73852626.41677822
2015-05-13,688080,26.563431359852714,27.455856819801824,26.475755503001608,26.755521798678277,9429830,333336844.3721616
2015-05-14,688080,27.100225135624296,27.59267889622131,26.8840871712249,27.060110807129828,9391268,298364493.5389433
2015-05-15,688080,27.776022869333104,28.515291608766997,27.12755303334348,27.765404478813032,9864952,361399112.9473048
2015-05-18,688080,27.714994132585293,28.50234689740068,27.194502274988146,27.700588351872213,7527750,288832676.915645
2015-05-19,688080,27.839542086923814,28.29671013603732,27.024489737238717,27.609478371215644,6689084,202439161.44702443
2015-05-20,688080,27.691040788407516,27.881029782074364,26.99881286587527,27.63359665292316,7853940,252884993.35028884
2015-05-21,688080,27.31008921779812,27.654322208236334,26.86425252901439,27.35946528241023,7650392,309992169.45140094
2015-05-22,688080,26.656258682136972,26.93795955871023,25.773551212645426,26.570532693909282,5827239,199432601.30495158
2015-05-25,688080,26.391165282545945,27.238628555146054,26.40830070080297,26.480183505421845,8202543,297390149.4015771
2015-05-26,688080,26.557298179237854,27.025838911087195,25.66580548093675,26.298872135192596,1117937,32671218.12591691
2015-05-27,688080,26.682627247256406,27.41799897206553,26.31616815541975,26.637107169782677,9097485,359448233.58784443
2015-05-28,688080,26.410753110113294,26.53729232583273,25.878574057686333,26.246285373164305,9988152,338683392.238894
2015-05-29,688080,26.871723752637248,27.21246439318852,26.55444771095843,26.67473102299159,9560355,374086949.82976633
2015-06-01,688080,26.99746596925553,27.12693848221137,26.20969178649569,26.817634139242255,3606615,141831628.67448375
2015-06-02,688080,26.361425069579862,26.50197391106038,26.42843805215763,26.45015466291394,4032513,152273536.37173042
2015-06-03,688080,26.295780876579023,27.032180839188396,26.020133511606137,26.365224468972936,4287278,145723070.9262962
2015-06-04,688080,26.17482694922901,26.116754144441632,25.826430571985416,25.97536410151845,5254207,173088477.3188066
2015-06-05,688080,26.313026773307982,26.849501975509597,25.7287846305014,26.239235361618178,2266872,78959413.54317386
2015-06-08,688080,26.118841658872743,26.59800159039806,25.312456733794406,25.99262780209365,6227545,178135705.99042755
2015-06-09,688080,26.380708992262694,26.635002746737612,26.104900686341043,26.140429673297568,8479574,223363863.02159318
2015-06-10,688080,26.13532557754021,26.62145025374699,25.663637928709946,26.098072886475133,9293228,256256881.63483042
2015-06-11,688080,26.23346752948131,26.312686185822773,25.766697758253656,26.019844043943316,7662806,243327651.6892429
2015-06-12,688080,25.930757488088176,26.437061572751052,25.672683900322976,25.74212438427651,8607992,301255614.52978325
2015-06-15,688080,25.622842414585236,25.977170855831034,25.184672928317788,25.480482898002304,1716061,49870306.48610809
2015-06-16,688080,25.39737408296146,25.755858413409598,25.208544122814985,25.600019152793465,8234598,253294616.1571048
2015-06-17,688080,25.852811882271183,26.242229130035174,25.639390499487945,25.872100787874025,1191975,45239509.25646217
2015-06-18,688080,25.340867959086005,25.54832355522262,25.19238544549954,25.365564792795837,9953540,336710673.86925393
2015-06-19,688080,25.353636807679038,25.58577680511733,25.40103444106045,25.512727970258524,1398584,40199335.66038806
2015-06-22,688080,25.360478876901293,25.795446573640586,25.084515405568574,25.31190166339172,7063012,215731229.90545285
2015-06-23,688080,25.59319461537853,26.395363264234753,25.062203318688603,25.70896855229777,6444525,199633770.47265792
2015-06-24,688080,25.854730540190644,26.39927508534287,25.50065203407311,25.70502575735565,8690774,294886724.084688
2015-06-25,688080,25.771544230571436,26.360794467526055,25.776483476642312,25.853418719664088,3243587,92868955.28359848
2015-06-26,688080,25.90411605398153,26.613577649349615,25.972637405954522,26.129544651433314,8201105,307341889.2737896
2015-06-29,688080,26.160790742770455,26.63843250570386,25.31750122718813,25.945811530579924,1535307,58867794.566710934
2015-06-30,688080,26.029600675400168,26.616122610128343,25.87348418344422,26.086857341678282,5967668,204589142.2083575
2015-07-01,688080,25.59361160119033,26.44555397551646,25.66751576786961,25.723608066288815,7380401,232545669.78451702
2015-07-02,688080,25.810695062628046,26.10581214449043,25.59346699955023,25.976668807765734,3142264,109116115.80549474
2015-07-03,688080,26.026151463999984,25.997460695734453,25.49416916722103,25.791383754858195,6668635,203862719.51554903
2015-07-06,688080,25.995393877295825,26.222042390894668,25.538842233999638,26.067073902607042,4141948,155176510.6932253
2015-07-07,688080,26.46772330893974,27.189720897828916,25.717258185460906,26.49735626608609,7226289,218563984.21155217
2015-07-08,688080,25.915979630751938,26.14221405347679,25.44695997679955,26.054168244676767,5688020,160190747.19839272
2015-07-09,688080,25.685449813461837,26.202396167347285,24.889135434715595,25.604769235966156,2454613,84392494.5966067
2015-07-10,688080,26.206784691943366,26.208725017340456,25.45540215153818,26.152441373140604,7706354,292299956.04738516
2015-07-13,688080,25.834492310455428,26.543010597140142,25.954889933144344,25.97807237397599,7960469,224006685.3160713
2015-07-14,688080,26.042032434395868,26.347560004151944,25.26580951897742,25.933668183051655,1175298,38979661.06854189
2015-07-15,688080,25.352955779348815,26.04187131594763,25.332686420061073,25.413496545907712,4768279,158943439.69117892
2015-07-16,688080,26.358606418154373,26.161587042579615,25.81050347912505,26.149972708840835,5936438,185975516.54217345
2015-07-17,688080,25.82595609231734,26.344528517593986,25.974730532998365,26.035777228886502,5199237,158858065.93467405
2015-07-20,688080,25.789238804905068,26.28449983236279,25.427016777203654,25.685681794348866,7656903,206738581.59029233
2015-07-21,688080,26.226765213984855,26.735569801868984,25.789686344702172,26.117238166063906,4585990,155071831.68491367
2015-07-22,688080,26.46811240971755,26.94759996068783,26.42204499305654,26.56927993828472,8928403,346841542.34893525
2015-07-23,688080,26.18020589877144,26.40432521886077,25.849651902856,26.100127108437533,2879963,83174991.07146275
2015-07-24,688080,25.67513859701649,26.149217790448173,25.346613334221413,25.6240378924821,1531897,55660981.03652896
2015-07-27,688080,25.954681381966054,26.24962783566091,25.34230956491409,25.698847990305833,7066947,208879124.2724869
2015-07-28,688080,25.48503126439938,26.059317114602937,25.318242167788423,25.402486213885165,6423449,229533226.65113905
2015-07-29,688080,25.587297370721124,25.443330868036796,24.95390855211958,25.41728949076527,6841324,222775943.3549606
2015-07-30,688080,25.30926653560598,25.643468066701292,25.080010424950096,25.20130756247843,3052210,78010249.16751435
2015-07-31,688080,25.53547195357214,25.913074667163492,24.81608568370187,25.450043757474546,3022882,84836074.77969259
2015-08-03,688080,25.55857513119932,25.634770634121594,25.012738805379275,25.4896242543562,7093255,191191678.1583156
2015-08-04,688080,25.158846088453576,25.599486743478938,24.63397544816214,25.301918936082085,4499753,149142444.31843987
2015-08-05,688080,24.943936035010974,25.442228809047027,24.405949095111662,24.88895435834517,1710644,63334015.97700637
2015-08-06,688080,24.384974847661322,24.49325983502561,23.503599888417867,24.158480046746796,7455048,223409474.8091744
2015-08-07,688080,23.926635520071237,24.066085057206834,23.801036614836978,23.86470334418775,7882589,201307363.127842
2015-08-10,688080,24.109195169110894,23.94584818798017,23.83792462557083,23.91750984809247,2076486,54746085.45179884
2015-08-11,688080,23.530882570624488,24.12468444116605,23.056677678312695,23.526198882734406,7962286,238834759.45363182
2015-08-12,688080,23.243984252375405,24.016339983906004,22.871268185549432,23.39894855293891,8554476,281481297.3172967
2015-08-13,688080,23.877916546633482,24.40952887054025,23.334410273067437,23.765651045298043,3126815,75719288.19868213
2015-08-14,688080,23.741334614383373,24.13022644782224,23.154378393994957,23.774200424996746,2605613,85072583.52686009
2015-08-17,688080,23.785527956170252,23.70430099838986,23.168454733843713,23.630990117820865,3457598,97645131.24590796
2015-08-18,688080,24.050220073993817,24.70059050501299,23.505055308412004,23.99227372177775,7640551,220979399.27978
2015-08-19,688080,23.76362149377852,24.18578380311675,23.637425311896795,23.766120465249813,2537609,76575095.52370445
2015-08-20,688080,23.69589758209888,24.083072503925987,23.552056311528688,23.741619565600505,6880640,187703453.11414003
2015-08-21,688080,24.03909213336026,24.064092385434787,23.28743296010194,23.86038158042591,6663653,189032210.73737416
2015-08-24,688080,23.837137688865905,24.602422268807338,23.962284833559046,23.994401209136853,1659274,56972805.98319969
2015-08-25,688080,23.781283907825017,24.3385399621758,23.624275385075723,23.998053373015466,9562081,238121604.64302835
2015-08-26,688080,23.930709641449937,24.690580094535555,23.663498494001548,24.008643163270328,4294786,137642897.09661523
2015-08-27,688080,23.812814446515596,24.372306350560304,23.764814395077156,23.887612356099748,5599994,153588847.35657442
2015-08-28,688080,23.787749042008045,23.923947367330108,23.274314909841898,23.912138482815763,6490450,175572335.2457476
2015-08-31,688080,24.05876076223829,24.15017379170898,23.706488014927334,24.07884566487725,7919215,242423324.21991205
2015-09-01,688080,23.84547679452031,24.271376081909793,23.730884583994747,23.73555183280968,9103671,312556410.40106237
2015-09-02,688080,23.75491081453414,24.127102345631588,23.346728688590332,23.83341487486569,1528754,40266164.83672581
2015-09-03,688080,23.825874177489318,23.926838837346676,23.406733390347362,23.75185102725922,3262008,114096768.47533119
2015-09-04,688080,23.935680038957774,24.115199278875846,23.72338682889643,24.019308370696272,4736945,150118414.86670953
2015-09-07,688080,24.200870946793703,24.585911058816293,24.133821645207096,24.33915598126474,2199294,56898736.10463962
2015-09-08,688080,24.293232503460892,24.964939930122522,24.50018912958003,24.501861458206466,4398196,130088674.67474267
2015-09-09,688080,24.455912646915216,24.80892775434259,24.4703861419157,24.54936516408909,4555234,142479407.01924062
2015-09-10,688080,24.681594939381576,25.268667031583178,24.32523649791253,24.79617737969516,4176216,132661632.7761867
2015-09-11,688080,24.745343798382773,25.0618249336447,24.94653321147468,24.959617600222515,2244978,61520782.263048865
2015-09-14,688080,25.085539651071716,24.895967765627,24.746792588960624,24.879711599270532,3549379,131582083.33692062
2015-09-15,688080,25.281159719873262,25.711899960857654,25.38098474296209,25.49754359546693,1363500,50518959.84240279
2015-09-16,688080,25.702028173100054,26.109171732009486,24.796256003209805,25.464132474358916,3875489,145503619.04118806
2015-09-17,688080,25.37743271740961,26.098117642908395,25.030496654098208,25.352135430762097,6301482,230240717.3277141
2015-09-18,688080,25.210703195194835,25.524984108450184,24.94945128533698,25.07530266076491,4518909,153167358.6599401
2015-09-21,688080,24.812427630293886,24.960850754717086,24.36034792289506,24.945363201418004,3677855,106485445.96955729
2015-09-22,688080,25.31013516595655,25.487484032909457,24.694565447569875,25.17471094203622,9022523,340191402.79449815
2015-09-23,688080,25.21096576855885,25.79401207519874,24.88591860415583,25.128647022316358,4356188,113647840.2193192
2015-09-24,688080,25.34053302069318,25.62786050764357,24.902406245792243,25.23341932283944,7866453,261931855.17755154
2015-09-25,688080,25.314770512989263,26.061642079138476,25.278164061830804,25.44578466422059,3176803,115470103.50854488
2015-09-28,688080,25.45027327499672,25.352582001487743,25.30094591656078,25.33815902995444,2768749,79040010.75202847
2015-09-29,688080,25.654760255706222,26.00386384915362,25.078263141260596,25.479554543783983,4119567,127915821.90670303
2015-09-30,688080,25.87485030759764,26.249626813662168,25.399171290538753,25.872643107017915,5596939,174714040.53418696
2015-10-01,688080,25.68276853169583,25.91629073767792,25.150659799509064,25.453826598394503,2735190,102063442.96204308
2015-10-02,688080,25.469911040581895,25.938393497329162,25.4436134254343,25.623914595805246,9915644,284889939.0496616
2015-10-05,688080,25.638225483396575,26.433588118352304,25.471662998240205,25.719470918180356,7194556,220790953.81771705
2015-10-06,688080,25.422697837630217,25.958715305079775,25.53701253877694,25.630030119351815,8708697,324834381.24461395
2015-10-07,688080,25.654108873337776,25.760049164915515,25.43069683202287,25.442394786453782,9952183,284371238.2300158
2015-10-08,688080,25.069149420114517,25.561451820236634,24.76737331654012,25.1571560051356,8227571,208299598.7615547
2015-10-09,688080,24.95096196700001,25.635274786915517,24.450910047056333,25.08225913608443,8603520,265611992.20803624
2015-10-12,688080,25.22648690234781,25.720940938458085,25.107467589045303,25.151564336513687,1377320,39867172.88828731
2015-10-13,688080,25.30659162757901,25.21649763255607,24.592937810647165,25.202182228318655,9255127,330016028.9875718
2015-10-14,688080,25.3619879491508,26.001951216439807,24.92316045213716,25.534729183905796,2263984,60231156.84773006
2015-10-15,688080,25.27198563147561,26.13438485880354,25.224666023652343,25.499923968302035,5059734,186905433.93964723
2015-10-16,688080,25.059600651561148,25.558372638286606,24.901986149984847,25.03692102988766,3765659,113634570.7388242
2015-10-19,688080,24.59673233908874,25.366601312849035,24.146469442687593,24.75347668419844,3098627,108202755.80129085
2015-10-20,688080,24.31079715195936,24.661877115943575,24.323125989307346,24.409724045123625,4357315,135276277.47604498
2015-10-21,688080,25.141787106926884,25.611980502620796,24.563762055682904,24.938406949994004,3891160,133647310.06516206
2015-10-22,688080,25.21376309890217,25.432239149473194,24.582867395553436,25.259708215985476,9024238,269746770.040633
2015-10-23,688080,25.0913470509373,25.81431890443734,24.703760097771735,25.184683091066688,1916869,60782186.27667377
2015-10-26,688080,25.1153093163341,25.479658397464107,24.8136572048231,25.030760418059806,2364183,77188722.02479583
2015-10-27,688080,24.575046379462233,25.352906725153325,24.641609430749828,24.69203069548754,6769177,198598376.88371226
2015-10-28,688080,24.797884304826,25.25561789368615,24.207364924280544,24.722156957333603,9836223,318083237.6042075
2015-10-29,688080,24.97931915009001,25.39525628757061,24.55486137049676,24.831690241498684,1789170,64485337.93202208
2015-10-30,688080,25.13829137384936,25.555016677034498,24.65860363377553,25.09169723031443,5120963,158475932.9945737
2015-11-02,688080,25.061989483757948,25.177183327003547,24.138540172232027,24.87178187725374,8685511,315718638.3817486
2015-11-03,688080,24.477960325171342,24.60351129352221,24.170706415847945,24.483730421910657,7050761,208890399.97123167
2015-11-04,688080,23.967331480278844,24.21499587297369,23.9668761690632,24.06910919390906,1686083,43798280.16042771
2015-11-05,688080,24.178901199157718,24.60141342700931,23.980798623701766,24.057187729472965,4968299,140394590.1290979
2015-11-06,688080,24.024678388280147,24.23012856602109,23.650497753570463,24.01724988969358,7378005,213118707.37676674
2015-11-09,688080,24.390511743026067,24.537195150361885,23.6996630483934,24.35661946213952,7863096,247074132.24021798
2015-11-10,688080,24.230718856967496,24.626608351987322,24.309966745152064,24.399031869327906,9394991,329958075.22098374
2015-11-11,688080,24.30305073109254,24.751256152350688,23.560896835022334,24.23992255030636,4314392,120154182.2128558
2015-11-12,688080,24.09166941782396,24.90702639318831,23.8307533604099,24.188974583499377,4520837,149271288.70370117
2015-11-13,688080,24.015029394696228,24.049334133077295,23.76501387811024,23.82687550748669,2083462,59079412.299251355
2015-11-16,688080,24.30656480191171,24.347226191480807,23.602333394485026,24.185965931902487,3365845,98861949.89355275
2015-11-17,688080,24.251280477804364,24.336419456821805,23.798398219493112,24.095112771207106,6417487,219823369.60378054
2015-11-18,688080,24.163118786900384,24.754715305119035,23.739849551367556,24.296010861971652,8859772,283296923.072731
2015-11-19,688080,24.511264374872678,24.80261063894725,24.268974532675024,24.46277761025687,6761772,235737028.41332713
2015-11-20,688080,24.1502460076333,24.327044713937873,23.98815778650839,24.28830130567649,5400458,140195198.6557906
2015-11-23,688080,24.25345859401559,24.26129914971777,23.994737763331546,24.10995824936731,7803399,196841233.07213014
2015-11-24,688080,24.237511226274833,24.856253500708757,23.54573665775779,24.19174778977646,3350712,81391199.22928984
2015-11-25,688080,24.008968385246895,24.368941775060403,23.35078183064967,23.821189168716195,9357821,283752066.3493413
2015-11-26,688080,23.976981167910566,24.35922304475999,23.61951404656467,23.80422812562543,7151793,221836267.72300947
2015-11-27,688080,23.39736216346692,23.58013718890533,22.92580850102808,23.273656573436394,5143391,122557979.40037417
2015-11-30,688080,22.979278347485614,23.197792207672208,22.917006684488758,23.135161597918625,7919340,234328672.09273776
2015-12-01,688080,23.235050181941272,23.598476298998186,22.988109360616342,23.09617393155403,8233130,196778498.39907107
2015-12-02,688080,23.182274349011397,23.34876298766656,22.935587024587655,23.096947517604058,4095904,105674101.50716262
2015-12-03,688080,22.933181480161288,23.399369598185913,22.329560609319362,23.017586738270733,7692522,223636145.82364056
2015-12-04,688080,23.544445466177343,23.539788154462958,22.82977300510905,23.458771005393793,5938598,184841326.72359478
2015-12-07,688080,23.308011591598348,23.339752414855315,22.8371768035996,23.156003871464854,6745860,198505007.20067662
2015-12-08,688080,22.550723509129234,22.644250145589115,22.568705583427107,22.574651983883662,1144104,31226218.314454913
2015-12-09,688080,22.79198605685944,23.20455580119541,22.241434441487304,22.640137789677865,3127479,72218081.37671763
2015-12-10,688080,23.126488832832724,23.614323868964316,22.42586332181497,23.073408438084954,7509626,184183387.28186953
2015-12-11,688080,22.835708597070134,22.968708751752235,22.562829091234015,22.89126363059627,8140074,198689214.8895269
2015-12-14,688080,22.792559957881032,23.551904892785767,22.852465053695433,22.934199958848815,9352027,252677857.1113941
2015-12-15,688080,23.120780711073895,23.670568317505168,22.678049173280076,23.0300741152492,5725887,196467271.00227636
2015-12-16,688080,23.133646426518037,23.30153912813038,22.849075420061453,23.000137966335902,8886563,292723042.87045044
2015-12-17,688080,22.676432961360042,22.851755816119965,22.693390384187996,22.777625909221484,7821717,193583727.55399314
2015-12-18,688080,23.501091459229634,23.914609342177325,23.217089937041795,23.374715571703337,5078848,134277957.02329496
2015-12-21,688080,22.706138812520816,22.985976711791583,22.551962780552543,22.914581776042994,4059701,128438249.85606684
2015-12-22,688080,22.485563344226705,23.197199838001914,22.093670228722953,22.58910763940775,6194194,158745495.72598624
2015-12-23,688080,22.526703460905967,22.739955788079435,22.29425486811941,22.44805746327583,9188443,275022553.7117018
2015-12-24,688080,22.336105565247475,22.633247415899852,22.10749739010874,22.119076679487137,1392394,37382061.99737081
2015-12-25,688080,22.37907683968786,22.53671077511978,21.867901280152456,22.351799396325397,3657216,93499762.81914186
2015-12-28,688080,22.51321557232783,22.5873210989175,22.172967000323087,22.542502661884598,8174999,214947846.90848517
