date,code,open,high,low,close,volume,amount
2015-03-17,688071,16.26237389478663,16.479665570691797,16.073247743784385,16.14697585256096,2732760,46040299.39260473
2015-03-18,688071,16.228416349149498,16.820751473024202,16.198928274889006,16.356214619003982,5872345,118083243.826909
2015-03-19,688071,16.40985796736001,16.64954998102118,16.23184587715932,16.411328383410975,1033153,18514407.249732114
2015-03-20,688071,16.344999208024692,16.7613880891682,16.351002764144248,16.480297510921517,8237075,200644290.53759894
2015-03-23,688071,16.422891727634966,16.645745702154322,16.210650248465928,16.470990744261346,4160021,102401805.49844734
2015-03-24,688071,16.413946793968975,16.790565852311257,16.333649546201336,16.459954984640532,3060362,54788095.309754506
2015-03-25,688071,16.643445960593578,16.975047079525936,16.265312063425064,16.520792784930098,8390600,200799622.43644676
2015-03-26,688071,16.67153806041858,16.9418181500848,16.558774012494514,16.636410449258975,2996285,58761079.673788324
2015-03-27,688071,16.427351249134198,16.92389404439517,16.29112490983642,16.558441544752025,8186464,158203219.1920428
2015-03-30,688071,16.693334458915636,17.004712191116298,16.24188377333368,16.628032183924276,8360370,202109528.30750257
2015-03-31,688071,16.584977849627887,16.90398214093784,16.232407948740118,16.466913927952717,1368969,28951724.552750167
2015-04-01,688071,16.453544554709058,16.435253152843902,16.034325987649197,16.41202619320115,3976541,71978603.82966714
2015-04-02,688071,16.50069239297514,16.786090426081,16.195452282740717,16.515546802639538,6521014,111039889.20489015
2015-04-03,688071,16.48925621258544,16.690191232177998,16.232571656264657,16.607381706709504,6033038,127270268.90294942
2015-04-06,688071,16.370374976576436,16.376875293890468,16.077955110613413,16.349096619629478,7197696,140856276.35128137
2015-04-07,688071,16.354725900191767,16.894152405714294,16.280617770316894,16.482594468087452,8681771,154080207.14602983
2015-04-08,688071,16.5816291204219,16.628584258921492,16.29063520811405,16.446256955247808,9314446,204509364.67710122
2015-04-09,688071,16.53222697640618,16.639713477001568,16.16383910958779,16.400485870358516,5599934,122555056.25235899
2015-04-10,688071,16.41520100662066,16.870992023960063,15.963218406298214,16.430131730761847,5393955,110512554.67692815
2015-04-13,688071,16.694629788539427,16.731742074827583,16.45488030961496,16.53055608063098,1635405,40393413.83723977
2015-04-14,688071,16.74453841467266,16.868309942672713,16.583833383046272,16.690467344960275,5546528,120723331.07409951
2015-04-15,688071,16.66043341390424,16.78218105988965,16.572639171378164,16.769045859621794,3511571,72568296.08950357
2015-04-16,688071,17.058994571537642,17.026022051103087,16.8601437168038,16.91410035160044,9083966,174435750.72218093
2015-04-17,688071,16.86404317275736,16.800816046177733,16.518390368127083,16.762881853350297,9259276,216482668.81511894
2015-04-20,688071,16.93650775770304,17.373908940877133,16.639855401484052,16.872168049218402,5821265,143976170.72406882
2015-04-21,688071,17.219000152889034,17.455121506759717,17.123375894972,17.18038201571283,8282051,196141380.54464105
2015-04-22,688071,16.97301065179263,17.336228233319282,17.07492788037526,17.091620884919973,4098677,96956405.58437228
2015-04-23,688071,16.918705579366996,17.10794782255926,16.55918029867684,16.892056232596303,9966487,228478799.01493374
2015-04-24,688071,16.885192421878962,16.98847935134092,16.642790291790025,16.86693165670383,8288215,170936320.5110278
2015-04-27,688071,16.88129733857716,17.19247436749943,16.607578590585458,16.79149772094577,4366342,84771022.33663115
2015-04-28,688071,16.684771871614117,16.817286634725516,16.274812571842205,16.610118899588773,2202742,51148529.658285454
2015-04-29,688071,16.80026170016461,16.734800168797282,16.62583030603374,16.69964444879883,8084949,177286713.25129837
2015-04-30,688071,16.79692123876701,17.023159241407182,16.343281298986106,16.799009228167055,7740910,187493169.58032668
2015-05-01,688071,16.549129816235766,17.070323768679675,16.274825584441356,16.685889475311612,8568780,161055313.03016794
2015-05-04,688071,16.875208273909912,17.1642122095131,16.495775376622937,16.866255869934964,9741827,171314923.1832112
2015-05-05,688071,17.121957364064553,17.39895953883351,16.70542239049362,17.08130004338587,8721562,188719007.6338051
2015-05-06,688071,16.98968755086146,17.411049619734907,16.92851876175408,17.160239719174193,6972826,140167453.19884127
2015-05-07,688071,17.204603462086936,17.629338418290228,16.816674477040173,17.131967249203807,5879438,140699017.32516095
2015-05-08,688071,16.938515754994587,17.283133572619533,16.80062851089509,17.089818660662132,1146481,24185391.30702464
2015-05-11,688071,17.152956919544653,17.28493489620236,16.997213063487106,17.27576206924084,9482042,176208630.4014585
2015-05-12,688071,17.62734245442183,17.60033354770104,17.169730535848274,17.54135808233182,7447752,151252716.0368878
2015-05-13,688071,17.558568358025944,18.05854306103918,17.46202768865499,17.55601302631572,4264962,77960604.41128372
2015-05-14,688071,17.469375556920735,18.046617696505006,17.306315831405385,17.545442749058907,5080342,107948832.77765965
2015-05-15,688071,17.56567741670384,18.045731714512797,17.504558332232452,17.553528600046253,2637433,56923995.171361774
2015-05-18,688071,17.92875858329391,17.850843402113743,17.332330330239152,17.844246315775514,1437151,34466042.03799517
2015-05-19,688071,17.77922301121478,18.17837793145911,17.659439682828516,17.708703032350602,8876112,204768803.52018216
2015-05-20,688071,17.72436308269043,18.00597347071255,17.36221275533058,17.696967465113346,2182507,46971126.76251928
2015-05-21,688071,17.8266036693586,18.157205667700858,17.841852586960766,17.91277838982556,4752579,114018263.199196
2015-05-22,688071,17.76900036422159,17.98061451401071,17.647397441955878,17.86539751814209,5198411,100426670.20059885
2015-05-25,688071,18.068713047069487,18.356813585701335,17.9604536744196,17.969625542632894,9098434,217525453.89745432
2015-05-26,688071,18.132804973863568,18.473301586826835,17.781613571341943,18.109125356583938,8677508,188028058.6799478
2015-05-27,688071,18.26834425395244,18.538200569318153,18.063438685413495,18.18382883314959,7141825,184053507.97394592
2015-05-28,688071,18.418710883917786,18.738864337911956,18.41518149734154,18.480328817641702,4814452,106073761.8303074
2015-05-29,688071,18.593644056879572,18.96998514386856,18.363701228546766,18.645686028679073,8764650,189459465.77602223
2015-06-01,688071,18.764712408034406,19.249541219669226,18.330473866911085,18.890709203547168,3481517,94894765.36959672
2015-06-02,688071,18.88214407600296,19.21891344365383,18.531846526773663,19.039267803471297,4799761,135319425.08049712
2015-06-03,688071,18.617104329673108,18.892743394487635,18.292459762766878,18.760763753923865,9509638,213491977.7795834
2015-06-04,688071,18.589120081393805,18.948630563155348,18.24826257654188,18.443391930532485,8659599,229102026.053501
2015-06-05,688071,18.58090393672231,18.781322670684172,18.283637827578602,18.57236114122763,2008591,44692950.18259099
2015-06-08,688071,18.46572698228758,18.604406947827275,18.15380042354008,18.487306769451163,2872281,78954840.3318643
2015-06-09,688071,18.9110583868954,19.27277031889439,18.559467302979865,18.76516310263871,8834407,211816032.3066533
2015-06-10,688071,18.717486341716498,19.151508653777835,18.184727285852727,18.676658876924073,6910851,166976456.98787966
2015-06-11,688071,18.689762250907663,18.99435627021957,18.32790275320537,18.804995901441274,8589656,214698025.87010702
2015-06-12,688071,18.695900525189415,19.084721961676262,18.54787263078453,18.872245530215118,7242348,204901024.75775567
2015-06-15,688071,18.49843809802518,18.757309008685546,18.118950031401617,18.61417309394581,3545107,68971360.133577
2015-06-16,688071,18.55439966739718,19.11918779031859,18.431415215976877,18.6035701219365,5233758,116253753.45669141
2015-06-17,688071,18.339423301673214,18.529875056470082,17.817406694688295,18.33179138721904,3553084,97603367.41082452
2015-06-18,688071,18.230009459888826,18.29403846795484,18.176217734638858,18.252294729742168,7471453,142291610.6896865
2015-06-19,688071,18.073235321584853,18.356139481687936,17.665463201335328,18.17974871682145,2968065,60489569.8036071
2015-06-22,688071,18.294906665544282,18.594430797857175,17.594753091407277,18.13245018658958,9353333,227308822.83294296
2015-06-23,688071,18.234377908170533,18.170685450419906,17.8165549820824,18.062282107737374,4158041,88740821.91042474
2015-06-24,688071,17.872793730094543,18.260602171039945,17.684876578514075,18.024015555999974,1218955,31829610.25926305
2015-06-25,688071,18.168110145093916,18.441583447557715,17.732243168111136,18.05376564256158,7555309,143398965.23265645
2015-06-26,688071,18.05540860371641,18.28817217246474,17.769453281151584,18.16340566022835,2115404,54466790.32328432
2015-06-29,688071,18.411275726875722,18.40724154446669,17.937650226161015,18.273474884430115,6898367,151336495.8032067
2015-06-30,688071,18.22805331049643,18.543110980387848,18.020433711470677,18.131699639714014,9079865,222558626.3792782
2015-07-01,688071,18.31681157513367,18.21957950293321,17.901433184351255,18.21143427462011,2636663,55869255.25752757
2015-07-02,688071,18.044487695996573,18.329993523848692,17.70138887156889,18.12952454025395,5521860,129048453.44033732
2015-07-03,688071,17.890708684662975,18.339105343007176,17.55894503305128,17.825692008365454,6144184,159288679.46257567
2015-07-06,688071,18.00971235335886,18.103424229066523,18.053034069131243,18.055062183573412,1788767,39900775.34036146
2015-07-07,688071,18.01720329135876,18.288637786586936,17.543123186480575,17.997496751038643,5807306,107133693.20433222
2015-07-08,688071,17.817606193353786,17.958332160656308,17.401116640535797,17.87376423212038,5669720,131273498.96740773
2015-07-09,688071,18.27346616450873,18.405003003870263,17.90859190205881,18.16256523917336,5545420,147330498.64002597
2015-07-10,688071,18.041554863307375,18.249225361954185,17.64202607666087,18.033701257895018,1172713,21913672.707656346
2015-07-13,688071,18.012623415753513,18.34771021041888,18.033257520757864,18.084945205291778,8429555,190978273.02594927
2015-07-14,688071,18.359014181220363,18.582838325729966,17.99222783707621,18.248616835725066,3236267,80046848.89968847
2015-07-15,688071,17.995441287426104,18.40298047379349,18.044735276048005,18.173949102476286,7532622,168456093.2622439
2015-07-16,688071,18.206458632368008,18.644954863790367,18.163352928238606,18.24813722802756,6278174,146059456.97740126
2015-07-17,688071,18.325536852953796,18.827147745034708,18.063151040269844,18.369809170033776,7363173,167737293.59473848
2015-07-20,688071,18.241252688184794,18.60044502391975,18.097476433780177,18.220633453682865,3996093,107476484.5651538
2015-07-21,688071,18.22936804568495,18.637804779932594,18.069123019527463,18.25778997277212,5261828,104851221.85926445
2015-07-22,688071,18.151527777410642,18.455299943941682,18.02396925186298,18.0593887737055,2923602,63755264.63236511
2015-07-23,688071,18.019592058529902,18.095925853826497,17.791738052439737,17.9951965322661,9237482,204228206.63224527
2015-07-24,688071,17.8809056417354,18.21845184408816,17.673797251256307,17.795369739844926,2351692,57047459.71149669
2015-07-27,688071,17.57884114139756,18.184119515713956,17.274177830102364,17.68298463628159,5505041,133611202.03479889
2015-07-28,688071,17.615867152895827,17.533927826785835,17.35110961810415,17.500922558004397,2969299,71708810.44307387
2015-07-29,688071,17.60181906260174,17.975215918372868,17.36243963887997,17.537498274891913,3671131,92417360.01027407
2015-07-30,688071,17.818776171811656,17.81820406525803,17.52417481581577,17.675093100746594,9463045,230478837.27467108
2015-07-31,688071,17.801829785374917,17.938861520463696,17.513749598212534,17.812580447841956,6022988,125013542.36848956
2015-08-03,688071,17.46746634921976,17.60930456236499,16.978123485047856,17.46784092036679,9590030,229115269.85376018
2015-08-04,688071,17.4300250825255,17.41558579536491,16.997099376459996,17.27721646670167,1496303,26634671.06581006
2015-08-05,688071,17.235158381987397,17.65690245154248,16.74057498893224,17.195399182957047,9232040,230268394.6946103
2015-08-06,688071,17.08013445305669,17.513136693167194,17.220467389864556,17.22988374152846,8503582,152952796.53851086
2015-08-07,688071,17.371347956196377,17.417626105265477,17.12442977966356,17.33575448949318,5271816,117113656.88901359
2015-08-10,688071,17.5332377895739,17.907532882583077,17.20235152845856,17.51575671117068,5394347,139753637.2474828
2015-08-11,688071,17.211852691168566,17.78613139593095,17.20628719013758,17.341833567773016,3374220,83230032.38969783
2015-08-12,688071,17.211750605985355,17.429911003950515,17.014658724045532,17.31382903864647,2391787,46428855.8334053
2015-08-13,688071,17.28008158597791,17.545940333024905,16.84111137053694,17.248683754196207,3047781,53648701.96887239
2015-08-14,688071,17.242956016178976,17.533786013482587,16.99231675116044,17.183534118485596,9940557,243042096.0586225
2015-08-17,688071,17.181940507541878,17.61419179166799,17.28707868617452,17.30068923355847,1762395,43120134.21770238
2015-08-18,688071,17.331584386172633,17.54804611742138,17.372119865388253,17.38578436779262,2133221,38600086.069769606
2015-08-19,688071,17.34145927761581,17.92073602919826,17.24707710618997,17.46983054277315,1183867,24003690.288417447
2015-08-20,688071,17.55172932269504,17.891075769947765,17.158235464011327,17.4790515797796,2576351,62544137.327053234
2015-08-21,688071,17.303186402775882,17.570870127690064,17.30140955352625,17.389927676432166,9617358,188075339.50119066
2015-08-24,688071,17.269851358763905,17.471422915895587,16.856926158066173,17.334527455264745,9607841,216428321.3868222
2015-08-25,688071,17.603111058145245,17.734318169752093,17.24068589940171,17.437508567589603,7047169,171600482.86678296
2015-08-26,688071,17.378084579199925,17.249617605274576,17.211319475586087,17.228743870433963,7262596,178632158.0647084
2015-08-27,688071,17.221748841506944,17.28338704420397,16.712784662319237,17.181839492873948,5198734,103393176.11997251
2015-08-28,688071,17.20982869873434,17.252697757441485,17.126393732037855,17.247395269713294,7242513,134839522.8586543
2015-08-31,688071,17.116671217452105,17.230281309486564,16.783783735175422,16.962572308263802,5908375,107163076.53542599
2015-09-01,688071,16.77189400138269,17.119819009401535,16.56214751492326,16.92196888508908,8085297,203655987.36226666
2015-09-02,688071,16.760937055540595,17.2331946810366,16.518035098774227,16.74723601362797,2880951,59342237.96748659
2015-09-03,688071,16.625093032443548,17.015244377254643,16.370402155702788,16.690262563004403,9674443,212249747.7828832
2015-09-04,688071,16.83011255714051,17.122153999257392,16.672793462938273,16.677228462325765,5918648,105561284.60376099
2015-09-07,688071,16.67813662135282,17.018276403548967,16.19282459926142,16.66719539648008,7774243,139812956.49470988
2015-09-08,688071,16.958628172838495,16.940519518192446,16.41671857297127,16.840580082268076,1170028,20821433.15547968
2015-09-09,688071,16.74694280564668,16.88195028325614,16.26398489168479,16.674800424119375,7852699,168703571.92873892
2015-09-10,688071,16.764257795071686,16.970980000903342,16.634648157178063,16.860832628648637,2450288,56706423.776594676
2015-09-11,688071,16.996159665446054,16.874332615341917,16.849165383071874,16.873306113195813,7432210,175998595.5685369
2015-09-14,688071,16.59316303851838,17.044315757982115,16.301745236971833,16.74017754058361,1639289,35458142.39355459
2015-09-15,688071,16.498360936132936,16.599584448080638,16.37527279316823,16.50912976636744,5940676,133193116.3451506
2015-09-16,688071,16.482476844834494,16.918460830684587,16.25983159862397,16.485370561957374,9347000,161444471.07708588
2015-09-17,688071,16.429054291170313,16.53113338069308,16.214715182608757,16.303558227609216,4746370,113625737.87646252
2015-09-18,688071,16.40754821555945,16.539511434532354,16.347223939149377,16.5228880000697,1608143,37103369.37909375
2015-09-21,688071,16.328685011754263,16.52354430104713,15.885816291939456,16.333359454436344,4906875,94021602.76129252
2015-09-22,688071,16.302351534416648,16.511767855150403,16.278762527962055,16.32002959749504,9226709,151229540.65083554
2015-09-23,688071,16.21952192702388,16.54486374493132,15.853361085882314,16.26787818821421,9485391,213398644.35167965
2015-09-24,688071,16.20040298466119,16.648090761027103,15.96155070029821,16.200469861007953,2301991,41976256.67540954
2015-09-25,688071,16.244918605620732,16.41325538562891,16.081427108493894,16.29255947653973,5515843,116923438.34548211
2015-09-28,688071,16.112147965696938,16.1073176880208,15.651394811427368,16.106255507013753,2695511,59913296.5891595
2015-09-29,688071,15.949106407572298,16.386844697594526,15.675438537703393,16.072530968999764,9327272,199275955.77535707
2015-09-30,688071,15.961285861768813,16.146317767836276,15.930473909544316,15.99607661238975,9536865,208704608.16210842
2015-10-01,688071,16.23055596895505,16.252564207879633,15.956420796514653,16.083661453563113,5109453,103835299.7294341
2015-10-02,688071,15.931930944144856,16.10604195407069,15.780708906473354,15.979378258540274,7710395,172558029.26088625
2015-10-05,688071,15.851959210176771,16.034529811553686,15.483597607747422,15.832311288562455,9376329,191866837.49080837
2015-10-06,688071,15.726687030823166,15.960080989552248,15.397095965715263,15.8039927271108,2018619,41721594.81994388
2015-10-07,688071,15.810301594741615,16.105470423497888,15.634960536639563,15.883631863988025,7966466,164291244.4514696
2015-10-08,688071,15.961219761263267,16.04462322983361,15.553642858577634,15.83861524554456,9189690,176344798.19945556
2015-10-09,688071,15.903106060470241,16.01335038331014,15.733314228730126,15.870650878689737,6552351,135801948.46595934
2015-10-12,688071,15.898313789030674,16.025403627686856,15.939592999493485,15.963686023387563,2444063,44362441.74322679
2015-10-13,688071,15.926569842642506,16.20500335072815,15.848956383718898,15.929684329146298,4215079,100375821.374643
2015-10-14,688071,15.720360283575596,15.737499114441416,15.476113215056372,15.669039931981626,7530648,121747909.50986491
2015-10-15,688071,15.600255318219421,15.671650616116269,15.22493877336179,15.634076290621909,3765929,87289232.47340126
2015-10-16,688071,15.640461905037782,15.838187877883648,15.259185812636177,15.583528412844153,5074556,108961575.17686974
2015-10-19,688071,15.622200265446752,15.974401970681853,15.482194775329553,15.627146439332321,6858554,129060980.81809813
2015-10-20,688071,15.747028318924027,15.85041642917429,15.331817607430615,15.64652175334357,5539905,116062291.70424618
2015-10-21,688071,15.626966671849786,15.802176119172044,15.17570834982454,15.563092110945835,5533351,102968183.17394726
2015-10-22,688071,15.742988814571467,15.817399061566293,15.341451373786935,15.61266522276399,2635448,52569662.279698245
2015-10-23,688071,15.526634091244254,15.541819172637984,14.986541816669915,15.42029530625452,7343396,116482288.00494011
2015-10-26,688071,15.39032331830656,15.927098554230477,15.0344170245873,15.476180167453332,5843697,134460119.41965708
2015-10-27,688071,15.515586718659952,15.670811900383303,15.137409984090148,15.451965515833328,4952046,94387928.27627546
2015-10-28,688071,15.32496575234144,15.815204445364738,15.165564632209223,15.382087788772091,9308491,209970891.27486396
2015-10-29,688071,15.15023188638458,15.30919000978438,14.874000700018572,15.224565560383379,9751103,200694789.8839632
2015-10-30,688071,15.265811628309793,15.5218338496812,15.021681455978028,15.15698532057722,8093783,178875044.8075855
2015-11-02,688071,15.29881200278804,15.329535793770926,14.848013016395567,15.25356111267729,5759200,109052981.956644
2015-11-03,688071,15.416124969974568,15.763408426043291,14.888998686988788,15.304988242613803,6905613,155538864.83048862
2015-11-04,688071,15.288349233599735,15.466387429108245,15.030371749196236,15.277744791941615,4413903,92408348.48584045
2015-11-05,688071,15.17311892516391,15.58993796476531,14.948267643780003,15.17111548310205,1898933,40985693.756828085
2015-11-06,688071,14.999770266612687,15.07019330215968,15.003272311740222,15.04080290255792,1035891,17652942.51095547
2015-11-09,688071,15.027788193873148,15.361342150205914,15.101558088417558,15.173079231873174,6942773,140565043.79414117
2015-11-10,688071,15.40959182611188,15.519891814486666,15.176124734406523,15.31282403944484,8639263,148595659.95675698
2015-11-11,688071,15.500127395265533,15.471573296406039,15.229948180113107,15.370625842120578,9280484,178096172.153618
2015-11-12,688071,15.494219275968069,15.653218478170185,15.490991988252954,15.495486478875133,2180824,43711449.60284055
2015-11-13,688071,15.376647797249522,15.47953913525843,15.456051952246268,15.470921425344258,1957476,33272604.168995798
2015-11-16,688071,15.580291128963614,15.774430835718427,15.322721020962428,15.623412653230037,6952717,132472305.9071149
2015-11-17,688071,15.497480845129907,15.533758955320891,15.226115809020188,15.4699628239844,1056417,20124886.39793345
2015-11-18,688071,15.680156601241142,15.935628723725992,15.610530152541934,15.698471162505204,3829873,61985033.37069522
2015-11-19,688071,15.724484297956012,15.98678480743974,15.841562670800117,15.852551620514086,1211140,25357743.691917267
2015-11-20,688071,15.942101774393333,16.281221779303497,15.706681506702967,15.857777571093383,1579785,35913385.049165495
2015-11-23,688071,15.702905130600774,15.873490299743027,15.375289004616066,15.790991154783558,7806656,126218873.12451684
2015-11-24,688071,15.624001256970816,16.018292844025645,15.633915204623039,15.764555842050514,2559836,48967370.51018262
2015-11-25,688071,15.676613651546289,15.853918468049375,15.713006411506635,15.783669642658877,8372780,179864888.42703703
2015-11-26,688071,15.933170113959532,16.243676493151785,15.727919688481897,15.870059288694545,1285551,27243116.131720994
2015-11-27,688071,15.926231225431627,16.199307242165617,15.64976652591738,15.950178619329641,5990429,115970462.96256416
2015-11-30,688071,16.1863214919992,16.397326717810614,15.740016701146823,16.04440296042961,6238009,103809234.91575451
2015-12-01,688071,16.238539015916395,16.60835214316852,15.768641327037853,16.208929356195835,8828988,181192943.38258234
2015-12-02,688071,16.10045015047889,16.583627830692414,16.125251033345236,16.125487221115712,7705221,127591473.01765099
2015-12-03,688071,15.958173722579076,16.082290569094297,15.912617597400219,16.039628324188726,3155063,63232966.40072337
2015-12-04,688071,16.00678298924573,16.233933745360826,15.927567232246563,16.02566845281784,8057800,183197016.25965476
2015-12-07,688071,16.126108432602624,16.154184300148042,15.852787904899401,16.022618943087515,6837061,137119475.1574094
2015-12-08,688071,16.0078141407202,16.42071374022632,15.733631796334585,15.945092168451321,2497415,50325622.93705168
2015-12-09,688071,15.869138252707495,16.293213364274525,15.962679009809897,16.00660482595304,5373465,124211299.28920077
2015-12-10,688071,15.926368135297356,16.460049699689765,15.87164011882386,16.086401879457274,6372526,117555723.9638793
2015-12-11,688071,16.431460105011052,16.298219509593977,15.87097911654171,16.287202378334097,8592962,193854415.6233867
2015-12-14,688071,16.059292818430798,16.605434663607163,16.212933157827454,16.213538119521314,1550069,29322156.18713288
2015-12-15,688071,16.206700537694434,16.569158075630593,15.74131459335583,16.227234682064584,5828987,120130186.84042838
2015-12-16,688071,16.177213919480153,16.579772598201362,16.033912016694117,16.117471750309466,7547661,126048141.74864677
2015-12-17,688071,16.06849974874007,16.068794937088278,15.787086585564408,16.023897776324045,5481907,111132955.14521435
2015-12-18,688071,16.25526798645314,16.58278229891448,15.862345233985021,16.115721212358505,4650312,106153619.09893206
2015-12-21,688071,16.04612186687353,15.947836501145296,15.88581574580843,15.93906810444524,1223671,19698517.82478039
2015-12-22,688071,15.928763887832446,15.992025646326312,15.411729878812793,15.877355738595035,9938404,214829379.74476224
2015-12-23,688071,16.051107901353113,16.160592068427988,15.463694366614439,15.935074643275897,1527495,34184006.103415385
2015-12-24,688071,15.65668684143516,15.842765706213214,15.618518860399291,15.781079252998609,7753345,145844517.73391002
2015-12-25,688071,15.727355564027178,16.134415180691853,15.595653902658729,15.793412429279787,9458455,170517510.7959204
2015-12-28,688071,15.997816345385234,16.249633812894952,15.646117148969974,15.843264170077825,7345181,171387746.60107285
