date,code,open,high,low,close,volume,amount
2015-03-13,688098,19.794792204774165,19.939451929701065,19.454283794598794,19.79738641515759,7077285,201743109.02184996
2015-03-16,688098,19.849852152230756,20.282009892996363,19.466041135992388,19.766566593396874,9867731,270810202.5971199
2015-03-17,688098,20.009166363232403,20.061567131767294,19.28685932464064,19.862695283099065,8215105,215851638.57803053
2015-03-18,688098,20.063255609098892,20.26747405968953,19.541954241415493,19.924340327815408,5331526,110740534.742217
2015-03-19,688098,20.011314477816768,20.249378785478545,19.785292685095328,19.99874167823086,8991742,193868319.29150453
2015-03-20,688098,20.462832453094165,21.029118474307786,20.27605298845256,20.42040504912286,5101281,109907396.04508333
2015-03-23,688098,20.18441826751635,20.675499192984113,19.92646483091579,20.37298877689159,8813249,252040035.18478745
2015-03-24,688098,20.092016637794128,20.188529755791034,19.786807651359418,20.155479566247827,1782694,47497961.066681705
2015-03-25,688098,19.880815425518183,20.352197814777526,19.564477398550295,19.830973191560908,1670403,38394231.78024997
2015-03-26,688098,20.043766166501563,20.24642139263134,19.341934067409664,19.872259552111387,4303083,104120404.67139517
2015-03-27,688098,19.834343197215613,20.19059996005858,19.87818032474767,19.90704536504604,4721216,139382607.756614
2015-03-30,688098,19.690012475370615,19.85740763841079,19.616686688140565,19.761012815039212,5529444,127279648.19239292
2015-03-31,688098,19.857771295829146,19.83880246682457,19.194099441862445,19.680750050315204,2147871,49087875.54360522
2015-04-01,688098,20.158023271352207,20.28827766818813,19.798921895412214,20.04757029603366,8442555,199258606.82089934
2015-04-02,688098,20.141839783034353,20.90412429766142,19.79469125522745,20.296946425502686,8914681,253726948.969543
2015-04-03,688098,20.470498059772382,20.420255852945786,20.243892558980964,20.35091510970671,4105275,115827748.52131015
2015-04-06,688098,20.06763485864004,20.750028503376182,19.81935410514061,20.150892711225726,3107226,70596965.00488542
2015-04-07,688098,19.910652582383825,20.11230627124243,19.72787511737178,20.060465129951233,5726055,164096942.38583323
2015-04-08,688098,20.04929979510945,20.598936413481887,20.114938673789528,20.251590472609568,9332759,256170083.32657108
2015-04-09,688098,20.20291770554738,20.37333875315918,20.009686853733687,20.02938271180829,2742757,64946882.761029124
2015-04-10,688098,20.669067734980768,21.09214692929295,20.438334538758006,20.603681274967563,6250690,178496334.31664532
2015-04-13,688098,20.244174535112073,20.871279035271225,19.995547646418224,20.433327758421733,8180851,190692148.38164344
2015-04-14,688098,20.483861661160244,20.9462249622765,19.961133656557127,20.549612458844962,1162281,31619320.19543251
2015-04-15,688098,20.174196400860243,20.596850266515016,19.588188556176515,20.115043535147308,6587046,175618561.47601983
2015-04-16,688098,20.030904649890566,20.349945041687743,19.788083304694833,20.059401178983492,9992291,226188924.13747206
2015-04-17,688098,20.293146214926683,20.197348628365223,19.893992044878715,20.164223415763054,2256892,51574149.05881729
2015-04-20,688098,20.227792015852064,20.341708172288275,19.697797075491337,20.11526738710471,9203805,216228272.14849532
2015-04-21,688098,20.12322345972126,20.86506121052602,20.254298969644918,20.2908854774275,4926870,114386283.0842479
2015-04-22,688098,20.002066461057193,20.509176113191135,19.6668966165547,20.078195831658,3853183,109369392.32662982
2015-04-23,688098,20.472666871102756,20.763269002399436,20.2467454013407,20.327915472352817,6214028,172586230.62597686
2015-04-24,688098,20.588388259609864,20.708237729667,20.100190741495183,20.69230429768286,8382578,179084269.05037636
2015-04-27,688098,20.906321791207542,21.123034665391753,20.44921868583664,20.778614345745588,8849058,225026904.3383258
2015-04-28,688098,20.42816725597065,20.4754210789455,20.411095310640913,20.45995397443989,6774363,161714277.02183536
2015-04-29,688098,20.35311845287082,20.477399822213908,19.86015245183948,20.46613762602002,4388937,119316643.36904442
2015-04-30,688098,20.597828634955963,20.832556860662788,19.981642251022244,20.438589590699152,9691825,224380837.68507224
2015-05-01,688098,20.703442985052348,20.945723928502936,20.018539556674988,20.630923401940905,9022497,223262396.09169224
2015-05-04,688098,20.407496079617506,20.84050161073067,19.81424950959701,20.37850857473432,1573593,40931918.54771625
2015-05-05,688098,20.235591407382554,20.271637597976166,19.756962077006538,20.226256499747976,5729716,132971596.64539908
2015-05-06,688098,20.218397155208795,20.340187048393783,20.24251005163597,20.331585029657518,1020235,22158877.93465802
2015-05-07,688098,20.420677599456905,20.74992311854614,20.003465111549097,20.267609713214192,2491548,61830464.327349804
2015-05-08,688098,20.059346350158027,20.71974872335441,20.02916417057035,20.187315578106944,6037389,129631710.88088131
2015-05-11,688098,20.174117174985465,20.271718027709127,19.845014445698933,20.223656586395414,5376671,114144412.0691788
2015-05-12,688098,20.216722915746796,20.53410019717758,20.106959687203055,20.314382126417588,2047386,57788709.9372116
2015-05-13,688098,20.267352314014463,20.560142494955155,20.037691925128033,20.173894138426455,5432197,138364117.31106433
2015-05-14,688098,20.46963131939965,20.53988918024596,20.520445067613164,20.526101657416625,4932709,123904235.54157114
2015-05-15,688098,20.232699998751862,20.696713183420904,19.831553345249613,20.43034300972422,1863508,55293596.13331617
2015-05-18,688098,20.72474395259054,20.725193774000374,20.314686274013205,20.6329732938635,3462216,99534532.11956587
2015-05-19,688098,20.594082051829574,20.634428537198925,20.481064474964604,20.581150908485785,1151237,32290926.424284726
2015-05-20,688098,21.18329789620325,21.075126391138433,20.64395810276263,21.07265615460868,2784515,72082954.39028095
2015-05-21,688098,20.669711161354336,21.004230584223407,20.6908594606011,20.858280735963973,3780510,83546887.30427234
2015-05-22,688098,21.19395316624582,21.72609038973433,20.937343527626414,21.283635813749235,1017464,30238707.59590604
2015-05-25,688098,21.45948338305816,22.220315427425835,21.373864037291273,21.60026141310119,8257785,265939541.7693486
2015-05-26,688098,22.243828800569215,22.310009819676786,21.806261172828346,22.030666565477524,5904729,139695323.62337673
2015-05-27,688098,22.25170196033771,22.58697203309311,21.667611165215032,22.251597692620166,5559088,175491349.7523912
2015-05-28,688098,22.062744678917145,22.773114964479422,22.156384642879495,22.16699595333258,1401427,33769345.59971168
2015-05-29,688098,22.530329712663153,23.04813447591744,22.463591944464426,22.581788104338063,5549377,185601210.3607656
2015-06-01,688098,22.22497948999792,22.814930132328133,22.02899290771327,22.169910044089523,9070777,220527819.34230837
2015-06-02,688098,21.829990079902352,21.858799819418493,21.594850573416444,21.84440466670086,5341191,174375466.46581697
2015-06-03,688098,21.763484229326426,21.959604282347364,21.176422774740594,21.705737831671918,7615665,200370569.20594722
2015-06-04,688098,21.949825667666207,22.034433516702872,21.138771606062193,21.758647092975473,7458340,238888292.9145565
2015-06-05,688098,21.493592301723847,22.035938329352845,21.195407282485277,21.674187536345503,7317162,160274761.58658177
2015-06-08,688098,22.126777856318007,22.43472467883576,21.78747320173167,21.970426063285906,6356568,172949655.11461985
2015-06-09,688098,21.49123406939887,21.843476594128887,21.49273999864546,21.663115371324416,6252843,193233190.3393659
2015-06-10,688098,22.030151110078204,22.2253670053264,21.330637245731882,21.88229375017393,3395341,105091859.64346728
2015-06-11,688098,21.874027717891416,22.036451247571193,21.817254955349,21.951841833139035,5547248,151726939.3319471
2015-06-12,688098,22.10519891964868,22.37544126388485,21.611664384831162,22.001154919751315,5836031,176034414.5807115
2015-06-15,688098,21.836534975653805,22.397403342040445,21.80749407056007,21.973169861599676,3552906,94447837.17899881
2015-06-16,688098,22.09519299212115,22.365982064092986,21.695522674719207,22.10981970284554,4099186,135153651.08642146
2015-06-17,688098,22.734418531697322,23.191290741131514,22.322181889125723,22.86908000838703,6785337,159903702.84170124
2015-06-18,688098,23.113976821904682,23.577043968900366,23.212430581943885,23.313881938116886,1964602,57222838.07096549
2015-06-19,688098,23.660900674622507,24.155663575083654,23.729403770770272,23.74067277921926,3434183,105752512.04986437
2015-06-22,688098,23.60405146665739,24.42186914018502,23.36033607777318,23.740817839274804,9834087,235923288.07151443
2015-06-23,688098,24.078895370685498,24.203387856859475,23.616319351951372,24.139200658636682,8009245,222826239.9524834
2015-06-24,688098,24.46150964711675,24.499921917838236,23.58797873310765,24.27176832788207,4567595,120326624.76842956
2015-06-25,688098,24.233701589059784,25.055373969921753,23.89716972479174,24.425805988143484,1656819,57503634.10106119
2015-06-26,688098,24.527351016820973,24.798521793295393,23.779461166581278,24.317488820377022,3259347,110110868.80046366
2015-06-29,688098,24.018486269531046,24.055730681601098,23.606450842129913,23.88227903182124,5558650,165587357.34091163
2015-06-30,688098,23.804011922249998,24.379589886370713,23.242174869546048,23.790768861166313,7797353,188769234.68794104
2015-07-01,688098,23.958191800837003,23.96951675929714,23.31433017646944,23.736555161939318,3673581,124582480.74050365
2015-07-02,688098,24.211702947643467,24.343580715412557,23.92231405383107,24.165776241959662,7149763,180469952.46073908
2015-07-03,688098,24.404605136816134,25.039958680048276,23.91717790294375,24.586474928405863,2305227,59521825.74013067
2015-07-06,688098,24.31982613062079,24.672950895227856,24.106160310377987,24.26875391215589,4605568,142390453.88015938
2015-07-07,688098,24.222156034745456,24.87441600178803,24.329368600515828,24.371629775130373,3924453,140051927.40325242
2015-07-08,688098,24.57014375171302,24.536723529523027,23.86452810592727,24.459908641413243,8992275,242769995.23666957
2015-07-09,688098,24.138704961431593,24.52224036301045,24.082762160252326,24.12590065765633,6090973,182032474.54438755
2015-07-10,688098,24.18519166251919,24.703185094116094,23.790246542043555,24.177091164208193,4752955,147486808.312269
2015-07-13,688098,24.76781844434146,25.181970291813617,24.21471487037729,24.64766083607161,2123613,67254988.47620575
2015-07-14,688098,24.95031343046383,24.98580199988528,24.454110006385434,24.70744073751363,9376861,331913655.5682885
2015-07-15,688098,24.651513174525995,25.133524303878126,24.123927917249326,24.57625771481696,7012603,212335829.38482952
2015-07-16,688098,24.56952093524934,24.860508225087543,24.11959711925184,24.34580022671596,9048525,239539487.07706925
2015-07-17,688098,24.166599190302655,24.67208861888612,23.80411304899261,24.106416529207024,8140528,209313378.21518534
2015-07-20,688098,23.907819161784055,24.706772055915216,23.98784738658497,24.01059546144657,3470244,123336696.17325653
2015-07-21,688098,24.324014160870018,24.763739096454675,24.21594605606549,24.37447156525695,2501089,78065634.64545244
2015-07-22,688098,24.462577103445167,24.736468157470462,24.21796617748612,24.557888831687393,6152746,187143089.33633968
2015-07-23,688098,24.453846313480007,24.459725276846065,23.721437123915006,24.42406975000106,5768680,188223055.01822954
2015-07-24,688098,24.322081970502303,24.926624537437682,24.086562978115015,24.48054068982182,4087069,111628179.44337578
2015-07-27,688098,24.383964894893477,24.734543616175582,24.02701855949168,24.4362480227265,2133317,63414591.83596433
2015-07-28,688098,24.015533213401625,24.410594310970886,24.068350019897196,24.100334673096853,7283374,258074143.4041479
2015-07-29,688098,23.741330692640844,24.197714432355763,23.467477360400547,23.68545276722169,6829097,185123377.12778267
2015-07-30,688098,23.323119991017585,23.739914534824372,23.26349113814607,23.393442002657316,4708102,145690645.37616023
2015-07-31,688098,22.99602537008273,23.751194768072878,22.870759450919238,23.11824296592456,8732694,212236390.37669325
2015-08-03,688098,23.536573255134144,23.591689117386387,22.7078952880512,23.345873631882952,8303124,282301857.86309594
2015-08-04,688098,22.821853264171466,23.35235571293582,22.427850687584925,22.89616846297166,9652416,283448303.3240304
2015-08-05,688098,22.693657717858866,22.652097886090154,22.408333011910987,22.55376502066663,6364263,164474578.73120162
2015-08-06,688098,22.564276463618523,22.63891557056906,22.424104213277083,22.54715863019079,2898651,74399305.39234689
2015-08-07,688098,22.892371402546466,23.331647599440615,22.31838588743371,22.82438536990201,4026226,132645661.03859259
2015-08-10,688098,22.51725498384056,22.928246034341203,22.39052420589704,22.44452046100689,2343871,76298548.1236319
2015-08-11,688098,22.639422185381655,23.223774990965328,22.164131893729785,22.663395656218274,8327167,249342634.2365428
2015-08-12,688098,22.481844487371387,22.883287178381206,22.23545875147973,22.452370586465463,4355510,106614174.79935949
2015-08-13,688098,22.724814996794812,23.430674285515988,22.659786843952315,22.781124397948147,8272240,236125523.40046346
2015-08-14,688098,22.788046295783534,22.797050907832165,22.204324476216335,22.64656296858021,5343634,121587477.495275
2015-08-17,688098,22.82627088514833,23.153843464067172,22.52438426515797,22.606841260903288,9682172,233102468.09344587
2015-08-18,688098,22.665767234598793,22.72172214938151,22.46746388589847,22.53140140420743,9820261,261553281.89011425
2015-08-19,688098,22.809046887842776,23.696121115935398,22.534689400862945,23.031452196068955,6943358,211039022.89408007
2015-08-20,688098,23.149782629893178,23.496771974862344,22.877546646855457,23.18623110516411,9312019,283838027.4733511
2015-08-21,688098,23.133115951466298,23.678174718750093,22.831465421075546,23.164330702385378,3558272,93122553.77068706
2015-08-24,688098,23.48224266032575,23.37193058548402,22.870042973062258,23.318167160938373,1327095,35434625.02510243
2015-08-25,688098,23.67372573968445,23.894861817473156,23.543176408663502,23.77303654605474,7223389,173809476.38089433
2015-08-26,688098,23.634751194087364,24.156459312969858,23.804920242365686,23.8315804722854,2638541,71124596.75784938
2015-08-27,688098,23.839269842487724,24.011389422893245,23.23576496015169,23.647510923168674,5779307,151762243.17054734
2015-08-28,688098,23.6966219872126,24.183833529772198,23.44701510414184,23.770947177601336,1363524,34795769.41901339
2015-08-31,688098,23.830028379268587,24.349479975738305,23.193733529681708,23.689307780729713,4103411,107191970.5499224
2015-09-01,688098,23.353255044025072,24.260216053954025,23.541397041973447,23.58616620442112,6308657,167100376.18373793
2015-09-02,688098,23.32183730196202,23.600563181315795,23.108765332318043,23.45763588758229,3124742,107622148.9389516
2015-09-03,688098,23.793635368778205,23.873350408230195,23.406704313364983,23.759667077899092,9040140,311924557.2719158
2015-09-04,688098,23.524250479945696,23.75597269676695,23.02542484086496,23.511236324869145,4971020,128834868.59263371
2015-09-07,688098,22.82663168037115,23.587331461057815,22.47838782344802,22.97150811985552,8461005,248304249.13915947
2015-09-08,688098,22.926182724500396,23.23482729915806,22.425167697185728,22.7033111628008,1300125,37011002.13262759
2015-09-09,688098,22.650911054138557,23.417291610703234,22.352080305416063,22.80546930490795,5022206,133861808.18001644
2015-09-10,688098,22.39135885227228,22.928073853523255,22.41193195570385,22.51851422701761,8118316,203137143.94086084
2015-09-11,688098,22.2599543780434,23.04548284816588,22.288823207763663,22.395937433196075,1058377,27956782.13638735
2015-09-14,688098,22.02309248695582,22.35587192219908,21.789459041445348,22.223088657145073,9511468,235695281.34851363
2015-09-15,688098,22.164509698369166,22.824372997710462,22.133542177244806,22.195206943173353,5739515,132256667.85890804
2015-09-16,688098,22.482321828234262,22.302429519398796,22.229073428299206,22.269730198210056,3932669,97847614.30848695
2015-09-17,688098,22.642984596095147,22.498415733319106,21.99999368186857,22.4546248477873,2699287,63749703.19542453
2015-09-18,688098,21.95469861169789,22.482632596309042,21.382295486850992,22.02035004079544,4546886,117466824.67411648
2015-09-21,688098,21.937550944925928,22.188319558844587,21.616222983580535,21.856980411592282,6001421,192000227.9719797
2015-09-22,688098,21.78843564880608,22.341264218384776,21.524626878992347,21.898723955017694,6269903,205845282.92773113
2015-09-23,688098,21.733896314197352,21.905526580922903,21.567614856497503,21.807653761021772,9783875,293216775.3972503
2015-09-24,688098,21.36593353374062,21.523161312131887,21.129464231518465,21.432979397219004,5875704,172099158.3900595
2015-09-25,688098,21.455182542193835,21.736863104709094,21.22689039622237,21.638873965820537,2567564,55626230.50935576
2015-09-28,688098,21.646579790662283,21.94985639561133,21.16279680853463,21.597683998695558,2752541,65349166.37199954
2015-09-29,688098,21.744515652197887,21.60699777012375,21.41728189481568,21.574745824140106,7312679,224123075.96667826
2015-09-30,688098,21.4326398199811,21.63782217039232,20.87116398679379,21.329415721435783,8400534,234394854.05557516
2015-10-01,688098,21.702230892904534,22.051276047529726,21.2016906823919,21.615508076852002,3784792,94702402.93654516
2015-10-02,688098,21.393253900488013,21.705683206064716,20.802635844878942,21.33976546922088,7179921,154110897.48341304
2015-10-05,688098,21.60994166607098,21.95029769178438,21.147482322136664,21.456827894540623,8454833,245884534.09690914
2015-10-06,688098,21.927388836983358,22.28645555094335,21.767493298986533,21.939306779504225,5860834,176289439.6097223
2015-10-07,688098,22.265493975826516,22.39537303174776,22.055118424068606,22.078011163325144,5221566,165081325.2715394
2015-10-08,688098,21.99293774405611,22.04970413557161,21.784075993925956,22.037104330166386,3243520,82021824.38851285
2015-10-09,688098,22.532631042795547,23.036666337379785,22.02633499170046,22.502557049580602,7158640,229887985.80861345
2015-10-12,688098,22.424150892241755,22.643470586440056,22.03665153573525,22.345384306064645,7754938,222410474.75533766
2015-10-13,688098,22.59685904405879,22.964590225887648,22.522533084659912,22.68812557842216,2904700,71271746.69074447
2015-10-14,688098,22.361337790982876,22.708971980602122,21.760645315066935,22.214113353860025,3222167,95844896.23973517
2015-10-15,688098,21.89525433655833,21.946283721760096,21.47600449095503,21.902991499767392,5390218,175683128.37886193
2015-10-16,688098,21.684712319027717,21.8751680498168,21.20665639391518,21.7215998018493,8646381,262299985.15030518
2015-10-19,688098,22.05765406726044,22.511953554614863,21.537008009324573,21.913156521160545,3870860,124294339.41251005
2015-10-20,688098,21.55047975118626,22.042084896579976,21.09675179229013,21.484620160660548,9164343,234052718.7345119
2015-10-21,688098,21.799019230642333,22.061296660343245,21.895920082670436,21.901160384647156,2118310,62982429.8799303
2015-10-22,688098,21.852494591861724,22.29867851404405,21.686509741848116,21.883209653831273,4205291,118749249.66547744
2015-10-23,688098,21.99009072932054,22.210400094025548,21.96517092341675,21.995640120600267,5678339,140843983.71356317
2015-10-26,688098,21.68047752640648,22.089786318392747,21.245373771792067,21.793898503674853,6866267,166191399.07112136
2015-10-27,688098,21.63256445605886,22.080730621503267,21.45998298137605,21.83560224980348,5381953,165137450.80049112
2015-10-28,688098,21.68218696263275,22.42113410882223,21.745422777248407,21.900205392513108,6914668,213340526.5766775
2015-10-29,688098,21.976352922106354,22.44810913148234,21.702932401245924,21.87457080479485,4934529,119809007.92649016
2015-10-30,688098,21.659517948252685,22.295783688798025,21.291258307811525,21.737671894004656,8750879,230736345.78487128
2015-11-02,688098,21.507413422276006,21.885735624925896,21.44986771343163,21.689446233781617,3616432,99794754.24839059
2015-11-03,688098,21.485250863467815,21.952713089428435,21.16289318312316,21.48173898932,1455854,37088744.3562262
2015-11-04,688098,21.298003495452235,21.3790197762772,21.224190211406096,21.249692856564767,8679785,196053506.3155886
2015-11-05,688098,20.61440779511935,21.284972784409522,20.27629438098317,20.756144905932945,2885874,79919815.44341433
2015-11-06,688098,20.98883566548898,20.929835150515018,20.41212499211851,20.824786801434072,1230222,27793992.750090208
2015-11-09,688098,20.944051796836153,20.974101590937007,20.455298736762945,20.789213070311085,1665945,38206531.20345738
2015-11-10,688098,20.395248193171795,21.03932019407837,20.45321017220779,20.580406580657367,2805428,64132938.000067666
2015-11-11,688098,20.869445299620683,20.911149939769544,20.111177464047234,20.701718998762008,7058881,201072103.64043546
2015-11-12,688098,20.658040698019683,20.874160672210902,20.47385761756655,20.61205703426391,5293904,130190250.64266658
2015-11-13,688098,21.134176523130847,21.10449609976801,20.875576853730056,21.085233703572918,1704203,37354530.532544255
2015-11-16,688098,20.827106183924414,21.29709277301167,20.82019417636904,21.013705018464858,7655228,236767622.2046592
2015-11-17,688098,21.55835316116667,21.686796114186066,21.271981498000013,21.61930374536226,7125633,202574886.07814097
2015-11-18,688098,21.051859914259424,21.715648060352624,20.894572685636668,21.249300164747932,6874720,198935328.82203656
2015-11-19,688098,21.363622622641742,21.515132794411535,21.11579307102222,21.439916065555757,9462904,233380230.74472976
2015-11-20,688098,21.450483803008794,21.451791889855855,20.980622993408446,21.336249324443322,6157551,147553862.12969252
2015-11-23,688098,21.009077825016835,21.439915535975,21.025486176832672,21.145831410226293,8195540,180505872.39001474
2015-11-24,688098,20.95516893281803,21.097782761415893,20.383003098494676,20.855827826379034,6842656,213854865.31295937
2015-11-25,688098,20.882378108670267,21.09604107510982,20.636430240360788,20.69589357681154,1967043,48012007.1431056
2015-11-26,688098,20.4592292518426,20.718570268388262,20.45376764858606,20.6275003917794,3238255,75801608.3911976
2015-11-27,688098,20.158467072076725,20.651900881876717,19.75061923818274,20.227697340682816,7022698,171126175.8362887
2015-11-30,688098,20.0238421661394,20.268766693064524,19.748085369691037,20.026177257371145,6810815,186120917.96130335
2015-12-01,688098,19.741196971579683,20.30967297404565,19.52409351899756,19.790894280727862,8471704,188207483.71021816
2015-12-02,688098,19.932290024693067,20.333946894404683,19.6555434789631,19.91985620439428,1469261,36280544.552419394
2015-12-03,688098,19.935670861660398,20.23474853377754,19.346375540042327,19.879727187005056,1313915,33473327.539591495
2015-12-04,688098,19.548166894458628,20.03802691085543,19.424984126985812,19.69237291165885,5056427,127453235.37308046
2015-12-07,688098,20.123549380737174,20.490214375011437,19.744548850151318,19.93741885865972,8539465,198071519.54673615
2015-12-08,688098,19.79376395377529,19.966259083604484,19.68560908440701,19.77936043464585,6435977,133054458.26722933
2015-12-09,688098,19.74167637861786,20.15616569346732,19.77722538826862,19.859637917628078,7722189,196548321.32963875
2015-12-10,688098,19.92565726769045,20.539093751181717,20.00352988411536,20.039900349558867,7641775,194303638.27946213
2015-12-11,688098,20.141629701579923,20.26222394870778,19.647457606033445,20.168787421430174,2600888,71833297.02945508
2015-12-14,688098,20.14342316303508,20.567985226580483,19.893332679048964,20.3462178306821,8834655,203329454.7126686
2015-12-15,688098,20.14536768231406,20.800763917974553,19.883103922080895,20.279990022712028,4071885,121360201.49850804
2015-12-16,688098,20.239669202522656,20.238815085630762,19.92279279337258,20.066738674286167,4019939,98023862.17980798
2015-12-17,688098,20.20570157503891,20.80209232990253,20.031309193217744,20.212719435759414,5557706,154170134.53957894
2015-12-18,688098,20.233123998156536,20.436156564842033,19.77149120190221,20.36694491486081,7753930,216724540.19894484
2015-12-21,688098,20.457927040547705,20.93157504205208,20.15234948111974,20.60928411557701,8903043,246815348.03810915
2015-12-22,688098,20.480129391247058,20.569100938894497,20.179330850991075,20.497744853201738,6046490,162300117.78233206
2015-12-23,688098,20.942657664427568,20.774158221370843,20.332276153844706,20.735705692445215,2097019,45277101.88231683
2015-12-24,688098,20.809755299808582,21.24084235596962,20.78781552298668,20.968042130745644,6628138,192111619.85185602
2015-12-25,688098,21.57228999985431,21.914420686759925,21.278552924226148,21.567692801394767,6482234,171810048.4614444
2015-12-28,688098,21.88205055122807,21.950776703093936,21.2632639198143,21.72325517443501,6647629,206804406.31883657
