date,code,open,high,low,close,volume,amount
2015-01-30,688062,17.484342962169457,17.949911513701316,17.270237390992754,17.57860685923476,5728655,136707538.27029622
2015-02-02,688062,17.589597763579782,17.62315250254361,17.033453924428834,17.492455897528814,8820390,199596244.9781623
2015-02-03,688062,17.432723588452514,17.65365567776577,17.326844429864455,17.477789921426155,9096177,195201166.0576072
2015-02-04,688062,17.662001841889907,17.8425584325393,17.36483701860874,17.81165232627319,4562106,112399797.83318476
2015-02-05,688062,18.33197115295883,18.33832498060286,18.0466379866786,18.20955551723277,3717183,74306921.55418178
2015-02-06,688062,17.939848817216028,18.41426744195214,17.611521840708477,18.000785118870425,2796367,53106846.55852269
2015-02-09,688062,18.101307363590095,18.68906903065645,18.092633047461213,18.157652730801217,2823741,59817555.64159602
2015-02-10,688062,17.984386506579565,18.555198607447434,17.72407343549727,18.0641708636394,2115270,40451829.21310188
2015-02-11,688062,18.00301700684622,18.134642039847922,17.712831971649294,17.89481156921063,4163548,88188873.58282556
2015-02-12,688062,18.229852485290735,18.46099109316473,17.99624486001529,18.13414341199829,2701384,71456779.7990822
2015-02-13,688062,18.09985948543696,18.415607621200664,17.688179389015957,18.109439187151338,8539214,190700006.76262245
2015-02-16,688062,18.13922305212032,17.988430191370707,17.791576401682423,17.974871679129443,9885892,177956625.65637517
2015-02-17,688062,18.125491589067174,18.289300682725685,17.880108161589234,18.12041354344113,4486071,108981288.67778848
2015-02-18,688062,17.684575238353464,17.97421567354263,17.490995935106024,17.847558945451713,4337820,83587256.81202854
2015-02-19,688062,17.57069096426296,17.84331381712065,17.1170826063534,17.55489894273623,5583224,118389777.21552762
2015-02-20,688062,17.44108194763298,17.520775486709127,17.136387993315378,17.485334091048614,6792103,125982850.6050503
2015-02-23,688062,17.630336123941515,18.013725080907864,17.259380598273196,17.54777183675551,3619440,68957267.56264478
2015-02-24,688062,17.79706183677668,18.055067706499397,17.660527373769717,17.67553279750291,6075102,118336253.99280867
2015-02-25,688062,17.90946133171847,18.021485911212185,17.651903064786215,17.76611788427722,2689844,60326858.533069104
2015-02-26,688062,17.65084263962316,17.67698615511045,17.42184792388033,17.649924549380742,5979070,156065379.25841355
2015-02-27,688062,17.983400063629677,18.188784426873173,17.667791698012778,17.898978467106406,5983074,154796099.06922874
2015-03-02,688062,17.93933520567267,18.040184133381757,17.711645697680847,17.915746839629687,2010811,41154947.95482235
2015-03-03,688062,17.78300650297736,18.185344424267996,17.41739378996768,17.77558115002998,7482493,155307190.4163501
2015-03-04,688062,17.647608065293575,17.875071709843603,17.450604484390073,17.51037736578739,3959395,74079734.65060598
2015-03-05,688062,17.81999417590962,17.886900148644774,17.61711371111993,17.73713137740569,2274862,49562628.81040481
2015-03-06,688062,17.5726144823434,17.609153565101465,17.49603403680034,17.56027072984983,7161000,186313283.8855774
2015-03-09,688062,17.340086058411597,17.64992201184167,16.924978633509575,17.374066147250858,2943760,67867553.84786347
2015-03-10,688062,17.236339328224368,17.6372253527141,17.287702797255495,17.38288948733127,6496818,115789134.02113211
2015-03-11,688062,17.136462824395892,17.57341317435919,17.01920404044045,17.061933423597093,7495325,150719167.30965474
2015-03-12,688062,17.185901290438846,17.209810134635163,16.916597538804908,17.147827710418444,1667522,36299201.36942494
2015-03-13,688062,17.269989435762053,17.42151064498032,17.141130911823993,17.166558437088653,6645232,137417210.3518354
2015-03-16,688062,17.08317373234547,17.220181806441182,16.695947205762153,17.176242113049845,8432544,145636114.9662005
2015-03-17,688062,17.057636471970326,17.3677613508366,16.863767740647045,17.11684298123835,3883146,76044010.30056113
2015-03-18,688062,17.363288920016732,17.39196675246118,16.829639997733363,17.272488958685468,5130547,129661214.54206456
2015-03-19,688062,17.10360723562366,17.229700935131685,16.794676453668774,17.21502849594024,8988503,201190133.32837963
2015-03-20,688062,17.042571309873036,17.52580085456087,16.63435924302767,17.135030802025902,2354891,59864158.38011508
2015-03-23,688062,17.352609409344634,17.56590089554278,17.21749430188581,17.23324789190761,5779610,144404469.81835485
2015-03-24,688062,17.06836198272699,17.516989350997974,16.7046108875304,17.184391308780846,7331007,171406875.7663209
2015-03-25,688062,16.86728051123714,17.340191745184676,16.947105422835698,16.999329663081646,8214467,207781930.13910758
2015-03-26,688062,17.085506858161146,17.33028630164301,17.07114336615029,17.169050298371765,5191796,99988100.28540733
2015-03-27,688062,17.086541665095265,17.265614851876364,16.943172701476836,17.065235216682808,4208643,85135139.67952174
2015-03-30,688062,17.12483990799278,17.428429187072712,17.118112247597935,17.122814949790175,2812679,51420786.48927546
2015-03-31,688062,17.475658324918452,17.818149289946053,17.009983186129162,17.330420234945706,2526945,64945813.764252104
2015-04-01,688062,17.44297299582873,17.780048794081424,17.3947609822346,17.46961238099032,9582391,191558802.17796576
2015-04-02,688062,17.669810937387638,17.80078267601153,17.160864075063017,17.555841555416613,8817816,184345672.21186346
2015-04-03,688062,17.490032256494935,17.61180487173996,17.174147949751834,17.419413173624537,9340856,192476313.67597076
2015-04-06,688062,17.30985915907956,17.380730183819857,17.099987351098267,17.22872178411724,8413020,162144630.88302955
2015-04-07,688062,17.341121064385437,17.68307037814207,16.893809661784996,17.249135796027744,9941617,220726403.89289516
2015-04-08,688062,17.229577558649083,17.345097462508235,16.824835505403012,17.338513962627175,1788412,33833897.60573031
2015-04-09,688062,17.143767440846627,17.51319553456286,17.248785177232826,17.265611129960103,3358999,72033214.05950806
2015-04-10,688062,17.23854351765079,17.58623889953194,17.302929603173773,17.33164270038274,7287879,146357209.29759684
2015-04-13,688062,17.558829115162855,18.118767827381898,17.38207849829579,17.609423004538314,6662303,150368600.81271338
2015-04-14,688062,17.49318652454156,17.513160260578108,17.24045875975088,17.32007881440338,8777686,178059010.09707764
2015-04-15,688062,17.2900529243265,17.784343459721658,17.343863503262032,17.359784329946123,1913388,47434213.98973338
2015-04-16,688062,17.33302959891209,17.752874087974476,17.157488611896852,17.4428338060501,4710115,101409007.45908822
2015-04-17,688062,17.415763528172423,17.7601321961554,17.1483866459983,17.464345513844712,9285274,181508903.20688492
2015-04-20,688062,17.628874414543127,17.596997036064355,17.522347051193474,17.534975303612313,7819014,194566377.25630128
2015-04-21,688062,17.51501111467552,17.894329510004496,16.99438412385687,17.47581083879512,5670758,127214998.61604129
2015-04-22,688062,17.489333731311817,18.10289183095781,17.32840147440335,17.63537583190297,5531233,116496906.02502115
2015-04-23,688062,17.83469531907206,18.19949800846565,17.49260440353886,17.86113124482504,7625222,154629777.84032
2015-04-24,688062,17.76338458464325,18.250448737819436,17.893095262680927,17.931136443502563,5481534,135737310.32783547
2015-04-27,688062,17.76494918822939,18.179138571359665,17.358126815340626,17.76295278187684,5651302,146321998.1182521
2015-04-28,688062,18.009644560821254,18.202448340817547,17.447941492835522,17.91509629909313,1564471,34784205.335403524
2015-04-29,688062,17.829641022656915,18.238861348361237,17.473530608709687,17.75594263986983,1143176,28526328.457810987
2015-04-30,688062,17.925994805670488,18.243941364761902,17.41318913746159,17.934296455296185,7517382,140696943.01136747
2015-05-01,688062,17.953372295276914,18.18189221980055,17.601011755292717,17.84286829079098,1014120,26611522.12541858
2015-05-04,688062,18.0258669819504,18.007273623490264,17.790214444442842,17.91118706523578,1056898,22449863.973298877
2015-05-05,688062,17.933752105112443,17.907941863257243,17.82157618244302,17.90002315422106,3428927,75460976.33961368
2015-05-06,688062,17.887394432278832,18.405054570725863,17.681437795274793,17.96241179039111,7906931,209926809.52306286
2015-05-07,688062,18.14498971894344,18.220311338288383,17.779747460944105,18.211363154119894,3882752,87211237.28748797
2015-05-08,688062,17.982153943264535,18.09718182048387,17.89168392144388,18.001881863542543,8059310,163404719.22411805
2015-05-11,688062,18.263992359978197,18.364956240638698,18.150250244200866,18.23550014078522,5194151,105033654.93591644
2015-05-12,688062,18.38007023176745,18.810121524313093,18.10746723502331,18.37044368552351,1072854,21836634.936998714
2015-05-13,688062,18.55542977877101,18.61975654754889,18.221565841561613,18.40011930410426,1707809,34494428.15277149
2015-05-14,688062,18.481324133577115,18.903164114859297,18.294007796270865,18.530966354854137,6436880,158157784.4059822
2015-05-15,688062,18.518221156307153,18.92694685988819,18.215153643950128,18.487345385322065,4310599,95612809.53743379
2015-05-18,688062,18.69838557149319,18.67796756443322,18.129949630197768,18.534958479326747,5988991,159734832.4460409
2015-05-19,688062,18.523253779121063,18.609336573786205,18.158284046879658,18.533588078815967,6740275,175539513.5024071
2015-05-20,688062,19.009623638356782,19.214716717796406,18.64289951964411,18.848407339043973,6801973,186938884.80125514
2015-05-21,688062,18.601169298953526,18.52648310678881,18.196819925746514,18.453031600834485,4686775,107693274.22007646
2015-05-22,688062,18.237634597790628,18.412860972915162,17.8644875061636,18.38592456637116,6107443,117915934.76014255
2015-05-25,688062,18.59102410237929,18.99528751976715,18.272965605415656,18.449898150141845,4317550,98009582.69631758
2015-05-26,688062,18.634870000249872,18.881922066805764,18.32223604664268,18.47161674963733,4762004,90738223.4193613
2015-05-27,688062,18.335162719819998,18.51738294190731,18.04807700204744,18.44284474715826,5066767,104685991.07975744
2015-05-28,688062,18.21332238824091,18.4884895080446,17.753678155162703,18.17615591040908,4155597,101745353.05541898
2015-05-29,688062,17.987056839610027,17.9782823325323,17.399651696486906,17.904419767215465,3961389,105188425.94429064
2015-06-01,688062,17.853220925179354,18.143866198407906,17.76873589805708,17.894937209776657,5183531,98508385.60603608
2015-06-02,688062,17.77729225919986,18.01423256949681,17.798564339521278,17.92228333358259,3916429,78327286.25808834
2015-06-03,688062,17.832251108284915,18.24866869327097,17.962742276427733,17.966227676409407,6175813,147723695.09813774
2015-06-04,688062,17.945581218646055,18.133905958722202,17.39804411725229,17.886014638112,6954468,173520618.2761822
2015-06-05,688062,17.72045967946092,17.94285907440044,17.76202092901741,17.85851904112166,2650688,55650782.78046341
2015-06-08,688062,17.8450196454591,18.37901032895733,17.703575031409525,17.883474463702726,8613209,190077122.15801793
2015-06-09,688062,18.165772572414618,18.35065529289803,17.532354299940646,18.01125572146432,2693878,59641497.91786125
2015-06-10,688062,18.138124880028858,18.12205757603161,17.735789416712116,18.08051891876855,1270130,23506637.76041402
2015-06-11,688062,18.317799796698264,18.873667192358194,18.23913268577151,18.354594337642244,2378978,55796116.31739372
2015-06-12,688062,18.19004219963117,18.401746171755516,17.818904251781003,18.361009414562616,7914475,216775982.19505668
2015-06-15,688062,18.487414143220864,18.731370507951247,18.0460683753844,18.33326007846456,2336092,54170083.21551488
2015-06-16,688062,18.13989178866042,18.515165710236612,17.81136210823524,18.132578098868255,3982112,98203780.06138672
2015-06-17,688062,18.400628954720048,18.823952439477896,18.402498017070076,18.464025131499923,1516867,31777101.943379927
2015-06-18,688062,18.310818102686493,18.70657899371223,17.800092591765512,18.224506762522036,3635233,79783818.66284347
2015-06-19,688062,18.55700407088199,18.75526176056779,18.4200962136904,18.574823860583464,5142654,102343602.48588312
2015-06-22,688062,18.324095288207445,18.911928850143205,18.06343750626021,18.373898719875346,9739293,188575376.3979928
2015-06-23,688062,18.440201900714754,18.64128418951763,18.223037833803378,18.302651744156442,7415497,197948904.86532184
2015-06-24,688062,18.200066916535608,18.767268941049814,18.03179423534961,18.239782675425403,4971134,114719970.63948989
2015-06-25,688062,18.339577949543397,18.793120269748027,17.771348159197007,18.25944503020368,9842756,226497117.05626434
2015-06-26,688062,17.99982602172902,18.366225233943222,17.91385041313535,18.116580171264822,6373628,147118412.20180097
2015-06-29,688062,18.243557686889066,18.224290602647937,17.86682407027952,18.218422910427815,6821168,138949021.2955444
2015-06-30,688062,17.90299182065698,18.3205625759556,17.819426136219654,18.021406295152495,3335902,83851523.5308871
2015-07-01,688062,17.85635139539293,17.953406108943987,17.90548391998498,17.930572421977637,2654443,56883319.42797723
2015-07-02,688062,18.151489378501825,18.434706355864005,17.944308931932806,18.256540668764103,2045878,53325453.9346202
2015-07-03,688062,18.40498393454978,18.61641373620173,18.088170185385824,18.4416090029898,4424780,95366415.95517127
2015-07-06,688062,18.27153781761092,18.346351350993054,17.835155928093,18.28952230579993,3908387,80999153.74978139
2015-07-07,688062,18.62672528320804,18.950693386607195,18.2725738197831,18.467902019546838,3928930,96691515.42472917
2015-07-08,688062,18.49400214364093,18.51636258801243,17.943588187899476,18.413937822665112,9708847,257556188.7126805
2015-07-09,688062,18.560019126470053,18.705931748260248,18.056177127771328,18.470986656997773,8415296,177190837.90369794
2015-07-10,688062,18.33077319344506,18.49310759380318,18.24621990633926,18.465320518953163,2828180,59830751.86509021
2015-07-13,688062,18.66565667226009,18.99773250611485,18.64262064371666,18.6632580042989,2941488,75964836.43461253
2015-07-14,688062,18.569775404899495,18.563132160520485,17.98863265858755,18.544863140004185,7483726,167110981.52753824
2015-07-15,688062,18.60704710893525,19.204958478000254,18.40383455087436,18.7156070844592,8051156,164881724.3998644
2015-07-16,688062,18.77381092918725,19.176221396468232,18.573154093003872,18.727202878228663,1466741,33266895.904499
2015-07-17,688062,18.70253688842786,18.88479466160237,18.55761866067636,18.884457857696102,4919594,114123136.25345662
2015-07-20,688062,18.819981396897635,19.256195338356545,18.381770794334614,18.907276633255847,2159517,43934384.99277454
2015-07-21,688062,19.154625492706593,19.832054520719172,19.07147652253124,19.293349097751705,3144909,72859603.02237108
2015-07-22,688062,19.534330591458705,19.466272026739322,19.363085891535317,19.464508116089323,1613209,45537492.56578821
2015-07-23,688062,19.242041811606274,19.999720762849794,19.242844439284724,19.436038467151434,5798063,124121093.21134983
2015-07-24,688062,19.404373476105118,20.06775248762882,19.352888904486697,19.502401282615576,6694230,183352402.6177948
2015-07-27,688062,19.62069292950406,19.72141750355503,19.37393889847275,19.63877828117826,1247614,31428093.505448956
2015-07-28,688062,19.826930952482996,19.948724008496352,19.400525916103966,19.90803037967126,3267042,95011094.2890999
2015-07-29,688062,19.918115138513606,20.361732128279574,19.562436587502752,20.073349033841808,9014388,189240951.83634955
2015-07-30,688062,19.81201945016556,20.09653630847946,19.9014279627461,19.938956468003937,4755341,131527229.78185087
2015-07-31,688062,20.125407901697223,20.382648687384286,19.74544987441213,20.093961588102864,4237140,119587124.39030667
2015-08-03,688062,20.22570370062715,20.678344731483833,19.758467251027607,20.118634466043318,4868256,141239136.91075313
2015-08-04,688062,19.866101037332392,19.888382914983698,19.72923278796478,19.8002792409197,7373943,160237002.6841079
2015-08-05,688062,19.58448168139288,19.761761714221283,19.134537270843985,19.678054862451624,8744350,186320774.438738
2015-08-06,688062,19.62073394026903,19.671310724089782,19.107406521608606,19.638399283728553,9971881,220751383.22190326
2015-08-07,688062,19.907650762210256,20.343778674921506,19.213824270672287,19.797172379707632,2647005,70807144.35532564
2015-08-10,688062,19.91878582990178,20.006518495697744,19.62745458199214,19.996291719820263,3953910,106749737.97923657
2015-08-11,688062,19.440388886494496,19.83288368955892,19.53804225068752,19.59120890366669,3417144,96121920.46698079
2015-08-12,688062,19.682593480141946,20.008108919316168,19.6689548488331,19.72672568082555,8801105,215652324.27097067
2015-08-13,688062,19.83044378879907,20.19687966055546,19.72471652832266,19.98729226264187,1515164,41141759.651052594
2015-08-14,688062,20.193712114712685,20.626489017876107,19.648599466513474,20.08069240447184,3907166,114421316.90044576
2015-08-17,688062,19.800614113213967,20.05284078886519,19.882703664984763,19.917770282301817,1945287,51203913.04056867
2015-08-18,688062,19.971981141535768,20.08109966241227,19.68437606960964,19.999289359036176,6374887,132795793.3876952
2015-08-19,688062,20.342554799762567,20.25934886286047,20.055701706102248,20.154687553459922,1036970,30391559.086593952
2015-08-20,688062,19.94728640157367,20.436948133468203,20.016875567069103,20.11834702749541,3546380,94568526.06026886
2015-08-21,688062,20.146786185810804,20.34084621656539,20.096288891292954,20.19141530027695,1398303,40119081.83785046
2015-08-24,688062,20.072203489501838,20.310974230247222,19.795942462083424,20.144335509577154,6318717,158725474.30097166
2015-08-25,688062,20.22910621420701,20.677806413200635,19.77496891969783,20.307553077006595,7838095,235901403.62104875
2015-08-26,688062,19.858416548526307,20.528036636151153,19.591895986835326,19.945340356048114,5125177,151231373.45334554
2015-08-27,688062,20.4418147641196,20.709493983911305,19.72481226292738,20.296318825579803,4918038,147208164.33146667
2015-08-28,688062,20.213099456757273,20.333824116574803,19.645723095652535,20.163871528558353,7849278,203478049.83278134
2015-08-31,688062,20.471835491688864,20.788667145235713,20.02883993561714,20.561216818629905,4591335,94599390.94224931
2015-09-01,688062,20.275614697040222,20.475053037641114,19.835547769281536,20.43458175777272,5337190,162598517.35158336
2015-09-02,688062,20.5979092408572,20.857109286001656,20.144813569881563,20.42151448742523,2584154,63380196.381857365
2015-09-03,688062,19.909937326622085,20.550564356362024,19.62242798405256,20.01061424850081,3479730,84068842.90364084
2015-09-04,688062,19.893057884635855,19.899994487465797,19.57716202259803,19.839792447687543,2705308,73527357.38107586
2015-09-07,688062,19.74579744713214,20.32951466700733,19.379777462406317,19.833219360727,4646866,100775323.99132389
2015-09-08,688062,19.716160977041927,19.98185399863424,19.625983336370336,19.700509743551144,2551599,65001983.510200776
2015-09-09,688062,19.62227714407048,19.907127441010278,19.610948858526672,19.76507384865117,7322281,158709849.04062325
2015-09-10,688062,20.059517372883743,20.334376548177932,19.39308227306305,19.905994193220344,5945239,151611434.06223738
2015-09-11,688062,19.734527296919502,20.008357083060275,19.710680392690662,19.869634782329133,9075951,203543819.4960899
2015-09-14,688062,19.832391455377557,20.11931003642368,19.655332624131237,19.708877870758453,9420892,234915367.21888208
2015-09-15,688062,19.73148958613728,19.708903324808972,19.395165677188185,19.61366882380497,7088545,198358326.31535605
2015-09-16,688062,20.04516926987504,20.11914015018727,19.572594013583217,19.8771198259188,5452901,129719094.10861818
2015-09-17,688062,20.292556721077553,20.243144562569043,19.646574267050667,20.21412883310752,4727690,113849393.17483361
2015-09-18,688062,20.190846915979186,20.847862551782192,20.03035092853296,20.296888138090544,6592161,170497989.04187047
2015-09-21,688062,20.316385141273436,20.695458606945756,19.986686348622698,20.21633610558606,3869571,96980444.83864029
2015-09-22,688062,20.37698453972808,20.318436986120894,19.82454715601702,20.25964901122252,6641237,199748560.02203768
2015-09-23,688062,20.41617725110752,20.814060449799584,20.20803612792565,20.491191179270963,9135698,229221454.69112855
2015-09-24,688062,20.880013329269552,20.888843990727224,20.394391364414147,20.876721586319654,9413356,231174808.37223154
2015-09-25,688062,20.67671939102661,20.884157580806708,20.543321094632894,20.810660934798634,3103852,87809555.32955168
2015-09-28,688062,20.83723924266591,20.906834507558855,20.359832274404134,20.811554794430705,6246786,194711691.46399155
2015-09-29,688062,20.229168574271156,20.839236969211317,19.880126478172635,20.425548638321832,6048526,171426588.41249037
2015-09-30,688062,20.677021564182393,20.66138243339639,20.04418671217616,20.507073918890796,5149872,124380588.25586464
2015-10-01,688062,20.85739296405594,20.960300979671356,20.480301939506028,20.675821470676006,2967010,80191453.12917052
2015-10-02,688062,20.40883128665947,20.532739106827805,20.296287853978995,20.522260091172033,1047923,29333613.52081486
2015-10-05,688062,20.615865804997757,20.91426244244266,20.21147019993914,20.68845727379427,3752967,89326993.33464344
2015-10-06,688062,20.553803566816654,20.660839742128992,20.08755782980282,20.47932558375454,8373715,205105404.49593168
2015-10-07,688062,20.216758674526147,20.689067412376307,20.12264680612075,20.35833566966719,1997879,59655461.60201863
2015-10-08,688062,20.524642216687667,20.74248001979038,20.2933947254198,20.389939138843914,5658943,127928884.50911479
2015-10-09,688062,20.173720943676372,20.673526635072648,19.798118236576684,20.280969341278023,6751090,198926259.46726823
2015-10-12,688062,20.01194535369651,20.800969385771666,20.110862522494607,20.198633353526414,9052633,201858631.83358034
2015-10-13,688062,20.014451190202987,20.557564712930418,19.72790808089879,20.088679509232584,2260307,53824567.50588502
2015-10-14,688062,19.984472424875285,20.359055654529694,19.83632615564762,19.961145532702698,9137436,269183620.548306
2015-10-15,688062,19.938028620980347,20.463893902253265,19.48293302818096,19.94886770723794,2626067,78089840.15010604
2015-10-16,688062,19.632872568421117,20.200341423547098,19.145219450260562,19.669427406739345,8881798,218929446.08771956
2015-10-19,688062,19.632899212898387,19.608653552537977,19.559516412933235,19.582335959520677,2163748,45161954.35544215
2015-10-20,688062,19.79285612277676,19.833564138995836,19.51411740610604,19.827910343153054,6160491,173356010.4955676
2015-10-21,688062,19.387378634503445,20.124090795207866,19.30607806117946,19.560142669282946,8536379,208702948.45827612
2015-10-22,688062,19.278043394654038,19.59044251772778,19.139252346089204,19.360285125623648,3593378,94650518.78017053
2015-10-23,688062,19.51300112273329,19.69719064191794,19.588138796462083,19.67294595347949,7005840,190907344.3063465
2015-10-26,688062,19.782319351330706,20.44420274342152,19.485964012945736,19.938301714519593,7714733,207461655.7760334
2015-10-27,688062,19.882786401920676,19.73884184929179,19.19536447057011,19.713334044681215,7345040,201379550.79404092
2015-10-28,688062,19.825100099040547,20.045400733166023,19.165551673451372,19.67592115915363,1185882,28189336.044927094
2015-10-29,688062,19.96456619632632,19.91285233643598,19.312466113620467,19.863679696172504,1747084,51879432.12720098
2015-10-30,688062,19.63552552450207,20.09253157624145,19.20790739173422,19.664339705662037,5033008,137314479.90696228
2015-11-02,688062,20.13577999520127,20.345322589994137,19.468316212258884,19.95183176177361,6679387,137916053.147708
2015-11-03,688062,19.89893623165815,20.072442672026703,19.63138272322962,20.053982578088956,9034668,260082457.919681
2015-11-04,688062,20.104733720390442,20.25793747710477,20.170444985998138,20.194346519316866,6281967,188288569.2294099
2015-11-05,688062,20.189883471246944,20.35055291641216,19.946244876596875,20.204328338445976,6900674,183406751.37355077
2015-11-06,688062,20.15427150110182,20.531116811720366,20.123313083891603,20.250011514303015,1821893,50767654.51172285
2015-11-09,688062,20.46329289526308,20.816243188672985,19.88773533706148,20.386301903051496,6161407,136411409.75427026
2015-11-10,688062,20.47951854580678,20.93360704313566,19.807467654629246,20.414817177283446,5665288,153616153.46222538
2015-11-11,688062,20.16762823776446,20.85930303736565,20.21401210361129,20.36287990166037,5408946,130815118.57357918
2015-11-12,688062,20.415650050685233,20.815316552772433,19.916148723530046,20.21935213738743,7534863,198998571.39492565
2015-11-13,688062,20.35271872365277,20.74842799533213,20.293228930534422,20.48236938899432,7615939,181461320.77109852
2015-11-16,688062,20.19535336669833,20.49321349974611,20.34544812784196,20.381919014316477,3549639,87862761.0898187
2015-11-17,688062,20.623483232363522,21.018977326165277,20.306137859554635,20.677785755216224,8100772,236072178.91555908
2015-11-18,688062,20.315833210340614,20.656520602633066,20.327485853374437,20.344876444238253,6006210,141977752.91449362
2015-11-19,688062,20.432018064211654,20.73480657968719,20.101252603658775,20.231054702897488,4354391,94348080.14721133
2015-11-20,688062,20.105176739420113,20.46224678126219,20.0079534018671,20.07814299437449,5122560,107706223.19103716
2015-11-23,688062,19.90423449344656,20.19534519970561,19.44832744228227,19.808355324235766,5638291,133944836.15293217
2015-11-24,688062,19.836183704871342,20.463896034603774,19.366584993398288,19.952375569289764,3960779,115074021.71244921
2015-11-25,688062,19.966892259277344,20.372476055878618,19.39474696415554,19.984286523604567,2857995,74103503.78989795
2015-11-26,688062,20.12755965385522,20.202886602186307,19.50594554291796,19.92885248547565,4120551,120434296.71275684
2015-11-27,688062,19.806965757487095,19.919790980368752,19.346250259365174,19.818899643520215,4172599,93929148.4992011
2015-11-30,688062,19.744336136283035,19.743404236351804,19.461325196833887,19.604068575456047,7769102,205707103.2126297
2015-12-01,688062,19.369427336228053,19.911123072624406,19.35031767197962,19.54266841350887,3763205,92978462.26929143
2015-12-02,688062,19.51650114267566,19.98436176923548,19.451888271850315,19.540936484310254,2012726,57121496.808921285
2015-12-03,688062,19.905407748579126,20.3603438395968,19.723653727844486,19.963805413428318,1609215,35800586.688650824
2015-12-04,688062,19.905980867803134,20.218659893695378,19.86564625073494,20.081431689921644,5544515,158667385.32654992
2015-12-07,688062,20.08926966453644,20.478137403779648,19.83824089948938,20.241758443155433,9339739,204771745.60595638
2015-12-08,688062,20.315531443212333,20.407370097717678,20.02684839176902,20.141504630223256,6020900,122294534.40344524
2015-12-09,688062,20.45458117566382,20.67952835938516,19.87388771634382,20.287807378989346,3248545,92700133.09450608
2015-12-10,688062,20.212707023813227,20.164873308634544,19.727901945748698,20.11956412398525,4803984,130256182.81069022
2015-12-11,688062,20.23986565042054,20.40833192971791,19.883374831532652,20.377657568908717,2365247,56894590.535696894
2015-12-14,688062,20.01129409134189,20.448468053662456,19.767057353736,19.878055625505922,7388261,201945645.43400842
2015-12-15,688062,19.918318982233107,20.17207451438474,19.479264510534907,19.83911929617901,3861078,88703706.87152943
2015-12-16,688062,19.821162118457785,19.920877219401998,19.355646315853747,19.747283079577482,6372264,168362981.28711542
2015-12-17,688062,19.985183464576256,20.33311078456694,19.7111089164801,19.790494303669846,9538055,249915651.99103433
2015-12-18,688062,19.88751104900851,19.964951521607826,19.67510349319494,19.83365677248296,9479583,192185079.8185714
2015-12-21,688062,19.72616512714565,19.972817503205476,19.273541165484787,19.771017251603155,3440350,78781693.4864914
2015-12-22,688062,19.430256146338152,19.928627317876703,19.303102605309455,19.48324704049771,1991822,45797279.21717976
2015-12-23,688062,19.856809884056773,19.88605379488413,19.628833581187575,19.67884104130294,5042164,142857985.72097805
2015-12-24,688062,19.79396089711146,20.229457693012048,19.748721685645197,19.75657560711103,7857476,221813098.7523156
2015-12-25,688062,20.142974124155625,20.298612201394032,19.869937871992015,20.06303090340593,8916476,267071354.92954478
2015-12-28,688062,20.290239775392536,20.689634193760085,19.857033382834175,20.315717869152103,1864294,52962348.57490365
