date,code,open,high,low,close,volume,amount
2015-03-13,688106,23.355815750321472,23.561828273005432,22.83940418913867,23.340979874882088,6476021,208555650.5250188
2015-03-16,688106,23.210993569841435,23.65339553126375,22.64662648988649,23.339965149043355,9055930,249805908.28912872
2015-03-17,688106,23.626871611310285,24.019403556000395,23.019234459335138,23.541730805211273,4363758,118820229.42791423
2015-03-18,688106,23.26286185010191,23.873764856551535,22.675466991359443,23.221189999264865,6548695,224932150.28400096
2015-03-19,688106,23.34939602432713,23.72381114328675,22.84123170593259,23.341003196980097,7670656,256640706.00153828
2015-03-20,688106,23.46073106825797,24.020681970449285,22.876894017643917,23.498393146129093,6856203,173616142.00269127
2015-03-23,688106,23.234214473188807,23.531030206724317,22.688887123958757,23.249879450279963,6263076,186556251.94928724
2015-03-24,688106,23.276836292339205,23.76309290361714,23.028087982378178,23.244586879999666,7451408,253953487.89360085
2015-03-25,688106,22.95244218025658,23.13035323863062,22.447136494442493,22.833981822342114,6896383,194491149.57801926
2015-03-26,688106,22.383740272507474,22.58704257567591,22.31559394040658,22.438613709234385,4602359,127001027.06305753
2015-03-27,688106,22.818138911020352,23.30828549855446,22.68902271985247,23.020871798326777,7581427,211173410.91510436
2015-03-30,688106,23.24342095557414,23.39545265676702,23.035866605162333,23.183959300588683,4152611,99027606.96042733
2015-03-31,688106,23.299851565049543,23.2585135486241,22.89286725339338,23.208019490780206,2977782,89688863.83652885
2015-04-01,688106,23.100570138911326,23.63522498794179,22.626890968547546,23.156519436836845,4945964,141844402.27679953
2015-04-02,688106,23.408846915159874,23.792971053651826,23.137297211884274,23.3142183907364,7796167,230746262.38754115
2015-04-03,688106,23.201197540984353,23.679712087291826,23.16000834835598,23.24926446374685,7598927,182893880.09363434
2015-04-06,688106,23.359496328824275,23.526852768669556,22.769758049660002,23.39888663409097,8045533,209047702.81724328
2015-04-07,688106,23.342136070002212,23.767493150302677,22.82006978205183,23.34023506549844,7069938,243781595.08025074
2015-04-08,688106,23.26366914630284,23.672818809007296,22.778565546589636,23.207357039504043,9658305,278797784.6267611
2015-04-09,688106,23.27091627502152,23.860848092911837,22.837237907389017,23.2329228470842,2158672,73684479.08953965
2015-04-10,688106,23.371180675566695,23.892781915784685,23.074704743977478,23.418741257757798,7384249,251220654.4471738
2015-04-13,688106,22.70550781286717,23.011528680201163,22.36800292738399,22.896023760551476,5963611,160896666.19900066
2015-04-14,688106,22.66905709431468,23.361738346582857,22.69914536852989,22.85487503986169,7836544,231706463.34630308
2015-04-15,688106,22.71497927995749,23.0341574487435,22.466925199447953,22.914511105370025,3421738,101120564.81363723
2015-04-16,688106,22.358113714327242,22.962277957282158,22.429864843169547,22.559622495155214,5401247,174150717.97543514
2015-04-17,688106,23.077722083709844,23.31340445417203,22.45753056134202,22.854116915956403,7213593,195509106.4308592
2015-04-20,688106,23.088277154432394,22.989681254491458,22.417113183745847,22.929764726813943,8161792,228131142.07000744
2015-04-21,688106,22.58387852018113,23.16047926067778,22.151483618611383,22.7683681260241,2442325,70066625.35225637
2015-04-22,688106,22.427691168054864,22.527008465010635,22.47510175885993,22.502068289396576,4930729,138942634.14819875
2015-04-23,688106,23.137394691829215,23.340941928547277,22.37873086903332,22.961944440225032,6036525,200371226.6010661
2015-04-24,688106,23.181077223457507,23.10143106646687,22.793342816223817,23.05847034176989,6478162,154678220.2451496
2015-04-27,688106,23.018717794544163,23.495406460744984,23.081183478396735,23.23261981302539,4682600,130723408.63076268
2015-04-28,688106,22.932470251598012,23.211408759441344,22.902583258416144,23.114403670990388,4164598,104259058.13171032
2015-04-29,688106,23.51026911675389,23.521778580632436,23.008404680410823,23.315964854896443,2601966,65690951.097205125
2015-04-30,688106,23.25698888644062,23.651069657457597,22.660830283673253,23.066883575344463,7423102,255292239.99687478
2015-05-01,688106,22.966540940576635,23.554011963287444,22.609096390004346,23.187762853105795,4623157,135719736.83619505
2015-05-04,688106,22.99678986009389,23.52093240352166,22.853213078173944,22.96538256276629,2371532,75122597.85909586
2015-05-05,688106,22.819195247556333,23.577249405887667,22.66079853081239,22.920100131427287,5695456,177020489.96815273
2015-05-06,688106,22.639706754028047,22.976200057388148,22.644995178802255,22.76614915844228,7669628,231761924.0494053
2015-05-07,688106,22.418084547238806,22.885278035082777,22.258264340027964,22.456328353035417,3567019,85941094.7137223
2015-05-08,688106,22.656851058186234,23.305858440161945,21.974131206212036,22.650823681037124,9716077,327575363.86540526
2015-05-11,688106,22.55977615053175,22.819277221168704,21.706191053503524,22.34294319456778,4236092,108467004.8668543
2015-05-12,688106,22.41066834420002,22.66916248757571,22.244083973992947,22.274809615722866,7714928,234410972.7151196
2015-05-13,688106,22.097223085773823,22.72208736876717,21.680445152840946,22.14944204156152,7980230,180129843.9068854
2015-05-14,688106,21.911815052840137,22.026539816849258,21.852015317032244,21.86202254925586,8744588,209953930.9056718
2015-05-15,688106,21.73024492309387,22.292148967269217,21.111198052932156,21.70152340669017,2494194,59649775.123804964
2015-05-18,688106,21.893551638100295,22.32602105713766,21.59901649109246,21.74447839418042,7865506,233500905.37982503
2015-05-19,688106,21.466446574970995,21.803056098937056,20.950608095457017,21.346332792896916,6555014,157075075.1051217
2015-05-20,688106,21.250481072757687,21.887796977694318,20.786820608497827,21.382764207297868,9498620,285702558.5144272
2015-05-21,688106,21.10654605002934,21.742081701373856,20.691679827465283,21.227424609025118,5989591,140378320.92543688
2015-05-22,688106,21.250855693307365,21.268523439965684,20.651537022465497,21.221330775494724,4660904,146276669.4992183
2015-05-25,688106,21.412664123842937,21.662419971179215,21.127371566642182,21.262034437863484,6386552,195718436.04639024
2015-05-26,688106,21.051659716954642,21.83857034135408,21.1805132884853,21.226069416381094,3952598,124049495.36603501
2015-05-27,688106,21.373332931672486,21.653676600568474,21.197256622961593,21.209059092313627,8871211,226770646.76362067
2015-05-28,688106,21.3091297389197,21.48224647282101,21.215706300539075,21.243916978739076,2020292,46180382.518886946
2015-05-29,688106,21.37172728185073,21.5600245850242,21.311483253383116,21.313387754652673,8145630,174013628.2635006
2015-06-01,688106,21.30681931868853,21.785542949135383,20.901065345084564,21.4606074361638,4072102,87915257.10884981
2015-06-02,688106,21.372148620064085,21.908365592818765,21.01744550461527,21.378689961118987,8432057,189083193.1660648
2015-06-03,688106,21.692544889712334,21.941468395226178,21.27175037597751,21.783302675599714,9089402,229574311.77935353
2015-06-04,688106,22.083213872664356,22.548104347320866,21.783698161816353,21.919015920178914,5587016,131320761.57928124
2015-06-05,688106,21.38868022848084,22.162614711724395,20.98016567246753,21.530901387505708,8566604,188865610.42094722
2015-06-08,688106,21.306168840470875,21.929342824181113,21.245985847142496,21.51919327273977,7589809,190341374.77991134
2015-06-09,688106,21.64093509716728,22.212181720690285,21.196863834071195,21.654937170497064,6730553,168899977.783852
2015-06-10,688106,22.128312744563353,22.435437666840112,22.103620299898594,22.188233442598275,4861695,129110277.21141748
2015-06-11,688106,22.175502161503204,22.64752403617222,21.533594596307154,22.118199712707753,9068666,284431756.5572076
2015-06-12,688106,21.92532598623602,22.30610989345678,21.455936201903647,22.11655814149615,5623399,158974420.07368758
2015-06-15,688106,22.1224999198648,22.7938726453738,21.804450261558028,22.25122880429626,4987759,126412764.83592813
2015-06-16,688106,21.552217844161717,21.78085240109909,21.575767693475576,21.70806222949014,7251001,223355004.89255998
2015-06-17,688106,21.4861477300301,22.04406696424411,21.08408739257467,21.515231909139704,8400829,195848907.869128
2015-06-18,688106,21.28284879505736,21.374937189031435,21.0126689352882,21.1661681498763,7176693,167663473.91225904
2015-06-19,688106,21.39017642297322,21.765134546643328,21.032242836692422,21.341633339574134,1356830,29771660.178052396
2015-06-22,688106,21.26547792965893,21.773172539706138,20.59845533155566,21.179993500309493,1063892,33176808.92740185
2015-06-23,688106,21.265360959563655,21.433039085449956,20.657589090284098,21.104874351900904,8376243,211523625.48743474
2015-06-24,688106,21.08989297273241,21.241866484106065,20.970181158259457,21.007401629349303,1462633,41223685.94278334
2015-06-25,688106,21.0495800145303,21.353339852842392,21.041440170482755,21.22598677524347,2967893,94448065.80021198
2015-06-26,688106,21.179766480839618,21.63143150581364,21.013596989137117,21.356650972948678,2021903,61926654.73142799
2015-06-29,688106,21.429053475327425,21.934843792244124,21.042755748896305,21.574546465982483,2409455,55581914.402954444
2015-06-30,688106,21.61542349958987,21.501771532500758,21.257085214598927,21.40727322376768,3190521,82842667.74261719
2015-07-01,688106,21.28390807620503,21.546018583677963,20.934723063904876,21.26649262196991,7999130,235990640.78409368
2015-07-02,688106,21.635207823398723,21.757798130667155,21.067355031745993,21.427697714529707,5162543,118028327.27046369
2015-07-03,688106,21.120793337362144,21.302557188687842,20.933373773400238,21.18170027920926,6195344,149575316.00143418
2015-07-06,688106,21.364708475120015,21.882071378925268,20.813956627179277,21.25433705694762,3595514,101511585.77785727
2015-07-07,688106,21.015221263747325,21.43207788988433,20.689678072414104,20.9685554073423,9844093,231173652.14741343
2015-07-08,688106,20.98807444688476,21.3104478956295,20.588052050027542,20.917458344806626,5881875,144907858.04253784
2015-07-09,688106,21.02572833412775,21.058271775854656,20.557176862165324,20.82932549357336,7157605,167951942.2677194
2015-07-10,688106,21.181371749755005,21.086567094404906,20.701786071719404,21.033778409876184,9821345,290884072.88675296
2015-07-13,688106,20.581430831330618,20.834510531535344,20.288123855982462,20.650062702813862,1520169,35436458.01159369
2015-07-14,688106,20.84053795988004,21.086257418216558,20.423827403160924,20.68191174444705,2910558,81056792.81490159
2015-07-15,688106,20.88774787718263,20.980004933164572,20.828266694181444,20.925706669447074,1522032,34315756.76351313
2015-07-16,688106,20.74877734803204,21.1076923693249,20.31220475389931,20.852536534220476,4874505,140485792.91537127
2015-07-17,688106,20.85981858455202,21.410362650513445,20.969623650689094,21.044764071803332,2421727,67310362.00766328
2015-07-20,688106,20.909801044164634,20.982206596562015,20.613338995712667,20.891132627210062,1968141,52085666.51825402
2015-07-21,688106,20.86575217727689,21.13236234691576,20.63237492962897,20.921077008805355,5924823,136803590.6146839
2015-07-22,688106,20.531351779614738,21.274757109766693,20.14351615041469,20.70121225406877,4722008,116023630.61914518
2015-07-23,688106,20.781534838930956,21.089699644243403,20.02566739657002,20.640910842424105,2263741,56452217.661887966
2015-07-24,688106,20.966074980709372,21.005606368277817,20.608143215678197,20.792887809520792,5494721,166303700.6325899
2015-07-27,688106,21.086253628549876,21.29253003212043,21.175646856879826,21.20854318605837,6901063,215961250.925488
2015-07-28,688106,21.51744312600932,22.09770883472414,21.084239705179655,21.462130834351314,3774781,110641825.52723618
2015-07-29,688106,21.612410508850235,21.551896035444727,20.972727637398258,21.55017535506885,2381730,65398079.971038744
2015-07-30,688106,21.88798636071971,22.379112506111483,21.85633804709671,22.04649968853278,3991033,130432850.60917182
2015-07-31,688106,22.08943207468634,22.469721081666727,21.993079483648618,22.00726747999233,9003021,266069262.23765528
2015-08-03,688106,21.95850931274355,22.64718053290435,21.398584766104644,22.020173529836928,3812237,86452653.06656307
2015-08-04,688106,22.207537363326455,22.244583397894594,21.514214214049023,22.15773280689057,2322540,55558061.592286006
2015-08-05,688106,22.031923608696225,22.431337077542665,22.02205434790804,22.084558168167256,8652146,204089295.13265002
2015-08-06,688106,22.18856217347947,22.18500323912128,21.789335866654277,21.995245197682582,7141910,187587892.60246882
2015-08-07,688106,21.973092034387925,22.506338699578688,21.738436641417614,21.99429164261785,3330992,83922169.54382744
2015-08-10,688106,22.118961267447588,22.378481708457098,21.94354747577545,22.149424668549315,3186222,74117665.29464857
2015-08-11,688106,22.11112758678302,22.451371808435447,21.730184774097108,21.953104135065143,5892244,140107479.7133046
2015-08-12,688106,22.067042810246384,22.44607545040101,21.871968773107206,21.87335430349242,6872547,217775827.73164454
2015-08-13,688106,21.524073422808996,21.94499070801539,21.266504027190905,21.523174201067516,4234864,99806180.51364602
2015-08-14,688106,21.476975754458454,21.555688038652697,21.392435570669765,21.50712418552417,6058683,182621971.89498043
2015-08-17,688106,21.54774599647524,21.840522021836854,21.209737683970445,21.685521049159448,5517120,123696225.45817907
2015-08-18,688106,21.747203953738204,21.877542141604724,21.268747092247462,21.57037594715092,6034797,172003393.57811636
2015-08-19,688106,21.908374016313623,22.25880566853961,21.477595047194704,21.856370924059753,7678270,202003107.38203546
2015-08-20,688106,21.66990237842998,22.06631943011457,21.40276565730912,21.858170066882003,2621239,59496367.7029452
2015-08-21,688106,21.737969520376726,22.443552552551843,21.64050945646383,21.950871197154648,1428319,45347186.8541721
2015-08-24,688106,21.919945262323598,22.311279590528972,21.253688512684008,21.858687395263335,2057325,64471071.3147007
2015-08-25,688106,21.878895704315322,22.216475138311296,21.32539290827834,21.87069748095047,5945208,166347743.09072125
2015-08-26,688106,21.851672925544552,22.30398979593041,21.808916171422865,21.910983174503688,6351345,187934119.21105328
2015-08-27,688106,22.137266038690647,22.208884226961032,21.79222920107159,22.0568919302698,2005688,55490227.23458359
2015-08-28,688106,21.578364899664823,22.27602560982083,21.450146388249216,21.76473179678859,6353567,183781500.5986885
2015-08-31,688106,21.807816254917533,21.681200260415768,21.249923774290703,21.672722213768278,7792253,189640187.71561664
2015-09-01,688106,21.853196784795312,21.65807993885412,21.005620939743537,21.64863390180513,8045155,228185986.6748218
2015-09-02,688106,21.92640230716416,22.002297151451998,21.51172697125544,21.84880187990992,9081788,237278867.32385218
2015-09-03,688106,22.03547173426113,22.25490776828123,21.475557855511703,21.903264582792378,5911961,151596014.87458786
2015-09-04,688106,21.712547947645184,22.10440714876214,21.509433837172587,21.70371787768015,6175138,153934176.2585544
2015-09-07,688106,21.21809603193369,21.209049420905544,20.991500021128072,21.190207552242608,8489599,232326146.06114417
2015-09-08,688106,21.09039214032847,21.421038159582885,20.566933932986977,21.060722066323734,9708715,271624949.49445474
2015-09-09,688106,21.305788281117586,21.96140029509979,21.23727905786608,21.3498927395425,6724604,203336750.25887713
2015-09-10,688106,21.430445499865982,21.599536439440914,20.61248569808815,21.22244231046367,4892624,121446937.86977395
2015-09-11,688106,21.34167198082737,21.569094637008522,21.082655190918334,21.467005164102655,8070609,181389290.4026565
2015-09-14,688106,21.85769538701831,22.380951315014187,21.16852738825898,21.763219675924198,2014189,55767492.41997237
2015-09-15,688106,22.06706544380937,21.97085936957465,21.694121964389893,21.953459232612182,9644357,308540822.42670304
2015-09-16,688106,21.869572061865384,22.127841486930514,21.831070215075144,22.07880726072023,9419415,210268639.25764984
2015-09-17,688106,22.414127565238427,22.639354005046627,21.86031802606945,22.273854758912783,4964428,138174333.41480017
2015-09-18,688106,22.141447737631328,22.72741850649372,21.643399808148633,22.291259897925848,6237481,201415747.87050006
2015-09-21,688106,22.280930604216046,22.667902287913137,21.785831748192425,22.104984139322838,5280479,122805876.88819316
2015-09-22,688106,21.899816560696596,22.21319385732545,21.93869200584687,22.076841864890895,6045619,199111063.00859165
2015-09-23,688106,22.114191267674364,22.447622249039476,22.148212514934006,22.237060082657656,4202222,99284739.17671233
2015-09-24,688106,22.393748844842516,22.573540250939566,22.082180669395818,22.424571285795142,2324423,55663084.53341491
2015-09-25,688106,22.61398327985236,22.909852317893385,22.094516262520845,22.48183212888786,7222130,213903591.42365474
2015-09-28,688106,22.19018385242055,22.777239684132475,22.085397679797214,22.248640596554516,3943869,92879611.17564034
2015-09-29,688106,22.733633824628274,22.837719496715412,22.002186552114097,22.643533378672366,4337999,101267590.10422775
2015-09-30,688106,22.35853048096343,22.940859856599396,21.83928596352581,22.374662738261343,3497639,100975035.2567057
2015-10-01,688106,22.284163331943596,22.817586356308187,21.665456687395412,22.307848783549655,5797854,190037245.42164424
2015-10-02,688106,22.326594350145083,22.52688916097004,22.20372891355261,22.23240860290297,7978513,198565891.42697197
2015-10-05,688106,22.723673577688487,23.01863578927507,22.638233158328674,22.759963694119662,6951090,198246922.75335783
2015-10-06,688106,22.763605746364654,22.662787212569118,22.272872153084315,22.582057553621404,9400673,232431159.39349607
2015-10-07,688106,22.926816888972237,22.885350293445534,22.42323224327335,22.859628217220397,5396043,152718883.79693934
2015-10-08,688106,23.02028660051459,23.504937552559092,22.946860015703507,23.22731494493216,4531875,139866479.6749952
2015-10-09,688106,22.975002820610683,23.174097642038532,22.90101080840597,22.99308596666773,5748455,149926996.72878486
2015-10-12,688106,23.420859330971485,23.446793726335816,22.924237096495222,23.206650597632457,8608351,261679440.5028631
2015-10-13,688106,23.572485588055066,24.18401602913476,23.15296521212424,23.577613422149366,8188105,198853011.37290105
2015-10-14,688106,23.18731693172614,24.037120247498017,23.345124660792226,23.363109712445222,4068161,97655276.70190775
2015-10-15,688106,23.359950793121634,24.079682307921075,23.037247580405165,23.512054521824727,6725411,198837826.47379488
2015-10-16,688106,23.69541927900607,24.081592987933597,23.210006196402556,23.607979514137064,3627136,92751003.15587467
2015-10-19,688106,23.607196839998824,24.143659482086125,23.348253702997923,23.72669455983461,9260302,231335208.96732345
2015-10-20,688106,23.127363985868673,23.720302685995804,22.814289095531265,23.06683036702005,1999014,56842585.640754774
2015-10-21,688106,23.020402310128556,23.20372059469668,22.39719468153907,22.996317984936077,1618389,52311310.041412845
2015-10-22,688106,23.125928643014902,23.527345696190608,22.491435810912158,23.104458973877982,5152719,150742634.91762093
2015-10-23,688106,23.014727587222982,23.77558484010997,22.792862817974893,23.12554989800067,1771219,52915140.50593832
2015-10-26,688106,23.48049362486911,23.960053516887108,22.88063015230099,23.478259490434105,5119844,138720109.19545275
2015-10-27,688106,23.65156052186132,23.487769125057646,22.82364301220692,23.42156356629404,3217973,111278530.87044984
2015-10-28,688106,22.963948147037463,23.496192706301844,22.358129684822156,23.03942838715792,2252407,52112317.353843264
2015-10-29,688106,23.018293362208592,23.375359167651066,22.867413220644863,23.121368358415246,7799987,210443316.1135852
2015-10-30,688106,23.65541120630262,23.74435088010575,23.107375297984266,23.482555110924036,8968202,275506286.9618732
2015-11-02,688106,23.429193459248314,23.59473923100857,23.190209019039287,23.407206907060576,2379393,58096705.383420266
2015-11-03,688106,23.52493956073972,23.882792328618454,23.24498980844301,23.34145601426853,8790804,220931276.14129338
2015-11-04,688106,23.246437345551904,23.77674814874737,23.240183950220697,23.322326940814534,9033181,293206309.876975
2015-11-05,688106,23.327957923190617,24.024715152951092,23.080148459759087,23.440988213926126,8622935,249142655.0549692
2015-11-06,688106,23.446035896099982,23.617331633467074,23.255954210653346,23.392593585705388,9290089,299620341.30181587
2015-11-09,688106,23.5389817480432,23.6362172644463,23.117268860467775,23.423335606125303,2355204,58263846.9078609
2015-11-10,688106,23.83968860466819,23.843401239210174,23.08975774179014,23.632083803038167,6598309,200704075.14681944
2015-11-11,688106,23.687347210659055,24.409556028130297,23.17294951346014,23.70956882501593,5039742,165687448.1498725
2015-11-12,688106,23.947790425266312,24.151594780557186,23.620717363613235,23.842281373634105,3260947,95054179.9884437
2015-11-13,688106,24.050305988703624,24.67096655884677,23.337957612434668,24.038607194696617,2551857,71501517.01587269
2015-11-16,688106,23.976762373216744,23.868446164905578,23.458823541385062,23.851556106442516,7629521,250204419.33992103
2015-11-17,688106,24.136029628097116,24.377271586421813,23.87273033512696,24.000806930293223,3238336,108558967.22200833
2015-11-18,688106,24.086465704569,24.871679472511115,23.602535565027026,24.259018069382762,2625084,66185646.01372823
2015-11-19,688106,24.286823451295664,24.939237828654445,24.018691886585575,24.231834753512896,7291006,179036021.16572547
2015-11-20,688106,24.322755586131954,24.588346992174284,23.482585496305163,24.175992592581405,4562921,159585765.5413824
2015-11-23,688106,24.790899231619367,25.396432423494648,24.009970559987128,24.669440585261675,7267159,231568759.98676142
2015-11-24,688106,24.33425621409699,24.664295173524632,24.008584783436717,24.56039055767919,2510488,76303098.94513947
2015-11-25,688106,24.034979228067254,24.804898745872634,23.70184171393579,24.122026825518248,3274789,108464956.23367664
2015-11-26,688106,23.54749172954425,24.09403907814174,23.38026389971478,23.698143433988918,8973428,291834100.17395926
2015-11-27,688106,23.54679965900731,24.141402638036503,23.184736895567692,23.77129173848254,6884205,204334688.12919322
2015-11-30,688106,23.49470259003803,24.088539054210074,23.58512326183634,23.627832018810075,4482206,122344924.57180588
2015-12-01,688106,23.136070129657355,23.224235698821715,22.568720685917715,23.18749428866102,9578343,273207863.85326624
2015-12-02,688106,23.05476561722032,23.736114303234555,22.941670513019716,23.1142682419094,5607681,161567788.02668402
2015-12-03,688106,22.99302558860947,23.296400771561522,22.635421099519853,23.02533593084496,8094174,267577980.7050382
2015-12-04,688106,22.709021187801408,23.1273674864378,22.091595100357033,22.554488558080447,5963067,141395940.8002897
2015-12-07,688106,22.277850570778533,22.873780201921022,21.736403388550496,22.231508025882853,2895109,67719557.29755357
2015-12-08,688106,22.10163504756437,22.760077087151775,21.73146457518455,22.231206003691348,3771308,120989588.56313708
2015-12-09,688106,21.3646884327923,22.150815765428096,21.475968418500603,21.525955262605507,5191405,122613899.9274889
2015-12-10,688106,21.514437688017843,21.580032239366734,21.100672741741576,21.386655497059873,3373819,78980686.13263012
2015-12-11,688106,21.29643647326895,21.796918777127665,21.251711475570755,21.389573610327083,2941994,84740182.88935329
2015-12-14,688106,21.254337517649066,21.55792457486422,20.96628674859232,21.208635556623875,3436243,107953689.49263746
2015-12-15,688106,21.31977309446742,21.89294252312977,21.16727451093338,21.312133611116238,9262656,226535404.4689486
2015-12-16,688106,21.586200957044507,22.148067398548648,21.199802487687144,21.507932901801393,6984978,217352259.88332048
2015-12-17,688106,21.402698990445433,21.49598352800569,21.012303246119007,21.44580402745966,6464248,142459173.141461
2015-12-18,688106,21.13191063384686,21.60694048254327,20.612552011658195,21.206093029265595,8943760,235699162.10217187
2015-12-21,688106,21.332864125248534,21.76247319211488,20.957536603976642,21.471169834864032,4523084,114139742.34634471
2015-12-22,688106,20.961405089387668,21.606188479787416,20.646465150849277,21.001388693795107,2371614,70304747.9119505
2015-12-23,688106,20.82850771881366,21.515095712074324,20.912663614099294,20.956948288006,4914334,152702827.91470808
2015-12-24,688106,21.056591930180936,21.44569115033903,20.520333437437127,21.002179381809864,4631202,140666897.40832457
2015-12-25,688106,20.805246123429168,21.00942272124226,20.963061346906148,20.986140387924365,8706950,192252212.84676147
2015-12-28,688106,21.450021101184944,21.40378732936995,21.128841178202826,21.33157074394995,2966008,79917475.92111737
