date,code,open,high,low,close,volume,amount
2015-03-09,600123,27.295355552143086,27.769990005098713,27.210963940895553,27.29328048243121,5011854,186252104.29028395
2015-03-10,600123,27.07885577409019,27.346743158809698,26.93880349490171,27.20182118776716,2851204,89884719.45576872
2015-03-11,600123,27.47182400055803,27.899010175169956,26.91215219145835,27.651747464013756,6699256,276048260.57871807
2015-03-12,600123,27.780593245543773,28.28184478951319,27.388554168411144,27.959990248761795,6039828,189439763.67307392
2015-03-13,600123,27.776756696915665,28.32947605399599,27.879159737099037,27.914052196943025,8271519,331965104.3834352
2015-03-16,600123,28.11803583302697,28.742388780201537,27.196941538654155,27.956912556182417,7485159,276455020.2772808
2015-03-17,600123,27.87850770259619,28.19686244591207,27.299651044341484,28.021340981391333,1305885,36821480.53612289
2015-03-18,600123,28.523300442101828,28.796492595988436,28.63124309619145,28.707114222398598,7117521,254147608.02227953
2015-03-19,600123,28.857322268996622,29.083263203159426,28.04223590843525,28.793021884987,8653773,292046618.1564405
2015-03-20,600123,29.164116255209244,29.606911620487647,28.64361843907036,28.96647094785912,2050397,82236057.00447766
2015-03-23,600123,28.729845120784905,29.509168555243697,28.24990926614582,28.883487458859467,4831733,156801845.56043974
2015-03-24,600123,28.54516819214266,28.74274744628873,27.87038841364465,28.52958482086587,3297360,128041652.22326419
2015-03-25,600123,28.434989650226413,28.720337027674148,28.068455355749208,28.615771946306392,4257458,148208716.5399891
2015-03-26,600123,29.164827866424165,30.148402797218225,29.035444769965483,29.336010795310482,2172171,82021884.56542537
2015-03-27,600123,29.305146653057342,29.323981728605578,28.943563024483037,29.129023565300667,8519739,325669389.35665154
2015-03-30,600123,29.238941137705364,29.825307308341795,28.71044162525144,29.21149056378583,6507955,196779620.78386724
2015-03-31,600123,29.813885823612637,30.056428551025355,28.69512009206388,29.57546103729128,5452383,162241208.08827007
2015-04-01,600123,29.908729391693864,30.42555968249506,29.366066563276892,29.69304184677148,4825205,159338084.68094885
2015-04-02,600123,29.00590058288615,29.36615622465629,28.286298789209784,29.146260152443517,2023963,87070925.30788708
2015-04-03,600123,28.84778385358883,29.258271435754445,28.539279898380013,29.037775986366217,7176417,231531925.5543568
2015-04-06,600123,29.05056908787974,29.623007470188334,28.79316469064118,29.153440468531837,1651034,63606864.99508641
2015-04-07,600123,30.464507297325497,30.52430606787455,30.055444033438523,30.331946055712887,1821670,77612557.34875926
2015-04-08,600123,29.65231453510381,29.74360208242453,29.5986193810096,29.700890190380917,4259277,135357293.03610003
2015-04-09,600123,29.253288646834775,29.64379642690739,28.62774778361709,29.411803382827294,2330409,94793733.58922476
2015-04-10,600123,29.669159843601108,29.874880616258338,29.06329339597228,29.44151698321807,4540161,144844184.24544296
2015-04-13,600123,29.91219638734467,30.891011976189827,29.890634729145134,30.173870829636755,4096770,146965080.64347702
2015-04-14,600123,30.72365695774802,30.72031437815801,30.03420953351494,30.557479373185675,6571361,262113656.7395483
2015-04-15,600123,30.693764724544632,30.8430493011935,29.93808029637869,30.65184789260982,9775633,442396963.7348231
2015-04-16,600123,30.226340609780937,30.578776060724124,29.366653134200575,30.250439761961232,8356299,272479070.02717245
2015-04-17,600123,30.207893718804673,30.07766673135355,29.192284786149077,29.976714981427953,3011678,101361028.42604609
2015-04-20,600123,30.12459962063132,30.48961056936896,29.433165175307483,29.874752601179956,4320359,136652275.55582955
2015-04-21,600123,29.520106032968656,30.179753941193947,28.475018577696467,29.338803611523876,3877686,118951958.55478996
2015-04-22,600123,30.048718689802058,30.730566190221847,29.4167500679672,30.082396995080977,2331059,78646228.11394536
2015-04-23,600123,30.15459476097004,30.30078650273888,29.093882844290412,29.914066895161753,9706528,405991867.0810638
2015-04-24,600123,29.61894317922427,29.721530532319502,29.219763883914958,29.621180848953912,4018138,119142505.74809083
2015-04-27,600123,30.341696909876262,30.879897104446236,30.033607929682173,30.204692902489086,6324884,262455014.34412822
2015-04-28,600123,30.43620175038733,30.67122795017262,29.365222849813797,30.158062407484056,5555966,220358159.95087007
2015-04-29,600123,30.44905823559805,30.82252606983329,29.6471610734296,30.31378046698336,9274895,309790577.8309184
2015-04-30,600123,30.657114069178743,31.108355242213612,30.11492963124558,30.486170322706748,1245941,56664170.37343528
2015-05-01,600123,30.47049945357768,31.307001260669786,30.266514686330627,30.742078300353157,1177797,50632347.52772933
2015-05-04,600123,30.335814385525428,30.5746179163901,29.247643459373876,30.136397774963882,1520642,61081787.971234195
2015-05-05,600123,29.762482464303588,30.22765362678228,29.693170584915407,30.055604413849625,1030955,40633938.766922295
2015-05-06,600123,29.600989847551837,30.52818400624876,29.08538009488779,29.809981742610585,1800313,64483353.79237586
2015-05-07,600123,30.19119570039709,30.652237784391698,29.523255782712532,30.115868378446596,6907260,300235792.9478127
2015-05-08,600123,29.39742868686325,29.411446967103686,28.866502407533428,29.367811500791287,1798031,76741677.03756909
2015-05-11,600123,29.465933407252155,30.326740199091624,28.84076729218155,29.59811420515967,4246015,178287827.61541617
2015-05-12,600123,29.827190345182494,30.186970115759486,29.752507158560398,30.10059013913917,6702764,216340611.8723733
2015-05-13,600123,30.46493513256065,30.572329863960586,29.920438274364454,30.41726440035913,2157128,86221807.3174006
2015-05-14,600123,29.926776007204527,30.19940155639372,29.012167639775267,29.834343555315385,1563710,54079023.3963018
2015-05-15,600123,30.296987692880464,30.89706051814364,30.141669723196717,30.395077866983083,5296026,210605079.37311992
2015-05-18,600123,30.54923781012684,31.18893291752094,30.45032053820824,30.69200512205765,5098753,216035395.56274328
2015-05-19,600123,31.281700511466205,31.234850650717405,30.62310827384029,31.058598964248937,6956559,311290832.6695677
2015-05-20,600123,31.107792330148595,31.608318112207463,30.063703615494493,30.87902842212237,5866154,250447272.08882108
2015-05-21,600123,32.02003007728525,32.94457403361202,31.227818754117195,32.16851862899944,9693342,351444893.67103803
2015-05-22,600123,32.86580219702335,32.96641832599331,31.906318485588343,32.88723909180792,5594854,251897242.35633993
2015-05-25,600123,32.46605136412705,33.11999129334114,31.27588101507247,32.17138746644129,5062351,222715833.87178734
2015-05-26,600123,31.648491807351512,32.68854784753295,31.074811295667068,31.93308211332512,3891653,174979087.05889598
2015-05-27,600123,31.16893966484156,32.22660943214773,31.399059622725016,31.47946576812947,5608638,254846378.20416024
2015-05-28,600123,31.465722556470894,31.914865658350475,31.19663752928836,31.372503159573277,7895659,247821743.55415586
2015-05-29,600123,31.951598295888612,32.44930875477883,31.297606597631546,31.672272035275146,6240084,267310527.64554274
2015-06-01,600123,30.451887050640885,30.84910619858894,29.905465043173223,30.625405831632218,2160694,82894560.04987617
2015-06-02,600123,29.602242518041663,30.198456327977745,29.18196894294578,29.878469782749157,7421673,314950239.94020116
2015-06-03,600123,29.83118404872442,30.373866612839983,29.42675525640027,30.097860688231226,1076109,41702763.39450837
2015-06-04,600123,30.347555780361795,30.974835845347098,29.62703803074583,30.123758023690197,2990920,117533658.18044806
2015-06-05,600123,29.1882504498956,30.029710047143183,29.240152470407896,29.458147163609144,3849858,167278378.1554332
2015-06-08,600123,30.03806122378719,30.598017725467887,29.210007303682712,29.778236427086718,8643560,348494198.4007938
2015-06-09,600123,29.282779057773784,30.043893540854203,29.484149434509405,29.539968074032792,9812633,387014871.2853054
2015-06-10,600123,29.15081327925415,29.59817138063197,28.175552400358175,28.97411308117135,2095376,90045311.5043904
2015-06-11,600123,28.523689312547095,29.023285981666678,27.96270434214598,28.62147830977062,1797373,54296176.040077515
2015-06-12,600123,28.202688305707596,28.490626159083668,27.984084306767034,28.287800622289456,2839894,111388765.15940149
2015-06-15,600123,27.76288187280469,28.53757722938659,27.701336448801822,28.02679003519807,4928347,170536938.36425808
2015-06-16,600123,27.836194837837564,28.38643379525877,27.925395878533756,27.96623304508629,7645247,284261372.26599675
2015-06-17,600123,28.008731838394546,28.360765710363978,27.75106401376271,27.976222771427327,9849987,373608112.3564275
2015-06-18,600123,27.300452720703035,28.104263264930378,26.770737288461987,27.288149567099243,2438271,95008354.83020961
2015-06-19,600123,27.376044263387083,27.69052986062376,27.447582611990793,27.473354197283204,4561179,131972064.06273347
2015-06-22,600123,27.424944561520558,27.483255654592707,26.79920777152993,27.314576290615378,9219453,277202229.3669063
2015-06-23,600123,27.299453922475617,27.663932662168833,27.021702222547564,27.163771285302946,1011535,38687839.18298393
2015-06-24,600123,26.890059457365044,27.49994705930815,26.91421931000126,27.08254759435284,1261515,51133244.32332036
2015-06-25,600123,27.728508360490597,27.858352282067397,27.327963791939542,27.518743780724453,5745153,164254584.80212167
2015-06-26,600123,27.434286231348104,27.764264326993455,27.048000344647864,27.658004289807742,4825916,135051821.86824355
2015-06-29,600123,28.828425233282857,29.445506211885835,27.870431602996174,28.683183923970624,8384538,360223635.5661988
2015-06-30,600123,28.580934880905158,28.655030433971618,28.28278504170444,28.60107026845764,8369964,347386512.3994548
2015-07-01,600123,27.87872108707616,28.41328532267823,27.728112724467493,27.778233797570334,5975839,166996955.1816467
2015-07-02,600123,27.982067320163317,28.44509901120609,27.29330326345346,28.032597678542558,6570293,275270817.24741894
2015-07-03,600123,27.803068275454557,28.009114778890083,27.72209281789005,27.86777883806876,3398301,101611908.21995656
2015-07-06,600123,27.37785467927209,27.634855973708024,27.514908544851842,27.617100635976467,2652465,107428492.07813402
2015-07-07,600123,27.915892324767192,28.08851893628701,27.31479722879828,27.83977411228128,8436107,254964201.78790975
2015-07-08,600123,28.361772147524803,28.87006913924278,28.342251116098407,28.612315551709898,8654602,365100664.42830986
2015-07-09,600123,28.714954669798527,28.857068010719267,28.235869351185727,28.659937605687343,1969369,57552424.46558904
2015-07-10,600123,29.290797782100736,29.900396455582456,29.070840308263133,29.541319064351402,2014944,63286259.15822937
2015-07-13,600123,29.614543901266323,29.909083617557627,29.01188790750545,29.410320827192095,4770018,192614334.17169717
2015-07-14,600123,29.662030198633158,30.764298547097784,29.82233557289509,29.957484875398542,4297504,179740133.8533657
2015-07-15,600123,29.476672214285824,30.17257000709768,29.106480919359452,29.3779866887687,9537529,381642899.99761975
2015-07-16,600123,28.972273678764942,28.897166319948642,28.157716189239157,28.811275173695787,3430152,111638021.02970718
2015-07-17,600123,28.83749091178735,28.860409535673227,28.609109517576563,28.75498235052631,9970952,410574629.9738804
2015-07-20,600123,28.990703545641956,29.400267788085575,28.45835826293843,28.858276387043436,6531409,222723746.6125915
2015-07-21,600123,28.07330766703927,28.286108600300988,27.514252000034343,27.997468638439127,5076133,183645776.36396062
2015-07-22,600123,27.796386829451865,28.006313625007603,27.842892553631597,27.845770879123265,3953543,124679745.91695043
2015-07-23,600123,27.9366596100806,28.908810737591565,27.710394336714227,28.136382323431555,7147349,297667047.3056804
2015-07-24,600123,27.788563845942953,28.740974168675137,27.262096379056217,27.956263173638554,9473543,273291304.3506138
2015-07-27,600123,27.704965030808747,27.9864238479135,27.341741156974496,27.932498882644197,4211414,144365632.9875821
2015-07-28,600123,28.21157488516904,28.730594276254806,27.817486206072093,28.118353385959107,9536308,400674887.36552685
2015-07-29,600123,28.734550727055684,28.763014285394025,27.98582153628735,28.58701632260048,5838559,184482678.48629022
2015-07-30,600123,28.480336930884906,28.626847050307227,27.78837984481175,28.249821186586548,4837909,173087505.6702348
2015-07-31,600123,28.274047124202887,28.362367118181123,27.48189626408667,28.23792934418696,2302782,76482000.32532524
2015-08-03,600123,28.624598954283325,28.566039057260088,28.108626537587778,28.481553211406762,7490254,314248301.68883556
2015-08-04,600123,28.989851723939726,29.24297070391996,28.53010013819937,28.76961475733143,5775342,170415249.0730208
2015-08-05,600123,28.47767744160017,28.876537347341912,28.656891839224873,28.72137657040834,6715720,195550453.64470223
2015-08-06,600123,28.823906164034696,29.48766359015893,28.34266064874128,28.7133335499567,3328342,116871720.86466947
2015-08-07,600123,28.64161675515281,28.63808021306949,28.54055816580054,28.613859133112822,3459418,113806633.22435503
2015-08-10,600123,29.109944561601043,29.168407276621878,28.151816318900035,28.957642129198447,3356266,113424099.62007616
2015-08-11,600123,29.717431696486187,30.0530110869297,29.26125961650386,29.619089796335125,2638699,83216415.31824149
2015-08-12,600123,29.134854244602213,29.597863284190197,29.337512448251104,29.351328069199578,7680080,238343860.83959574
2015-08-13,600123,29.866877363439066,30.571661217197057,29.206887987857453,29.695621721185283,8091520,304318110.59944004
2015-08-14,600123,30.39498783207904,30.719355140336038,30.253341076012415,30.291887519804654,9465158,396872036.13392866
2015-08-17,600123,30.581037732365186,30.83215690327385,29.50618622865816,30.284622803444858,1465742,48005090.76731697
2015-08-18,600123,29.662298428128786,30.796185229380924,29.76657106311658,29.913118183793358,2834583,112824678.6856128
2015-08-19,600123,29.315124594798984,29.86195139270897,29.302057277442938,29.32666490557456,3095991,94502247.58742867
2015-08-20,600123,29.500931463827854,30.13751036891499,28.727889674893113,29.58450761676472,9653920,322675227.54405904
2015-08-21,600123,29.50012129072484,30.41526697823346,29.466281634509127,29.667632999505713,4867699,166896065.8944048
2015-08-24,600123,30.385908107982065,30.24739789102709,29.35344858778944,30.232227538345658,7524270,256309164.20339307
2015-08-25,600123,30.749223621152172,31.05948327467804,29.889630773980418,30.72814759638275,9467149,358632161.7710387
2015-08-26,600123,30.74660169209181,31.377200698345195,30.196194827198646,30.80510617201633,7794811,314664250.05339724
2015-08-27,600123,30.624866943028604,31.72218113425096,30.377379032605976,30.805990192852992,3146204,109571147.12110251
2015-08-28,600123,31.644725234114127,31.589838915351777,30.428464979680896,31.33417380101801,4049178,185234389.6500087
2015-08-31,600123,31.048072315850444,31.44388874955372,30.418235800100913,31.31552644862645,8139290,281350046.7318368
2015-09-01,600123,31.237940750954905,31.708094068473812,31.024311725853842,31.026688216637357,7792095,294637749.17148155
2015-09-02,600123,31.085637949072396,31.467506647406267,30.532530412117115,30.903175342616045,3280449,130175506.44883321
2015-09-03,600123,30.977342109797455,31.66159813916977,30.387584352303914,31.115317022846458,4468038,161757252.6654702
2015-09-04,600123,31.009838071188813,31.54665939399007,30.948131332117434,31.210192315589474,1020379,38397004.00730412
2015-09-07,600123,30.527032155274814,30.977198539435395,29.779538014907757,30.694712932146473,7396817,324047767.3830195
2015-09-08,600123,31.010471293968028,31.862937458472043,30.277698230224367,30.944235135871594,3495891,150971121.60332766
2015-09-09,600123,30.286815604912196,30.387574653328322,29.39505092415234,30.11596150188386,3705080,115189864.63849066
2015-09-10,600123,30.260153549387994,30.816865109582565,30.366270093123852,30.56162889563378,8418876,303232615.08420426
2015-09-11,600123,31.01344552493939,31.592560221435093,30.44156030271454,30.93462394319641,9777461,361883876.2376112
2015-09-14,600123,31.26111103927954,32.3330523679494,31.072793834408603,31.420045433017982,7364698,277761941.27238643
2015-09-15,600123,32.48841461902721,32.60139899047218,32.15597796559386,32.40166429261861,5180183,213081070.1870503
2015-09-16,600123,32.466722320861905,32.951292602870225,31.978680801907295,32.707750035493376,2359869,85031615.95061876
2015-09-17,600123,33.000309428335655,33.457513512263105,32.28466343742234,32.74490801854005,6704094,279312779.3915284
2015-09-18,600123,32.724240327784685,32.705704623513064,32.56946621712854,32.620873066537975,9693735,386426538.18631214
2015-09-21,600123,32.539868332759134,33.80531398824055,32.68388740361329,32.8663487818435,5968443,231772978.64234632
2015-09-22,600123,33.901230908830556,33.572893618327946,32.7654996140351,33.56864745587525,3697529,182570901.43914944
2015-09-23,600123,33.404060338685625,33.777749923008855,33.06455068267548,33.56503492282665,1239087,54870180.17529866
2015-09-24,600123,32.987565054070906,33.62520945113005,32.25597635410969,33.046324357601584,4361024,155011154.56795427
2015-09-25,600123,33.06006358080608,34.046874600077444,33.137094014926184,33.168186766167,9218384,382789157.47771543
2015-09-28,600123,32.83906092650085,33.23595835154028,32.32051727002798,33.11897564149599,6489726,311959789.59308684
2015-09-29,600123,33.61147915275746,34.21223700244931,33.356877248863206,33.64277805642289,7557912,291385136.34424317
2015-09-30,600123,33.691803707807516,34.17445168275821,33.330197961100524,33.80253212128241,2529316,107384541.36983845
2015-10-01,600123,34.21327248934441,34.61984402626455,33.5008337135984,34.16797864444938,2075523,73115806.84481512
2015-10-02,600123,35.357523273496824,35.45735108304348,34.980098560124475,35.117430024045746,3254541,125782949.46606046
2015-10-05,600123,34.77531032137545,35.20355910035056,34.612367853736494,35.10976142464102,8748413,433237858.7365447
2015-10-06,600123,36.139305149202606,36.06410414073336,34.7985288677671,35.82858156705953,4939538,206147083.52081063
2015-10-07,600123,37.129452202075115,37.39685607907931,36.84247155828159,36.9673422023211,9790958,417072424.273013
2015-10-08,600123,37.10102395716766,37.541616982068916,36.381115117634245,36.906660883229975,4414380,216268057.98667264
2015-10-09,600123,37.65921738036076,38.398372205733835,37.320848837286995,37.57077139572641,3746247,152145117.36722657
2015-10-12,600123,37.79376859592271,38.67409171118529,37.3476961969017,37.87043832697929,9150016,377840337.5510855
2015-10-13,600123,37.41809424021255,38.09143349248909,36.80607146089492,37.40975473854718,3935028,192819774.31979126
2015-10-14,600123,37.954152452535176,38.247723692042264,36.882470798883354,37.58717478107026,9061562,362875057.4739672
2015-10-15,600123,38.035879247277094,38.10532706884344,37.652670754739354,37.927707623247045,4249644,202540481.58144644
2015-10-16,600123,37.357335734229785,37.53439661241907,36.80605359358916,37.35564266043629,4320079,178072756.6753889
2015-10-19,600123,36.72697635947711,37.72989518384331,36.66121110977611,36.92772330886373,4900041,267604977.3763863
2015-10-20,600123,36.48010086490682,37.066493830191995,35.84140872106664,36.77342505311903,2075368,88890087.45344694
2015-10-21,600123,37.28016713457798,37.91343904975819,36.04588685082363,36.91951336068938,4750323,186217048.17791778
2015-10-22,600123,36.22412588927618,36.93018212155259,36.46258747959579,36.50274625615576,6103273,253979803.79007214
2015-10-23,600123,37.292945915317695,37.77551296065705,36.406671812140885,37.293731116887756,5652053,255883468.85735404
2015-10-26,600123,37.71003448034036,38.584900787955746,37.2406340839137,37.49014969366658,5632584,229980465.06502396
2015-10-27,600123,36.93853378333778,37.452077908280884,36.57810331346915,37.14283733843837,3558448,155675752.73757577
2015-10-28,600123,38.17284959123947,38.02860352999406,36.9451377839957,37.96314351988883,1702793,85794157.44090053
2015-10-29,600123,38.543166614200715,39.284435578460965,37.98219787404442,38.426188340591224,8319823,418692910.0830511
2015-10-30,600123,38.079377305000065,38.465323577969315,37.3751894955493,38.46215717079997,7633861,436347940.534636
2015-11-02,600123,39.43612422199921,39.79545424763083,38.489562864826155,39.136331766120485,6663973,293896684.53282034
2015-11-03,600123,38.857804251898486,39.6827475784501,38.98812055558739,39.111472516920784,2801342,152121150.92917395
2015-11-04,600123,39.1140034822837,39.75250970933776,38.60081241116019,38.91188772360669,7004248,322271142.6551736
2015-11-05,600123,39.184495931208566,39.463277059623586,38.18111602752276,38.79747631353581,1376529,67748250.01698723
2015-11-06,600123,39.07921205493733,39.35009167607462,38.144366698567616,39.026144598936554,9129907,491419771.8948745
2015-11-09,600123,38.538673727586186,38.95346480720834,38.160989160311324,38.33116039144086,2088418,113244575.05557105
2015-11-10,600123,38.19549149913724,38.21399252920725,37.6902569372993,38.15354128677035,3240651,123654525.65467684
2015-11-11,600123,38.24153230592847,39.039453585009674,37.07410293841247,37.91544285072832,6151955,346863690.35613275
2015-11-12,600123,37.37472382942112,37.65060349252844,37.31633372246814,37.492660433318704,5187876,246910803.4063938
2015-11-13,600123,37.43263309010815,38.20151524195924,37.650961311577156,37.77671737673241,2296279,95646175.6737041
2015-11-16,600123,37.03175496015165,37.19757440472863,36.6761896789722,37.03788198549352,3504559,186224493.74903575
2015-11-17,600123,37.30000458300908,37.73614536282568,37.009100408920176,37.67058437240438,5467011,301789091.13979197
2015-11-18,600123,38.420455844830784,38.66697100179981,37.58845427342524,38.541250091626594,8488269,457567827.56210756
2015-11-19,600123,37.31077811661643,37.251382659721514,36.29134204952593,37.08595074350894,2489480,132425873.00567949
2015-11-20,600123,36.64161738065099,36.8396315181147,35.835044068507685,36.80063057696941,7093434,380249486.05814326
2015-11-23,600123,36.58572850247229,37.499496754524735,36.18103045018015,36.82702602998178,7420778,329790260.5339584
2015-11-24,600123,36.297616883165055,37.402573679702236,36.43064222420075,36.59117472068558,2177108,105921194.97896159
2015-11-25,600123,36.494181291131355,37.18532501053737,35.947431850058926,36.86194878005064,2278328,107026759.81716026
2015-11-26,600123,37.729457394302656,38.496745231860146,37.49923622508434,37.76901087728535,5697869,221105269.49480852
2015-11-27,600123,38.723385905313336,39.45795647903719,37.659007096630404,38.555996375664904,2841345,131165926.85637252
2015-11-30,600123,38.17917268807346,39.50080359636884,38.31047226640368,38.53837550987241,7428143,374726776.6840501
2015-12-01,600123,38.91453698395679,38.606024887723194,37.855693035185475,38.53791851777788,1920115,95433507.12303433
2015-12-02,600123,38.515284888501014,39.02097349275944,38.190179979753985,38.617669568665356,2818609,146073178.16268662
2015-12-03,600123,39.29867297538534,39.74447603761096,38.1314359206702,38.930748209706294,2034219,94233345.83973108
2015-12-04,600123,39.83063350208646,40.646263845124295,38.7515982473437,39.85709989135541,1322926,71087261.44305009
2015-12-07,600123,39.92407836999603,40.11227981118958,39.05163518017798,39.68218944017969,8476033,489503619.6532839
2015-12-08,600123,39.75914203202026,40.93691269127877,38.999596624050696,40.12875953162808,6760762,358433686.02875125
2015-12-09,600123,39.36493351993399,39.52373197065779,39.35381090308144,39.484043167186826,8114896,320523805.82158047
2015-12-10,600123,39.34844704871859,39.97697590780161,38.68566844772657,39.73223935543993,3608682,150896360.65267086
2015-12-11,600123,39.45698962926323,39.373504863882474,38.12300872709082,39.26788121933344,9782095,486683954.0659846
2015-12-14,600123,39.87156064237762,40.87293371284441,38.62910019155898,39.813809226987395,9231008,373176166.58581805
2015-12-15,600123,40.700089146395605,41.32641889559376,40.12001043071163,40.53540422970287,3270428,173745326.59511256
2015-12-16,600123,41.06983779186064,41.84275641534571,40.16230814908934,41.07051573152788,7486443,370901186.4225645
2015-12-17,600123,41.25132269849459,42.21841370222001,40.46773769802284,41.318235867855115,4865728,270886843.28568757
2015-12-18,600123,41.79099885300855,42.07522537266409,41.44336887935305,42.00107713782693,6782444,413247038.67448014
2015-12-21,600123,41.82999897732275,43.09839044814837,41.000116617471285,41.9264860850052,5094603,278550649.6116269
2015-12-22,600123,40.390853582101265,40.96167002647484,39.917733240307285,40.40392269299422,2083500,84735462.71873581
2015-12-23,600123,40.03439639740318,40.35297954848585,39.59113514915483,39.881169644745725,4855777,215022989.4429151
2015-12-24,600123,41.22492884587161,41.33959823960798,40.56252297117017,40.96847630017748,4073058,204127112.99711114
2015-12-25,600123,41.06199726396699,41.97864736317538,40.17207846720646,41.320712083635655,2691969,146718217.8867411
2015-12-28,600123,41.35195100216374,41.452014208832445,40.7239907296693,41.413957656193716,7282997,392583334.4393878
