date,code,open,high,low,close,volume,amount
2015-02-04,688044,30.077083790788144,31.002982825015735,29.843948018628588,30.296021816110066,1520555,63787744.69138248
2015-02-05,688044,30.54221992710659,31.065536139911256,29.818225896325096,30.60207196152178,8963900,337012232.02495074
2015-02-06,688044,30.156865313177338,30.582495870480102,29.477816941869058,30.317963075712388,2982738,123154781.40947452
2015-02-09,688044,30.240991503320874,30.867885798290157,29.15767672241321,30.057706719781642,9060468,322028543.8557405
2015-02-10,688044,29.792070252945077,30.87759329932187,29.339968354597094,30.001504781885647,7333773,325944132.7213905
2015-02-11,688044,30.055649892574504,30.300594628156343,29.85502435715511,30.195828857709508,4618059,145638539.26129547
2015-02-12,688044,30.09475099054857,30.628812295967016,29.71976455958025,30.017853470461127,6338714,269236795.4631222
2015-02-13,688044,29.927178678689234,30.06187583948357,29.168989168817003,30.026894504816415,1866194,81004121.70815004
2015-02-16,688044,30.360652071962555,30.524402127999885,29.50205343971871,30.138141124083656,9271112,349999062.01355803
2015-02-17,688044,31.106990457606216,31.11022570905943,30.40402833984365,30.92152065198524,7256759,313859811.30035746
2015-02-18,688044,31.21021532807144,31.564065089332182,30.935381863970505,31.072733021940934,8273787,353964832.9164481
2015-02-19,688044,30.593481239922063,30.897002546985416,30.398029938988483,30.818741347292423,5235524,168629058.6096391
2015-02-20,688044,31.153917576564687,32.19512407672391,30.671007138347797,31.39296238743777,6206997,234616092.51368594
2015-02-23,688044,31.436862990404563,31.668467411274978,31.074821388480274,31.511903001768232,8090116,362315657.50960004
2015-02-24,688044,32.02012660723087,31.92616341033302,31.20699420310744,31.86707676973063,4520596,202933266.1739464
2015-02-25,688044,32.23333444828537,32.90039591567548,31.44155766256469,32.14913341881264,5896727,202545576.41639864
2015-02-26,688044,31.372318762581536,32.14091952211348,30.928142821080378,31.668831462513506,4187932,158857656.8876789
2015-02-27,688044,31.962523637470255,32.89000533702247,32.11878442125085,32.15036360695696,7210982,328151316.76224786
2015-03-02,688044,32.00468887438266,32.952099339300084,31.705137859033947,32.129274659325574,2392629,82186389.96118632
2015-03-03,688044,32.1979087773743,32.85581018998694,31.32652440052934,32.26449292676391,8833889,309958271.02040195
2015-03-04,688044,32.13692785681947,32.53927543895216,32.122946238948536,32.40708883782016,5715277,260223324.08692813
2015-03-05,688044,32.68498493543614,33.3307728747253,32.26785742357953,33.006903517288734,3904750,187701988.2971002
2015-03-06,688044,32.59150038339981,33.09362303922658,32.1072300994702,32.691505704406396,9652333,450484439.9710644
2015-03-09,688044,32.37052809624826,33.58986350376972,32.29369510408475,32.68009850602627,2977042,145451898.62682742
2015-03-10,688044,32.34489751231892,32.423743669928,31.695432432309296,32.19158064684375,3406790,154452433.96396124
2015-03-11,688044,32.75682408248407,32.5280980995806,31.616754604234465,32.4835716224043,1103633,47563642.34558677
2015-03-12,688044,32.902144333951334,33.21430549831912,32.54317800131436,32.94021428090996,7246871,315346720.5286378
2015-03-13,688044,33.70997144711107,33.56583866673393,32.98773517854698,33.56186661049233,3605178,173551538.49788234
2015-03-16,688044,33.75225965457399,34.3554736595072,32.87646112572125,33.6723559354494,8693236,382852744.40193343
2015-03-17,688044,33.85535024489412,33.971593915943195,33.109357851353785,33.77561941168588,3776411,181238758.72508326
2015-03-18,688044,33.56696382723385,34.53769951571329,33.1725419161685,33.64690107950572,2786651,139260330.37383112
2015-03-19,688044,33.40072159911448,34.5932913039488,32.88671582741777,33.64471817972086,5497465,201450962.00346094
2015-03-20,688044,34.22146765327857,35.357038821281684,34.195188280898996,34.409513089147424,2041035,101296749.95163456
2015-03-23,688044,34.63359873122823,35.37695078874692,34.45529458390794,34.56311247774217,3180132,160715380.86541668
2015-03-24,688044,34.69715099493527,34.7795977381443,34.484594902772685,34.533037051822234,6451729,252475124.61271155
2015-03-25,688044,34.89017929701165,35.15345915580001,34.067520891500706,34.601746013090846,1776101,83408985.5131818
2015-03-26,688044,34.91737978052034,35.59920535343226,34.03462625931053,34.594243165124,3711723,190111673.74125907
2015-03-27,688044,34.66783969586186,35.328700865113426,34.47481238795071,34.82194992991049,4471148,219071998.62181073
2015-03-30,688044,34.417098734228304,34.684366914457584,33.6837932181339,34.54712298367839,9744866,480128978.8264633
2015-03-31,688044,34.230752345865135,35.43991708300797,34.07130783256054,34.426199598210275,4388132,173147994.23661605
2015-04-01,688044,34.41988110615945,34.2822768685592,33.46206471888532,34.10854911659336,4904963,243447546.91078377
2015-04-02,688044,34.15737300014002,35.19128466880928,34.25031596881484,34.34969914603765,5627843,228724799.93832284
2015-04-03,688044,34.211914182503264,34.925279556151054,33.717465643296705,33.96527240872498,8533137,417614426.5528692
2015-04-06,688044,34.17889957497362,34.36373573271392,34.15455085972349,34.36019885205366,2463178,105970954.15764675
2015-04-07,688044,33.49985314386597,34.1503326179585,33.50304175731248,33.60111905338648,2710852,121738509.5066589
2015-04-08,688044,33.46867319009448,34.44211711120925,33.47859730949985,33.5581317093351,5803676,221997191.58748364
2015-04-09,688044,33.3937528901128,34.28343579761589,32.51814440998583,33.32672363410577,4226380,193156324.86188138
2015-04-10,688044,33.58732095567443,34.104602530181616,33.26706995749403,33.42900376303759,9610698,440103390.10196584
2015-04-13,688044,32.807798077221385,33.169941983122364,32.84736562388691,32.97744448890391,1490423,51996583.69909654
2015-04-14,688044,32.94248218987047,33.8923221936516,32.372347923163844,33.1683565994601,3543593,129093479.24753685
2015-04-15,688044,32.41301454985413,33.14640627578572,31.889099102559605,32.61782082051537,5164715,204114631.5436509
2015-04-16,688044,34.08255344628854,34.263351370846685,33.437764238413195,33.76141147618789,8048230,360889998.7377064
2015-04-17,688044,34.462796301679425,34.76009616353997,33.48039609571108,34.33659220167817,8509873,367750334.16270906
2015-04-20,688044,33.70999438009499,34.48041716116631,33.53354983045296,33.830739263986445,9849840,394400061.91532594
2015-04-21,688044,33.11927309380345,33.69490070353701,32.663070103509895,33.31309909846824,2880239,123704327.66136444
2015-04-22,688044,33.5900497905887,34.19443029203626,32.70148284471181,33.31077912382096,9599761,474496177.68197334
2015-04-23,688044,32.94235409265271,33.93802274398181,32.479913884679846,33.264521526405666,8797613,322691940.1655415
2015-04-24,688044,33.50519940212448,34.66950654410113,32.96476680899692,33.71848009813813,4033881,203268403.3653316
2015-04-27,688044,33.11521779075161,33.69955108109598,32.49957232987704,32.93710786126661,6797426,278729826.56607634
2015-04-28,688044,33.01279136707741,34.243294272738574,32.61602795123728,33.29519798812018,8315804,379735174.40828484
2015-04-29,688044,33.15882414005901,34.48260432636738,32.831384480553176,33.48742846332236,8592688,328852675.56863487
2015-04-30,688044,32.56646684670124,33.45194544353508,32.38211974360086,32.63038496971383,5786864,277303741.0055777
2015-05-01,688044,32.6736471337569,32.81581694112845,31.85867753744871,32.59217552203181,4792731,215085110.77057302
2015-05-04,688044,32.29530876123045,33.26627356689213,32.14888402938116,32.57029226169159,1874821,62059785.01147261
2015-05-05,688044,33.435672654020415,33.30390483943566,32.79000923227746,33.12761799324178,2595657,125978762.40021288
2015-05-06,688044,33.264616451204645,33.94048391190083,32.802400184612225,33.48884691010134,3559611,132609833.0971307
2015-05-07,688044,32.695639162932274,33.043618586048446,31.922503418216387,32.579761030653046,5405382,189779784.36097667
2015-05-08,688044,32.42574565773879,32.71423677151732,31.891102026345916,32.143852443128104,7653355,337118188.16522956
2015-05-11,688044,31.281257787809366,32.156332780489784,31.019681674864604,31.557922247478995,4018954,147732070.97236174
2015-05-12,688044,31.86554937437823,32.7663579068891,31.269267718772642,32.12683058809309,3861082,136530751.0987435
2015-05-13,688044,32.27279004899227,32.465785796302455,32.0550966723513,32.26275635708747,3069749,102488438.20680936
2015-05-14,688044,32.01152554079292,32.75974158400962,31.867706600335904,32.19841212064663,9788730,382853877.85718006
2015-05-15,688044,32.708972605214115,32.88274388450693,32.34608055989023,32.41512259313058,8428757,284841383.5436071
2015-05-18,688044,31.60175276709951,32.62538107312174,31.443073614245098,31.69655242272761,9671586,350588669.99096763
2015-05-19,688044,31.871761458405985,31.981504146134185,31.408769479287198,31.707538196008375,7469760,323720023.6634847
2015-05-20,688044,31.263772723728994,32.059098114572556,30.89136961107971,31.55571369647457,7290950,324770199.21752185
2015-05-21,688044,31.261114945142545,31.126118356939056,30.871713274162875,31.09915892430131,1342471,42811233.363537244
2015-05-22,688044,31.268011197702034,32.02200753427958,31.120901960671976,31.211129423456242,9052816,315937897.28225124
2015-05-25,688044,30.611009400562896,31.68133381493093,30.755747692890086,30.873976405400498,3886588,143993383.94481984
2015-05-26,688044,31.0997709147739,31.712225732008097,30.78660359987867,30.95743280101578,7082224,259009778.04536408
2015-05-27,688044,30.62470557372716,31.22769704668801,30.030976099094225,30.67504768299585,3285389,104357797.27772391
2015-05-28,688044,30.37373931658877,30.734791862894426,30.12937256016946,30.654040173100594,1262028,54476284.43307592
2015-05-29,688044,30.843558382290087,31.475238785861627,30.667560605108516,30.797676599655347,4021938,125422203.74562325
2015-06-01,688044,31.00928372505462,31.326294356176476,30.80150625955267,30.902805769480455,4116352,168273861.09773928
2015-06-02,688044,30.522651157068886,31.47057389537752,30.201287932883613,30.791670658039582,2113580,88528177.55555001
2015-06-03,688044,30.607427451367794,31.38917722291498,30.654955458740833,30.866184975384094,3275113,137160372.5115158
2015-06-04,688044,31.6825186037575,32.256856889803075,31.11970978357907,31.421274115809553,9134263,316849795.81739885
2015-06-05,688044,31.467981267163665,32.14037165121459,30.678040379217126,31.541921740661834,7949001,285941889.7882339
2015-06-08,688044,32.56405529342647,32.925097090315425,31.973972672065713,32.38000604108794,1761753,64924278.82366706
2015-06-09,688044,32.68392755321292,33.51315409631736,32.00057250912902,32.78197370565205,2652253,86963190.60242234
2015-06-10,688044,32.05433535748979,32.41564576837821,31.374320772556455,32.16996627989789,8054388,299778850.73801285
2015-06-11,688044,33.12799629791206,33.60974815792845,33.24682639483847,33.339478454620874,6533791,267375580.9662675
2015-06-12,688044,33.158053656746105,33.09370299337872,32.26172070013081,33.07870661978936,8243302,357947492.1738494
2015-06-15,688044,33.65579770599366,34.03028739481388,33.04878260828174,33.38202660776076,8569166,297972663.6980338
2015-06-16,688044,33.19631384622944,33.43889437326756,33.06122824732533,33.30408417430468,5543653,245934787.52800566
2015-06-17,688044,33.4836521201416,33.83615003410122,33.1085412889838,33.217543515757185,9279637,406208240.6667461
2015-06-18,688044,34.2136357908598,34.67796187094086,33.22721135925598,33.88829808203782,8196273,291858589.72326446
2015-06-19,688044,34.77600875201224,35.52439898393015,34.2867503232827,34.62405007410375,9693602,386955764.7541307
2015-06-22,688044,34.42552869430837,35.369778997542156,33.92122175155053,34.58115554325532,3842381,146133095.73711634
2015-06-23,688044,34.54213024302314,34.67825804658639,34.16019021975342,34.42769015938872,8599218,370968642.24722844
2015-06-24,688044,34.893427519172185,35.12530525771946,34.79875390592261,34.96080272784556,2472575,115811198.98470715
2015-06-25,688044,35.22784800386268,35.36676502982094,34.712625605532125,35.30060110544836,4488598,167830850.59912598
2015-06-26,688044,34.35277805468667,34.613648224141265,33.868686817103864,34.41478413585652,9758262,348536918.9420495
2015-06-29,688044,33.77547581778391,34.10159525944027,33.26722165809508,33.88296615428643,3589617,151814843.05834827
2015-06-30,688044,33.387920136698874,33.94429635368021,32.334734077840395,33.059232631609014,6243963,219402066.88206378
2015-07-01,688044,32.91522754621479,33.39315997677784,32.44719451161702,32.709240449724106,7198960,274386335.33865756
2015-07-02,688044,32.253285610300594,33.513216598939216,32.11398222863357,32.569203957231224,4768754,168760530.95437163
2015-07-03,688044,32.534821229476236,33.13879317806756,31.818254525898475,32.3364611853052,8698325,358819952.69934666
2015-07-06,688044,32.43639987373271,33.361520715671844,31.616921475007416,32.4877269893268,6860318,271525457.12759197
2015-07-07,688044,31.956913440188497,32.29307329653401,32.154278579812875,32.25986003152578,4026919,193491139.35591036
2015-07-08,688044,32.38682981166561,32.66085885902725,32.45077060387002,32.60005930200548,2496474,90269067.22835317
2015-07-09,688044,32.50957998200721,32.839047925083115,31.882654887926492,32.601225574481646,2253493,102999418.83863075
2015-07-10,688044,32.8113658155882,32.8215892078433,32.6068203693321,32.76553819327065,4025633,138410388.51824498
2015-07-13,688044,33.06707039333927,33.05052145593807,32.42276503207298,32.90200466965927,2648471,126979194.10394341
2015-07-14,688044,32.50390586314016,33.46686566025092,32.09174854705391,32.5721530289122,3215973,153112085.23107156
2015-07-15,688044,31.04834740082044,32.009844173203994,31.004960856972527,31.28408101957156,2398818,86017879.65681277
2015-07-16,688044,31.202169949460206,31.53866781590433,30.562179754164866,31.388595104704574,7360353,285402438.34334934
2015-07-17,688044,31.816006947676,32.408264536411274,31.08052936549241,31.51703921849068,8456163,341757156.10763335
2015-07-20,688044,32.15186863815982,32.13551174844022,31.727453750173755,32.00691845205415,9180613,316446439.7834339
2015-07-21,688044,32.53225686595342,33.3053650598105,32.2887055134959,32.3485284330039,2571857,103610781.68524152
2015-07-22,688044,31.81632209376242,32.75311295273515,31.95354189935241,32.11052665868449,7228913,253508358.46973512
2015-07-23,688044,31.50369242229594,32.23052747686031,31.041479590189173,31.565547940181172,3053267,96531144.17614098
2015-07-24,688044,31.98762566061574,32.374195264161756,31.23235269754427,31.858521193769555,2626747,113263909.94515938
2015-07-27,688044,31.828711867634162,32.19142859620095,31.432026656863243,31.781576600144003,7142789,302679551.80779797
2015-07-28,688044,31.940861787409585,32.15261228237457,31.362417999057016,31.94937697917319,4760545,208441863.90291584
2015-07-29,688044,31.693996339889054,31.785928085475312,31.099078421719966,31.6473902010442,9339279,420874915.2806035
2015-07-30,688044,31.17908587534969,31.738860334306207,30.081963074239322,30.94313468556934,5998569,243380975.56440556
2015-07-31,688044,30.909082372830273,31.58511946813191,29.94414619911478,30.735859727923287,8629865,322173269.41302776
2015-08-03,688044,30.547789237687134,30.7484850446394,30.050962663259934,30.494002627201915,7286218,304794893.3259859
2015-08-04,688044,29.868428477220903,30.388211865097908,29.231695813434207,29.945620028214186,5876821,239895502.20847258
2015-08-05,688044,29.40113598678797,30.153986367398097,29.43669638409636,29.66882986808282,1370182,47879743.17248889
2015-08-06,688044,30.142944868393748,30.37205200996725,29.219915005299836,30.039992634383392,2839290,93489426.63056651
2015-08-07,688044,30.574281290975275,30.367053404855422,29.417313163494796,30.28655026244966,3635721,151348071.68151793
2015-08-10,688044,30.144004337921746,30.09960040842378,29.807163527205095,29.93278276372123,1910397,79127562.40675245
2015-08-11,688044,30.397026640609752,30.723288748767448,29.560623517643876,30.09671099411666,5855798,219941238.2896211
2015-08-12,688044,30.225850346602133,30.56292347902622,29.34750688097667,30.18919929204373,7659156,245358547.2614004
2015-08-13,688044,30.49262502052447,30.982403949424583,30.370374780313792,30.39053841523763,1995986,82057791.32623437
2015-08-14,688044,30.16732205776335,30.826755426138966,29.9189673249497,30.122531073591087,7358325,306338885.1264054
2015-08-17,688044,29.609663688235702,30.67900839884411,29.63590985961125,29.88141045080081,6246463,253016229.65593898
2015-08-18,688044,29.735470614258915,30.639623979566696,29.62529172363664,29.772474248328233,4963725,155940389.62955573
2015-08-19,688044,30.015457422281816,30.10378764857973,29.701203262934918,29.85707934743684,2677304,99527544.86352044
2015-08-20,688044,29.748988767596895,29.939124882878442,28.920112018474804,29.504938799412486,4902937,170696952.22747043
2015-08-21,688044,29.276970950935844,29.43629383283182,28.65535520589036,29.348259108366552,3161736,112734627.51335831
2015-08-24,688044,28.72443213484472,29.305961352536254,28.07702736643676,28.82386968254362,5108451,148666130.14970148
2015-08-25,688044,29.128822976430488,29.061529478111858,28.532177098897975,28.884407785796206,2383381,102355856.69183703
2015-08-26,688044,29.07752642943849,30.0743711985868,28.84672745273804,29.219205855494796,7457198,238905958.2688232
2015-08-27,688044,29.53393162498025,30.18596020619682,29.354599029434794,29.507791049165867,2671385,105379223.04319708
2015-08-28,688044,29.216163531967354,29.45675732258387,28.718294582318617,28.955835749634765,5712423,223530477.7850505
2015-08-31,688044,28.771016281328393,29.40736367666412,28.34608523903975,29.055789498430315,9643711,292175092.426553
2015-09-01,688044,29.320427323065847,29.435235253357696,28.49219220947274,29.135797601802427,3761467,151184685.32766008
2015-09-02,688044,28.835152420395154,29.260188958029083,28.561013521390322,28.986647196151402,1096779,39601312.73364899
2015-09-03,688044,28.417051637966587,28.689570807449034,27.92457640677433,28.185623730377305,2471523,93532410.30678117
2015-09-04,688044,28.635236273741295,29.473583397871117,28.31638318813029,28.625037130568444,1532855,58140057.63773432
2015-09-07,688044,28.768392326530282,28.97993702246406,28.80738601587845,28.931863312215636,8502194,366807510.16741014
2015-09-08,688044,28.82855419932229,29.40224566561332,28.414657012610352,28.97477226628055,5117967,178733701.66044694
2015-09-09,688044,28.962418578768677,29.673879949769585,28.02595596462427,28.87533893786452,9789835,379412728.2054583
2015-09-10,688044,28.507354248063226,29.142365576182144,28.156535479221382,28.540895946132643,9219427,379731800.9036985
2015-09-11,688044,28.9743897446855,28.932977499138783,28.5607786697596,28.844027479711187,1762377,58700323.7041822
2015-09-14,688044,28.842672767810562,29.530379646360004,28.62363972997426,28.693066397955526,8811008,356027108.5725026
2015-09-15,688044,29.012590041048274,29.23359692252026,28.020586528147778,28.775169535016616,6138333,263471468.12164968
2015-09-16,688044,28.952665479939192,29.658120912918807,28.61565636426713,28.841115280496812,8819738,280269699.36245495
2015-09-17,688044,28.92555538706922,29.267716790523156,28.359345861555646,29.13151362277751,9310588,368944630.89507973
2015-09-18,688044,28.805131248797643,28.948501370692846,28.170974632015515,28.84944856221211,9800575,334665027.1873322
2015-09-21,688044,28.778108496477405,29.696751634949678,28.765845601677192,29.062765556969154,3285764,99146757.17837346
2015-09-22,688044,28.77678168103059,28.90710953875601,28.257445120275246,28.750880524619625,3179940,113922993.84744358
2015-09-23,688044,28.07688220398747,28.3854897702237,27.67665197344464,28.161506818176687,9214048,372117277.21758044
2015-09-24,688044,28.465375349575027,28.32290187366736,27.514369481583426,28.289662160202003,7702821,280074152.94287896
2015-09-25,688044,27.924321460589773,28.352558185951025,27.23437456156793,27.732977508176084,5664496,226225164.1236172
2015-09-28,688044,27.38765942427961,28.115739904839323,27.167511442716233,27.574152650287626,1632347,61602564.424704455
2015-09-29,688044,26.940922650770617,27.526497320304802,26.411784066989497,26.729928475116637,6527152,239874335.72804517
2015-09-30,688044,26.896755133274233,27.37626828994551,26.091538238172223,26.8302911547604,3289084,107756205.9004027
2015-10-01,688044,26.52159024065033,26.6385431502181,25.926753044410844,26.61789676716685,6351360,208212809.05178714
2015-10-02,688044,26.525179779042507,26.947416800183806,26.532893202104887,26.743711711910592,2131056,75194920.57061943
2015-10-05,688044,26.33155215956421,26.340627774693896,26.10726805638699,26.257961877888782,9543473,293920030.9438102
2015-10-06,688044,26.36829151924659,26.40025140858106,26.18880858863243,26.315366823803714,3223002,98831599.25457206
2015-10-07,688044,26.48326292075964,26.350698901689167,25.97167895000336,26.269697148766756,7340149,260932055.011202
2015-10-08,688044,25.437723238511964,25.392808402413213,24.798860760447706,25.248755920590323,8635966,324541524.67066324
2015-10-09,688044,26.137582356562795,26.73303957278756,25.48207329544117,26.140384244045073,3800689,114838138.02313057
2015-10-12,688044,25.71477072066145,26.337830165876763,25.829236931509026,25.93948196948958,4354010,147987736.82880905
2015-10-13,688044,25.946516133532327,26.782750909054926,25.716005636634907,26.017480846594548,1046118,30219962.69076426
2015-10-14,688044,26.1889255020867,26.232532988829057,25.885642688383676,26.15660532650068,1400229,37203931.48997142
2015-10-15,688044,26.173674751822915,26.756090716446636,25.858769061192387,26.162035996364672,2436453,65203590.29291614
2015-10-16,688044,26.516467627440043,27.39927793738231,26.0277355018423,26.781227035331938,4881416,146922179.59388533
2015-10-19,688044,26.686910385374084,27.213765792348667,26.443426952473075,26.475243139746993,5918973,223002683.00231683
2015-10-20,688044,26.376458209347835,26.358514981013283,25.98501458593621,26.222877185905745,4708444,179114896.55102643
2015-10-21,688044,26.476513683963926,27.037122529797934,25.919221083073598,26.45925881850476,4764789,173837567.8728397
2015-10-22,688044,27.15619934181138,27.274390754879786,26.85349413325169,26.908671410927642,4115523,163480971.67396972
2015-10-23,688044,27.05196172045671,27.212754750471646,26.40866956183978,27.040917445834225,1496720,41977745.956089966
2015-10-26,688044,26.77593526540628,27.153119310254613,26.280281129054856,26.93963632975488,6083752,236607876.0329858
2015-10-27,688044,26.997273460992734,27.360344047805757,26.762074919874017,26.94916585071252,6779386,210567286.2747894
2015-10-28,688044,27.374960304350157,28.09385803781714,27.402959979309482,27.532141106059097,8081203,241667500.01807803
2015-10-29,688044,27.336989751589417,28.014265995977823,27.135684261150015,27.61287334533795,2576302,87112547.84505679
2015-10-30,688044,28.470566583073108,28.84212101364077,27.449309175869306,28.22544120612795,8122203,271502062.49729025
2015-11-02,688044,28.358514171000948,28.93414669834971,28.18117418861462,28.39654222834439,3290414,125643422.51266302
2015-11-03,688044,28.36801656270642,28.233185727368486,28.013352526565452,28.171076087818157,8000175,226299198.94463354
2015-11-04,688044,27.68095115687546,27.94078493526051,27.804764019514792,27.82956493320152,6347341,224708787.84330493
2015-11-05,688044,27.343060608591298,27.39732245374699,26.952742102627028,27.226366423280822,6536926,188070745.42030078
2015-11-06,688044,27.24739646443695,27.693328015037658,26.743236461394805,27.466143580390135,1242536,50536310.84055176
2015-11-09,688044,27.51639842994855,27.846611856418868,26.935755734127596,27.455720326792964,9408583,372581147.5758899
2015-11-10,688044,27.238740389140794,27.535439234117387,26.573184009297677,27.369331378646912,5824332,205460438.33802623
2015-11-11,688044,27.105671505327557,26.992223942208415,26.761858821924363,26.975700890605445,2366096,67952017.22915995
2015-11-12,688044,26.74075443847172,27.517093915163173,26.22577875490391,26.75025004968223,5603727,224255384.1728372
2015-11-13,688044,26.489491185640404,26.868982232985374,25.525199868756932,26.229082731069916,5739321,155987229.5681473
2015-11-16,688044,26.113095484492163,26.448310434881417,25.82971802561037,26.292740057091674,3669299,117932428.38442872
2015-11-17,688044,26.809463860288794,27.302015113620573,26.38103822151748,26.958033832380657,9237683,301703904.6597614
2015-11-18,688044,26.77974745664779,26.952998333099536,26.705083611275473,26.808432815910635,7538498,226969263.4948162
2015-11-19,688044,26.680686297316853,26.807397221829667,26.295145280462933,26.493488163987504,4731180,163305546.2371145
2015-11-20,688044,26.2222093923693,26.98031692552627,25.755102150064623,26.218658915456214,1207164,35151038.39650558
2015-11-23,688044,25.919133784802057,25.850938926158058,25.5108080627989,25.834799560584685,9295388,282053664.3659868
2015-11-24,688044,26.176924971652312,26.535010743813693,25.44848708904041,26.159346982709756,7910554,255807391.9320389
2015-11-25,688044,26.0129542435497,26.531571482006385,25.48128339149122,25.877437120145057,6340328,191675213.81261787
2015-11-26,688044,26.157010484398537,26.401205928056473,25.66529398132568,25.991075172471007,9419080,337965480.1039138
2015-11-27,688044,25.974610776278446,26.86048710451543,25.3667010158129,26.108350302880442,4298300,143192094.01980007
2015-11-30,688044,26.521406815583667,27.066708576117176,26.066735636255665,26.38892107987165,2419784,78105086.95906007
2015-12-01,688044,26.580257445744497,27.235669345156634,26.421493430351205,26.529131658290964,7111544,221170968.86048803
2015-12-02,688044,26.517966157202128,26.743150696221782,26.001697614715294,26.72732660735603,5252107,203061478.3373655
2015-12-03,688044,26.45587175434973,26.863722006231985,26.53958872003322,26.71953756941067,2169269,78748993.12738773
2015-12-04,688044,26.85409988971561,27.396150060502805,26.76563456707838,27.085167612653326,5563606,203138914.82150456
2015-12-07,688044,27.21289389581714,27.26638083154522,26.559017863303193,27.06371370397963,9480048,311091089.3047138
2015-12-08,688044,27.324603343224222,27.925107720165748,26.335184143430972,27.129916851598182,5564180,201141927.9978752
2015-12-09,688044,26.87706461681312,26.91340417600922,26.63759005230291,26.903982334696902,4810943,186194823.18392336
2015-12-10,688044,26.47902536949405,26.8328704291428,26.26168832945006,26.718514300208415,1152935,41614905.13894086
2015-12-11,688044,26.293542122337094,26.44863545373179,25.900206956882755,26.336880034230195,6781681,223143852.2985193
2015-12-14,688044,26.169081276214254,26.652608630953324,25.71856822046856,25.94925866346035,7070752,194548140.53662017
2015-12-15,688044,25.875626360031852,26.308595680593218,25.816321711324296,25.895644446271824,9375817,249720625.5591993
2015-12-16,688044,26.40382912744792,26.707474548988838,25.737678285516306,26.191908076426042,1737746,50810290.290961936
2015-12-17,688044,26.57519583664318,27.109021793057728,26.108550820806705,26.389641784274122,4396370,140991293.0252028
2015-12-18,688044,26.453430638584784,26.637136320209212,26.33388319833483,26.52360720502928,8709458,256052994.58090407
2015-12-21,688044,27.11779993208425,27.34333728843101,26.438307861989024,27.12640281349373,2056339,65102631.3531529
2015-12-22,688044,26.551574109152085,26.953235621682314,25.766713879246723,26.5183703126118,1556088,52460701.77995054
2015-12-23,688044,27.344896101456186,27.73324315552598,26.975795883028397,27.136423773518064,4897309,172077779.98355412
2015-12-24,688044,27.20123308693422,27.511143233343713,26.458837103127617,27.12014111252164,4243781,123350464.55092156
2015-12-25,688044,26.623960452337524,27.42688020363941,26.02654412609621,26.76296198129267,7432927,293370608.3969212
2015-12-28,688044,26.384636474439098,27.241191281481665,26.003575296619527,26.540468560544568,6058889,200585485.79007584
