date,code,open,high,low,close,volume,amount
2015-03-10,688130,22.758723985808942,23.230991534047142,22.64504201846254,22.70454829082583,5122625,159644421.9642384
2015-03-11,688130,22.690336901566393,23.304423083542794,22.319291990016104,22.63650482888516,4390330,137011452.03599352
2015-03-12,688130,22.695233936240644,22.780000807070596,21.96468674976095,22.596323302873934,4128168,113144802.53505874
2015-03-13,688130,22.370339130476545,22.98807421635027,21.948766071063627,22.587071965163197,9801088,229514493.47367916
2015-03-16,688130,22.520497092215763,22.837906118549945,21.963082629350144,22.395074904964186,4874449,133381179.30466115
2015-03-17,688130,21.769254541823653,22.416480076683953,21.635155176286407,21.92229290501956,7355234,179168742.40990368
2015-03-18,688130,21.923784512821275,22.222976818165517,21.522251842901454,21.74483128464007,7363033,163376103.13424134
2015-03-19,688130,22.25916416898983,22.280403078162713,21.590907262824718,22.25765586793126,3454822,89920699.76390599
2015-03-20,688130,22.13701790566779,22.72865824333177,21.980427011591757,22.25998853178112,7851945,192145312.8809164
2015-03-23,688130,22.39167394218105,23.14502800648615,21.957484124984415,22.574913598091193,5543546,177805611.4912527
2015-03-24,688130,22.222385176429476,22.867195333396893,21.840708968072025,22.280047274731857,7654332,210801068.48760366
2015-03-25,688130,22.733918280241525,22.808876288208392,22.040037036083323,22.52990806261436,4531386,114647954.30038846
2015-03-26,688130,22.247011613933527,22.633831368320855,22.403279850249167,22.460194799776595,8814154,289090591.5223289
2015-03-27,688130,21.990001262059394,22.590532618256436,21.53563824638077,22.046532767776117,8935181,198594699.01340765
2015-03-30,688130,22.091657994635042,22.41122366513979,21.384737714613955,21.893617601199235,8152131,253606141.04742393
2015-03-31,688130,21.857589516621143,22.30960507760225,21.608712793579645,22.045106442156957,2613880,71430245.09900011
2015-04-01,688130,21.49138908926666,22.224362044816882,21.47438566437559,21.641247281604336,2289660,62584215.33101814
2015-04-02,688130,21.597318271053,21.89764527318808,20.78587391140254,21.405321569375275,3584793,96202911.4614972
2015-04-03,688130,21.01444209228212,21.61334037870924,20.56165325547673,21.123431975593157,3789420,107076814.37393053
2015-04-06,688130,21.37035413110967,21.53505881120507,20.995960833991237,21.1995457501482,6161012,140063356.03127506
2015-04-07,688130,21.172927922221664,21.303590067948544,20.815229645024285,21.26523862045243,6958083,171954188.12940133
2015-04-08,688130,21.127529009837144,21.444007542096163,21.24623401030946,21.25793945130978,3493141,100099742.67323768
2015-04-09,688130,21.440024092532997,21.302226109600692,20.89502165007699,21.23940754856043,2201994,64376842.16607345
2015-04-10,688130,21.250597331812774,21.754260528539398,20.51153587428737,21.129899749243986,5156124,115678953.84867418
2015-04-13,688130,20.970015291819287,20.962515706910068,20.527877522641703,20.843206277090356,1315904,38620667.1631534
2015-04-14,688130,20.90069788652139,21.182334661942306,20.838288256268388,20.894151331343508,1053847,31388039.782627624
2015-04-15,688130,20.7494423560238,21.125154907895787,20.29955598140295,20.66631465321502,7064409,153094675.18602157
2015-04-16,688130,20.603610031124052,20.66497483631847,19.837314672753635,20.42496764215707,2077563,47554901.70950881
2015-04-17,688130,20.32268508648705,20.34011767954981,20.25915151492455,20.310638974403744,2948595,84741146.03053482
2015-04-20,688130,20.553242011867447,21.018416243560917,20.568138591084114,20.6230119460892,8058012,178241750.7698989
2015-04-21,688130,20.38853126919627,20.904906446896305,20.54950597581725,20.552336499134817,3570564,76230430.44146529
2015-04-22,688130,20.51012117196211,20.378996240860012,19.947132952334943,20.376120594367514,3317885,78846488.2060733
2015-04-23,688130,20.15938252358283,20.25996214756938,19.862322817342246,20.231259022221494,4563773,107382452.34141411
2015-04-24,688130,20.059307614000918,20.192809317052152,19.998720365636284,20.10649920725175,1443407,29082337.114336886
2015-04-27,688130,20.016372197382463,20.45899243681682,19.870681569353966,20.078204733568867,5920082,155598396.48970312
2015-04-28,688130,19.87780873675827,20.417943806401247,19.50464603872041,19.950445102735983,4731992,129222771.02095947
2015-04-29,688130,20.064144241900042,20.28889782027128,19.301303980057234,19.89027142826876,2245302,51845564.377885304
2015-04-30,688130,19.824705082961657,19.87126795547548,19.440497752842226,19.64982611930603,3908873,106418087.29424562
2015-05-01,688130,19.413351239529877,19.673840759147197,18.944571699564033,19.489432947865634,7567716,155443471.6080138
2015-05-04,688130,19.654267657616586,19.98595278934739,19.30408288362723,19.601529041997978,8546254,184428727.3685717
2015-05-05,688130,19.79377642025099,19.645514984783595,19.319549390420754,19.601245906252878,9799163,222759349.04345626
2015-05-06,688130,19.82926716381797,20.05787782559349,19.57346899423277,19.762093650990785,2107036,52927512.977242246
2015-05-07,688130,19.714258567978696,19.832711344823906,19.619669168729974,19.717790537789462,2945010,62785123.98071925
2015-05-08,688130,19.775195645769386,19.997315310543662,19.605628696277442,19.857575137145126,5572787,162396483.6130439
2015-05-11,688130,20.357337529468218,20.62625769778057,19.662026762083382,20.16314799224216,3523751,74875835.88896191
2015-05-12,688130,20.04140964379395,20.262478298694393,19.744770211866616,20.2403410011251,3295004,68819910.68466462
2015-05-13,688130,20.015493635845903,19.915734177946693,19.6557834665902,19.911937437906296,4686928,121688294.15268365
2015-05-14,688130,20.049831211022383,20.139739891677092,19.796596335556156,19.860949601373576,2415614,63587376.78471902
2015-05-15,688130,19.883119559436583,20.00827927325794,19.41332663403765,19.915815601354623,5253953,137295925.83764648
2015-05-18,688130,20.18974441569648,20.45305308889009,19.873151011178827,20.13024340522263,1373043,39871575.28921961
2015-05-19,688130,20.21401354049533,20.316823275837027,19.50925011365124,20.017471068435565,1609804,32810086.294863496
2015-05-20,688130,20.290400170381236,20.55094417645856,19.67797585512734,20.160441967697178,5047900,131193779.34718654
2015-05-21,688130,20.067142061662306,20.185416529811967,19.60414865471349,19.983075552795498,4275311,91990415.40124616
2015-05-22,688130,19.84906426598982,20.55937564557944,19.63612159962783,20.049264360810973,5403846,109799289.24881093
2015-05-25,688130,20.30707356784841,20.235684719665937,20.13979814844209,20.230385218761036,9015407,250555928.17761835
2015-05-26,688130,20.028701431235362,20.17270330810408,19.30943441340374,19.87766995774992,4950347,104840649.74120404
2015-05-27,688130,19.96488507738265,20.51168608656614,19.940256702236784,20.073341077414337,1260557,34899779.26572372
2015-05-28,688130,20.32236788103226,20.512278847802328,19.719377100140722,20.207765930606442,5998087,127450494.47663495
2015-05-29,688130,20.066990873520467,20.090409453556585,19.70672957438491,20.0107405033357,8404817,205313903.9455091
2015-06-01,688130,19.80002590685445,19.965166949226536,19.391164225019345,19.802769431700497,5368437,142450734.03615206
2015-06-02,688130,19.504767030564643,20.061313090234368,19.435723210792542,19.49126284122236,8044878,173886252.57982987
2015-06-03,688130,19.054546327554263,19.19934600875428,19.046974867816246,19.197116420697547,1397462,33904549.85201244
2015-06-04,688130,19.25509018258365,19.63447001903665,18.912757695707356,19.326872757481468,7301370,144812291.2201509
2015-06-05,688130,19.378976665240266,19.634101305160286,19.01890184819699,19.302554386202942,2580635,69976101.23599578
2015-06-08,688130,19.191063613894368,19.535962747708698,19.024329532716536,19.081600157397247,5282650,105752795.74687122
2015-06-09,688130,19.208469987205582,19.20828824895187,18.52613613589282,19.09051336029428,4167145,113215425.04528041
2015-06-10,688130,19.05481126983946,19.27153836629952,18.693794650059495,18.908938138732523,8976906,244664245.10416496
2015-06-11,688130,18.934617707760395,19.015114687594664,18.335265493322716,18.835302447022844,1355824,31204553.85340425
2015-06-12,688130,18.816430628122408,19.136994308981226,18.693690896208075,18.83290552493113,4975918,124901371.18343139
2015-06-15,688130,18.66239522808316,19.238857224859647,18.809851957901646,18.84309322587044,3266701,88287268.71697229
2015-06-16,688130,19.108654446517306,19.156048958838355,18.776435157138692,19.005019506386923,5436131,112369452.06265405
2015-06-17,688130,18.839975529925415,19.5153015713606,18.89907180248944,18.98308176363423,4937887,135342318.18900654
2015-06-18,688130,18.833081606297544,18.89514272660662,18.40312722198682,18.695823255302667,7038996,179405935.48178017
2015-06-19,688130,18.471025448541862,18.726221804723252,18.216932320939762,18.57047625517734,8917058,202314685.34455988
2015-06-22,688130,18.906970524680023,18.931309072525384,18.237704792219542,18.753959462603767,3436457,75546382.94737826
2015-06-23,688130,19.072977451311065,19.375453432092304,18.969035000784157,18.99658974826592,8707825,240256940.9461746
2015-06-24,688130,18.796584247598233,19.101644863483113,18.413502434528443,18.956175840166424,9638646,255077261.91753054
2015-06-25,688130,18.94317073145347,19.15149350797239,18.52249452343691,18.983796739212487,2357443,54870576.22893362
2015-06-26,688130,19.062630368185342,19.552697827278664,18.99032400543657,19.09884283236717,4825315,136046812.27344593
2015-06-29,688130,18.79171457630714,19.32307989622364,18.667003905541332,18.959200227132342,9286334,236405529.9548915
2015-06-30,688130,18.809675612431878,19.21657053878263,18.793502233957753,18.985423742620377,8307312,196282969.84554583
2015-07-01,688130,19.32836265170914,19.24423931026885,18.946046448286065,19.18003938715109,3139984,76041615.58153781
2015-07-02,688130,19.44733159033589,19.71000360338822,19.421863936222973,19.460957804913473,5912424,169431912.33136818
2015-07-03,688130,19.534501252614728,19.695639144061,18.916660892039022,19.47814156382273,2522063,69255256.0179226
2015-07-06,688130,19.481180347422587,19.43790533785764,18.992548829140425,19.330859792010312,2419794,54308796.03318038
2015-07-07,688130,19.204314663105624,19.74554194219229,19.158251128425732,19.274566979412704,8258698,225852303.3493116
2015-07-08,688130,19.738363464411442,19.631964044222844,19.009807170386672,19.571362325737386,1813051,42086709.080757536
2015-07-09,688130,19.46823727922299,19.386599275845338,18.9743885953277,19.326665956373347,9117096,203678911.9899134
2015-07-10,688130,19.50893119575959,19.9055204300037,18.799835772786217,19.344598494388638,3074192,61281411.75270828
2015-07-13,688130,19.08688285148886,19.085972951462534,18.640892079212453,18.946860222643313,1205091,31385992.03576522
2015-07-14,688130,18.996779075100978,19.27400355727555,18.43137096100902,18.869637727859747,7963407,210411045.71055195
2015-07-15,688130,18.958655163885446,18.86296300172769,18.319189825022914,18.804685856114407,8169863,180331957.49650496
2015-07-16,688130,18.603843307940444,19.095687728432967,18.17320285283767,18.613731264475664,4445300,100734422.4794421
2015-07-17,688130,18.479691641411467,18.710791435435493,18.127506819933902,18.589777454122387,7045804,136900906.0398328
2015-07-20,688130,18.445344537362583,19.017103551586995,18.314347915378843,18.51234634444161,2483203,51839053.885959424
2015-07-21,688130,18.705772362953972,18.660690679985994,18.46194137198762,18.590048168702776,4752967,130703061.76721802
2015-07-22,688130,18.26614984931793,18.452366934263498,18.203338354836276,18.341547909704012,1568606,32654532.236105297
2015-07-23,688130,17.98535963855143,18.207608312871823,17.974971828097,18.022076657057625,1055329,22528268.061599527
2015-07-24,688130,18.124219462428236,18.495237922700706,17.989429377933185,17.995234790885295,3876839,80807232.39914063
2015-07-27,688130,18.37294685625569,18.624388742691764,17.883952549683322,18.2029514715518,7643823,147285776.46883768
2015-07-28,688130,18.077522097738058,18.13191788484399,17.836584411097828,17.98840914472078,9314524,167747089.73528138
2015-07-29,688130,17.81570258196704,18.323553060220974,17.633603218647576,17.845287612598153,1198905,21856796.019997396
2015-07-30,688130,17.88054513351008,17.88634173198322,17.47361807356227,17.839575040773056,7307642,141734997.74703127
2015-07-31,688130,17.825646556970337,18.206562147966967,17.60248997176059,17.886439272188305,8449323,193468742.22198173
2015-08-03,688130,17.902736515609387,18.52492114342042,17.663209694122152,18.05651945212447,4993603,114869463.04587588
2015-08-04,688130,17.89128462709546,17.98966049586305,17.77786185812365,17.876670323299642,1686974,45095369.57942036
2015-08-05,688130,17.873922035676085,18.347491175604567,17.778256192228703,17.97893486158647,5238084,126157940.61701357
2015-08-06,688130,17.960839343823377,18.533302196748,17.718286735757637,18.11342899431108,5942850,108772081.35158427
2015-08-07,688130,18.341444502218042,18.520509199465188,18.19863488956933,18.298118337743247,7412609,161460678.1942354
2015-08-10,688130,18.49912917453845,18.508343394713645,18.1001373174444,18.341572541130766,1968272,52917957.009041905
2015-08-11,688130,18.110810935497202,18.618530962554196,17.883553214542083,18.08024235957154,9498662,180821903.22229898
2015-08-12,688130,18.2115497712938,18.863979578413126,18.323777468215095,18.3267399170479,4347734,86525821.3049607
2015-08-13,688130,18.339980891068425,18.68068496993965,17.84528158862788,18.18819144495385,1181586,29170801.719025966
2015-08-14,688130,18.68895766109494,18.962997783409424,18.30161693719362,18.65569516848926,7375928,178727645.43604296
2015-08-17,688130,18.840096018734094,19.359635336864827,18.365861501416433,18.80390135303552,2582374,52605411.79092026
2015-08-18,688130,18.999064030256474,19.28806692121733,18.834841979570175,18.901653573320726,3134108,73071668.85220529
2015-08-19,688130,18.730353820447142,19.30849146350649,18.668543535093526,18.89565200038829,3803878,76063619.55415338
2015-08-20,688130,18.725904606710802,19.374453543856134,18.489113384213752,18.818678231082288,7616023,169130015.97736898
2015-08-21,688130,18.666964186698458,18.950975640279257,18.451087502115254,18.780223770659553,2738053,57958364.812069476
2015-08-24,688130,18.8240974398301,19.265782813624487,18.873401577072944,18.95707463057886,6992309,196391951.45410186
2015-08-25,688130,18.809232927272106,19.146860107012728,18.62875061563776,18.99764383588962,9294920,186176712.07535636
2015-08-26,688130,19.100988912012426,19.128996257499946,18.493728506423427,18.983278080604805,6655429,133119290.89152153
2015-08-27,688130,19.013474512764226,19.26033938755801,18.766080520501266,19.15646494755897,5481566,109196925.42448208
2015-08-28,688130,18.862466395240105,19.487392009499132,18.508672929707583,19.003162136804825,4968200,128972326.52917284
2015-08-31,688130,18.980439614955415,19.128473697703157,18.80882738493367,18.91605923425665,7459992,169411543.7804589
2015-09-01,688130,18.917449855605312,19.297278217979507,18.511551774374105,19.034056431525133,4129085,100258911.81309447
2015-09-02,688130,19.102754714842835,19.502905929890673,18.576059088069105,19.040377755191223,2426655,49153949.82049256
2015-09-03,688130,18.985407821622612,19.257700043245276,18.60116405353171,19.0242905170344,4884473,132447809.60278589
2015-09-04,688130,18.928237805807218,19.26594050999004,18.62335969473062,18.864867862906387,3043616,78476785.3348602
2015-09-07,688130,18.884502534533954,19.37215327608965,18.626321742305418,18.96715813197831,9960914,193195875.78242552
2015-09-08,688130,19.011164928752773,19.224009817066015,18.924529046502517,18.93618303215537,4568833,120692695.05134
2015-09-09,688130,18.909823261715772,19.144657997359566,18.46424226541191,18.988508334153195,6507169,130252442.93048581
2015-09-10,688130,18.858702819741254,19.339492919286897,18.68466640007665,18.8285371231867,3802888,90433178.29597478
2015-09-11,688130,18.72655196377652,18.872070858891732,18.4975071376513,18.548893632585315,5253623,122798860.07371618
2015-09-14,688130,18.760526703038792,18.96648752109447,18.54494778470741,18.61097383055308,8857703,167942010.31672946
2015-09-15,688130,18.744592566389432,18.855385925045105,18.497835451136364,18.59840674711326,2006176,48991442.25046432
2015-09-16,688130,18.458562319709664,18.730884600124075,18.367095614107917,18.402012500104597,8559208,170007453.51873538
2015-09-17,688130,18.50047989717818,18.778705894579243,18.590008895122384,18.680668159782165,3094468,59213812.36335987
2015-09-18,688130,18.552579873756883,18.703275452744485,18.20888072212331,18.670314497333738,9273222,213147034.7282946
2015-09-21,688130,18.810131892170013,19.057032772619625,18.649182680352553,18.77430266294263,9611818,267863587.93054938
2015-09-22,688130,18.994757322330717,19.085508755829096,18.602542253358795,18.965251911551533,3736499,80482542.32775304
2015-09-23,688130,18.679050419097052,18.88530844256694,18.27452709383305,18.823598562034007,1882138,40362801.44427322
2015-09-24,688130,18.713799909300374,18.782445550658096,18.232518325796704,18.718350097058455,7800924,162283664.53944686
2015-09-25,688130,19.153488492001458,19.26098230331928,18.595814283486515,19.01086822981457,5592613,106945795.53050779
2015-09-28,688130,18.848353465248923,19.079079191963476,18.60244644411107,18.739849145244875,5129079,116418026.55149381
2015-09-29,688130,18.60457162854767,18.79942758471537,18.304282296365066,18.756836956181505,1436513,29960755.989238337
2015-09-30,688130,19.065669344034653,19.119566971491277,18.404043819790175,18.887163178858323,2975684,73838741.44314902
2015-10-01,688130,18.540009396288287,18.69543805460848,18.50250949751294,18.657992874825247,9240679,195377505.57241094
2015-10-02,688130,18.612573275028264,19.055245285250244,18.506688523050045,18.64999283621718,9072646,191052041.08841702
2015-10-05,688130,18.925025171968855,19.20487449499121,18.75765907564998,18.790298953631964,4937987,117113832.18139356
2015-10-06,688130,18.969931269881098,19.170159726024746,18.246614315666424,18.785155513306023,4402319,118614642.89696756
2015-10-07,688130,18.73444120462328,19.227841228784076,18.628256988714767,18.767657922041842,5740672,151750565.1192952
2015-10-08,688130,18.623588375470774,18.82164841004903,18.648323644734106,18.811654783361583,3138796,73339898.49529354
2015-10-09,688130,18.814768128448367,18.820845919779213,18.728911997482015,18.819515130104264,2556673,71094215.66636726
2015-10-12,688130,18.598873663697887,19.200404958540517,18.223004537077202,18.642107611145438,2518152,50703101.03055232
2015-10-13,688130,18.302186290993546,18.489123504819986,17.917906067621328,18.417952880164332,9024878,221400255.3150881
2015-10-14,688130,18.125216241547843,18.482119171719166,18.199263976414482,18.215794834564427,3195219,74821899.0413684
2015-10-15,688130,17.86886010638943,18.447360874882804,17.573541866149395,17.98504143596222,7792444,192203601.6040026
2015-10-16,688130,18.064108501691408,17.971030645842895,17.709044220922294,17.89264809965352,9113900,163587060.12375858
2015-10-19,688130,17.999362470755297,18.351825506809984,17.72397798150466,17.954588477902476,4048053,104425312.37195003
2015-10-20,688130,18.005829423685793,18.115151726483347,17.40918338794093,17.87915318607297,3245081,69748389.46625988
2015-10-21,688130,17.468870845068377,18.00288870607882,17.15072407144462,17.610783433219282,1168729,27229437.55712239
2015-10-22,688130,17.335214073245584,17.677898444509946,17.04262638949488,17.44055427577052,4676750,121871808.64240602
2015-10-23,688130,17.46144893088087,17.903148541824617,17.07570977537859,17.478863421969166,4094973,71962714.72924294
2015-10-26,688130,17.462771644606306,17.594222149509488,17.27708394715817,17.453967667335412,8871969,164232760.73609036
2015-10-27,688130,17.535256369900978,17.660661939988586,16.95978598576396,17.364931044920098,3166858,69492268.94542709
2015-10-28,688130,17.220273374781147,17.482131418218366,17.227966255661094,17.345409576056895,7387606,168550844.0457019
2015-10-29,688130,17.13921672885421,17.377674276770474,17.295111307596247,17.30389583659997,2879201,61422479.94751097
2015-10-30,688130,17.184474380783723,17.49615481076484,17.059459224909688,17.277062990051835,7842316,148418376.24460346
2015-11-02,688130,17.307581392440685,17.282993161627807,16.80205812224335,17.173771403521815,9735972,231635361.97595847
2015-11-03,688130,17.070694804417766,17.497898812360226,16.81844299955374,17.034483657510066,2201002,49939571.721035846
2015-11-04,688130,17.38567145862281,17.521691278607882,16.8531155121304,17.26789696625525,2491895,63828558.98991347
2015-11-05,688130,17.17343449976342,17.34939573702698,16.99236385189248,17.177372175829564,3912943,67669257.5919712
2015-11-06,688130,17.443026921070533,17.455220468462382,17.09170603826715,17.362961113706834,3636946,69034446.41933073
2015-11-09,688130,17.310548714946002,17.282709347954103,16.81900932105581,17.178473335736317,4542960,91119776.88487059
2015-11-10,688130,16.954868992598186,17.216777476373533,16.567009710368875,17.067687262731436,8809982,176596694.67941698
2015-11-11,688130,17.101264290731265,17.355174248331284,16.930599506398003,17.109757386796318,4989219,102584111.91246082
2015-11-12,688130,17.0395955991058,17.375335229213352,16.731218211297115,17.092237248688924,1108382,22333915.420659613
2015-11-13,688130,16.60092296354808,17.190267372337562,16.40658438787845,16.752809692967077,6501312,159225916.5403272
2015-11-16,688130,16.50924143846089,17.015909999056216,16.297057528334452,16.59650802339143,1384832,33742786.04368997
2015-11-17,688130,17.04956343722324,16.986171760698223,16.45109023031676,16.932329726518855,2756255,61308373.169244304
2015-11-18,688130,16.911184147054012,16.929601186874915,16.61461037701967,16.819912213582796,8671674,147086476.5319059
2015-11-19,688130,17.062931903729947,17.05757149710491,16.59411953585098,16.98918807048566,4628735,94850434.27862574
2015-11-20,688130,17.045406902045062,17.2056162235408,16.637999491432005,17.07646676467734,9601256,179613434.74186623
2015-11-23,688130,16.90094011524118,17.39530031789783,16.68161381263051,16.98069697944097,1136959,24504993.543841008
2015-11-24,688130,17.013128598284784,17.59838650179715,16.85888290151841,17.107723376745895,3507129,67619017.31048833
2015-11-25,688130,17.267705307398376,17.38790625542511,17.064322438518186,17.164137428911346,9399888,177203299.37574804
2015-11-26,688130,17.239314659628022,17.609491156261296,16.839461294483545,17.111212544713588,8663589,167735052.49192917
2015-11-27,688130,17.17820252069167,17.412362498628607,16.94000607083185,17.28414131838546,9436699,182953335.23964116
2015-11-30,688130,17.212637157123954,17.63075874229987,16.91440150658095,17.205706896123278,9478145,197992323.5611887
2015-12-01,688130,17.25037082230032,17.502692800417623,17.35270469203783,17.391123766584805,3518570,78996716.52266778
2015-12-02,688130,17.175321934509768,17.27225050224448,17.0252972979126,17.190841117621325,4018488,87272761.0336928
2015-12-03,688130,17.249508416402108,17.281752446729932,17.16736047450179,17.217459846904248,5957065,152035440.6412166
2015-12-04,688130,17.11912241669965,17.649430215385948,16.867075666350363,17.25423398391696,7102214,183441611.79567277
2015-12-07,688130,17.021893126173037,17.619642622414865,16.833315351713892,17.15620084390232,5034503,93762656.07975401
2015-12-08,688130,17.114787595072407,17.173023474155674,16.695256315827333,17.01838388293131,3965821,86059560.0783987
2015-12-09,688130,17.122600752682217,17.31537510635822,16.688318412033112,16.976198608999457,6018237,108687800.43273227
2015-12-10,688130,16.92026796480906,17.042910951333926,16.680581280274403,16.91268456616549,4864909,107761270.76394849
2015-12-11,688130,16.86097214143996,17.078903427616634,16.599513998813723,16.762745934189127,1241313,27908635.94275137
2015-12-14,688130,16.70484594807277,17.011435638323544,16.553387571417687,16.687572666941307,1731433,32228457.594157558
2015-12-15,688130,16.60152357508146,16.974586905699226,16.18785186829293,16.538179388371113,7771017,152323137.83300394
2015-12-16,688130,16.529290053955187,16.762626246722938,16.24465557331459,16.467091453570667,3316285,55813780.76501755
2015-12-17,688130,16.470685060984586,16.361563720233935,15.95613751238565,16.316862173410872,2601145,44613014.38952371
2015-12-18,688130,16.233219720151364,16.737705446994724,15.847492682088738,16.258622262878518,3407802,56989282.72530761
2015-12-21,688130,16.360409489572337,16.654794882927124,15.89780455003465,16.237362009339776,8512440,204006738.16511065
2015-12-22,688130,16.375823166586095,16.980964233668377,16.484548242446508,16.526152519689493,1212342,21854775.860830568
2015-12-23,688130,16.575747044051592,16.61822665210404,16.466123721752876,16.56641804226084,6781862,142698101.90258518
2015-12-24,688130,16.689476990365876,17.01870425095337,16.417672887660807,16.57752897135437,1139582,20124291.82020767
2015-12-25,688130,16.431161751186178,16.622162793662415,16.00189068771838,16.45987437823161,1344452,26039175.681061435
2015-12-28,688130,16.19216082476213,16.40199924268095,16.314939032899105,16.328983362285715,7633099,139103706.49599916
