date,code,open,high,low,close,volume,amount
2015-09-07,000135,31.57645256082884,32.64339595102852,31.01110847725278,31.88792677284599,2393711,76331903.16109401
2015-09-08,000135,31.491921386334557,31.888458400187268,31.511543312153634,31.560166397237733,2654231,95841989.53905067
2015-09-09,000135,31.651834622069323,31.858719410112716,30.940227686415692,31.477715042358877,2988265,117733504.61626928
2015-09-10,000135,31.472053636208532,31.651720653455627,30.82724079915623,31.2568349580563,6601130,226740745.8710743
2015-09-11,000135,31.20335186490068,31.40320768062788,30.971390288538743,31.249334112232017,2888325,107139439.61650196
2015-09-14,000135,31.484996968848176,32.24486341434587,31.571342555345236,31.80247077869136,6787098,262951188.32618812
2015-09-15,000135,31.2011100145502,32.23920993010401,30.53721371902694,31.374065232399786,1254865,51695769.91488971
2015-09-16,000135,31.85642690312457,32.82204237200024,31.598521887513332,31.985672057974625,9716348,356300526.63918453
2015-09-17,000135,32.39169248380917,32.91864852488614,32.10481052825273,32.21320044490251,7915782,277680760.532793
2015-09-18,000135,32.932656188005396,33.55802507326788,32.558143560744035,32.6751553276771,3928019,182247926.04497728
2015-09-21,000135,32.9818281926382,33.542065805403624,32.721726471875044,33.056929396367565,5254895,199595972.16896495
2015-09-22,000135,33.629887460892455,34.00736538090839,32.53324133207326,33.460787679165115,6823056,337848492.0190471
2015-09-23,000135,32.90131518408852,32.91993275846,32.28246538320441,32.904659118689224,9129244,398675635.7633086
2015-09-24,000135,32.53655258433634,33.21101398927657,32.159508849848926,32.319229438950906,5539675,225168799.8902407
2015-09-25,000135,33.29354474258079,33.257905961876574,32.6651244876959,33.058689158343064,9198593,454820658.6002487
2015-09-28,000135,32.41202883566679,33.403319796619684,32.54777583535422,32.59118123478014,3052952,114565174.76239717
2015-09-29,000135,31.53226771870588,32.378854157108016,31.152298326023974,31.679893483363312,5506653,235954919.80427015
2015-09-30,000135,33.07686321946494,33.71948787831816,32.01260709981232,32.74990497603449,7304816,333877033.2365115
2015-10-01,000135,32.45210218349534,32.50830348179217,31.890378831042348,32.331016825658445,9380666,365220164.14932245
2015-10-02,000135,33.126349343990626,33.446065134882645,32.891068002993656,33.25927919871362,2678873,123448156.99138786
2015-10-05,000135,33.41463222583198,34.289911876298945,32.486408662485125,33.34753501441581,6120170,298875207.42132545
2015-10-06,000135,33.70588384320219,33.56342004462178,33.362553463488354,33.4862885234557,5105573,231369940.73094544
2015-10-07,000135,32.796354969724824,33.4187145107964,32.08878598768869,32.97551719298815,5153075,171248040.83344868
2015-10-08,000135,32.06786375529189,32.188746022371426,31.93597290267037,31.957353730239436,5167591,184083058.6864105
2015-10-09,000135,30.986078315677414,31.270545658387825,31.19279006355868,31.261737486135253,6464495,296913514.8662775
2015-10-12,000135,31.07598214734811,32.03943871712293,31.109920273422645,31.22984773027353,2867670,97260438.57972245
2015-10-13,000135,31.191877744427185,31.294450885896328,31.235003019142184,31.242864524095257,2812447,94690529.39930704
2015-10-14,000135,31.428890843638452,32.16542421904219,30.561525221123137,31.37321154090483,6481573,233181081.36117026
2015-10-15,000135,31.86420164291651,32.60071261774989,31.536645204484124,31.910032736273823,3117598,133542595.06669798
2015-10-16,000135,31.841139544888375,32.38164992165291,31.456549360997332,31.701342199681342,2332487,107212134.29355134
2015-10-19,000135,32.70511451410883,32.69173041521818,32.06556822718412,32.65740554285264,6142490,224835001.00889173
2015-10-20,000135,33.288104670524994,33.55436455470568,32.99242190272667,33.02796196998435,4445345,155671730.25496525
2015-10-21,000135,33.53168597358708,34.56789042025969,33.28194136228082,33.638028206172905,1379177,51893925.89708022
2015-10-22,000135,33.13471853006821,33.81718031825606,32.34727779263379,33.27614257892998,8237292,325405539.53030574
2015-10-23,000135,32.780267761702454,32.81962515012312,32.68293860982588,32.77837927392039,5418542,228151194.15200067
2015-10-26,000135,32.442866527119904,32.51967305481936,32.17696219240348,32.48830645989878,3923094,149722871.76506934
2015-10-27,000135,32.528531732463534,32.75989945715336,32.23672257188528,32.2463648574203,7585993,300228269.56610304
2015-10-28,000135,31.791993317921712,32.374199216767884,31.17043199902218,31.928097090881515,1202417,51544141.94191274
2015-10-29,000135,32.204681461086594,32.94409106267036,31.26713525566168,32.13529183331261,6193103,214351943.6493846
2015-10-30,000135,33.168224740570885,33.12963492158231,32.41004511112226,32.96497948005711,7340510,349961512.2311314
2015-11-02,000135,33.159194620039166,33.86124147656499,32.67689515049285,33.14522718568266,7647938,290668660.476075
2015-11-03,000135,32.82826386047936,33.010760349965885,32.083648468994,32.682562360658906,3226780,130680645.78170538
2015-11-04,000135,32.661571624888914,33.00078987231859,31.63925126439939,32.521508164818385,9387097,380688999.4356195
2015-11-05,000135,32.684207549252235,33.696815570821805,32.54200042435429,32.952922376800856,1626874,61744389.72811368
2015-11-06,000135,33.68829390718544,34.767950380699936,32.840974732673644,33.85371292710268,4934268,176123536.2777572
2015-11-09,000135,33.72372094122976,34.15832659681458,32.808200790989005,33.81996695468702,1449458,72687015.6975739
2015-11-10,000135,33.60413137050236,34.27977094839184,33.07197895694205,33.529960026943215,1776218,65841057.90227704
2015-11-11,000135,33.56792377189781,33.833975846746064,33.22588451688593,33.66748047793471,6678086,267012282.93403828
2015-11-12,000135,34.69786428889689,34.57185652825451,33.970268386640555,34.55637802869546,9554933,342522097.7981807
2015-11-13,000135,35.45753072500115,35.31377626065064,34.41194042220889,35.173921029051584,2779070,141966741.7544986
2015-11-16,000135,35.5519619543797,35.71889619945125,35.01343210864455,35.553162229367175,8550993,331506758.3473394
2015-11-17,000135,36.00102588879695,36.46239656637191,35.66115992836157,35.99240717349553,5084934,256549414.45088875
2015-11-18,000135,36.41186870293678,36.7192600352477,35.82826192277096,36.20354059281817,7702914,329591916.4306125
2015-11-19,000135,35.8387214060067,36.551959901230234,35.42797203484724,35.660289106372545,9143439,407132945.52999705
2015-11-20,000135,36.384159318799234,37.436589707024766,36.30467957954966,36.63175675859957,7405179,276544257.704598
2015-11-23,000135,37.19031786460047,37.57177858793326,36.72308177950367,36.832288116934805,7659407,334741855.8411307
2015-11-24,000135,36.94274151125642,37.0795013137731,36.56736511641513,36.87015304565986,8683396,331485220.0467653
2015-11-25,000135,37.69025076150619,38.55193680472838,37.41365762887792,37.60340926566031,2931034,127410648.19708371
2015-11-26,000135,37.684033228963486,37.98073029123993,37.24716367298494,37.67002984913976,7826352,422210393.44916475
2015-11-27,000135,37.470925343867236,38.30585159668145,37.210450103026965,37.79483122481584,5676130,317605464.81343496
2015-11-30,000135,38.79264469621044,39.198940757817596,37.80240453585338,38.46546620066554,9677164,380684679.37158626
2015-12-01,000135,38.651318178534254,39.2875980573361,38.05680680679999,38.46410841869998,6904833,327744711.097809
2015-12-02,000135,38.32277601858296,38.468579472489026,37.95365764490352,38.39143589022828,7922487,357060135.94736946
2015-12-03,000135,38.09920942989669,38.17840820663016,37.106199422697586,38.08906822037474,9988664,386288728.73463845
2015-12-04,000135,39.30000387927536,40.15264885826884,39.329885908017346,39.6625950823301,4929395,258012304.01509184
2015-12-07,000135,38.76586296983267,39.38027697375818,38.50686872327569,38.74792093911712,5435231,297134930.8249617
2015-12-08,000135,38.75911995701445,39.4438671255994,37.468319593638775,38.515672397539916,2900580,154428840.98573208
2015-12-09,000135,38.4740483687903,38.8510486686864,37.34034499197055,38.3477378458985,9728008,556706776.9270989
2015-12-10,000135,38.98162507441643,39.327432040610205,37.80381407579469,38.77302235206881,9880053,477425297.3825544
2015-12-11,000135,38.27916863968481,39.2577856035317,37.97800163938937,38.1295543139467,9385230,372899497.00407416
2015-12-14,000135,37.406752686479855,38.332634817767754,37.18054932671098,37.712776297400026,9464351,485961081.002212
2015-12-15,000135,38.01273945544224,38.99598403873302,37.78061661239924,37.94239889385125,6825602,309940713.1374851
2015-12-16,000135,38.66214742108239,39.4453591566897,37.889022073510816,38.36430824228431,5020640,224830155.27656463
2015-12-17,000135,37.52820810094767,38.461765779031786,36.995240137494065,37.86121806195341,6563249,348633614.0919928
2015-12-18,000135,37.55268241685567,37.90053490255722,37.199286317082915,37.492326685874474,7648806,315107583.71625024
2015-12-21,000135,37.574129847772,38.291583840198655,36.80212074832566,37.34191711844427,8811028,402467497.8615253
2015-12-22,000135,37.667031658861674,37.65511509674397,36.57751669880447,37.31396428633945,5739918,267235293.5843687
2015-12-23,000135,36.81646987735447,37.135009853882046,36.218992527301076,36.78988498556714,7255477,322134334.1115538
2015-12-24,000135,37.57563173762789,38.55306823578895,37.19187011328521,37.59589461763666,4505298,198126765.6751734
2015-12-25,000135,37.59806027487075,37.601549067737444,37.025779464951135,37.57845293788098,4492546,199639266.8094907
2015-12-28,000135,38.742211902690556,38.946054479893014,37.775012241360294,38.80100885826586,8070625,428025424.9784148
