date,code,open,high,low,close,volume,amount
2015-02-10,600115,19.483111122906106,19.80626002979528,19.228919050086407,19.654501514657234,5703596,146685454.5976834
2015-02-11,600115,19.829323858870733,20.04592346994354,19.31439216761403,19.694231722491317,5075339,115404429.32185476
2015-02-12,600115,19.51785309209818,19.612864802883664,19.316942716282394,19.450928647593095,1703889,35529395.45956712
2015-02-13,600115,19.52351628107655,19.468514315678785,19.403888058736218,19.415116721848136,5116948,123707397.26227592
2015-02-16,600115,18.754955403260833,19.182235810401114,18.375242794335946,18.91044385036826,3696368,98208356.25442167
2015-02-17,600115,18.897070739672266,19.147559075715805,18.584345228351676,19.03076668274568,2233819,55311958.149465576
2015-02-18,600115,18.98499946908245,19.087034439357176,18.855563206937507,18.998102374179595,2033762,57686376.746852145
2015-02-19,600115,18.970911752957445,19.11918240896242,18.828205727695238,19.071552529322158,3184900,64618096.563230716
2015-02-20,600115,19.20744444158359,19.21749076611391,18.91949156682563,19.024953421872173,5947941,160393437.90998223
2015-02-23,600115,19.2420227542072,19.44619507113601,18.587907073370353,19.13702728211257,8441157,188439426.4481867
2015-02-24,600115,19.36258387804673,19.580480938089732,18.6939403511504,19.187028731936262,5121835,130846208.61084998
2015-02-25,600115,18.919808262045695,19.542818979595808,18.92225702062425,19.01193494416759,4577941,124747522.6854637
2015-02-26,600115,19.132723981789667,19.3308990914754,19.108505379388895,19.30821460201348,2395176,62757407.41420853
2015-02-27,600115,19.378924865450923,19.60627535347033,18.95103315671303,19.367259511328314,2435919,67534029.85991924
2015-03-02,600115,19.4847655024352,19.51983445270204,19.102121004712657,19.349098928170836,3608108,97352642.85741587
2015-03-03,600115,19.526602689943267,19.61091721732574,18.951713440468307,19.499089812700877,1991816,52307152.128048606
2015-03-04,600115,18.81672627072231,19.321272848997022,18.41746482735098,18.97203166525452,2832889,58752450.957285784
2015-03-05,600115,19.31203575333514,19.68231691010487,19.07410783925297,19.22609895392778,9138064,261466527.6381581
2015-03-06,600115,19.33596627731492,19.21552338435327,19.01832890733682,19.156983503186773,6777963,129999731.32614605
2015-03-09,600115,19.148484126618744,19.297593979819755,18.96096903412781,19.1097488093907,3407775,94492096.609712
2015-03-10,600115,18.965832308898495,19.638611786376106,19.063798529714454,19.116749895312473,1738881,47620835.90027666
2015-03-11,600115,19.049626659845163,18.972073961236873,18.620653146668932,18.869327609409382,2500690,65335887.859625645
2015-03-12,600115,18.695447606040368,19.30165760056422,18.284988387932003,18.741735810118183,1607744,37139746.54799859
2015-03-13,600115,18.616644128804538,18.973876961656515,18.408034794527246,18.699118654936413,3469013,92679224.23532094
2015-03-16,600115,18.872654980403727,19.431443507688645,18.447549439064062,18.95596357282909,8807960,210712375.54591265
2015-03-17,600115,18.829169655948416,18.868998599694617,18.20518371825096,18.752610702054447,9849776,227354268.14618066
2015-03-18,600115,18.851980598330087,18.956255127574355,18.61212644643086,18.721292974553844,9560314,263159531.87573838
2015-03-19,600115,18.5662575975013,19.14207995651843,18.090584933923274,18.60994495906316,8631266,172110169.92577234
2015-03-20,600115,18.667346797884626,18.749628606040844,18.123392858559647,18.57160681297895,6164211,124975322.41195633
2015-03-23,600115,18.773633698799927,19.096371144972505,18.681741101619828,18.757040667582785,5213412,144912504.15949407
2015-03-24,600115,18.841313899194883,19.347743112401364,18.932380651537343,19.020714245414467,8723886,196511392.07552376
2015-03-25,600115,19.059339396611517,19.042000387134966,18.491262221709913,19.007635727841873,9502199,264709860.38913172
2015-03-26,600115,19.13421755805046,19.53202497701158,18.8655635473325,19.11100502328891,3630923,70943019.02655546
2015-03-27,600115,19.126347288398048,19.091902029529766,18.864423678604155,19.054638191082685,7942437,185888003.2120112
2015-03-30,600115,19.341940050610674,19.552686513057314,19.215831958036638,19.238094753720738,1004075,27977698.745113507
2015-03-31,600115,19.35081149197438,19.777529875725246,18.852367642058294,19.35759436610982,8382300,232124193.9184097
2015-04-01,600115,19.382861127790694,19.661738298103092,19.469893536589883,19.525042698964807,3883552,78601611.92701685
2015-04-02,600115,19.63732936424893,19.740968314654555,19.208061322884184,19.60362927932517,5317027,141320748.65191564
2015-04-03,600115,19.473910700855416,19.8402742840333,19.20206670513813,19.57169557882576,6289235,138062030.86478862
2015-04-06,600115,19.662301300196933,20.08676246671772,19.36249348214522,19.536895827043683,2466901,62707067.67756869
2015-04-07,600115,19.097863901324576,19.726639596485107,19.205690453898278,19.26370751186106,6271328,132948488.88970625
2015-04-08,600115,19.475174541750246,19.6480717856292,19.008341675698407,19.590723139130773,4700188,94850368.48720789
2015-04-09,600115,19.91502646342365,20.28118733430272,19.651879771005007,19.72779946616567,4681314,111998974.0033668
2015-04-10,600115,20.058716652907098,20.29773089884111,19.81485453536902,19.870172344316003,4570145,97855939.33898444
2015-04-13,600115,19.976342575722942,20.06955990749318,19.64397336991526,19.893703704599247,4489529,104158572.69589078
2015-04-14,600115,19.540078192707004,19.87169733423119,19.488781785151858,19.710051383362106,5894004,171195846.2723977
2015-04-15,600115,19.684775333696535,20.018200541030705,19.165098405856753,19.601952219592224,4429507,94769452.39035468
2015-04-16,600115,19.476012184267873,20.130823978790904,19.165680651952684,19.617027570444016,9352106,213516973.5265485
2015-04-17,600115,19.52987185394454,20.15298800565571,19.255185571435625,19.684745949134363,5298828,147399517.9118294
2015-04-20,600115,19.88190800465136,19.942305776368393,19.800222552209053,19.88179053819595,2629366,55728118.30947919
2015-04-21,600115,19.685788011387814,20.054387281156,19.217980115682124,19.67314989034842,3116521,87570330.465035
2015-04-22,600115,19.676044162800004,20.250402033008584,19.5334611830652,19.68931405704935,3433442,82095156.16657965
2015-04-23,600115,19.72229443954427,19.94565244289144,19.358092189581196,19.571314262914484,6863133,134538252.33254752
2015-04-24,600115,19.533054665612564,19.70805784578536,19.327897970874403,19.675298132028132,2366688,64618120.7590718
2015-04-27,600115,20.041175275342784,20.545747429817293,19.546017354105103,20.05452560654536,9994615,297442050.88650453
2015-04-28,600115,20.199589422503063,20.165625580851493,19.65662403646855,20.140736520253498,7731324,201807712.24876514
2015-04-29,600115,19.775563033943776,20.15032490126537,19.880686379654453,19.94097840432201,2087542,53714589.18793824
2015-04-30,600115,19.950517220232076,20.0265179739753,19.46627040161622,20.00372520345482,9925130,266857688.60397226
2015-05-01,600115,19.858322575429483,20.349267386609977,19.291529890442504,19.831656070630608,2677275,55410179.487948954
2015-05-04,600115,19.99463786228093,20.32262271552801,19.536502285322403,20.057062243786596,7145162,151404495.1950813
2015-05-05,600115,20.439397129717218,20.724246084251167,20.24970998879826,20.30039322104173,6910216,209531090.40498197
2015-05-06,600115,20.71827838896488,21.023559742816957,20.558584782526005,20.625395159292246,3988433,99721245.11913078
2015-05-07,600115,20.69401409707079,21.19533340739284,20.53853874350068,20.68744602614407,6573000,199966560.69498187
2015-05-08,600115,20.32443519514777,20.935155684919668,20.157537419063814,20.335465724591018,6898098,169451467.7712973
2015-05-11,600115,19.92444436344312,20.395329692814297,19.988076928553024,20.115368062151177,7734516,178986282.24102864
2015-05-12,600115,20.061689994059563,20.48431516414587,19.41369873192994,19.905934712781896,6963889,148603398.23709923
2015-05-13,600115,20.076546774926012,20.35694540311859,19.948245624492188,20.27569101572037,3880493,83389741.28790016
2015-05-14,600115,20.35825509628113,20.397827079327534,19.950366743844565,20.330409256343522,2736893,72064677.20607553
2015-05-15,600115,19.95463061016145,20.65509653330423,19.8225899466133,20.14686521772451,3360986,81637224.18200576
2015-05-18,600115,20.30948009626931,20.767326856334066,19.68972542986119,20.184337035917785,2856613,68046716.49297091
2015-05-19,600115,20.24840990681786,20.369019009605367,19.707303471901035,20.157651957257254,9122394,228646729.68569055
2015-05-20,600115,19.750039805196977,20.43528182803451,19.61209582154115,19.919159966069202,5610518,116971649.82836695
2015-05-21,600115,19.74287986970679,20.11791742441028,19.156118830595467,19.738014235383147,9276690,236603578.71623617
2015-05-22,600115,19.437020174859818,19.66326870017844,19.373985272721033,19.489548785786724,7004850,179515284.7618417
2015-05-25,600115,19.65848390288811,20.14694461494207,19.615464150755553,19.66864859784222,7541245,213069871.13748786
2015-05-26,600115,19.78693025694948,20.361450113788045,19.736620296020124,19.826494833697225,7937196,224828988.71079835
2015-05-27,600115,19.730200032447048,20.123826046266522,19.52595245119139,19.722240383964483,2877553,75415072.05980787
2015-05-28,600115,19.687934313942016,20.049838837664822,19.47336150674807,19.684032885809923,1162166,28582685.610680714
2015-05-29,600115,19.757001743029413,19.980530470163718,19.313301979488152,19.741829214874894,7801817,194927343.44844872
2015-06-01,600115,19.69088914662311,19.993816261615343,19.27432371530732,19.833092018994847,6890984,156469490.47502747
2015-06-02,600115,20.04569860203649,19.999355217629496,19.556878171517877,19.948941982126208,3960223,81377032.4145732
2015-06-03,600115,20.11535791869788,20.16150953563488,19.842380665555805,20.027345062972188,1691446,50232694.099238396
2015-06-04,600115,20.234358390670337,20.43585764523345,19.708291311881077,20.18198484296378,4146451,122550917.02629381
2015-06-05,600115,20.375688845400674,20.92206529480925,20.294976856146988,20.526013415064995,7580968,206445092.43394372
2015-06-08,600115,20.645191394176795,20.64349889840044,20.082767627914663,20.50338222693947,1443494,31224086.24070447
2015-06-09,600115,20.707472657418894,21.30529588004099,20.78356944669222,20.841297675882522,6912283,212949616.49135315
2015-06-10,600115,21.02914380515064,21.049256036628528,20.533371901459446,20.918117604369545,9632273,297038305.8928305
2015-06-11,600115,21.152793486137984,21.320018487837643,21.05323360625163,21.28208129191612,4335866,113711909.65895595
2015-06-12,600115,20.933550368067745,21.347953841115263,20.83609017875912,20.9422669990419,1200786,36667506.760990635
2015-06-15,600115,21.246833430895848,21.424315339411276,20.98773418657814,21.265930064276127,5438882,118207407.17242308
2015-06-16,600115,20.955889838800086,21.53744417109688,20.74130082393135,21.147753199360842,8539566,261578374.900518
2015-06-17,600115,20.860666117337196,21.469398998480795,20.853618491333183,21.024192046255372,5446784,135859424.6625532
2015-06-18,600115,20.951641394573247,21.256163622885705,21.110423254728207,21.159789397479724,8252310,180113380.88124537
2015-06-19,600115,20.917795237387335,21.23307041257923,20.39534151517309,20.85284101821896,1371247,33818227.58690162
2015-06-22,600115,20.998341885393703,21.500953886828043,20.945267989383336,21.146322332139114,7414585,182903770.87716398
2015-06-23,600115,21.434362091815917,21.846535957750444,20.940255236158087,21.231159637597806,5562602,151817517.80723497
2015-06-24,600115,21.352275684874257,21.417715992290443,20.630823907172264,21.238743641264968,1002491,25688534.128929622
2015-06-25,600115,21.480446711581724,21.81400112122175,21.39792885804581,21.448405903486226,4022355,125828668.05022815
2015-06-26,600115,21.242964560131664,21.660241972409427,20.795612694781013,21.10944644006972,4507522,99644001.77881083
2015-06-29,600115,20.851169224058186,21.338811445586607,20.482452339433618,20.979050728170918,2566107,78243097.83661845
2015-06-30,600115,20.863030242777988,21.053970466505284,20.97878758513382,21.002517526132678,1399414,34975396.59894191
2015-07-01,600115,20.501792406768626,21.166301167976638,20.302691307966747,20.698685163950387,6357693,139819668.00146964
2015-07-02,600115,20.71005097260076,21.20862615483919,20.57674340546575,20.677183954094204,1696353,46498003.138016924
2015-07-03,600115,20.478461568699966,20.461113745083477,20.201985233401427,20.454402934459367,9963414,251195455.6629191
2015-07-06,600115,20.731586780597578,20.922839060926442,20.694517315793007,20.707784572901467,4949892,137946181.05944464
2015-07-07,600115,20.691059494336887,21.135096010969576,20.190770194690465,20.727748789696342,8555714,191142080.9485831
2015-07-08,600115,21.29626105844217,21.352954406798826,21.18735064048155,21.274955435432815,7395913,221374409.82288677
2015-07-09,600115,21.416017187232413,21.743514492404184,21.27163930747678,21.487172259773722,2806704,80511775.49650463
2015-07-10,600115,21.719494914573353,21.936579524959644,21.364525113324532,21.767387620545527,5691653,174170928.0293705
2015-07-13,600115,21.83140075572309,22.309807838730475,21.41325884215692,21.76743232247033,8785718,194981920.40379608
2015-07-14,600115,21.548042175643594,21.809264363185527,21.079896342376216,21.400981837428546,4195750,107979177.11004302
2015-07-15,600115,21.832382095044824,22.219368430919303,21.63141375231483,21.924167589811773,8391511,243702811.11656243
2015-07-16,600115,21.834939279777366,22.196683391957468,21.30990697469793,21.954557076410094,6201568,171072397.7215022
2015-07-17,600115,21.750331146498038,21.978531525274203,21.4861767524164,21.895157383481845,3389876,95874307.01047303
2015-07-20,600115,22.10829878473698,22.579613803758303,21.85050571560697,22.025605733981116,4651221,146331452.96036515
2015-07-21,600115,21.768571555328105,22.35679427056462,21.23532405989539,21.841818641999723,3671256,87594485.96340373
2015-07-22,600115,21.443390489627816,22.105860826437034,21.282538039808173,21.543865797099784,5589465,176251978.47994658
2015-07-23,600115,21.653873625185906,22.140434221865373,21.62374617689724,21.715060493179543,5332409,160057765.7407175
2015-07-24,600115,22.30368798235816,22.685963162244526,22.011594458691203,22.172001547989154,9842526,282134200.6663861
2015-07-27,600115,22.20752489510676,22.321118766964286,22.16162831469644,22.293879335079414,5766465,142798478.00517246
2015-07-28,600115,22.333413861393307,22.828455753329497,22.347258474485034,22.508936243978987,5174916,142876402.37892994
2015-07-29,600115,22.54943260869288,22.91104473498106,22.480021579596663,22.742208589748987,1703305,48333360.740199916
2015-07-30,600115,22.350413417794538,23.091691628939774,22.223047423577995,22.54250230794343,6349622,165138765.7171007
2015-07-31,600115,22.628320171299393,23.087055777178303,21.911131109178005,22.46669676949587,1521837,38820668.00012332
2015-08-03,600115,22.675819667462594,22.895644777420966,22.454339314993476,22.766684152286846,1759002,41180110.51284083
2015-08-04,600115,22.813429941581823,22.999495744093323,22.65308527670186,22.6929690369089,1298774,32540052.12240093
2015-08-05,600115,22.900671864745203,23.192616909088322,22.24351742657799,22.677165139391505,2901487,97858031.5879911
2015-08-06,600115,22.335970874585097,22.990013715118504,22.390354741765865,22.558069041460087,5031230,160677217.74208352
2015-08-07,600115,22.1474970601937,22.997123494447536,21.81125985099814,22.339789883131033,3055898,69275244.34165414
2015-08-10,600115,22.289316397915435,22.446517317425872,21.812014249150028,22.189691834662455,4517226,111737906.70896876
2015-08-11,600115,22.157689674487028,22.215314199319103,21.585684059275557,22.04410104904808,4045034,113972139.14212964
2015-08-12,600115,22.06083465175795,22.45111728989102,21.78485470404562,22.049023622145732,2518105,76387056.95860809
2015-08-13,600115,21.85608521952095,22.328085232819873,21.880423910034953,22.076359222505168,8290609,273438957.25945324
2015-08-14,600115,21.827788489291255,22.374412988968338,21.549975499789177,21.81291138265074,9894465,245568300.95333216
2015-08-17,600115,21.356490797922792,21.348019159844124,20.589759679436945,21.148039999616692,6577719,171675792.67577028
2015-08-18,600115,21.25571446304306,21.670372251331628,20.619237062439137,21.181509505292663,5436222,160860481.29374748
2015-08-19,600115,21.293226410574743,22.07513919391398,21.01775210591251,21.461363462959923,4319287,107505616.75874166
2015-08-20,600115,21.45202079299577,21.64427000829075,21.159522083784417,21.639634006173274,9715299,278637259.51663405
2015-08-21,600115,21.580315199241426,21.937652979427043,21.430962187363487,21.77159924699981,1672157,38848543.048943415
2015-08-24,600115,21.79753426666736,21.961352602942462,21.525842114252747,21.754822681938982,7086412,154513341.79546258
2015-08-25,600115,21.391275854563087,21.99292217027544,21.01538526544084,21.549395472589843,1463421,46102172.80137537
2015-08-26,600115,21.63603922767588,22.133538486615645,20.985501419796464,21.51283079235322,5403893,146698205.02325305
2015-08-27,600115,21.73796305459108,21.912239597358102,21.332841991791838,21.619815361386642,5483587,171433233.20156756
2015-08-28,600115,21.41956145964275,22.048328110631147,20.903189961176665,21.489800823763197,4246282,107912787.93845911
2015-08-31,600115,21.21616543939006,21.98754067654207,21.266246321782404,21.391913425616217,5486810,119839598.99374591
2015-09-01,600115,21.04349563953683,21.20182099000929,20.682347327265667,20.96455426661536,6304737,169909574.04832518
2015-09-02,600115,20.659890641827065,21.30313400147871,20.472438948457683,20.758723968904327,4759609,110029363.77569808
2015-09-03,600115,20.594037921792594,21.068173017151928,20.144243377223255,20.515381951306207,3153054,87085936.3581229
2015-09-04,600115,20.750420875731745,21.161212036834236,20.407851263645,20.74045838680751,4271343,103674719.40399876
2015-09-07,600115,20.946791491120376,21.34092714026024,20.818661745259174,20.997082576331607,2170098,48728720.44501307
2015-09-08,600115,21.241889451015794,21.59722504761954,20.758981723871297,21.355236636865094,3787262,97694822.69805889
2015-09-09,600115,21.548498624127003,21.825939244972147,21.038803819567917,21.62816000398412,9937739,218621755.35273746
2015-09-10,600115,21.458914929205676,21.684073901573342,21.090916737167657,21.440268127989782,9411462,206521635.12837642
2015-09-11,600115,21.53956284446676,21.97975734654946,20.974677711740895,21.467062639902654,3626182,108025612.80756135
2015-09-14,600115,22.04727680893541,22.64819511491789,21.58224714588364,22.023205692155138,1597941,47704833.398754895
2015-09-15,600115,22.58909818397716,22.581506831765132,22.274776430446998,22.557365904524705,9225476,217520163.7299548
2015-09-16,600115,22.799479781066598,23.461975897425777,22.825823040621305,22.871701727629535,3199959,100898761.73766723
2015-09-17,600115,22.814631724567334,22.870116564392614,22.02319249740443,22.615663631158228,9942764,268853453.8494702
2015-09-18,600115,22.5299643115985,22.97812532845081,22.324710135678306,22.517366165982587,9726183,313683431.64569634
2015-09-21,600115,22.31393522655254,22.713939988621146,21.89013682127225,22.47956681489841,9050870,293399491.03256285
2015-09-22,600115,22.699074578613548,22.598692072247175,22.114102153440296,22.5737652075449,3323752,104872923.69473402
2015-09-23,600115,22.48515206620096,22.992417602509196,21.898633784672903,22.36343192279452,1072424,28720226.534530498
2015-09-24,600115,22.244786800873644,22.312529947660416,21.64295957908774,22.200982142590917,9471756,308059443.4436755
2015-09-25,600115,22.26717384940467,22.44297765945292,21.931501558840218,22.436605847709966,9374226,238968927.70933965
2015-09-28,600115,22.149877919944213,22.684071141127145,21.677425903922884,22.266932268884617,2230429,57833984.69508069
2015-09-29,600115,22.781145329759095,22.903967090310818,22.13862369922878,22.62478716495865,8974449,253672852.88573676
2015-09-30,600115,22.538303013417092,22.82763029386816,21.98594406898496,22.52393399731634,8297356,231840403.36936805
2015-10-01,600115,22.833001386520195,23.150731717836365,22.522162462156412,22.666809193839754,1172085,37635194.95985565
2015-10-02,600115,22.930705504737954,23.075476018269566,22.65300620776992,22.846046983756256,7056685,218022054.12345532
2015-10-05,600115,23.11789527804459,23.184540708433477,22.439665039881767,23.057342577016584,9900288,325126581.6541392
2015-10-06,600115,23.214141886324523,23.5530502920812,23.27162522012575,23.415977851661903,4042666,107789770.61132196
2015-10-07,600115,23.58799118190091,24.052235571564925,23.420799442989523,23.449417334538282,7907527,244926823.81486925
2015-10-08,600115,23.836771888590963,24.039711078346745,23.38734615011666,23.650894707179006,5430503,175318533.80799976
2015-10-09,600115,23.609748590945358,24.07082247030025,23.47647869479645,23.617678040010915,1046362,31962545.018328015
2015-10-12,600115,23.650732763418464,24.316006757526644,23.251881672154134,23.820868519221797,8083418,285675669.56841785
2015-10-13,600115,23.839959889636543,24.08477853914125,23.080421676169454,23.69890896990212,3907187,126692898.67466539
2015-10-14,600115,23.49765491091436,24.094323551746598,22.97858967742398,23.476563651503376,3589967,100968845.68671253
2015-10-15,600115,23.66875478167991,24.382731623251466,23.67128136619253,23.838251627382956,8569860,246222343.2399237
2015-10-16,600115,23.852922927125906,24.034691597433273,23.375878522438544,23.7865760887983,9101277,308218008.66571295
2015-10-19,600115,23.612361082143316,23.618246767287054,23.4957736366732,23.55529154533572,9105306,287308797.9759909
2015-10-20,600115,23.598384894468015,24.276927910054717,23.15756095470461,23.816297705833218,4953150,131852806.65125462
2015-10-21,600115,23.696381424130813,24.24675137069617,23.270587637835227,23.715161433399338,4094048,129965813.61709508
2015-10-22,600115,24.013481324773757,23.845234358915196,23.3273316668214,23.813521927514024,4454138,130929938.04497619
2015-10-23,600115,24.020791487060496,24.70764851721235,23.767047885835865,24.071863790515145,5994020,175718709.84346804
2015-10-26,600115,24.183233572071703,24.203673121286627,23.92958499284304,23.94986516177452,6865628,189912782.77222735
2015-10-27,600115,24.336904069079974,24.31850546777605,24.117392454669513,24.15956643819634,2086742,61459776.00206324
2015-10-28,600115,24.07713878934585,24.524030744867584,23.534720955136613,24.163175082232488,9939282,276444203.73000085
2015-10-29,600115,23.9682228056855,24.01632647047788,23.206864296148446,23.77383760148667,1306026,40803431.88790965
2015-10-30,600115,23.69006229082326,24.41897275205804,23.7216428459629,23.747157082262405,8872652,286274279.87384236
2015-11-02,600115,23.834187632230854,24.10014592769299,23.753499243879723,23.94049586729957,6256028,222597434.86856443
2015-11-03,600115,23.723812358943814,23.833997875598282,23.540096333987066,23.617506819482387,2477668,84273182.91503884
2015-11-04,600115,23.31157856042274,23.391418701695766,22.61724184641808,23.255840996519108,9564643,229080220.90309563
2015-11-05,600115,22.778903149652862,23.514973525949223,22.813045298565886,22.901769650986083,3617038,123460619.54388908
2015-11-06,600115,22.634310266495067,23.31760736458738,22.140435495044215,22.72734039985852,6397918,164281385.00699756
2015-11-09,600115,22.457443441723523,22.598545141960514,21.81405987261202,22.39658213063713,6188477,158140583.02767545
2015-11-10,600115,22.448143503035727,23.05707764371546,21.873761757667953,22.537220140274076,5641659,147938738.8790769
2015-11-11,600115,23.041161697396806,23.424120004172156,22.455119160286767,22.844501466063868,2551458,61606004.313829124
2015-11-12,600115,23.04469254451552,23.545035669026785,23.008966116365432,23.218621946964724,2416188,67594328.8708357
2015-11-13,600115,22.96413826654035,22.983668973825832,22.556970660134965,22.752007108386785,3315248,85366560.17571737
2015-11-16,600115,23.077272031945984,23.250181294988604,22.41131041925973,22.938641753770085,5715418,179363248.33544007
2015-11-17,600115,22.46649028078924,23.169029914024925,22.39838934185542,22.62421284941419,8751091,256974787.22235653
2015-11-18,600115,22.67246954990078,22.99153520363425,22.56857122983508,22.739673436970307,4346253,128447089.02104695
2015-11-19,600115,23.368419260075594,23.36051314538184,22.94560559112756,23.275054764227793,2354990,55136326.61500651
2015-11-20,600115,23.100057882598886,23.409183023052528,22.594190324594436,22.880758250105693,8821793,273812418.90372145
2015-11-23,600115,22.79016413203044,22.82458045825162,22.496578911186,22.65983439094439,1647482,50295978.992964804
2015-11-24,600115,22.845375847298907,23.313146136721752,22.38555501865307,22.985788217116745,2633313,74657093.34783745
2015-11-25,600115,22.67754386115017,23.11501329342651,22.345059144717396,22.721562981115945,8605771,272511391.1386185
2015-11-26,600115,23.19861044508508,23.789959935206554,22.941786291290523,23.196075623946015,8627177,263596610.1562164
2015-11-27,600115,22.877946223660278,23.61392239494239,22.547224652846648,22.943754301285068,8879921,271330244.2327389
2015-11-30,600115,23.234512117612628,23.829851748475015,22.556978089035297,23.225890396423097,6109591,196603820.27541667
2015-12-01,600115,23.227367538676617,23.164245400573183,22.46381081046251,23.088865984413466,7298217,188295506.28342354
2015-12-02,600115,22.968154294117976,22.937252029739174,22.412355618999356,22.89883565923148,3699684,124472444.01083435
2015-12-03,600115,23.257065563767153,23.67093387732444,22.906966425293184,23.058321083134757,6521392,210329774.20755288
2015-12-04,600115,22.931280526308427,23.347150324333604,22.575644580379198,23.131711661460162,7058569,198645395.17559636
2015-12-07,600115,23.237664961346454,23.42465005325148,22.483630487297358,23.097557981632086,4251671,99066160.23278153
2015-12-08,600115,22.841983542875525,22.96964906688954,22.35770435209541,22.944187684915057,6057969,175037117.9612673
2015-12-09,600115,22.874583947013136,23.468121918040993,22.363802259374264,22.992015347032257,6895672,209266344.01069427
2015-12-10,600115,23.162845051103055,23.087249478550305,22.921348717969646,22.941789118211304,9079630,225008259.00237995
2015-12-11,600115,23.74244799610989,23.616789621075533,23.582903156196323,23.58780936156122,6918992,213603902.6535463
2015-12-14,600115,23.41599200443916,23.79129633103134,23.28052111713849,23.48874218030575,7862821,220859819.17513102
2015-12-15,600115,23.495595607476407,23.38698244077214,22.848882436024684,23.376149168848237,7219509,218312718.27628425
2015-12-16,600115,23.60028019870163,23.507703140116643,23.47203775079087,23.504467387100227,5001705,119040158.19593789
2015-12-17,600115,23.378491808236838,23.829892370614726,23.140057091654434,23.548861434752947,1881906,46399948.32770116
2015-12-18,600115,23.157101146446863,23.220433528849064,23.1889064037853,23.21238003040378,4281004,125578499.63350436
2015-12-21,600115,23.18454063595824,23.55906387094582,22.478988752859177,23.144897151232797,8819096,295915342.90595835
2015-12-22,600115,23.19026876105806,23.481799342269138,22.77605320298976,23.236840075526487,7867918,258564590.3375342
2015-12-23,600115,23.35475667553575,23.51903718474817,23.173384014247493,23.26904117488006,8032916,224515415.7842914
2015-12-24,600115,23.478772827702507,23.640641676987705,23.024402950733847,23.401058266815497,3114063,88459890.0983709
2015-12-25,600115,23.529432990160213,24.003021042191104,23.070018039920786,23.46004654555022,2690445,74980327.65742339
2015-12-28,600115,23.55503414462666,24.175656925867905,23.48242306038332,23.62243994419312,7938944,190295757.42985535
