date,code,open,high,low,close,volume,amount
2015-03-12,600116,29.598076191250108,29.709654170791598,28.809944285003922,29.54549545840395,6585276,262721306.0797977
2015-03-13,600116,29.443656147213783,29.87115797665202,29.120640139920745,29.29070893710687,7599808,271906722.8510396
2015-03-16,600116,29.57286322000878,30.117492961303125,28.843658816721717,29.34180876271531,4871566,153212360.86458945
2015-03-17,600116,29.653283299448937,29.585144078194514,29.34122820439515,29.570939748738972,9120243,316714249.35038096
2015-03-18,600116,28.79218824716486,29.92111677712983,28.513142587114878,29.051355590793737,8374052,357522234.56813145
2015-03-19,600116,29.2873586748206,29.9801745858298,28.960852265237644,29.158147988868933,3209666,100147034.32946096
2015-03-20,600116,29.564494064630722,29.490025325727505,29.326521254815507,29.358123561765165,8039693,342105222.2500066
2015-03-23,600116,28.51479124065722,29.070611381523943,28.073292012441463,28.661693117010902,5290332,172993849.61013445
2015-03-24,600116,28.700025992095746,29.115814257163244,28.551100079673656,28.699080227897657,1592507,55479113.091343135
2015-03-25,600116,28.55374572321348,29.34637115479761,28.1603298973118,28.598144960602873,6254207,240938897.97264752
2015-03-26,600116,29.102671313527953,28.975277844491426,28.129281356192816,28.859461475636042,5714480,185883464.0037992
2015-03-27,600116,28.70461173128148,29.071393441134425,28.359919951140803,28.70836667819876,2469504,92870659.82135113
2015-03-30,600116,28.937358105045366,29.330762861151296,28.33044042311471,28.962366312883,2916589,104003373.87261559
2015-03-31,600116,28.745192556053226,28.893344603655837,28.32427939426139,28.87698300487471,4585933,195491999.98092207
2015-04-01,600116,28.15544770400012,28.5522692893375,27.545791205602306,28.102093772896712,4355204,160719381.4080255
2015-04-02,600116,28.30908752873896,28.292773098110974,28.273503944200158,28.27450554876476,4998351,192822979.31056347
2015-04-03,600116,28.11410266279434,28.596879252662387,27.777634748867428,28.352874893758358,7443507,238959201.0521965
2015-04-06,600116,28.09094508608858,28.231982548715333,27.675014730754715,28.008440217313748,9632981,328713209.7716875
2015-04-07,600116,27.94090650797382,28.65608990482422,27.642268577040454,27.964794354192005,1398488,43785154.90756765
2015-04-08,600116,28.143490831364783,29.116993058880894,28.225955886332443,28.33761910759921,9045486,355449208.63190144
2015-04-09,600116,28.25201577190887,28.136861234429393,27.337572704396866,28.12829582481785,3454597,123177661.1959186
2015-04-10,600116,28.421830682908205,28.443547634654156,28.21511120181396,28.3960420958942,9507026,314622677.2170157
2015-04-13,600116,28.561599249476416,28.96611620025446,28.072025879174756,28.518956452396584,1778410,51693443.48940406
2015-04-14,600116,28.62675001357239,28.8441731083729,28.290629079491396,28.74270724765025,4176369,122687754.5115907
2015-04-15,600116,28.533825303755293,29.07183525008237,28.2208641314145,28.377234704686497,5067177,147274250.13640317
2015-04-16,600116,29.000606531558173,29.073757392438328,28.252181369878038,28.810184389458573,1089775,38643981.48426471
2015-04-17,600116,28.444980018735208,28.854958558382243,28.267522187250687,28.332866333307635,2952015,99390054.81521001
2015-04-20,600116,28.26379226750925,28.122207024571164,27.936494478349157,28.10823911655781,9385104,296069248.60714966
2015-04-21,600116,27.648082279588124,27.851320496815177,27.34323345625095,27.38214412362075,1000844,31216640.58501283
2015-04-22,600116,27.20466278432723,27.296487102039478,27.06787078600057,27.121360974996648,3723770,139318769.57484373
2015-04-23,600116,27.33966642311147,27.528853310480283,26.765958896334404,27.13248552394083,8152037,280923522.8338899
2015-04-24,600116,26.27753655826804,27.18644842238508,26.160912926923032,26.467915980928325,1258268,45976136.398905076
2015-04-27,600116,27.1770334658068,27.3920949278468,26.965026320712756,26.982280857559815,9861176,269274725.58079296
2015-04-28,600116,27.52109995015775,27.940835709515486,26.49256496513626,27.310389746332014,9632531,314755693.5340616
2015-04-29,600116,27.43985395645521,27.453091671463355,26.68094030792817,27.254058149661837,8426544,280250269.4722062
2015-04-30,600116,27.514202761226482,27.46230121231558,26.930317541876278,27.25075579898249,4052158,159939845.80766353
2015-05-01,600116,27.672982903571768,27.974528274882676,27.210628373106683,27.795310817639916,5266772,168207718.05330962
2015-05-04,600116,27.951523097001658,28.087420702034244,27.35848993187624,27.986770399878907,9215505,337970607.8342942
2015-05-05,600116,28.656493378967745,29.634041663995216,28.432157527387727,28.79002252100176,3638531,110027302.35315023
2015-05-06,600116,28.83689830125648,29.38847180166765,28.428208772210724,28.99714812094066,9370578,360351225.07713383
2015-05-07,600116,29.944717885552134,29.84639811929608,29.083764273780275,29.721853476725464,5067070,155278570.2461069
2015-05-08,600116,29.65210652391352,29.99271751692778,29.76462946718185,29.828048140492104,8747810,285282349.41918516
2015-05-11,600116,29.75882051070717,29.948251587318037,29.503639150187052,29.75996838394216,5976416,258834020.98487744
2015-05-12,600116,29.084571253921947,29.40756791672506,28.8346110924439,29.235468124231144,6945134,214546637.67028692
2015-05-13,600116,28.87471920395788,29.233965756131987,28.398985190356676,29.05536372367284,7568613,326538683.56060505
2015-05-14,600116,28.594409068900777,29.31945929334209,27.811915975299154,28.53331320013771,1676759,66862126.036612995
2015-05-15,600116,29.12603322576625,28.921633196533083,28.19957627667222,28.898060191503816,6056673,222732954.41024122
2015-05-18,600116,28.656098582479462,28.94530193525471,28.75468804619004,28.78149733002931,5051851,196662395.6837088
2015-05-19,600116,28.682615381229187,28.953949558055065,28.14143601377759,28.803710335202457,9429886,378120265.1032554
2015-05-20,600116,28.04820009175238,28.19981220660274,27.183464627987348,27.93994151943461,9323840,379236765.35099584
2015-05-21,600116,27.298142956413166,27.227359703956516,26.521599169770372,27.195294258253305,4010891,131093889.9119183
2015-05-22,600116,27.153924160869852,27.124390552037724,26.29572985704504,26.934323484945978,4401935,151016545.3363732
2015-05-25,600116,26.89842354679685,27.70038989765008,26.57988218450098,26.91241519542777,1950841,53260958.17257397
2015-05-26,600116,26.39831346688867,26.923552672040515,25.64762246996162,26.408483953970805,2618103,81579602.40974401
2015-05-27,600116,26.692132011044787,27.331514125892937,26.33327986061037,26.723493006229308,1470972,46762876.5528751
2015-05-28,600116,27.462601246055566,27.411590836442436,27.084584923675084,27.202120999145123,4758941,130564318.61418374
2015-05-29,600116,27.070329789940505,27.744329856687163,26.843033196344404,27.071856039331326,2287043,69489759.08287083
2015-06-01,600116,27.39359250854681,28.266625468443046,26.83973530635211,27.507899582390937,8738514,303087866.6262594
2015-06-02,600116,27.655762700763287,28.217049895711185,27.132693230716153,27.59259041327237,7697215,310231433.1293897
2015-06-03,600116,27.465819026234804,27.995017206583952,27.190446328511783,27.490998919963783,6755057,246657889.7485053
2015-06-04,600116,27.31620749774824,28.00028058306521,26.840374625445452,27.199633968225257,3909411,141587506.2944971
2015-06-05,600116,27.384717276453593,27.880664038398088,26.552066177006004,27.200316838897333,2111970,59524205.2258264
2015-06-08,600116,26.570054421769417,27.552356330493875,26.057257007872003,26.835450781065546,5621107,195780880.87556404
2015-06-09,600116,26.91589254195876,27.278652782866068,26.935423384490825,26.99791714067744,5551632,209964493.03875023
2015-06-10,600116,27.321423598514475,27.19963813526563,26.61299481501216,27.080116898284576,8005216,323370671.29845214
2015-06-11,600116,27.089667815857876,27.67817777036508,26.646653999412788,27.00336370286119,9966959,400154291.8120259
2015-06-12,600116,27.481393118751463,27.519337192895765,26.975999855065034,27.27068103125064,5625959,163427667.20417592
2015-06-15,600116,27.511770012697006,27.94431505720587,27.02281571886742,27.524184104565155,5807410,160736977.9139374
2015-06-16,600116,27.08479656394914,27.825736036517796,26.881975813338663,27.071681798643525,7182243,255250834.46734115
2015-06-17,600116,26.712569818235163,27.376407198876024,26.239148539485218,26.70815617648598,8272704,248622193.87547448
2015-06-18,600116,27.351346860484508,27.23618103538367,26.617305867874624,27.14216897825332,6626137,234848509.3981045
2015-06-19,600116,27.2539984484764,27.73546508862226,26.526948451120994,27.264318472446043,8052061,235599551.72979483
2015-06-22,600116,27.381605369673707,28.19543425198866,26.959860268520455,27.470006612103067,8289406,320842563.9311356
2015-06-23,600116,28.079133047401232,28.16394569655798,27.384352861873793,27.956863202325117,6621041,208249123.71568426
2015-06-24,600116,28.286441974146182,28.714619302603328,28.02196087182861,28.03347198331529,9546943,376323911.51416004
2015-06-25,600116,27.461638358176916,27.603796961368694,27.23927023553426,27.408298111084928,5019040,159761154.69815442
2015-06-26,600116,26.833314160642587,27.46094687780182,26.698995972345045,26.873512552019765,4493983,168257912.45481637
2015-06-29,600116,27.11574179214309,27.313819071353063,26.295358696119557,26.934114483181435,9330851,369551319.7080917
2015-06-30,600116,26.981945744741818,27.096769742522703,26.090514172481555,26.850194775853588,8160887,236458933.33784688
2015-07-01,600116,27.388783349426653,28.2211626780028,27.48421132049964,27.599766475581873,8421127,302725697.578843
2015-07-02,600116,27.983821263955498,28.280854289528268,27.668332025653655,27.715572759904692,2835951,114914313.0934477
2015-07-03,600116,27.629365514610935,28.288759730936363,27.424811645167555,27.606426554139617,1756358,72050630.85294607
2015-07-06,600116,27.705190249241955,27.90057201942776,26.706246943950244,27.447250112924966,5536608,187377242.92350104
2015-07-07,600116,27.261795926546135,27.307804768483166,26.541105172170415,27.29155614019493,9923738,356176768.52590525
2015-07-08,600116,27.14858479557711,28.031188993596448,26.828638605148086,27.362093940580472,4261230,139549666.48178196
2015-07-09,600116,27.06534516584114,27.19916228312013,26.618884241907597,27.00047909845516,4615092,156972498.27653888
2015-07-10,600116,27.567945630525664,28.07031330337704,26.765273354339236,27.32244402363641,3354025,97033178.14319685
2015-07-13,600116,27.536740270816342,27.979791247830008,26.77508169859591,27.32375991009386,2230367,61663635.47525781
2015-07-14,600116,27.3645973814507,28.286588622504727,27.33512516236436,27.52584227241975,8301176,240467626.0580271
2015-07-15,600116,27.215264742259578,28.098901234772416,27.102650847957836,27.45309871553567,8298842,297691788.42614263
2015-07-16,600116,26.962525300455344,27.35391431054259,26.56610917698757,26.93408766887546,2056522,55608070.951948985
2015-07-17,600116,26.992374040257115,27.42474902458349,26.629743051056884,27.197241883024606,4240482,119355995.63503851
2015-07-20,600116,27.355180109690078,27.706001313998478,26.934418526656174,27.386218873394476,7199943,278202848.9994716
2015-07-21,600116,27.860055884832207,28.069751441544398,27.35055156533764,28.041934905225585,6066337,217120629.3735097
2015-07-22,600116,28.090973947775232,28.156034033253032,27.238989178867797,27.90712248124624,3593363,136087644.8477991
2015-07-23,600116,28.54411808932338,28.504159321324344,27.772553089431636,28.322615420343183,9300196,268705090.5457669
2015-07-24,600116,28.256249228548825,28.015418309349023,27.15997574603035,27.995166754564963,4479011,139674178.91002837
2015-07-27,600116,27.29743281423819,28.05441733356731,27.34808628635153,27.449562773123397,3661808,104253908.59542534
2015-07-28,600116,27.393288820810238,27.47280559553082,26.80221328011511,27.233080941063733,2470499,72286703.66233258
2015-07-29,600116,27.51265214545953,27.37347661060967,26.947381382608665,27.28655244423192,3536321,123182727.29315856
2015-07-30,600116,27.1868828110405,27.69894781565156,26.810450145242477,27.074372295738968,4676556,169399744.18888998
2015-07-31,600116,27.220707759761837,27.489978266541144,26.910412673155488,27.29671590946334,7018642,229136833.9954557
2015-08-03,600116,27.572284708038584,27.72833827525778,27.318414183671393,27.702620029275497,2197065,88163869.55634277
2015-08-04,600116,28.250268740760937,28.738310416981058,27.332149596583843,28.077024401670123,5257063,196054104.08130327
2015-08-05,600116,28.382715601289807,28.684550385909866,28.247519000509335,28.315140999984084,2347045,89420094.56146857
2015-08-06,600116,29.469246798498826,29.978283596386,28.774638530879994,29.30442682204488,2081939,79889721.41059208
2015-08-07,600116,28.895526282766234,29.728148990183488,28.855090453733705,29.1176637197807,5082739,218210886.65451992
2015-08-10,600116,29.015132938896503,29.428828950538204,28.59165167799349,28.839950081953063,1586021,49935910.31695545
2015-08-11,600116,28.978723415797266,29.42709275651432,28.70517035298525,29.11332214953674,3437794,119228467.97205743
2015-08-12,600116,28.58294149370017,29.32973547880031,28.15404145378585,28.52643817909761,1141406,39641485.92021289
2015-08-13,600116,27.943447796891583,28.389166619286964,27.89341291609833,27.934370340778255,6321632,205467272.8669361
2015-08-14,600116,28.142067196611194,28.92922391254689,27.98551914852212,28.420702910703675,9709235,311696323.1137481
2015-08-17,600116,28.122795456418263,28.551923855290767,27.77326804253184,28.102963713601223,3616346,134551834.3499477
2015-08-18,600116,27.386093102084676,27.95446623877069,27.381075154418486,27.60867198119707,2480269,93126072.31978472
2015-08-19,600116,27.89159383520524,28.04802553963708,27.093902575024327,27.733400421221493,1262658,52238210.28845558
2015-08-20,600116,27.3537372779577,27.773573251337833,27.131998817139742,27.54813502652763,7892784,233904878.7496294
2015-08-21,600116,26.727511015740035,27.04554511305221,26.398971651915083,26.613081433142245,3902097,151872834.11617574
2015-08-24,600116,26.857211115577762,26.801630852903653,26.767506204395694,26.7825904013604,8163781,283087303.91867197
2015-08-25,600116,26.485013877459874,27.250555423673823,26.10794546273255,26.57861768171239,9600214,339211976.5854184
2015-08-26,600116,26.730110747508988,27.51743430534472,26.151378378116842,26.835200322322272,6537959,251054917.95124453
2015-08-27,600116,26.565173059969148,27.32156969858317,26.571952450052315,26.748561126403924,3811381,114062084.58430365
2015-08-28,600116,26.767884136569247,27.073122593097,26.154888649971067,26.639272452670934,7707433,281645847.4274459
2015-08-31,600116,26.743075173501502,27.373726002533303,26.219773449914943,26.999287080425223,8960245,346192955.02331895
2015-09-01,600116,26.6007541719306,27.06073532939339,26.443411129876846,26.50152614842,2570438,69520762.85305011
2015-09-02,600116,26.446633235048168,26.810076173653623,25.98524153123693,26.27614660064603,1785180,59650987.42463983
2015-09-03,600116,26.072535674028867,26.34355635386779,26.138887454794634,26.31616391988324,7572264,245408283.37117854
2015-09-04,600116,26.330416918784895,26.56627031140897,26.275217357721168,26.452734369546473,9416934,282099620.9053191
2015-09-07,600116,26.519474231521713,27.274194206141363,26.32309550446057,26.76597522985025,5335256,198092959.55527654
2015-09-08,600116,26.503682216337943,27.226092476693935,26.58846945376186,26.60719435395855,5737745,198821137.97728822
2015-09-09,600116,25.9744845820737,26.87182578262873,25.707456838897752,26.152215149835154,4232103,122821654.18802698
2015-09-10,600116,26.228654985340082,26.391103041315443,25.47404899794988,26.210112490605514,1375320,41242740.12331106
2015-09-11,600116,26.539575273426554,27.00470058010106,26.19078848901382,26.482584474503938,4097440,112419252.32223499
2015-09-14,600116,26.402481942611722,26.847922606054617,25.71628592130502,26.273975805747938,4263827,149554651.96263027
2015-09-15,600116,26.43863029526413,26.913110640717168,25.877525791963,26.336799049123947,1598315,52189773.34618682
2015-09-16,600116,26.41422085065264,26.87746666358159,25.95783042962432,26.63905907406039,9471990,289918591.67064637
2015-09-17,600116,26.80376634955863,27.1168735387927,25.799135602412594,26.54831182862387,5160117,154486249.9087609
2015-09-18,600116,26.118346819323122,26.670182675710624,25.877167730448765,26.19943589891791,6903743,206856066.73965228
2015-09-21,600116,26.42210199866955,26.571721578209505,25.88338162765636,26.376864835284877,7350340,253803957.12703648
2015-09-22,600116,26.876457360764952,27.29830503316314,26.216731805493204,26.75619602301988,5921403,180546120.22215432
2015-09-23,600116,26.974490577645636,27.16072569508101,26.441064112746158,26.768414084167564,3618310,113997274.51236144
2015-09-24,600116,26.695169934880866,26.756412296562704,25.92859851133676,26.50246417584764,8940601,301252502.9474693
2015-09-25,600116,26.908363291581278,27.48395527042376,26.24070410461248,26.766031515018113,1796572,51766910.11054618
2015-09-28,600116,26.74424065467789,26.8018341838991,26.269781987820608,26.617512253805796,6339827,174168371.4730165
2015-09-29,600116,26.8637255092717,27.262798800871106,26.135557630528883,26.765896773263123,1738080,55349461.24207382
2015-09-30,600116,26.570080358862338,27.045651080396603,26.36027242653193,26.650280008265806,7648190,254672910.43076375
2015-10-01,600116,27.571828244079242,27.805549779370207,27.25036789898241,27.56059554176973,9492089,331476811.3019635
2015-10-02,600116,27.25754504509453,27.60731451304429,27.00008273963177,27.28840401131933,8677366,298402733.8416198
2015-10-05,600116,27.395625233895704,27.71849670121193,26.56971965584138,27.188653281614773,7353070,294329658.0140902
2015-10-06,600116,27.35699840728772,27.6161341104956,26.915703763369397,27.26433762213713,2897808,95974743.32709768
2015-10-07,600116,27.095994748565023,27.944793670347302,26.767325479236636,27.337356320530596,5662832,190864467.68333694
2015-10-08,600116,26.943961773738952,27.513648716472016,26.396452105753667,27.196012496429127,2254272,70207066.61890768
2015-10-09,600116,27.117393974263575,27.512932815914823,26.634565872561925,26.903578474553786,6867072,265015691.09247914
2015-10-12,600116,27.38849710968393,27.83213326843462,27.121765892408643,27.3709300363539,4485695,138237544.25061068
2015-10-13,600116,27.60044669818204,27.462081057505674,26.866318078319264,27.412108959843373,1404305,44941707.75805665
2015-10-14,600116,28.422821049361577,28.497521948964543,27.40105808410489,28.1789042117285,8438061,249913369.73089528
2015-10-15,600116,27.84851833985707,28.352879879863412,27.3969384817778,27.637967023113383,1764647,71352248.2527406
2015-10-16,600116,28.10290055855582,28.3722936853655,27.602978335379156,27.991161935409238,2629413,107857221.06491718
2015-10-19,600116,28.21116817539947,28.78953124707198,27.63295623834783,28.151334698751164,5423835,209697134.2503815
2015-10-20,600116,27.818961368878742,28.23335672268403,26.902705801007176,27.662862460792216,6617995,193873305.8571314
2015-10-21,600116,27.222494382637088,27.727757135009945,26.973061909282194,27.080124183709597,7667891,275745274.40173036
2015-10-22,600116,27.278791343661897,27.584831827201977,26.797534169564656,27.53806497279402,7261886,228818110.08913937
2015-10-23,600116,27.09595847689733,27.656481420540388,26.55103806124737,27.072109871587788,8190535,330454370.39308155
2015-10-26,600116,27.175483107121032,27.51314444663017,27.010608438416757,27.448908386992734,6290192,250804876.8374592
2015-10-27,600116,27.265677941593154,27.621645941090183,27.11260965698088,27.24120832973673,2565338,69884724.1129502
2015-10-28,600116,26.760188911202242,27.452587527808873,26.39620059710493,26.667438232726663,1025332,38659471.84966901
2015-10-29,600116,26.40018375250927,27.265659525965617,25.97597386135611,26.65775004023193,6327127,173403400.97471714
2015-10-30,600116,26.169875064821998,26.930330851139068,25.65450694781044,26.414157404614365,9589495,284167601.90444696
2015-11-02,600116,26.21051066361005,26.49155710651244,25.740767847770787,26.433278910584896,6360580,200446822.91525817
2015-11-03,600116,26.102922360733714,26.399225753276898,25.891136199708978,26.271208238804597,6250074,245282258.58043566
2015-11-04,600116,26.14356343980612,26.842383515515415,26.22879634796004,26.286312940802944,1713535,65472090.42443549
2015-11-05,600116,26.228713660775725,26.67805787624759,25.80672333777677,26.411339166770315,9155223,307352311.4531808
2015-11-06,600116,26.061895661223414,26.639701888775054,26.244512836484756,26.307389854719784,3304681,113432014.5876363
2015-11-09,600116,26.487363430613893,27.008300437216736,26.172079235201696,26.513251745280282,4047591,112940372.75434071
2015-11-10,600116,26.725078077628705,26.93783736877362,26.122814080176653,26.486415881163108,4363912,158011560.76037353
2015-11-11,600116,26.577137937791274,26.732179837617483,25.7582480618301,26.431105843978294,8784703,289639276.57707965
2015-11-12,600116,26.312428872284986,26.128765817959973,25.95444823306244,26.122681360614216,3679557,129254900.08318917
2015-11-13,600116,25.627113748996113,26.070706971423924,25.672497343653426,25.689769861650753,2538033,68815406.16598259
2015-11-16,600116,26.13365714869046,26.89236999449611,25.38352302495902,26.160034287366667,5412524,143702753.38380355
2015-11-17,600116,26.21611073244448,26.541732638920486,25.765096570884594,26.370152298713066,6810883,229321685.63028255
2015-11-18,600116,26.480976044143656,26.981391663429562,26.362955803803484,26.44475741004251,6964946,260481097.3861334
2015-11-19,600116,26.74847082917316,26.950054103847002,26.682463499238704,26.748737218869795,9165517,258727507.81872255
2015-11-20,600116,27.30602395716741,27.668610989090915,26.742222458751915,27.36306081274384,6799710,213293655.50181854
2015-11-23,600116,27.26988411633822,27.65921601806742,26.86319397941818,27.32902406582657,4447493,178078448.59523743
2015-11-24,600116,27.035951839353153,27.517293106163713,26.90352076550929,27.28138750264534,8220437,322385974.51368797
2015-11-25,600116,27.901725441912532,28.017055927573427,27.268177040934876,27.866712140406218,2947253,106521862.1655666
2015-11-26,600116,28.18928051276739,28.717573867999,27.535418473867633,28.087529492890127,5199317,218425174.91316447
2015-11-27,600116,28.512651545080477,28.994310937724702,27.8257855002709,28.324609103835037,2913777,116269885.80687916
2015-11-30,600116,29.01501653445199,28.856468641058626,28.253711771665582,28.73598438042012,2908898,98578045.7359547
2015-12-01,600116,29.37325635595342,29.843214957258443,29.220720198032183,29.32735355780957,5073891,209597777.17555952
2015-12-02,600116,29.90027543364409,30.109473961268446,29.1103483623563,29.76524861078823,4386586,193255805.0479395
2015-12-03,600116,29.93472417835976,30.684412725287473,29.702332648981713,30.054051325889727,8326183,264214308.22596905
2015-12-04,600116,30.52485924314158,30.416273787323483,29.7606272722542,30.289794521846552,3279418,104498019.94184929
2015-12-07,600116,30.540535169654216,30.426546852579314,29.59633894322717,30.26611799877017,3067570,137298669.479076
2015-12-08,600116,30.440650980096347,30.761380942279892,30.561797242637176,30.673044006335097,2269987,93103674.10566741
2015-12-09,600116,30.39381760607068,30.819609849310485,30.059616957121587,30.651957242876378,4523019,196942008.37092286
2015-12-10,600116,30.553188478871572,31.02085567583652,30.22972412168176,30.476561073189874,1658574,51266547.09758058
2015-12-11,600116,31.061666309065973,31.19708809918057,30.637994770673345,30.870144308121866,7226512,312873384.77533907
2015-12-14,600116,31.075460171489357,31.163986781122112,30.442063910068047,31.08201078454494,4155516,167698801.35314253
2015-12-15,600116,31.06663481535413,31.479554350819193,30.083920081979972,30.87335914611575,9080486,357289684.1548754
2015-12-16,600116,30.510519715654087,30.917110567521064,29.853710944009187,30.76900317708185,2538211,81868123.63337104
2015-12-17,600116,30.641956484045448,31.133331457177967,30.345430785889498,30.6543849794135,4303627,144087595.92488122
2015-12-18,600116,31.012022220794854,31.502522585993376,30.272230144628157,30.8811819395439,5457882,182255938.70362285
2015-12-21,600116,30.35889053800915,30.937165070519157,29.780307300747737,30.207321545107533,8438755,370357598.2068582
2015-12-22,600116,30.216469220438405,30.941730643277598,30.148101586108854,30.22388907071583,1088590,34667741.23943154
2015-12-23,600116,29.975468601207883,29.913317534360882,29.15108176904905,29.82627335164749,2028901,65315713.97193514
2015-12-24,600116,30.441123301632306,30.604582429489678,29.574778752296883,30.18611577172857,7413022,276573020.51493955
2015-12-25,600116,29.912785086125385,30.481833794982812,29.83060176643936,30.177355643486845,1478467,44873634.46480084
2015-12-28,600116,30.200509016004304,31.110695384466315,29.954180383045426,30.421040382720452,2576594,107792262.86613917
