date,code,open,high,low,close,volume,amount
2015-02-20,688104,17.584077381412037,17.658449995496063,17.123212243242463,17.427214372889114,1389865,27066306.290299866
2015-02-23,688104,17.38448846858987,17.784820250748563,17.421885350329205,17.428277892119397,9041042,204771766.2229195
2015-02-24,688104,17.95013644185151,17.813868452424902,17.6067864136893,17.783993898676886,5685317,113458263.11934975
2015-02-25,688104,17.610652034921838,17.993650182884952,17.666228342583715,17.71935960570637,2805248,53218283.74494065
2015-02-26,688104,17.90212837544324,18.179896864114887,17.562942279876985,17.77421942860629,3757661,71699988.56855905
2015-02-27,688104,17.70075455602525,17.973016986803167,17.417104887812688,17.843093045419906,5188622,108123179.98095207
2015-03-02,688104,17.951406045833526,18.511847144602754,17.583524344830714,18.033324835946292,1798276,32775324.901760843
2015-03-03,688104,18.25069066618549,18.522273681529747,17.957330867538545,18.08839138303697,7781143,206395326.3377973
2015-03-04,688104,18.282215286003286,18.664146810033483,17.728458444371473,18.161281346173286,1287584,29189829.081730515
2015-03-05,688104,17.767396469412386,17.995481201013426,17.439487517905324,17.908854926433676,6154181,144563455.81488276
2015-03-06,688104,17.788432843041253,18.36088049323599,17.7361053527427,17.853283591513872,4157140,108873284.2391952
2015-03-09,688104,17.83214103207673,18.418241875885055,17.522007398412402,18.003742737836063,4793536,105857721.82241891
2015-03-10,688104,18.089734967675206,18.306927165827602,17.852700389059326,18.111845683336313,9393154,181194552.20138663
2015-03-11,688104,17.900760447596365,18.153002495174558,17.916257281997748,17.961329736916674,7957708,193633855.25977314
2015-03-12,688104,18.244602005072164,18.323174787836777,17.576814990373787,18.074914032820658,3817236,101801004.62823275
2015-03-13,688104,17.682862235842386,18.270328104880424,17.491460927872225,17.829182208722692,1665722,40399490.9138549
2015-03-16,688104,17.81146098892899,17.977958355415566,17.636647428378517,17.6449732464948,7684495,164677273.03280985
2015-03-17,688104,17.29840148607878,17.658817342395313,16.999116562150427,17.449661441768402,9057447,160058812.29325676
2015-03-18,688104,17.170115160487622,17.841791395492585,17.17265455386449,17.328562092475906,6608706,164489133.3918389
2015-03-19,688104,17.37074264118198,17.315793105052144,16.748746792360627,17.206654934461245,9857713,175355898.40037158
2015-03-20,688104,17.146085740220435,17.601726120384303,16.866034225295742,17.144140615154715,1187071,24754409.65544588
2015-03-23,688104,17.305274013390143,17.549012509132456,17.133893975042675,17.164090150585064,9125097,228010377.56510833
2015-03-24,688104,17.215782301495274,17.509669845389293,16.95110638883196,17.185849710142637,2038723,45208892.94860363
2015-03-25,688104,17.21834309950224,17.497100802288024,16.788433479289125,17.200700022361954,9450846,175649771.1156553
2015-03-26,688104,17.18974247026465,17.320717089105855,16.724599690958524,17.230411606721393,4333965,111918971.83105095
2015-03-27,688104,17.360845202347083,17.438095141722915,16.71834706179698,17.190350736019532,7163368,124491821.64031695
2015-03-30,688104,17.38040034998136,17.71155571429239,17.009359559252943,17.408112126589188,8994959,216145986.54431325
2015-03-31,688104,17.44696922662498,17.76693634973715,17.228567326603653,17.402654135357917,8873375,210035976.61024636
2015-04-01,688104,17.6310757262515,17.887682381297292,17.266748041729393,17.67163365783717,9542666,192464024.14370334
2015-04-02,688104,17.458386012931584,17.926775842735577,17.390324703732986,17.592909719222362,1377478,26436049.038103625
2015-04-03,688104,17.491095064123087,17.85730692518463,17.557645650919657,17.562332610198446,2976110,77899198.20125183
2015-04-06,688104,17.3659190919556,17.979238877737508,17.342784224144964,17.51850894911683,2533015,51340979.64373877
2015-04-07,688104,17.361051678622143,17.731236584623414,17.323065032884394,17.531254454435402,3304088,62444799.44640748
2015-04-08,688104,17.447287437975174,17.609187268830045,17.35046121896206,17.472202720221954,9005944,179544890.36372387
2015-04-09,688104,17.35959574816926,17.66986912827266,16.95979730679283,17.31052224790456,9264157,182014733.79379943
2015-04-10,688104,17.13663365433225,17.737006797876568,16.94618912102994,17.268831402598643,2069581,40457902.63301277
2015-04-13,688104,17.3189216398104,17.45919364544731,17.039205602240212,17.24558556227042,6616147,116506000.43242426
2015-04-14,688104,17.182772828899832,17.222172880205456,17.027896399358635,17.100857229810362,7255456,151056366.0638775
2015-04-15,688104,17.255790719575117,17.60607295671833,17.136223476267233,17.25494561149665,7356565,130738203.12292343
2015-04-16,688104,17.272654349163954,17.53892962376351,17.22309379820843,17.36503566757051,5660672,123915307.79614241
2015-04-17,688104,17.457473448729,17.693381985655584,16.989107131423847,17.42121709556924,5180427,108304206.10049123
2015-04-20,688104,17.55540095814455,17.965993889069395,17.238484284089044,17.558514876270504,7647364,143620291.51200336
2015-04-21,688104,17.31383838859151,17.43431417641128,17.152507322094696,17.28153646321306,2434718,47387685.607659414
2015-04-22,688104,17.21807881738609,17.597228693911084,16.983067010031455,17.271270324276664,8494457,176628238.34006754
2015-04-23,688104,17.047987008384546,17.280688578531638,16.97839765463146,17.147523973021695,8950214,211840598.2335278
2015-04-24,688104,17.13110448971216,17.266123012340675,16.756665612160383,17.077747239502788,4837098,113979939.54952581
2015-04-27,688104,17.207109711915308,17.32518856000219,16.86008607710399,17.074885818059236,8800848,219135540.92364004
2015-04-28,688104,17.039048449842905,17.4286826479857,16.535362111560378,16.92476352889466,2444617,44482340.99467107
2015-04-29,688104,16.93163151532392,17.273783953689385,16.510908872584157,16.80623869419133,1102332,19934279.097872533
2015-04-30,688104,16.805294083285887,17.169152663889037,16.71837902790448,16.752303168962147,1397488,25657402.570180826
2015-05-01,688104,16.61899373246971,16.834647089933586,16.70821072875808,16.746417077081624,6415327,152333754.7781775
2015-05-04,688104,16.78832173824525,16.90780299747386,16.526651320551625,16.873280436278403,2953849,59977062.93966336
2015-05-05,688104,17.19973756416289,17.46130822349564,16.87568510486337,17.150835866519767,1917878,33651018.31045686
2015-05-06,688104,17.154149822680925,17.508468157840163,17.265652527003002,17.282717964913726,7686787,135392334.08345297
2015-05-07,688104,16.994019344486745,17.512395820707468,16.702178806176263,17.065913928845706,1891280,37910806.03573287
2015-05-08,688104,17.378458790394053,17.316168744884603,16.94559780378378,17.257459030267494,1135063,28974513.996830303
2015-05-11,688104,17.303744070599052,17.315065683688008,16.96273663152946,17.313124034711006,1883499,33662701.05104928
2015-05-12,688104,16.841905206560032,17.01730621251984,16.912069044565843,16.945131369072875,9353296,168656147.78095776
2015-05-13,688104,16.924856316486654,17.125501993340176,16.617187290441308,16.88546113452925,4878848,113175590.41194347
2015-05-14,688104,16.92109191768542,17.188814056169946,16.40035720987077,16.818825287543717,9592699,193501556.1949249
2015-05-15,688104,16.754799988057293,17.12464496933602,16.778336396366367,16.87324355649841,3492571,72239826.3872209
2015-05-18,688104,17.108012146206345,17.13943176919664,16.94762394680495,16.989068602203993,4069984,97528539.49099144
2015-05-19,688104,17.219946191949713,17.25312822914138,17.058611578304582,17.08050694656251,3221331,62741644.56697255
2015-05-20,688104,17.097302349438266,17.368369501950948,16.66422119223031,17.171302909891505,3513251,88016471.05985788
2015-05-21,688104,17.073337517196304,17.25411422407597,16.74930015548105,17.1101309737763,8817250,202229717.3330536
2015-05-22,688104,17.105622333779145,17.403766556810183,16.85086261049034,17.12229614447854,7134165,132138149.94303402
2015-05-25,688104,17.122108367889705,17.32843749158247,16.82921139311805,17.165387568766135,1254728,25930383.822276443
2015-05-26,688104,17.2834585456303,17.642056032962685,16.831167930718927,17.22734567436425,9124751,185809584.68220425
2015-05-27,688104,17.025020464152636,17.35397395362573,17.128357834034908,17.1662771942888,7853022,201283778.7450076
2015-05-28,688104,17.06721540040164,17.134581491868033,16.587084801095056,16.98248593965934,5046232,120963215.95142454
2015-05-29,688104,16.975920996181202,17.25262924468347,16.920647114469336,17.031907313483252,5510725,128235380.88662139
2015-06-01,688104,17.07882618255282,17.455478416971378,16.714106337275435,16.99400761448242,1404405,35380379.73505398
2015-06-02,688104,16.932469954645697,17.09755324918167,16.801724434006832,16.993689858695692,7292857,130027775.71219787
2015-06-03,688104,17.010628947853863,17.161754045095893,16.70500763788277,16.966543541010015,7772868,189226330.32760984
2015-06-04,688104,17.189182306932093,17.33611371361646,16.647990768474052,17.097541171771102,1192977,25419466.85510704
2015-06-05,688104,17.028250596025366,17.359868876741526,16.9316702786425,16.973408774865856,5410701,111658878.19913378
2015-06-08,688104,16.863106097535052,17.20939974917352,16.371901946339037,16.830149704602974,1617500,37264753.119989075
2015-06-09,688104,17.17532695343577,17.503142215539835,16.854519160232943,17.032611770994322,3510436,63991739.93717121
2015-06-10,688104,17.140353309536064,17.10003779541816,16.7892450783805,17.052676792181444,7315736,143144763.35651734
2015-06-11,688104,17.35739102031542,17.64173549292138,16.966037551221806,17.201154263771176,8910433,226485766.80955195
2015-06-12,688104,17.10701016173848,17.33465673168781,17.057569933570665,17.157052339753843,7764004,148196021.29795846
2015-06-15,688104,17.024321265331125,17.452990930167285,16.654367608274583,16.99224087489874,7924003,171860881.47486466
2015-06-16,688104,17.02201950660507,17.08158160913483,16.677095723722488,17.038017726707373,3474066,74020962.9626996
2015-06-17,688104,16.95951124519145,17.103706107516206,16.749039672156947,16.885881747283328,4359865,105853464.84479019
2015-06-18,688104,16.81553050552618,17.152270199136733,16.33429955545628,16.832068452918598,9627336,196156292.96670306
2015-06-19,688104,16.731756257467218,16.777605748297646,16.186113659608232,16.577347279129015,7497877,172734404.12360954
2015-06-22,688104,16.5113401724286,16.801595614747768,16.277912429806737,16.49292476299304,1929147,45896342.721729696
2015-06-23,688104,16.662258989086826,16.860298127577007,16.336326130148933,16.50203702699001,6344113,147132172.57459986
2015-06-24,688104,16.32639673596526,16.671191498372558,16.099770247635778,16.43053605953143,8386392,179589394.52051702
2015-06-25,688104,16.662916507807978,16.967565899879727,16.455254196365242,16.513970462741693,4932301,110467415.99599513
2015-06-26,688104,16.613719515708727,16.689082657410985,16.314958599846975,16.533801266446343,9331981,175540677.41158393
2015-06-29,688104,16.749567327371217,17.030719886529717,16.356585307088096,16.60657696612614,7847530,142766653.29943764
2015-06-30,688104,16.496696496230395,16.70887502823809,16.23680314388113,16.526386514410646,5214778,114595505.09714
2015-07-01,688104,16.618783746230392,16.873637076876864,16.349917831411346,16.46248984244682,1780885,34577559.629981585
2015-07-02,688104,16.370081687041477,16.869897319202135,16.48402555669101,16.496977965830286,9028791,178406293.78858194
2015-07-03,688104,16.343324679654813,16.572216029358607,16.050359098024046,16.33110748164483,3188444,65030136.02485697
2015-07-06,688104,16.64245353228867,16.80696200300899,16.299299755107562,16.55343415225893,2894201,66536006.61677847
2015-07-07,688104,16.766388533884296,16.835994558885844,16.518619702501315,16.638693447538763,5599974,129871942.32506143
2015-07-08,688104,16.45406198766958,16.51672834130925,16.081587308448352,16.447188267452866,2593120,53767270.202421285
2015-07-09,688104,16.486875301828885,16.819913823212286,16.41426595598062,16.44792933820228,9471428,179747103.61854342
2015-07-10,688104,16.67215162478468,16.708895607039352,16.30013729942806,16.523906932600244,7500151,157658188.70297995
2015-07-13,688104,16.729798166786,16.8800704680946,16.383143078689756,16.69144692428162,6060489,112806892.2115286
2015-07-14,688104,16.870479557934125,16.88792672008097,16.38142504691027,16.810238005430595,2128460,51475097.47736139
2015-07-15,688104,16.854216003172194,17.07083552650256,16.56730900134824,16.971932392099507,2152532,46474428.74760451
2015-07-16,688104,17.00365841442176,17.3695381804093,16.449568588881828,16.939281151188652,2446007,48081119.35810091
2015-07-17,688104,17.051568273877244,17.116677866303817,16.584071065433854,17.003560937219657,6956767,142318560.69362238
2015-07-20,688104,16.9417280698889,17.302919809064417,16.57094059860652,16.926388016707257,9254214,206177687.4534283
2015-07-21,688104,16.727315386041933,16.83522577687341,16.488192175471088,16.75795220716147,5030251,113265449.03761214
2015-07-22,688104,16.754240177730683,17.285813118883855,16.383040489745987,16.842040044844644,9454924,171988391.8558804
2015-07-23,688104,16.541733018457066,16.824089357697886,16.570768857423342,16.58903006496356,1199151,20158126.327520516
2015-07-24,688104,16.630900812159574,16.716032248443376,16.329492438277114,16.553530113876825,4932258,108000582.05782516
2015-07-27,688104,16.329398929804384,16.50462458452338,16.417954434615467,16.451501557537192,3920168,80000041.17664099
2015-07-28,688104,16.60313930516646,16.59705888773734,16.18603978632953,16.491862053069454,9051004,158495552.37513506
2015-07-29,688104,16.480748103377138,16.499492720637598,16.399288119261794,16.429473555193564,2886361,57565544.98377966
2015-07-30,688104,16.420550641338266,16.856549174032924,15.944871467224964,16.413240643128994,4076469,96024507.14865166
2015-07-31,688104,16.61196897896023,16.61944717285867,16.12574437115548,16.58601786616695,3606499,66772526.59958928
2015-08-03,688104,16.462264237548183,16.594874905756576,16.1499167851967,16.53966438178445,8939941,156053305.5999565
2015-08-04,688104,16.730669224233203,16.851575819381733,16.18483463518655,16.681524734019916,5433255,103559741.51665816
2015-08-05,688104,16.62661578844136,16.89100085064196,16.380842737234996,16.58757007398362,7890881,144146803.46643835
2015-08-06,688104,16.707783974847338,16.9350625451495,16.483195384071333,16.709715468297187,1601177,38489565.01680225
2015-08-07,688104,16.57958443281356,17.087505343704752,16.2788355658344,16.66049081405,1910624,33455254.456928287
2015-08-10,688104,16.549123781244415,17.011521275445617,16.549542275487095,16.672134415934543,7984111,168848097.15075356
2015-08-11,688104,16.59429574495892,17.05828318099913,16.50965992754447,16.698170715972434,9394593,188042813.00551885
2015-08-12,688104,16.639720134173814,17.08583277414724,16.495891305402765,16.631095909186314,3009660,56691540.77725009
2015-08-13,688104,16.52657457451059,16.804717851806018,16.419944880804387,16.553225121839606,8219584,199336729.63896924
2015-08-14,688104,16.42153535567434,16.59611212020545,16.36072208617831,16.43744862410277,8049954,134542100.98123193
2015-08-17,688104,16.275782938821916,16.355442384395385,16.341127981461238,16.341962803461357,2349017,56133149.32931833
2015-08-18,688104,16.239899135175218,16.40632150997631,16.113657462109227,16.328981532408367,2623874,61045482.89687056
2015-08-19,688104,16.21352182825814,16.29713581361784,16.017736123255677,16.258750524013628,2890442,59859530.94887844
2015-08-20,688104,16.12864384980275,16.595528054024832,16.05967533092722,16.266976057254567,7560041,159379736.8623123
2015-08-21,688104,16.434719390516253,16.775929806544784,15.908514216048186,16.34941201134984,4733891,82209218.41933578
2015-08-24,688104,16.196669185447217,16.354619901839804,16.124148661660982,16.28034935679504,6092292,107961202.48760854
2015-08-25,688104,16.110303579633293,16.4315770219021,15.963907703617974,16.01395287334649,3310663,61721869.354773015
2015-08-26,688104,16.038969137130437,16.092838563990085,15.625533145625054,15.899969936313845,3782465,67773688.94363703
2015-08-27,688104,15.88205396102031,16.216724913028216,15.554038950210956,15.940028620073356,3101993,58432957.191844136
2015-08-28,688104,15.760901065268238,16.383271175539505,15.785292166247002,15.912171410369396,8952723,166286438.03196242
2015-08-31,688104,15.934694040984215,16.410232749731417,15.51781830029303,15.978738268569971,2189475,43658997.88584924
2015-09-01,688104,16.081899290150325,16.167473599876782,15.787366706321285,15.94013170696609,4822091,108786295.47501571
2015-09-02,688104,16.240393005267745,16.215414843372685,15.851144813878678,16.11799463422838,8005725,174598615.5757579
2015-09-03,688104,16.121632999084035,16.380657150526332,16.151878199284518,16.276989200439733,3362414,69345147.97834003
2015-09-04,688104,16.34877422984938,16.525547948367045,15.835575170532117,16.189095975187946,1602966,28197267.300576508
2015-09-07,688104,16.42774124779705,16.322304702651515,16.193625709409996,16.26978700810595,8744107,185346939.00944638
2015-09-08,688104,16.156905051848344,16.34202174770045,16.259533619612757,16.268943216212058,6835041,156252743.16674984
2015-09-09,688104,16.349827294205884,16.767614522118198,15.850986743394424,16.295161559937135,9433028,225526214.2608421
2015-09-10,688104,16.194340817329444,16.724162693832874,16.146407118931545,16.3296577553658,1091839,21110928.459514383
2015-09-11,688104,16.31869332577081,16.715258799474757,16.439325124989217,16.482101123215088,8190179,143256268.55241224
2015-09-14,688104,16.346179611923006,16.81075676914653,16.205588936087896,16.401679309180132,5406082,132260160.5281171
2015-09-15,688104,16.556551227387157,16.424899991366065,15.995588361095457,16.395392224651484,9593673,176617146.91275108
2015-09-16,688104,16.523327303860324,16.59596613614594,16.263069760166065,16.489882356382047,7330054,178249257.70242828
2015-09-17,688104,16.596198322160188,16.88091747971296,16.042077385715075,16.495159373254495,2037709,47630913.554469146
2015-09-18,688104,16.549232959060767,16.639853586478132,16.114551073633276,16.532198215490332,1341707,22351127.671924327
2015-09-21,688104,16.8505457580758,17.001289515228443,16.461819776000933,16.72937260266287,9140772,174169660.0106271
2015-09-22,688104,16.736844830457738,16.93536060061302,16.19927019403577,16.579747652255726,7043036,158291252.82698354
2015-09-23,688104,16.486530820420192,16.842616894144825,16.34398975322416,16.608439065110716,2531513,59896152.66101901
2015-09-24,688104,16.537250616984128,16.825363792734233,16.342589117111537,16.427324188431818,4001977,96107499.55048999
2015-09-25,688104,16.497409026706926,16.61375859959183,16.314976390577723,16.373464751959553,3733291,79937896.21302445
2015-09-28,688104,16.33232825164896,16.495010494244276,16.411055981323194,16.43985386548824,8601545,165899342.14721334
2015-09-29,688104,16.548146405761273,16.631292441046188,16.474961615009057,16.51171697178719,9976855,188434034.17554185
2015-09-30,688104,16.652454588740085,16.65914855292294,16.515805938018513,16.630197712111293,6231772,148505474.38220128
2015-10-01,688104,16.789719584980887,16.964231706318056,16.32492358846464,16.77361772661227,8338950,161891539.179403
2015-10-02,688104,16.797230139533156,17.151278334061303,16.70529546492574,16.80951733810094,2345839,52513010.898424774
2015-10-05,688104,16.96543714262342,17.282737306290418,16.777587176571604,16.989622656110342,7783197,196671946.60889918
2015-10-06,688104,16.95158843427571,17.374597828121207,16.578893601346728,16.98227785622565,3949377,75739621.42123553
2015-10-07,688104,17.120713409332353,17.45167012589475,17.000037194372986,17.050507338667025,8307202,176181860.36997312
2015-10-08,688104,17.533507864251792,17.664420762320695,16.940872721170123,17.385946091927828,6338624,118642685.82754804
2015-10-09,688104,17.11876256149681,17.309112696742073,16.641706688787895,17.150903606129596,8121303,161429936.07045513
2015-10-12,688104,17.144162646504654,17.470954589144394,16.672521492056983,17.115428428100003,7503885,138469572.55361173
2015-10-13,688104,17.416767434466795,17.50677738413053,16.97434169740991,17.2538843364416,7219425,172464486.08173406
2015-10-14,688104,16.95950803083999,17.154099045895514,17.07904243697192,17.103409217315644,6232141,122890495.99963677
2015-10-15,688104,17.216147190306945,17.30040475902856,17.029503747914934,17.21152736858659,2347374,51792198.22536836
2015-10-16,688104,17.35508959528889,17.397550915843002,17.126963704939087,17.342090053184634,6918112,177413016.0130829
2015-10-19,688104,17.37335477689869,17.66164744635425,17.30123086009087,17.37204760483237,9797971,185230172.4021969
2015-10-20,688104,17.167809390682933,17.312073382266146,16.892530294748248,17.15612656519855,9345620,213196388.07724717
2015-10-21,688104,17.20738752496566,17.60858629600034,16.90585555570463,17.270974394045858,9507689,220515954.41927105
2015-10-22,688104,17.25356585415236,17.678306118685434,17.154397762875778,17.273341101872962,7284641,170878830.60060692
2015-10-23,688104,17.214867890645948,17.48495938037397,16.886422077646237,17.121438499469985,2799828,66911948.42944318
2015-10-26,688104,16.951140611967006,17.167142729630836,17.069192467610844,17.088517190851775,2372802,44568682.698838875
2015-10-27,688104,17.090000013531935,17.619714692407303,16.703774695768892,17.17989953638068,5745881,142345421.6230093
2015-10-28,688104,17.507523627630487,17.43384405582743,16.82137761901248,17.34161799141165,6850533,152708496.624
2015-10-29,688104,17.307775350451738,17.451347208685092,17.039607905312657,17.441616353598913,5470170,103414350.18139784
2015-10-30,688104,17.37232141287709,17.771758718214404,17.047825302830816,17.343740872761927,7435576,136937908.7457647
2015-11-02,688104,17.553114568136984,17.520529192921753,17.0669570493103,17.519083814212784,5202665,97277035.62959637
2015-11-03,688104,17.632114566505265,17.564919756173012,17.17735634964466,17.495849794790345,8963662,165189230.5797985
2015-11-04,688104,17.151228062563426,17.709185232439165,17.236634598790708,17.297137195671123,7485324,193428257.19938833
2015-11-05,688104,17.222323037331424,17.50507393577703,17.04136138230731,17.354146287850497,2281956,43278856.424925104
2015-11-06,688104,17.295835596181625,17.506747804705796,16.98068269344592,17.353658260277744,2329595,47185317.469941415
2015-11-09,688104,17.205817450090652,17.416147693370107,17.005553549338398,17.36762750829378,1220062,23570818.07094827
2015-11-10,688104,17.466850799726366,17.776885096861562,17.0487797588627,17.45655035157937,8195327,186093476.58529907
2015-11-11,688104,17.79273940113115,18.051537879406183,17.509504947060368,17.62065900124201,6818518,155256162.9021384
2015-11-12,688104,17.624994772849426,18.096978189102575,17.484491747132683,17.5916148025491,1694502,41395030.19375798
2015-11-13,688104,17.610305124958625,17.980738666587047,17.628291464827267,17.667470156354423,2630935,66828645.83656019
2015-11-16,688104,17.273881577284307,17.35878835683233,17.263723272475442,17.28552189139331,3186132,68312433.0869767
2015-11-17,688104,17.06599703104904,17.38308343687846,16.872205287651017,17.12786917976841,3129964,77687293.3118618
2015-11-18,688104,17.05856559746463,17.22481265202242,16.853888934437464,16.912058441580076,9858479,183934828.93591288
2015-11-19,688104,16.78641470257842,16.945871582120322,16.495195134888295,16.862541321805008,7813364,183954491.5621267
2015-11-20,688104,16.965604674966887,17.190306310243425,16.879465425477257,16.93424134349902,7546016,141212068.8124354
2015-11-23,688104,16.58349325054156,16.720263736811443,16.454943029300445,16.70256653588569,5119767,91711047.03152592
2015-11-24,688104,16.6371705262079,16.701337474024914,16.470706697384294,16.620841520918777,8053125,165380293.42641693
2015-11-25,688104,16.67449701084192,16.984414458441435,16.589543259851922,16.776191901270117,9018446,182398428.07736832
2015-11-26,688104,16.787202107722152,17.026630052307276,16.87964001378059,16.914981534814277,2663331,50707024.40161289
2015-11-27,688104,17.0065146501871,17.31455352917374,16.427216624582265,16.868283927609948,7029217,172324506.63058484
2015-11-30,688104,16.793325408209267,17.113467258064112,16.56040843024204,16.946536979990928,5042748,125038563.43151571
2015-12-01,688104,17.162039957066085,17.530511169110675,16.564968219726275,17.075699343851834,6785781,134973216.47526017
2015-12-02,688104,16.92343489208022,17.100687695619012,16.62318871799738,16.936866678343616,6725526,168076601.0293738
2015-12-03,688104,17.091489464959494,17.47463208797104,16.921708399918266,17.165207550394747,1024002,24658447.10071804
2015-12-04,688104,17.08977930659082,17.74839705978854,16.963394387964065,17.261291527364275,4323692,86363855.51929098
2015-12-07,688104,17.32044506712878,17.735506367045048,17.11692710422847,17.240079716204995,8488018,178842494.78732193
2015-12-08,688104,17.169100830786856,17.378681964344683,16.962211613172208,17.141710556464417,5788904,143752971.57503712
2015-12-09,688104,17.162139496442737,17.75172232165918,17.135051623741624,17.25687488564651,6424325,116354129.44129919
2015-12-10,688104,17.220085356716712,17.381357533489197,16.826172570310664,17.19071757089039,2407842,47080535.66330393
2015-12-11,688104,17.157805864358767,17.040020556083043,16.51757253818383,16.99654847947848,7746962,139654777.22975522
2015-12-14,688104,16.921630557427964,16.98865807132737,16.95398353320573,16.98782057189861,2148855,36754053.583419226
2015-12-15,688104,17.113735025055245,17.661589001882074,16.833236627403426,17.216490380968033,2877987,61914939.969065614
2015-12-16,688104,17.15702426411765,17.560586195210032,16.843087891945615,17.215513655198045,9214951,191106594.62430537
2015-12-17,688104,16.78706581376076,16.983724858238524,16.878963347383984,16.915925856014603,4045281,87307579.65594265
2015-12-18,688104,17.150629884190916,17.495212464102124,16.89767436917196,17.004604708060604,8302574,148127464.13983387
2015-12-21,688104,17.111711667865137,17.200332103474608,16.69386254899164,17.048325547377083,5501234,115433513.44387075
2015-12-22,688104,17.104976374930157,17.51187404554183,16.757026288013463,17.219970468819696,1346062,24056960.616376016
2015-12-23,688104,17.000563630224782,17.062512815908356,16.557048947883207,17.050450876873793,7793266,148842026.14560705
2015-12-24,688104,17.05402066698048,17.31427737454646,17.034634746508125,17.050601959827905,3252992,63843131.383515984
2015-12-25,688104,16.770164086859257,16.89092021538232,16.704459788446496,16.741104324518115,9567223,232486696.85652655
2015-12-28,688104,16.768158897231853,16.956686647125338,16.46221179004624,16.702134716319115,4579947,85600020.89168335
