date,code,open,high,low,close,volume,amount
2015-04-23,688133,26.330818540790464,26.7045870008302,25.618215433364472,26.35173576678786,6020932,161899531.50934842
2015-04-24,688133,26.732259205111212,27.2521952632238,26.232451190413986,26.77271512230144,4144055,164714792.10433748
2015-04-27,688133,27.134730933555517,26.907847652301907,26.615976756891826,26.87251824610087,5389746,196999986.39277264
2015-04-28,688133,26.81958869080371,26.843204612452176,26.048799754965895,26.82868791718544,2340485,74075963.79487507
2015-04-29,688133,26.95420447178226,27.02465947101767,26.453351690983276,26.826022944696312,4447781,151234702.86431286
2015-04-30,688133,27.196109711870783,27.652356067424716,26.67026264384891,26.975364670642136,2387385,73208160.63321999
2015-05-01,688133,27.25038768337589,27.423865470878592,27.13231523009551,27.387614439471225,6099012,207955674.25934386
2015-05-04,688133,27.87579801632992,28.70168912192371,27.16054362810969,27.978653095215616,3113286,102562778.36551647
2015-05-05,688133,28.15358798426829,28.038276249286223,27.440155432547225,27.942495384577967,6080011,202040466.3663742
2015-05-06,688133,28.454867191551283,28.808607393357285,28.127482595526477,28.35692402342937,6104921,241420975.8570345
2015-05-07,688133,27.849928051136484,27.950902503877792,27.530619355054622,27.885676433976528,9029800,310921244.5425852
2015-05-08,688133,28.007964103531144,28.130711393721995,27.441655236021685,27.83270195336357,1899510,56951467.40183413
2015-05-11,688133,27.66599698085675,28.034743430742093,27.576715606781132,27.804410398688855,7435899,232496885.7013711
2015-05-12,688133,27.75600454214445,27.97218849720528,27.392628307721576,27.646544367065523,8374265,234726956.00778556
2015-05-13,688133,27.2158547404567,27.06831905980621,26.681786298614735,26.96846684777719,7540558,224349167.80738732
2015-05-14,688133,27.275104964694126,27.811778459309746,27.200471715657255,27.489219818071696,8872829,294249060.7042752
2015-05-15,688133,26.63321503911582,26.84350403268264,26.045471486155492,26.675718876288517,4190083,153960168.4697615
2015-05-18,688133,26.756922683382985,27.16032802135691,26.03671023080218,26.76215317907727,3738981,137089449.96509132
2015-05-19,688133,26.848172444177866,26.607965452663514,26.542856749914005,26.58683847257011,5881269,166079845.86008194
2015-05-20,688133,26.695031736947307,27.010451474406658,26.125656970282993,26.507858071865293,7868765,251349049.95824835
2015-05-21,688133,26.398900123289813,27.10320215030823,26.343004704284144,26.527488834248434,9992977,355164250.1507652
2015-05-22,688133,26.455107031836665,26.593947775832966,26.212470740381757,26.509774186749315,9119502,347635447.4520705
2015-05-25,688133,26.28720463795317,26.658557385538757,25.453566449932918,26.137348036947984,6106178,168924150.09028533
2015-05-26,688133,26.343499849322153,27.08278966305281,25.988121200238833,26.45047849228378,9613949,284327884.13971454
2015-05-27,688133,25.917456742930547,26.143073374114234,25.279495260545605,26.021693766721253,8943113,252656501.5373976
2015-05-28,688133,25.159248531289407,25.487355443432534,25.2890501450138,25.319666193362572,1605047,41288392.48497356
2015-05-29,688133,25.057209988775735,25.54551349817996,24.510397714836,24.873472140470916,7009995,187985688.0129197
2015-06-01,688133,24.96995598942194,25.16918476998456,24.08094681769634,24.723675386932634,8247479,217254881.66455218
2015-06-02,688133,24.919021225893882,25.30473691866434,24.422898409109152,25.134584894842654,3427874,97584766.41868907
2015-06-03,688133,25.57530061356215,25.771553150704293,25.092452105443968,25.560517292218456,1249971,44687688.02772743
2015-06-04,688133,25.153734658989237,25.268750838384854,24.90399437594847,25.262398674163734,3445543,88131144.38160716
2015-06-05,688133,25.394953891606043,26.182668693635897,24.81033802088826,25.499333686307445,6421723,165220605.29717138
2015-06-08,688133,25.555111896895486,25.898840726310628,25.15253453263366,25.6409711299272,2389034,73505578.21166307
2015-06-09,688133,25.676834556589885,26.564864418037242,25.384068086578576,25.83132845941612,2350035,68573204.532678
2015-06-10,688133,25.95885824871219,25.8990571111421,25.39081109614999,25.871022242734114,7358333,265319096.99651286
2015-06-11,688133,25.53021205969133,25.818774307379094,25.278842885128718,25.390310433955364,9415815,325984106.9536528
2015-06-12,688133,25.737192333687794,25.552734931507974,25.49754058635419,25.541611834419474,2886266,107172671.04855634
2015-06-15,688133,25.223721285265924,25.44592294183898,24.66857559111217,25.385139755212506,2656941,99911303.5388783
2015-06-16,688133,25.233538540704124,25.981433709315116,24.679949891822837,25.288262258372512,2904408,91381834.03530402
2015-06-17,688133,25.38516230924684,25.76643736008937,25.199762904935735,25.377872094476146,9307262,314981261.7079226
2015-06-18,688133,25.060038114486456,25.563071004861943,25.229565364558173,25.310732937574315,9808790,356971949.38669944
2015-06-19,688133,25.180461659981987,25.519442431890223,24.81246272506483,25.23450446714654,6116996,209042913.71882093
2015-06-22,688133,25.298558117638102,26.136471010232395,24.894616058874565,25.46814180544027,3790075,98770491.73284651
2015-06-23,688133,25.28319165913285,25.227088940393056,24.70183367658089,25.213538686547135,1784765,66837414.55895813
2015-06-24,688133,24.845365203048004,24.96330482865126,24.27141039543593,24.773629368527153,7008604,192276877.4804219
2015-06-25,688133,25.173801524685757,25.605016949319193,24.714778107331558,24.99619137068442,7915201,226984466.97417864
2015-06-26,688133,25.293205981301902,25.67373014788285,25.389588929439793,25.39369873764626,7589144,226852899.87516415
2015-06-29,688133,25.654843776249738,25.543852109695266,25.07665082656014,25.47926973181118,8205730,293936171.3410535
2015-06-30,688133,25.25512128313007,25.67262220611669,24.936289885153528,25.234810239709844,6806495,172299160.29946437
2015-07-01,688133,24.919067493024272,25.75106289413542,24.843640971280685,25.15399644898588,1132070,39431284.84491335
2015-07-02,688133,25.386224082556677,25.830678390663497,25.444184586650135,25.578549978593017,9594642,251272849.8960018
2015-07-03,688133,25.275419334962667,25.504551015453824,25.260992585248356,25.40324984301892,7770443,226343191.68592808
2015-07-06,688133,25.963267320648402,26.304586639737995,25.333035937150846,25.75260796173111,4655294,162528588.49741542
2015-07-07,688133,25.38099735010727,25.570833673390265,25.061034083386154,25.529222509896023,5606211,208980340.90181366
2015-07-08,688133,25.025763238113946,25.9037368300902,24.507455863090954,25.17997275815092,5711010,153202423.98304245
2015-07-09,688133,24.632853748555156,25.32003624109005,24.266832050984913,24.875928192875296,7745252,226916390.60837963
2015-07-10,688133,25.13735794764399,25.737737331195113,24.68926139040059,25.129852662734827,7696262,214404214.57228148
2015-07-13,688133,25.31240883193383,25.757433873737643,24.928223630165995,25.083677152608217,3172095,95374650.07823086
2015-07-14,688133,25.157492270679036,25.292569812772868,24.673397674898915,25.15214277685239,8423423,218592577.97927764
2015-07-15,688133,25.283411484311422,25.529936832757297,24.5873182775219,25.054920445382038,3590583,89974491.46130902
2015-07-16,688133,24.834187842123857,24.95002459549785,24.511346772969564,24.910924016953786,7029979,229496572.30572116
2015-07-17,688133,24.686598512574836,25.40795084157983,24.550163444558006,24.691100745610967,2215365,55662521.37763163
2015-07-20,688133,24.67336577800448,25.27316995044929,24.520578023181507,24.662526044605457,2090859,56514341.48095459
2015-07-21,688133,24.780997831946586,24.831437892979817,24.260496382546368,24.72971349272288,3087577,93189789.70060544
2015-07-22,688133,24.841757213470757,25.34494361156273,24.30891100610058,24.87451351273474,8385074,236234001.0696606
2015-07-23,688133,25.004483018980725,24.99734669856745,24.49870888873226,24.962786609561284,5719988,198304148.06573564
2015-07-24,688133,25.23460756687324,25.332420867229683,24.64752432243639,25.303223211459105,4979005,159239289.24785447
2015-07-27,688133,25.36671162695661,25.966435804424847,25.479572093363767,25.508296628816474,5234983,168157437.60279083
2015-07-28,688133,25.8596884620104,26.62149675378112,25.28072736171621,25.923538460542517,2946806,101166903.90263784
2015-07-29,688133,25.497468810154103,25.78876170597824,24.881485985136482,25.533205769219258,1851121,57759356.22050326
2015-07-30,688133,25.355252722718625,25.943309465458064,24.790409031789185,25.385789750335555,3881164,138861561.68793014
2015-07-31,688133,25.596507095071594,25.66033702106453,25.20284235888444,25.57579057945963,1779822,52222507.81203252
2015-08-03,688133,25.461050109622718,26.05504612052008,24.63607707994777,25.315407053499726,7022706,239684906.85703206
2015-08-04,688133,25.055538054728927,25.25923026322911,24.44445203999381,24.878811346777844,8836277,275725817.4692408
2015-08-05,688133,24.739657968265515,24.899318234770657,24.30365440048172,24.767096755672288,5457495,173357482.7401781
2015-08-06,688133,24.579818059991734,25.244825748990188,24.148133017096907,24.71271033150008,3978410,140272617.28342345
2015-08-07,688133,24.749509571801557,25.48549604476448,24.7089356897446,24.758686356743606,2805899,70129507.61533383
2015-08-10,688133,24.86505650209796,25.09093124985453,24.661432613916897,24.698698072164042,4813238,166555966.80330992
2015-08-11,688133,24.08974509397477,24.40965741961145,23.515440761925987,24.19252511324863,8762791,247078214.4103048
2015-08-12,688133,23.82467705545613,24.530783809063504,23.375237657629174,23.85088441370603,9222499,236012101.84171277
2015-08-13,688133,23.783851076695456,24.025667716447558,23.266405515633487,23.822331956590915,9784522,298332174.4213184
2015-08-14,688133,24.529607477428126,25.076913710223685,24.310160063576756,24.406233876913582,5750247,210334473.09960634
2015-08-17,688133,24.30414336449673,24.467558890418612,23.99507255954827,24.395134340159295,2275387,77708246.083478
2015-08-18,688133,24.485132829302785,24.752452828712595,24.011912811015776,24.534046535070466,9457353,260821680.22058755
2015-08-19,688133,24.43116544667157,24.74996636813745,24.035632594733652,24.40073546528602,3616993,94105708.85065019
2015-08-20,688133,24.461422267666077,24.978435031898712,24.08745264982948,24.626439958942687,6701326,185734579.08565134
2015-08-21,688133,24.806852930849843,24.829520877621004,24.419845655825885,24.827270903181308,6893826,171593319.7244614
2015-08-24,688133,24.729706275197266,24.962239873487153,24.771342509116987,24.87265359676858,1897906,49812546.785046816
2015-08-25,688133,24.055288890645347,24.605874938973013,23.709756435930498,24.13636602625512,9103214,314705004.09508187
2015-08-26,688133,24.549934291908656,24.958804850677218,24.167651343880813,24.344302906089037,9658276,294789911.17573136
2015-08-27,688133,24.286256178423894,24.344692760250094,24.0176324410961,24.05166600763561,4845323,146449386.20138475
2015-08-28,688133,23.517721032405493,23.806325346509013,23.224931725096674,23.583239625222888,7749481,197174398.70884338
2015-08-31,688133,23.63981782244588,23.95128714295695,23.36802107992773,23.83099520035276,8680434,254024887.41411978
2015-09-01,688133,23.465246404359217,24.375545593186086,23.241116158544397,23.6869487006407,2637658,69822072.82838967
2015-09-02,688133,24.025826616509267,24.477771724831634,23.31525623212677,23.9088469486198,6479149,184071653.59990793
2015-09-03,688133,24.059267183184712,24.127294836890663,23.235385793669266,23.950636996623487,5509591,173886871.11614412
2015-09-04,688133,23.945178462839433,24.059212697297177,23.371933394784914,23.8193775832816,3561274,100903202.40612778
2015-09-07,688133,24.137839529063335,24.235313263358403,23.470439213328426,24.07991271076959,4882282,169926161.54348576
2015-09-08,688133,24.48627251911229,24.829697447941626,23.784292661190584,24.368768708246034,9748090,353758714.8828116
2015-09-09,688133,24.18934961425711,24.672836311076843,23.33950217959102,23.967783203011486,4029409,106194704.46993001
2015-09-10,688133,24.085252170320036,24.293750261242433,23.889144334719955,23.905258086994436,2939708,72013141.61643969
2015-09-11,688133,23.93611623527352,24.093847697953304,23.4340914486654,23.970301124470723,1523359,50820275.836667195
2015-09-14,688133,23.843332592118436,24.62622048827728,23.517105056253502,24.03693293257536,4523756,127839890.53844145
2015-09-15,688133,23.685903246240063,23.62122490052356,23.134870113583823,23.59645050670445,4739316,152424347.90960917
2015-09-16,688133,23.817880991812977,24.442608862381984,23.524743594455646,23.92180296531882,9071308,284925021.9451924
2015-09-17,688133,23.872195526263315,24.31930581374585,23.397902955415802,23.9584770145034,8667932,216310110.52391434
2015-09-18,688133,23.83533523099286,24.262466289683495,23.664078787996882,23.735249545519892,6202181,217100627.4027276
2015-09-21,688133,23.910883712833947,24.639578735920594,23.757628054275788,24.10209742043864,6430528,199578505.05641943
2015-09-22,688133,24.2738789879256,24.39894995988119,24.126338106758716,24.14527975509917,1434424,44827547.086266935
2015-09-23,688133,24.576831124787887,25.364731717263275,24.725270186611574,24.738296550371498,7048863,233717523.36850372
2015-09-24,688133,24.919490576364463,25.79082743835756,24.600467734292458,25.082845891043902,4082664,117123667.04279539
2015-09-25,688133,24.621123803754188,24.77042326735972,24.507084855458938,24.754114708611123,6585904,200643786.97011825
2015-09-28,688133,24.512476440800214,24.464882899736548,24.296823648674458,24.428158603890026,9921264,272771514.9452336
2015-09-29,688133,24.11450227059503,24.06248144673927,23.792849887741877,24.035326929146215,9288098,276921598.728923
2015-09-30,688133,24.32896705447505,24.461436706926218,23.890587919844027,24.227380488101947,9048553,263225323.7331064
2015-10-01,688133,24.37255749144364,25.07484999994455,24.010369017112946,24.459655530126334,3905461,122836297.44988386
2015-10-02,688133,25.20454162913568,25.088581133975744,24.606494113005734,25.041754359497773,5316441,149390729.24264616
2015-10-05,688133,24.822055815873505,25.094955320038054,24.33953376942806,24.812812974295113,8599545,217050193.34795243
2015-10-06,688133,24.24798789758078,24.35241161814957,23.88826051875393,24.317696967520803,4508169,147035991.7388497
2015-10-07,688133,24.029676622496055,24.1969845256619,23.791242809212942,24.142498023942643,4595224,147830837.03660262
2015-10-08,688133,24.14202576012761,24.4388204735058,23.457446764832245,24.0565692143572,9057453,321795014.2961815
2015-10-09,688133,23.31346916036032,23.619198778914047,23.138608680297743,23.453277756630037,3570791,120285127.82566488
2015-10-12,688133,23.135211962284632,23.402498611120016,23.055001344613217,23.282527575538303,3576604,120761489.1683071
2015-10-13,688133,23.074798653417073,23.866053257410314,23.049131782107562,23.195458995033412,3876516,129331220.91147175
2015-10-14,688133,23.358507164485733,23.798906008506613,22.62980953020037,23.162351530179176,1500494,36492611.347473316
2015-10-15,688133,23.29478827920692,23.624969221096087,22.65487905462067,23.07540451406218,3344438,89669014.24004132
2015-10-16,688133,23.32180724755753,23.925629521876186,23.243712206657726,23.266474347558713,8802725,210766309.80986705
2015-10-19,688133,23.17446073338797,23.726707901252606,22.543496852787165,23.223484691125414,6136235,171364390.655056
2015-10-20,688133,23.52370377727041,24.01047042518571,22.947436852278905,23.546557029921672,2784183,81489114.90964882
2015-10-21,688133,23.835102218945213,24.045029503802144,23.19600725409531,23.69581207393523,8248604,252657690.22692487
2015-10-22,688133,24.161812484547536,24.509408636701913,23.513621156263703,23.939965734552015,5734907,205164846.7782456
2015-10-23,688133,23.58065349616865,24.379011466578774,23.09203162129463,23.706710632058503,2226817,55289840.01250232
2015-10-26,688133,23.690725817477237,24.153634255359027,23.048050976813613,23.51052323799816,4995033,137796909.77594966
2015-10-27,688133,23.818788773577133,23.956592829897215,23.486402889477144,23.64072186199765,2433771,62811610.21381112
2015-10-28,688133,23.471398034586006,23.99132241310012,22.851017680395675,23.4786227587866,4349194,139839291.3083353
2015-10-29,688133,23.58775170538061,23.686098377036508,23.479436240630843,23.491554220911972,8924765,295738730.1977559
2015-10-30,688133,23.800371003326212,23.875556466167176,23.164856946998896,23.661699511004727,1826740,48052955.55486577
2015-11-02,688133,23.61532732670864,23.757011996920653,23.417396293304286,23.549410296753827,5105468,178296755.25202113
2015-11-03,688133,23.325486340200754,23.68952595410705,22.593015528607914,23.200546477785682,5651455,183217595.37851995
2015-11-04,688133,23.389014966118904,23.87995291786392,23.04082985461298,23.22297189906829,5003744,155488911.14333445
2015-11-05,688133,23.0304080989096,23.718708676307163,22.63208208227537,23.126359279138732,1316554,34702266.5777466
2015-11-06,688133,23.442420537652367,23.70723492815844,22.88711116573722,23.37830667558724,3293329,89477073.50787212
2015-11-09,688133,23.04967911277705,23.062487872552207,22.418078101502164,23.01960266797778,8838865,229883289.2535662
2015-11-10,688133,23.170671222043044,23.529155388935322,22.402591526715316,22.962992411378956,5113165,130344794.44000164
2015-11-11,688133,23.487937708037542,23.647151768627328,22.987768673828942,23.526307561379955,7944077,259487739.3429975
2015-11-12,688133,23.891290094135254,24.347123909103086,23.563566031475876,24.11621073032257,1034195,26658002.635594007
2015-11-13,688133,24.02420780916604,24.368842395954076,23.40165700834835,24.004022382564173,2758977,69238690.932097
2015-11-16,688133,24.22255181329879,24.296688930453712,23.815727351467906,24.276345242447878,7679934,266039076.76889887
2015-11-17,688133,24.398619477722747,24.908282420662623,23.467081583970188,24.18618986380848,5685139,173915418.82576388
2015-11-18,688133,23.803895917712435,24.159519732483247,23.563665257323173,23.705018844759714,6310701,214369346.46363825
2015-11-19,688133,23.786053386779052,24.25437934401035,23.28535629750328,23.73731524634812,6994213,228290880.1718736
2015-11-20,688133,23.51236235402113,24.159513559521734,23.254730653204646,23.69594682637814,5392482,180776655.94319165
2015-11-23,688133,23.15965411566413,23.79348733176073,23.169378436671135,23.276399223769985,8701683,227103919.99424985
2015-11-24,688133,23.292903472302957,24.062070196532396,23.24971401654965,23.517793329854236,2328141,75059174.41956888
2015-11-25,688133,23.922456415555516,24.48338767814407,23.526464877684777,23.776337366730885,5587922,143799283.65641534
2015-11-26,688133,24.010853691215374,24.367110954135235,23.496423363528606,24.028536801349375,9017824,279000073.282704
2015-11-27,688133,24.3555216278551,24.711815207242047,23.932523596494605,24.162046803586353,3626728,101669342.64410883
2015-11-30,688133,24.24244379170011,24.34021274840653,23.5365331157048,24.09604343258578,2499373,79030815.43815614
2015-12-01,688133,23.929921667613517,24.25476071752938,23.577792257547213,23.899144771717815,5935795,170357793.91106614
2015-12-02,688133,23.908062550577455,24.261481985718834,23.873637150458592,24.057208782143405,8658564,214243606.1923408
2015-12-03,688133,23.880138695923616,24.605976442969215,24.018731253702335,24.10244754372156,4897639,139144660.27007666
2015-12-04,688133,23.70779862259608,24.43876577309622,23.68312525588518,23.880716644139135,2182822,74204259.70723748
2015-12-07,688133,23.796122618165306,23.988692225994246,23.178967818402928,23.86368643403644,6702223,185174825.70555243
2015-12-08,688133,23.55415319238406,24.316742963136456,23.600454511877828,23.777436089058305,8712425,234831406.69464824
2015-12-09,688133,23.335075436935877,24.257426368983573,23.16677676609569,23.562811396353112,9651802,281248032.47938067
2015-12-10,688133,23.837062040233956,24.261677901952634,23.44772083241975,23.75723121004102,4185293,142934191.24954137
2015-12-11,688133,23.880228029264597,24.688868187719876,23.643639013832,23.97699862030911,6001719,206040048.84307662
2015-12-14,688133,24.2634330684863,25.083673660385664,24.354136845936306,24.3970383770272,3802818,122112941.93391684
2015-12-15,688133,24.56228546353634,25.124256978015957,24.497374246538442,24.73341439742692,1878906,55991530.28989283
2015-12-16,688133,24.49659750117053,24.806177219503326,24.56871532992534,24.61909331322068,7995431,212683841.73327976
2015-12-17,688133,24.657324287483135,25.199410497225823,24.032664852422478,24.549857836892002,4271118,130774081.6234324
2015-12-18,688133,24.70146537214824,25.041877283341357,24.08193454393008,24.826361121854458,9960189,261810445.06552565
2015-12-21,688133,24.37130828025323,24.75685709880798,24.445207827690922,24.452118844077255,4359991,148000356.7773755
2015-12-22,688133,24.595940670810865,25.42641078601589,24.576828563233178,24.750713406776686,4098965,135584443.25099048
2015-12-23,688133,24.443887118906947,24.892299080665765,23.92353111832969,24.56644832528277,4424264,136518250.53717723
2015-12-24,688133,24.368616012039023,24.665657271910426,24.427206342352182,24.44244543119531,3072041,75981748.1584834
2015-12-25,688133,24.91448754903038,25.31820292307272,24.638052695952574,24.734060306372427,7580287,260306050.19951305
2015-12-28,688133,24.933277957427713,25.506151975467784,24.48030111269859,24.771439054426857,5400367,193057336.684256
