date,code,open,high,low,close,volume,amount
2015-03-19,000133,20.192749153461904,20.702123383348653,19.99297216577826,20.35106147486168,4768473,142501759.77341223
2015-03-20,000133,19.89966150549923,20.5826844501613,19.649933714725744,20.075417203643283,4617334,96406469.21181387
2015-03-23,000133,20.485541211785506,20.927940094380666,20.512476992255483,20.522776601810914,4292420,95379993.54853804
2015-03-24,000133,20.445153940830693,20.8045980908565,20.109287448605087,20.56723995839502,1219400,26573409.28452432
2015-03-25,000133,20.137623005846454,20.359128017658463,20.16733994430405,20.27536261442586,8286706,216471997.22796586
2015-03-26,000133,20.26102263013638,20.630056390554213,20.03807515719804,20.272411505493857,2769533,66736255.96287467
2015-03-27,000133,20.489946794730912,20.73747333830041,20.299830650105825,20.321183163714032,6362791,187319766.1991881
2015-03-30,000133,20.345835689608343,20.726591508538977,20.00956419414985,20.527360394377233,4368991,112523569.37109058
2015-03-31,000133,20.514714053225127,21.25577108288923,20.587306627524526,20.661644806728674,7903487,236604414.07907665
2015-04-01,000133,20.513055790914066,21.269666793498203,20.611683047610764,20.70768055221847,2021906,59576797.08149726
2015-04-02,000133,20.790088246796344,20.694836607943753,20.55099985526042,20.67459982911785,9979729,289500160.4430927
2015-04-03,000133,20.64530229163852,20.9737425608905,20.577935714102363,20.62621404724623,7174108,173034289.77670842
2015-04-06,000133,20.610052942648853,21.028910845703113,20.522961197197347,20.781437952929746,4007937,96489817.80369253
2015-04-07,000133,21.259721765784096,21.64510975335416,21.238072903407392,21.39918206047274,2547599,78292130.13990694
2015-04-08,000133,21.578594070250087,21.67054458173245,20.93724858654923,21.39631789599672,4627690,141129644.55574152
2015-04-09,000133,20.90804871858338,21.284354825134937,20.46093061053632,20.94595429887616,5992599,187971907.72189605
2015-04-10,000133,21.226288970050025,21.344241023453478,20.628604389629547,21.213039618428844,5853103,126958352.7916109
2015-04-13,000133,21.57777865951252,21.937015869830365,21.10751753695105,21.471502844012434,8920725,254143272.63224328
2015-04-14,000133,21.222659906879752,21.465238328248255,21.19753506487355,21.419132584360312,2543961,64536502.15803469
2015-04-15,000133,21.24382731520579,21.281413527399,20.8222131737144,21.277215672540358,9599054,224358698.5620072
2015-04-16,000133,21.465485332153257,21.70419668809114,20.830169888380336,21.4592525963892,5170502,120715435.30526222
2015-04-17,000133,21.557317652066494,21.759263515633148,21.016327512768257,21.433209698691478,3588353,77152297.6145555
2015-04-20,000133,21.74134726533403,22.30387908740891,21.604059392584634,21.741562648246976,6967808,176349482.15942672
2015-04-21,000133,21.923532191345895,22.353814158590314,21.30821652195044,21.803487088535242,1526624,48496663.159697816
2015-04-22,000133,21.893998222236533,22.212524350458683,21.499570380206023,21.865282186898476,2193213,68663548.62945592
2015-04-23,000133,22.15012276931592,22.60349368296733,22.09168749806848,22.20203410658811,5927124,148102874.27865693
2015-04-24,000133,22.004394720028642,22.1914922450385,21.682233550967027,22.180588867048726,8211461,196527314.3367419
2015-04-27,000133,22.265642912336013,22.64548877920938,21.802907050425162,22.171505447777754,4058781,96786272.13735902
2015-04-28,000133,22.033456418052833,22.592340312378656,21.74159445355448,22.225823110841777,2043020,65565770.37883844
2015-04-29,000133,22.426412377097677,23.090214894076492,22.362947468119042,22.560345446278593,3468165,107760008.24602379
2015-04-30,000133,22.300348460106267,22.89924574297775,22.121561136681734,22.261528207357063,4022279,110486887.84601648
2015-05-01,000133,22.408762589564923,22.69685373875378,22.01505999110725,22.50900484657369,5500555,180680318.86824766
2015-05-04,000133,22.509579471920304,22.763699039884735,22.04755976454997,22.65723416736096,6946298,224645711.60135704
2015-05-05,000133,22.862225961543015,23.39738184771274,22.296179003839665,22.956460670409136,2335419,63941931.279553875
2015-05-06,000133,22.397075940982045,22.80129719633635,22.385452425312018,22.595620474683674,4296121,135149928.18105844
2015-05-07,000133,22.806321234168784,23.417480117893128,22.28637947886519,22.81759447760117,7374574,208896876.61023867
2015-05-08,000133,23.124628599027865,23.760616040023635,22.75727514523154,23.106292690616854,8948864,236395251.63436553
2015-05-11,000133,23.445579360226237,23.902615575869916,23.365701966328665,23.42448089040219,5823116,197101039.08738315
2015-05-12,000133,23.52842674410084,23.920021320828692,23.094865215961306,23.377782053399805,5868717,169963211.9822751
2015-05-13,000133,22.898968013429172,23.519852217218055,22.63235366011034,23.025252543917702,9863255,319389696.0833426
2015-05-14,000133,22.955600504853287,23.20147336979707,22.83096145954221,23.03137795938287,2012123,64790042.86294731
2015-05-15,000133,22.673708966677488,23.36394105689264,22.417788891686097,22.795931427006682,3900137,120261767.6793077
2015-05-18,000133,22.57169063464147,22.542331815603543,22.4017675611238,22.422208005177417,2585447,62392922.287178256
2015-05-19,000133,23.050029878518917,23.50726302859348,22.70465690745385,22.961391753160964,2329406,66684693.231258035
2015-05-20,000133,22.42370785714019,22.877000943972746,22.47666593097421,22.571932711278706,9127782,300561783.6730377
2015-05-21,000133,22.715398261662433,23.180451864381123,22.374447352346795,22.670119234661797,2493502,77997384.7951768
2015-05-22,000133,22.842135350655337,23.102173256781356,22.548465090240068,22.802830001270152,4112135,133928141.26851702
2015-05-25,000133,22.546345452700024,23.06077488622549,22.335313742415934,22.517275530588726,5518903,138114829.91205695
2015-05-26,000133,22.52111174215059,22.964496739104803,21.972709487530132,22.451257233372495,8659788,199838427.8250031
2015-05-27,000133,22.75001204876238,22.64234667929306,22.001710055835563,22.62996849353607,6621124,220641608.36915737
2015-05-28,000133,23.067257646866302,22.899040535742344,22.743156212587,22.878619581052803,7415350,205784185.36921945
2015-05-29,000133,23.06975582929354,23.25645185716533,23.100676927081327,23.125276189630863,8776319,249723940.04436567
2015-06-01,000133,22.77214800791466,22.943790002431996,22.01889145144552,22.695553384382535,1469849,43368187.53844621
2015-06-02,000133,22.7018857453982,23.501472092678483,22.633806279734113,22.923924091033193,3487186,84132175.0585411
2015-06-03,000133,23.106135681384043,23.684337735389295,22.729518130754943,23.136199712862464,7593627,244844087.46869084
2015-06-04,000133,22.98308554896809,23.752109431960715,22.850074151699314,23.1754130604033,1655243,57162828.6048329
2015-06-05,000133,23.524875042652837,24.21398632184139,23.106959676932117,23.514922510629255,1306122,44405221.775993004
2015-06-08,000133,23.652504496259166,23.82687166023716,23.1844729523496,23.476705157524144,6061990,169270506.1408917
2015-06-09,000133,23.151102937060397,23.53201575548419,22.71025051794932,23.363475761681933,3557914,121920603.90156224
2015-06-10,000133,22.872712247638425,23.660044872270536,22.734780845878447,22.98220043300767,8738976,245995870.2531902
2015-06-11,000133,22.737778689000514,23.284748447558908,22.60996290379674,22.8206207968531,6083917,175098826.61435434
2015-06-12,000133,22.886496806563688,23.05413029603115,22.71890145088764,22.800968678410833,5873940,186119250.05442291
2015-06-15,000133,22.874764459032733,23.311141018520978,22.215307529651326,22.901899614506014,5098005,133912840.6961222
2015-06-16,000133,22.56067901872252,23.413263065429256,22.18182880157358,22.760242271648693,1168046,30116428.537710447
2015-06-17,000133,22.550132769264163,22.787748895976645,22.13456231434532,22.513783090365802,8777818,248261402.14466405
2015-06-18,000133,22.301292120007304,22.936345958429197,22.347496469725456,22.443659280905393,7871779,232654907.08577433
2015-06-19,000133,22.11071031909123,22.395669599963547,22.134515425800373,22.264400438935212,9163499,235546802.01647478
2015-06-22,000133,22.606819731898003,22.694460812166003,22.384239051359213,22.450091250486032,6661726,219298862.18308103
2015-06-23,000133,22.147085403823322,22.96741397103692,22.240285501471135,22.32125699479029,3139919,81791733.60394786
2015-06-24,000133,22.06266377914851,22.62863396305991,21.83402678053307,22.26640030116608,1177984,38542609.43422134
2015-06-25,000133,22.079210865428106,22.230380979564448,21.6780789041861,22.002919886096866,1758594,53176920.07941823
2015-06-26,000133,22.120532260396363,22.183460044357375,21.400557306971873,22.01239917343777,2016059,57042421.65653981
2015-06-29,000133,22.18597259389237,22.033041856669342,21.64785235874924,22.02206846735846,1588349,35871471.15105724
2015-06-30,000133,22.29552897250619,22.63774652794959,21.883392795318137,22.234746110398852,6201698,181480991.56765434
2015-07-01,000133,22.486772182258356,22.41267009832348,22.143548116853445,22.368041134053925,8514024,197422424.8952011
2015-07-02,000133,22.381986472546213,22.605027347558174,21.607230175055555,22.24976260195958,2830816,63002620.92347061
2015-07-03,000133,22.052733318473866,22.645488441241476,21.837095818688503,22.10864769026636,2725523,70910867.97488606
2015-07-06,000133,22.231040200262786,22.06668831948182,21.45119910558395,22.02155456682339,9339916,234683495.2727999
2015-07-07,000133,22.205024873171325,22.467102769905697,21.825250483403604,22.334066930356293,3739781,111967204.2731055
2015-07-08,000133,22.504877427101455,22.669804917164047,22.06981106098386,22.431118388842595,9130842,221228059.69833794
2015-07-09,000133,22.47919747829866,22.907437408247468,22.355671366753466,22.456485647500557,5006354,122259839.54531011
2015-07-10,000133,22.303443490399737,23.106408936964936,22.156762172360775,22.45011352444287,7751289,201944456.03677294
2015-07-13,000133,22.5132409911271,22.837961434192593,22.080003913150474,22.38512924004546,2580972,63039894.21883141
2015-07-14,000133,22.417302617128346,23.107845562454596,22.33769982157489,22.440371044275263,8731198,278640958.4632253
2015-07-15,000133,22.26688345343424,22.73259323218998,21.92773132082469,22.234238681395183,3451027,79026228.38781981
2015-07-16,000133,22.31838316328113,22.4099593201327,21.940087557911426,22.267221531804847,3250631,85455082.94471204
2015-07-17,000133,22.740038870975102,22.65765441200829,22.104291348377114,22.58204549204266,3879042,98774368.679796
2015-07-20,000133,22.939502502880064,23.47990745407814,22.56580369373301,22.92574572221966,8835353,207812336.42153457
2015-07-21,000133,22.6766947641195,22.992261565348702,22.40712378664579,22.85124083390473,5798992,139969417.6244166
2015-07-22,000133,22.933055719548776,23.672958982842268,22.500802339169596,23.046132422702613,2533643,68750767.01753534
2015-07-23,000133,23.23554387717768,23.405091538842356,23.002187116677426,23.235574425124188,2593592,85359441.33391441
2015-07-24,000133,23.310010156374016,23.563125455399472,22.951552995500567,23.181139217797423,8245521,240471147.80491006
2015-07-27,000133,23.27207821423322,23.886764262714443,22.808081673661196,23.503067290024276,9453055,316479255.41608506
2015-07-28,000133,23.68221373451546,24.161124486325132,23.75506483915281,23.804290773276556,7805438,213264781.06287727
2015-07-29,000133,23.87841401843486,23.94493785757145,23.027586215748304,23.732307033774372,7932753,202769493.5189558
2015-07-30,000133,23.931392709611767,23.95077155304087,23.552147949150754,23.784567431151185,1194992,35045760.75031781
2015-07-31,000133,24.05283264438577,24.234661884974287,23.66434214866533,23.990832701672,4039944,134203057.75770575
2015-08-03,000133,24.086311978088897,24.174747816709004,23.398320281297057,23.949485213350982,4950303,173384796.95442095
2015-08-04,000133,23.675793992436788,24.309821743013575,23.489466300865,23.660947808756852,9754782,246106485.45742103
2015-08-05,000133,23.46768636611907,23.964190540791645,23.259129510473116,23.64888660565868,7598742,232906117.70447493
2015-08-06,000133,23.701825496764517,23.749120651659386,23.619670806451776,23.737293768507826,5264683,160682292.988049
2015-08-07,000133,23.755435870468357,24.21895050661504,23.664047630563555,23.898068915021398,1440104,45169101.1746131
2015-08-10,000133,24.52125421708944,24.970276783412675,23.820415103530106,24.39661085240858,5615790,170603515.54337448
2015-08-11,000133,23.917576442606443,24.551056318293977,23.687960055815758,24.066593100612707,2888719,72162106.56176618
2015-08-12,000133,23.97704041743167,24.821313514636294,23.991554122973916,24.186647514874902,7223378,177834167.55359906
2015-08-13,000133,24.504136564187288,24.840625316792952,23.88383707654871,24.4064492556233,2869080,70221038.83771402
2015-08-14,000133,24.50608211084643,24.901018199738328,24.422642716227855,24.703621440635594,1801414,53258392.4783991
2015-08-17,000133,24.55144808814543,25.032670844820895,24.295327450965086,24.66324577698011,3370020,100433199.4617814
2015-08-18,000133,24.892434087519735,25.124415096775376,24.339785177313413,24.67428303979741,1974829,55207486.242193
2015-08-19,000133,24.75137081149458,25.1704663340176,24.78573275961941,24.978299664986366,1984850,64269112.87570664
2015-08-20,000133,24.955830495235656,24.86036681143201,24.081405157711067,24.777186303136084,4356338,132747870.47570485
2015-08-21,000133,25.11092117075158,25.115637312155755,24.73907539778481,24.930844847664353,9903464,367029871.55447394
2015-08-24,000133,24.86902607772879,25.64814871532513,25.11349846083906,25.11843428212088,7810009,272165693.610472
2015-08-25,000133,24.669311389970318,25.21792478568221,24.3440004962665,24.895915985794844,1485996,44760409.056512564
2015-08-26,000133,24.689148515876493,24.985438559510204,24.323123329107037,24.572155756155535,2683387,93317063.21148938
2015-08-27,000133,24.293002574635107,24.75336822809459,24.143779735841015,24.425080470995585,2187512,72297039.21324995
2015-08-28,000133,24.36575486654093,25.008598823484014,24.004437588046088,24.393795975104737,3407441,102525131.04854369
2015-08-31,000133,23.992657425814294,24.640899524408596,23.89954224514115,24.065131590694868,5644834,154915486.02066088
2015-09-01,000133,24.26989737015007,24.656159811618508,24.402305285258862,24.482861201478272,8883609,291522067.60123855
2015-09-02,000133,24.78270541075535,25.321855528157393,24.56325519260368,24.86276028562602,7808183,204354453.16649857
2015-09-03,000133,25.12938142277734,25.403435105088395,24.884161788354362,25.30140885294472,8099543,246800518.30270654
2015-09-04,000133,25.601486867099275,25.363895356759077,24.69079662253403,25.36015462511839,5693107,149951092.29855403
2015-09-07,000133,25.532210778126647,25.667083338429375,25.05117829679117,25.631389890399948,1409644,53823007.26113083
2015-09-08,000133,26.30065473803827,26.920029316487177,25.753663088732317,26.195280360932053,4862635,166760148.1174953
2015-09-09,000133,26.760622690330642,27.004721580308647,26.543181276911596,26.580690030479804,7010977,229376740.82820496
2015-09-10,000133,26.221431138110738,27.004753048882893,26.141310486463087,26.446192221117627,1165565,31962305.928783577
2015-09-11,000133,26.2344173566157,26.387905467352155,25.992452999234185,26.274704855332395,1988705,75433486.03730486
2015-09-14,000133,25.68862774696915,26.352390259349793,25.666510152563905,25.942935698115964,2645991,98157700.98954377
2015-09-15,000133,25.511630481776937,25.97198117681125,25.159637105455346,25.745396691854012,5034353,134027990.59957628
2015-09-16,000133,25.474252464919694,25.742305744827938,24.827275308092513,25.49394699955225,6859825,258553005.4570567
2015-09-17,000133,25.390991505166646,25.80749931304971,25.03120215845896,25.63829943483935,8845427,270025089.2065823
2015-09-18,000133,25.66571530679856,25.949944848920268,25.49050420540782,25.92004586713041,9091901,334043082.6385329
2015-09-21,000133,26.06236952621479,26.094859982592357,25.27029668358476,25.891504354691953,5133291,158948317.28305128
2015-09-22,000133,25.604506812945527,26.10564478204145,25.22697117764556,25.390925880483735,3960181,129292139.87839663
2015-09-23,000133,26.333919213717813,26.756292241825854,25.79742941633864,26.306490954390352,6642469,258491763.57279286
2015-09-24,000133,26.00863844721985,25.81373750815478,25.174953155013835,25.765109787834824,8269363,241557455.72127116
2015-09-25,000133,25.59618138231869,25.661328047608478,25.528722084024203,25.563188954830274,4802699,143173343.4865543
2015-09-28,000133,25.5634191930061,25.90241525066807,24.955201702634852,25.707002394537938,9196130,303708048.5277922
2015-09-29,000133,26.01971430419089,26.448263883273498,25.702860727701395,25.793546942868407,5730235,165884301.2214453
2015-09-30,000133,25.47429369157439,26.031172968423864,24.86554562277781,25.373801494729044,6876616,209372311.290219
2015-10-01,000133,25.518217603098282,26.473275139137023,25.16132967062125,25.70434605402422,8239572,264378589.79418918
2015-10-02,000133,25.561221621703986,25.47238663980722,24.87807959877804,25.387266682490274,7399825,243190959.36233103
2015-10-05,000133,24.667367316549043,24.943138556599976,24.591802546829637,24.744934532806287,6336221,181506837.2904647
2015-10-06,000133,24.76118423739338,25.3576456653108,24.76681819451997,24.967296851476846,3652829,114851363.61127225
2015-10-07,000133,24.628484660274616,24.827156367537363,24.002730781027235,24.460777091433762,7587706,215922057.45282584
2015-10-08,000133,24.47258334581578,24.949765632647846,23.9466706675863,24.446952201469315,7976721,217780915.29042608
2015-10-09,000133,24.04893945731913,24.534180544911127,23.646114491236066,24.182100743284,5958407,176949181.33915272
2015-10-12,000133,24.070237894990576,24.91671401843217,24.0975155461122,24.192084182624882,9895882,335340035.88087463
2015-10-13,000133,23.631352936309764,23.879589892564205,23.443489327861887,23.721515094200296,3241651,78236820.48718967
2015-10-14,000133,23.160099783302066,23.872119094876297,23.160733563594153,23.307612556867078,5326545,183122129.60351244
2015-10-15,000133,23.081211018130205,23.18985438928237,23.147026540060285,23.174221937231728,2708574,89575095.23712164
2015-10-16,000133,23.25622679428743,23.350990828307438,22.756012064163237,23.236913141694064,5986365,177190782.30413762
2015-10-19,000133,23.14838441593545,23.749032062480357,22.882173161908383,23.240141124879298,8584628,285415792.2614618
2015-10-20,000133,23.003982109001694,23.37426287508065,22.573897419929,23.071748042521776,4244098,139339257.41842052
2015-10-21,000133,22.91912133800213,23.218224217667842,22.71664119834137,22.802367574790175,6112727,173902778.14823237
2015-10-22,000133,22.892107617552163,22.943703428442788,22.307452924664656,22.712717314080052,5140234,116988891.83589049
2015-10-23,000133,22.585559960800925,22.87064046324782,22.328301126197434,22.554186619584264,1864672,48172250.55622079
2015-10-26,000133,23.057633302037907,23.264755394237888,22.47111653470615,23.10163465437457,4020592,124385528.66465811
2015-10-27,000133,23.258785021600236,23.455416927739883,22.56860568787676,23.089080410802914,7806225,236524535.9109041
2015-10-28,000133,23.107046603870618,23.944636668555926,22.804991151514866,23.267936734746357,3171183,106925569.70433241
2015-10-29,000133,23.186126809470597,23.49900689170529,22.804984434559017,23.170432877488548,1741816,52979709.75874255
2015-10-30,000133,23.369302809184873,23.757217077864865,22.71527787885299,23.317096384714436,7287029,203188271.07091495
2015-11-02,000133,23.585177114363383,24.15254755346166,23.684728578620263,23.763034447337184,8392236,224816221.93650752
2015-11-03,000133,23.97032872974079,24.542133100571487,23.611747469845223,24.020443111879935,1682115,47327683.4074473
2015-11-04,000133,24.045484998380317,24.81615172837733,23.724075445281862,24.21019428808736,3022086,108564861.99628909
2015-11-05,000133,24.041957763388996,24.38188236983144,23.757003198474774,24.058341881342514,9451490,314993348.598516
2015-11-06,000133,24.298742593616282,24.24542105613511,23.547312620771883,24.155287162857988,8709727,246869337.31353268
2015-11-09,000133,24.615226634043175,24.56074929135284,24.21485739963472,24.549543881669692,7167316,212772348.2769823
2015-11-10,000133,24.488218891043143,24.57335233347194,24.12209349115119,24.46511783011117,4011144,102784625.93103278
2015-11-11,000133,24.33183698733198,24.64206307138299,23.958061680908642,24.198001339363316,2215248,76364186.8902009
2015-11-12,000133,23.931734570945743,24.150278099010812,23.760397311260228,23.921085675160896,5899165,151448580.80385384
2015-11-13,000133,24.32202810584896,24.521766548492508,23.89571565559293,24.198350839560476,4570873,131057180.19710119
2015-11-16,000133,24.25577717418649,24.602987928792547,23.87830043254097,24.480704495374372,8522646,219601901.51555282
2015-11-17,000133,24.293061400682593,24.921518915798217,24.42162572405092,24.463941850053303,6079683,177318588.80105162
2015-11-18,000133,25.195760663014294,25.62464427360234,24.808245256993953,24.949310859073584,2954398,100418668.75562106
2015-11-19,000133,24.70323378355832,24.822131082778395,24.626997777112585,24.71277939903183,1718252,58116589.53193199
2015-11-20,000133,24.524480511058265,24.766972871359535,24.416308118127695,24.63580762085192,8569875,271218512.73065835
2015-11-23,000133,25.087912375147397,24.960489004601165,24.74775140257508,24.90375590224579,8461786,280400531.2642956
2015-11-24,000133,25.16114715409319,25.72873279867258,25.056200959373022,25.18297218782735,3237970,87845568.42268513
2015-11-25,000133,25.12788136991645,25.488261422532243,25.132800957948305,25.257772501346214,9124735,230839836.90429932
2015-11-26,000133,25.298803141726825,26.073369040761847,24.969776595736075,25.456925576318376,8299469,269637216.31360316
2015-11-27,000133,25.71882152331938,26.018709283849322,24.782301087691867,25.47966035556456,2475787,83595652.40707608
2015-11-30,000133,25.284730595376825,25.640658693580264,24.47838088032559,25.088860562515926,9416629,333583896.1651195
2015-12-01,000133,24.925029115044893,25.18025218823428,24.180316811657683,24.88240995130846,9113031,312080019.60706466
2015-12-02,000133,25.374287144383633,25.931075855800405,24.913686788086775,25.243156626867727,7427182,244362412.84431857
2015-12-03,000133,25.34248347268125,26.0425176080643,25.203042109123057,25.32181857066321,8451147,222607223.66851386
2015-12-04,000133,25.81084839585068,26.140463338108404,25.401531594455914,25.862384359912134,6181948,219987456.40005103
2015-12-07,000133,25.39799257953859,25.86543591734527,25.275202595348002,25.509097899888573,6121853,172106927.61939704
2015-12-08,000133,25.71144468230065,26.546742930863196,25.543855020623575,25.92155350350252,3526228,112305859.8059086
2015-12-09,000133,25.943052666340975,26.837786774659445,25.69435779142402,26.125588287995562,8539671,278619666.2888499
2015-12-10,000133,26.014809916725913,26.253339149602567,25.958506474235215,26.02690383844582,6164394,172563402.55377528
2015-12-11,000133,26.36444176720562,26.27125674763286,25.658371999274724,26.135998872004933,4345837,141410249.52065924
2015-12-14,000133,26.077057145496166,26.788161248997664,25.805302741968884,26.196511954673255,1809543,47824968.786514536
2015-12-15,000133,25.937840498864634,26.315523760080968,25.36469828515032,26.129013272458423,9123348,240793666.81218642
2015-12-16,000133,26.408940016559004,27.077975930720648,25.686407753487593,26.45590455564351,2619985,81608713.73188978
2015-12-17,000133,26.75988705699418,27.217288919806848,25.869732622217363,26.618289324663927,1502378,41827086.91640026
2015-12-18,000133,26.49790008907995,26.928733852792895,26.070228787054067,26.23878126373151,1204085,36386695.80048432
2015-12-21,000133,25.911995994158502,26.111915363352534,25.673646162972815,25.84567192280906,2290850,69509643.3126393
2015-12-22,000133,26.199225396917704,26.990905595055125,25.67844058395235,26.30808665119378,1066631,34257417.16621699
2015-12-23,000133,26.456563250697144,26.566318735784343,25.765033342896515,26.471667268847803,9631915,262357021.50989455
2015-12-24,000133,25.971857103437607,26.75928985105484,25.90126087085496,26.204181488239858,9749647,296411679.78696537
2015-12-25,000133,26.33077277323876,26.85941980104951,26.074109574589453,26.10569011391673,3153709,112530337.2512974
2015-12-28,000133,26.338546695070896,26.532123389439224,26.421192185419393,26.50249387765944,1464274,45833394.534677684
