date,code,open,high,low,close,volume,amount
2017-03-07,688032,19.187401505816567,19.418963375730016,18.983032349391674,19.021332399225955,2079847,57729955.587905236
2017-03-08,688032,19.196404253803042,19.769504716843407,18.964720808293933,19.257405444472596,1290791,26340502.46361746
2017-03-09,688032,19.481634532174727,19.432741311897757,19.154437658523364,19.392621385605125,9313782,258663741.0904173
2017-03-10,688032,19.914563565922453,20.224286079669614,19.357477114394353,19.811417284748032,6522993,141846045.2561867
2017-03-13,688032,19.665567997138364,20.09895341048174,19.153057460167876,19.56708794231225,1161439,29131284.70198516
2017-03-14,688032,19.698441417555294,20.222685805457974,19.46648109752096,19.73619372292829,7618004,183980208.23330262
2017-03-15,688032,19.95027517098601,20.505424687160108,19.53169113389826,20.062845539810176,6792215,167955062.77806896
2017-03-16,688032,20.250317600997878,20.51369523665348,20.10737583382085,20.17409994438066,9613498,254803468.61116698
2017-03-17,688032,20.287756045905834,20.705228129648397,20.101767628264636,20.183946627202474,7944737,180702428.9714237
2017-03-20,688032,20.135969052825107,20.27014350051905,19.857938876215538,20.06539900625129,6891098,162502032.51442775
2017-03-21,688032,20.280272145802837,20.78308303970566,19.78032214431124,20.27151498261811,1418854,32880939.105603795
2017-03-22,688032,20.185187202073774,20.864599723739325,20.079209625546877,20.374090370554693,5082311,134557877.8753214
2017-03-23,688032,20.092373231485066,20.388721215960416,19.64538771053085,20.241516113499905,8142401,169850202.15359613
2017-03-24,688032,20.243679237395902,20.522489303589076,19.65591854138009,20.09968552865901,9394227,264345559.53424135
2017-03-27,688032,19.951511713531296,20.272466160630753,19.66612101138826,20.092291990539906,8433792,219928802.84745938
2017-03-28,688032,20.12081772275964,20.23771718565852,20.02057518137534,20.030452457674002,1514426,44428920.99731489
2017-03-29,688032,20.086217221296295,20.33137896432654,20.092857869409652,20.13383339963815,7405503,191126407.65862364
2017-03-30,688032,20.606032534070955,20.98808152921554,20.467434664813954,20.4897132949647,9934135,284451062.89464986
2017-03-31,688032,20.26693521818075,20.754882727891797,19.880438035116597,20.46615256622567,1570212,45591991.23332577
2017-04-03,688032,20.638523683194716,21.168337070266883,20.386504303269106,20.690239688753884,3487564,98497087.05993679
2017-04-04,688032,20.749327024709647,21.230130442721403,20.244057221077856,20.72137937985704,8659409,258083642.2815052
2017-04-05,688032,20.536592729853464,20.491145307589072,20.185159642541855,20.431468042511312,5836955,171412952.86566234
2017-04-06,688032,20.442893674465765,20.782489898647135,20.298043479934314,20.31276893487248,8613316,208175063.68960565
2017-04-07,688032,20.230847463109612,20.41391571213543,20.288442664377307,20.399134436750202,6893764,188156202.61542597
2017-04-10,688032,20.176134683271123,20.38750807629194,19.863153249531813,20.138752239389234,4103856,108278269.31817603
2017-04-11,688032,20.12357354240306,20.243412868593467,19.671983044885927,20.052297550971236,3907827,84287820.89463627
2017-04-12,688032,20.249581200049953,20.916395372861942,20.188750795998786,20.316747148144685,6491500,169515678.55023405
2017-04-13,688032,20.54817241521352,20.76805223233445,20.34951809302216,20.502270284569995,7700211,167406024.99506173
2017-04-14,688032,20.587226687095434,20.740302114995703,20.622601237095335,20.63102925332396,1478157,32364568.887560315
2017-04-17,688032,20.55896379374389,20.9654504391016,20.189917879356436,20.58922864979222,2413066,50354737.920999505
2017-04-18,688032,20.500029527997246,20.722824740486164,20.443526031811437,20.568667769986114,5870196,145983667.66933072
2017-04-19,688032,20.57895979058327,20.732111948395083,19.920002532423446,20.441200359873076,3465275,98846659.49296919
2017-04-20,688032,20.49789385626618,20.584319290083013,20.07023670426384,20.37464262072085,9566430,242224919.66135946
2017-04-21,688032,20.096564769420233,20.246089659747508,19.70559507301209,20.18599236577967,5914797,130906625.65678099
2017-04-24,688032,20.380920641523726,20.75505604081149,19.88427770963154,20.398189179927932,9839528,300465858.71937406
2017-04-25,688032,20.10806631745405,20.89188730672595,20.02364189250909,20.298065609850806,3277559,73123761.49919371
2017-04-26,688032,20.473564172426723,21.021536908541222,20.4309073533934,20.432373760540187,2151142,47701426.57407249
2017-04-27,688032,20.35868651158865,20.828288166016744,20.08076753427829,20.455850933869705,8353093,223599546.27879983
2017-04-28,688032,20.789466298014336,21.007394036746156,20.454593767215563,20.592704667961737,5258519,160168987.5193932
2017-05-01,688032,20.720711325643105,21.184514861251,20.419131144434076,20.612996813537958,3505307,100237418.26145267
2017-05-02,688032,20.461895169175403,20.457857537945397,19.950651998405213,20.33326701377479,8838185,261929183.32420304
2017-05-03,688032,20.262917978395233,20.978007622666937,20.19393022400912,20.421077685588507,8812513,266549800.89344287
2017-05-04,688032,20.74870758070923,20.82428528445453,20.261716954007163,20.671593460324637,3283179,93354099.62716366
2017-05-05,688032,20.6787331198631,20.808722595624516,19.975098639981713,20.502683996824253,2509332,64313901.9329048
2017-05-08,688032,20.795212247181706,21.002253362259108,20.404660575236992,20.833569568119433,8427463,219089548.75530353
2017-05-09,688032,20.620341827546543,21.277064924011828,20.501245691309077,20.67264834697022,7887217,171745073.78633457
2017-05-10,688032,20.568907377602535,20.813513235951696,20.050599783322262,20.666623875766895,5822759,170716416.08095172
2017-05-11,688032,20.61751833082481,21.260097600584796,20.44944362950773,20.672403109129306,2887899,80257010.47785492
2017-05-12,688032,20.62039479086931,21.065065929152322,20.351820093649124,20.58126485874007,5015923,118533760.18725398
2017-05-15,688032,20.69653786274791,20.98530604650372,20.170650547826835,20.683748133738938,7307100,171943582.0150888
2017-05-16,688032,20.492927011970142,21.017606712338132,19.95854045946633,20.434759642463064,8191296,251008553.97427845
2017-05-17,688032,20.54160802868631,20.857265905548335,19.799483933305545,20.369615537694663,1145761,25880309.43949781
2017-05-18,688032,21.135007427089445,21.168996651509424,20.40190240483888,20.948601715171254,7066829,192669552.0943309
2017-05-19,688032,21.020993688145,21.440815812965216,20.66580067899666,21.159163762778583,9270476,207446065.19989595
2017-05-22,688032,21.14616365448787,21.526029228909135,20.54346252330029,20.95004737151766,1873347,47244810.92720054
2017-05-23,688032,20.24248127065882,20.47064104056785,20.267676022132548,20.368589118344396,7532675,205222423.3323709
2017-05-24,688032,20.84544378030528,20.885882169340665,20.218970433464104,20.742663900430387,7377267,216947820.38497385
2017-05-25,688032,20.676770567825187,20.946833582576023,20.329567271103155,20.7568311362543,3895678,111901449.88524395
2017-05-26,688032,21.06891809878695,21.494334000478812,20.856911513738556,20.9209548831723,9086450,214704120.0127339
2017-05-29,688032,20.81838583683319,21.228901679552735,20.60484686296816,20.81290205809298,2087600,50260314.72846446
2017-05-30,688032,20.833204423165412,21.165588059883444,20.648836675460952,20.81286919102689,2796257,86587571.5411921
2017-05-31,688032,20.631726726217526,20.85558529443136,20.460385415775377,20.665001829839788,4575906,96646056.1448798
2017-06-01,688032,20.51908475549993,21.28874712565049,20.635536467637,20.670962314962257,9978487,261669988.73933244
2017-06-02,688032,20.318957269640283,20.53668704821372,19.86937216650501,20.329775189326135,5612607,158284680.22327495
2017-06-05,688032,20.339177110950814,20.51576157505113,20.383244730020255,20.461937392206927,4640305,97419143.90139948
2017-06-06,688032,20.408989518468296,20.74468290775057,19.94700391284461,20.325533969609616,7530219,176017659.1236757
2017-06-07,688032,20.259759746269168,20.534602138364974,20.0522058463968,20.06334095148687,6321257,172314465.58494213
2017-06-08,688032,20.500097808240408,20.428731864112883,20.263577662868475,20.342083458694155,7206574,181116836.00623074
2017-06-09,688032,20.295158341587506,20.537871036719533,19.585329547016308,20.190644299666708,8466455,194126678.02931207
2017-06-12,688032,20.494214854116375,20.83793473056012,20.36755232119169,20.536759859250097,5146353,122469198.9784827
2017-06-13,688032,20.37056368091187,20.63423890275075,19.6872212148876,20.23774123709546,6439577,172941833.2923373
2017-06-14,688032,20.156699465601893,20.264940808990428,19.967701453991456,20.259067217488074,3210941,95450409.85208194
2017-06-15,688032,20.254049919310503,20.51491068354889,19.55348764066337,20.113226525413076,2007365,55205336.79726848
2017-06-16,688032,20.1385187859692,20.34779622887292,19.68345614232635,20.261089193789505,9458829,254515358.49598587
2017-06-19,688032,20.357892213332686,21.02887847192028,20.500754203976992,20.547802325916987,9159281,217572808.81760594
2017-06-20,688032,20.666704349867487,20.89225595023086,20.28788762627911,20.660649614754085,5285227,162454750.92699355
2017-06-21,688032,20.630842797596156,21.254497675434337,20.285574337779707,20.723968228845422,9291112,248525952.4437859
2017-06-22,688032,20.551164454111994,20.790940316534265,20.299738899225755,20.699891401083683,7130751,204161658.81770045
2017-06-23,688032,21.37870056075617,21.649667116800682,21.120439095873856,21.242754771920243,9793961,230583317.16471988
2017-06-26,688032,21.386981146222812,22.164977959744476,21.295786464796983,21.541334535501573,6725366,208437938.96136418
2017-06-27,688032,21.825781686326955,22.038440070903906,21.473996146912633,21.690299765166543,1250756,37549591.18456002
2017-06-28,688032,21.260918594385352,21.507933034081734,21.30346123886705,21.324378667416568,2864784,89008736.69775474
2017-06-29,688032,21.47217192966117,21.39287243068046,21.236333560568397,21.284235006707114,1478808,39936945.56178532
2017-06-30,688032,21.311636940592802,21.33840502529595,20.84933504974395,21.202068059692305,8665768,275583987.5097199
2017-07-03,688032,21.338698360070598,21.742107727345374,20.519712848889853,21.128221435971682,9288210,239665099.04188338
2017-07-04,688032,21.35540087055162,21.191087220494364,20.63551090596584,21.19010374366468,3928975,95814130.09860623
2017-07-05,688032,20.906048192106052,21.610897256331196,20.50287565497169,21.040325566615184,7284750,216281048.01789474
2017-07-06,688032,21.163393387370647,21.317027053989875,20.969164981727292,21.28871302121103,5747027,128957378.05766323
2017-07-07,688032,21.32846439767578,21.64296397234084,21.05133210928027,21.51162953928648,7755490,193848046.7343359
2017-07-10,688032,21.404340910671486,21.932439494984333,21.06134247834413,21.489834197579313,8608969,198727781.59257314
2017-07-11,688032,21.989717527932427,22.024567978302095,21.694417734456763,21.917405244660184,5910537,190600381.43298775
2017-07-12,688032,22.243830719304487,22.355379438658517,21.71020925748155,22.12994658589851,1080182,33771393.27618216
2017-07-13,688032,22.100930728688308,22.520887732699734,21.94513877233137,22.095977361906808,3159344,96499647.02065434
2017-07-14,688032,22.28984696179715,22.64669943472959,22.0477608697654,22.1228961104691,6073712,151466309.05430526
2017-07-17,688032,21.7251042189377,22.111966684730227,21.375849679466707,21.922176292461515,9863446,307550040.9672587
2017-07-18,688032,21.5558519423253,21.805717388059676,21.290697699310403,21.68874119370264,5582806,180312482.3006245
2017-07-19,688032,21.455684902938533,21.629056986356385,20.805768073868975,21.31025016857007,7488339,233992563.94400308
2017-07-20,688032,21.782171323363702,22.17461134325877,21.341662700677198,21.709770234916856,1032530,26852989.40236316
2017-07-21,688032,21.471641770604986,21.90555844289415,21.339949450924518,21.68552700307677,7849568,173898593.36828336
2017-07-24,688032,21.474641012650814,21.88901952926021,21.47524280929838,21.57965439004837,8549056,190763355.8088046
2017-07-25,688032,21.296340785584793,21.93751212959518,20.945964412283733,21.31036060472139,2752616,79358314.7387486
2017-07-26,688032,21.398513618465678,21.96147103374609,20.910276948111935,21.384587066240613,2641697,72542855.2500443
2017-07-27,688032,20.928303029330944,21.14413847843992,20.86735150228312,21.072786086307254,6420195,174048440.56446454
2017-07-28,688032,21.035330121808556,21.134211629076457,20.86886523689474,20.98444614023696,5971403,134104794.94988103
2017-07-31,688032,21.020611167338174,21.04419233811058,20.770383076759394,20.886328586239266,3974252,92213256.17145815
2017-08-01,688032,21.003153046748025,21.32959097743603,20.566376396858605,20.901169792966712,6063638,144095694.96398982
2017-08-02,688032,20.953614907276133,21.440450969292602,20.964281631572803,21.020547724144798,7183875,161720963.27730823
2017-08-03,688032,20.9568526990999,20.982390603059155,20.36003080431813,20.87773135645374,5906349,165469089.19751385
2017-08-04,688032,20.849022828053574,20.95575894420737,20.75750859321209,20.77662336315014,2172968,51110566.22660742
2017-08-07,688032,21.140813796317357,21.240103665530054,20.48438017598084,21.10756058496493,9906746,209366288.12593076
2017-08-08,688032,21.609784601869038,21.628531236081013,21.08411316637221,21.45625669172135,1741385,54148233.229069114
2017-08-09,688032,21.42605735042418,22.041237144239293,21.153321277586915,21.468107005732985,6789113,186412859.257611
2017-08-10,688032,21.539464807619026,22.120094180485562,21.1199806204437,21.501088767873238,8894253,251991509.0910893
2017-08-11,688032,21.817526222345947,21.955710671908108,21.644933968068223,21.806515702243722,4585666,133861966.70002946
2017-08-14,688032,21.843100375283175,21.839157482201603,21.150251618720333,21.788297393453323,8999226,216806052.05051553
2017-08-15,688032,21.637392794176876,21.742785440192048,20.986524987924938,21.57242248649677,5038241,162425167.16836315
2017-08-16,688032,21.41161765242186,21.742392746732392,20.765948936157294,21.382171400312593,3852124,82499968.8462844
2017-08-17,688032,21.695680268752717,22.001474799341473,21.018752571572726,21.548657807370212,9068982,233532916.03556255
2017-08-18,688032,21.142446056012368,21.412554130752138,20.98809837369705,21.00747353360614,7082778,165830629.23613134
2017-08-21,688032,21.005618336178244,21.275180391600436,20.743922506261892,21.01527309570112,6309671,185055656.0808016
2017-08-22,688032,20.78590246994355,21.45857917604062,20.762358051350088,20.93651949454201,5371460,148181673.57308498
2017-08-23,688032,20.927189876848413,21.478544659744564,20.81064209327384,20.866877528189516,8032367,189709246.26327875
2017-08-24,688032,21.027387876301237,21.364846676117917,20.440197560495914,20.8290661502428,6550092,176100491.0477838
2017-08-25,688032,21.02719224457422,21.10250363097901,20.7463926172214,20.908168820181103,5333576,128979177.90400271
2017-08-28,688032,20.44599788551593,20.63417825527209,19.98930064203041,20.52516023834832,2213532,51283241.139074355
2017-08-29,688032,20.500885933153445,20.4173323736517,20.05787351021514,20.394018546708168,3336247,94713955.9194155
2017-08-30,688032,20.30357703337737,20.64218541466141,20.138810632155685,20.32176481794778,3746592,91637377.9138137
2017-08-31,688032,20.40612756722898,20.82626952605767,19.988491281862455,20.227971827139804,3365609,70541225.73784876
2017-09-01,688032,20.31200312866508,20.380704806272,19.993064747407235,20.280807294542242,3426660,97041307.14864074
2017-09-04,688032,20.106506660686055,20.146631995959844,19.771658471704175,20.02449410012435,1383483,36823993.47336095
2017-09-05,688032,20.436589604465084,20.695558533671356,20.18944467286779,20.343104659874697,2038075,50640528.00212557
2017-09-06,688032,20.030312315115886,19.971317033728795,19.741682473219463,19.93674436734679,4367782,94141231.93241341
2017-09-07,688032,19.80229793573657,19.97267777688557,19.782975749540583,19.90847557259506,7430950,157179921.51600274
2017-09-08,688032,19.622684570314735,19.85127833181869,19.07459034547008,19.642124136077847,7169175,156706146.55556065
2017-09-11,688032,19.596355508964166,19.808838506618166,19.40181815060049,19.631725837745016,7486675,163143047.36181095
2017-09-12,688032,20.011275610778604,20.15045793646309,19.8255689349524,20.09652287110503,6468368,157094130.93915254
2017-09-13,688032,20.29492918579835,20.51683134632503,20.174487037834453,20.177124643801378,5760692,138599166.83055478
2017-09-14,688032,20.35467636666211,20.869327437769883,19.865963461215543,20.36911961595466,8184642,179258928.7067249
2017-09-15,688032,20.126302408498027,20.550904560743824,20.073926069766497,20.27651701259759,4153634,85369402.8576545
2017-09-18,688032,20.01166328599079,20.312010423658222,19.851703551434525,20.03861695625778,6705459,142268096.8294956
2017-09-19,688032,19.97451039861088,20.574318486590002,19.610914473737623,20.158013199454857,3919695,83536816.42385785
2017-09-20,688032,19.932250520277528,20.398951575363423,19.471648026981146,19.997341618955055,6285627,171040205.8623691
2017-09-21,688032,19.55687020008833,19.706437735483053,19.32935302032321,19.6405965589271,3604561,72246057.68127128
2017-09-22,688032,19.43819681183661,19.899181723412653,19.236282312379295,19.56242263268841,5774629,168954750.1122046
2017-09-25,688032,19.272565615565817,19.725270880285468,19.11601324041589,19.158838503797316,3655679,92968631.39808832
2017-09-26,688032,19.10532987807424,19.366488767971113,18.53456058393106,19.08173133909485,4971230,95935655.50175825
2017-09-27,688032,19.000493564123424,19.485361075250385,19.007956608603912,19.047882664310794,8436854,202310138.22723633
2017-09-28,688032,19.039713900446014,19.705106279595025,18.95356628299104,19.176926059414328,1421764,33023239.22535207
2017-09-29,688032,19.043916195324076,19.406266447519485,19.010063027729753,19.202317700550132,6428952,158564760.91109666
2017-10-02,688032,19.697835478664118,20.01970301621451,19.420814280049388,19.513957904373697,3446284,99725213.59384619
2017-10-03,688032,19.74725891984945,20.109804204518753,19.301806408790124,19.702664024908234,6632309,147708916.74797317
2017-10-04,688032,19.829897291655012,20.21591686579558,19.122710480310293,19.690336207296113,6281482,150974658.83935234
2017-10-05,688032,19.675838678731516,19.906712937191024,19.003129492749796,19.530176861793564,3678663,81584843.73686893
2017-10-06,688032,19.51491024709565,19.81069897875888,19.09263373529295,19.3651452042693,2642467,65547018.01158736
2017-10-09,688032,19.131559757277063,19.837045854388773,18.79518283378771,19.289006571859847,7756891,191282121.06816083
2017-10-10,688032,19.007700202826896,19.405023237116776,18.807050121251866,19.082432669541454,7762097,201647754.17515573
2017-10-11,688032,18.727245374986577,18.933571138161035,18.244035723238504,18.767468555778215,4232540,110763357.90971765
2017-10-12,688032,18.815475769840987,18.938092956059428,18.44414850406641,18.636984446949164,9707085,218148617.3993509
2017-10-13,688032,18.779078373145868,18.798431789090436,18.12513432889186,18.63355436368967,2228554,45036553.27517897
2017-10-16,688032,18.514245742686242,18.492033563603087,18.22450050138861,18.395536635228538,8150383,195354844.30231687
2017-10-17,688032,18.368673251001233,18.564499905660284,17.851112797374643,18.34452780403122,6144026,118638176.0511526
2017-10-18,688032,18.565502097991473,19.054138976057246,18.52817353059283,18.571327037132818,3370116,75707072.081922
2017-10-19,688032,18.5889055567918,18.820654944417537,18.457508790465987,18.666500912897213,1959735,40082910.01432719
2017-10-20,688032,18.66991831154437,19.208845682884885,18.57264196177991,18.775450661270064,1356479,37311551.5348885
2017-10-23,688032,18.849893668804928,19.40720483806548,18.69630582207006,18.850233697768225,8068183,157663024.69407532
2017-10-24,688032,19.07753076617422,19.48060744331164,18.766670983873862,18.92214788159105,2324254,59141873.10324947
2017-10-25,688032,18.92616092796165,19.32168301328781,18.521508115842803,18.833796402356512,8609092,163265013.4356204
2017-10-26,688032,18.852371200137085,19.183606355374632,18.267586649009388,18.717249094376758,3878879,103557756.69895062
2017-10-27,688032,19.03930348438186,19.318147184962353,18.711055544750227,19.144638968156585,9285455,189345732.43315423
2017-10-30,688032,19.014604802264163,19.564679652723765,18.673781853663108,19.00902312209339,1638044,40513808.02386502
2017-10-31,688032,19.30612461677706,19.871214306108747,19.099749614601826,19.317233100097717,9297142,245468282.39339253
2017-11-01,688032,19.378962029891365,19.301141124541186,19.233086577533705,19.237644157878645,9903605,261470878.14699477
2017-11-02,688032,19.09999912531594,19.518180785250625,18.881974400647092,19.135386966129285,3686470,93516650.88980375
2017-11-03,688032,19.452311652898864,19.524238537906587,19.324845612444545,19.34662354303522,9912363,213213063.02627853
2017-11-06,688032,19.477908689727858,20.040367973351877,19.48727974720531,19.525009323172128,5786861,138690361.88881665
2017-11-07,688032,19.27623446178741,19.7744424372141,18.992127156995426,19.401542570416325,8138770,170693934.24659333
2017-11-08,688032,19.207071910217564,19.3577104292756,18.834391363483437,19.249155698852086,4559093,123259057.3917104
2017-11-09,688032,18.891252807934798,19.37623731162475,18.753456237914648,18.884129868897254,6705746,146448064.41250053
2017-11-10,688032,18.905157059150756,19.136998616155186,18.56822326724023,18.729178712560284,7975560,207696362.1153688
2017-11-13,688032,18.952678579319894,19.473995070522694,18.55371053598121,19.09337889610766,8093795,203870098.27374983
2017-11-14,688032,18.744655918767776,19.331400635694393,18.43556730104897,18.92680758562728,6135919,139925466.93059286
2017-11-15,688032,18.834161101795573,18.948325011058902,18.542163821563722,18.94600867167462,3852704,73431219.79533257
2017-11-16,688032,19.157194906134666,19.450222929769147,18.822107408371753,19.062208652036283,6631605,155743494.20232725
2017-11-17,688032,19.301826900896494,19.627202837851495,18.688330035920323,19.16050978660049,9573937,243687425.44563368
2017-11-20,688032,19.13285613077008,19.360065502361127,18.84183718725161,19.161647277746635,3477600,88583061.97700758
2017-11-21,688032,19.238783350906857,19.481579910759574,18.632605115924353,19.16656962260916,5531780,113674418.41472735
2017-11-22,688032,19.096563346592347,19.21077934812791,19.040592483320214,19.18307629701694,5256769,110847782.88696292
2017-11-23,688032,19.010942916436367,19.555914595252126,18.520662404377266,19.048852798342658,6270256,156919726.53353316
2017-11-24,688032,18.919569203737677,19.239816483055332,18.404656719735552,18.869436402428178,2434574,60363928.99731938
2017-11-27,688032,18.61373050188163,19.04219602256345,18.537436427346183,18.739782388556407,7519109,174963222.01452062
2017-11-28,688032,18.9524929201658,19.18078730957992,19.046276765531573,19.09745795035188,4021557,95635295.95955686
2017-11-29,688032,18.964328484070855,19.31666937232743,18.68516775574151,19.102086150907446,9204823,206119129.6799978
2017-11-30,688032,18.93681752637466,19.595235628788576,18.593481916905244,19.04038923811266,3323526,78661040.76088303
2017-12-01,688032,19.09500422781795,19.39997671619618,18.70560042094715,19.24049965436805,3626782,75133164.52231973
2017-12-04,688032,18.834561176735928,19.026492933281343,18.509396166563516,18.954034327846013,5449252,114607527.45362765
2017-12-05,688032,19.108542587402145,19.440173329174762,18.797632462285755,19.057561867580837,5197920,105322834.1997051
2017-12-06,688032,19.293428322929806,19.222214167835265,19.098919484213333,19.108756789701307,1818079,37627962.77024107
2017-12-07,688032,19.12970684952029,19.52012871061417,18.64403448904531,19.041177591274284,7058695,142833918.47366017
2017-12-08,688032,18.67184950357384,19.06835721201405,18.607842168328514,18.792208539881365,8378115,165166387.8877515
2017-12-11,688032,18.870408371286437,18.94557807790848,18.550739516312113,18.880346407076576,5790339,109341358.56037568
2017-12-12,688032,18.940628915438797,19.037231884778567,18.444772173163816,18.795966551927595,5161195,103157706.6350139
2017-12-13,688032,18.729223237218005,19.17274359646448,18.346709769566388,18.69443679174635,8509138,168185531.87036467
2017-12-14,688032,18.874653470483615,19.10184263178746,18.611590737460944,18.741074387076516,6391132,129524441.45285131
2017-12-15,688032,18.721167816074356,18.60138341742669,18.179465276336007,18.563568234557316,7651120,171302923.3710143
2017-12-18,688032,18.504693342523396,18.809404316455563,18.101263390622396,18.59918003291082,8008792,204136622.1772154
2017-12-19,688032,18.829712752658654,18.851214839446317,18.188978094378943,18.71170447544025,2164912,57272033.27274977
2017-12-20,688032,18.767617282931376,19.14627214866497,18.27466979294048,18.772069166832914,6828042,142366846.06350207
2017-12-21,688032,19.043820987276742,19.43598113582358,18.535161706384514,19.011291433248033,4879608,96261295.90114294
2017-12-22,688032,19.298792679266235,19.35096762362824,18.980941817402524,19.17222675756271,2358741,67547573.17076603
2017-12-25,688032,19.46684495290023,19.60564749267239,19.200062387668268,19.39618107726368,1615604,42163020.28210784
2017-12-26,688032,19.646960486421545,19.950298150196517,19.334141028066192,19.492046905015552,4674124,131013108.40755679
2017-12-27,688032,19.516553732586697,19.977667422941188,19.316525174450245,19.472452161756486,2012759,40493220.28420267
2017-12-28,688032,19.46544423005742,19.699832753847407,19.080955690650242,19.62162649976564,9967365,247019952.87150618
2017-12-29,688032,19.651573675803405,19.86027188555922,19.33785231209808,19.550382635376337,7189793,168121075.01554027
2018-01-01,688032,19.71039034293205,19.972056346151813,19.577575740851966,19.689859301320396,9058789,201028078.61671108
2018-01-02,688032,19.577227885199004,19.638165595007543,19.167768769766486,19.558111126793413,9906087,273931177.733729
2018-01-03,688032,19.439114230381282,19.784495768249933,19.30581191862956,19.55958525457266,2218795,62967364.30888783
2018-01-04,688032,19.539390683825328,19.70450135165361,18.984326948822456,19.56915069461279,6614189,173634300.89371
2018-01-05,688032,19.680309896146582,20.070522362216803,19.575143807785125,19.699587705070286,4187852,119712333.52226476
2018-01-08,688032,19.58378152520464,19.702881452822105,19.00553613003993,19.46989630819389,8184114,209458304.7354966
2018-01-09,688032,18.97138880371946,19.593492869423713,18.56537753084945,19.13835695990305,8088323,231337166.99074343
2018-01-10,688032,19.26796640460362,19.47903358768265,19.22579822478074,19.338615912696667,8312940,195392490.4178991
2018-01-11,688032,19.124345270601868,19.48972793365435,18.594091648059692,19.068967180307958,4913018,136234203.36663747
2018-01-12,688032,18.973075487529485,19.373187751192614,18.808389658493166,19.05287924956168,2506431,68547206.7508854
2018-01-15,688032,19.19832392329647,19.192752732624257,19.07033651507595,19.089511552707037,1152356,29073280.004940633
2018-01-16,688032,19.256436746608244,19.497636233031198,19.178964671860758,19.19473961029513,1870249,37818655.36409229
2018-01-17,688032,19.333688668179498,19.997416977232643,19.049397349263973,19.473566428295015,1294870,35370040.25095847
2018-01-18,688032,19.424700017090217,19.412230653179268,19.241680175225458,19.33046264947879,7921504,161666470.58087224
2018-01-19,688032,19.180482177525402,19.80366057764748,19.095885214877164,19.266142514911667,9771815,258812264.07074484
2018-01-22,688032,19.347795459676753,19.838540701346137,18.708429077452042,19.26734504613196,6036336,150906703.1524502
2018-01-23,688032,19.23858669322475,19.19675879753044,18.86249601306605,19.163705465945736,3712570,86473534.58879964
2018-01-24,688032,19.220154401425997,19.30834477921689,18.77448596367822,19.065846038412754,9244589,240919193.79672876
2018-01-25,688032,19.132166816896557,19.669043641937645,19.064616111400838,19.233975956592413,8722552,222142400.1486271
2018-01-26,688032,19.308085295526265,19.255217846284722,18.935993143310373,19.253133494579878,4461569,106184537.36554186
2018-01-29,688032,19.055384492367786,19.1956554385158,18.725411257780692,19.00811956681205,2230394,53932317.16187408
2018-01-30,688032,19.02410993689525,19.43582460761208,18.86323206758397,19.14807340175348,3237477,65221955.26418822
2018-01-31,688032,19.11098093781787,19.735822844252166,19.033641368672342,19.29258790737345,3665383,82454473.38826017
2018-02-01,688032,19.409281268986664,19.592217908389543,19.130881629016486,19.455469751988502,1452970,38772220.720129475
2018-02-02,688032,19.542882269715793,19.70237563634217,19.402864859710657,19.611610421586004,7728777,164901123.0625317
2018-02-05,688032,19.337202109181412,19.591111078550142,19.319136224797234,19.48244271028436,3011108,83548935.26708794
2018-02-06,688032,19.876032322164228,20.280190297822696,19.175491849193016,19.74093492965739,1291847,32397329.64865526
2018-02-07,688032,19.301737443912547,19.951497242699006,19.444464736287653,19.476598225003524,9879769,249197500.10095587
2018-02-08,688032,19.180809518097067,19.90054643956727,18.969770864300568,19.326930676233644,9473610,196468573.51759365
2018-02-09,688032,19.033558443600114,19.679797755247037,18.959678674697496,19.222727370273425,4550107,126864357.6083924
2018-02-12,688032,19.15819513383819,19.39990059388329,18.77248001400469,19.329040862364565,2973690,68202916.22620462
2018-02-13,688032,19.49839501174969,20.063462449879957,19.202726691645243,19.494075329983815,5654187,134264347.05369446
2018-02-14,688032,19.636401154734173,19.75125061295173,19.61442200299944,19.67719626971766,2758005,69043649.76189686
2018-02-15,688032,19.687099070984893,19.868849863596676,19.21627572024123,19.671855659718666,6114309,155467326.71226633
2018-02-16,688032,19.7548478733635,19.961625112495927,19.496571283518563,19.816833493107524,6546440,154482444.63384077
2018-02-19,688032,19.755318249080126,20.346565423751695,19.52561191388006,19.793781696139256,2542710,69142842.92369373
2018-02-20,688032,19.665529670825286,19.99445728428803,19.555993653375957,19.649313190344994,8437949,247928842.2464304
2018-02-21,688032,19.257532144036848,19.530797097160768,19.004402835433005,19.271212467589315,8024295,178778981.075618
2018-02-22,688032,19.456694515339272,19.89058447084715,19.088498593166307,19.422242881837757,5958436,138631320.16456893
2018-02-23,688032,19.57769303273976,19.736553715166917,19.42748680951915,19.62084800807206,5665198,141218043.32695153
2018-02-26,688032,19.38162943613514,19.32720614299738,19.177576425694554,19.31952255991753,1079537,31092831.476280067
2018-02-27,688032,18.837707353334633,19.056418654384167,18.96785577463228,18.989795631544432,5068634,140735945.95905447
2018-02-28,688032,19.107239436655703,19.075197562162963,19.00272901031134,19.007963375245872,3754825,90862804.94242568
2018-03-01,688032,18.76947723017398,19.18248117222277,18.587372086576192,18.810107937478875,2639297,56775454.13269714
2018-03-02,688032,18.76091126671139,18.989648545393887,18.41126005255879,18.815713721014085,7725827,160220114.44691947
