date,code,open,high,low,close,volume,amount
2015-01-01,688119,20.61041110247549,21.15756746690614,20.53183904008585,20.596646078779923,4115216,126340802.56666915
2015-01-02,688119,21.007310618299375,21.484705509847164,20.47758057040309,20.945334578390572,5248095,161251038.58479217
2015-01-05,688119,21.21318218373251,21.627066719462352,21.187650064122543,21.320578527467376,7491355,229676154.42080048
2015-01-06,688119,21.355504502518684,21.73868025948818,21.27568400952427,21.323966315426837,4361826,116051003.80588505
2015-01-07,688119,21.201843246982907,21.36834593265676,20.947663147364295,21.33937167135485,9568554,209101544.85000807
2015-01-08,688119,21.17268474022881,21.30491721990817,21.0415304560317,21.211465113244536,4382189,114592250.2245649
2015-01-09,688119,21.188785190517752,21.288709960386303,20.666480791619776,21.01422800065032,3175904,89166443.19161956
2015-01-12,688119,21.16999847629,21.52884633414558,20.756296422649516,21.050407545069902,7060580,190541540.24754354
2015-01-13,688119,20.86613046450634,21.51319280488278,20.76665524983507,20.96493610682753,6343925,156505510.9287531
2015-01-14,688119,21.06338105369923,20.932262718967632,20.656594710285557,20.858232178986626,2288476,71327803.79127951
2015-01-15,688119,20.710454084963168,21.122174076527497,20.544951106769464,20.800181852785347,1403910,43077620.40084125
2015-01-16,688119,20.871769684087923,21.262516346787987,20.64416567507171,20.788763687413997,2998642,74712183.37398516
2015-01-19,688119,20.85065953612846,21.027806061417134,20.91180033353875,21.000850227341363,1854057,56660576.89803042
2015-01-20,688119,21.27626887386969,21.492171397591893,20.728939807594962,21.20145529947729,4767324,131715683.559475
2015-01-21,688119,21.167168212422965,21.730474011016543,21.071823847262976,21.17220977923992,5985347,139836426.2636571
2015-01-22,688119,20.969296701342607,21.269983115439153,20.660775122991282,21.086535434942505,2891083,88116702.29962699
2015-01-23,688119,20.678133577765834,21.118291440328722,20.762637757643176,20.869812539459314,1123824,24458050.939845517
2015-01-26,688119,20.624213756001694,21.328552511888475,20.504103287992848,20.71406994900192,6836577,201362405.02667055
2015-01-27,688119,20.641119648277286,20.776811857515725,20.282581521455874,20.737757538927056,7278118,188081170.66216677
2015-01-28,688119,20.914317539446746,21.623860305238825,20.62125987905113,21.027452909047113,3910821,115671784.67294917
2015-01-29,688119,20.85836928722113,20.90950502551372,20.810841448976145,20.884847066082838,9011241,190448676.36610463
2015-01-30,688119,21.00888117514944,21.587419878274677,20.646375404634604,20.98172415761455,4240577,114737728.03913276
2015-02-02,688119,21.46653184859157,21.797697298256903,20.979908527477424,21.28837284701447,9500078,302770567.88735443
2015-02-03,688119,21.327936070824517,21.60616067293559,21.18620811207487,21.193973395862773,3202168,98613270.87644847
2015-02-04,688119,21.03235809470904,21.165478080440842,20.649035020890892,21.092128368869204,5717945,168310742.62143186
2015-02-05,688119,20.903498982957228,21.315866686961872,20.61397580144063,20.9207905241268,6788715,166577062.67993897
2015-02-06,688119,20.71322526707595,20.91782278796876,20.250710102470023,20.84152611901683,3250823,71493227.40303315
2015-02-09,688119,20.802501825197453,21.455341446335176,20.565713784852626,20.88313269760691,6003561,179626400.57408974
2015-02-10,688119,21.098103511185585,21.58869464751198,20.74593183523515,20.987921856981608,5399931,118775309.63558218
2015-02-11,688119,21.163679846097946,21.78089763081572,20.716052670992717,21.19492341782305,7757021,182427745.1874256
2015-02-12,688119,21.120518917489612,21.68348367701036,21.009011519410407,21.11438727994122,9080861,260011535.07856512
2015-02-13,688119,21.03266115781923,21.019922602830132,20.857864247063347,20.969486137538198,3812066,117062048.57181433
2015-02-16,688119,20.99989205026974,21.27288600878793,20.771460853539775,21.03149135439454,5189934,112165551.2888194
2015-02-17,688119,20.98802573840978,21.70816689140271,20.545374392183952,21.13563852665774,3147299,75799972.12144168
2015-02-18,688119,21.125874399503957,21.41263603338336,21.26007825691902,21.2999655246498,2385147,63348983.399390265
2015-02-19,688119,21.44184500237605,21.592113846189253,21.295614166066468,21.528897809408626,3221603,100268205.3916958
2015-02-20,688119,21.879901119208494,22.0208526973712,21.552664316570617,21.678109158624203,5278521,137861540.22402373
2015-02-23,688119,21.72154986630394,22.359661561455106,21.841058619901645,21.914548416722724,1154531,34508138.11346235
2015-02-24,688119,22.225401766978152,22.16686134321602,21.478094830934975,22.01382143314267,7032769,187677774.18424213
2015-02-25,688119,21.9716830423171,22.479094777290427,21.363988797696035,21.948740759314738,1572757,34643154.337913655
2015-02-26,688119,21.826727813586587,22.089301188068468,21.59023356425296,21.963977985675427,8421506,265889328.85511124
2015-02-27,688119,22.373094045458032,22.25725519568089,22.041707380540515,22.2164698256069,5480016,145375356.5560862
2015-03-02,688119,22.45065982611357,22.580207699677782,22.134746660192125,22.40856825745492,6687082,164764054.40567487
2015-03-03,688119,22.019848906051184,22.25710741479835,21.74902757651966,22.227673661273393,8385073,267840961.0047323
2015-03-04,688119,22.510334939900698,23.372242793676563,22.231675383907795,22.692495850803994,3168234,99233880.72794712
2015-03-05,688119,22.559107409594642,23.03093391491917,22.644669216740247,22.661876549288497,7176808,166796274.2133292
2015-03-06,688119,22.530400474200853,22.916106395871893,22.096542981338775,22.348486980021278,8328601,267310965.14774376
2015-03-09,688119,22.304460556772927,22.703401261155705,21.801949357624753,22.410542044823465,9540132,265907167.2520477
2015-03-10,688119,22.32839403194589,22.610217657064773,22.4815777999865,22.491085101277804,3689205,84320396.84225339
2015-03-11,688119,22.24104505065208,22.424123799956707,22.379180750568167,22.406238525951654,8892233,250639017.8679329
2015-03-12,688119,22.7522934637767,23.25014526401923,22.60412660109282,22.659347916599884,6924110,177137108.61283556
2015-03-13,688119,22.58317072463144,23.372513129303552,22.754032362557812,22.77342735282295,5315143,158258039.60435674
2015-03-16,688119,22.9960853232398,23.520550834922943,23.00775014084036,23.08401214710487,1413629,47638366.58273998
2015-03-17,688119,23.16446189068873,23.46305739539257,22.949091858368433,23.070936725242554,2108623,63374071.38140367
2015-03-18,688119,22.95521067555839,23.76550121509812,22.816472497741955,23.128336257963213,9176467,304855875.6095447
2015-03-19,688119,23.007325738877544,23.499666473445178,22.58326083719915,23.160895100688897,3666117,121292590.17318203
