date,code,open,high,low,close,volume,amount
2015-06-01,300039,20.644885968901157,21.0266507504316,20.07295095721114,20.587563421739084,3673120,94591087.84350567
2015-06-02,300039,20.336482304095924,20.40522106011251,20.049579877724387,20.21084839998889,5339233,121624460.17470498
2015-06-03,300039,20.563850997698907,20.507986692017436,20.139604951484475,20.41144995353276,2388325,50169310.712808795
2015-06-04,300039,20.472573652380582,20.54723527329847,20.455560244180347,20.462963452221842,9505144,232213177.31332934
2015-06-05,300039,21.045988403507938,21.215636190280982,20.613997553501207,21.05217794372733,6082534,163586974.11973134
2015-06-08,300039,20.791599940990437,21.14046984046287,20.31501043825351,20.840037391410938,7646442,227715979.36837187
2015-06-09,300039,20.97535072887406,21.361947032665594,20.683655882551243,20.856233153919575,9469262,265054772.23946264
2015-06-10,300039,21.017546795911564,21.192944197776868,20.603507074444888,21.18352865142169,1907691,60136088.49359284
2015-06-11,300039,21.33018140245506,21.602797751470444,20.524608642761578,21.13247021439802,7071068,193963368.3841169
2015-06-12,300039,21.0823269455263,21.586495377911053,20.855537707322437,21.153373828303888,5623109,153753836.68063268
2015-06-15,300039,20.958778217608693,21.194546070333725,20.92395426649953,21.142540983917254,8558306,207578610.47857305
2015-06-16,300039,21.41846753345382,21.419241871304298,21.217732281998536,21.371574802454724,7357942,194544090.1121006
2015-06-17,300039,21.392703860072753,22.207140209503763,21.11397291961416,21.561500014646946,2806502,70077359.48671122
2015-06-18,300039,21.693910855204706,22.186752189224563,21.554332823070368,21.678490336685233,2516800,68858569.56939694
2015-06-19,300039,21.751941558381212,21.9957955570726,21.547008920691844,21.900248564625684,7820159,218031408.31197104
2015-06-22,300039,21.947935898331764,22.106771125459407,21.56376263624765,21.93442556898976,9147410,239146932.70677873
2015-06-23,300039,22.374663073878803,22.66271633918189,22.056556306296144,22.28993335182566,2005265,54920857.947152376
2015-06-24,300039,22.086276512567792,22.64570142472425,21.852723352309873,22.22018807427375,1401148,33172347.530825075
2015-06-25,300039,22.523758277366152,22.42039033771226,22.075707608281824,22.346354943850635,3726454,122184852.91961193
2015-06-26,300039,22.009129575387426,22.593538138294495,21.491805763457688,22.113304051800995,1990261,56849890.60097668
2015-06-29,300039,21.75203981304834,22.232646271499668,21.57379529363975,21.849540871168898,2484693,79968597.56603995
2015-06-30,300039,21.60754825716637,22.065304611077973,21.480037564140147,21.701950529740117,1053157,33495996.00284096
2015-07-01,300039,21.71499414120877,21.680562720108693,21.374486745937894,21.59210980367654,9691606,253692321.33169803
2015-07-02,300039,21.280281257095396,21.88111496110719,21.12565246700208,21.342667447938155,7318752,193139625.07798702
2015-07-03,300039,20.934617926908583,21.332796403148702,20.405278132784066,20.89417162149071,1719288,48643299.76612209
2015-07-06,300039,20.663217510343916,21.147905548667072,20.698715676164586,20.808011763621327,3928144,111491422.47550008
2015-07-07,300039,20.714753721483437,21.287734747362997,20.366051552687683,20.711973704983386,5308932,142992700.37847993
2015-07-08,300039,20.61135333643818,21.1055807429828,20.22492616845213,20.526353565802637,5164842,135970877.78299525
2015-07-09,300039,20.442158640533737,20.405278575766335,20.32726321908972,20.370315923940677,1123798,32193868.076635234
2015-07-10,300039,20.21787989976343,20.914072373049112,19.973660830577852,20.411659056938063,2052371,56338518.4881154
2015-07-13,300039,20.23822611332432,20.662023603175815,20.21435047265684,20.26779132635094,7176925,207767039.7100884
2015-07-14,300039,20.06818320604161,20.64045284609243,19.708517356860458,20.132179714590258,1345526,29730219.35649409
2015-07-15,300039,20.262174869829337,20.565498966361996,19.8254684143412,20.24765774506423,8104104,172398173.4721231
2015-07-16,300039,20.326984232591112,20.525209259794227,19.938132863902833,20.400992717395436,9533304,206746465.50920177
2015-07-17,300039,20.43057935297096,20.781484735635207,20.186393723725388,20.402170742747934,1058310,27614848.078988265
2015-07-20,300039,20.886072289437873,21.113939348353664,20.863095029007596,20.93305523069113,4809653,147905609.58979937
2015-07-21,300039,21.212909012829517,21.10880694537552,20.923636493708933,21.06894941622483,6746718,202266753.60906723
2015-07-22,300039,21.160120052229413,21.639400972124694,20.942844816989403,21.05790073683808,4029746,96154775.37998304
2015-07-23,300039,21.001726592345722,21.698541189424695,20.71156755521358,21.127897982985033,8345451,197059432.44218028
2015-07-24,300039,21.36622503480724,21.818833888308575,21.459457299893717,21.51936996815429,5291821,121324226.52450468
2015-07-27,300039,21.41244763893404,21.56306810208051,21.387821144124874,21.4311171742852,1906882,54412702.347666025
2015-07-28,300039,21.63646636559958,21.83493810514491,21.17467364257462,21.715139116534793,1217026,37277610.70102592
2015-07-29,300039,21.924635573974303,22.26310216247831,21.454986436703315,21.712642449277432,3559661,78942035.77933355
2015-07-30,300039,21.599924078756505,21.933096819373045,21.54478839057623,21.795996925423704,1991164,48357972.61094332
2015-07-31,300039,21.37535183065486,22.03761047798989,21.036765446882335,21.529483155810418,6824204,180589112.35351267
2015-08-03,300039,21.327151549401712,21.987380883364,21.46442867781734,21.508481082618527,7705942,224862717.69882208
2015-08-04,300039,21.233105229723016,21.604822970253256,20.670812994203267,21.035330667938418,8641353,213660807.1318056
2015-08-05,300039,20.499868746752856,21.077291929480975,20.531090851883242,20.66429391632174,2163856,49925107.58219734
2015-08-06,300039,20.61046441612217,21.36804553786792,20.46755416459947,20.765636755557786,3300499,82467666.10160749
2015-08-07,300039,20.890340104010388,21.449033709351795,20.48487892112896,21.097649623990318,9648624,222002604.45438403
2015-08-10,300039,21.178576853862477,21.688908547487767,20.829706123932414,21.172822882600762,3292989,84213062.1102333
2015-08-11,300039,21.24392302793175,21.994466226935746,21.309057709473,21.35770084187668,1060134,28298595.543468833
2015-08-12,300039,21.491100492108085,21.9605529973785,21.058908277152245,21.459028295582932,8319293,257448071.86544988
2015-08-13,300039,21.480818945140186,21.63827791446005,21.15050812986034,21.47202013169371,7198347,162367734.72360954
2015-08-14,300039,21.661130827617093,21.841233994677143,21.23984361605462,21.47876287848432,4513122,123703059.82676098
2015-08-17,300039,21.25882478491015,21.750594901617283,20.772403758234002,21.2697693773021,1684234,36089807.771480106
2015-08-18,300039,21.660740022682784,21.526681826367145,21.014774194066813,21.502718658327908,2871442,80682863.18927011
2015-08-19,300039,21.639607539411653,21.88833362916668,20.89935488109422,21.43610573812036,6920089,174724224.54716164
2015-08-20,300039,21.230807110938752,21.496415356373888,20.989697288448564,21.253959398019212,9123130,196493243.23154446
2015-08-21,300039,21.129034260033137,21.390491850353957,20.550249276378327,21.131397096536613,2348726,50955498.92630486
2015-08-24,300039,21.65407474068021,22.15308310420358,21.54026633047463,21.75803495627862,3407143,85809343.2165844
2015-08-25,300039,22.181988172487017,22.652803023455622,22.14836381552669,22.292766699241618,9919320,260228091.458373
2015-08-26,300039,22.37025129164083,23.133634424973174,21.990422857236627,22.561860932124674,1162316,37268874.27793385
2015-08-27,300039,22.087859442871842,22.31058236758475,22.187725769631317,22.307930250624302,2748743,82771970.01880287
2015-08-28,300039,22.28718181216846,22.410246106654075,21.70191175835399,22.332229974729515,4332306,108310335.75759624
2015-08-31,300039,22.642907237346375,22.640826299547925,22.017378130584042,22.474691135009046,9976895,261322231.90630847
2015-09-01,300039,22.271080093185564,22.499604509874445,22.127399166483226,22.382791655729104,9617451,303222327.6245262
2015-09-02,300039,22.156394152667634,22.733845307337486,22.01709522037383,22.228887713716496,1307705,34982417.298655026
2015-09-03,300039,22.43810093873646,23.014738215364723,22.42822706271401,22.487874203458283,1382692,32618691.884464964
2015-09-04,300039,22.298032294970078,23.04999551035257,21.926820400126235,22.449321729280744,8257617,229885354.36081797
2015-09-07,300039,22.46573074910422,23.24295712818722,22.01752262148339,22.655826415210655,1233033,31484038.52450911
2015-09-08,300039,23.100887750523295,23.238446669985784,22.882256622303483,23.027266828620014,2423423,83516401.44490613
2015-09-09,300039,23.25045623772919,23.559994624498568,23.136930954981906,23.26207357493094,5105844,139857946.015589
2015-09-10,300039,23.78018826330979,24.233142816242477,23.22198577605204,23.660303035047427,6772371,190281562.92651612
2015-09-11,300039,23.784042076055563,23.921448800502596,23.668588424448266,23.725830227145433,8844333,224427537.75136662
2015-09-14,300039,24.047242132063644,24.35813520695094,23.474399095183486,23.99290991385717,4061851,120781703.62730229
2015-09-15,300039,24.078567067381496,24.41929205770205,23.287088361025692,23.95061886463521,4415879,107492433.0091077
2015-09-16,300039,24.415775670246678,24.616257092002037,23.89431050613695,24.175666899313434,5902963,186093687.70652542
2015-09-17,300039,23.68682832035273,24.505969772283223,23.676568895478706,23.83204819609628,1562851,46915546.37881853
2015-09-18,300039,24.27579216039923,24.651828258119153,24.263007635336546,24.283694709519487,3955012,138583689.37373143
2015-09-21,300039,24.111812159168085,24.333549721626447,23.458100906692376,24.005661684241176,6272819,210395748.6320867
2015-09-22,300039,23.812441063058955,23.703842153533017,23.275341621343525,23.640873020732702,9307453,315435102.69577277
2015-09-23,300039,23.391014438240465,24.0752989441757,23.011357366134522,23.412519951946948,4432754,155657139.38874817
2015-09-24,300039,23.429858829015892,23.549932412851813,23.33636942075709,23.46692317111613,4488962,107852885.82331713
2015-09-25,300039,23.299373198418525,23.99678278914078,22.75770835977313,23.354343011898063,1117612,32082407.518138994
2015-09-28,300039,23.254749843896356,23.752980248617895,22.669374175983084,23.144118588651807,1395561,47362788.144485064
2015-09-29,300039,23.463728991926942,23.34164329634617,22.92955158861005,23.31613980676238,2972083,92862123.85513906
2015-09-30,300039,23.826391867838034,23.764290606594503,23.386650509140875,23.688830534841422,4400884,127272279.88652277
2015-10-01,300039,24.203492730756377,24.681348900786034,24.10068070550987,24.26475920541006,8217799,229295430.23635113
2015-10-02,300039,24.573064434268918,24.978058064147245,24.029035795456366,24.349167862613633,9203113,252934439.02215144
2015-10-05,300039,24.477606623385483,25.32514715725977,23.931854810719816,24.6383460983036,2128430,59251964.92401606
2015-10-06,300039,24.53313150980554,24.69831255482661,23.87476874958732,24.423022335762596,6838698,224051788.99402693
2015-10-07,300039,24.752946264639746,24.962930601430532,24.143183667537787,24.510910351216747,8960144,311650193.3959268
2015-10-08,300039,24.485471429321056,24.514158850527554,23.822605134722444,24.510116470380954,7392630,237675526.930158
2015-10-09,300039,24.67211643547261,25.619414693659888,24.810857051148094,24.907043820325764,4357098,127160920.50096858
2015-10-12,300039,25.01559296099439,25.470880980368886,24.505466965202494,25.02578854874608,4291256,132354786.70377126
2015-10-13,300039,25.03697493773313,25.574898710842472,24.984962521542272,25.154003132779877,4366724,141882959.68159178
2015-10-14,300039,25.369771850848494,25.703174231711117,24.713760146738558,25.38360519136566,3607455,104929605.85578766
2015-10-15,300039,24.968953508099883,24.855555030772035,24.40336871317737,24.84012768050357,5234575,174535213.40392578
2015-10-16,300039,24.9862986570047,25.29953744167919,24.204895686838494,24.748423747489458,7054770,178161008.3950322
2015-10-19,300039,25.352553198244387,25.472782948257528,24.7172710285157,25.11760005885688,7546359,207993883.15238217
2015-10-20,300039,25.040873067086405,25.143378674734606,24.610364695414216,25.084999283254305,8660281,309894795.73394686
2015-10-21,300039,24.45229868246909,25.202411287806267,24.50748158273186,24.648202934510415,7969523,207158934.2538084
2015-10-22,300039,24.913115858176706,25.51187534392238,24.196371322291853,24.848961470806536,2135999,59141154.24635447
2015-10-23,300039,25.371789634061727,25.632953574607196,25.06734774568067,25.17245110000762,8839433,277683622.4521936
2015-10-26,300039,25.22992396095906,25.671495090852783,24.739657643776134,25.32472708113182,1856539,68167241.43728593
2015-10-27,300039,25.29172365295609,25.360959059044607,24.75980407003893,25.144562149148538,5857663,170579381.68727443
2015-10-28,300039,25.514726296796088,25.535132582031522,24.774397439167767,25.27111892129011,5308682,177079846.063929
2015-10-29,300039,25.18458818249101,26.11528011653341,25.036024951442595,25.408738963682964,6727373,215963571.91585958
2015-10-30,300039,25.317953787562747,26.0255824831744,25.224932409061662,25.371307898709617,2211243,72818525.60123663
2015-11-02,300039,25.256683996830148,25.382621065828534,24.681956665602264,25.032963575948145,3595835,93508468.8409682
2015-11-03,300039,24.868242342364088,25.315741073649058,24.795363986909436,24.88189478138309,4704347,133532092.01030697
2015-11-04,300039,25.16247314839111,25.48567458437576,24.70148930561572,25.184571909686486,6349000,191884138.46095335
2015-11-05,300039,24.33511783360796,25.190060980712012,24.08844076720548,24.557008706309333,4835881,133067283.24989484
2015-11-06,300039,24.776044043010923,25.607717405042543,24.734549125601234,24.927752587066074,9612434,310882251.5870588
2015-11-09,300039,25.11857098522699,25.765504348151115,25.095044878772825,25.106452507328356,4553588,146586099.7801381
2015-11-10,300039,24.831877020941924,24.97259855897329,24.83857576307675,24.97069425994229,9861510,329990149.2921922
2015-11-11,300039,24.43457265713866,25.319779391513425,24.460507129361087,24.592515690288884,6025145,198754870.4225996
2015-11-12,300039,25.09029157556041,25.502733875137558,24.243947462204602,24.89852478990402,1093131,35181892.87500045
2015-11-13,300039,24.781686133350096,25.283374761934688,24.20680715230411,24.80381501120234,6497694,169650796.17955673
2015-11-16,300039,24.727876281785104,25.524953714254515,24.51022986395672,24.965669463126797,8676993,304291603.2919979
2015-11-17,300039,25.01857234850229,25.269372907969412,24.865072405533788,24.932641731386394,3155751,84515934.90313749
2015-11-18,300039,24.902440716130414,25.150412999761794,24.628910196476802,25.034059984192588,3895689,129025464.85955691
2015-11-19,300039,25.343902698072878,25.279315129391197,25.16079662314596,25.233443320486046,7548810,272227702.4088098
2015-11-20,300039,24.94415734637601,25.41870771191424,24.529251187915346,24.84706507815811,8987524,224332106.2115146
2015-11-23,300039,24.88627971563027,24.834276532781878,24.106683288490313,24.732323695118332,8770518,288127615.84454185
2015-11-24,300039,24.479828708033768,24.96167267208267,24.109587719871584,24.396505627746734,3803538,113793847.6641245
2015-11-25,300039,24.523400709282534,24.616250275233654,24.000645757188227,24.413004954508178,7349494,233824915.4355785
2015-11-26,300039,24.379890446501136,24.64830370977147,23.978997508241264,24.566586665161772,8196859,214641841.11801946
2015-11-27,300039,24.653225546608294,24.644751352773415,24.559213946320607,24.60659414017938,4789160,165719195.2200466
2015-11-30,300039,24.347361083352887,25.073193945268244,24.134201214234146,24.55943499223021,3047753,104202304.95007744
2015-12-01,300039,23.496186329189758,23.842175864370102,23.252127934200065,23.696360945380075,1834868,50011081.637285955
2015-12-02,300039,22.995186655654187,23.41496755088235,22.656323123822695,23.048772461502388,4415312,130528799.53767614
2015-12-03,300039,23.256968372423405,23.486734472254366,23.016571791516863,23.092561871766883,4307707,99802542.3166424
2015-12-04,300039,23.415169006200557,23.59163906257228,22.640007106005275,23.29917624577675,8848030,228952134.46168032
2015-12-07,300039,23.371579720756813,23.62935227784038,22.888012991535142,23.244508314360466,4546382,115545613.17839345
2015-12-08,300039,23.426507543768405,23.80926006196076,22.63690377944192,23.323891876421598,1888253,49566478.312185496
2015-12-09,300039,23.531126591717012,23.56629797147315,23.09816099204686,23.46168769802816,3363285,111130990.48928842
2015-12-10,300039,23.65882867047818,23.757721468723357,23.253779066045514,23.52886125747731,1658661,43477191.694803245
2015-12-11,300039,23.505781798958736,23.948147575299124,22.716976036316183,23.275565856711353,5664422,188662863.12686527
2015-12-14,300039,23.125284582290103,23.17805444528713,22.607248930789904,22.92263754068803,3762695,108764147.47762802
2015-12-15,300039,22.800323928510217,23.03931952243629,22.484572397979104,22.6068502679978,2548472,58580539.02251078
2015-12-16,300039,22.529957070243185,22.786543979213626,22.2591791569253,22.646596831262446,8905849,296885158.5067513
2015-12-17,300039,22.781836915291056,23.193735711817723,22.624220930138463,22.926212389395893,2317048,65124643.67653053
2015-12-18,300039,23.175263573461823,23.274821900792574,22.35274562054834,23.023696215124183,7742848,210265468.88499385
2015-12-21,300039,23.254705993260647,23.424220387614188,23.368180749562335,23.40632719272081,7474271,244742659.8127369
2015-12-22,300039,23.088311772640896,23.507405920456364,23.141590811747133,23.166512647176052,1779499,43199322.02277436
2015-12-23,300039,23.355386347707636,23.343940000903448,22.971216929892734,23.276622806766316,7387480,240662592.78641436
2015-12-24,300039,23.051619962609426,23.741468042457594,22.51783451601058,23.114964989269986,4031733,113355400.72944374
2015-12-25,300039,23.54711386964582,23.639876716137675,23.11857941763863,23.400160276448013,2206636,74635058.22170968
2015-12-28,300039,24.031755945231797,24.70612883712806,24.042262817501094,24.100666676416452,1016878,25633019.094310906
