date,code,open,high,low,close,volume,amount
2015-01-01,688081,25.269139967161,25.715575077070117,24.866735072272597,25.059491569281036,6724116,191036280.5729652
2015-01-02,688081,24.779831535686167,24.92282595419035,24.4791412111194,24.871853530562795,2859973,92117228.7699269
2015-01-05,688081,24.377934865886406,24.498346624675047,23.901325809132892,24.444873034776975,7090210,220265981.14510262
2015-01-06,688081,24.345869463501245,24.820787990728565,24.201448928549922,24.50764173399616,2445075,78139104.92949146
2015-01-07,688081,24.50690417597579,24.89662397541677,24.001817039232012,24.506416466714974,1688322,43190453.88087708
2015-01-08,688081,24.565465161936416,25.27648037371461,24.44366018692747,24.5721194136661,1114264,34801631.98716474
2015-01-09,688081,24.654243270150594,25.309959986879242,24.138455800336665,24.830286503372392,6378708,175177560.45523012
2015-01-12,688081,25.385585250182725,25.598684733672286,24.739751738590794,25.201085277276146,7432097,244026111.57226843
2015-01-13,688081,24.898402363403193,25.51718982918187,24.328643176222847,24.956687931714093,2909102,105804395.83944088
2015-01-14,688081,24.116531566573936,24.836933376216493,23.83625384902476,24.233215184642383,9559657,257736258.90123594
2015-01-15,688081,23.57272012275153,24.42182488641225,23.57469268447097,23.786134731718576,2566405,69260513.38828269
2015-01-16,688081,23.597547779250455,24.38687715205105,23.20322531784364,23.812848980777535,4535185,161698440.80283397
2015-01-19,688081,23.42385786852981,24.280196505079655,23.404383995593474,23.62042340357725,7736815,262093993.59931755
2015-01-20,688081,23.513720440734904,23.864059744407022,23.024871989332745,23.640216550549837,6634991,198854149.8696929
2015-01-21,688081,23.807460355344617,23.84127913747656,23.271441999752952,23.662272139037075,7940526,279942595.494113
2015-01-22,688081,23.653833921978325,24.340652639078115,23.758621730873454,23.760292984963844,1697611,46431376.434156194
2015-01-23,688081,23.22077991744526,23.4407681447473,22.843466078210184,23.363683561681867,9873248,276087845.6217641
2015-01-26,688081,23.856086690832882,24.227018310338327,23.815230320961515,23.841534938891087,3830560,104467216.94870172
2015-01-27,688081,23.95468451423967,23.855945035762982,23.73997081925925,23.769618315097834,6044274,181519921.25197726
2015-01-28,688081,23.53391860997439,23.554195250415532,22.812472587962283,23.412799856839378,5353991,170090941.8321154
2015-01-29,688081,23.683049109610874,24.201335056942206,23.65655818324822,23.721653509688085,9530668,310269123.5737891
2015-01-30,688081,23.861564537437317,24.68063043554313,23.935771136419056,24.001454407168644,4418107,117885651.50841542
2015-02-02,688081,24.124519799694912,24.467000518496047,23.398448495198398,24.027550013634915,4319250,155030182.6866691
2015-02-03,688081,24.47478030967892,24.811579071062297,24.453951549517953,24.46246440238654,1757891,57728287.47940035
2015-02-04,688081,24.707954058494003,24.649909109529435,23.849481396824007,24.51879829272024,5911035,153645960.78573146
2015-02-05,688081,24.348401197992235,24.568885658055937,23.64598691658632,24.314792214537015,8403995,221534175.36632508
2015-02-06,688081,24.00864356411595,24.321307495035114,23.81132818495342,24.159855859830447,2164803,67656117.82462582
2015-02-09,688081,24.52783301599323,25.197341948349568,23.789947626027704,24.464080626037713,5120775,137146735.83344278
2015-02-10,688081,24.160177365437956,24.554170133478998,23.6604597404641,24.205916148152752,5137302,160064557.76428357
2015-02-11,688081,24.363856955527854,24.648346657675425,24.205119037977916,24.582507906225025,3109719,90364997.84186178
2015-02-12,688081,24.45710436374964,24.722420501323843,24.362255965749586,24.538055690441283,4592745,146805670.55487096
2015-02-13,688081,25.121318740794926,25.8052946586146,24.874229615313272,25.070951534467298,2075406,68464918.02285811
2015-02-16,688081,25.09412067110855,25.562226414992306,25.26717502380192,25.281549192496865,9172466,280155310.9898543
2015-02-17,688081,25.170030885086472,25.511178049947233,25.315130315626217,25.372443798817972,9189373,290485971.58083105
2015-02-18,688081,25.2202637811148,25.710026306761673,25.251716988847917,25.349399745959275,9594019,305577375.0904674
2015-02-19,688081,25.905423289127892,26.11351003858811,25.363291670977357,25.714993650522093,2495694,74770387.91872676
2015-02-20,688081,25.99765615334769,25.973629934581606,25.489597421078415,25.7936533455608,8158084,309107859.47357655
2015-02-23,688081,25.451437513219876,25.675833223463446,24.91377095088209,25.435123904390537,5090976,143317453.47709996
2015-02-24,688081,25.481840188441524,25.627357483169476,25.330917851360137,25.558842933036097,2887263,99580508.65528756
2015-02-25,688081,25.811171653590765,26.39239748522407,25.85796260180425,25.86166883555399,2744217,72221263.5399218
2015-02-26,688081,26.03710058669447,27.020743456400254,25.96664787475443,26.24303620989064,9150717,310170225.9195611
2015-02-27,688081,26.451038781208776,26.29068383864663,25.829055672356358,26.216234810706993,1837188,62754486.01317726
2015-03-02,688081,26.18433080679698,27.056095744310692,25.749792514911626,26.27203554578429,8960647,318957756.27328396
2015-03-03,688081,26.865422939430346,27.26118372613672,26.251914749199035,26.612742749100743,2347910,92939629.5321822
2015-03-04,688081,26.618237522048773,26.655373424811593,25.93704784607195,26.407191384772755,3513458,137938765.7012769
2015-03-05,688081,26.314485750391402,26.81562313980699,26.31617604015254,26.336739637889508,2917534,83093222.8749351
2015-03-06,688081,25.79190519759179,26.245702235887343,25.21376516340167,25.890937816753144,2162317,71285490.04205123
2015-03-09,688081,26.021244610531415,26.658899534787913,26.07661162480778,26.230641785302396,2888751,85092236.5899502
2015-03-10,688081,25.876058933526263,26.842002696350008,25.907693007434652,26.09033033429097,2594840,70815552.72617172
2015-03-11,688081,25.57518186336442,25.964693499471185,25.50480390096954,25.73332879050041,9689687,261890793.0411915
2015-03-12,688081,26.361082002261323,26.461426112580064,25.518963406112704,26.138605275844636,5918534,183045038.33566415
2015-03-13,688081,25.81002810510235,26.095233078637378,25.743722622153125,25.92907521824778,7853919,240716812.82321706
2015-03-16,688081,26.011309774390124,25.94104696277334,25.08042043803036,25.85495558824686,2812278,75106298.44831297
