date,code,open,high,low,close,volume,amount
2015-02-06,688094,31.577856711587177,31.9817448937364,30.590318040505487,31.41498771538344,2845639,107239869.69706027
2015-02-09,688094,32.017435428610455,32.45457747467918,31.471863411665815,31.91395499864934,3867084,176985958.9135729
2015-02-10,688094,32.54695685070974,32.95618156949592,32.20243641521462,32.57754283889942,4123400,175764297.82010835
2015-02-11,688094,32.28894077379272,33.12387829670969,32.202124566026775,32.51605617375307,4243512,172150362.9079737
2015-02-12,688094,32.82415607188011,33.852945584474924,32.74552481511013,32.995080420208154,9384098,326762615.1951569
2015-02-13,688094,33.522114002482176,33.99164520503149,33.090387854068084,33.795178436349325,2578716,130052485.70937735
2015-02-16,688094,33.883839526672844,34.65359854906681,33.03735533096829,33.68076293487846,3743669,143240619.25480187
2015-02-17,688094,32.872029111344226,33.35112887316243,32.641303369211116,33.08614729575447,2149130,93027206.86614773
2015-02-18,688094,32.8859605205299,33.688214183302236,32.28368926248715,32.99064811806497,7745249,272201035.4490727
2015-02-19,688094,32.86931860087924,33.06196064193578,32.338409954425,32.96868762860605,4164472,153915499.6444069
2015-02-20,688094,32.93356173793816,33.29835465946485,32.744167631628706,32.924425793596356,3862521,156687803.1688919
2015-02-23,688094,33.36533456594764,34.63450048026746,33.29108496611301,33.67100608434166,7430266,309074402.96437615
2015-02-24,688094,33.85035307409016,34.81632856769402,33.21928728531336,33.84671166959323,1704713,80246161.5317367
2015-02-25,688094,33.00615090846265,32.85586770391299,32.007670572842876,32.711261264304724,6053849,271742079.8930823
2015-02-26,688094,32.85701369665866,33.740518888810314,32.01851481434438,32.819290889680225,1796793,74298216.00934054
2015-02-27,688094,32.86732442924324,33.053869650271785,32.275163432524664,32.95808650104684,3757616,168272253.53587154
2015-03-02,688094,32.374206717105615,33.22121807159287,31.90239276359494,32.537898118796704,4333491,176908029.25985852
2015-03-03,688094,33.1727065334187,33.42685733219082,32.641084604174544,33.18531840333479,7099302,332096822.3995534
2015-03-04,688094,34.12542623353241,33.99056349013289,33.08844785330354,33.915478299270944,6969544,340108720.23670614
2015-03-05,688094,34.96770372105083,35.21174650314652,34.05110094168821,34.834272167240115,5385684,218443538.3658904
2015-03-06,688094,33.95670238290788,34.39012379079481,33.515293632776554,34.29229959255521,8055105,349945859.02783495
2015-03-09,688094,34.67347602263196,35.454008259259,34.863665582089666,34.92013132812397,4192868,153597076.52236134
2015-03-10,688094,34.812793293069575,34.79950574310972,34.423336084100974,34.65348451697038,3987671,164476963.79609892
2015-03-11,688094,34.227258936040364,34.34743776956572,33.41088257082799,34.11014161912905,7418523,282449262.5156754
2015-03-12,688094,33.287919435851066,33.46204892342904,32.52996755923421,33.43003638518299,3994556,184762688.72944388
2015-03-13,688094,32.47842493060037,33.3103881180384,32.04872871032792,32.781835761335266,9937778,482458050.68617725
2015-03-16,688094,32.33043589151582,33.044240228921936,31.981771802812013,32.52370550410332,4562644,214100865.6286097
2015-03-17,688094,32.488713793457876,33.06606099287234,32.515702014317604,32.58377382889843,5900290,208342422.56105205
2015-03-18,688094,32.803161335289815,32.989386803063844,32.01128769911045,32.852721551917156,1840168,65710249.53080994
2015-03-19,688094,33.14987729788945,33.80122326958655,32.7976253941027,32.97994678818909,7798089,274252961.0468182
2015-03-20,688094,33.21165655627093,34.388534196698785,32.54949659294021,33.43966254099426,6154531,248102124.42938042
2015-03-23,688094,33.27102876493549,34.143638366977896,32.78356435605158,33.48944439462562,4355271,173436462.7279086
2015-03-24,688094,33.230746875634374,33.44688590669101,32.74723656065281,33.12920915946434,1726604,62120500.731281504
2015-03-25,688094,32.96984728230647,33.94058457609549,32.74625060957642,32.9768585254194,3288313,147104562.45176142
2015-03-26,688094,32.44971968595016,32.524151500411755,31.748338006129075,32.31210910805497,1125174,39955153.243200034
2015-03-27,688094,31.86513542200457,32.53953565092059,30.970133150393238,31.88339885944948,7607042,292111300.8439784
2015-03-30,688094,32.46753736427561,32.38907219091621,31.99715365997987,32.22376535931372,7727094,249303857.44891596
2015-03-31,688094,32.37048003803697,32.832269671551764,32.189313733862974,32.26253429499192,4878682,194905252.0151136
2015-04-01,688094,32.9075735456588,33.67202392278224,32.08504968773283,32.897642874874506,4343158,166938407.0571574
2015-04-02,688094,33.1890910200686,33.9726052808059,32.945548144507576,33.04571034801141,8040449,281183014.3227319
2015-04-03,688094,32.47662778868512,32.95142472470061,32.25995854238537,32.44586068679367,9902711,411407194.5308164
2015-04-06,688094,32.82912075458481,33.914440838548,32.67367359103526,32.94068328485349,4692286,202975910.71228388
2015-04-07,688094,31.912359083894515,32.64042696797174,31.920841161384264,32.139878189987954,2924250,106390588.76055303
2015-04-08,688094,31.99680170041947,33.02201979571026,31.488509603951027,32.26142662524289,3829993,141052117.7823099
2015-04-09,688094,32.59631431513016,32.442761379132165,31.598565376099554,32.399653121105615,9436162,422569046.7515117
2015-04-10,688094,31.62856004391079,32.25507325224875,31.25992431739175,31.892209327882316,2811833,105167245.48924711
2015-04-13,688094,31.76441142777732,32.32950194143883,31.48130654994776,31.9794846162752,4158895,188942679.86895114
2015-04-14,688094,32.224224542253566,32.93904889761666,31.578886141068583,32.08887634917815,2130366,84761156.80533662
2015-04-15,688094,31.70860368893171,32.1766598897901,31.17548535008706,31.948510093234173,1609060,70635749.13732861
2015-04-16,688094,31.455665741811284,32.34887452059478,30.823100987739103,31.717698544905083,2208768,95913066.41062899
2015-04-17,688094,31.287841194040123,31.68360376216853,30.67362074892841,31.523608039415624,4891789,212608499.9948382
2015-04-20,688094,31.20113546804856,31.412039221512895,30.506818830546546,31.249500818415076,7183470,333119395.7483228
2015-04-21,688094,31.566043639894822,31.436071102852246,31.11892457381221,31.321211037875965,7570742,326532488.71648824
2015-04-22,688094,31.144221380988682,31.825993034540613,30.90406090512499,31.395393122636694,8308678,343811621.7823957
2015-04-23,688094,31.382285302898616,31.956080800668108,30.704786547718797,31.503059657911535,4283186,175028768.83094767
2015-04-24,688094,31.382467219577226,32.22645175049721,30.82655851636847,31.463299732637214,9272433,370725945.54869807
2015-04-27,688094,30.772707544712553,31.44455314935778,30.61544678568244,31.068423456178778,7317870,264966602.43838814
2015-04-28,688094,30.606266851681305,31.07735787233147,29.726902145796977,30.62480047149802,8851070,271740383.9106262
2015-04-29,688094,31.60039631877393,31.85724851398216,30.804515351160614,31.670585112493733,9214771,323980000.3685376
2015-04-30,688094,32.11248172793071,32.29867298049047,31.778403741067386,31.94591784186698,2154143,81941354.1756535
2015-05-01,688094,31.610049060374422,32.21789343690938,31.414077245021215,31.575667811119512,8557621,304680457.28514785
2015-05-04,688094,31.373074341971154,31.42405737109172,30.348776803224844,31.26397671911409,4141810,176932425.65430868
2015-05-05,688094,31.425412114616403,31.70380444597904,31.269045762739076,31.671616793939542,3317743,133757786.27673571
2015-05-06,688094,32.18586608851409,32.211872113121494,31.134561755071903,32.08030771587204,8464443,380081686.71838886
2015-05-07,688094,32.80828911321252,32.60367749788073,31.876028773947944,32.56611282542578,9626331,332750838.165947
2015-05-08,688094,32.00522609829941,32.86195313542423,31.643628976130646,32.12889628183402,4286833,205469105.82664493
2015-05-11,688094,31.692532320244204,32.243125375785546,31.29417581312257,31.475938533065793,3408077,140193452.9513872
2015-05-12,688094,31.50453531408014,31.680324578856144,31.329779047557075,31.566859969502968,3054086,122744233.69499837
2015-05-13,688094,31.410917848746337,31.61301379846969,31.163477219800527,31.40885727576758,9546299,305678151.8160761
2015-05-14,688094,31.391619405315456,31.61135374317939,31.05668521326211,31.214286522556744,6251442,233407944.2324195
2015-05-15,688094,32.136484284013434,32.05522463990923,31.49450834147768,32.00323245008653,5293392,236633195.3966107
2015-05-18,688094,31.496767553085053,32.563976619211154,31.759229187545113,31.768695060991384,9171395,310003544.70511115
2015-05-19,688094,31.67974749305685,32.20234195528523,31.208081166616857,31.608348010606665,2278949,91585072.31491438
2015-05-20,688094,30.86176394854965,31.41538939724434,30.873993366731643,31.092343138263505,5418156,213293932.35493726
2015-05-21,688094,32.077334278857776,32.64546276235357,31.42384075775647,31.92384246828273,8918029,380575022.9338249
2015-05-22,688094,31.7333716406994,32.70564674981289,31.80118390769531,32.003004225112335,4992991,173109040.0882293
2015-05-25,688094,32.10143949223599,32.49380431206291,31.97560247448469,32.26667718771854,9449716,383050770.0864003
2015-05-26,688094,32.22414194063848,32.828879126355936,31.785666042174007,32.20849325773088,1584252,71931686.43312904
2015-05-27,688094,32.03111677435636,31.8474818983289,31.661563166823456,31.75900934701991,7028377,284086118.83576244
2015-05-28,688094,31.76183550603953,31.837996719669974,31.284210182973005,31.812034386979843,6264233,294643843.12582964
2015-05-29,688094,30.838969738391743,31.660474423249486,30.26917043828009,30.909946310280286,7021305,308518125.37191087
2015-06-01,688094,31.30402606081617,32.011089004258515,31.032456047283674,31.458693348232096,2361671,82451718.2877601
2015-06-02,688094,31.339137199158866,31.8006381578438,30.619078278363453,31.124749488015752,6793621,271961660.7382338
2015-06-03,688094,31.78136153962591,32.13059008679436,31.21073685245617,31.490574126048617,8314771,382070030.073694
2015-06-04,688094,31.122885821781765,32.038866155479724,31.102924773239558,31.35717949307085,8118487,313748562.2284329
2015-06-05,688094,31.23818555569484,31.08423920618656,30.134506434083825,31.011918061923062,7031428,253936628.5673602
2015-06-08,688094,31.00235767229727,31.249279847872085,30.728273697790915,31.11764022598734,2702944,101602087.86631554
2015-06-09,688094,30.592776540407776,31.37649804291856,30.67533335161837,30.817710983953372,4091616,130832028.71350317
2015-06-10,688094,30.03387539775422,30.787910808956553,29.761520944348092,30.13945127523077,5101432,166764902.9920471
2015-06-11,688094,30.09055022444984,30.649732679989043,29.48728375211883,30.02306906453658,9389073,382626612.89195716
2015-06-12,688094,30.16588657297323,30.58938841718694,29.474300015626145,30.031530329744314,3281056,125745920.21056543
2015-06-15,688094,30.857110814543145,31.15173994906454,30.30301360739285,30.7100871488145,7988917,300166828.0281807
2015-06-16,688094,31.070585323455823,31.982100259776644,31.111115611603253,31.36017343125342,4187090,157887873.3330599
2015-06-17,688094,32.05965122786147,32.73525036499903,31.370108860169463,31.975970316664668,3690174,146844420.15360326
2015-06-18,688094,31.853619365197343,32.45896711938141,31.149501824771228,31.975249210302024,1905791,62819338.30481751
2015-06-19,688094,31.710792200214446,32.25590377353421,31.696631362331864,31.903854393704144,9208534,429505026.5781112
2015-06-22,688094,32.23823011848251,32.719439305473095,32.13967183462902,32.17588953834937,5304787,211146665.3191697
2015-06-23,688094,31.27016457168083,32.088116398679794,30.950856040292987,31.231730811589394,7421638,333503935.0706779
2015-06-24,688094,31.196325892708156,31.941625130259638,31.17004985697377,31.39352870354381,4349543,199259260.1372325
2015-06-25,688094,30.860244632132837,31.59835427880036,30.236640619922575,30.848122764400895,2270270,104736875.53817773
2015-06-26,688094,31.89246740571858,32.2351154141021,30.861537674185755,31.797215848944735,8694547,285500806.27515686
2015-06-29,688094,31.923332386841757,31.941493674605482,31.54847399331483,31.829010539667387,5258244,213034067.739305
2015-06-30,688094,32.40104820786435,32.78465241383602,31.75018864506397,32.37022865965622,3086016,124354120.34984459
2015-07-01,688094,32.183125284327325,32.5795986987515,32.02964022453486,32.218066311673596,1640101,54840660.47330626
2015-07-02,688094,31.98604875981206,32.399654269271856,31.50493618360735,31.905320388202117,3948866,137659701.822308
2015-07-03,688094,32.030502717347105,32.187038834367215,31.678943959289484,31.95263344494354,9931559,391748403.7420326
2015-07-06,688094,31.531002106951448,32.46432271148854,30.86081858198571,31.741903681429672,9647823,317069428.2020239
2015-07-07,688094,32.006636882384086,32.19046536040134,31.14892567423373,31.706935021942904,3329954,108116484.76345795
2015-07-08,688094,31.019410472909758,31.2270667246903,30.963812411606945,31.177692276599927,3975453,149141047.54852855
2015-07-09,688094,31.270011533323643,31.21249744402583,30.67408580286188,31.036062889333472,5025220,190480384.53758082
2015-07-10,688094,31.08779919014335,31.785735446395826,31.092054943666,31.324159562344956,7279672,318402085.2547354
2015-07-13,688094,30.80346292833824,31.46349254894336,30.711033446866303,30.9731678793679,9626662,312961729.2583257
2015-07-14,688094,31.12385057072996,31.169869763012272,30.48996691550052,31.033551309430223,4361605,190394130.20999104
2015-07-15,688094,30.810475441770606,31.551314311728625,30.609577645608475,31.109723632334536,6274562,210019086.45290473
2015-07-16,688094,30.76289382349931,31.605060467887096,30.653242174672855,31.06740438003155,5327405,186170111.11659163
2015-07-17,688094,31.06504732721508,31.442090324804198,30.089908762326218,31.011033208876363,6570151,289380222.8742642
2015-07-20,688094,30.62377028300588,31.02753536516633,30.515264848206,30.922757998521796,1154274,41985850.36604952
2015-07-21,688094,30.734656500094243,31.310750489012797,30.775925059446358,30.86374908024118,6118230,216862549.12931824
2015-07-22,688094,31.759981927750008,32.24015575078478,30.774140241326872,31.643734300188484,2692674,98188481.30962898
2015-07-23,688094,32.3974859960485,32.94645275097744,31.755702215584765,32.127349430247214,4959714,179712715.2775263
2015-07-24,688094,31.764343473758746,32.589225933329,31.18006958818471,31.80709914969655,8600315,382006540.5195181
2015-07-27,688094,32.548476062305895,32.37236122302155,31.98464345828691,32.256647388526574,9183660,385561359.5263671
2015-07-28,688094,32.014640586213346,32.55144747899267,31.345997618131346,31.95270831823518,4820048,170725188.99321193
2015-07-29,688094,32.66397119733657,33.021856815414175,31.89492605465561,32.67134099161789,6687857,220775180.714807
2015-07-30,688094,32.26069825441081,33.010453308429234,32.188489058428104,32.58484787706131,9010035,379386154.062611
2015-07-31,688094,32.81060154117028,33.432381168680635,32.04977922899682,32.82111639752094,2937958,131314337.72077644
2015-08-03,688094,32.155376737222404,33.24342442116104,31.957745400260247,32.418687871829974,6204732,270988811.20490724
2015-08-04,688094,31.577799310777962,32.301150302785516,31.001687088538876,31.70710019260969,7956799,314893075.18120086
2015-08-05,688094,31.60684204912235,32.025361683108414,31.611831166524333,31.623612008465813,1320647,53993781.709767506
2015-08-06,688094,32.06340880645619,32.228970965906875,31.34776361862534,32.07385302479376,2319662,98814656.75395852
2015-08-07,688094,32.31329629172537,33.09551726369185,31.873669546774842,32.33414368993382,4065141,132948716.98518701
2015-08-10,688094,31.716872505033358,32.81037946531162,31.104412521883678,31.930090561613365,5469106,240353043.16386157
2015-08-11,688094,32.29276021783418,33.345600784112314,31.96026562013996,32.59295790695746,2408745,111363304.37803581
2015-08-12,688094,32.81490018931749,32.756132812274714,32.38239702199885,32.69335698554133,7496108,259950905.50485286
2015-08-13,688094,32.21366746486575,32.96911059196345,32.04366803374971,32.38787345644535,4532991,170859650.05212313
2015-08-14,688094,32.17427944282722,32.627724223133264,31.471620056325932,32.13165130551347,9055623,302692546.2765337
2015-08-17,688094,32.59155962003132,33.105609765819686,31.872387080094263,32.31822544107578,2748230,126070251.6641018
2015-08-18,688094,32.28027718206335,32.03334454167768,31.273808883354054,32.00323423424953,2344298,105814780.77845864
2015-08-19,688094,31.98045350350347,32.20933630084515,31.49522576376248,32.03988189602448,8195198,308774984.8778836
2015-08-20,688094,31.776139091880513,32.60985122044116,31.075958661822806,31.798699135332683,9262052,299443446.636115
2015-08-21,688094,31.364512759143196,31.786529477900626,30.86920919625854,31.361383340555555,4102356,177735125.984575
2015-08-24,688094,32.07755621290737,32.60993069296805,31.810334080533927,31.948880608870518,7833300,354359342.6489144
2015-08-25,688094,32.16331006366014,32.379904365730695,31.22614266687434,32.034858668860025,2480911,86895209.04078098
2015-08-26,688094,32.12578958236029,32.52040321112172,31.934921128919733,32.14493681758541,1684815,73600172.10577306
2015-08-27,688094,32.134051228246676,32.61350779731039,31.14222410101921,31.865297470755735,2015749,91634224.11498687
2015-08-28,688094,31.342386864896373,31.590559166509067,30.726891481030894,31.21369405734841,5198763,194100807.4302678
2015-08-31,688094,30.86557385738913,31.181884938326352,30.971222548189587,31.16011440978388,3802060,155950525.1672472
2015-09-01,688094,30.816764142164455,31.15899663842274,30.949383381963646,31.085680463710787,9963254,439847906.5185333
2015-09-02,688094,30.572425789567536,30.96499188282494,30.075019887483588,30.287316624108943,7427327,311961918.1279592
2015-09-03,688094,30.073621596385667,30.230205228516436,29.282292821896117,30.172797348286476,7192301,242875092.82156926
2015-09-04,688094,30.256880945800884,30.54957237165349,29.868628913850745,30.276875631800234,8368523,281058241.5416403
2015-09-07,688094,30.342304180768537,30.457592695754926,29.555901873050487,30.06978994409883,5165202,206578634.68664232
2015-09-08,688094,30.485479668240597,30.614852380493573,29.91758463198361,30.219915443475298,8974199,330009093.6629977
2015-09-09,688094,30.010860446558812,30.788517279105,29.69115982677104,30.26830276309139,2916356,128160883.73633344
2015-09-10,688094,30.934868148663885,31.645257296816293,30.602654506539068,31.089855533516022,5899313,232937531.85561228
2015-09-11,688094,31.220249083582367,31.350825172384436,30.215124431334726,30.93935765414419,7749094,292950492.934465
2015-09-14,688094,29.875794109592213,30.573001420603468,29.62072908039979,29.787331942189315,4242305,128305973.44755666
2015-09-15,688094,29.039663555002885,29.88888753715636,29.011625585694688,29.045891656771097,8630938,276647977.3291878
2015-09-16,688094,28.628459958817018,29.3784254804481,28.326828300740637,28.7690387586406,7255812,232152620.07861784
2015-09-17,688094,29.58438275095692,30.245947153056896,29.286197777265404,29.538578847754454,8160396,256830521.5307152
2015-09-18,688094,29.177378198736065,29.794149485868356,28.52477305860275,29.291450595633474,8222312,310889041.8051593
2015-09-21,688094,29.44894308477438,29.426944273735256,28.666453437596477,29.336805810165018,1859616,77503674.38196334
2015-09-22,688094,29.6177037269221,29.616453243683868,28.677766903755177,29.357767082913462,6437951,244929662.1288039
2015-09-23,688094,29.51467078411327,30.271724851637202,29.56962206253837,29.6003201695542,4348488,187169316.65701276
2015-09-24,688094,29.398453932894373,30.02954621116881,28.89573718885805,29.51793555060157,9651824,414484769.5546552
2015-09-25,688094,29.44065720096278,30.021272158058885,29.215871245385777,29.475848655035023,3362183,146219453.466128
2015-09-28,688094,29.88415546511685,29.7726915981386,29.218616495754446,29.669798085021938,7529713,329605200.35470384
2015-09-29,688094,30.261167152234993,30.513692562884902,29.624906999076263,30.399685230998998,5476487,225216556.0304244
2015-09-30,688094,30.594154967634683,31.460097725049536,29.858581051610038,30.624454896410178,6806101,286528565.91246957
2015-10-01,688094,30.946627307563666,31.648491400304618,30.074441575994474,30.73418852215945,8792350,301955904.05389017
2015-10-02,688094,31.074940536851805,31.96454503971206,31.18298326750644,31.223783336799336,5150186,237782194.5197532
2015-10-05,688094,31.595362294167447,31.631180338577682,30.78596401941792,31.53210419617632,9729798,398463783.6605843
2015-10-06,688094,31.14714267443825,31.19090424225686,30.604742113503615,30.862109978431906,5624917,255908690.74024317
2015-10-07,688094,31.257284981420394,31.643772514425937,30.85835341651435,31.07686619913392,5504994,184126583.5008011
2015-10-08,688094,31.34316293306216,31.828522576120154,30.3992134758515,31.2940541902371,4341753,191307413.07749143
2015-10-09,688094,31.957901137489475,32.210682357563186,31.597198148459253,31.80067992399698,3806259,144429405.26591432
2015-10-12,688094,32.31147941097356,32.89295883232104,31.296289162271073,32.21753879433999,1288515,55498196.51133363
2015-10-13,688094,32.37937397058675,32.72701875844376,32.21844925622659,32.36751567707283,6297892,207426704.61056203
2015-10-14,688094,32.412360890438485,32.829595771444396,31.54158679637896,32.4592772969285,1668200,55569296.290665984
2015-10-15,688094,32.741287094239055,33.28795943096175,32.42658601461366,33.059617840657026,6686321,324254802.7226235
2015-10-16,688094,33.23704474837413,33.25262471918296,32.67436137352178,33.23749276446051,1763117,59258229.743863754
2015-10-19,688094,33.126791041523184,33.904964435438295,32.814046873888266,33.3382273826332,9745160,370071588.6492686
2015-10-20,688094,33.83792544705851,34.46036399056033,33.15022344277204,33.7621473556165,3840691,180723852.1055838
2015-10-21,688094,33.10094026073787,33.204263899018784,32.65607904889302,33.173851185904255,9265819,372912562.4156813
2015-10-22,688094,33.42525441189061,33.431068655773934,32.867043272476685,33.14348155756504,3302764,157904627.51945323
2015-10-23,688094,33.01990818414517,33.07120078188184,32.23718122248915,32.778987167694396,7056328,267831422.55816653
2015-10-26,688094,32.76664160405871,33.31685625565425,32.33127732406476,32.60280098107192,4752167,220417479.47730437
2015-10-27,688094,33.09743004123193,33.79955963835736,32.73880330062774,32.89117152254319,6752460,285555487.42970353
2015-10-28,688094,32.95976812760035,33.58613265797729,32.132103928554365,32.93222275202439,1758344,76282923.78237082
2015-10-29,688094,33.09632329786633,33.529148143466166,32.862883835413015,33.095973172991265,6420477,228272470.48600298
2015-10-30,688094,32.85780874353671,33.46613694540497,32.324767600087455,33.08650083703452,8422401,398578476.15780276
2015-11-02,688094,32.96653328165368,33.22576582013235,32.31406917152898,32.64925011298884,3950839,157353069.10981578
2015-11-03,688094,32.94807657806902,33.91967822882618,32.41217462604953,33.14872146262089,2924318,134383093.76027426
2015-11-04,688094,33.183267283345664,33.07914128979554,32.48003677393334,33.06683158976253,7261057,251204574.44354016
2015-11-05,688094,33.28981374425345,34.01388207452083,33.213584224023045,33.26552114101453,3713954,153524817.70593593
2015-11-06,688094,33.877317394805935,34.93629982789681,33.31988449603425,34.02326787031305,4673203,197054448.81337574
2015-11-09,688094,34.83512960142934,35.683649904590524,34.65841980484685,34.68445074193957,8657541,356753736.3247166
2015-11-10,688094,35.06591118215178,35.368992727780075,34.8755004091724,35.316345760697985,7883541,332961989.8619378
2015-11-11,688094,36.10484488401306,36.18110601843914,35.817021260369906,36.049659423128304,1820224,84481568.21202679
2015-11-12,688094,36.24178600297414,36.33707358253839,35.531560992491336,36.29367670017013,3135941,137300279.75005203
2015-11-13,688094,36.36500324183099,36.99181842296408,36.14668260055172,36.72603953353604,7523604,332994543.5447457
2015-11-16,688094,35.91172896392609,36.47411718507016,35.14934870148232,35.93960914783962,2894803,148639659.8177661
2015-11-17,688094,34.40794414146007,35.347156974820365,34.41129832679482,34.737515075131725,7838038,281441721.0576596
2015-11-18,688094,35.29880539652443,36.24307529205917,35.11191174283225,35.54138507489466,4101762,214515069.87526998
2015-11-19,688094,36.326480785713976,37.167226799833124,36.24745668323879,36.46543679039213,4554778,228610987.64598766
2015-11-20,688094,37.05595062055457,37.20105168416005,36.450714709692484,36.694767174588435,8213277,387483000.4115515
2015-11-23,688094,36.2080285692053,37.32796738235263,35.27891433248183,36.25235244671532,5534786,247006009.71937364
2015-11-24,688094,36.08593120446549,36.54063911579583,35.46161636519964,35.787564225354295,4063320,155397953.64302278
2015-11-25,688094,35.37079253308736,35.740430060116324,34.903284436578645,35.5948102126594,7987561,425679153.3839502
2015-11-26,688094,35.925792266076805,37.04847065326273,35.69481903150117,36.09008539984412,2991109,133528689.7626447
2015-11-27,688094,35.6383825674871,36.703807625870375,35.59828134088947,35.76277543517078,2782138,130336308.95830518
2015-11-30,688094,36.14620082671297,36.503462486104716,35.725083506658414,35.93627694372112,7874768,355085050.53708094
2015-12-01,688094,36.28329224798454,37.529360991267936,36.494006077367814,36.50017457740918,6070768,311490054.0747975
2015-12-02,688094,36.792750739776096,37.38514058608903,36.1260679304141,36.88607558584127,3432963,173462033.44234315
2015-12-03,688094,36.20332208467698,36.63481140249356,35.74692292833577,36.21812483410295,5956520,231887173.61589125
2015-12-04,688094,36.45741428834594,37.009579368868906,35.44235905049797,36.296828307273266,9150828,449316689.44473606
2015-12-07,688094,36.253594479105075,36.36274534773861,35.60789980868589,36.35720610891043,5852818,297010744.47530514
2015-12-08,688094,36.14645304872145,36.96681727686143,35.947288053739015,36.282057299722005,6757919,345604220.4643028
2015-12-09,688094,36.923304891347975,37.63596131115945,36.03879580585106,36.7152647871724,9445929,420535213.8677582
2015-12-10,688094,36.45899238416388,37.34449980397487,36.154577852556294,36.77401268697221,9433397,370019284.2301885
2015-12-11,688094,35.5535282103235,36.11041242488178,34.68977766837263,35.40879528542429,9529081,437848808.52561665
2015-12-14,688094,35.134667424679165,35.56469998038904,34.90795157238645,35.42331201948305,5222429,204704157.77463716
2015-12-15,688094,35.40494659483725,35.22776223004939,34.52396756161806,35.14405117782684,6307665,309314199.5212283
2015-12-16,688094,35.52887196693046,36.37059115865509,35.10830542673082,35.53619476851002,2453833,114412490.13213958
2015-12-17,688094,36.00128088527684,36.25510840328811,35.4667073831549,35.66483638407652,6392455,274994690.3300381
2015-12-18,688094,35.552086533979384,35.236264606896974,35.105460209239666,35.23198482275485,6078362,269988944.3801226
2015-12-21,688094,35.42898177521052,36.304467595855655,35.26214653876386,35.47013457100962,6069904,222501466.0508772
2015-12-22,688094,36.425178958940386,36.60336109868471,36.15543547476739,36.173119686202355,1274511,65560847.3616088
2015-12-23,688094,36.52038799207592,37.04830600897924,36.52350092234979,36.6924724662808,3423150,156362603.4289454
2015-12-24,688094,35.56708814526992,36.50386800568851,35.174766973519986,35.76421026989948,6382742,277368200.17130154
2015-12-25,688094,35.393634361199574,35.538683676621936,34.231590801903856,35.27819376103084,6811800,329569059.90958214
2015-12-28,688094,35.44888098223768,36.48070448085973,35.5480616354255,35.63887095932327,1728302,73545085.37957004
