date,code,open,high,low,close,volume,amount
2015-02-05,688058,25.210397217984752,26.02804899709425,24.8298646825113,25.40717933533839,5152073,172607658.6951777
2015-02-06,688058,24.92649241007008,25.598001400354693,24.26546939144581,24.999498156491207,4698538,159709587.9165214
2015-02-09,688058,24.98223523213004,25.836629805153684,24.525854296705862,25.21648835897206,1703764,54009389.75204862
2015-02-10,688058,25.54728937424463,25.68341226619281,24.838832925474975,25.314841363764565,6214655,194464551.0607258
2015-02-11,688058,26.215106432400226,26.570472301530263,25.377095302180123,26.153094284942824,4241937,119874388.80802698
2015-02-12,688058,26.373228591546546,26.54074484016049,25.77948447413866,26.504806501912004,7498289,269474682.7887396
2015-02-13,688058,26.930257714376097,27.269207980078168,26.38079173673864,26.812132613088757,2924609,110039997.3285119
2015-02-16,688058,27.215906579249847,27.621900279457805,26.27734279497209,27.034134841125717,5031285,192507457.0151915
2015-02-17,688058,27.353679188946867,27.32345680384013,26.95682434642748,27.278193970870962,4169005,138817270.89165288
2015-02-18,688058,27.081295137260785,27.286103870832736,26.552444500335554,27.206886196907952,6882932,230886463.31430566
2015-02-19,688058,27.4143554180938,28.22052660996242,27.068283843433452,27.50394652248455,7775045,260481854.08271742
2015-02-20,688058,27.580071490835625,28.391026843404717,27.282478760338996,27.653583629650846,3361379,100159173.32415001
2015-02-23,688058,27.17658112870554,27.72639760531405,26.672059491059883,27.148512269306774,6890490,256736615.69617254
2015-02-24,688058,27.23686476857404,28.00701440236878,26.582897055181107,27.350798449727424,7010998,253590934.1242582
2015-02-25,688058,26.712330239355943,27.490671884782117,26.62854901407959,26.93423146610002,8077760,219139957.43929186
2015-02-26,688058,27.248018040420522,27.673441923270822,26.644708312311444,27.006592381093636,3185288,126897844.62923473
2015-02-27,688058,26.795373946720265,27.64283815560878,26.562626628989925,27.030772230245134,1322080,42818241.3337821
2015-03-02,688058,26.704958880074294,27.38669613065423,26.531502334292338,26.919428039866357,4155260,147759286.8113611
2015-03-03,688058,27.29519103221263,27.503187421515037,26.89613792337196,27.362941994970235,1949133,74303361.5407919
2015-03-04,688058,27.328439712325263,28.07771527303286,27.508304492925465,27.546028658370446,5902953,184033138.453522
2015-03-05,688058,28.333560285220333,28.253762268672926,27.593378335319553,28.102338871761713,7557518,212576711.4781446
2015-03-06,688058,28.727835335249875,28.841254180950052,28.242513701810278,28.552992247420836,8959634,270108518.06759906
2015-03-09,688058,28.698427888088464,29.40975976298917,27.87459452365978,28.70316074951698,1886956,65503302.17579635
2015-03-10,688058,29.212356294518834,29.603639802587704,28.978155251274167,29.366163732341935,8292286,275609097.50688714
2015-03-11,688058,29.220473697487463,29.238891528329678,28.574077094172218,29.018657750670204,4625862,140901682.3562691
2015-03-12,688058,28.57955461001327,28.79891833846933,28.319193465211857,28.492255516370992,3647668,117209836.97010145
2015-03-13,688058,28.57111483595962,29.52368815480965,28.52139859745117,28.773301374134164,9788172,286408141.35222554
2015-03-16,688058,28.616344934518725,29.02526474251532,28.580851122318027,28.87460435370474,5335512,206968269.84176448
2015-03-17,688058,27.952924173735344,28.83350439697291,27.34869539349993,28.15544004809557,6675634,226697462.88722107
2015-03-18,688058,28.45237608320939,28.738210063497444,28.12918440491501,28.27117977383195,3904639,151855482.228572
2015-03-19,688058,28.18272937628716,28.38107417246908,27.679385016073827,28.113059280249782,8382344,261722801.77814648
2015-03-20,688058,28.754238234307326,28.86897085861923,28.115291231936162,28.507486123643965,2512633,98463944.42253539
2015-03-23,688058,28.223381229691967,28.735017439886164,27.901503202473013,28.305931072383668,8948170,282385840.5065778
2015-03-24,688058,28.038463246300466,28.58614702373392,27.55374435624626,27.96675152226769,4401511,129734721.22333905
2015-03-25,688058,27.409094928673667,27.825130491133745,27.178040544220874,27.336737238557607,6295967,217112977.65236756
2015-03-26,688058,26.658476460350013,27.243850276349253,26.56791222725499,26.719414993004428,4096753,145816116.83676004
2015-03-27,688058,27.111572446128324,27.54638306638187,27.373540991407637,27.381786183387373,7210263,226438194.4828077
2015-03-30,688058,26.77566607803328,27.37385790544427,26.454904723737165,26.77974095365077,9121029,261728645.99532747
2015-03-31,688058,26.69158593644222,26.902572784103874,25.948409914094707,26.703947581043213,5647476,165958786.0500364
2015-04-01,688058,27.226919014224592,27.656556338406954,26.384540991790097,26.998216010255238,4006222,153924314.6420029
2015-04-02,688058,27.430445867385757,27.640810953611386,26.915956419005692,27.360676308266175,2093946,68781364.99162559
2015-04-03,688058,27.218651051884216,27.514914401840365,27.020955976112898,27.279299285553343,3414258,131015716.22555293
2015-04-06,688058,27.558071066358313,27.95916829892204,27.422720480711206,27.513330618109464,6671647,208914051.95569357
2015-04-07,688058,26.946272752195107,27.270126058846763,26.906986988697618,27.080212636009232,7951525,294879228.0117151
2015-04-08,688058,27.108116468178036,27.082051470334985,26.88496567044384,26.908682346878702,1740984,60968622.3646139
2015-04-09,688058,26.464274837840133,26.684985824481142,26.387272377566546,26.648993361420178,1944943,76293312.18625225
2015-04-10,688058,27.014764875891238,27.600547523485314,26.524401343472814,26.93865858322174,2475025,73996806.97192973
2015-04-13,688058,26.530858681185723,26.580210947227087,25.65750896055239,26.41013769876147,3742090,141403661.74942347
2015-04-14,688058,26.481356093057656,26.91827394796791,26.250546946749793,26.28934190830393,4992426,151336001.42292452
2015-04-15,688058,26.073657499740644,26.774847418165006,25.922896585785104,26.304835705587905,9344361,350378004.5293299
2015-04-16,688058,25.683729878841955,26.148984169088767,25.26237780075472,25.82155400169274,7662920,219908552.1638833
2015-04-17,688058,25.590920432680132,25.522620270617242,25.1220626704853,25.43966171335559,1925030,62346392.70628536
2015-04-20,688058,25.628984145709875,25.91757575119379,24.877749553119422,25.591396927979183,7531457,201596903.36107802
2015-04-21,688058,25.71826700392232,26.08125676107201,25.915014025733317,25.92278731910297,8699411,308373116.2083233
2015-04-22,688058,25.71075215871765,26.257877671136317,24.860243965963026,25.58746391519098,9321278,306471749.32740414
2015-04-23,688058,24.725093130459392,24.92668379543318,24.23632390406565,24.884976858508196,1087614,35015788.52547157
2015-04-24,688058,24.674394291821375,24.944875561068343,24.096756244866548,24.6718817552336,2073790,69269489.14033483
2015-04-27,688058,24.785880472166017,25.35309407893159,24.14290531000414,24.795743175799984,4859420,132897902.67660554
2015-04-28,688058,25.397747570788127,25.61210457753719,24.550042767504195,25.288129559735907,3131279,79981562.23521192
2015-04-29,688058,24.72976066386514,25.262682837169095,24.367501999608756,24.924013363585843,1567688,55846144.02255163
2015-04-30,688058,24.91313549286267,25.656989684227604,24.363643220200622,24.955458824218837,4342222,159724879.91784367
2015-05-01,688058,24.773391777093263,25.63156994137854,24.727518080869984,24.97120186291307,5126275,189173032.36487225
2015-05-04,688058,24.787917086599656,24.913678962934814,24.183165566291176,24.58887889277242,3223560,80772931.61948423
2015-05-05,688058,24.268251519084707,24.60925535604466,24.372426050535353,24.464547778312813,7745692,260092431.5469141
2015-05-06,688058,24.595426349197602,24.54635345893063,23.825554244727705,24.42682958435538,6716307,198300376.70298696
2015-05-07,688058,24.56062529956101,25.240986483643383,24.585136128055517,24.646574915115423,5665192,193051443.12363502
2015-05-08,688058,24.7824111259711,25.70130872596856,24.338340281535565,25.002480014607073,1771516,47661014.250446826
2015-05-11,688058,24.808061016690147,25.414766579428893,24.74998580392306,25.0212083670088,8331562,303793079.7246678
2015-05-12,688058,25.470727365449413,26.22013424573816,25.334501256192002,25.580392115106886,3019593,113278935.36729625
2015-05-13,688058,25.72375028957176,26.46412053114001,25.311956814002983,25.695637352899006,2792142,72057651.16964103
2015-05-14,688058,25.149414805978978,25.633026474215818,24.63992552695762,25.176106424771135,5978219,200677222.04680666
2015-05-15,688058,25.113369155954846,25.60053559983771,24.844865322281063,25.33300614428164,5154789,137424084.12530097
2015-05-18,688058,25.080458340716874,25.70331410444456,24.840631651873228,25.070912883662714,8316096,304712865.99999297
2015-05-19,688058,25.126229173280127,25.23784374804373,25.10617498587169,25.11404910966363,8669918,236304899.26309085
2015-05-20,688058,25.48207829901158,25.789335463181654,25.040734898105168,25.38919089393459,5148078,181551157.6281665
2015-05-21,688058,25.6680947479402,25.99326026634837,25.0966529387732,25.628215890103554,5595801,172502169.72038895
2015-05-22,688058,25.333195894327293,26.032680542123686,24.940116848436666,25.436720090338067,3150814,101205148.8688143
2015-05-25,688058,25.467661484782425,25.457612441521572,24.89834480207881,25.25322401196597,8700904,249059579.22430298
2015-05-26,688058,25.31563600879106,25.885464508395657,24.870641938572117,25.322307464641653,8897031,269452931.8658975
2015-05-27,688058,25.604244736428907,26.26454963374092,24.96873634274422,25.557237051693118,9128907,317907079.37121224
2015-05-28,688058,25.59313353904614,25.725474159174865,25.213866052301974,25.37321964422093,8555721,269373014.79493713
2015-05-29,688058,25.126448834253118,25.576951511638683,24.96948723645573,25.38009125233044,6874278,219208586.2651788
2015-06-01,688058,24.40584012475597,25.124447306757308,24.265344207436346,24.598383906222068,4719407,121152519.86256793
2015-06-02,688058,24.72946544842902,25.105524246340778,24.57215441470847,24.60921938624006,6862752,173884898.08045584
2015-06-03,688058,24.286193758342684,24.744533283633995,23.863305212846463,24.507066074013387,8551858,299410367.4826739
2015-06-04,688058,25.216055807447447,25.393332128575032,24.65874678461438,24.99155490523048,8302745,291961998.8441845
2015-06-05,688058,25.04666712629388,25.266036462678773,24.586538701648088,25.19708988325035,3289913,122302031.19354135
2015-06-08,688058,24.94544038523072,25.47691283242678,24.42893800652253,25.173319176827828,5727481,169235940.5264557
2015-06-09,688058,25.250953597078965,25.1592882497954,24.85074759647225,25.13545462113258,9935973,369039306.15245736
2015-06-10,688058,24.941522362350838,25.284772596904286,24.993021476459955,25.14708862157232,2046512,57789697.980586305
2015-06-11,688058,25.846860370203384,26.40762170324231,25.171288531692003,25.719397246260947,7628425,292873075.5179524
2015-06-12,688058,25.6312030460143,25.68954492533656,25.63096946272327,25.647950589693586,4005774,134771697.857606
2015-06-15,688058,26.380156464366635,26.56682569203541,25.624350815541725,26.198754667575415,9881355,344301770.2286675
2015-06-16,688058,25.60173310947859,26.416028251281055,25.020886035261807,25.675226817140057,2490722,88804633.16217583
2015-06-17,688058,26.149064216029167,26.000775748448252,25.9105787178812,25.927535269688136,8316429,255136283.95373762
2015-06-18,688058,25.57270186635415,25.990338965075217,25.671059918742866,25.786117709546616,2259342,84438076.4170907
2015-06-19,688058,25.571815056737016,25.679755196346502,24.721790307185973,25.464597816380767,8054885,224961312.55584028
2015-06-22,688058,25.45177810098291,25.8762947713347,25.01421369043454,25.541565361526505,5652907,213454371.42836934
2015-06-23,688058,25.934884204296512,26.0059122415465,25.85314268724733,25.85395774535705,7969743,287822458.0153616
2015-06-24,688058,25.727630901460508,26.521625906279603,25.74180596557288,25.88070693248117,8840687,337006314.741362
2015-06-25,688058,26.013473227200528,26.413651692405903,25.334950837884087,26.08621222277107,4473821,147244896.2922125
2015-06-26,688058,26.324365735573412,26.882949311934244,25.95593770329653,26.386955261510888,1383140,38118848.88358265
2015-06-29,688058,26.671213300157238,27.160279258666836,26.49167393483178,26.807946344373185,4162791,120626464.67322223
2015-06-30,688058,27.308084537960664,27.702558164192556,26.387477920095083,27.142887173823784,2272068,86564499.75972481
2015-07-01,688058,27.278653684578195,27.549095752420314,26.605646629480827,27.020022897291526,2365688,89126948.93535794
2015-07-02,688058,27.084857113886866,27.497477352210016,26.708822714533465,27.344662341669345,7988946,280438886.0441704
2015-07-03,688058,27.4113464806263,27.72531676237692,26.76947288978564,27.30901090508774,1017107,40740710.72653683
2015-07-06,688058,27.6855062968407,27.746446981948086,27.541446065274386,27.60159914601475,4486695,128185197.57058036
2015-07-07,688058,27.505731258976404,27.935743873193612,27.10035347640084,27.32545450187839,8218238,313317249.3691911
2015-07-08,688058,26.94333266828107,27.461415308950563,26.47482442392409,27.1740895506812,5789710,218137880.20491225
2015-07-09,688058,27.62074334713973,28.101406156023216,27.158475551905617,27.795968584356867,9361039,307751856.04412615
2015-07-10,688058,27.136383285064348,27.578927398332564,26.813129180259462,27.290407525767066,9960057,307172027.29634225
2015-07-13,688058,26.713384287628497,27.00495261153661,26.44709948670702,26.672349459421433,8962295,327300575.8852338
2015-07-14,688058,26.55739267881398,26.374562450060292,26.10302728845292,26.346188369023576,6664779,226980440.8941846
2015-07-15,688058,26.64106626711107,26.68810413666409,26.105391618492536,26.412993561732037,4719287,163084106.5358788
2015-07-16,688058,26.705562195094704,27.295672088951605,26.59676315556218,26.79238460928187,5595967,215716632.4680475
2015-07-17,688058,26.37946122109451,26.44454050928375,25.87520080258609,26.43272383952217,9670352,309823886.1057183
2015-07-20,688058,26.689301034258094,27.136957879417345,26.454962322372673,26.60849922262309,5622448,205855524.40045792
2015-07-21,688058,26.624648221453445,26.851076521819916,26.093439800082272,26.819325686310812,8192151,265323834.23699054
2015-07-22,688058,26.47655819103039,26.72810898116987,25.956745783442543,26.58049618159743,1648933,45999405.43562054
2015-07-23,688058,26.287016049322087,26.766020599368876,26.189413219948737,26.465819238141997,8963090,318367965.7111351
2015-07-24,688058,26.00307266595164,26.454984972871834,25.909280122696256,26.240625179586385,6895261,228077285.6768835
2015-07-27,688058,25.846968294698527,25.94514694278577,25.57856097122794,25.73455101174902,2523669,70998004.92165278
2015-07-28,688058,25.359800726841357,25.795762369092667,24.73927831197766,25.39726537912338,9767588,355450117.77642924
2015-07-29,688058,25.3469494737551,25.54481007381771,25.167447318345616,25.350261860780854,2914547,101705677.62715834
2015-07-30,688058,25.21533008331998,25.097950200062492,24.988490343191973,25.071510127796124,8993460,253536522.62249
2015-07-31,688058,25.21186355327632,25.724663400206065,25.07031353062989,25.362204122350725,7822863,207529304.3715473
2015-08-03,688058,25.126434459362603,25.46769593098504,24.494085720888606,25.188610021272808,5037709,142512849.48128983
2015-08-04,688058,24.492555724503006,25.11680436478987,24.485375065233516,24.590461169217896,9966328,311252902.74070925
2015-08-05,688058,24.292681378949904,24.735836880372965,23.555336929588506,24.22083152225759,7163350,214826868.4738241
2015-08-06,688058,24.214582454513547,24.702681793482366,24.065293619399213,24.194476262095595,1692599,51541166.99460498
2015-08-07,688058,24.13213816482804,24.296411993047865,23.48121678480874,23.903723415761906,4223238,145739362.22455084
2015-08-10,688058,24.41093826326992,24.61304586471349,23.88570542246965,24.209938855286154,8175147,253980704.34624487
2015-08-11,688058,24.537416399119838,25.309437792712764,24.130377820226244,24.68099043113106,4929368,171480248.72310346
2015-08-12,688058,24.84131966182275,25.656989539739726,24.814685408684795,25.03362174505176,9915421,252395415.46435508
2015-08-13,688058,25.06373592828473,25.63966141470297,24.20604122418703,24.94384889851539,9864764,328433900.9163971
2015-08-14,688058,24.742535451753685,25.036021050054458,23.967254726142976,24.637812359503968,7539246,261664623.62640446
2015-08-17,688058,24.661319605705952,25.106139798006694,23.999406709044898,24.499577556553632,7133995,239646266.2825003
2015-08-18,688058,24.810574587058447,25.060578886276694,24.342394258356897,24.65329326359663,9250761,302676163.49283165
2015-08-19,688058,24.756780725017574,25.227440081588007,24.521274698163364,24.802801195324157,6742021,250116727.24307743
2015-08-20,688058,24.945789411968484,24.934311894202843,24.58309929256844,24.83056590655383,2812016,102550251.84437321
2015-08-21,688058,24.53939876525372,24.733585004343663,24.031733513965865,24.600463740739627,8821872,247918491.8189688
2015-08-24,688058,25.233610873231413,25.263906805841444,24.69091541486222,24.99183810049776,4607446,144584670.39921543
2015-08-25,688058,25.06994965081095,25.62400092877797,24.719285500427706,24.92843646707164,9436912,264297399.29703456
2015-08-26,688058,24.762570112749636,25.39157848999841,24.64646986837561,24.990723034558712,9232453,279447327.2808452
2015-08-27,688058,25.223674599547532,25.69104174483387,25.349461308443818,25.405123342506727,9821264,287555651.98493284
2015-08-28,688058,25.186937906713702,25.60368086149033,24.954567684877986,25.257764787719466,2506975,91570916.94255504
2015-08-31,688058,25.382066216101784,25.409043360697865,25.06856089546564,25.32045379368788,6693646,239278949.02201828
2015-09-01,688058,24.694989193209068,25.23842584095405,24.70817186041652,24.795822006224142,5524037,193385112.27214938
2015-09-02,688058,24.6236478256556,25.095871612169592,24.018405724549496,24.722615182937716,8405627,225024393.19598138
2015-09-03,688058,24.323762956904208,24.362098145239415,23.67445250049077,24.313901573871973,2626569,82964732.18065557
2015-09-04,688058,24.382779741438625,24.612974941900692,24.08819192026361,24.215405516976762,3339995,101730729.79707468
2015-09-07,688058,24.39970032956895,24.99752304605833,23.96830422371741,24.354287616968353,7017894,245533815.35140565
2015-09-08,688058,24.235030919443886,24.386229656625297,23.969694393503858,24.35881418651874,6309318,207779243.82196936
2015-09-09,688058,24.13519354989083,24.6247297773631,23.71074557922403,24.357774210703628,1794920,54961992.93042294
2015-09-10,688058,24.023969676578602,24.557360636011712,23.288178698395427,23.9098476999378,4944575,168475489.1022492
2015-09-11,688058,23.83290789793347,24.257179505872887,23.504163467703254,23.788390905779217,5618761,161940322.0109979
2015-09-14,688058,23.68360285130287,23.91907807447654,23.498454148835012,23.616415504788666,9148689,245163159.96756357
2015-09-15,688058,23.88188900992031,23.855954238970494,23.736481451958827,23.759520025736016,7786538,201141180.9319691
2015-09-16,688058,23.450492756614413,23.729167643121343,23.428445488627027,23.534717507748596,3925917,133826906.19630936
2015-09-17,688058,23.55830473967178,23.72255487009644,23.181815315569953,23.36642385604882,4935142,136420157.1365946
2015-09-18,688058,23.235279785069732,23.740409826239485,23.351070784191513,23.366684503900437,7858762,194431405.27109906
2015-09-21,688058,23.48711184851471,23.867593429248526,22.98077014541977,23.28249695776678,8803312,242256537.16130167
2015-09-22,688058,23.915019780178906,24.196010534395025,23.373409170377354,23.83611258352208,8561569,256321395.99710986
2015-09-23,688058,23.68390092400064,24.294819420211134,23.555371209984273,23.801777684693207,7776064,187010227.32298014
2015-09-24,688058,23.737556358286042,23.77721823759226,23.47434072236785,23.728036619441774,1930721,51992264.289769635
2015-09-25,688058,23.82150256744477,23.859151061128966,23.284815691602983,23.643890010083958,3366086,102039787.4613886
2015-09-28,688058,23.090493439977315,23.681233616493664,23.113227080588327,23.126828681261824,7590169,187081913.93266425
2015-09-29,688058,22.95942005797517,23.234008891124738,22.16072024000763,22.793119353346604,3280407,75481729.6761819
2015-09-30,688058,22.774433538424383,23.152224132622717,22.365646093666918,22.61027486654522,4622550,124590367.70789964
2015-10-01,688058,22.466722540301433,22.60947014417931,22.0982450707742,22.488066061239742,1139414,38238852.53044279
2015-10-02,688058,22.335296426694804,22.713212437586513,21.83476305277827,22.4473821189863,6720063,217577454.04086196
2015-10-05,688058,22.025096409225004,22.360371619220633,21.916808089375543,22.157698205290224,7644933,177320025.0899831
2015-10-06,688058,22.31604595912277,22.463846766179213,22.197184396964918,22.20845030747583,5453675,165341239.12199098
2015-10-07,688058,22.724002331276743,23.114653033175653,21.968659957572775,22.577762490897598,8378227,189877113.1116793
2015-10-08,688058,22.65305204759874,22.877078596743306,22.286712587707154,22.48887710025795,9018618,284118557.8714958
2015-10-09,688058,22.27642962080799,22.841492866696242,21.750149537340707,22.409318471431355,8640986,271695235.9706665
2015-10-12,688058,22.339024047938466,22.83363270030323,21.78427288256162,22.34509239323993,8777634,291988444.15569067
2015-10-13,688058,22.077715706953047,22.33561509723053,21.525389333828592,22.099212608744047,2811762,92146431.28730817
2015-10-14,688058,21.669897733583475,22.341747996823067,21.84932171122433,21.851067574010067,5762129,135009823.45629942
2015-10-15,688058,21.949719634451178,22.0606024506542,21.382117815425598,22.028172841542705,5966304,141684311.80808145
2015-10-16,688058,22.14172311476511,22.787794820351984,22.077321161950522,22.251129349928412,7678077,225241305.82162258
2015-10-19,688058,22.150855811501888,22.51036706596035,21.887508247966586,22.160376880440005,6199224,170235944.9984886
2015-10-20,688058,22.468435781211017,22.53933072357498,21.7178683580158,22.3375150365955,9366169,293349915.74046415
2015-10-21,688058,22.118678820841378,22.54441171749833,21.911817940633544,22.06425646121069,3146896,81002627.9103245
2015-10-22,688058,21.764592067808934,22.38123739848222,21.649688125532634,21.939435442621452,5498818,126977661.95940177
2015-10-23,688058,21.60602445461717,21.849104149647328,21.40183244497622,21.630769588018794,1298207,34508000.63371914
2015-10-26,688058,22.092463445950795,22.310262623862503,21.825547105962443,21.93699485370798,8701923,192544024.80455354
2015-10-27,688058,21.814209626858602,22.19976451150329,21.270099178168156,21.832948541465285,2268590,70744083.60309415
2015-10-28,688058,21.795281676790374,21.876290552790188,21.664093671538126,21.731846101664395,7781528,199552221.59526515
2015-10-29,688058,21.841135100452494,22.327000747609365,21.244838189496413,21.833472761537454,6254345,200718014.73376533
2015-10-30,688058,21.48688437675774,21.756473836978778,21.460706566227422,21.464724021211495,2546000,68052558.21287309
2015-11-02,688058,21.933697043680144,21.907365974670142,21.295341939456193,21.829542290669984,3818668,91359818.1392722
2015-11-03,688058,21.678638090195204,22.154709836310694,21.26748324430295,21.81611035216978,6772000,180608127.38427505
2015-11-04,688058,22.235807714110273,22.484195628667262,21.630470296631284,22.115909336208528,2098621,64570562.25662873
2015-11-05,688058,21.96732276659565,22.137656983310574,21.855002119820067,22.08821872656692,3091349,82844984.01936059
2015-11-06,688058,21.973174611971917,22.132644499309954,21.223261702177503,21.814040327396775,9095823,249530900.59133035
2015-11-09,688058,22.1219140128222,22.780499800376067,21.697635197092676,22.15662426469185,8974197,226269937.53545702
2015-11-10,688058,21.851132475480224,21.839749013812852,21.579402352774018,21.770198604183285,7612825,214734278.01155996
2015-11-11,688058,22.009852127550104,22.62301399738731,21.869541205249156,21.979320060635573,6793394,214152545.80078292
2015-11-12,688058,21.616731410151367,22.368360715607558,21.535847715285513,21.772374490952537,7650823,239260033.37425867
2015-11-13,688058,21.612172777695424,21.921514985542707,21.204991900440394,21.580261329466563,2467759,74956518.78280926
2015-11-16,688058,21.613526312588068,22.30350046684608,21.484679075887204,21.66318359731724,8418021,227341574.08462292
2015-11-17,688058,21.212347593136418,21.467342843522243,20.911458643671008,21.18547133510162,7739462,220849567.22675833
2015-11-18,688058,21.010224710979912,21.57305762435917,20.767104147441522,20.968873047533567,2723523,80882801.2434493
2015-11-19,688058,21.215979491371115,21.786657277421458,21.254784975438064,21.285060347135772,5827158,169664986.33748963
2015-11-20,688058,21.038327492066145,21.842728817327465,20.64495605564015,21.247133339823367,2486346,53947676.641531385
2015-11-23,688058,21.17814636979158,21.634385660379767,21.0554310258829,21.255852483745837,9578072,265359036.43279842
2015-11-24,688058,20.967206433671272,21.074457912288338,20.72621893231172,20.98131882298094,6009641,141096337.1679397
2015-11-25,688058,21.091108549357507,21.170472783638743,20.668697702977642,20.88852475796027,5692253,124579847.05503944
2015-11-26,688058,20.574920698494914,20.94138884877907,20.450942745802397,20.62553077381029,6641013,201154439.56901982
2015-11-27,688058,20.347132451251905,20.756288185587202,19.834515409297925,20.36535645088518,7521533,183437908.55996177
2015-11-30,688058,20.67933057925072,20.78126409157933,20.013125339745677,20.530608990668547,6068252,168111418.11319807
2015-12-01,688058,20.653516816366025,20.978758352201428,20.21225870212143,20.636958309890268,3719976,93282685.80910474
2015-12-02,688058,20.837461020366362,21.049060149210817,20.21279232055705,20.803355423400326,1592460,33682887.248653464
2015-12-03,688058,20.34947113875208,20.732813850873438,19.989754610021325,20.514792619874555,2321623,51604134.39744697
2015-12-04,688058,20.510295183962594,20.648756699925656,20.241059804440855,20.3151860164339,3933680,80057152.34759937
2015-12-07,688058,20.315898986769618,20.75689908078295,20.180967142050893,20.22006141637925,8570114,206578562.4408985
2015-12-08,688058,20.40721448576163,20.654178154607614,20.0025032301557,20.208549521165075,7292878,213689533.442436
2015-12-09,688058,20.122897971635368,20.59441264905174,20.027995697765732,20.18816789018637,7108364,181405647.5443098
2015-12-10,688058,20.23564406418802,20.82464368000902,19.702436611699575,20.299690488945757,3070036,67378802.7208672
2015-12-11,688058,19.728597583352723,19.983002370083952,19.334764695979306,19.801770641925007,6058786,121946462.56382132
2015-12-14,688058,19.553775301126077,19.873720091575795,19.51658783865355,19.607332900753192,4880929,104208346.94446853
2015-12-15,688058,19.479413194682667,19.828481298655685,19.331956347686408,19.48008150928206,1748763,43686785.53072017
2015-12-16,688058,19.64395358356051,19.967281055986465,19.21728624437205,19.476288842253105,1356484,38375548.88251084
2015-12-17,688058,18.937651919610424,19.17560128928457,18.403311023809174,18.908247852416338,9090515,215280715.32475612
2015-12-18,688058,18.810384825157136,19.174455551171626,18.9137727396916,18.990273759143257,4802953,115228805.77577116
2015-12-21,688058,18.965904158682026,19.514121434798994,18.686698765397782,18.966139712125475,2303653,44236033.427728064
2015-12-22,688058,18.922960261694012,18.854915761567156,18.712054490416964,18.80843832937866,5931686,120352324.86112063
2015-12-23,688058,18.88405877799937,19.266106326283854,18.631070250348124,18.747112818833926,5771288,112377387.15897505
2015-12-24,688058,19.038881359885472,19.398898115719103,18.698978337481062,18.896948113939285,4009676,86477176.37167613
2015-12-25,688058,19.109952601379675,19.270245729524103,18.70574145590244,19.055526158813688,8541649,197831930.37746635
2015-12-28,688058,18.818351885672463,18.964381735742563,18.54060011389286,18.83231653071462,1511780,38886660.11975039
