date,code,open,high,low,close,volume,amount
2015-03-04,600103,27.712066571966837,28.37914695901989,26.92751241501572,27.675796391674915,6843315,270023896.116825
2015-03-05,600103,27.864834152364097,27.920783268442744,27.17333015716818,27.767385729355613,7350125,249967702.39359266
2015-03-06,600103,28.091989955452156,28.074179793798624,27.868451534501855,27.993742272506125,3961612,161114197.9430167
2015-03-09,600103,27.558403404273438,27.90078301888782,26.9088365879413,27.325723176509815,4192220,153078731.04881474
2015-03-10,600103,27.45292275636572,27.984566868537872,27.229809881310487,27.320366836412386,5027614,145031721.56819364
2015-03-11,600103,27.14817419111985,27.218852772409182,26.460128201263,27.217625237898297,7253093,244339929.49156937
2015-03-12,600103,27.181281604071845,27.73345029691361,26.73241552203901,27.061624620672806,3998221,142433729.1357953
2015-03-13,600103,27.30709144115566,27.91528014391039,26.934893240315997,27.38750475040699,4810390,166355692.57865763
2015-03-16,600103,27.324278765534295,27.853703402630686,27.347510149764798,27.53808838796904,6891687,199002181.73312974
2015-03-17,600103,26.82854603731067,27.148828923725794,26.262375422213015,26.98162491147153,9572887,382230468.98726624
2015-03-18,600103,27.82909256241271,28.41202214889499,27.145427449635303,27.654713799056985,5356511,172639796.43865532
2015-03-19,600103,27.82621601619097,28.32862186378102,26.96914193917566,27.57669745206137,8715507,305092195.11894983
2015-03-20,600103,28.71848724680356,28.884948359998393,27.80489328390303,28.598513986975448,6810206,203040570.6364992
2015-03-23,600103,27.837778467400707,28.17128991168678,27.740184264767286,28.09786314223158,4443361,147278501.97804856
2015-03-24,600103,28.73188617881,29.19219485669596,27.822891391100498,28.53062259437939,3922926,165573944.49061817
2015-03-25,600103,28.200298498916478,28.57751183001009,27.570740723613614,28.196886964300493,6199143,207238207.73306477
2015-03-26,600103,28.179407494999882,28.810594162342877,28.152650890462205,28.37034852125452,7339656,247113569.78085744
2015-03-27,600103,28.594658227551744,28.64836206227076,27.750049261801134,28.516104894683064,4492790,136579535.0232076
2015-03-30,600103,28.88404109922911,29.233498252678174,28.139732043808394,28.665181353373832,6365409,204361571.11922625
2015-03-31,600103,28.432602148202932,28.926882572782134,27.57858212278876,28.321129944908673,3055105,127424166.51635131
2015-04-01,600103,28.31181456167566,28.454981067491413,27.595516554464073,28.263588766434676,9655016,336511456.6627607
2015-04-02,600103,27.833676962604887,28.62795312904534,27.447342372100483,27.84964514164314,9119853,304945278.02927476
2015-04-03,600103,28.08128067701521,28.45453137580744,27.501851014983806,27.819636859952137,5337260,221260541.73060465
2015-04-06,600103,27.109664828422662,27.792628923314982,26.613328993431853,27.37019658385166,8929676,271067828.71203256
2015-04-07,600103,27.695837233372178,28.197121866347103,27.778058687212223,27.91290933958306,3339606,105824439.02776296
2015-04-08,600103,27.60526157399123,28.045315909443598,27.233361422311496,27.791478516546647,7425386,233574745.88723883
2015-04-09,600103,27.924800782969005,28.003396275722274,26.962087810208548,27.706896587184634,9029198,322488909.7522821
2015-04-10,600103,27.84195742353615,28.407082824887002,27.318179478593013,27.85784228700758,1623302,52072410.25601408
2015-04-13,600103,27.209323726476935,27.32149896147671,27.181772828559204,27.30677412790625,5479150,158639844.89723027
2015-04-14,600103,27.442793194478355,27.50105079200406,27.106805222690692,27.430428327062586,2277388,77343129.13240764
2015-04-15,600103,27.411629073668056,27.37878823835206,26.59907979210083,27.289088783579757,3073942,115512141.77728365
2015-04-16,600103,27.108382557407314,27.480002347966625,26.532137723560513,27.322317409518373,3771474,139991635.29345822
2015-04-17,600103,26.883520468509985,27.0169012297705,26.59238723468091,26.9709603281427,4177942,133309384.15196289
2015-04-20,600103,27.23402903118954,27.023988111563146,26.85131082712486,26.986807222155797,4865996,177898777.7020603
2015-04-21,600103,26.956834927358173,26.780782853589255,25.973339618491888,26.758250462269206,7795814,238968473.90184334
2015-04-22,600103,27.03639628945482,26.981733849124527,26.02500804289947,26.81748883682322,9934388,355071133.3509356
2015-04-23,600103,26.254719011964163,26.91680648482195,26.28554132514679,26.418160918446212,2486854,78757857.26620515
2015-04-24,600103,26.458007393897166,27.349157907937634,26.272901457744254,26.708643178789433,3317854,96321004.24015519
2015-04-27,600103,26.54792787479612,27.047518362462856,26.637571666148297,26.76401002722634,5283774,206346865.53084898
2015-04-28,600103,27.124490419287817,27.84542445134986,26.990519283903012,27.245341742487952,7605766,226404678.9986324
2015-04-29,600103,26.344757318518123,26.7101607187467,25.822476819735403,26.529508184776677,7427708,246154479.4859051
2015-04-30,600103,26.21964755976745,26.714703619601686,25.61861749224303,26.262891180014176,9203705,254346890.34797865
2015-05-01,600103,26.24460589219445,26.845550518450068,25.634053512931292,26.19646858199684,2590063,75263663.19423848
2015-05-04,600103,25.886901311273764,26.314499994205995,26.106806701977913,26.1345952983951,9881292,366403350.92510056
2015-05-05,600103,26.777795781995543,27.256741295569768,26.475153335732596,26.59066888350468,4275597,153384412.98436555
2015-05-06,600103,26.474612681067004,26.952838476153932,25.82285876310083,26.512410414761945,3513501,98214858.94832613
2015-05-07,600103,26.19494657606921,26.202505560278762,25.507559448196915,26.008076014746862,7745333,286937792.97822917
2015-05-08,600103,26.48311371773734,26.884218041714192,26.430886507704493,26.690044576628797,2080095,78694023.01186167
2015-05-11,600103,27.326406252710886,27.25648540965043,26.52945616297263,27.14240441070775,1598390,57355280.98734878
2015-05-12,600103,27.08561928193377,27.577808630716813,26.91812726033261,27.129754463292212,4569542,155398345.09466475
2015-05-13,600103,26.765121033572157,26.858856318222376,25.999354551755193,26.57298351645614,4018000,158035110.30773014
2015-05-14,600103,26.822922104356465,27.24486981472475,26.233397077834354,26.60090115823539,6451736,246438467.50408292
2015-05-15,600103,27.158442277238287,27.767411601258278,26.7333072078962,27.00258418331976,3457260,111051953.59788987
2015-05-18,600103,26.924837615693644,27.066910108089978,26.514665387506245,26.87713998746449,1598402,53120720.309758544
2015-05-19,600103,27.414240825222798,27.542151639514806,26.40991268491346,27.189617726077017,7079353,255523312.36523154
2015-05-20,600103,27.742096470112518,28.321412137252032,27.295224618715412,27.572537815897455,2209861,83914833.36159073
2015-05-21,600103,27.732655319303078,28.20237655868716,26.954523651254295,27.494175303812337,4851600,173162987.90131548
2015-05-22,600103,27.925538781156924,28.174959032993215,27.285444677739985,27.84169310779392,1990848,64818173.80532387
2015-05-25,600103,28.110767476702712,28.655764131164705,27.51689659854927,28.247381117170526,9479020,341156127.5034356
2015-05-26,600103,28.35553726541572,28.307001443734894,27.392151402675655,28.19927650165051,8199481,331558805.7984572
2015-05-27,600103,28.12043054805936,28.40221527674537,27.624874461496855,27.868393339796036,9108537,360750141.0524862
2015-05-28,600103,27.882252966851354,28.67994139965798,27.24771302318887,27.899742312755116,4199096,120029405.57410361
2015-05-29,600103,27.30604460822511,27.897849075717264,26.98018551446002,27.547260057882937,2937423,109011458.16983147
2015-06-01,600103,27.352435759221404,27.91112778882491,26.426671628073205,27.160343109096257,3276628,106215291.80369003
2015-06-02,600103,27.731260584859708,28.455863522026352,27.162942422124505,27.749565857083457,6600758,232104191.0793346
2015-06-03,600103,27.761231279850694,27.907865095138764,27.05149815040679,27.74543468976991,4812602,190751696.72359103
2015-06-04,600103,28.522365698727878,29.128136687438953,28.246456255514687,28.38633658472931,1829247,63502062.59714713
2015-06-05,600103,28.02312764662985,28.112408873393118,27.61769123329494,27.939436102269482,4818954,175583078.77811262
2015-06-08,600103,28.175165853895066,28.9105233570676,27.65694040549937,28.451954247840543,8362815,318433200.93908405
2015-06-09,600103,29.126584154638408,29.383718770847814,28.263817431068514,28.884180756098253,1563595,51101180.00329702
2015-06-10,600103,28.83074928496279,28.81152569626516,28.381282387441924,28.786166983311716,1896530,57471142.6495214
2015-06-11,600103,28.639604373745193,29.701412344545354,28.74243519963818,28.89215614756926,7513562,292510315.4471644
2015-06-12,600103,29.03289337531586,29.492418813913574,28.286866083109466,28.800618770566967,4320244,143978853.65716633
2015-06-15,600103,28.40190269878972,29.24852394893132,27.80849413135837,28.405081653716064,8128382,311003826.32857895
2015-06-16,600103,28.887512348301485,29.307348439388598,28.479734384544074,28.855134367868455,6514017,240853186.59635538
2015-06-17,600103,29.402504152790243,29.406100202653448,29.19059658098723,29.221164558956062,3260120,141227729.93164
2015-06-18,600103,28.562625087033343,29.414986814157967,28.191721237846394,28.78607605562798,3487176,132220223.0981054
2015-06-19,600103,28.357731934114984,28.766956606236185,28.294326310948176,28.49300208388576,9054403,380398417.9573641
2015-06-22,600103,28.187670809170033,28.84383865336462,27.99887579656641,28.206589896625914,9577828,377462812.15169525
2015-06-23,600103,28.663833036385086,28.52385019244732,27.68842790380044,28.46282414660682,6442253,243266606.74489522
2015-06-24,600103,28.07391550722043,28.243856034584404,27.759072214724537,28.015981532683885,3094310,124229119.87739494
2015-06-25,600103,27.98434161491485,28.745368151982,27.710455992859334,28.00151183946426,1382687,45067793.98933273
2015-06-26,600103,27.914504050037735,28.431698758078767,27.490576332384162,27.85691482572163,6032033,218589561.6975221
2015-06-29,600103,27.488008735860735,28.284142821309505,26.75091685700709,27.55515400849161,5189542,175653787.8851431
2015-06-30,600103,27.64693930217703,28.693426019770197,27.065072796436407,27.89394016440906,7902023,299254736.5762476
2015-07-01,600103,27.283844191188454,27.738440120967997,26.586382940950156,27.262474795667877,2818247,89404692.81866811
2015-07-02,600103,26.860137464436058,27.41391579848375,26.664441621233284,27.0506759515815,5457078,181087559.90617764
2015-07-03,600103,27.096335781832575,27.407336971056324,26.33685535867226,26.887341165272524,2837764,102166933.07931103
2015-07-06,600103,27.119488430741136,27.46133915185827,26.681365984162266,26.974977770967506,7170868,239679445.45042425
2015-07-07,600103,27.542913823518383,27.695886977405067,26.807558256386265,27.498754811122865,1662467,66988752.59832328
2015-07-08,600103,28.27625972301218,28.366557761713068,28.06319148061895,28.073564589910987,4115651,169049714.04424587
2015-07-09,600103,27.810213180909358,28.026107733645947,27.22507083469677,27.98791686617806,1088655,38913263.87193706
2015-07-10,600103,27.717658127086874,28.55459041677741,27.087048563162746,27.922820855414674,3800694,122085488.4875346
2015-07-13,600103,27.623095535383428,27.90331626388863,27.40520475725758,27.501021684088077,5713085,208329778.6671169
2015-07-14,600103,27.97812056807504,27.870497113820672,27.485254411863323,27.80343708170926,1193897,37628173.25406195
2015-07-15,600103,28.085147878030895,27.987354825113975,27.637328853572697,27.82678220087199,9319654,267044881.31806916
2015-07-16,600103,27.384451839105733,28.241188276602553,26.9052539467439,27.578886952390192,8547403,317345815.4771962
2015-07-17,600103,27.351181949233915,27.845087434846665,27.089805315632542,27.156660449251874,9641112,321867890.2418413
2015-07-20,600103,27.48285549839196,27.83498821175479,27.197733738276256,27.338798942577498,6341266,243176934.1282599
2015-07-21,600103,27.069112841477043,27.500944504081136,26.62773331586947,27.287043202607858,6239167,240262662.44929358
2015-07-22,600103,27.713665069753734,28.24824345389836,27.123493045287297,27.563530137190853,2797489,94313830.02674858
2015-07-23,600103,27.524318999959757,27.75875888661095,26.912540939739564,27.62712536410956,7672671,271798070.3632994
2015-07-24,600103,27.7711907126361,28.579673169771105,27.64465761969227,27.917686100766232,4684795,176957623.65958744
2015-07-27,600103,27.7629519709859,27.996256067722154,27.70667691479659,27.914834129936075,5847867,221866472.17660272
2015-07-28,600103,27.849358218271444,28.171920977874244,27.741930294103113,27.802502741271223,8555173,281181895.40683526
2015-07-29,600103,27.459424553060266,28.112782475452548,27.495247982315217,27.607234728331637,6087164,248756910.48382187
2015-07-30,600103,27.35881994179357,27.67336618251869,26.781027322828848,27.411018299558563,4981863,142744011.71580938
2015-07-31,600103,26.97233047475905,27.61084859885628,27.064857946880863,27.20125664860672,3908915,155034310.3012893
2015-08-03,600103,27.572686274358364,28.023649969537285,26.95700487251083,27.607876836621454,1866719,63313475.29591428
2015-08-04,600103,27.657317668173114,28.291213459304696,27.619254206633933,27.92650150065615,3735124,135436432.12396938
2015-08-05,600103,28.34505596685513,28.810264263127596,27.73785135358368,28.426257618218184,5365218,227641782.2355543
2015-08-06,600103,28.30066357090709,28.856979752494453,27.69544350567657,28.43910807327512,4321193,139759748.2262056
2015-08-07,600103,28.478312771986516,29.25187934441553,28.5609333065273,28.676168848882348,2900988,94426814.3776095
2015-08-10,600103,28.604270911235265,28.506496131238077,27.976104169527044,28.491972543437342,6913641,290575315.78416586
2015-08-11,600103,28.24214742221554,28.256123212427237,28.01952597427851,28.245765306537596,8387289,344982026.4431692
2015-08-12,600103,28.769655819942344,28.75798583376347,27.976365398629877,28.73670430536496,7529802,282866106.445962
2015-08-13,600103,29.023147277029604,30.060036631857514,28.441128681986303,29.20067961300032,3469636,141125663.0837437
2015-08-14,600103,29.193255323935045,29.105545120802507,28.6707848509553,28.956981179105377,6435595,190250060.11709872
2015-08-17,600103,29.035302768956193,29.435814531791678,28.912559658862513,28.98846055772301,5921854,230641151.38751787
2015-08-18,600103,28.709108539049982,29.087733685224382,28.285635045369073,28.95009112485347,9991528,368984456.00341594
2015-08-19,600103,29.50616735306947,29.628744756319346,28.67567208516798,29.215414304848508,9529113,392778185.5779979
2015-08-20,600103,28.640031233334366,29.175165498092667,27.543328775963037,28.384221044165265,2626899,103889364.46406098
2015-08-21,600103,27.980603050740513,28.43467199091964,27.366352607101597,28.020623030778975,9163702,329585237.0730399
2015-08-24,600103,28.659995784685197,28.585410194084965,28.161181683217546,28.547187910092713,1396331,43147364.84245115
2015-08-25,600103,28.409951189300315,29.14617927202625,27.77977749769381,28.433850772247553,3501536,135665269.59870827
2015-08-26,600103,27.976710240691844,28.84630388698808,27.75800715339133,28.245119109400783,8351562,241990742.85369048
2015-08-27,600103,27.93139199768666,28.302294575064575,27.629582980383432,28.02014795976355,3949037,137462281.04800987
2015-08-28,600103,27.901138556940655,28.371089648938565,28.045314345154406,28.15660479970844,8153394,291225184.12631685
2015-08-31,600103,27.785036893876544,28.698626246884512,27.883722689226268,27.910933068728745,5299885,202859119.02106452
2015-09-01,600103,27.776143222015886,28.3284395439496,27.370828256016413,27.946747112325415,3030071,124545217.4291326
2015-09-02,600103,27.71531295504413,28.17290143014393,27.05072881404223,27.62894464527279,1072238,33587742.32944242
2015-09-03,600103,27.17519083350677,27.806414466162302,26.93227027779196,27.375122837465682,4569605,128029097.33693363
2015-09-04,600103,27.642957075181258,28.052712065016532,26.80410770239932,27.450145060155904,2329612,85125434.70616925
2015-09-07,600103,27.098719752866092,27.347833198893376,26.726742928600103,27.107214641032275,3941340,113428030.05200745
2015-09-08,600103,27.124557764450124,27.631587772116067,26.546175800653515,26.976525589453363,8838451,355179908.49506176
2015-09-09,600103,26.430769859463048,26.835696271966853,26.337100234430046,26.66619119746043,9605944,370609406.6518836
2015-09-10,600103,27.17273597047065,27.375621813586214,26.17893515856066,26.942378580893703,5399819,213055857.4583329
2015-09-11,600103,26.757177142322156,27.19717792257006,26.38754877701309,26.4929710517188,6344647,178697369.51311195
2015-09-14,600103,26.22512654459468,26.955100436914154,26.035991165810323,26.323716086361685,2009583,69038292.19614764
2015-09-15,600103,26.618109898714376,27.007920621482107,26.292572638061852,26.37895889109663,1348938,48064237.56670808
2015-09-16,600103,26.14615984102987,27.067519408212338,25.957502328240835,26.32210256082973,9426820,314499878.69090927
2015-09-17,600103,27.11299573409966,27.57588914892502,27.00477164847745,27.320040216633423,1361514,55349029.72309582
2015-09-18,600103,27.817738573294672,28.14619495846159,27.593352192792715,27.675048153129097,4736482,192127936.15022063
2015-09-21,600103,27.691670078992452,27.824799700190503,27.02306460754788,27.815641096571248,1340341,54797017.91222996
2015-09-22,600103,28.214682093901168,28.356296994823044,27.45174247214822,27.94312279433129,2728752,99293784.56748174
2015-09-23,600103,27.40723420385424,27.873245801223167,27.6091911050407,27.613266535685085,4029830,131585596.99129601
2015-09-24,600103,27.42342293014994,27.827204017189683,27.539271109274043,27.670750908848667,1224725,50246375.19599458
2015-09-25,600103,27.363320792864002,27.784457594924323,26.82136689142153,27.30757114742568,9262418,309621560.8463819
2015-09-28,600103,26.423866048865328,27.07150356524128,26.488625319050104,26.63415310778683,7015170,204054015.7417703
2015-09-29,600103,26.3394578765025,26.72676840338095,25.816832564002286,26.587183692913854,9874572,387301599.91553783
2015-09-30,600103,26.76611752134543,26.951849504234588,26.284385258646164,26.827805263951742,6159524,217182807.9286491
2015-10-01,600103,26.268908155803462,27.18341734999402,25.993946866139318,26.526817495943064,9159780,248968475.72158358
2015-10-02,600103,25.958826656564238,26.729205317776778,25.2885319885323,26.0442966870798,6027148,174142537.41547748
2015-10-05,600103,25.877246127121033,26.17613428694058,25.3989660695098,26.004689375860462,2799308,78366326.96924306
2015-10-06,600103,26.62703312928546,26.536359915110232,25.712537899407092,26.494221386848775,9576384,294537188.12980527
2015-10-07,600103,26.935442609910925,27.349379575517148,26.4310094096647,26.956922608834407,3344907,131692487.68789874
2015-10-08,600103,27.11589501008708,27.874346788690648,26.898281426860503,27.356284110910686,3089250,103702327.07272482
2015-10-09,600103,27.612722121909453,27.988360161125005,26.885244367185578,27.36940088823935,6664863,201672513.56398794
2015-10-12,600103,28.19226177825255,28.566219305777693,27.3707620003364,28.00410903011401,2592015,75535581.69343446
2015-10-13,600103,27.489791397513695,27.883262626426585,27.274029956810022,27.656923772462996,2717992,92874187.0084076
2015-10-14,600103,27.246455325532313,27.383566811055946,26.79581222526964,27.354519628010216,7036934,238301863.0233049
2015-10-15,600103,27.395784141317108,27.829919360315223,26.798011281344614,27.37047738320985,9711579,326339910.5855858
2015-10-16,600103,27.06434491902311,27.275340689350568,26.414373161725067,26.901726220384365,8101881,253869840.79841518
2015-10-19,600103,26.600185686325457,26.719535417418054,25.99387227244072,26.70506813690557,4936939,182828349.8560315
2015-10-20,600103,26.410970719215417,26.637647859933658,25.702525620657955,26.158483924280542,7860629,297480734.8713683
2015-10-21,600103,26.133719039782097,26.76749731010618,25.61753518178274,26.03115111276574,6754149,192900810.4300957
2015-10-22,600103,26.13629827423254,26.343464596323955,25.772242106387658,26.033901821911513,9849227,294255147.27938324
2015-10-23,600103,25.772736625507566,26.438954350363645,25.97595009164624,25.985595088635915,4172037,111423799.56858756
2015-10-26,600103,25.680843603162895,25.661807088351797,25.327225530273626,25.52665654947939,3969467,134188242.5842949
2015-10-27,600103,26.009073358577513,26.3265226406535,25.54764521810442,25.91433666332116,4405037,145252384.3168686
2015-10-28,600103,26.6034456336965,27.316979609990028,26.0794173629825,26.618241936979523,3795355,102140848.41949774
2015-10-29,600103,26.334576558311692,26.804144348373267,26.25750512271847,26.49268727026196,9648981,379178711.93428725
2015-10-30,600103,26.670727852419915,26.717977927038348,26.179061271988118,26.60204291792073,8091016,313311158.6450614
2015-11-02,600103,26.294593988753366,26.510776885569232,25.762586242232196,26.178314420304414,2680366,92860103.8800671
2015-11-03,600103,25.820303201629358,26.073762158526844,25.422792409561634,25.823136103466673,4534122,132169440.3686815
2015-11-04,600103,25.617049048581176,26.43514605808853,25.455500875718705,25.68403387394111,9955851,353771650.38352495
2015-11-05,600103,25.658381627063182,26.050031570244116,25.146248892764085,25.855289307563545,6526697,212595972.25119385
2015-11-06,600103,26.25539101318484,26.728886729145653,25.8316726085843,26.39410561958696,8595562,250991795.38941777
2015-11-09,600103,25.677841208222922,25.937291088027756,24.851971094714106,25.583860864034172,1586371,42806142.11287897
2015-11-10,600103,25.233105116407824,26.13866087990793,24.68630234554459,25.433992113681704,1575599,54829681.89058268
2015-11-11,600103,24.88003434902255,25.684991449186267,24.675687025090824,24.9740545742848,8474761,233096891.16756856
2015-11-12,600103,24.507544070121387,25.073621879867577,24.7027393718499,24.736748859672694,6143359,169545893.19839227
2015-11-13,600103,24.82165194731129,25.01381079447925,24.77989053068474,24.875219219122716,1319569,47237969.16923294
2015-11-16,600103,24.856479597862,25.01384991655758,24.227311578413783,24.826499748460503,2545831,84374270.0890425
2015-11-17,600103,25.059352309956072,25.314321876444243,24.63039214820835,24.992946214504265,5974113,186793002.85997364
2015-11-18,600103,25.022163391718983,25.130373571899355,24.466013884765704,25.1281989244392,5230861,189150026.4585433
2015-11-19,600103,25.210473607197383,25.322138059754618,24.930853795512043,25.240902868688593,2587028,72888507.13004601
2015-11-20,600103,25.377333796038815,25.684635999041546,25.09754688820093,25.500319937127895,6418693,166378825.35310575
2015-11-23,600103,25.66647322850677,25.831867126050696,25.13429857936817,25.632570487557867,3233305,107050029.00247727
2015-11-24,600103,24.809110870651043,25.20032487679307,24.512851433071614,24.854568178822063,7563199,258187789.82256076
2015-11-25,600103,24.854545532674077,24.76520940874155,24.079864898186294,24.69355093275859,1452411,37370089.72089604
2015-11-26,600103,24.505134077353297,25.391337390802185,24.57922631344388,24.73316068840514,1401255,39247499.515594
2015-11-27,600103,24.839698271275765,25.153409454545976,24.80306789759221,24.94080840086216,1871828,48929108.70617617
2015-11-30,600103,24.936804939787496,25.27214111786931,24.380830842924897,24.937633859396108,3239707,118834818.01986623
2015-12-01,600103,25.038447901213583,25.50818409267681,24.96658330317087,25.10449017297399,9590960,344311548.61250967
2015-12-02,600103,24.755778266526566,25.14025319453204,24.48099063814487,24.968029205774677,3158976,97363243.56139126
2015-12-03,600103,25.29529617986854,25.88497263257663,24.964429982973044,25.499862370561107,7461065,262920414.4531191
2015-12-04,600103,25.146012731887936,25.591047730596355,24.76645010934143,24.960970251757928,4663993,156732154.11666486
2015-12-07,600103,24.910768946011572,25.618534768098616,24.289076810420863,25.019698194828486,7150585,233986778.76330584
2015-12-08,600103,24.84695811780095,25.658624750056862,24.59812460781745,24.91428897237907,8209302,236290396.98412937
2015-12-09,600103,24.84730336869844,25.358432969920464,24.268279660533707,24.874792483875723,5847370,198904831.03599164
2015-12-10,600103,24.745774938228177,25.54885584590059,24.71231196757499,24.922458186169855,3805240,118670737.2551209
2015-12-11,600103,24.581066063223197,25.07237975374472,24.09672224176224,24.629875470824416,2631624,65254308.2291205
2015-12-14,600103,24.79720583976534,25.214682344847983,24.42127224861892,24.884793996134654,3852765,96941442.72845097
2015-12-15,600103,24.48570045488351,24.61033048261567,24.109406441613768,24.583245455017853,3279631,105513518.3142165
2015-12-16,600103,24.413639087495078,24.988991018621252,24.04843895763958,24.443947177730173,5411619,151784574.20457706
2015-12-17,600103,24.021918475528057,24.537834040532005,23.590905342484138,23.83633573717533,6324680,198492646.0119557
2015-12-18,600103,24.50348923192259,25.011498901396923,24.17741044239122,24.286730080452983,6982537,246396548.16459572
2015-12-21,600103,24.42487837639701,24.745093687635347,24.542858923349947,24.60657053336665,3185096,112203158.5033207
2015-12-22,600103,24.584136217965032,24.80283318569414,24.642634448169904,24.703055759011846,6113081,165761780.50881478
2015-12-23,600103,24.85253479482793,25.260893344747856,24.98683698587278,25.098230596814282,4988680,135627709.9153172
2015-12-24,600103,25.308387213239055,25.49780527370502,24.79794990153753,25.454637892861626,1210791,43899364.40445233
2015-12-25,600103,26.091902846955048,26.926996107646342,25.840321039001797,26.161956825605746,6236852,189430783.1933573
2015-12-28,600103,25.970295938575596,26.234477595947226,25.76588903544377,26.08597044457002,4628845,125121172.00742278
