date,code,open,high,low,close,volume,amount
2015-02-19,688050,27.544649551232954,28.253513942478026,27.403734319592438,27.631669444257724,5152470,161844149.74215052
2015-02-20,688050,27.91484308622207,28.115189508210737,27.5802296967985,27.70719540530538,4279955,153933966.47421086
2015-02-23,688050,27.19929498970922,27.27869966814235,26.619890843007198,27.187717951342655,6946600,263029122.00142178
2015-02-24,688050,27.392473717322815,27.96998201377695,27.25559272960815,27.444009212872995,4646025,142643831.23206946
2015-02-25,688050,26.98300341614935,26.775742472638655,26.097421594770704,26.75940907283943,4062480,162640696.54685923
2015-02-26,688050,26.552608255393913,26.671683970831054,26.087945422373092,26.641049485666784,5470519,162270799.85120773
2015-02-27,688050,26.414949155808237,26.325297629152885,26.0745407189605,26.166237052645098,6535016,178219722.0453741
2015-03-02,688050,26.496785343837608,26.549462431739066,26.0876520201121,26.54074705097967,2373856,63209039.43625828
2015-03-03,688050,26.462458418676146,26.779145926764002,26.64386372596243,26.656648479458394,4659119,171674867.8947443
2015-03-04,688050,26.74193021132911,27.198630144791032,25.955107641210617,26.58854884630989,5606259,161849371.34336975
2015-03-05,688050,27.145325641549523,27.312838836071805,26.631053999188733,27.096474406322674,7996322,299472454.18970877
2015-03-06,688050,27.282879910431447,27.62240758930843,27.03149484998282,27.50785190007635,6917993,275683050.77722305
2015-03-09,688050,27.227615224498923,27.799383494128765,27.40953571624007,27.42379270925159,8305878,252991479.80314672
2015-03-10,688050,28.01028465102084,28.785525519192674,28.033289398062642,28.13188705034406,8879557,279507374.77191424
2015-03-11,688050,28.700974201371537,29.597314355285818,28.208016027999196,28.869477649668802,5101939,161833042.73080263
2015-03-12,688050,28.630176369839255,28.962849234972023,28.016313544482063,28.457810240105914,2846103,115557771.98144399
2015-03-13,688050,28.450026865652116,28.553881000575615,27.528190897272673,28.367255301689646,2299250,85721359.2659093
2015-03-16,688050,28.77782836868443,29.458672309748554,28.58130931668491,28.640011455589214,1400373,41785270.53118129
2015-03-17,688050,29.018811400892044,29.454361137036674,28.658985306737772,29.205528827662963,4904915,177524246.8589561
2015-03-18,688050,29.415252773262406,30.49915397255879,29.57683620194794,29.68682971264604,4932281,212154068.08132234
2015-03-19,688050,30.37722507106985,30.608621112065403,29.270320182221813,30.15211999200923,4298213,191710076.60872906
2015-03-20,688050,30.528695217470045,31.115509901976427,29.681781142642674,30.389246303622247,6980609,223597911.70683485
2015-03-23,688050,31.415780137634258,31.271021615213172,31.084021129732378,31.126950201419987,8000467,288077528.7300882
2015-03-24,688050,31.345375467822116,31.539281979333214,31.37234194851699,31.411772276474167,3994468,126384255.26596212
2015-03-25,688050,31.25366381967433,31.808356760926504,30.584186247301506,31.48903476278499,1927234,67391865.45167547
2015-03-26,688050,31.02559134122635,31.141549516759508,30.627967660688107,30.97680328286229,4111922,158678671.2585443
2015-03-27,688050,31.01823379713069,31.408812137308367,30.204555939733726,30.785027892055794,7028477,290852421.1191086
2015-03-30,688050,30.299132141219097,30.59835461531466,29.52657570579006,30.397903439678537,7290966,302836491.46821886
2015-03-31,688050,31.218955279504424,31.459814705169922,30.17379867565994,31.028967973949605,8886361,368899715.9789681
2015-04-01,688050,30.82888117563481,31.193391833466986,30.816389656693843,31.13151899173226,7368434,235640241.0915547
2015-04-02,688050,30.610941924521896,30.870835699826916,30.32261633187662,30.866306516297854,5265883,174948016.89879715
2015-04-03,688050,31.156857936760233,31.553568904910353,30.484807999292904,30.98471378818479,5827593,240959465.87382475
2015-04-06,688050,31.505533011381182,31.640568698544012,30.79630768452507,31.24107246511798,2087362,88515342.02590173
2015-04-07,688050,31.221007527517386,32.02727314012719,31.445951102979144,31.488934981422958,6373467,284523985.11000335
2015-04-08,688050,31.022281667171505,31.512351018550287,30.536805510193567,30.93668473125776,6379883,286489293.7102417
2015-04-09,688050,30.334479664408722,30.88016410946542,30.349733450147973,30.632324821997912,9875975,451520182.4060597
2015-04-10,688050,30.86109426943382,31.6903149075133,30.624799926874523,30.984969849730728,7523048,314767782.85205436
2015-04-13,688050,30.871168855597027,31.33900042993013,30.46564971045892,30.69297158738893,9532713,327765471.8477189
2015-04-14,688050,31.03473025806635,31.769080061072184,30.360371927754457,30.854161733345077,3201770,134640590.42073965
2015-04-15,688050,31.04496674820385,32.03248595066376,30.663920404322766,31.12304083784479,2467651,99219647.77378541
2015-04-16,688050,31.608947228666235,31.511883663301568,31.429299743461335,31.459888503761565,2215327,79528726.4583676
2015-04-17,688050,32.43656556406693,33.06503673198153,31.77260744480806,32.22571352750663,2634126,118676295.90171216
2015-04-20,688050,33.26188846455647,33.191247352474534,32.42770904371779,33.008239587484766,4351341,213147399.7287312
2015-04-21,688050,32.96872288810498,33.59488045655949,31.87731132612995,32.67059043301322,4113055,171296231.83579043
2015-04-22,688050,32.02593517530237,31.924377962579555,31.81837990146268,31.88064608020829,4943319,180230326.82510465
2015-04-23,688050,31.93088981100536,32.28989929820405,31.177177250677126,31.854945102745894,9254365,377685145.6421093
2015-04-24,688050,31.252852960910193,31.86609768879985,30.68082457569312,31.56637340040272,9297499,346499155.9658116
2015-04-27,688050,31.260631247541394,31.54002245818625,30.903747418589965,31.504114412363002,2385013,109460242.57784387
2015-04-28,688050,31.788118304770656,32.0091537901501,31.682307637652052,31.847317318009555,9100007,429558624.97416264
2015-04-29,688050,32.26416694546046,32.3387744973742,31.428620827735646,32.049929492174755,9984845,391961139.23916847
2015-04-30,688050,32.31612099836643,33.121936253365256,31.63645202824235,32.48888410008438,7527969,299117396.5422209
2015-05-01,688050,32.88983538662615,33.89625848026422,33.05692308429403,33.092851519944034,8418316,319134319.79065686
2015-05-04,688050,33.27068431386748,33.06321171317508,32.41872052135694,32.9469239556486,7869540,333369172.7354727
2015-05-05,688050,32.490322598191234,32.85758618625647,32.18164113013155,32.75936963564586,6770668,285889115.32939446
2015-05-06,688050,32.707057600842276,32.975640764760456,32.60040038084561,32.705279773622976,1735331,56861480.75662148
2015-05-07,688050,33.1400577818196,33.584032564545595,32.29225314777607,32.86929475648461,1623391,63111014.90952056
2015-05-08,688050,34.470855108087896,34.570806205090655,34.234850699301184,34.426758145577146,2392577,84518534.18414897
2015-05-11,688050,34.25538999687046,34.700479248460276,34.52039136676002,34.54178382798406,5149284,206394931.01987582
2015-05-12,688050,34.976324441915274,35.3202394432032,34.48123493034963,34.68313763791127,4397459,216450349.50972837
2015-05-13,688050,35.90606390053884,36.03569003164082,35.4519535395903,35.94758257160386,4769459,172506238.01296318
2015-05-14,688050,35.500084583626496,35.729985726926394,34.598414865812174,35.49079744006832,7919036,400114549.31160355
2015-05-15,688050,35.03888091706232,35.692084110985654,35.3482933685591,35.3568169302748,8928095,437780585.7592929
2015-05-18,688050,34.99529616118596,36.01507708828804,34.26761401245109,35.265150843016656,9420305,408830535.6336299
2015-05-19,688050,34.55590491001498,35.258825013021855,34.76554131491852,34.799518084341834,8989302,313137237.3599336
2015-05-20,688050,35.466526463165955,36.128273501269526,34.22032881801717,35.21950844122024,6181299,226450239.28920197
2015-05-21,688050,35.39086584607787,35.86324215025381,34.87316530841407,35.47106126832505,4618045,207769477.8488264
2015-05-22,688050,35.22917935391589,36.276654092110064,35.01141605368168,35.41926064532994,4685516,201555809.51668397
2015-05-25,688050,34.49119068905592,35.543217738638816,34.45336545228345,34.83108090074896,6814995,276297140.99066496
2015-05-26,688050,35.56507392547751,36.36435216431121,34.83790356165853,35.52933801846429,9184427,474295684.40059686
2015-05-27,688050,36.50244578662294,36.341183951131036,35.2926425401607,36.20073446087655,3635757,157849797.22584608
2015-05-28,688050,36.49273639384344,37.06905602560936,35.70775459242019,36.80339544033413,9914661,407645402.67616385
2015-05-29,688050,37.799141189617465,37.66828839631656,36.96574225568657,37.664206176504564,2725045,134613654.4530834
2015-06-01,688050,38.996583076609966,38.906340521614965,38.450924801540566,38.751353403820204,8479303,476927200.06804657
2015-06-02,688050,37.76628929848343,38.45080215454472,37.399365283592125,37.735933698252545,3594031,172710967.03157258
2015-06-03,688050,37.71564191421558,37.65814042992318,36.77396756051794,37.41354936052582,3108977,169255983.4307061
2015-06-04,688050,37.20268442165038,38.19832533719235,36.692770336100466,37.17768160599384,7631846,395131968.7219078
2015-06-05,688050,36.73969992129201,37.65849259973968,36.61291803792337,36.90170861166848,5894041,246587504.81171674
2015-06-08,688050,37.331382376917404,37.986957826582035,36.05904089421508,36.992411695685945,2150737,101053781.58379146
2015-06-09,688050,36.32145210750673,36.64428746742762,35.971194087178695,36.40762898661714,2625367,141812764.9856539
2015-06-10,688050,35.91329786257257,35.93506710920454,35.12982124913353,35.815341060982234,4967682,226243324.19968167
2015-06-11,688050,35.54709544348995,36.31232250228708,34.561581680614,35.28071012146705,5622472,259109701.21671456
2015-06-12,688050,34.4569483729431,34.3781530363379,34.01389629270376,34.13140685547781,2670906,107562710.29180674
2015-06-15,688050,33.68704682741646,34.4285520086148,33.574714371361445,34.00565999814249,4382376,220347989.48881274
2015-06-16,688050,34.34194459793073,34.74797855721014,34.42596987681201,34.607057783627354,6091681,269456731.52674323
2015-06-17,688050,34.195090063311504,34.60607228090921,34.14775727448786,34.38140137046941,2142579,82911303.82249714
2015-06-18,688050,33.4645217210974,33.996274680425735,32.82756395029995,33.40293975892975,5261703,245962426.1323552
2015-06-19,688050,33.586799852208074,33.756373572555816,33.61618348324108,33.64425088364386,6558207,241767771.36962834
2015-06-22,688050,34.10109419353784,34.778697516701136,33.246555274195565,33.93882284716645,2153292,90078303.70199834
2015-06-23,688050,33.94562985298126,34.05990869899897,33.6700739652605,33.938405391416154,9661791,393909173.2297299
2015-06-24,688050,33.82212002755858,34.57366373296614,32.7538422575434,33.60120287516747,3091395,104806096.00553682
2015-06-25,688050,33.16634102621867,33.626159050091374,33.260965700633314,33.363523156263824,5352503,188685546.71414983
2015-06-26,688050,33.27584612681851,33.69885420754571,32.85117309576026,33.330092884515494,6580434,310545397.09986687
2015-06-29,688050,33.560881519316574,33.44806728033083,33.0256443176771,33.2673078050167,7164180,344823348.7167215
2015-06-30,688050,33.40745734572784,34.05517607585949,33.35089235856118,33.494468987081234,8403014,287037549.61092377
2015-07-01,688050,33.64702447611913,34.07069902013234,33.356410438267595,33.9106663708051,5002184,220751303.3223813
2015-07-02,688050,34.19143255847912,35.19092044789165,33.423614442710175,34.31198672632994,3802729,179124999.48203117
2015-07-03,688050,34.75840404570352,35.22064046198575,33.98545408579474,34.75647149882877,7645613,303166722.7300162
2015-07-06,688050,35.25029395642183,36.27077487242405,34.681717084757345,35.47108165900688,4209923,202097832.68826622
2015-07-07,688050,34.7745662337231,35.16438363165749,33.932109211845855,34.5667002007841,7481141,297258714.22564954
2015-07-08,688050,35.07630377209767,35.0865914607573,34.08993580327271,35.04112535380527,7080584,296665092.23756003
2015-07-09,688050,35.32941326345663,36.16728978831276,35.02338131720683,35.38071299122344,2311861,92145229.6007604
2015-07-10,688050,35.20692628863328,35.75593218161588,34.42969425641293,35.12888847565479,4169926,217759198.70954072
2015-07-13,688050,35.04434014155279,35.48135373337973,34.814242528017786,34.94326895975716,6353214,330563503.6242093
2015-07-14,688050,34.60718954403858,34.76995294190467,34.22739287845824,34.59309618677602,6013608,208963631.66346845
2015-07-15,688050,35.0994353608293,35.469766935115935,35.235399014894185,35.274545618878946,7492251,371566938.109617
2015-07-16,688050,35.390368699640135,36.60188631155564,34.68502093594208,35.54539733857908,9056573,403916422.9792023
2015-07-17,688050,34.58415588995074,34.925514707874036,34.135965463449004,34.8523943569389,3556750,133984646.92288004
2015-07-20,688050,33.92112750314721,35.08917946811982,33.981237273122694,34.09165620857384,5403323,272633711.24890417
2015-07-21,688050,34.26435509433333,35.161009186967426,34.042252608947784,34.26443393105722,1952696,70981671.28329071
2015-07-22,688050,34.2238997767637,35.456134379292884,33.59746016886042,34.48876432138276,1794744,76613030.89529468
2015-07-23,688050,34.20265841878404,35.35624671919115,33.740961564963314,34.45217736728175,5202073,226990851.46740925
2015-07-24,688050,34.704595090825414,34.97195595745823,34.51523685766173,34.810374569762956,4916081,189135806.83991942
2015-07-27,688050,34.93760234364572,35.7169651988149,34.365334592089894,34.83177811256627,5148000,223076104.14633295
2015-07-28,688050,34.86283779634397,35.60907224379733,34.11956305020258,35.119698608128786,1496360,60382925.05350651
2015-07-29,688050,35.78611846729925,36.177528210009285,35.06571133681159,35.94131588377853,2489805,121211400.19417135
2015-07-30,688050,35.463986707504716,36.68554641524421,35.25491384715594,35.675255206953985,8416598,422250952.6369128
2015-07-31,688050,35.56484556935028,35.926500715556244,34.7073632290669,35.69679812317693,9873738,388311352.3727551
2015-08-03,688050,35.15211548575855,35.90799969981729,34.54181932361143,35.36156998720329,2137501,93013553.26877487
2015-08-04,688050,34.01387245163878,34.20712507127461,33.71448248288228,34.058070366490675,2581433,115473962.418937
2015-08-05,688050,34.40870172022819,34.737323235375456,34.03442358404791,34.70983890550026,5343581,239285503.22246724
2015-08-06,688050,35.08616898038155,35.42080953103214,34.635076998043694,35.195132575342036,6169496,251063730.59245476
2015-08-07,688050,34.884364597014866,34.75817466980229,33.87452269412601,34.63022998501249,1096918,38895092.70795782
2015-08-10,688050,34.28220743095092,34.870574146926515,34.260201729790396,34.39922220724044,2438491,117992656.46754938
2015-08-11,688050,34.206761998295235,35.14057000710759,34.261439634587646,34.330219200785734,6211717,290142905.63476783
2015-08-12,688050,34.519405705808275,34.897420049994764,34.13482383902663,34.80250589770604,4939259,233604091.48732486
2015-08-13,688050,35.6296161179659,35.49951607369104,35.13121305018462,35.47647540715174,6106832,273411611.26602906
2015-08-14,688050,35.40861469018902,36.186241621188714,34.4432335569771,35.436442229224596,2945332,116254802.34485134
2015-08-17,688050,34.7786893556696,35.137261743579074,33.713885271183315,34.50078172830786,1394350,69417463.5285075
2015-08-18,688050,34.441899123128465,34.836397146363296,34.245777540724106,34.7473512131964,1559957,54650372.6877827
2015-08-19,688050,34.64592269920011,35.32158841168959,33.884577608881,34.54811157901021,1017016,52027345.807933964
2015-08-20,688050,34.62983129849287,34.39601656759852,33.52371883205397,34.37962737885201,6831185,274682629.9554851
2015-08-21,688050,33.665209961947056,34.160346614511354,32.81745073587653,33.66059055235872,2919427,135814564.76186487
2015-08-24,688050,32.74375093860288,33.705003819242,32.60757215548087,33.06750516161788,5604013,230168379.68408993
2015-08-25,688050,32.806067369106856,33.050882070786,32.308295658778995,32.666927633829715,2560338,124164777.88595453
2015-08-26,688050,33.57744786344589,33.71925458373004,32.847570685249465,33.547155748776206,7198597,284699521.70629877
2015-08-27,688050,32.49600715137444,33.33963036865067,32.340827735607796,32.76413107187821,7184862,302232156.5844273
2015-08-28,688050,33.29295628149808,33.19561720592361,32.06528742899337,32.98614295876527,7366137,347528082.53055406
2015-08-31,688050,32.3725428118326,33.204916678272355,32.10125477760607,32.674531205207046,4500440,190511796.97822085
2015-09-01,688050,32.2097767292528,32.67904200503573,32.19234948109507,32.25428381133585,4534468,191687679.42262515
2015-09-02,688050,32.4582087021676,32.995533353079225,32.15930640416505,32.737702149914156,7052853,323970299.8754531
2015-09-03,688050,32.175815755410916,32.54516415057539,31.31954992866131,32.21569195426083,7338128,250678566.9523001
2015-09-04,688050,30.77062368897476,31.370970966723753,30.4201331608283,31.002099069461277,2917473,120316121.08447143
2015-09-07,688050,30.67358020669994,31.270143374276287,30.93366306651283,30.949443775990343,5118822,207717624.9647835
2015-09-08,688050,30.35086812805714,31.174081516372933,29.795988939197386,30.31022460869177,1824145,56309581.26843314
2015-09-09,688050,29.745292381997004,29.603721619650184,29.13434267252641,29.558683980882254,7567871,227018722.46591574
2015-09-10,688050,29.312188888230974,29.605883820720894,29.073548081074097,29.5017058918586,3182608,104115699.6053974
2015-09-11,688050,28.925241925678623,29.7271733557347,28.609761852242755,29.195839721691716,2562961,83317117.8119252
2015-09-14,688050,28.854105938823718,29.07149711727694,28.067701374620174,28.624048841698826,7401006,279360682.94530225
2015-09-15,688050,28.041854168107502,28.342241267320876,27.923389591258204,28.124231869172945,5987874,169212454.88092914
2015-09-16,688050,28.569048168629426,29.011886692600267,28.200328452315908,28.33172790028461,4280523,175657854.2398182
2015-09-17,688050,27.905609026684154,28.552200545030512,27.316394762687633,28.12047826453867,5809446,226766174.59786457
2015-09-18,688050,27.94205050349722,28.291033844404517,27.22054089230252,27.80013185443762,6388916,180605746.437562
2015-09-21,688050,28.221292000155024,28.710461808706214,27.628496262758425,28.042849968393796,4492025,145440760.992312
2015-09-22,688050,28.55999185719512,29.000658843565006,28.122978025605487,28.576494745625354,4691516,157205517.46489266
2015-09-23,688050,27.842886599429868,28.142710417112532,27.56869187985694,27.642704907876226,5200117,170569531.39287645
2015-09-24,688050,27.191013835222908,27.292390048554942,27.032641774637373,27.046206267902264,6490856,189769731.17828777
2015-09-25,688050,26.58745916927146,27.051624614005952,26.249924158555586,26.80209972535591,4280950,157301328.30308148
2015-09-28,688050,26.981858543710057,27.65916953669727,26.763816873512177,26.963717606925126,9668216,322519420.7514823
2015-09-29,688050,27.126985044311116,27.79111818418868,26.945725492628206,27.347379418421028,9283669,337815902.2570477
2015-09-30,688050,27.64575776406506,28.12944413999612,27.178132393452206,27.73178439771512,3026283,119448470.64219937
2015-10-01,688050,27.286346665557886,28.131958852709207,26.800772683066143,27.550617304454434,1938613,73148303.56296858
2015-10-02,688050,27.867190480723252,28.617671252353045,27.68605001178582,27.873824994245062,5876483,171900074.3825174
2015-10-05,688050,28.030273769243074,28.208168508524345,27.59703294970568,28.079626386889718,9526583,399012934.0007014
2015-10-06,688050,27.766822892909943,28.29498653714366,27.519872026586818,27.905578285977633,4899536,137954606.3112425
2015-10-07,688050,27.862524927840973,28.526691537352058,27.588399120973488,28.136406018341837,2413026,78940689.55101426
2015-10-08,688050,27.633292837662694,27.781067315526652,27.20393072704341,27.77755767376948,5862211,205642320.60764158
2015-10-09,688050,28.036283652866693,28.823939052885958,27.861470877472907,28.28985686299637,1978843,80358215.27446054
2015-10-12,688050,28.880542370285873,29.117516162273784,28.814284677529034,29.083880281959047,6765502,251372415.36001322
2015-10-13,688050,29.097447026548405,29.850098022369217,29.095883564750135,29.198047878350447,5010759,194805638.5934074
2015-10-14,688050,29.4528098192175,30.432200092241946,29.109200236735685,29.551905820507123,5731847,210825421.904584
2015-10-15,688050,28.95962341141846,29.165685005173923,28.64849502964721,29.007260816597302,8131032,283132442.3433089
2015-10-16,688050,29.21025829326496,29.739623954497702,28.762977554555118,29.0828686807173,6103134,232781763.5265506
2015-10-19,688050,29.40170042203289,29.521760901715417,28.785018516635464,29.12577393602924,9029760,392008240.81553257
2015-10-20,688050,28.74220068886026,29.366354532465746,28.09901641290696,28.91230257370013,2907422,113126104.11400346
2015-10-21,688050,29.000844162598476,29.14657602821918,28.619946615006896,29.12489556578249,4308798,176896286.593244
2015-10-22,688050,28.96611601670282,29.479954206299126,28.11542599685141,28.94242040996299,6675361,260259296.536629
2015-10-23,688050,29.67026199747473,29.8362654411194,28.821342557002325,29.709184278025653,9983479,366187914.479657
2015-10-26,688050,30.184580149946964,30.402061998325888,29.950989412828438,30.110106843709715,1129623,39303889.3126179
2015-10-27,688050,29.643420706658297,30.05683788523113,29.57178094641988,29.847832519655,1118133,40692042.42150829
2015-10-28,688050,29.588111509658816,29.79451627248418,29.03405463465389,29.647814394362115,1789658,69240672.52076729
2015-10-29,688050,29.926598842271634,30.296279959898282,29.74851571452194,30.022724726533877,5507032,217525575.87746522
2015-10-30,688050,30.43735843322673,30.46286956556793,29.822355387580355,30.23757675895448,4773843,180769502.5623379
2015-11-02,688050,30.439527803447596,31.120124126411454,29.592444103149486,30.467757630115408,4970422,171350881.96963954
2015-11-03,688050,30.098527678607958,30.76686805505743,29.879398151181753,30.39145329984226,3336035,149551172.15214548
2015-11-04,688050,30.136731155986215,30.763995456616996,29.554585047170878,30.35501069760872,1923485,79114359.788658
2015-11-05,688050,30.7752567309829,30.66187952701279,29.937252169674515,30.50385477329129,2380256,103312032.83256745
2015-11-06,688050,30.446506432967162,30.380462200958686,29.547684306126285,30.256081527251645,3466863,154376960.21688625
2015-11-09,688050,30.414068004607458,30.72585891030315,30.14289322268863,30.233541533918515,2931952,90771324.15360975
2015-11-10,688050,29.86282154985025,30.260629961312844,29.629556344161898,29.976188361421478,8925698,329311290.3042315
2015-11-11,688050,29.785149552827693,29.924722949523737,29.751275353021516,29.80632882642436,5734673,234565243.66335103
2015-11-12,688050,29.53223463521628,29.83523788633688,29.527566090342475,29.811439351235986,2209109,79578762.34556523
2015-11-13,688050,30.22553933886136,30.31789704186493,29.433230677803017,30.25304553617179,5683579,201474815.61253172
2015-11-16,688050,29.99791300510477,30.5895774675804,29.664188720111795,30.13576390203154,5779464,175593277.82451856
2015-11-17,688050,30.51515157725516,30.683194694133363,30.568162783604944,30.616674764731,2815687,113850924.07408147
2015-11-18,688050,30.398873858739204,30.579911357413252,30.03499487550785,30.238268329854296,8999177,321662882.8971664
2015-11-19,688050,30.965928329640892,31.26621172494219,30.728651624751986,30.835505151770157,9462898,405966236.7093537
2015-11-20,688050,31.222102475811347,31.002623397955514,30.9412687126335,30.982278698746622,8040464,346096734.710348
2015-11-23,688050,30.991205581840305,31.7060220082785,30.75946961000595,31.096319885461096,7584451,321058461.83135754
2015-11-24,688050,31.85389210825769,33.09884571085182,31.219980662354548,32.14387261935355,2894364,133790644.88638365
2015-11-25,688050,32.19814829954872,32.649840942027495,32.23083693737418,32.405330520509196,2460591,106130137.33694156
2015-11-26,688050,31.501229853233895,32.14825850867523,30.765082076357047,31.62753466220559,6752893,315283012.73358965
2015-11-27,688050,31.00716783918938,30.794604575010943,30.6328389072138,30.748391599628025,5894567,247079202.99601448
2015-11-30,688050,31.198763264373095,31.34219010768508,30.1386442729034,30.979057691726844,1063531,33782781.4609257
2015-12-01,688050,30.300279870519773,31.149509230681065,30.20370594978288,30.52914202422434,6572002,276929978.5255125
2015-12-02,688050,30.841209522225622,30.95967671618359,29.84533043111383,30.71273576781167,2052618,63453496.47383291
2015-12-03,688050,30.486355451564254,31.261038690126963,30.339127354128934,30.703982826238025,4068261,154555503.5940933
2015-12-04,688050,30.95923749347905,31.225745822104702,30.926245680628515,30.98623826890791,3968723,138131994.72692516
2015-12-07,688050,30.437802944869574,31.391118836089245,29.92798737602893,30.508325880395333,6790728,276427886.5439565
2015-12-08,688050,30.811512999865446,30.772488030370678,29.89841936837553,30.75471662268035,7705789,237554677.344907
2015-12-09,688050,30.647155637293228,31.141782705265857,30.196972775355253,30.442972142750254,7041246,293991592.1749296
2015-12-10,688050,30.173446067995595,31.19338830498989,29.561580449732418,30.359630295429074,2418820,76455421.60612732
2015-12-11,688050,30.82953644099395,31.57669381025908,30.29485400236502,30.847684324373844,9920671,369886236.5586556
2015-12-14,688050,31.166387621557142,31.461428804532826,30.41604054338269,31.081392995291786,7557163,296029022.5865461
2015-12-15,688050,31.543089239187413,31.595665754630865,30.694505930898696,31.294074537205475,5120945,164677953.26901904
2015-12-16,688050,30.936237096779923,31.68143496726861,30.679746555579392,31.024360822582757,1153874,50121914.82210786
2015-12-17,688050,30.85124105542954,31.30422624866215,29.975834163412255,30.785065251093606,9470010,425780230.0572217
2015-12-18,688050,30.87756793569725,31.95382830794441,30.800065974313735,31.15957847693244,7336312,331751360.9973375
2015-12-21,688050,31.596429328478813,31.795875269026187,31.232273225495216,31.458810478460713,5479069,210273122.313621
2015-12-22,688050,30.726876706234826,31.397910792734333,30.048539511502952,30.829196648289106,5337765,193063926.26836708
2015-12-23,688050,30.305250526074296,30.845629685487722,29.65700218980564,30.544669479088117,4074693,145242035.26556385
2015-12-24,688050,31.448912244256938,31.892087395529042,31.093596999043992,31.30902381054902,7484764,335347967.527826
2015-12-25,688050,30.9857579647439,31.256731943208422,30.56211692614391,31.235126652682702,5277616,189689446.67103323
2015-12-28,688050,31.465680406634828,32.61850680599722,31.591956653668774,31.71448410653423,2127783,77000071.2083364
