date,code,open,high,low,close,volume,amount
2015-08-03,600127,39.964733899862594,41.157114317737516,39.224232455993544,40.07052110838744,7351681,396289283.2033743
2015-08-04,600127,39.93641065324272,40.34501270106627,39.4648591184407,40.113677559718234,7476345,397635784.70825166
2015-08-05,600127,40.8564994956335,41.10709199754074,39.745720649466016,40.722837064468614,6661824,293729560.4439151
2015-08-06,600127,40.43270785636265,40.666959506061914,40.23279357394013,40.2415116673462,3177273,187295686.5251513
2015-08-07,600127,39.07846261543878,38.88272331286945,38.08198039018485,38.709254608650426,4280543,217307769.26980624
2015-08-10,600127,38.736491310518,39.661970395887266,37.67224830679217,38.51866723990041,8293089,323162105.2091816
2015-08-11,600127,38.294159110777365,39.08485618732275,37.60278018390621,38.32319968977849,1769234,79408222.21473609
2015-08-12,600127,38.505305986037705,39.966875185642216,38.31669486589425,38.83357262575207,2851145,128025969.48640576
2015-08-13,600127,39.28438340461588,39.77996207964106,38.69072758609112,38.99059932913919,8643120,363122428.94985986
2015-08-14,600127,39.286846644131856,39.90963026745175,38.60606681300708,39.191476488411936,9983900,453917954.8853709
2015-08-17,600127,39.067255417113124,39.7336931022623,38.779965844551405,38.846516276645616,5512611,292784528.72412556
2015-08-18,600127,38.96411933325872,40.30085018621582,38.21045036286879,39.197565806105224,4913404,265079160.76737934
2015-08-19,600127,38.23226883873628,39.25258086092822,37.63420636495163,38.471970741506226,5310973,246402727.150859
2015-08-20,600127,39.21533627416209,39.5215752770903,38.97646059201352,39.30607103299662,1827380,93248132.90678877
2015-08-21,600127,38.679566243154035,38.89510515621035,37.577231159354724,38.61484967664329,6990801,313384442.98731893
2015-08-24,600127,39.61541570129055,39.84559672857469,39.08914838067775,39.437017942613494,8465559,425340235.9007809
2015-08-25,600127,39.9694062835199,39.60346801344084,39.524811164474656,39.58417475507456,5336743,226613030.39051458
2015-08-26,600127,39.12302398846421,39.25342656942373,38.83212856296502,38.860975712822025,4414546,223481403.3798548
2015-08-27,600127,38.93287809331624,39.746653089715366,39.007888890387775,39.07969301222112,7488562,371817864.19729435
2015-08-28,600127,38.88126015985016,40.34274852049724,38.69549352655981,39.20634525383291,6035238,318732845.47442883
2015-08-31,600127,39.13715163805926,39.989703431740196,39.27467922236218,39.32805715986144,7439632,292794171.6230199
2015-09-01,600127,39.41307304195971,39.45799824036215,38.51057817502268,39.45327241765969,8536867,341981098.24386686
2015-09-02,600127,39.0375258869065,39.87916213870095,37.83698807803903,38.816680402729574,8958697,461967129.9683021
2015-09-03,600127,38.68059265294155,39.131686812664135,37.750429456495006,38.50466932612484,9920090,428307841.2015283
2015-09-04,600127,39.378696075198896,40.49743074468706,38.34613612418346,39.4433797998945,4625883,222528615.0984188
2015-09-07,600127,38.33293966920454,39.701037917076285,37.69680973171674,38.62089131331173,5316527,244590296.00584084
2015-09-08,600127,38.413822234675926,38.1782228367502,37.344971111284956,38.17703094130184,7145983,273611077.7689509
2015-09-09,600127,37.37794015939637,37.669759600615166,37.10435401165716,37.5985781851475,4917134,276077422.3745487
2015-09-10,600127,37.39253633252871,38.30715457679584,37.19451041564459,37.596665041741154,4791392,244810640.67254198
2015-09-11,600127,38.81936146159986,39.30460045253613,37.68921851853478,38.5969299335827,7715625,383348160.3231432
2015-09-14,600127,38.13797555189419,38.29073803518583,38.03231820074329,38.133190250037046,8771397,488884126.7329671
2015-09-15,600127,37.64223617295985,37.71065048984634,36.904863843676125,37.50680846317438,4521586,237726533.3807627
2015-09-16,600127,37.025515657238984,37.91744793536458,36.172943471924,37.178806582325,8812086,375521807.9160164
2015-09-17,600127,37.55117517734093,38.51727382999774,37.04741924931565,37.45174763989281,3670619,206170804.05553773
2015-09-18,600127,37.34357650425651,37.91125524812813,36.364179134205386,37.058925634072416,3392907,187973523.1646126
2015-09-21,600127,37.8014335804036,38.62033389003964,36.984890997129796,37.62038536244589,4764946,223018575.9253699
2015-09-22,600127,38.27898892375205,38.891779319672885,37.62214654739893,38.25344524377073,9394403,435208806.4167196
2015-09-23,600127,38.03371549576588,38.886878596341724,37.94599405798063,38.377472688406115,3425884,141741213.9873514
2015-09-24,600127,37.58682913628554,37.81513154903227,37.362389789864245,37.42050055135709,4041640,187132086.37625912
2015-09-25,600127,37.32504080815556,37.83655476456284,36.61589579938786,36.98539791494981,5776473,257839653.12354252
2015-09-28,600127,36.77104072120214,37.108329657766404,36.27640954677652,36.52382982759298,7510985,350954514.07607085
2015-09-29,600127,37.21156022479876,37.27720821259581,36.74858811085117,37.26157102792584,1470315,70474422.27505562
2015-09-30,600127,37.96244250378956,38.29113013267873,36.7981775967075,37.76486600560713,8497783,373763947.188843
2015-10-01,600127,37.50759659483569,37.777610570902155,37.08818427860882,37.65834434472227,9294059,352341434.63808024
2015-10-02,600127,38.18959575273118,38.4599390522024,37.86212558718714,38.41734253903953,5717714,303884275.0013743
2015-10-05,600127,38.03492155081216,38.66718824276383,37.00289264003007,37.987642043937754,5970444,254222948.56875604
2015-10-06,600127,37.83224621401831,38.315025235209546,37.180127502814,37.76066470631187,9803074,438518197.0187575
2015-10-07,600127,39.07498990754699,38.871338046332404,37.90219524530059,38.7658896419982,3963324,205692063.64996007
2015-10-08,600127,39.6469683470325,40.1115105284104,38.31592290450809,39.29748136881856,7645096,302901674.47283113
2015-10-09,600127,39.30737672018294,40.393620665312106,38.71632869899397,39.598080525807035,6665079,278217865.14903873
2015-10-12,600127,39.485309749665184,39.88115089170968,38.63908644436907,39.20043629271247,5212774,218165968.76364085
2015-10-13,600127,39.46011489193258,40.29704307445232,38.565315983066036,39.38861780475722,5368351,223333695.8450088
2015-10-14,600127,40.10312342285617,40.26610565257517,39.80347038643476,39.98630408383877,8293636,496742630.1841597
2015-10-15,600127,39.830557790528744,39.920970529898675,39.63452437805148,39.88115082248949,8061537,476228821.4368691
2015-10-16,600127,39.46285260820107,40.267933307221305,39.663323202146884,39.832958652072776,2087972,122098939.83286205
2015-10-19,600127,39.72255191539404,40.88050468468787,38.97500972617908,40.08554777314346,7854954,438756776.31244713
2015-10-20,600127,40.59384807157897,41.3291213756065,40.71600927318389,40.820208012711845,4449502,254257092.0836022
2015-10-21,600127,41.11949601493979,40.98633925564365,40.51280576041285,40.93425603083911,5775180,296088403.26218843
2015-10-22,600127,40.67898214184185,41.75559596877336,40.07839842521289,40.993010065024905,7463395,375963635.69204605
2015-10-23,600127,40.755769281785774,41.20504597454424,39.7657330799722,40.47946908061458,7163659,367986841.6283386
2015-10-26,600127,39.89813182135866,40.311850314960544,39.369215983436774,39.80968825073572,3119724,139844730.4419427
2015-10-27,600127,39.77350585323635,40.58615339623433,39.210747173406126,39.8875042853206,2278707,111030658.47213423
2015-10-28,600127,40.93027065062027,41.72064325014814,39.700327267021336,40.64170738294855,1278016,56105414.04758552
2015-10-29,600127,40.42184756435424,40.820238648682505,40.13600979231892,40.819271297364125,7017542,347363082.6918121
2015-10-30,600127,41.059324709778814,41.19155061714154,39.88986407652048,40.86584492472592,9269927,542216663.1035064
2015-11-02,600127,40.10391568178251,41.138160088444764,39.17708886656214,40.358323525747934,5198314,273121848.1666286
2015-11-03,600127,40.48687602562929,40.847950453510784,40.177440053083274,40.63492013243918,4535753,261180612.52771616
2015-11-04,600127,40.74319860529974,41.12541606276929,39.99465125882748,40.73857476497203,2725815,121356759.99674694
2015-11-05,600127,40.46870020266456,41.50219521024885,39.577884437878424,40.64009323387594,2903386,170792918.20368126
2015-11-06,600127,40.505934325696856,41.40841101413394,39.34164875708816,40.44812330378985,7117203,386268519.692716
2015-11-09,600127,40.84512782566669,40.90728633266291,39.907547585909604,40.719921279863385,1083363,54880123.49931218
2015-11-10,600127,40.77442670756644,40.83737416041156,39.93806221062449,40.52685395461367,2378133,133588009.92634052
2015-11-11,600127,41.082815711182306,42.01450003570524,40.279028018040286,40.95653499580018,9136611,560327974.6646949
2015-11-12,600127,42.24127813066021,42.67938394441226,40.98853103693118,42.00876599333255,5750384,273186062.2270627
2015-11-13,600127,42.36993410130691,42.823329892785154,41.10336924709507,42.09102347488885,1550867,92296446.3415232
2015-11-16,600127,42.49983183230789,43.37074186353249,41.3984369613645,42.23162911158633,7080344,410642333.0925993
2015-11-17,600127,42.24254445022006,42.84824324254079,41.003709405195515,41.95456491059403,6002945,297743008.53969836
2015-11-18,600127,41.44831670443703,42.703552551101374,41.53423754110996,41.58034576487245,5729586,320816086.5387301
2015-11-19,600127,41.00502447538965,41.325784981815744,40.45802765578883,40.982811368734865,8025940,403584772.8277859
2015-11-20,600127,41.75746265008531,42.343967550128944,40.86359625856324,41.44075487786422,9699817,423740646.1500907
2015-11-23,600127,41.77171378902698,42.600082146644596,41.224093722988925,41.524095763402556,9716863,419210682.1254115
2015-11-24,600127,42.04904557106262,42.42272653034961,41.14803012425988,41.8727797810388,7066363,390689802.8893762
2015-11-25,600127,42.21448491086913,42.75667175295547,41.72908014916921,41.864276338524306,3775408,180296078.19254962
2015-11-26,600127,41.75400822157417,42.230075765494576,41.43766719809004,41.5063786189437,3305834,141346680.63558817
2015-11-27,600127,43.247887483679406,43.84087048743078,42.84041503482502,42.87502593802173,6746930,307867074.36532104
2015-11-30,600127,43.32107599151401,44.48546712528803,42.408855551828076,43.62719748607225,8812229,508499151.98967063
2015-12-01,600127,43.50886209057474,43.79211054008395,42.838381128640975,43.59180074096309,2102823,128303085.625691
2015-12-02,600127,43.31019060466998,43.76462861375895,42.770842869724454,43.093911441734335,5797272,271460641.59307826
2015-12-03,600127,43.59709181660565,44.1525469640206,43.82533611449932,43.949036388123545,7232070,369106980.27812564
2015-12-04,600127,43.35513118285776,43.39839176749263,42.85217340627127,43.00542650953124,8476761,538729981.7896267
2015-12-07,600127,43.76860308915033,44.949531912542966,42.75595631641761,43.93857585509702,7955856,427091332.9420683
2015-12-08,600127,43.00776975485706,42.949379082251625,42.2949074743431,42.80094153737033,7173169,414224525.8740011
2015-12-09,600127,41.37575798631739,42.78394271117894,41.06675990958123,41.570318608308426,8845818,369281551.02772695
2015-12-10,600127,41.825472070866724,42.23025408099675,41.25527945527694,42.17554773779117,8668427,465555724.54243517
2015-12-11,600127,42.37696642890574,43.397310171932915,42.10431565296017,42.57990906128521,5077571,306157398.926239
2015-12-14,600127,42.396387092062895,43.80849770792719,42.37732659814233,42.728594318452885,2124367,123291042.5857035
2015-12-15,600127,42.445158755449974,42.72009591248475,42.47406344744274,42.66790450319221,4538768,207673973.00170213
2015-12-16,600127,43.71122968116258,43.79731905828791,43.442160651049214,43.56247082386518,9277717,591752077.0857924
2015-12-17,600127,44.08480898492139,44.51938952838073,44.25247901551678,44.2784304386137,5388014,310730653.43793327
2015-12-18,600127,44.46188054382468,44.97840360181279,43.501332418193336,44.81186249386625,1471537,89619499.31268539
2015-12-21,600127,45.17875649425506,46.127705214485836,44.18351393678608,45.50643840653678,7474215,461925198.56948215
2015-12-22,600127,46.4213349544907,46.2193763427104,45.722739468241784,46.150062668805674,4746522,228087638.8788159
2015-12-23,600127,45.269373203610186,46.623593133274994,44.722787705066295,45.6481259231188,2293014,108538557.36514689
2015-12-24,600127,44.529977320989396,45.46167846250177,43.35362325173893,44.678662701720405,4393028,205929138.94717202
2015-12-25,600127,44.7017268222622,45.201157717140845,43.16000047238629,44.3139818874226,3434244,217928316.28138566
2015-12-28,600127,43.31467991087123,43.63372024633879,41.8672116828643,43.03274292406352,7497014,389986160.2976452
2015-12-29,600127,43.8173979612185,44.02943092892826,42.80138864477165,43.86429893899216,7440981,375080485.50805825
