date,code,open,high,low,close,volume,amount
2015-01-28,688040,28.5674419132825,28.82246639090071,27.650066322161646,28.493911484169704,3975234,145986736.07979107
2015-01-29,688040,28.61446151249586,29.56695338953916,28.600884615367814,28.8107721134771,4578483,149134343.43080524
2015-01-30,688040,29.241364266997746,29.218368573260296,28.480459483696563,29.08121826273997,9138585,271713934.59901696
2015-02-02,688040,29.07011618912691,29.723701802585573,28.42759273205602,28.967512058633375,6678429,290040242.00874394
2015-02-03,688040,28.661422281225445,29.38255416382027,28.356729817590864,28.838687399683092,4193743,180724708.11147988
2015-02-04,688040,28.961407935339125,29.30931359471186,28.916091811276818,29.085766332513433,6135876,224950917.30281043
2015-02-05,688040,28.591949717417844,29.16758661296336,28.454956506479927,28.641732662429433,6376995,256433679.65606585
2015-02-06,688040,28.067572827134224,28.320219555551777,28.000711348677992,28.0534616290814,2733023,107839931.5940184
2015-02-09,688040,27.28460604082457,28.294639794058174,27.27208063531202,27.49738616058381,1048995,40728797.53255989
2015-02-10,688040,27.590750275985624,28.148310828064666,27.095443718329467,27.56503965727865,7895256,307490352.77630997
2015-02-11,688040,27.803540773539478,27.73787335631244,27.163654843655753,27.568456579955487,4680959,150350833.6143519
2015-02-12,688040,28.102757776778926,28.174395406022406,27.571374387553877,28.00990234180882,1242402,34864626.67154659
2015-02-13,688040,28.173741969810006,28.189961359218845,27.272366272092604,28.094748436470194,4499422,133037581.55947852
2015-02-16,688040,28.079779281646335,28.10797003774522,27.238039363111103,27.924117938924105,1666988,48113511.91942762
2015-02-17,688040,27.812658314163183,27.95467877147058,27.77819725154301,27.910079504397082,4839800,175643933.75059247
2015-02-18,688040,28.365141007226182,28.475953523761685,27.68203170289064,28.454347309172295,2622096,105981270.84322035
2015-02-19,688040,28.575287144530414,28.68609057691193,27.771999546691266,28.57119697424636,1249017,45130530.20926121
2015-02-20,688040,28.30530896392087,29.10943198948901,27.960916617851257,28.33684071070018,4970502,161691065.3192957
2015-02-23,688040,27.420911139784735,28.203844887078006,26.771780913324537,27.524686617968,8199234,300777606.4087945
2015-02-24,688040,27.526524298463645,27.508736641330763,26.997049819434228,27.341758087331648,2082718,75843718.82658175
2015-02-25,688040,27.648524908308545,27.628126755103217,26.980889794988922,27.514861719723505,8880099,303462940.744952
2015-02-26,688040,27.050392873748965,27.06766824236578,26.865828249849358,26.920604715000152,1123277,34408020.02442789
2015-02-27,688040,26.88717754820741,27.760863802805225,26.855074580902443,27.021008584363237,7905991,275726201.9287715
2015-03-02,688040,27.49826251691729,27.959592398659368,27.17859092549929,27.22936153035524,9357875,317365362.0259317
2015-03-03,688040,27.179816441126416,27.206786048545474,26.65722509345434,26.95832930193654,7654940,277218225.39264834
2015-03-04,688040,27.660421941871267,27.991798375729456,26.97034262395175,27.79261842782533,6467631,219974857.6686316
2015-03-05,688040,27.629862917440487,28.14197799042283,27.452139362479205,27.64156753670704,1897064,74204022.54313293
2015-03-06,688040,27.748563846808757,28.76912036455439,27.377048641953,28.025177572550056,2240997,68337940.31923476
2015-03-09,688040,28.16274193293445,28.60006124051203,27.826165620395123,28.31842749059907,8478574,246520834.2493662
2015-03-10,688040,28.224492736651253,28.137741219900928,27.814495643934546,27.947655580866453,6501988,257577560.85229257
2015-03-11,688040,28.468994148512845,28.911650781822384,27.401821904103414,28.221049732316242,7790599,294648544.6639647
2015-03-12,688040,27.689714790332616,27.89777279029076,27.067829736287432,27.668104759072634,4140082,129676321.96156056
2015-03-13,688040,28.255493093748708,28.175468427984192,27.952681170858952,27.983142567368944,4631830,183631438.66152313
2015-03-16,688040,27.852524737108773,27.97093912896096,26.995059669291052,27.629257139721233,3459684,98271666.34351061
2015-03-17,688040,28.174754167994994,28.361847348426636,27.837328393155186,27.990011156693228,2618810,109461849.63576281
2015-03-18,688040,27.365578868075147,28.030784576445274,26.820361167091406,27.521521926745258,3646101,144290164.95315978
2015-03-19,688040,27.37769161296591,27.760413715619023,27.48820949739502,27.50010693995629,6151204,228985928.34946474
2015-03-20,688040,27.550909859935693,27.697877114729778,27.27809697603117,27.331345741778044,3050401,115832971.65194824
2015-03-23,688040,27.4844713436712,28.519087062631023,26.930144079080826,27.74047901191125,1236226,42686177.472998925
2015-03-24,688040,27.273279686625102,27.999243206805396,26.919093169849493,27.47921076001835,2839574,111186024.55193096
2015-03-25,688040,27.22722087906536,27.738971345964018,26.308002661402945,27.015847796625522,8400305,332079376.6995415
2015-03-26,688040,27.26081828422957,27.785715867766417,26.783019489124385,27.100226390835054,7827653,260242464.8931604
2015-03-27,688040,27.395429191285096,28.302224424432065,27.455738722909935,27.579766101914945,3564570,136223865.03651795
2015-03-30,688040,27.645442782827452,27.595659067957207,27.2184734343734,27.58438983462111,2711819,79460859.58313042
2015-03-31,688040,27.939023482919996,28.80617376716119,27.588116934428744,28.016332603485772,7497590,295471362.3511554
2015-04-01,688040,28.12350244950207,28.736776148364083,27.93248195500627,28.147685420471316,2057941,70404685.44454993
2015-04-02,688040,27.645155208756556,28.177416427796274,27.446862257579333,27.90866857908411,1482518,55766212.744150415
2015-04-03,688040,28.624439995500904,29.30354986075627,28.035322599352313,28.525647425319086,9208591,337365273.3459186
2015-04-06,688040,28.814915084676215,29.050484713394898,28.716341787787474,28.802642104970424,5423180,220936287.38373923
2015-04-07,688040,29.506085291143105,30.11118397023513,28.587336680920497,29.2542617373263,4756724,192458642.80613926
2015-04-08,688040,29.265748068557013,29.880112932868442,28.546392353850983,29.254572371924056,4035804,125246191.17245649
2015-04-09,688040,28.79600254952826,29.31057948745311,28.70777450848826,28.767018988136552,4950302,205005942.66532624
2015-04-10,688040,28.991663574609944,29.440518741856263,29.240727719839338,29.277319007336445,7382645,251158244.97726366
2015-04-13,688040,29.90478734809204,30.440592734058,28.953058443347697,29.61031493939867,1971635,73949147.6862681
2015-04-14,688040,29.49652169941501,29.569846058562245,28.744678692740095,29.368045582911858,6846552,223349810.92880964
2015-04-15,688040,29.314713939409636,29.57497072807923,28.70749503374064,29.195749779591875,3925661,134537237.31002852
2015-04-16,688040,28.577539098591508,29.45741768149372,28.610042955209426,28.619298861751478,8548580,273711070.41376173
2015-04-17,688040,27.95388450253583,28.267999996503956,27.795454533167106,28.12466627404493,1985777,70570454.22221108
2015-04-20,688040,28.023637695351063,28.07672020470646,27.472232134827248,27.91961438415651,3038851,111520000.55584249
2015-04-21,688040,28.127387218229515,28.088413869734158,27.733201189559523,27.996822102145497,1944506,64907310.509212576
2015-04-22,688040,28.136441227330277,28.43838150960659,27.620350789284668,28.077085400176674,6937479,219189418.17406222
2015-04-23,688040,28.155527029405242,28.501583753617087,27.78843975080831,28.09125122805003,7679531,225265430.24015883
2015-04-24,688040,27.75429001790426,28.094940001814063,27.603618660870247,27.60485163396868,7431746,246339589.2518667
2015-04-27,688040,27.835306054562434,28.392610235631064,27.350123606842264,27.936279807031678,6001447,206511329.07425967
2015-04-28,688040,27.657580445260784,28.531629738088146,27.27717956906421,27.910861321876162,9134667,257298389.45840532
2015-04-29,688040,27.796519869162122,28.254444539960136,27.82328765914145,27.858168448285344,8197492,335648379.10052335
2015-04-30,688040,27.47514998213005,27.840740911464696,27.016535152690064,27.496599948233296,1717828,67250557.75287907
2015-05-01,688040,27.31440578049374,27.559853192339006,26.361466229260976,27.067067021485435,9675730,297770586.4617764
2015-05-04,688040,26.71505772291181,26.944750227840558,26.633240150571652,26.880045849846738,5990188,232669109.95161948
2015-05-05,688040,27.3012707905261,27.374005153017464,27.266978187207165,27.31856192955509,2062780,74378036.83624977
2015-05-06,688040,27.275038011897408,27.805447633420343,26.526947108257257,27.23815299535168,7526583,265014389.51110134
2015-05-07,688040,27.598782126627924,27.556575890779612,27.333902594818422,27.41059323998622,8246373,317456771.67237276
2015-05-08,688040,27.735296586049646,27.988754232661616,27.502732011979866,27.51251702964784,5722853,202805876.46975398
2015-05-11,688040,27.41876041894231,27.411148766582002,26.929482149818227,27.209967295844393,5291554,201630032.4257001
2015-05-12,688040,26.98827106505171,27.347990246622306,26.978820478167403,27.195657757072688,8979552,293508217.36368316
2015-05-13,688040,26.387690678416952,26.98098933575905,26.160449708190814,26.58763911311779,6635932,232481581.35853973
2015-05-14,688040,26.630267626197544,26.761716350322946,26.10193897323353,26.69347138964487,5292933,176755145.83330983
2015-05-15,688040,27.151636627161356,27.364801124027036,26.929862607149843,26.97468247076333,6128647,228276674.41480982
2015-05-18,688040,27.155453980938344,27.997536263491067,27.2736786160975,27.418904897450574,5164846,208072575.85205325
2015-05-19,688040,26.61270201601464,26.90667259127936,26.473530455346705,26.874323446638137,5323109,152613350.92111102
2015-05-20,688040,27.069552688310452,27.95324284127479,26.542095860305057,27.212866093983013,7651764,307233455.3482125
2015-05-21,688040,27.421720189354385,27.518092638705618,27.11875283314967,27.49884936702869,2626845,82157051.63055204
2015-05-22,688040,27.79372985514967,28.321586360271752,27.71919428250156,27.753631778541756,1455669,53318293.880881645
2015-05-25,688040,27.970320977343672,28.10285929507281,26.985597497011085,27.80211596972558,2875625,85851579.55363205
2015-05-26,688040,27.525428834026858,28.360398950065864,26.96015431358976,27.645063359818884,8297235,302873481.92789364
2015-05-27,688040,27.745836490683402,28.506416125281515,27.02648569696657,27.749267201916965,4346095,149027943.46193835
2015-05-28,688040,28.074319113852642,28.38357089203925,27.736891793237763,27.910837274730238,8116507,306453417.27026993
2015-05-29,688040,27.69890730194864,27.944245036722684,27.127209333793203,27.852519846063515,9145106,278130254.820469
2015-06-01,688040,27.24659517376769,28.23130385941298,27.406731055688066,27.515300097868188,7592817,231070479.49264508
2015-06-02,688040,27.46474575291569,27.597782035203842,27.190861967698293,27.579421490296212,1055186,40075161.898883745
2015-06-03,688040,27.440193956375595,28.182255998392478,27.334742926896293,27.558761637208256,8089886,224776791.62373033
2015-06-04,688040,27.289813277007426,27.635162382621996,27.375437507488734,27.453246378478944,3552765,126825355.15861237
2015-06-05,688040,27.099730332505263,27.65482893059612,27.26730980548199,27.339373111739857,3290587,97291528.06246758
2015-06-08,688040,27.564818871500222,28.209858372673892,27.140120309741526,27.688261471907317,6013529,194304644.79324356
2015-06-09,688040,27.88418855267702,28.324112030826786,26.80402416796136,27.612873556932367,8155200,254720801.48208618
2015-06-10,688040,27.580777648097044,28.185617326950798,27.606251238287243,27.682087194546654,8835115,257585756.10963598
2015-06-11,688040,27.606200449500275,27.80762082889592,27.024768130504153,27.413505816279283,8956517,314333131.1722774
2015-06-12,688040,27.183455924665378,27.410814728176845,26.420031714462958,27.218281307012848,6951908,198863864.8278956
2015-06-15,688040,27.22915696422836,27.244795089958277,26.55247690143762,27.167951398506005,9332322,352893047.41069084
2015-06-16,688040,27.060085957791234,27.400781864096974,26.10095646866855,26.85832914244641,2436001,88076591.79797915
2015-06-17,688040,27.576215214440683,28.023007554197278,26.81854396681042,27.451595004300465,7195298,203566300.16361985
2015-06-18,688040,27.682684703459035,28.22624007801408,27.24293418373032,27.56739285337633,3763846,112432183.50561097
2015-06-19,688040,28.09191314852267,28.311942245172308,27.92825570948688,27.99270496502207,2964831,105186478.33366342
2015-06-22,688040,27.62461133475292,27.75118634050615,27.3774925089383,27.745611586596105,9615811,279585313.8455377
2015-06-23,688040,27.369669160987076,28.023411632291484,26.580972474550137,27.228636233427956,2567802,103898248.14490402
2015-06-24,688040,26.915508200284542,27.600347611947576,26.725065729904134,26.96085791037278,5992652,176464989.61994398
2015-06-25,688040,26.639808264747497,26.509062873866277,25.95827488378029,26.480128712069693,5200840,189231483.7449718
2015-06-26,688040,26.256438288470513,26.815216883327942,25.889161568025568,26.309515619986264,7245831,243798966.20930797
2015-06-29,688040,26.384250971652964,26.74665628365637,25.59686674695427,26.1993777714018,4175701,111375172.04050834
2015-06-30,688040,26.73719241569109,27.241607088670854,26.03113656094124,26.638247109502185,8278484,224342516.95441592
2015-07-01,688040,26.649482498723426,27.20882994014384,26.254332155027356,26.829485290100543,8922214,241100892.65632495
2015-07-02,688040,26.29354583544537,26.70992722086745,26.086002738882737,26.3387945920882,2572439,76340878.2920273
2015-07-03,688040,26.038106982664615,26.326772638882993,25.517905219543238,26.24927604377563,8500550,261967126.75665998
2015-07-06,688040,26.19735677244435,26.34955521614947,25.497963087713874,26.04406763850789,8704064,243523700.8015844
2015-07-07,688040,26.22703413752641,26.137576646068027,25.31278459897234,25.97421419544507,9087220,245989166.12447533
2015-07-08,688040,26.3111363926206,26.37229134826249,25.795667786910176,26.26046873241093,4131260,111857123.26718697
2015-07-09,688040,25.986705045348707,26.92477251847377,26.108306090449695,26.150816720837607,1915077,70328124.76179926
2015-07-10,688040,25.960510656894225,26.805077593046665,25.541197193764415,26.152467300567217,4580543,127875815.25977536
2015-07-13,688040,26.044577731634337,26.122798723226126,25.38954129251478,26.0049706468797,3895462,130755407.22239695
2015-07-14,688040,25.22189457681931,25.960332412284707,24.93267492654327,25.367509151822375,3706263,131517001.31639822
2015-07-15,688040,24.91360289819179,25.33506459804835,24.484709990584346,25.123873777491966,4821184,130271205.68474028
2015-07-16,688040,25.059771780447925,25.328963398297688,24.616466866872187,24.901420170677547,6555165,198681523.10716215
2015-07-17,688040,24.656139887662913,24.695239855178006,24.126330399600615,24.604501338248124,4222498,107300253.11358322
2015-07-20,688040,24.172820443930675,24.52534448965154,23.75986889774985,24.324748649117407,9601690,347262358.5068571
2015-07-21,688040,24.301398004707632,24.75104841837642,24.429649485101606,24.435657267345952,8635685,303681147.27723104
2015-07-22,688040,24.334746427264,25.098498578282346,23.831568158928913,24.471921031576343,4262190,154094156.62870425
2015-07-23,688040,24.116475445646078,24.545952380045573,24.025858856203012,24.040840153948075,7944821,241682730.45657218
2015-07-24,688040,23.757085266453128,24.50078103357772,23.309834448746212,23.89836884213658,8821375,288525340.31704885
2015-07-27,688040,24.360214568689383,24.257976559841143,23.668614871472027,24.145492568346633,6675134,216999800.28773656
2015-07-28,688040,24.327702552169622,24.669007827699268,23.85824426567234,24.21799265054001,1805865,58342896.52020168
2015-07-29,688040,24.392624079229886,24.711982326035272,23.898735890567067,24.170211330660088,3025652,90959953.2635689
2015-07-30,688040,24.142324085559824,24.219782708727372,23.78377217869743,24.042604583038926,5714424,151747505.05967948
2015-07-31,688040,23.559912092002712,23.792957227237537,23.23618458600182,23.756973453399482,3053031,96824317.13191533
2015-08-03,688040,23.737029457793803,24.383278017377187,23.864032364043688,23.86826908612047,8628372,242037724.8879257
2015-08-04,688040,23.937582555350076,24.54588397883395,23.394279102160006,24.002783597803315,3187042,82085185.35621803
2015-08-05,688040,23.82309833254357,24.442627333461896,23.54760860880592,23.929484104979988,5585766,167624146.31307808
2015-08-06,688040,24.191277753818817,24.502333207285492,24.177963901638385,24.216610139864635,4803774,153591091.55829015
2015-08-07,688040,24.317395029506663,24.289184359641236,23.87226740141777,24.191756991929328,5520211,153971621.26546097
2015-08-10,688040,24.154853459099595,24.678061648467466,23.67696287781843,23.991931939180006,5715292,181409612.60173866
2015-08-11,688040,23.694279671440263,24.318593307582148,23.635510273801692,23.827865579614894,6351802,160418089.85188925
2015-08-12,688040,24.016420157643246,24.188825376376606,23.906539009863913,23.91331251193178,5503478,191505557.34936044
2015-08-13,688040,23.814033633919745,24.540166298239846,23.612943808219764,23.898551049743553,4086831,98946333.05901925
2015-08-14,688040,23.536321933820254,24.36285245903614,23.252127000081444,23.674983604378877,1197565,38187804.3161378
2015-08-17,688040,23.609269669234724,23.855984754362755,23.394565357467823,23.589542446303238,6649533,203437865.85257024
2015-08-18,688040,23.635213498942427,24.040268587281062,23.083220301111737,23.539460509383183,1279722,40568534.72830618
2015-08-19,688040,23.51173273159561,23.499297984569154,23.066330861346408,23.472424847656328,4023002,104101252.27212489
2015-08-20,688040,23.372969655957657,23.637687950563524,23.412022096662962,23.498621551515154,2449151,85678989.0254012
2015-08-21,688040,23.4853186598383,23.853352113150933,22.887053267891755,23.415136079215984,6380971,154380472.6194898
2015-08-24,688040,23.633273052578655,24.324535566425997,23.335424959797948,23.6281638116373,4847404,136441970.0990554
2015-08-25,688040,23.990633834003344,24.57829287420093,23.813971922265868,23.922413060939952,6009926,181189051.83425793
2015-08-26,688040,23.89424260638324,23.907897042083793,23.420895453955303,23.837300624952114,3305256,101197784.25815201
2015-08-27,688040,23.82532612821211,24.3352407089215,23.388935335780523,24.00306302603833,4263267,140409491.96776107
2015-08-28,688040,24.188946085509208,24.784014168699656,23.800805117010675,24.16766299408449,3608914,106929999.83557896
2015-08-31,688040,24.203821112527553,24.674520493483314,23.87525529747777,23.972374571298648,7579161,186069437.70008063
2015-09-01,688040,24.167881387850098,24.179203285119733,23.664522085895793,24.04523600437299,6589397,196482628.98095196
2015-09-02,688040,24.288884886259723,24.700471555217504,24.115448073652416,24.251380936666628,2793816,77085483.90619081
2015-09-03,688040,23.803150744491152,24.560051265644702,23.445607666997685,23.983977006466887,2518290,85724079.99146155
2015-09-04,688040,23.624121260821173,24.02301695667352,23.54034117894231,23.57479207589246,4463121,136939056.70600837
2015-09-07,688040,22.977542985374313,23.625259357643923,22.79049351826157,23.139297907181206,6982680,208410208.5295787
2015-09-08,688040,23.21391366612341,23.454748753010435,22.483205747917488,23.1344605101212,8652954,247099575.08377084
2015-09-09,688040,23.14446071762689,23.485293674545776,23.073978766609272,23.3387085201242,8406808,261594582.38044327
2015-09-10,688040,23.352460211698247,23.64735656300435,22.932382855672124,23.565023152384875,2632467,66641054.31435673
2015-09-11,688040,23.24277729375353,23.69888741570296,23.226727120284444,23.346439783864923,6439086,173727338.615812
2015-09-14,688040,23.066570362095394,23.562385583775985,22.7662382841061,23.009291725225005,3439892,81103042.4907315
2015-09-15,688040,22.92063690885611,23.069667008127585,22.42839926094535,22.99345646889992,5095475,150009773.66620126
2015-09-16,688040,23.301659224973598,23.674310163471834,22.790190003060893,23.12752820564298,9520557,226225662.345895
2015-09-17,688040,23.774132686885697,23.72503375073872,23.490279692788643,23.679282250273666,5792642,146417369.05844218
2015-09-18,688040,23.73192161203032,24.309233782642593,23.556599246949165,23.768992240260694,7441941,260806788.95293897
2015-09-21,688040,23.922911576770623,24.615465483481078,23.983148057165096,24.142082513392676,9905590,323261738.4302905
2015-09-22,688040,23.916116217956205,24.29533386625411,23.762878721668475,24.019119055460756,5476763,157150177.14213517
2015-09-23,688040,24.15863869999798,24.574464083988307,23.8409301174828,23.95805276902422,9134015,270712381.0742376
2015-09-24,688040,24.195760069635828,24.138926843681926,23.995125204873567,24.072554001187605,2361494,62254794.77552053
2015-09-25,688040,24.053585143804625,24.68486425151663,23.73825167104641,23.97875790784799,9246129,274023696.18525374
2015-09-28,688040,24.297896125292826,24.819149118073767,23.648626628361217,24.100123905677933,6649881,238274657.21344733
2015-09-29,688040,23.989674434198708,24.265430076208826,23.653191245442702,23.901454817541087,9986958,264274050.67979485
2015-09-30,688040,23.87395890859012,24.526356224714135,23.771754112256495,23.991468192394,2408356,65192127.16594268
2015-10-01,688040,24.165193899981762,24.343662295729505,24.183409134031685,24.224250920877793,5367357,166700298.07093132
2015-10-02,688040,23.972640078028203,24.39226131051691,23.406268573740387,23.935788568123503,2148748,72422628.04465473
2015-10-05,688040,23.648718294814227,24.15116259794216,23.00105251922476,23.604194757634637,6895715,189195974.5109007
2015-10-06,688040,23.785506122329327,24.48091895543129,23.731629956644518,23.831875458061425,8393982,256065209.44402206
2015-10-07,688040,23.620461266220897,23.6123233741717,23.419426197393054,23.50779729937491,3743131,110815849.24705319
2015-10-08,688040,23.741913294084195,23.90623964905277,23.068400659437792,23.667171124857788,5663815,197982526.55853757
2015-10-09,688040,23.9545751733316,24.512924997346992,23.204891126958753,23.91213654611721,6717329,234031558.30946144
2015-10-12,688040,24.362784446564014,24.913931871620996,23.719273575996755,24.381944827914182,1246491,30807576.644302815
2015-10-13,688040,24.697685151921743,25.235631707481097,24.386926652062407,24.696994744122932,1051478,34057714.26115709
2015-10-14,688040,24.244703798928224,24.6533444403234,24.337914866698277,24.398950060740358,6168652,159227998.25641423
2015-10-15,688040,23.947700829687378,24.469886133552023,23.638015770654572,24.03673860490984,4577404,129623995.94977374
2015-10-16,688040,23.884651772281952,24.27483836024202,23.501133164800283,23.87126027816707,1478944,48419468.017151915
2015-10-19,688040,24.42564150263113,24.230427818532583,23.603725095371804,24.206643806148378,9242522,252611519.74051192
2015-10-20,688040,24.679425383455225,25.052639158336852,24.09322250985939,24.672275458387702,7183366,179901426.7380004
2015-10-21,688040,24.529542755324364,24.53061598663524,23.844302336665717,24.356543381004244,1302728,36300174.781635046
2015-10-22,688040,24.57282974280337,25.340701705349158,24.356835545597,24.786261505079732,2486533,91178154.75293036
2015-10-23,688040,24.61157895494359,25.01942257334129,24.352067862683256,24.63771842762987,7352414,205859848.32201642
2015-10-26,688040,25.18952404995456,25.218411506931112,24.594061880951354,25.065714287371687,8537362,267115224.53160873
2015-10-27,688040,25.012517166309888,25.391267601157114,24.423778288532873,25.134606970790756,9755492,278805979.35543275
2015-10-28,688040,25.497586870202763,25.943147292222093,24.887108683939093,25.549755512721987,9770475,330384290.2020315
2015-10-29,688040,26.089786797324113,26.269592089660293,25.321704618643363,26.027349864491917,2994042,103261810.38287097
2015-10-30,688040,25.840494663691427,25.875132309822142,25.39532421651321,25.75432709060277,7420926,192037095.00580242
2015-11-02,688040,25.58537293150662,26.160632016502383,25.562433238509673,25.747695284591924,7476364,259578139.65901664
2015-11-03,688040,25.581849542523393,25.859568243681746,25.27291167023453,25.353824460922137,1051291,35451405.96150014
2015-11-04,688040,25.129926737063624,25.856598769238545,25.124396965550645,25.24950824099692,2813948,95163913.13918385
2015-11-05,688040,25.43771597144447,25.75489806999129,24.75328805541542,25.370344614729134,5679205,147426328.32770187
2015-11-06,688040,24.927607651458338,25.646320856417137,24.50116330554205,25.060131217671113,8672231,287494648.22444403
2015-11-09,688040,25.049306493497514,25.163480724383678,24.521392905338956,25.16253973378646,2341436,69658063.9722033
2015-11-10,688040,24.948116346846934,25.361562871243358,24.897185489033255,25.055439022300547,9116045,315175743.09681296
2015-11-11,688040,25.28621048219075,25.322124130011062,25.020049756225458,25.182304941197245,5090744,144222422.81948826
2015-11-12,688040,25.205681884482903,25.51658798146959,24.839221198119848,25.42080496408211,1462230,39675676.719217695
2015-11-13,688040,25.272533955078547,25.54444364311243,24.49888115238033,25.155827733057905,6902730,252601594.87027854
2015-11-16,688040,25.64269345204564,26.0739185637061,25.34993832553931,25.530872533897515,8541988,263012543.5067027
2015-11-17,688040,25.90399645153595,26.804496256326615,26.013709044005005,26.13116963999589,7741666,204762637.47462505
2015-11-18,688040,26.28907164975655,27.147525263209847,26.12604552854302,26.359898796685076,7952586,306258771.70660293
2015-11-19,688040,25.61141927931379,26.149470166642093,25.352464829352666,25.739770305289397,9634051,333177677.8389309
2015-11-20,688040,25.81122613278154,26.18859949608674,25.86775727579223,25.976066832360537,1664212,53505264.92796241
2015-11-23,688040,25.958330850239374,26.883086804477113,25.4705661457972,26.16853682336212,9279496,251726041.93708602
2015-11-24,688040,25.75330700103886,26.4565608721936,25.368341598020468,25.894200527322386,6767867,234941503.1871029
2015-11-25,688040,25.895823845479526,26.11186271823602,25.449794729021395,25.72362948834781,5052285,142206552.46077237
2015-11-26,688040,25.94878672634497,25.870760485754953,25.03046639666584,25.6959082201408,3730875,100751366.93274546
2015-11-27,688040,25.54810288636013,25.821630466796552,25.647741949750888,25.742707362725998,4758502,166060756.7293047
2015-11-30,688040,25.635844663746067,25.773830486766492,25.23180620672134,25.586524564714342,2217912,77943484.9493509
2015-12-01,688040,25.901269052454264,26.131675204791453,25.14786197667158,25.758778973131875,2107683,58057539.49379758
2015-12-02,688040,25.796249413853914,25.987271282908324,25.20720078196841,25.93945449503508,8282090,244651995.43213418
2015-12-03,688040,25.891109256469942,26.345538947042396,25.035345163423685,25.799993366628094,4099924,146591526.20426965
2015-12-04,688040,25.96963353101774,26.422704240847875,25.532711696710283,25.912855872697776,7020086,242182173.29244396
2015-12-07,688040,25.54038336574551,25.817466055940667,25.011355824601967,25.427521640355575,1440348,37431155.3077804
2015-12-08,688040,25.280174566680852,25.69439624318915,24.762477073251542,25.40897139054345,6580021,214936383.04296586
2015-12-09,688040,25.440570447630176,25.885893875824966,24.547500073813072,25.28683880360638,5545034,147317916.07272595
2015-12-10,688040,25.324835997726844,25.533843063942776,24.973920869935117,25.37083566490577,4818120,160169564.63545945
2015-12-11,688040,25.38931026812034,25.735650825088314,25.361957304153155,25.39576898769149,8304843,222918296.0049627
2015-12-14,688040,25.331702237637053,26.249591167679377,25.34821144337708,25.515400887102885,8431037,315482262.5452177
2015-12-15,688040,26.123328616790083,26.23087236302491,25.261949018780804,25.995462370321093,7595624,263519429.12675732
2015-12-16,688040,26.078223310141798,26.48416182976755,25.483069279259283,25.875745289087174,6907367,222588974.34319368
2015-12-17,688040,26.182509052424432,26.66205902834077,25.529081324139447,26.156745503349136,2458361,82701609.64613795
2015-12-18,688040,26.05909526360284,26.883692017668405,26.135283785010696,26.152399354868678,8582524,320566023.59956723
2015-12-21,688040,25.99655097948464,26.303837845716032,25.97666286628985,26.04466209259066,5243872,158600318.99667284
2015-12-22,688040,26.34694209410499,26.485888886521998,26.185840105244946,26.356145411182773,3420949,106248841.06306328
2015-12-23,688040,26.217160151138955,26.79394998563728,26.216086466724917,26.263132198343982,1669192,47744091.32729981
2015-12-24,688040,26.23433830258969,26.686210418485924,26.050588296455867,26.47861094735314,7357932,197233442.43326432
2015-12-25,688040,27.048138096811975,27.426552879479946,26.558923594900875,26.911698113594145,7881475,252585302.29234007
2015-12-28,688040,26.519142144807905,27.447733399975395,25.964957818701063,26.66725979032007,5374220,205034759.97552928
