date,code,open,high,low,close,volume,amount
2015-05-08,600105,26.461689398250318,26.76007560566086,25.882364986075437,26.67015366080768,5139906,163949602.01524034
2015-05-11,600105,26.975044073396308,27.291903236719257,27.053345493923405,27.137557260479262,3755201,122887306.810349
2015-05-12,600105,27.44472388185328,27.890636479948505,27.344562193798897,27.375238183114917,3754864,111570923.01865754
2015-05-13,600105,27.48718747954481,27.553911813426446,26.796662985634402,27.395893167726086,6594540,241544180.51861304
2015-05-14,600105,28.265376075686415,28.27337193501574,27.77202737513073,28.02169545340788,8696227,318937409.6878355
2015-05-15,600105,28.29036532094404,28.833610900195794,27.884992142903062,28.197006430144874,4817029,140894544.24044663
2015-05-18,600105,28.79647562104301,29.19988772807186,28.523681754068853,28.550551498878065,1623221,47748334.51577608
2015-05-19,600105,28.983973819310947,29.323185408664703,28.93150025969569,28.976199364294736,3158008,132955193.12732577
2015-05-20,600105,28.882021185532935,29.50301826538825,28.126272334985984,28.66674195294134,4608135,147690949.87459114
2015-05-21,600105,28.900780112274663,29.831360564658723,28.412585820466678,29.052477556107306,7587350,320716877.8500899
2015-05-22,600105,29.544696504841045,30.116057496786862,29.10748386134106,29.29662772921146,2992610,123944181.80679248
2015-05-25,600105,28.53953401327162,29.067188418394664,28.443915388427374,28.66645055889546,1102558,37728844.70855454
2015-05-26,600105,28.653931532963778,29.247742365344696,28.06380771419286,28.5295069977953,5572447,236801228.5563286
2015-05-27,600105,29.13061046576869,29.869966582033857,28.3779852149219,29.02915159946788,7210777,310785422.26597327
2015-05-28,600105,30.018790254370117,30.601707419207667,29.78288360989114,29.986748396541785,6403241,196318523.39050072
2015-05-29,600105,29.793047190398646,30.13632729914041,29.236287285715182,30.02128725797277,4642616,143659579.46116525
2015-06-01,600105,29.37969735206258,29.861600057904745,29.257335224699812,29.526951231183112,3007152,94589844.80826925
2015-06-02,600105,29.82226470489682,30.196789288645096,29.75133043594227,29.766924406652276,6257420,213529589.0476333
2015-06-03,600105,28.82075831318351,29.228679674213847,28.461969650778162,29.04555510161584,9543747,411662728.05095476
2015-06-04,600105,29.671866781662253,30.105024211399385,28.76838788330665,29.590388099845427,1730486,72002310.60095815
2015-06-05,600105,30.106659793496878,30.63936790812028,29.167360645219997,29.958620840036403,2583083,103242083.04399422
2015-06-08,600105,30.500274316677,30.788418245727108,30.586370238562242,30.660148717960723,7360057,324691887.88585323
2015-06-09,600105,30.610473975650727,30.75629396802217,30.19599274265208,30.422539969982317,7146673,278127912.6286357
2015-06-10,600105,30.29314463591945,31.009477999737886,29.96110794337666,30.388557986840976,9003470,346625808.29406226
2015-06-11,600105,29.780735303355932,30.02867393587472,29.08983608702129,29.80624809388624,7342542,248932697.33602065
2015-06-12,600105,30.713678815577495,30.88889268489341,30.2106430950861,30.415652828009083,3537786,121487435.11433539
2015-06-15,600105,30.353270923751552,31.36121604788303,30.163283259482213,30.51152159054673,1246130,50250568.3195067
2015-06-16,600105,31.166057933673656,31.85934699913967,30.91970278697175,31.00958053743757,1557101,71250303.007531
2015-06-17,600105,31.24562614383216,31.37830682093619,30.510108718798655,31.17724079315224,9032200,372474765.0500047
2015-06-18,600105,30.52283168752156,30.971184866714655,30.329156546642682,30.732540965589433,4598343,178943817.5767061
2015-06-19,600105,30.566283786403908,31.126586137865093,30.36146741174288,30.650161337113765,3523597,117546163.3631357
2015-06-22,600105,30.62372819271484,30.932907040957822,30.538135762632958,30.80503463482649,3152775,135792907.80411476
2015-06-23,600105,30.503931258777477,30.367728925921675,30.243455948781637,30.251706850000474,6237945,221949397.129888
2015-06-24,600105,29.74872356982925,30.09589073095715,28.93260056664454,29.47827755381723,6795713,239208711.93493286
2015-06-25,600105,29.781946991296234,30.395899814225864,29.24257012482058,29.759632132210374,3655161,144553924.48445514
2015-06-26,600105,29.58949635495229,29.821415170009306,28.983618464934853,29.440359060855705,3398138,147762939.87204793
2015-06-29,600105,29.392540134509808,29.81156431706712,28.69172904660742,29.5051590031842,5460813,226762371.5663944
2015-06-30,600105,29.199677389565466,29.906266141348077,28.92455476944409,29.23429344575095,2618589,99659497.46303836
2015-07-01,600105,29.77807002897884,30.7841901367961,29.088796658926903,29.918963950528987,2887892,125972850.70513222
2015-07-02,600105,30.022852429079563,30.49379019664979,29.471002355701533,30.13837140929862,9035632,366722814.0289305
2015-07-03,600105,29.589880629047748,30.46660246368992,29.83439809396435,29.849089098038856,1062536,40444279.112409085
2015-07-06,600105,29.77897684664931,30.463431966058334,29.63565840855056,29.935710489058618,5687039,196124776.07173708
2015-07-07,600105,30.180611289149443,30.172559266046655,29.23216683554544,30.085202141927137,9826883,362590903.18344265
2015-07-08,600105,29.539037585704357,30.22051932626869,29.558985751241586,29.609493442796722,1920319,58648633.70377438
2015-07-09,600105,29.545052501286545,30.285992374806746,29.402887953876853,29.616930256521982,7052037,216038033.49269867
2015-07-10,600105,29.648055153140888,29.877693340438906,29.04421617947639,29.61542367075459,3090566,106937509.22048913
2015-07-13,600105,30.025053449016852,30.050640460225935,29.431005427598254,29.736590790654276,3689908,141041919.68287122
2015-07-14,600105,30.27715107139642,30.82709788411063,29.873928549433533,30.00246372799752,8496342,270664133.5065743
2015-07-15,600105,29.61638005401811,29.92585398597633,29.233595145359438,29.654137725454287,4323276,147641220.91231978
2015-07-16,600105,29.204787792709084,29.061887904923765,28.620140472523726,29.004389488271606,5765946,197821158.02645582
2015-07-17,600105,29.41902884124703,29.5409830671445,28.645823090271023,29.3232605535344,2157305,82625022.81688622
2015-07-20,600105,30.2808732023665,30.49812771059535,29.48665707111919,30.269905451187004,8162827,270555121.3499037
2015-07-21,600105,31.239164728345266,31.047718726763527,30.626110937734776,30.96066509729925,5365703,223695853.64635682
2015-07-22,600105,31.06261682706318,31.49109058465608,30.64108312927799,30.96868579852166,7348183,274915861.16298306
2015-07-23,600105,30.530033308566956,31.21504237082321,29.90239528462303,30.82115558631978,4553206,170416983.55042294
2015-07-24,600105,31.24151440521131,31.44266464308947,30.8337842783798,31.01976759445152,7855310,244871542.64080748
2015-07-27,600105,31.330905402182882,31.696619336828363,30.88851760934662,31.1988735118278,5666330,184879538.97993058
2015-07-28,600105,31.279640995606577,31.608800564364756,31.33501745276215,31.52658536873287,9531361,382408167.8390402
2015-07-29,600105,32.22514923019705,32.51994549021127,31.35658977177314,31.96333614426319,3186325,148135452.31404778
2015-07-30,600105,32.66759254286541,33.084111257559705,32.313041417217505,32.356158708800336,8519126,291925239.8750213
2015-07-31,600105,31.89318259265966,32.501486370532476,31.4309687791547,31.84027448521643,2896987,106519142.81612545
2015-08-03,600105,31.52852493878608,31.923602692837438,30.688716339645712,31.49641992202121,1219609,54082362.33147714
2015-08-04,600105,31.700935477263414,32.34501832311084,31.872192394426207,31.885990882753557,4404724,200511780.94415647
2015-08-05,600105,32.53667019138725,33.44200455413164,31.90667620394431,32.6060091247615,8597785,308047143.62323564
2015-08-06,600105,32.10996062716571,32.7870410076865,31.44618706482585,32.266840374581164,4253313,148101350.9700313
2015-08-07,600105,32.82023981911518,33.24983150326183,32.45799672686441,32.94007431269385,1987535,94128558.45919314
2015-08-10,600105,32.30525994988541,33.051577389777414,31.609631034589004,32.32009504959007,3781824,146091695.07130522
2015-08-11,600105,32.050815122153345,32.515116710405486,31.45751124109086,31.89934820457404,8912098,359375492.4841404
2015-08-12,600105,31.94199991159547,32.32000161174213,30.99600233717702,31.653221259359476,8234348,316952686.07784814
2015-08-13,600105,31.70702847665169,32.84036589002613,31.554326679390954,31.941682695314697,2989333,110326507.74042657
2015-08-14,600105,31.680907986269595,32.61060548149357,31.159477550707848,31.714424377293074,7260969,242548852.96311492
2015-08-17,600105,31.515910301026924,31.78585514688222,31.024554656543224,31.259976502565262,7569138,340031194.68712676
2015-08-18,600105,31.707808151767836,31.98766170482904,31.36477743419388,31.520893895403884,1605948,74336232.2012427
2015-08-19,600105,31.660643772704365,32.56758852528397,31.631206448737206,31.747523715973873,5091353,195396681.7902403
2015-08-20,600105,31.74997835266885,32.44987572436463,31.39515274576003,31.978392616196118,1339554,59800305.39822934
2015-08-21,600105,31.691486014494522,31.72439529006168,31.60845392486374,31.660662608893592,2267840,87668769.53339764
2015-08-24,600105,31.382562447359767,32.051651671619865,31.302883947789905,31.439272752719322,1725301,66699906.71372856
2015-08-25,600105,31.616264041716857,31.52348660937211,31.30556432393623,31.48089100577858,8955008,318551130.40615726
2015-08-26,600105,31.395095794506606,32.00416248707299,31.056733441903113,31.535693024857594,9217977,432494828.5781019
2015-08-27,600105,31.353661189491884,31.934480546949207,30.886773954972004,31.145239559526146,4104976,143565594.15232265
2015-08-28,600105,31.67409437411637,31.675237892977304,30.798058424930257,31.472221615536952,4587687,169627743.77313417
2015-08-31,600105,31.931727358510376,31.744618381775037,30.794605989125298,31.674390265628602,2912142,126515298.66034055
2015-09-01,600105,31.613678995135206,32.52155479137873,31.21516285575747,31.61971339809358,3592848,153429637.83424592
2015-09-02,600105,31.87184947441943,32.3836579658352,31.288945664705736,31.619181288054378,1182332,48063737.5491309
2015-09-03,600105,32.14643222400264,32.73696073603973,31.65601329467212,32.06724095337845,4202802,165404923.14505395
2015-09-04,600105,32.100769699723045,32.91665652130886,31.904906426276163,32.16374389571755,7382293,336698233.04154897
2015-09-07,600105,32.23028855090246,32.52749268615012,31.97646769964114,32.039525243134406,3337486,137480284.928121
2015-09-08,600105,31.51194600580463,31.892324449688818,31.059219880016936,31.783981711187607,5683773,200442034.4836666
2015-09-09,600105,32.35917814252656,32.86920228196582,31.897062604181794,32.12318784809356,4513328,216820682.3778834
2015-09-10,600105,31.581926847617584,32.02845230008381,30.971504851046436,31.79472865727864,4391207,144329933.0813731
2015-09-11,600105,31.73038421942023,32.311124940367996,30.78039634191043,31.63957741548598,2840562,119948299.02968596
2015-09-14,600105,31.36388739296413,31.432684752603144,31.055125919941485,31.417994551028087,8532598,377526489.4700853
2015-09-15,600105,31.522537324212085,31.780553603247427,30.864374386574752,31.561666836127266,9157666,379449309.0299125
2015-09-16,600105,31.194970527053986,31.628637064740367,30.697521221171886,31.49379717100037,7307090,251989358.0714215
2015-09-17,600105,31.33420302778888,31.667441512946567,30.82529773387774,31.343869539206203,4534560,210783200.18617436
2015-09-18,600105,31.580028207038705,32.187485507233156,31.091869147209998,31.414874800380503,6425058,202257926.81996045
2015-09-21,600105,32.08791311256998,32.82823929734189,31.176795805150327,32.04421876769827,5138202,214247708.59399903
2015-09-22,600105,32.28797085571197,32.85851811325807,31.428801714124198,32.197989485384966,1312422,46879300.629806176
2015-09-23,600105,32.6696309727421,32.67718184708814,32.33771367861157,32.621869485993116,7036922,342196815.7056955
2015-09-24,600105,33.70892014356928,33.57584916339142,32.578902620445476,33.43207027697653,9292560,384471347.92699414
2015-09-25,600105,33.71030503039512,33.82157846526445,33.15363568587927,33.43778694708986,8665065,326105145.79705185
2015-09-28,600105,32.95988945647761,33.51407123645921,31.785320545572738,32.759580771235996,9553210,322082865.27939856
2015-09-29,600105,32.75730993112445,33.00548124716688,32.11642154741018,32.54348614508488,7726212,339210133.2603999
2015-09-30,600105,31.97134606789073,32.33147022859687,31.494220391877104,32.14694744094997,7531870,246567807.86645937
2015-10-01,600105,31.763225403021114,32.2169188518986,31.712635627229666,31.86345104593755,5027406,182795117.58573237
2015-10-02,600105,32.976203387326876,33.549704442472866,32.37995952652515,32.692320948248195,5440266,193871421.6234435
2015-10-05,600105,33.70848663563875,34.095401993162255,33.40032365503122,33.46644890402429,1572899,68485696.65679358
2015-10-06,600105,33.02893967848631,33.5389463806246,31.9614789829631,32.91020063751059,8289720,386541617.96595085
2015-10-07,600105,32.33371266945882,32.910515791328265,31.794353597649952,32.3670385454205,1230137,58612911.30702881
2015-10-08,600105,31.33562291836491,31.46961022512539,30.854081722632014,31.245484002612784,4993519,194017053.63722965
2015-10-09,600105,31.130027173454373,32.14706210418953,30.710150970578002,31.226146000020186,9372984,325971089.8456009
2015-10-12,600105,31.22323096691857,31.244079515210093,30.558426912451772,31.029497554979912,3080920,143025413.55228373
2015-10-13,600105,30.75565441347152,31.1545864628418,29.779414180467732,30.594359092072583,7988440,312285532.7737385
2015-10-14,600105,30.22158069260333,30.56557512912089,29.676154275535357,30.29452024163106,1622184,56855928.40198513
2015-10-15,600105,30.084579991680208,30.310554395089024,29.549902106242318,30.11412482638403,5746758,175583748.67018962
2015-10-16,600105,30.71101816145791,31.191738521164208,29.96077832706981,30.75134309363033,8074052,326171294.3089997
2015-10-19,600105,31.753997266633494,32.29831363597851,30.74549886878209,31.450267680005016,8329976,305269238.67974764
2015-10-20,600105,30.827783448871322,31.46005419429444,30.739590088192603,30.919457382288105,8512728,372556665.8430732
2015-10-21,600105,30.716236612383643,31.1780443940847,29.696756863512405,30.558797343572447,1043491,34023262.925687514
2015-10-22,600105,30.69567477979915,31.268518211863157,29.74364906966642,30.437042492093703,3305646,110530422.6173928
2015-10-23,600105,30.002513314263002,30.658707118173258,29.839392174749943,29.9923011369155,2782748,90540315.40050183
2015-10-26,600105,30.44389997998066,30.72370694761187,30.343126795837705,30.67462100887226,3438027,151553331.79094675
2015-10-27,600105,30.752028219631132,30.75858495697568,30.43483843297962,30.696975830905455,6004559,255707324.58905312
2015-10-28,600105,30.067094295482622,30.34259127749872,29.29328567305294,30.142181573912268,2428532,76672547.85435554
2015-10-29,600105,30.276530000759735,30.807475212410022,30.0594492375462,30.38708397146872,8566866,299269542.79259574
2015-10-30,600105,29.60663665476398,30.403341121545168,29.739476780713556,29.869941415169357,9056856,332920662.4652383
2015-11-02,600105,29.699724131425928,29.482456405110046,29.39492373292845,29.47599775326957,2595597,95250864.88247336
2015-11-03,600105,29.271100724809976,29.762343368480167,28.826588680409493,29.455147831296802,2316349,94114197.83081661
2015-11-04,600105,29.547530706341988,29.758493317595203,29.46312071380107,29.675796071298276,5788795,237032638.67684335
2015-11-05,600105,30.090652860433423,30.489089989569845,29.556281995119534,29.992652731922306,2687264,101739699.74281774
2015-11-06,600105,29.689427092248724,30.59414382952603,29.353769466214885,29.967030885648747,2924453,104232844.67189424
2015-11-09,600105,30.637492655679853,30.95423376780465,30.432526579884385,30.579908635590865,1195120,48158809.92901815
2015-11-10,600105,30.18507435221643,30.23077715334453,30.089410555454283,30.099191282431676,3351920,127342379.64147277
2015-11-11,600105,30.245706223841804,30.534559548921678,29.89268214489815,30.135300224797124,1142425,34848259.103103474
2015-11-12,600105,28.645847528174997,29.233775612337034,28.005273106473936,28.797949964923355,9592104,290904142.25155306
2015-11-13,600105,29.243713706291153,29.657161383926997,29.1980175376499,29.227692076752188,6653521,284628352.88922507
2015-11-16,600105,29.495375169954674,29.463029410101594,28.840868624766973,29.27960088733602,5117168,175598201.7064781
2015-11-17,600105,28.746762880527097,29.63802234460012,28.760520837041337,28.985867489690854,5326627,216369962.14752272
2015-11-18,600105,28.72238518953829,29.35552333169725,28.726077382069647,28.942199134326284,5035185,195278642.30462223
2015-11-19,600105,28.7416183266262,29.043212626873824,28.333416831286858,28.858987899073647,6820726,278547841.0934122
2015-11-20,600105,29.348393230100434,29.776826607395588,28.849381286461444,29.126652603401507,8005630,290183984.8066028
2015-11-23,600105,28.95919265156461,29.735708073578564,28.543137967926583,29.160674989750174,8445569,322016743.71357846
2015-11-24,600105,29.01812816424321,29.21206835651298,28.814347707793083,28.89555516892311,5142375,186631384.26607668
2015-11-25,600105,28.24999467994556,28.775834094884853,28.33774170554297,28.402943915914307,5485722,209780262.26519382
2015-11-26,600105,28.08357884121375,28.151808555196144,27.499098620348715,27.938382211179544,6673566,207501024.7130999
2015-11-27,600105,28.538191278049283,28.578544460960586,27.761634925147256,28.554579809333113,4317308,130940059.49254028
2015-11-30,600105,28.190284767678758,28.394564909835367,27.594016680120113,28.18895473319872,6401056,248315178.55256647
2015-12-01,600105,28.075049083754894,29.048490999774977,27.971639789677848,28.318197136188076,6502502,209277966.34118578
2015-12-02,600105,28.22235580036114,28.323861646419765,27.5322265269284,28.11682308475994,2338155,84717276.17531604
2015-12-03,600105,28.24937733427881,28.569159737568473,27.429103303076943,28.129402040793583,2397103,98687714.45942801
2015-12-04,600105,28.621127104599182,28.67258654886278,28.34165818988886,28.397237056014536,6882943,271524956.1574086
2015-12-07,600105,28.73228783866623,29.12992739691789,28.517294057958633,28.607222890236436,7450520,262260442.84914523
2015-12-08,600105,28.363735570869345,28.751147799207377,28.35296094891225,28.492665398371077,7249415,219014343.4349159
2015-12-09,600105,27.840466985898082,28.4212716450718,27.71670655021075,27.75406679633974,7906214,245246611.11104897
2015-12-10,600105,26.57879054488721,27.080087019780485,26.663135383732435,26.84093013443656,9760225,345065223.7349741
2015-12-11,600105,26.644412185225995,27.575063483976844,26.08307274600492,26.800036314151,3144859,97517429.71367803
2015-12-14,600105,26.642812530130104,26.80298881937165,26.170388038174334,26.589342528252217,4129919,151325116.5395849
2015-12-15,600105,26.73721297676413,27.22175715237157,26.205467316614328,26.876022443650932,4861792,138244448.63426492
2015-12-16,600105,27.419335109224185,27.932365696151034,26.495384070134424,27.307738821919703,2478657,78498727.98567486
2015-12-17,600105,27.541874531967355,28.00379824234452,27.27192997866622,27.649537985449026,9666544,344846585.6495026
2015-12-18,600105,27.757904072025582,28.546311796884364,27.386005468414677,27.81457186106191,4484404,179224606.2919674
2015-12-21,600105,28.70484762425326,29.429618877320536,28.231351924600744,28.644111978263197,9675268,386111035.8158532
2015-12-22,600105,28.433529759821766,29.251700901914063,27.69466857612323,28.401780468369054,7647529,226257725.10490805
2015-12-23,600105,28.525335759472704,29.252351469596192,28.571733878420176,28.686601457109706,4242028,160481621.4914396
2015-12-24,600105,27.636254556881433,27.8919858877427,27.045344508809578,27.768502397128376,8054340,286658459.76548123
2015-12-25,600105,28.0382579368812,28.699692587857097,27.97860961024846,28.268398039377644,8214182,332319943.5180848
2015-12-28,600105,27.6710366760366,28.218409860845394,27.59338731190551,27.935305598247588,1698642,50201598.337207496
