date,code,open,high,low,close,volume,amount
2015-06-11,000138,33.827856026343454,34.196004907187735,33.20135430786217,34.09528603822997,3524631,131189783.76059178
2015-06-12,000138,35.23574986122979,35.48850859206049,34.36199967132079,35.07288739691491,8618279,438613296.2950314
2015-06-15,000138,35.50665445623234,35.42183958432727,34.945931492356685,35.289839948947886,6972346,346138849.063131
2015-06-16,000138,35.424727783175825,35.71032298128574,35.34154638315721,35.4345049848378,3811708,199106421.00047714
2015-06-17,000138,34.710544835049696,34.95951238303989,34.32928438629188,34.688677412064784,9608646,401495495.4649683
2015-06-18,000138,35.042327475984635,35.28998484883576,34.180941869963064,35.00377492592275,8400735,341134439.99657685
2015-06-19,000138,35.80150994248398,36.361373774427896,35.822438780293844,35.96483506543866,9299461,479981241.7705143
2015-06-22,000138,35.49003370031134,36.15614888048119,34.84709897102486,35.73163370583349,1060326,54989208.61603994
2015-06-23,000138,35.082700983595075,35.92140504273967,34.09564674405071,34.95625952121465,5072789,247713294.00431055
2015-06-24,000138,35.133297115748036,35.54584413778155,34.18695562818049,34.911773999319095,5929837,229203827.21791387
2015-06-25,000138,35.45945127502652,35.9088475038431,35.27083434817811,35.338260167795255,7262196,380320489.75194675
2015-06-26,000138,34.45829674389802,35.059145349202865,33.383676983374315,34.292091135553925,7401402,334491367.4525888
2015-06-29,000138,34.394624164476504,35.45078696748332,33.93899768411768,34.573850875582465,8057277,301825961.8417038
2015-06-30,000138,34.69056729086433,35.485994709947946,34.41199204179949,34.69705461243762,5503042,219483937.80078354
2015-07-01,000138,34.89190942571843,35.280885963159776,33.6764578660314,34.62364396706381,7067267,270955491.91732883
2015-07-02,000138,34.44155814302412,34.68939742383563,33.81981290677364,34.31279885024975,3630228,156011677.5690761
2015-07-03,000138,32.97477138908795,33.56823295226661,32.40177678441526,32.90617722814788,6856455,289824116.77565765
2015-07-06,000138,32.512335319197284,33.45670236842896,31.803885115649166,32.560546904251154,4944252,191619430.91902855
2015-07-07,000138,32.312698996738376,33.07404016660817,31.9117713170379,32.2379049958315,3290783,141364116.5591644
2015-07-08,000138,32.302969541870816,32.69279581738673,32.268575464391404,32.504912118713094,6421409,264969884.42468297
2015-07-09,000138,33.72746608232686,33.62541490810702,33.315357195667175,33.47942299630597,9612738,325199722.01841587
2015-07-10,000138,33.684150019832714,33.9844623148605,32.86211973493357,33.86835425233457,9771970,459526343.1822744
2015-07-13,000138,34.57295861023697,35.84329602849658,34.27946255042401,34.84957680564865,7477883,332356467.8021067
2015-07-14,000138,34.85364501447977,35.64702696549488,34.83997214708455,35.079695861458916,6651884,335739913.97341615
2015-07-15,000138,35.06251268464795,35.89367475163873,34.22191948742364,35.0580122839673,5687715,223881423.66996217
2015-07-16,000138,35.8252639336759,36.02212540181097,35.16211980128605,35.81887474094489,1226996,64146497.602957636
2015-07-17,000138,36.082097442258465,35.93838303621161,35.29618560287972,35.88718016757934,7796200,335397484.59443414
2015-07-20,000138,35.99132837786488,36.349860629834865,35.36315141733672,35.96002124735003,1751345,90778071.7446072
2015-07-21,000138,36.4721000048433,36.573522949945136,35.38750837342721,36.25050932168186,6965414,367794311.4412347
2015-07-22,000138,36.71207335900698,37.623445364097755,35.66493500809051,36.606863835190936,2965726,156453523.40641597
2015-07-23,000138,36.536117848824304,36.80999863191241,35.66152635959931,36.738836831808705,8593026,429702957.51670533
2015-07-24,000138,36.67917647443422,37.603014431105606,35.99775400723811,36.85379594493264,8837609,368428981.8106787
2015-07-27,000138,36.58715253164322,36.31823821917951,35.869512306248154,36.27413974037133,3171615,119374188.10371748
2015-07-28,000138,36.75109274477779,36.816539232577625,36.31978357296906,36.59018333062973,7321032,309012402.96503156
2015-07-29,000138,36.518565363493906,36.863437976100755,36.052235911141736,36.26883618828687,8322484,394789894.31413686
2015-07-30,000138,35.99278808573912,36.63908141188548,35.12899892417563,35.934797966670644,1842647,73610745.6755954
2015-07-31,000138,36.359962400269076,36.40730528429707,35.762708192810614,36.321198700730754,6132190,306811220.66033506
2015-08-03,000138,35.43443164479804,35.97374900790742,35.55395846032706,35.703300511840084,1900618,88507451.3252761
2015-08-04,000138,36.557891986228874,36.75303415478067,35.57338346464341,36.223123229423486,7565881,342355422.5773984
2015-08-05,000138,36.761377913309026,36.973136701813516,35.60128828047542,36.70091542873678,4194461,184641162.18433347
2015-08-06,000138,37.180201362123434,37.974671100719824,37.049082813237106,37.068692521880486,7205368,351556368.660708
2015-08-07,000138,36.74294838221999,37.84438567288136,37.060138605887836,37.085366884565374,1864478,86823085.21966495
2015-08-10,000138,36.71243796953988,37.587045051676434,36.34657983588632,36.68799026285196,7896009,314996212.46500164
2015-08-11,000138,36.94644528001611,37.59280374886508,36.53460875607742,37.05517785826015,9719720,427085193.81918037
2015-08-12,000138,37.996736645713696,38.10921610834654,37.4173840362671,37.72848020786671,7338560,286349523.2299232
2015-08-13,000138,39.31192826511218,39.298732198238696,38.213761031796835,39.05181391630044,2257602,117213682.69488198
2015-08-14,000138,39.24213328480381,39.16411866524829,38.18306503192943,39.14825733968231,9584241,388263238.6357785
2015-08-17,000138,39.666274344127544,40.24753368104783,39.54557031636666,39.55543369609365,8999353,517049121.8860276
2015-08-18,000138,39.380659255363604,40.42307131637823,38.778551609870405,39.288889898816166,8069440,436859980.0598839
2015-08-19,000138,39.166637307268466,39.20579164072928,38.09720256971743,39.02660791041414,2937858,127149332.56151702
2015-08-20,000138,38.33702948449029,39.19792435349395,37.47709421606252,38.15646117016773,6631234,257307749.2579403
2015-08-21,000138,37.481872986779436,37.88780199023656,37.69887321215476,37.72689816053187,3740722,142837352.0985585
2015-08-24,000138,37.73721300611743,38.570367547069,37.44783064715329,38.04681587458989,5991720,305067958.2617977
2015-08-25,000138,37.665734076310706,38.38434881526486,36.884432319802876,37.95761166023813,2750511,146655845.11365044
2015-08-26,000138,37.204352734698574,37.951774906847724,36.37663752426131,37.12507031910404,7702865,320702219.23714095
2015-08-27,000138,37.652549846769226,38.37643597918741,37.15520948874862,37.28732030052138,8189194,417189999.472622
2015-08-28,000138,37.11687607577923,37.03205950818182,36.23848922175366,36.833489945325354,8443656,395236869.0005994
2015-08-31,000138,37.89991802470628,37.95879213735814,37.07596926675429,37.5535695715012,6314404,329176360.1265356
2015-09-01,000138,37.8667766011411,38.027918453548956,37.32511931664849,37.8355466903224,1257572,56038794.422285624
2015-09-02,000138,37.9927147405932,38.9858303586222,37.32313246848932,38.21279681258483,6751530,359523278.958955
2015-09-03,000138,38.32967952319058,39.4023683307315,38.133634810558455,38.53877430710499,7880031,382541999.8018512
2015-09-04,000138,38.3885432109507,39.13684901863662,37.962570634888394,38.76498667916218,2054506,97145493.50219883
2015-09-07,000138,39.13001986037242,39.84937915232426,38.144256278083404,39.16536053613418,4461149,227919265.73400158
2015-09-08,000138,38.26888552483176,39.39784462409107,38.29352932007608,38.39900612084857,4281992,221960061.71367466
2015-09-09,000138,38.486662589420455,39.379884880642514,37.36790562416915,38.52121971884418,8274663,367688898.44909847
2015-09-10,000138,38.58419762791686,39.888827244783165,37.75180085241213,38.82162006388478,2758938,152920493.65716144
2015-09-11,000138,38.29369769485164,38.57744411839121,37.82919167989059,38.23530245007934,4849634,237649412.23462158
2015-09-14,000138,38.58750680662367,38.530084333145666,37.68303593918667,38.24974410812018,2607960,133398370.40905495
2015-09-15,000138,37.55147001167773,38.48149012988686,37.6044500447918,37.85347409016586,7593794,404584986.1896163
2015-09-16,000138,36.433612756310964,37.51729324218186,36.37177377270674,36.723721083156725,6954882,344181138.0641264
2015-09-17,000138,35.71379214577242,36.847120300951005,35.696350915759915,35.9463568496344,5866695,232225111.82059744
2015-09-18,000138,35.539921559501344,35.89207993034473,35.183934957868736,35.84257698020164,6766824,265209597.00057542
2015-09-21,000138,36.226268405207,36.55294337813625,35.704571380521884,36.015574676479226,2371432,91670526.82682921
2015-09-22,000138,36.03715151739179,37.065665005258985,35.96737129499679,36.30940074055877,3385634,158167236.48564637
2015-09-23,000138,36.10461020619242,36.22054907516188,35.21920522845945,36.0948847524767,8241356,440361513.50794524
2015-09-24,000138,35.38435914383926,35.7027624253099,35.12150170868743,35.52598555044791,1197345,58233534.86784147
2015-09-25,000138,35.68995702690202,36.39104230841055,35.239291169846034,35.625030712229304,3406353,143865702.96680722
2015-09-28,000138,36.239592153355346,36.98744601430319,36.003498218492346,36.57469447650331,7662480,383868165.6520191
2015-09-29,000138,37.07065192109624,37.4955590518256,35.90795042623403,36.90109424956297,3029994,137374201.3597289
2015-09-30,000138,35.650960049303926,36.17378939114187,34.77967982969785,35.67957418301813,2236049,81289359.26277412
2015-10-01,000138,35.76222254740537,36.25505095296783,34.46985659303899,35.44924477364245,1170019,60130272.50583966
2015-10-02,000138,34.6603896934072,34.798886370628445,34.13502922301393,34.41979569638276,7569287,366258122.4373004
2015-10-05,000138,33.97714729790482,33.78779601230183,32.83176461778951,33.78593605401116,7124586,252711926.72532475
2015-10-06,000138,33.95566683429685,34.34603051377594,33.09539969437495,33.75836705982232,1173487,57804815.83243992
2015-10-07,000138,33.59957461217786,34.25668963849131,33.125033947427575,33.62767452953965,5880928,218085940.6252034
2015-10-08,000138,33.82084675263846,34.66793892132278,33.34410419269072,33.827780900117574,9913895,484226028.3377124
2015-10-09,000138,33.66224944221591,34.91912188807182,33.228070861428485,33.993645557330666,9682546,339576714.13282347
2015-10-12,000138,34.11970734195903,34.53411261858949,33.29228888434552,34.21792215818863,3796164,160259698.06728607
2015-10-13,000138,33.30131567499189,34.599556101137054,33.16239210541758,33.62830988906533,9503692,391304550.10303223
2015-10-14,000138,34.032275747094296,34.468962144164614,33.82684735837984,34.188262429216856,3815498,130917787.15313265
2015-10-15,000138,33.44103139261916,33.90860464413116,32.981023691742884,33.228200167426515,5705863,206184640.2230684
2015-10-16,000138,33.323831797187204,33.41914825598258,32.3882344145976,33.09930874102838,9839716,373300866.8659746
2015-10-19,000138,32.897903062348604,32.84392277102484,32.75939286898318,32.815941106881226,5559425,267337473.25165027
2015-10-20,000138,32.80119953903367,33.28929048784838,32.45589255544562,32.753710829189046,1305029,54854014.06900418
2015-10-21,000138,33.58664837677924,34.134087430351364,32.78231045891867,33.34892045435121,9182879,396716217.3872102
2015-10-22,000138,33.521513240056905,33.852961903128026,33.139234082220064,33.42118301137446,3128153,156663365.34885824
2015-10-23,000138,33.625123561428275,33.82419625310137,33.23177159914602,33.69703048001681,3815002,129887412.04258926
2015-10-26,000138,33.69774703498678,33.9690284667939,32.90127154973198,33.43943241428913,3934072,182490591.01652563
2015-10-27,000138,33.99381922811483,34.74335391892583,33.1306653323567,34.10893073626053,8476232,327021021.1280585
2015-10-28,000138,34.11579504401024,33.96009332172682,33.62797248312479,33.893893105604924,3121364,125828241.53436838
2015-10-29,000138,33.614514987407574,33.78874841214546,32.88229011796346,33.7243273638328,1906758,73893511.17001656
2015-10-30,000138,33.48675490899434,33.73685419026844,33.44181435357818,33.66062152402469,8595124,308344932.72333974
2015-11-02,000138,33.697862420521865,33.92914986312233,33.741646266302126,33.746554572759365,7755022,285276380.73225635
2015-11-03,000138,34.54888557437582,34.71977552845574,33.89141997490107,34.58218654387018,8567577,313081010.5100577
2015-11-04,000138,34.395058789727194,35.56968509296859,34.243612827098644,34.581556623606474,5565736,219527762.96962076
2015-11-05,000138,34.91053977440836,35.51647735894334,34.891756694905965,34.965972227886795,7483974,298917669.74037707
2015-11-06,000138,34.40643531677269,34.81393223261448,33.7624678065533,34.3661112115213,5961149,279801012.57965714
2015-11-09,000138,34.25139718538213,34.58591212352043,33.46620902236873,33.97643782782248,3460997,171812617.87530354
2015-11-10,000138,34.178607832673336,34.57660244871529,34.04245525063163,34.08793178574752,7290288,355154296.3211745
2015-11-11,000138,33.78580991436861,34.81361165385554,33.16167191827922,33.968775896546546,2746581,95160085.02151056
2015-11-12,000138,34.27455669939852,34.09041157880418,33.21300684215442,34.08321633818416,4436222,180530386.02083856
2015-11-13,000138,33.88777471879223,34.96283489617114,33.783048810873,34.16721189959125,6411655,276846132.83075947
2015-11-16,000138,33.450377187359415,34.133973468874586,32.88246344862966,33.66579271893285,4013420,151881507.7209945
2015-11-17,000138,34.277514236133186,35.221042615695055,34.00654786856268,34.4345947170206,4157336,157503538.00904924
2015-11-18,000138,34.23230532580428,34.96121299786869,33.63696568683152,34.47418968854143,5802178,236783281.4176694
2015-11-19,000138,33.90556240983414,34.62388139705794,33.65451139307362,33.92874196590978,8543401,316937309.2508501
2015-11-20,000138,34.725687135897445,35.26073404578024,33.81043944549889,34.55568671826538,3502106,163574346.7626959
2015-11-23,000138,35.1086270180822,35.528904829824995,34.634720386588704,35.235361012606404,2781475,120769977.77707207
2015-11-24,000138,33.91149041981714,34.06923216493502,33.33084962760139,33.659600085115486,6094849,302646994.430147
2015-11-25,000138,33.976146509137095,34.33207811314624,33.0842708109475,33.92988580901557,7685651,320189640.43563944
2015-11-26,000138,34.057173678575566,34.49564824835097,33.77019275669801,34.26169637125389,3772297,170192953.11952534
2015-11-27,000138,33.97533072623155,34.29473071959288,33.97622702190217,34.083848562816115,8506908,389759039.34401095
2015-11-30,000138,34.466953105881686,34.79214415474682,34.21824847100049,34.59144216511058,6020705,261180481.7848262
2015-12-01,000138,34.88079332438919,35.46995450318588,33.76633207763241,34.563098994647426,3523897,143395767.35682267
2015-12-02,000138,34.683911141129315,34.90337779325165,34.58876431194599,34.648473124536,2098695,103567456.27074616
2015-12-03,000138,34.69507557914016,35.20819304570719,34.42196010394676,34.743385175242246,4992169,215073128.31660122
2015-12-04,000138,33.51182123592141,34.25504164570608,32.95979362942876,33.73441312773661,5486595,268435297.88997242
2015-12-07,000138,34.29325815063785,34.48357754659812,34.138652859275574,34.217837861918866,3567679,164824851.75728017
2015-12-08,000138,34.295316521105164,35.196471243853246,34.38294688239176,34.52589584335966,5962713,268350368.068191
2015-12-09,000138,33.98431731752956,34.58514732956608,33.434337981688834,34.215251126809434,9482458,326231078.8445127
2015-12-10,000138,34.15551370042378,35.109160931647736,33.91315029381156,34.46876615999778,9768894,478469636.1053538
2015-12-11,000138,34.96357047582571,35.57453541854015,33.99753145188252,34.9295334855167,9132724,339216113.38838863
2015-12-14,000138,35.54501538037717,36.22575987571379,34.51135547199911,35.40536682505848,8945778,438132299.94386125
2015-12-15,000138,34.238287380065266,34.85226769047243,33.85262405749221,34.47015616420869,8049422,351699157.2796834
2015-12-16,000138,34.61295780372147,35.47139191140238,34.81366375074587,34.9063738002054,9206503,359979516.85818106
2015-12-17,000138,34.71196535511326,35.75645685623744,34.58774555718322,34.771795850315804,7443066,281592178.6709356
2015-12-18,000138,34.865913893803025,36.090926411120414,34.52251317818326,35.172777241848564,1750098,77641023.53584082
2015-12-21,000138,35.653506940590496,36.072992720489154,35.55588356474469,35.708420919015836,7914111,297983736.0657233
2015-12-22,000138,35.10728864907312,35.6536111390422,34.39708278099222,35.41385135042333,2321131,98316980.03531007
2015-12-23,000138,35.584562071432735,35.45888170679792,34.368145015874205,35.23693587423357,7575517,399052229.4070327
2015-12-24,000138,35.89076544950095,37.06980217733578,35.70607997918026,36.11351160413717,9356047,377901092.31090564
2015-12-25,000138,36.60369306280758,36.610345298794435,35.56158528502496,36.474891697492495,1457520,74661654.89756168
2015-12-28,000138,37.60932081993528,37.76234169526026,37.249241648640805,37.65391648407487,2839005,109387171.8721478
