date,code,open,high,low,close,volume,amount
2015-01-01,688053,24.556971140242457,25.008877043199927,24.127544013356026,24.603135922366256,7899273,265375787.94832158
2015-01-02,688053,24.186360300888037,24.86896304502111,24.023811044235714,24.350070852225254,7200763,181172008.00833496
2015-01-05,688053,24.606254126173518,24.918703116482295,24.465155899258566,24.542789355549825,6045568,170212161.9977793
2015-01-06,688053,24.53629428574913,24.759385764337235,24.294460415548947,24.446562621418455,3673889,94065819.42060234
2015-01-07,688053,24.848835432351354,25.677097107401597,24.8599457787132,25.06152578731886,6845990,252357653.9771505
2015-01-08,688053,25.0007884189849,25.630981699376225,24.15810681636447,24.894026413871458,2848106,104484638.83935662
2015-01-09,688053,24.70410593259449,25.298261143931533,24.59989977446907,24.864681346141616,4105423,143449018.5529361
2015-01-12,688053,25.361010097444534,25.707204337073126,25.08604685549401,25.114299277583203,7424544,218573854.97053793
2015-01-13,688053,25.00052961648479,25.657825695330068,24.395276245883075,25.066733528540112,8681003,235397928.75701123
2015-01-14,688053,25.04411892732693,25.79039538060376,25.017385463799286,25.239112725055477,9153598,319865288.31245816
2015-01-15,688053,25.009097756870002,25.736304649015022,24.972133789942824,24.99081291087584,3361985,102654247.9695904
2015-01-16,688053,25.12645429229764,25.72382113231859,24.358691081280384,25.09998839024327,4991494,147242609.22160816
2015-01-19,688053,25.313017374933786,25.76823417140037,25.34657440168556,25.476825697115174,7099363,235741004.0660871
2015-01-20,688053,25.560987352188413,25.68068057032204,24.92526007255566,25.627257337517747,5970868,153419896.93040788
2015-01-21,688053,25.968074877157967,26.413614987169144,25.442210261195452,25.92619939609832,5817115,176641202.05984816
2015-01-22,688053,26.582638812087005,26.943958428100085,26.141513780940482,26.528831328759843,8465189,277748316.188936
2015-01-23,688053,26.49107226343655,26.958857601772163,25.858521984174423,26.434202898419734,8206290,308084502.15543884
2015-01-26,688053,25.752770736002955,26.180050729111578,25.748946029903674,25.8293321398326,7105892,204371345.60810554
2015-01-27,688053,24.923081792328706,25.211683531197902,24.569855423154397,25.067159541881132,3109937,102162982.92769948
2015-01-28,688053,24.816048544672636,25.494231874488992,24.342932132221218,25.055566392021504,3229794,102716741.55601358
2015-01-29,688053,25.274669820946738,25.53447343239542,24.89925993737156,25.398937712134703,2563530,83294173.50128703
2015-01-30,688053,24.81375673088693,25.496515572870297,24.630070799397444,25.013826590871474,8763648,272377616.8274025
2015-02-02,688053,24.981779777355072,24.92621932921354,24.39277336282876,24.88141376645362,3814237,139654597.8960849
2015-02-03,688053,25.361513553164695,25.75909967300399,24.727852285409682,25.33187816262816,9068019,306404877.5697765
2015-02-04,688053,25.086879846417972,25.284317130378774,24.424443361752786,24.863351892773466,7832119,218734200.7989191
2015-02-05,688053,24.729626014146625,25.480554854445604,24.773352162752865,24.85300340515324,8528261,213182721.325591
2015-02-06,688053,25.003838934170748,25.57710742012945,24.870139412846374,24.994124281485522,1045982,29435184.13203321
2015-02-09,688053,24.867107358111365,25.66263819757533,24.603680620505244,24.982895048703515,2825566,100933069.74800272
2015-02-10,688053,25.15241202146871,25.652496657723876,24.8456933139067,25.192782251049117,8296251,249123523.74752194
2015-02-11,688053,25.24676170494549,25.37428140863163,25.216279379222886,25.277084973323273,8659409,279867309.8143919
