date,code,open,high,low,close,volume,amount
2015-02-24,688049,19.554673297634395,20.013805077804754,19.281142754118207,19.581867629999017,7206958,185064023.53700575
2015-02-25,688049,19.34451463931892,19.602677873167583,19.040690525552545,19.506026085321256,8035090,230783156.1267625
2015-02-26,688049,19.77783004260598,20.0795830731561,19.521322188662772,19.661753262948555,4914673,120879611.98479089
2015-02-27,688049,19.621883318738206,20.157799362294117,19.16043815564672,19.59676159163331,5512511,130796188.99146159
2015-03-02,688049,19.607750462516314,19.929909380791262,19.365901455049674,19.675372813854487,4287770,93928971.77354443
2015-03-03,688049,19.641653874729453,19.944821194274173,18.98921930978148,19.495171806913156,6455058,172381509.332458
2015-03-04,688049,19.50869804870226,19.430071396553362,19.13455218877825,19.40861966405481,1235424,25027110.927986547
2015-03-05,688049,19.60763698442944,19.58899365680113,19.335132730933207,19.526305051127416,6369790,180742671.02495947
2015-03-06,688049,19.585321293459845,20.163322143491655,19.18520403121884,19.69235545738757,2186655,44360154.91938333
2015-03-09,688049,19.92692916887558,19.918828416618904,19.39506077326098,19.805835875977543,4928369,134169736.76627079
2015-03-10,688049,19.779460961327416,20.1843162471126,19.84757193501479,19.94699728410344,1633966,44143054.226168394
2015-03-11,688049,19.877421802915524,20.348943124493125,19.445713735837096,19.794837612578053,2371833,56453720.808614664
2015-03-12,688049,19.668536791382977,20.030594420682714,19.621944465636933,19.649408137308548,8540726,180430757.6098966
2015-03-13,688049,19.740151541014853,19.84835652074144,19.65891121598936,19.69273457277724,4040559,106570540.23719561
2015-03-16,688049,19.589262741836123,19.799066753898643,19.533729853818404,19.690822697958232,1225561,24912933.278087385
2015-03-17,688049,19.782038016094877,20.322862164523457,19.728844467320567,19.850994728933525,1782445,42861043.456031665
2015-03-18,688049,20.023501267700343,20.012532824523642,19.272625803484658,19.829698650392764,2737781,57195715.39527279
2015-03-19,688049,20.334325678513995,20.98095605828136,20.22449401618728,20.48332767705313,4868446,117711205.569024
2015-03-20,688049,20.42713385537008,21.054461554676806,20.21670245366972,20.446993907680287,7547070,181609286.04048756
2015-03-23,688049,20.184896627272714,20.58266728032815,20.220495957479503,20.338506030213885,2348184,64760228.601266876
2015-03-24,688049,20.38034355067435,20.761601883075215,19.868628512688424,20.44320383116431,5362744,155522302.5890466
2015-03-25,688049,20.97431214557587,20.96212299944186,20.230145940715282,20.813842572140516,2823751,87785242.6056124
2015-03-26,688049,20.92413598318236,20.802304467699066,20.680423259976422,20.76996739006855,9710100,221305191.26674378
2015-03-27,688049,21.065678858611747,21.08490164598933,20.72884020587141,20.97037952290159,5840814,122969301.46228492
2015-03-30,688049,21.03940532174212,21.440556711882124,21.100157706192054,21.175367536085034,6289337,178240396.021143
2015-03-31,688049,21.2630534032716,21.285171469043394,20.755948258451983,21.19487384862602,9366319,234479274.24447668
2015-04-01,688049,21.083733020887596,21.214173794994775,20.871400894866394,21.124186330926918,1680761,50642424.294149026
2015-04-02,688049,20.789638609518047,21.241462631448535,20.937936559668312,20.98789247528671,7860167,179578402.36164254
2015-04-03,688049,21.045088857818545,21.16245095984729,20.927842391411495,21.04811830260185,5452272,136853841.23052537
2015-04-06,688049,20.997464812392224,21.325104403603728,20.710292317089362,20.888963341736662,8787460,242284200.71923658
2015-04-07,688049,21.0335034834399,21.34257200016565,21.019660559256884,21.13141781580182,7650219,241615523.3874575
2015-04-08,688049,21.298387964423412,21.679222481582872,21.073809587633182,21.226014321715056,2178668,55844843.86291814
2015-04-09,688049,21.248936482032303,21.712549159243938,20.939404422022626,21.257385097058304,6568770,144525401.428662
2015-04-10,688049,21.580455968029447,22.178419282582837,21.34478875715337,21.576831403157065,7056948,222556305.51322064
2015-04-13,688049,21.490906177288387,22.085983531216414,21.096858199752337,21.703327029469936,9055400,216940677.98154765
2015-04-14,688049,21.740692302800163,22.01990919081188,21.418118548233736,21.95440307671069,5910266,134286275.3203501
2015-04-15,688049,22.058588536855652,22.191557338250917,21.66531532678126,21.88505601358486,7452428,237077034.91641143
2015-04-16,688049,22.07324739060566,22.066529422793145,21.636048325095498,21.88761638317885,1006463,23472707.43463602
2015-04-17,688049,21.72501677294623,22.167789201338792,21.568770112664524,21.828385828268726,4382218,129595956.8059391
2015-04-20,688049,22.225269590099916,22.62630952522773,21.848992897004205,22.0190441732704,4975323,128119646.81384642
2015-04-21,688049,22.3256221121153,22.539279573960876,22.138060652793595,22.349974155515437,3147063,93562153.60926634
2015-04-22,688049,22.147593769088786,22.60155548049687,21.715953918483816,22.32704364034999,4929050,122907659.13111958
2015-04-23,688049,22.341074964239723,22.325397987449954,22.09163136049174,22.239982913217965,9091819,292442684.44215626
2015-04-24,688049,22.531992080586093,23.083373121741683,22.1440308013721,22.680812337154116,8735057,245138937.30806762
2015-04-27,688049,22.500946578898112,22.782443114736672,22.276047661928253,22.34579580948192,2837310,71447474.34700763
2015-04-28,688049,22.45236675609807,22.36278289143438,21.769826364958075,22.230371111026304,5674725,166752954.9488196
2015-04-29,688049,22.064740998734873,22.193862036873693,21.568126813780374,22.042262626284987,7265172,232593649.0102224
2015-04-30,688049,22.34876667580858,22.395681334155924,21.997383046662407,22.16500023953451,8058657,215762126.6244169
2015-05-01,688049,21.948817641787155,22.09105739186082,21.351500546065886,21.796830201250017,9011647,292395426.2547279
2015-05-04,688049,22.26987934709671,22.35738273132724,22.282218446499343,22.31169749680332,5844050,171832366.05881166
2015-05-05,688049,21.826940325204593,21.828955875140814,21.51623951506039,21.81167151638995,5148120,116165477.63188764
2015-05-06,688049,21.622988469580083,22.21815045062715,21.136004297728228,21.595980712301078,1244610,30904933.336575538
2015-05-07,688049,21.210681440199696,21.442257583989747,20.72279380261198,21.35804161032371,1247421,38079742.58492188
2015-05-08,688049,21.476858584102107,22.020492773758868,21.32393205106306,21.404897151706358,1001444,28267906.301708188
2015-05-11,688049,21.626983393398167,21.736938710853114,21.383021752919174,21.476249013465317,3281814,92147854.91052423
2015-05-12,688049,21.589094052918306,22.025450561722245,21.089212580471575,21.69873239886787,5604005,122786772.64765602
2015-05-13,688049,21.655489079762635,22.41977071907847,21.344924350804916,21.81091634343707,5937144,175680082.00097862
2015-05-14,688049,21.806470713657014,21.71092062127021,21.03204050704546,21.642635353571016,3698708,110135374.43692556
2015-05-15,688049,21.649477566798183,21.61230800413228,21.13797088124913,21.45922220006522,2791614,69452882.739557
2015-05-18,688049,21.712733010951737,22.133772681242142,21.09719162588811,21.569049356107644,2625218,69043778.17238861
2015-05-19,688049,21.736596014295234,22.03663280989456,21.52087052997693,21.7771870480978,4695973,138344520.06966376
2015-05-20,688049,21.848299964831156,22.056789471067685,21.23198722699346,21.8802938969531,1700834,52714999.734580465
2015-05-21,688049,22.007162909101506,22.10839938525823,21.251766464257635,21.83887157289928,6869831,194909956.7119397
2015-05-22,688049,21.845740256958987,22.367689934345666,21.910512596061373,22.06528502502893,5424003,120848732.5071323
2015-05-25,688049,21.874994965873032,22.18174229508456,21.749746600561526,22.049677147895807,6885246,178992184.14718175
2015-05-26,688049,21.78219942836735,22.115486221557504,21.151407129705497,21.741714977065303,4892926,127322819.47158001
2015-05-27,688049,21.678525060844947,21.64898821788849,21.51314997043125,21.64048433427469,4792876,117090815.35416386
2015-05-28,688049,21.931641519826155,22.187591750701266,21.259190072518813,21.732087373531066,1090577,25707728.562635947
2015-05-29,688049,21.74181338325903,22.40733383018296,21.27995696401582,21.847329116625033,1074345,31708740.642607942
2015-06-01,688049,21.95472024207704,22.06051043811776,21.44713866597986,21.819542541878317,2017685,51080035.03202157
2015-06-02,688049,21.722051094401007,22.32647658263589,21.590704297270392,21.687996007535723,7320158,187577830.2675633
2015-06-03,688049,21.49676265694281,21.804607899222603,21.375536047106237,21.641419346235296,1694413,47416552.20165527
2015-06-04,688049,21.998058757569893,22.342909435672546,21.84329244956411,22.03251824557178,9714482,308804979.53782314
2015-06-05,688049,21.988993155462545,22.53293587215583,21.538886838275786,21.946272731678356,7976007,177503917.696636
2015-06-08,688049,21.875284398744945,21.94442687656967,21.347523705730488,21.850377980725256,1451085,41252376.096144505
2015-06-09,688049,22.131975621209374,22.254093636356693,21.445394768540467,21.95400938721584,2400352,78488926.5165645
2015-06-10,688049,22.227156778431468,22.573949562457656,22.190804346414303,22.239295696407737,5141713,128677774.06869543
2015-06-11,688049,22.46014001099138,22.480632803197636,22.36146207366068,22.45898681815834,5477629,149625650.86813903
2015-06-12,688049,22.389227617423227,22.55220900774967,21.768448473865714,22.291951505338567,9518049,294595153.9705461
2015-06-15,688049,22.6070654713284,22.728257948191995,22.012487083083847,22.63270007209152,4767231,133392581.2866792
2015-06-16,688049,22.467981344190274,22.800084678070895,21.903011186923063,22.29811814244809,2014577,64754399.32167017
2015-06-17,688049,22.17967582866632,22.70661996578549,22.062019816796994,22.238927031286863,7931585,206187033.46256098
2015-06-18,688049,22.323571693543258,22.50840343786736,21.509710855339875,22.13787494831914,2453442,63885132.60194148
2015-06-19,688049,21.960920071152827,22.345469921832212,21.51139699930544,21.76820880591922,5650880,156837246.26385027
2015-06-22,688049,21.696717805314186,22.17299748386131,21.788089846698796,21.829151028514715,7678518,223327443.96148506
2015-06-23,688049,21.741466375730084,22.40328598591818,21.736733172677503,21.817514401505264,1242446,40461092.49797447
2015-06-24,688049,22.177473642919576,22.211427014583634,21.39537489761474,21.986144651051298,4749835,119646042.11311841
2015-06-25,688049,21.934235670491283,22.18657755141235,21.475275486228373,21.956858236662306,6985025,183704453.98673347
2015-06-26,688049,22.052189177496874,22.091364922429772,21.536803319245077,21.855299363413643,4799153,107339174.65984882
2015-06-29,688049,22.195193194599355,22.683672955818555,21.70453492177179,22.26738235670944,5844145,159492324.94461992
2015-06-30,688049,22.56633098343576,22.646256471514427,22.158214853075787,22.60801833723297,1203365,34238979.72289122
2015-07-01,688049,22.489096249158877,23.18894881027199,22.410855596136475,22.544965546716774,2230524,64759788.23583533
2015-07-02,688049,22.44458183979321,23.20138518374314,22.34999156218597,22.554280363895458,1497195,46133561.01467812
2015-07-03,688049,22.350329138479758,22.87921747904188,22.240269752033512,22.531370638875583,8602322,208601148.21586266
2015-07-06,688049,22.303489153629226,22.271195766933886,21.619235101418628,22.098086271621032,2270625,67146339.69124183
2015-07-07,688049,21.93238498043861,22.559861328091486,21.546179207369143,21.91113209748228,3270592,73771626.79221159
2015-07-08,688049,21.96130369692135,22.721334039043388,21.764554548186663,22.128060629814172,4797423,122076799.79598801
2015-07-09,688049,22.05133486238259,22.554812563535236,21.662399850330605,22.169179864811085,6144462,171741477.5505528
2015-07-10,688049,22.567267017322145,23.281152322334517,22.24015111071606,22.622196648062374,8581745,250947683.2956708
2015-07-13,688049,22.543624299943644,23.114513559182704,22.37716556024818,22.76215629164289,6984379,218682100.1183276
2015-07-14,688049,22.815454350149245,23.0482749343588,22.36319857609494,23.0301477245859,5119157,170732588.36252457
2015-07-15,688049,23.224479695211787,23.714802460254983,22.645985167596283,23.143622318354986,8935141,282507149.64290166
2015-07-16,688049,23.3254597042793,23.222123047500222,22.772312681370906,23.195977501654372,3603930,110911163.86203408
2015-07-17,688049,23.465932894019822,23.950401942044167,22.88013828213829,23.396847235597498,5886354,178605815.331884
2015-07-20,688049,23.0318450834676,23.133557855405765,22.60848082460876,22.824661966114896,2390330,62633859.9477659
2015-07-21,688049,22.85959058661062,23.35679949650611,22.493306287645257,22.954307611481013,8157759,195226113.57451987
2015-07-22,688049,22.448076106271238,22.46087483102537,22.16453567522218,22.375754613405547,9303091,273378935.4634863
2015-07-23,688049,22.464010484050185,22.259154248632584,22.225511580137265,22.241812279943428,5737963,158517581.0267506
2015-07-24,688049,22.3612957308182,22.896421091310696,21.94667129224926,22.515084516652166,9080898,235391770.70900586
2015-07-27,688049,22.481371138710195,23.031206986226085,22.067813446312417,22.465154806562133,6027186,158039632.38086972
2015-07-28,688049,22.522462191741084,23.034491509105795,21.93960445386812,22.473464588240816,4710757,106329432.1449181
2015-07-29,688049,23.090247771716623,23.31611088768104,22.66844394538497,23.185195875995927,7334132,226673791.2600149
2015-07-30,688049,23.011866618884138,22.928556438501023,22.886474439918484,22.91717006862934,1282751,43738870.88848403
2015-07-31,688049,22.904468963904993,22.858734975473624,22.83957988593167,22.845577530998654,4113244,114261513.21523295
2015-08-03,688049,22.38868191834481,22.821559352778163,22.41010138350739,22.502929426642524,2496082,64387536.15901335
2015-08-04,688049,22.78968715117564,22.80268730223686,22.19373783295885,22.680456596300594,4409975,109690245.26684843
2015-08-05,688049,22.67999622815376,23.42338314335406,22.132173126871074,22.793073558368455,9938868,277329127.1031052
2015-08-06,688049,22.533421472568246,23.227208918217414,22.087334748192013,22.67358054719835,6450458,173916624.7003424
2015-08-07,688049,22.29871988785181,22.47024661017137,22.218848946382714,22.387864568041564,8502073,236458202.59066966
2015-08-10,688049,22.715792948918303,22.695109260608838,22.566995528782794,22.592833245495882,2105287,59295714.029736795
2015-08-11,688049,22.82926837364145,22.702989999560064,22.10977474160428,22.652037953715453,6338636,169579246.77912787
2015-08-12,688049,22.300892816462547,22.55162086730624,21.713156371649344,22.35951620744624,5732667,136102381.20305997
2015-08-13,688049,22.478626815903187,22.806149020882426,22.426147440838506,22.525055736281693,8473874,198417790.48287472
2015-08-14,688049,22.228707352884783,22.749083259190495,22.194289008928255,22.44101591114753,9577763,315512166.1941345
2015-08-17,688049,22.495965584745235,22.60812291575403,22.386715167912268,22.53260996137356,9337297,228741647.66778287
2015-08-18,688049,22.81741520961846,23.416580225889806,22.543144423260543,22.82101085266924,6473330,192700430.74263737
2015-08-19,688049,22.54586923903002,22.979671104660557,22.461137269378895,22.70238885880322,6067448,139108652.99426636
2015-08-20,688049,22.885554753936542,22.865094676872083,22.532058486969305,22.728732751900978,9761068,230876707.06080806
2015-08-21,688049,22.57429466105623,23.174205987365557,22.439392407700236,22.657281055465536,6357585,170203329.58966953
2015-08-24,688049,22.61508304699773,23.30109378654944,22.239248759486856,22.71409416571378,2194639,53949168.46591827
2015-08-25,688049,22.581771398798235,23.050189607427292,22.00825930738212,22.48343308863776,4306195,122619776.63630375
2015-08-26,688049,22.724934431193187,22.71267981205278,22.46678062301009,22.56934469862331,7335310,230572764.7160514
2015-08-27,688049,22.779417799817388,22.66510526878054,22.134778192189387,22.614556665989753,3086669,93740347.69959357
2015-08-28,688049,22.961946135277945,22.915051905833394,22.601812656879204,22.895367511030017,3117937,79378773.84487498
2015-08-31,688049,22.61143798694524,23.067636303123006,22.20753958723482,22.66014072594362,5669448,179576134.2796377
2015-09-01,688049,22.365305645175717,22.757899210556403,22.024620708445052,22.56678507647542,9206307,262569118.42344007
2015-09-02,688049,22.788581909335598,22.598087928857392,22.11524043588589,22.59790266368534,8691610,249114160.88412294
2015-09-03,688049,22.20599289453471,22.871819904804898,22.32874763324962,22.420445472119983,8998885,250027993.22068954
2015-09-04,688049,22.822129358711244,23.557206507565695,22.562612868829795,22.882409400278515,9893246,264700274.15881264
2015-09-07,688049,22.80981842108205,23.346077064006597,22.2648524604429,22.853239805871546,7377667,228262119.42230818
2015-09-08,688049,22.76798701725468,23.33231454167319,22.432384725880045,22.67383512295885,7282623,209757649.12456235
2015-09-09,688049,22.55897562825647,23.170758365232192,22.36437926010786,22.77813647979526,9998729,285244260.6864305
2015-09-10,688049,22.57172031665923,22.939240763177388,22.088954550131405,22.48306036231322,1070467,31119276.008778352
2015-09-11,688049,22.217067653117805,23.080194736756898,21.9212397573016,22.41493976095471,4268801,107139435.36424698
2015-09-14,688049,22.008644144365956,22.561655664097145,21.71935007697354,21.946756714197754,6223090,146282694.6061683
2015-09-15,688049,22.09398308990316,22.6936942128056,21.830720067727455,22.103526943213545,7319783,166883944.76947093
2015-09-16,688049,22.145644212361983,22.50997397313565,22.218081266810582,22.294609854319404,4846194,113054925.7494451
2015-09-17,688049,22.15902959432877,22.820888597432678,21.700834726757233,22.208157832914807,3966249,130240136.74968009
2015-09-18,688049,22.09226693656765,22.240019991467648,21.51165222520681,22.09747879867696,8311743,239605528.35459393
2015-09-21,688049,22.299013288167473,22.236003426600032,21.615264204144584,22.09423882707018,7091631,161198132.84696144
2015-09-22,688049,22.406385158738402,22.488457317184302,22.010628223248915,22.347301015254345,3294572,75372449.15231195
2015-09-23,688049,22.255828746248696,22.901059189436317,22.213757151801957,22.47227405559763,2701826,67235965.46738742
2015-09-24,688049,22.557068152692505,23.053045160627217,22.34541347568435,22.487537820105892,3265688,105603806.1540755
2015-09-25,688049,22.298776247477107,22.335804281185887,22.05064040070913,22.226273121199746,1131022,36600658.06435759
2015-09-28,688049,22.3067441270748,22.80461884962201,21.66352854392837,22.21960532727323,4715285,154835192.89020687
2015-09-29,688049,22.3547469404007,22.514166928090347,22.39166976933658,22.45128756516243,2696447,86610808.5348468
2015-09-30,688049,21.893111099555227,22.047351108651373,21.375515864946326,21.959396069363684,4669383,112661830.58927973
2015-10-01,688049,21.705243971563373,22.204011330990866,21.395067878995178,21.561175713205866,8563987,227212688.5927472
2015-10-02,688049,21.170846215858564,21.40278565704099,20.77019618660562,21.353253028107233,2780350,67493921.43179284
2015-10-05,688049,21.88064192569107,21.972683462023255,21.622233664006643,21.90127963980514,7159302,225723088.94715473
2015-10-06,688049,21.193236469283946,21.75900502007501,21.28133570083642,21.40195450411227,4078693,115081999.4448742
2015-10-07,688049,21.009379150480477,21.384637123750633,20.641093078010694,21.139985216959964,5506557,118284348.03722967
2015-10-08,688049,21.078535812854675,21.660237431291772,21.002164345786404,21.06650928067193,6650718,189986150.0004431
2015-10-09,688049,21.3649809666214,21.53188246975212,20.86285216883725,21.37768792276956,9153607,214985048.95001078
2015-10-12,688049,21.96166763056045,21.933414980499823,21.76676776395214,21.834618532117187,8119243,204561718.75982553
2015-10-13,688049,22.039238605702057,22.46092000904097,21.96206561632266,21.98658015036389,7375041,232504862.55869386
2015-10-14,688049,21.988266240336312,22.412174538088234,21.805906710814796,21.870158608387534,7800163,203554130.21379066
2015-10-15,688049,21.563371177405198,22.22622776211522,21.39032460898147,21.708777487172053,9640291,255855103.26513964
2015-10-16,688049,21.52670252011306,21.63081148776914,20.972306267594387,21.418931044569995,2960697,88443187.3780993
2015-10-19,688049,21.36444534356054,21.407392386210226,20.89727515672899,21.403938827656084,3745609,106802967.86906612
2015-10-20,688049,21.483095881481233,21.844660294331923,21.14632589869238,21.373937891349414,9817008,245347209.05456603
2015-10-21,688049,21.403682849359946,21.503168811711856,21.039077201855658,21.238692061102583,6828734,159650743.38297486
2015-10-22,688049,20.984405521999648,21.525338101716887,20.631779163924726,21.095651808984314,1665933,51957180.653242305
2015-10-23,688049,21.151764059993898,21.948152680338627,21.254186374420588,21.35484739920018,8245698,227042062.69042945
2015-10-26,688049,21.415185942781697,21.4904657794822,21.21452264839485,21.263600411532558,2961709,78615648.77831963
2015-10-27,688049,21.63132699553261,21.93273572797084,21.407813559295672,21.70927222968288,2903556,82861824.39923866
2015-10-28,688049,21.74515800737283,22.60037837367119,21.887390065546114,21.957680261424407,6359519,203773729.4233499
2015-10-29,688049,22.161551192909602,22.638981844549388,22.022551546097542,22.248802619903525,3567037,114559467.25684911
2015-10-30,688049,22.31131018061044,23.021462673488298,22.356487008210333,22.52255481640144,4271643,116474879.39985773
2015-11-02,688049,21.872736494214422,22.41931929618447,21.456267882154894,22.09226025511774,7689713,219020678.45872197
2015-11-03,688049,21.917648937638685,22.550048163949192,21.669841553895957,22.138308252359998,3875178,123909658.99069707
2015-11-04,688049,22.19136104115226,22.989065728783345,22.191466046704193,22.394366815279156,6678980,149957221.2271305
2015-11-05,688049,21.90159973955168,22.46900505375618,21.78534727506049,22.010203461543846,8016618,245259576.41933373
2015-11-06,688049,22.313529483227068,22.828499372377756,21.881791012675315,22.378122095016295,7268082,226602843.68526632
2015-11-09,688049,22.191585072253318,22.606289312807675,21.747901088830552,22.022741969362905,1121721,30902952.81499832
2015-11-10,688049,21.625941796039672,21.97353766667994,20.9607670160331,21.59257351734976,2641846,62021652.52389304
2015-11-11,688049,21.811712344195417,22.14563385327171,21.658800419156606,21.67157847791634,8717129,263614534.76273668
2015-11-12,688049,21.9426279575206,22.08920664549031,21.325922449558494,21.75754434456286,1405424,44602638.22576712
2015-11-13,688049,21.78422399728922,21.61480888972004,21.052602794360677,21.5997322202836,8175761,190172507.54988053
2015-11-16,688049,20.885750295607558,21.254750517861645,20.69986730630492,20.93507255018192,3618297,103353257.98287153
2015-11-17,688049,21.006187376555125,21.457255369581663,20.75035732313386,20.89127180795669,7882992,211444901.34339756
2015-11-18,688049,20.92172567367046,21.112176472779204,20.98188896159105,21.003882342966932,9034543,237367326.67071792
2015-11-19,688049,20.65697155672755,20.829298450296523,20.10719234397802,20.61513770383993,6951588,180698903.0171378
2015-11-20,688049,20.52204020730528,20.70566697683664,20.34269424905661,20.53224778377579,8900066,223272485.74927562
2015-11-23,688049,20.763122999669644,21.099737995056014,20.32938628915704,20.85924541206363,1088031,29044458.30862825
2015-11-24,688049,21.24714439416967,21.147794855306945,21.02337280466476,21.061502249412165,7744604,205257713.26185083
2015-11-25,688049,20.98606555042107,21.32324757180741,20.364321806947146,20.86842728284084,8536459,188880713.67072946
2015-11-26,688049,20.528006743257464,20.75984395313202,20.351798747767916,20.658883083603946,5546190,117863327.0125161
2015-11-27,688049,20.598435005845197,20.902846433991147,20.46209033759052,20.712533560432576,9533326,265711079.8139378
2015-11-30,688049,20.71716584641055,20.950783838587352,20.41847636326619,20.73240733485207,6972089,182306936.20802307
2015-12-01,688049,21.080296916740583,21.353427502865472,20.878440284293852,21.040400079174525,6903716,169791090.5660311
2015-12-02,688049,20.99083630457531,21.161200749513796,20.84879712480215,20.989516054234088,8104772,237682450.70141715
2015-12-03,688049,20.632612648069866,21.033310749269788,20.268338774921645,20.580569486888564,8299509,178058032.82678637
2015-12-04,688049,20.655194190349853,21.161542392631507,20.13436713999134,20.673807587747323,7390129,216671350.971399
2015-12-07,688049,20.495403449311713,20.962095990032935,20.411984191838844,20.414543549427886,5308026,149897155.1230732
2015-12-08,688049,20.4717189042001,20.66341708515767,20.171737352251572,20.495603477177134,3197239,83372752.88761386
2015-12-09,688049,20.429975906576594,21.070128060784796,20.197120575878206,20.51978343710141,6051771,141212134.04405162
2015-12-10,688049,20.430619787041238,20.732459809841867,20.133648184412973,20.46750539182788,6285108,158108808.0424796
2015-12-11,688049,20.585522328800614,20.686735796294567,20.476782601445272,20.58006635775662,6385910,187456261.35400134
2015-12-14,688049,20.971509848855206,21.266543137451063,20.357588179483045,20.84314570238955,4487395,124178278.84552537
2015-12-15,688049,20.995049372876313,20.991563711512654,20.47100709177768,20.84321381204477,2632302,56430845.099500515
2015-12-16,688049,20.72703809204463,21.068839713177,20.464400196991168,20.657314111776437,8966724,248465715.07085806
2015-12-17,688049,21.084433788792015,21.457443682928783,20.80531411629677,20.88360397391348,9459777,217358615.16114086
2015-12-18,688049,20.949167780347732,20.94391411893319,20.30723627918429,20.8269240811538,9175236,206357709.7153203
2015-12-21,688049,21.00358756826957,21.27427414741561,20.631438298120898,20.916378744785263,1616883,33833292.617853425
2015-12-22,688049,21.09933869045347,21.473796588527744,20.59115616536807,21.01610557361804,5180007,128840361.24715894
2015-12-23,688049,21.088500921346924,21.333863856905957,20.841489196035653,21.126413700096442,9480842,291062369.6255369
2015-12-24,688049,20.869341228087176,20.90692881577377,20.48594323970023,20.800705987519983,5246888,156800302.34379545
2015-12-25,688049,21.07134670722587,21.294685148060523,20.621413114555818,21.04694098632575,1365404,33542896.88733082
2015-12-28,688049,21.467282991537918,21.70441710281446,21.096061936747336,21.441463410151112,6907748,171147149.20810273
