date,code,open,high,low,close,volume,amount
2015-04-15,600117,25.51149832041666,26.263301729571694,25.01892437389685,25.53313505233361,5986552,223341495.81866977
2015-04-16,600117,25.243224276353672,26.147157781955176,24.84258332518668,25.44490788027129,4143565,106038681.68432528
2015-04-17,600117,25.593665029494666,26.461851520213127,25.43594760319918,25.742273167511605,3658916,109179087.1514267
2015-04-20,600117,26.42695738628935,26.647628336060276,26.259407156551017,26.305068784494022,5159721,169706998.3011184
2015-04-21,600117,26.167813698995044,26.80514337390013,26.185417797812647,26.28657118766263,5692595,178157329.8077716
2015-04-22,600117,26.572928569510836,26.896432564507897,26.47098164340869,26.553091652503216,7948888,275939488.80715764
2015-04-23,600117,26.98258567675155,27.485855394689516,26.812477753813045,27.087216230066378,8155046,303931864.6925788
2015-04-24,600117,26.644088718547803,27.057563576759023,26.747347228863916,26.822372255492358,5307330,148777500.7574348
2015-04-27,600117,26.77658902699298,27.508839361237527,26.085211364558244,26.885061458353523,2783758,106450188.2909711
2015-04-28,600117,27.51046161645534,27.358307764499735,26.702292857196362,27.3453594030598,9188027,340433558.1412949
2015-04-29,600117,27.245731694948685,27.806471886788568,26.519205293968454,27.086022896958916,9346120,298705535.1802539
2015-04-30,600117,26.85935285602668,27.236938496755183,26.289339577876635,26.697198252383483,5008843,178873679.08373654
2015-05-01,600117,26.81930999139574,27.36078239605824,26.32812275097473,26.648971976165807,9176236,288854883.48322946
2015-05-04,600117,27.10477088788763,27.651005789189995,26.71213851000251,27.179200452798796,6312315,241223262.63158077
2015-05-05,600117,27.207956570841723,27.835968438120787,26.953358460939114,27.35546995402916,4945126,142712805.88317552
2015-05-06,600117,27.45353722958628,27.85945553507615,27.426384241891164,27.506546084410516,7832744,281412940.97710174
2015-05-07,600117,27.589117437326063,27.967079965521396,27.546164556439145,27.723427149625305,3146652,103271530.51109481
2015-05-08,600117,27.17755390223134,27.678717096319748,27.06099854758497,27.24737289731947,7407564,251661057.02248108
2015-05-11,600117,27.50443390784926,27.46427441401298,27.2442976364017,27.444361259330805,5132886,149482752.1123424
2015-05-12,600117,27.25977837031191,27.148828700340022,26.353238259850823,27.131138777453366,1310925,46951227.17560376
2015-05-13,600117,27.38796444528079,27.230067166049572,27.115477987506516,27.154918416566417,3764399,105240395.14907849
2015-05-14,600117,27.354118837243533,27.659701861747894,26.710956999458315,27.35338088751515,8311987,265125159.38293916
2015-05-15,600117,27.837663776109526,28.36538719250632,27.849639778442935,27.854241932949765,5726681,226748461.61254692
2015-05-18,600117,27.777685924358874,28.776762073416464,27.25457461960978,28.039049496660418,2228317,88398194.34213877
2015-05-19,600117,28.61944878087982,28.99668707397119,27.928604507341554,28.774259941822766,1672430,52894241.85361348
2015-05-20,600117,28.81974700148986,28.997518255424357,28.433655229377884,28.913924118727962,4115851,159587289.81386316
2015-05-21,600117,29.27245548378847,29.92500594254248,29.01853839393529,29.236447647034712,1025527,37823543.926929295
2015-05-22,600117,28.94360320590537,29.284056154599806,28.849700846799053,29.07782367091826,5052229,171114104.19356975
2015-05-25,600117,29.15104095507086,30.197917184179545,29.136741258062518,29.411810264929972,4463008,137587971.9191692
2015-05-26,600117,28.669853070273337,29.35237578910816,28.13385284442589,28.68903345328945,6325872,213677420.29648188
2015-05-27,600117,28.784497988359877,28.833313735477283,27.964239694921105,28.5124975202952,8122407,285152547.00974953
2015-05-28,600117,28.002562503057845,28.295456636642214,27.496689621200055,28.082929122873487,3783131,137571904.10683876
2015-05-29,600117,27.40963305439081,28.00549735276731,27.493988878629846,27.643644181637953,7363176,226264805.42361337
2015-06-01,600117,27.96737743247129,28.349063297980724,27.44867427316221,27.707763392362253,3672788,112432556.34493752
2015-06-02,600117,28.409837798982398,28.498469131051962,27.760861608185465,28.132862869084143,8496270,334785387.90950686
2015-06-03,600117,28.15453849003218,28.35317723504537,27.779302640797887,28.031006672431886,1240677,39411641.20932187
2015-06-04,600117,27.953429651692534,28.64515821349594,27.231668924023534,27.84221853202704,2259318,67031211.373432636
2015-06-05,600117,27.977525509033626,28.07114556323607,27.87960293515733,28.00581510552148,6301353,180689289.42333588
2015-06-08,600117,28.101369716871847,28.81786498104882,28.129869905012985,28.160256788734582,8594260,272408109.7528883
2015-06-09,600117,28.439789052488948,28.363434682686407,27.535327637354502,28.234329223253678,6947892,200971796.57885796
2015-06-10,600117,28.386745379025502,28.88929836089854,27.735451586216804,28.227078418599245,9856845,347303768.9897204
2015-06-11,600117,28.63526586260383,29.04345722036634,27.689438731068048,28.3688398001343,4202601,149814065.12187836
2015-06-12,600117,28.773768361977876,28.859996470983166,28.20542620242352,28.64878149922229,2298246,87232426.90726681
2015-06-15,600117,28.508270226367955,28.547126622001237,28.08380054773142,28.546977818261986,2964311,105719212.95377146
2015-06-16,600117,28.552249054087163,29.134096193305783,28.67216702505355,28.73427263199375,5852275,236093838.48151046
2015-06-17,600117,28.937615889584823,29.84293139353295,28.947639464137744,29.01406121821249,3686475,136143195.7036457
2015-06-18,600117,28.831024762160578,29.754696114681824,28.63115742175027,28.910466332105795,1369101,48447445.24655519
2015-06-19,600117,28.49646115401936,29.461101950019895,28.355644165901982,28.741393940186107,3629112,123088914.54397522
2015-06-22,600117,29.05018871983837,29.414719466356665,28.526424034978167,28.84441652958648,1764051,70886840.56619504
2015-06-23,600117,28.77934602310734,28.608245827437898,28.380858425669146,28.580341769179647,8093142,252185985.22849366
2015-06-24,600117,28.502104187164115,28.974317918355673,28.148179086050185,28.37004786529647,5860799,194954558.8861925
2015-06-25,600117,28.007836615521537,28.368875273354522,27.248659646207994,28.069093217092764,5964041,184459624.47292718
2015-06-26,600117,28.020963787867952,28.261363398678323,27.841798257453743,28.00056530702454,2155593,79419989.51617615
2015-06-29,600117,27.896377494538065,28.03819146024865,27.885998192611,28.001706334507784,2492724,95266014.4653009
2015-06-30,600117,28.571462517626173,29.114238027215634,28.056952294813268,28.340544422359088,8418705,268393506.89559922
2015-07-01,600117,28.374108838756925,28.532924640593656,28.277129165843245,28.417813099432713,4488334,178996118.5272131
2015-07-02,600117,28.931144515524117,28.920407636480768,28.270162561496413,28.787860659399918,5835443,219707456.06300715
2015-07-03,600117,29.332900586862266,29.8220012098334,29.138924311534193,29.20881249414606,2185475,84557441.68993792
2015-07-06,600117,28.974665049729087,29.222834720944366,28.704871553202587,28.99214880250129,8161935,309057039.1530212
2015-07-07,600117,28.34301546299608,28.681606818099624,28.477548352632624,28.620412994351682,1394446,52284944.73075505
2015-07-08,600117,28.644242417943694,28.983313913671953,28.347945075327228,28.660536127558707,3341836,103420011.60410886
2015-07-09,600117,28.738135575201884,29.336423282946427,28.09820969289582,28.534907309122058,4118944,163196775.2681877
2015-07-10,600117,28.147188529647764,28.512710458689046,27.752542287586913,27.976767094289972,1884176,54762279.13520825
2015-07-13,600117,27.791908077688998,27.981280243552614,27.038983701387913,27.795943145597462,8362876,298855079.85202855
2015-07-14,600117,27.28801306585646,27.946219814173222,27.08105193908541,27.418945327095173,2745966,103062352.16481102
2015-07-15,600117,27.635490275412764,27.86356361986541,26.942712259460095,27.710750784734405,2105077,82629478.62920152
2015-07-16,600117,28.032656768947632,28.08002737801097,27.58219741177317,27.838265138792647,5344314,222995502.2492443
2015-07-17,600117,28.278426048539636,28.235262477173528,27.83053932653708,28.169718118509497,4637070,160730396.80781698
2015-07-20,600117,28.085443610065415,28.486401286007034,27.542501012481218,27.828623196264683,5967226,193914362.38333488
2015-07-21,600117,28.24282150091406,28.34166159325848,27.58078714439746,27.970562716860165,7759575,280581223.392408
2015-07-22,600117,27.7504656305443,28.028074869133594,26.935854094180375,27.640221239456398,4134590,158336188.3103496
2015-07-23,600117,27.99970188557442,28.99420914408684,27.40085606019995,28.163394507520486,9274645,285254874.7964056
2015-07-24,600117,28.540268492731258,29.443807875693203,28.192635650247095,28.774614292602923,8901727,272012107.0625498
2015-07-27,600117,28.278387265198667,28.797170364834095,28.16468724991467,28.55138724432865,8794772,277313373.29130214
2015-07-28,600117,27.505659014923495,28.326291930910113,26.954225832537873,27.770194712914968,9150093,328879097.4594392
2015-07-29,600117,27.75620550190879,28.03451225339671,26.870843141201913,27.578850446598754,7868020,301907461.5478341
2015-07-30,600117,28.22460125161196,28.607004746824554,27.898996868534187,27.98258071945984,8539887,298745122.7185556
2015-07-31,600117,28.068294697096665,28.649497864598647,27.539040799731453,28.117204371382375,8292799,317428720.3655265
2015-08-03,600117,29.04135303701017,29.17187624536375,28.593492919833707,28.78721735023588,3930214,148847742.80807805
2015-08-04,600117,27.754016420912976,28.24307669645489,27.483091429565967,27.937283100379904,1393802,50325608.932400316
2015-08-05,600117,28.570129445398806,28.526897134520997,28.029450327959648,28.491912335186168,9915064,318730269.92066336
2015-08-06,600117,28.49042048086153,29.2292217645895,27.950512596722554,28.606600012523884,4516381,182253922.78420407
2015-08-07,600117,28.65919489119618,29.41130263467641,28.380578353233265,28.597504360089644,8555367,275079593.90306675
2015-08-10,600117,28.312813425232967,28.927132228705393,27.853703791947293,28.20254178212052,9106338,295995767.9907333
2015-08-11,600117,28.400245976647273,28.9918598382317,27.950631235424538,28.370677675934296,2050185,69623600.30101174
2015-08-12,600117,28.428047904256477,29.213525438154317,28.49322737635705,28.544303539722787,5249918,154641201.36136144
2015-08-13,600117,28.90797825029364,29.613139283244422,28.63241054032334,28.909567372968258,4241709,139041392.20964488
2015-08-14,600117,29.176989811059393,29.12451983140867,28.534690498521762,28.924241959861615,6740754,270145444.37459975
2015-08-17,600117,28.762169422320326,29.00483014032691,27.75118184531584,28.489366778223843,2640984,88990608.34823902
2015-08-18,600117,28.452828646494435,28.617061700932464,27.931540525596894,28.540993970836904,6388812,268751341.94888675
2015-08-19,600117,28.017042487509567,28.524171815623923,27.85982519687708,27.908049829633278,7099096,233601118.3333023
2015-08-20,600117,27.814164490661856,28.35175366390207,27.715690385538384,27.737490898283312,2266626,67845199.6078378
2015-08-21,600117,27.704454215082556,28.195488504307626,27.885176303780273,27.935065836809553,7497449,287358358.30660284
2015-08-24,600117,27.808436126476632,28.381877447263783,27.69053769872088,27.959182259722798,6718084,207878188.85623124
2015-08-25,600117,28.298508437645115,28.89823432905291,28.01092715034308,28.126624951649656,6919437,288335372.9989699
2015-08-26,600117,27.864085384204856,28.14935096729204,27.701513236769735,28.141656564502465,4557434,182631685.37812606
2015-08-27,600117,28.231098007567606,29.034264204684867,27.732412879352378,28.292337079932327,1466570,46136274.0024775
2015-08-28,600117,28.749802769554215,29.054393479664487,28.300679733498818,28.559593967788523,5883588,218101030.60815468
2015-08-31,600117,28.66042238565401,28.81378941051058,28.146130184719624,28.4413320334502,9997720,409112531.97055495
2015-09-01,600117,28.4185830161124,28.63643839978034,27.852589774307422,28.542844431598716,2652639,96012078.71377403
2015-09-02,600117,29.066237583706336,29.955194067128595,28.61947034973994,29.151371574222868,6294612,192046151.2736246
2015-09-03,600117,29.537928661928735,29.422793520772952,28.88944167182852,29.37168557281151,6607429,263293454.38654843
2015-09-04,600117,29.07221408738346,29.892381012899428,28.93986183357562,29.28635261986199,4308267,150062957.98897922
2015-09-07,600117,29.258055681306924,29.444139794548146,28.929867915220242,29.035737646500333,3916970,139372639.09875152
2015-09-08,600117,29.170858082394826,29.569615332621026,28.62270061434145,29.260134811165607,6571251,192786586.4646186
2015-09-09,600117,29.395722300312666,29.757512428200915,29.037797779060373,29.387781696925842,5829268,184950676.4324013
2015-09-10,600117,29.283063519114343,30.255725106071512,29.407801209923527,29.527456914573,8880406,386004828.97901994
2015-09-11,600117,28.42964219932467,28.831095983375445,28.359948015821416,28.60596510680485,5833586,246372298.74320138
2015-09-14,600117,28.571958420432114,29.530057805288347,28.35970437058979,28.673233990884164,1289723,48466277.614047304
2015-09-15,600117,28.216340270181536,28.711029826590558,27.526640632660015,28.286344879975033,1177604,44286118.33437143
2015-09-16,600117,28.17966006788186,29.089713734198234,27.984702293299044,28.37496889539758,1776974,61559128.64296253
2015-09-17,600117,28.4498187464231,28.723288376460836,28.051549977664177,28.531715350757967,1083835,41143195.44256762
2015-09-18,600117,28.47343494980554,29.057230179971658,27.62282458077576,28.42612511524626,6943156,274213010.39545715
2015-09-21,600117,28.640445527877095,28.991766427250464,28.056125072498855,28.492771432154083,5253674,156662588.62859926
2015-09-22,600117,28.19166868820907,28.839176339431855,28.221265592607313,28.408856360891228,4514656,163801045.27283177
2015-09-23,600117,27.92099410460478,28.14628081551726,27.6024224607649,27.901153949219747,9838425,368939945.58378524
2015-09-24,600117,28.23096713916664,28.617407278191394,27.406795591899055,28.07537354361923,1435754,58179889.65254911
2015-09-25,600117,28.240157844780292,29.18310241778982,27.838277496270155,28.344551524964267,2418402,101802976.98600951
2015-09-28,600117,27.843129690684165,28.54176342466318,27.492631919611078,28.091971106675327,5836506,236287917.64070565
2015-09-29,600117,28.521598539768302,28.866003293751987,28.221838612792684,28.329327680728557,5284489,186906496.17641875
2015-09-30,600117,28.00828529118543,28.293931306731302,27.799994999944865,28.10350879692053,9875173,331757681.9221176
2015-10-01,600117,27.814346775011625,28.697992776375717,27.452668175636646,28.094326118792118,1678408,54790437.43711016
2015-10-02,600117,27.566787894244555,28.2512026280556,27.361623207210656,27.555555528168618,7225038,229679277.64807382
2015-10-05,600117,27.274390201758028,27.389162688694093,26.505173250008436,27.223346121570298,2744468,86374984.82473408
2015-10-06,600117,26.893651590625996,27.38331993092502,26.57693816181548,27.047528808711014,3359299,124974344.53571995
2015-10-07,600117,27.30106191208711,27.686526374673456,26.65046989652692,27.09796118132113,1561161,43708257.664050445
2015-10-08,600117,27.012159163933052,27.400523808251563,26.347884152063767,26.919463580873206,8392900,287405972.246328
2015-10-09,600117,26.62151250584649,27.134341958137473,26.399172821324647,26.731844817275423,4742029,172482997.26554966
2015-10-12,600117,26.175143408821423,26.47175136690054,25.449112214092896,26.083755459890146,1183930,44321447.4632871
2015-10-13,600117,26.18337221624826,26.338385966315734,25.921676436913923,26.25034284607968,4054354,119646439.46326658
2015-10-14,600117,25.825732813634573,26.177179558733492,25.93697939811901,25.999130245839744,7714542,279838695.0766836
2015-10-15,600117,26.526598204840347,26.413562245050567,26.23794406491727,26.342966470792813,3901440,133640975.9802123
2015-10-16,600117,26.495513429577592,27.127936290152586,26.42289313853977,26.47054439075779,2078431,63840666.21764934
2015-10-19,600117,26.628044297190097,27.052237659283445,25.88080425722855,26.421340853591744,9293315,254491438.1894835
2015-10-20,600117,26.325446854665824,26.841739577828942,26.191174717787888,26.359926636253164,3765301,121841886.89281443
2015-10-21,600117,25.98758011662866,26.296401076284283,25.97948366349212,26.100162397780295,3715405,96977333.87756708
2015-10-22,600117,26.242977914418145,26.145059808209798,25.446953085076405,26.139908638180398,4986345,185570639.33712074
2015-10-23,600117,25.56157725837078,26.118400451587554,25.0421048731045,25.71671036555579,5779860,150996538.4138896
2015-10-26,600117,25.866284931148783,26.161843526775243,25.92886047992908,26.096191722238697,3845518,107052635.07062
2015-10-27,600117,25.97392773780821,25.956574090143743,25.228955701212715,25.76906403752352,7766949,288347905.7927611
2015-10-28,600117,26.655077243134556,27.107585036833335,26.079671476774408,26.700554282249715,3570874,121095575.11162436
2015-10-29,600117,26.83132498953433,27.161745848602557,26.7623305409228,26.818233132136857,7294315,226628861.36928195
2015-10-30,600117,26.821865848697605,27.310402172691816,26.440224580735702,26.885088336807225,3961927,135118976.58956787
2015-11-02,600117,27.67169025051846,28.164202382661248,26.965534098275,27.40974522290834,1031145,40685831.06092382
2015-11-03,600117,27.81789769337578,28.14439834170844,27.318548022506445,27.612041597799198,3265512,102974212.94058752
2015-11-04,600117,27.56284121556552,28.270961097020283,27.575392218848844,27.775686041542798,6836539,254167377.83340386
2015-11-05,600117,28.093034959097302,29.04925513712456,27.985413611196424,28.261669602751084,2854171,114672800.46901564
2015-11-06,600117,28.732323785754467,29.359612688500928,28.024931689271988,28.70581821737589,3019106,129329552.37143785
2015-11-09,600117,29.251236840668994,29.216742390781306,28.36634561997011,29.21414471795822,5035827,176223779.18900543
2015-11-10,600117,29.289239111964697,29.43446635814564,28.65606625365568,29.162184782987058,6656149,282273053.21644384
2015-11-11,600117,28.774958447620246,29.158745621009036,28.247908129131403,28.701994928144,3774477,144444214.74964872
2015-11-12,600117,28.30402518352932,28.626209942318102,27.954897312963062,28.40089412121845,7042359,217088566.02359474
2015-11-13,600117,29.636536304288185,29.852715001342826,29.113675298500947,29.46285213894237,7629875,264905761.15880713
2015-11-16,600117,29.477240311420218,29.87501025112158,29.170047753117075,29.633759099893226,3989797,153112629.51492938
2015-11-17,600117,29.89156058017435,29.712879466778183,29.29743687007186,29.6188101120563,2545408,79503015.02341759
2015-11-18,600117,30.28879886045343,31.07175809803174,29.94743047361723,30.26064411190341,8649304,289226546.29134923
2015-11-19,600117,30.023753037594734,30.290996222785246,29.655145250532204,29.928938942467298,5687352,206347265.76403442
2015-11-20,600117,29.222328540753363,30.33918376146873,29.02651980105016,29.480914327667545,9550536,341055612.580436
2015-11-23,600117,29.170414446485662,29.275137184513177,28.846493690865763,28.905854329541896,8172123,351477119.2586502
2015-11-24,600117,29.048078681177074,29.788758079774205,28.554741381034347,28.949699495012336,3057435,107778397.34583883
2015-11-25,600117,29.639822222006917,29.73112209628288,28.693287690826057,29.42662861735157,2322992,81193459.2589282
2015-11-26,600117,29.23027809475295,29.21516072328087,28.834233171091352,28.955981029260677,2707805,114618702.68897408
2015-11-27,600117,29.445098491060225,29.22457749217369,29.104235280754608,29.193707787496574,2792945,110533150.07622592
2015-11-30,600117,29.102860724393718,29.47679729334851,29.126923160244928,29.30803479531788,1747983,76391191.38331851
2015-12-01,600117,29.137186046245365,29.967929949821794,29.261301635044646,29.39091479280825,9616160,295461081.77884257
2015-12-02,600117,29.911221394901226,30.284253968078126,29.051855240236904,29.676851762308942,2852013,119333459.29813823
2015-12-03,600117,30.117190383375455,30.09569512168065,29.089164421432184,29.828460721374192,6302851,230279426.90912086
2015-12-04,600117,30.378430504949304,30.962530105627653,29.84603842082558,30.331709878734888,8355793,364390562.15688336
2015-12-07,600117,30.24632512975039,30.927564268381595,29.470889133289436,30.04814846250447,2954352,113819981.2712886
2015-12-08,600117,29.893600643432343,30.167952127260808,29.43805069806021,30.022559300467083,2093812,63002746.09599411
2015-12-09,600117,30.148383116983428,30.604730169410903,29.772440133403236,30.338392818303895,2441641,100552784.90560745
2015-12-10,600117,29.644577048972486,30.66018281515333,29.597899305288646,29.837948614859236,4834068,166546737.54692551
2015-12-11,600117,30.78516181339879,31.056960058409103,30.16615448539495,30.741428012205198,2997488,118735524.48231982
2015-12-14,600117,31.26227033842839,31.721297710658888,30.37445783528662,31.012620557777755,1640487,58833127.39329723
2015-12-15,600117,31.576987431108762,31.95559017636969,31.15803200012718,31.46910144082981,7404479,335495055.1067917
2015-12-16,600117,31.752371115422367,31.733370609523945,30.766457446163294,31.540230559328855,3816521,122931622.80261572
2015-12-17,600117,32.00255177209068,33.17936020858361,31.541387131595997,32.290328503115234,9624087,315386024.5394443
2015-12-18,600117,31.936898608741487,32.332173176356754,32.060988237125244,32.250915622320605,1715043,63154481.34465698
2015-12-21,600117,32.330860443459315,32.83341749379875,32.206987613420374,32.46630241089946,6839556,326152848.3264363
2015-12-22,600117,32.65269272859932,33.35859748368687,32.29275428204449,32.65521385537553,6282722,214642436.8537462
2015-12-23,600117,32.196990461883814,32.4686063437551,31.76404009626102,32.210848284633386,7543733,323981004.2297881
2015-12-24,600117,32.46722959948996,32.43531003538225,31.728936823948693,32.24322069971306,6705757,232611279.83973542
2015-12-25,600117,32.840252822052925,33.06334325489766,32.396634002441765,32.76800363596708,6354059,275835660.4254842
2015-12-28,600117,32.56278452781739,33.437066658361445,31.589398503881156,32.523605359091384,5471899,217312662.6651555
