date,code,open,high,low,close,volume,amount
2015-02-19,000130,28.465215308528933,28.82550104463094,28.21438721480761,28.54366291918047,2237280,67421242.53923932
2015-02-20,000130,28.328154937903193,28.485422192319707,27.937347498768915,28.440828960434022,1291419,36933130.50712134
2015-02-23,000130,27.789963054048318,28.565441722429004,27.79172200530842,28.058362426589497,1262748,53054804.439829886
2015-02-24,000130,27.975513083518454,28.65428006375622,27.746642823152612,27.836818222195067,1902551,61201706.04135304
2015-02-25,000130,27.429014268072663,27.696691324253575,27.32498766076946,27.394417110259674,3470044,126743572.53010957
2015-02-26,000130,27.5169601743284,28.238673004951018,27.278147329867974,27.520065967207454,1131295,38829043.61666292
2015-02-27,000130,27.727782172191464,28.364188277072454,27.484919156178616,27.551053983201648,7617271,280696188.1437596
2015-03-02,000130,28.087791148310316,28.059072055334976,27.851125454388157,27.893134024759238,3314152,101030837.24632654
2015-03-03,000130,28.888846331653333,28.84645718781623,28.637550165001024,28.795716409157464,8538015,333362916.438528
2015-03-04,000130,28.225139986375275,29.048911126208655,28.21481043096754,28.22638517362974,9648694,349834793.1054124
2015-03-05,000130,28.195537715769966,28.163159408208525,27.506871743368688,27.934877625181905,6660824,195357906.01722017
2015-03-06,000130,27.846193338301852,28.646170348908242,27.785261577278316,27.980999843183433,7280049,276409707.969289
2015-03-09,000130,28.410634421421587,28.658460317463238,27.539199090558643,28.35171095276401,1415059,56668291.6177326
2015-03-10,000130,28.622771144153784,28.911578195739253,27.980721348187764,28.680715428210117,3193831,134259927.91748336
2015-03-11,000130,28.731596901110123,29.702448505093475,28.673606517331127,28.87027902817194,6081549,202502203.61467266
2015-03-12,000130,28.933270063989553,29.00144763822159,28.048168258453774,28.78827110227076,2740944,89792950.5492955
2015-03-13,000130,29.117022472474495,29.012865207789474,28.187153004302925,28.945285692405292,6500408,220059425.00090465
2015-03-16,000130,28.782209200171856,29.724199255146882,28.208625713642505,28.959546965427343,1721516,54039582.30228041
2015-03-17,000130,28.657024419296885,29.434192008447525,28.38511885837988,28.894149439830144,7844220,316993683.2349147
2015-03-18,000130,28.73129021338365,28.703074163993513,27.773177696902167,28.483767501657713,1913347,79646763.49271329
2015-03-19,000130,29.015713301824565,29.57994082907119,28.116559604572714,28.93849338221829,7572127,232970175.7894124
2015-03-20,000130,28.849284111738303,29.22347737220877,28.167484147777543,29.02285811549627,6886694,266643479.3898524
2015-03-23,000130,28.822146671656245,29.2710240803432,28.189623812971565,28.75565905279157,9323558,363526601.03174996
2015-03-24,000130,28.7065884866903,28.990011692697102,27.912617011097403,28.55180263625446,9917711,405356932.7983936
2015-03-25,000130,28.246986014945293,28.656354103241647,27.621055994982004,28.393902576816654,5897581,199661566.8404685
2015-03-26,000130,28.820324611342777,28.8181821753887,27.843676629641454,28.695075331458256,4970280,142704189.48029098
2015-03-27,000130,28.205090146160035,28.254235936047547,28.054551922534536,28.206961826647813,6878796,195762789.90653238
2015-03-30,000130,27.861482303160628,28.583775307335582,27.210519916244774,27.95251347523938,7268192,289977889.02369446
2015-03-31,000130,28.111333813896366,28.585961699683672,27.207744770359003,27.898361824275902,9349287,269815647.8130759
2015-04-01,000130,27.70286329882074,27.700827633055496,27.436797565853244,27.693307362993487,6351923,227221200.12869173
2015-04-02,000130,27.64504381311537,28.250289986089538,27.286154025641256,27.718143856893008,3882492,115586140.62785982
2015-04-03,000130,28.019349243766058,28.552514065973853,27.583944371282055,28.179048777052603,7046690,249427746.54607314
2015-04-06,000130,28.525843631974062,28.690401499824837,27.742024834996318,28.54664935599542,1208104,47432721.15990471
2015-04-07,000130,29.0311918220622,29.362435014946907,28.730063668768093,29.044804078895073,2748029,117334927.70723747
2015-04-08,000130,28.807690070376882,28.9646880152098,28.12873314860732,28.926730677070708,5750575,231505067.8477689
2015-04-09,000130,29.927870803631027,30.527246214579584,29.554962095006907,29.799382887914142,4997901,208955942.9370029
2015-04-10,000130,29.631987037252077,30.25913973019445,29.20896305255991,29.837749362911783,4083323,152194781.3979261
2015-04-13,000130,29.176521461543647,29.884980510941617,29.179990301252243,29.283533740278564,7966392,332231697.1122494
2015-04-14,000130,29.05438136638053,29.461810701747005,28.10837130162536,28.94921196001001,3341446,124265067.00527884
2015-04-15,000130,28.829916358326038,29.801058944579054,28.342128501150246,28.997985035207417,4978681,169646099.9286631
2015-04-16,000130,28.69284154609709,28.970866358034854,28.515582474433817,28.95828281266778,7885480,319998162.0592966
2015-04-17,000130,28.346984512595714,29.29816281421965,27.97732288258668,28.481430885715337,7255606,288672932.08490515
2015-04-20,000130,28.25101504978462,28.835865001899286,27.234543759360694,28.003303735235598,4945198,145114951.53996754
2015-04-21,000130,28.385932209165347,28.746015055433407,28.030185218935635,28.570200462824104,6680413,195501747.54792318
2015-04-22,000130,28.327320636080206,28.755686372173066,27.2397513894985,28.049689028302783,4495558,143706527.47210282
2015-04-23,000130,28.672337640029397,29.314896246396366,28.882075412312908,28.96187185852865,7823903,320898411.7277032
2015-04-24,000130,28.37625734533677,28.727999704219172,28.630274720667664,28.648338407097107,6014353,242495592.61208838
2015-04-27,000130,28.87986725451494,28.939372250928567,28.47564822393073,28.682594855107485,4049384,168137965.14532
2015-04-28,000130,29.033582779239097,29.360443875996303,28.325772058057275,29.13557606982095,6466287,268368967.21130192
2015-04-29,000130,29.260868204680197,29.64296161729224,28.274070823967918,29.047201132832605,8080352,263944974.70688385
2015-04-30,000130,28.813620815364683,29.85329957276228,28.410402180200222,29.08714601391723,5014143,176567804.4779455
2015-05-01,000130,29.212834621531517,30.03307944756461,28.884961705215147,29.341338205339607,8292756,271627926.65432864
2015-05-04,000130,29.862992230756852,30.440288681839533,29.21945044598167,29.804143731162856,1714362,75407110.29607491
2015-05-05,000130,29.422279429781725,30.18133819695599,28.771665565914702,29.485675078960572,7845970,320224032.9564862
2015-05-06,000130,29.190533828929887,29.52439836464558,28.808794603549437,29.31858024990578,3615980,153241347.92302403
2015-05-07,000130,29.413953337084866,29.751277653749927,28.97875060754796,29.20679541698748,6948388,263525051.5727499
2015-05-08,000130,29.570546995128762,30.286306879089192,29.607519307446776,29.805482568879224,6413951,268238836.56373996
2015-05-11,000130,29.328936531720537,29.35778598326176,29.138519005778367,29.330792225950372,9796797,321570203.1982793
2015-05-12,000130,29.39604744237514,29.76746865335288,28.8890299581248,29.28885798749383,4242809,152164644.1650753
2015-05-13,000130,29.390237049641215,29.95050644122113,28.749646459553375,29.467424514091775,1541013,53211207.55002339
2015-05-14,000130,28.985729706812158,29.388235198829904,29.157932089264236,29.221372389085282,1323599,41156634.37707032
2015-05-15,000130,29.051247687554667,30.077992229471782,28.76832361811343,29.283494132970546,8305072,335518336.5532663
2015-05-18,000130,28.868795891695108,28.982193237492528,28.697627818033926,28.715337650849175,2774781,116120190.53944145
2015-05-19,000130,28.909016274730043,29.354428058082387,28.535791341104193,28.64107498437621,1750447,58858135.76069321
2015-05-20,000130,28.295574539845582,28.910143972278824,27.71511947802607,28.38704572486811,6168575,229266422.4558747
2015-05-21,000130,28.038031618298543,28.178127046611827,27.04840297739303,27.82859224172993,7564628,240188274.7778373
2015-05-22,000130,28.477307269442925,28.535408007151908,27.662842926671136,28.275160968014905,7526051,225118267.3653758
2015-05-25,000130,28.522349977864373,29.06718556431779,28.162005653711898,28.299526620459766,5785226,238669410.34019274
2015-05-26,000130,29.200047598273883,29.081696441681608,28.46059430643578,28.96403938797813,7555382,295244352.58256835
2015-05-27,000130,28.92497397813244,29.144578817311285,28.4665151608552,28.673995258847622,3411903,127992318.98739888
2015-05-28,000130,28.504508803088555,28.493294597869056,28.14396964185546,28.48986815136719,8999262,366353895.40101296
2015-05-29,000130,28.591674171840797,28.69572763106107,28.517433695604527,28.566067614591823,8178675,340917864.46150786
2015-06-01,000130,28.657130598220657,28.936298778114104,28.1799544261415,28.82128971833608,5340353,229244675.61338302
2015-06-02,000130,28.808920913565732,29.114477619795544,28.47741550064056,28.697071353934227,5091283,204606125.95590943
2015-06-03,000130,28.46181494563874,28.751174260977223,27.89891814409383,28.63706590505723,1012381,40824695.03133748
2015-06-04,000130,29.02230783809612,29.262993118462003,28.37108064824788,28.99629192964165,4002807,123943353.92916572
2015-06-05,000130,28.95616010006029,29.173643274598255,28.727145465116877,29.089665061786267,9308853,348268834.8901157
2015-06-08,000130,29.388833674044584,30.046421730679285,28.512897341938938,29.187210815787743,6591519,268566750.399013
2015-06-09,000130,28.71639660757032,29.135264207925534,28.526338809807793,28.693850075538045,8852359,275725136.91023755
2015-06-10,000130,28.638506777607553,28.61760819141069,28.143705346707677,28.467310884926338,3477883,109597861.47167106
2015-06-11,000130,28.877766655849502,29.726085596465087,28.404143228711693,29.02617742647298,7486384,253275031.76632833
2015-06-12,000130,29.095147083014265,29.718148766361345,28.797870285461375,29.055233045845014,1765818,60836330.886093214
2015-06-15,000130,29.336047072467515,29.758597621115207,28.747081341641596,29.090743025392023,7274819,278466653.6801006
2015-06-16,000130,29.2791460092969,29.390749801962176,28.456439972971985,29.10864002918578,2520072,105354987.69698107
2015-06-17,000130,29.238622971486013,29.51271616309005,28.338736298188184,29.138594222133726,1496548,52210460.72800461
2015-06-18,000130,28.80085156112307,29.36553087629265,28.78040819265697,29.064816066608508,7634612,306283277.24136776
2015-06-19,000130,29.220492737985996,29.676045016772548,28.721306213028107,29.1683011272063,5205985,221670185.33591342
2015-06-22,000130,29.888599794971544,29.712375230065717,29.058959937682776,29.66509150022771,9355816,303459736.34441525
2015-06-23,000130,29.799550756774718,30.277792850100173,29.26723900812305,29.783225882106443,5744771,248024416.2951289
2015-06-24,000130,28.762538344888636,29.695082325019044,28.075607556598992,28.875466178388923,6246571,214348402.1324374
2015-06-25,000130,28.862938540967328,29.562045165943957,28.26601182061913,28.81703981318914,9946438,408215688.92430234
2015-06-26,000130,29.29012206685837,29.95503902372919,28.931541571041496,29.237204909115484,4494459,168414486.66562897
2015-06-29,000130,29.10457783238734,29.54302592764758,28.580823687205044,28.874250745968222,9806531,382063928.32081735
2015-06-30,000130,29.655522445367243,29.944492365615954,29.05770856744703,29.583407126043934,5366660,185994520.41265506
2015-07-01,000130,29.69242159024976,30.458612179726735,29.289263481970817,29.98855062482295,1947048,82732008.21211809
2015-07-02,000130,30.52593694293232,31.318265949841784,30.445228272380195,30.451551111142855,2269110,79401571.20579334
2015-07-03,000130,29.344763203204707,29.510075033104695,29.08551835911692,29.315693165690085,8550951,360617874.70551825
2015-07-06,000130,29.729349044811425,30.02544394143891,29.660277945337956,29.805378921352744,3361628,136101886.32201865
2015-07-07,000130,30.142571019721416,30.700842873335148,29.330375205564135,30.153997258749047,4454328,182845082.31361115
2015-07-08,000130,30.503467909446268,30.74061825334897,29.59556619373988,30.342030143019585,4472910,168276506.28827798
2015-07-09,000130,30.437774000571547,31.087024700743044,30.015851904125388,30.38768241956444,5313581,188884134.5854241
2015-07-10,000130,30.494308570717152,30.80385300272014,30.534334718053305,30.725586990726384,2272808,87465728.10937056
2015-07-13,000130,31.388792682657463,31.72114546509793,30.33675405399766,31.13006534484293,2624325,105623486.81851898
2015-07-14,000130,30.96325563351421,31.86353025823953,30.289114105951928,31.20267104326034,7575062,316952718.01093185
2015-07-15,000130,30.266719985526606,30.98592023249066,30.07566273812691,30.142375568898697,5020905,211017989.31533995
2015-07-16,000130,30.221248679016874,30.114917261282123,29.782665951458476,29.97449949129794,2976290,103963873.9481551
2015-07-17,000130,30.48079323532269,30.96427625003801,29.958499093665083,30.507309141567635,9617893,329488149.80801153
2015-07-20,000130,31.516079343599962,31.503656850051442,31.037027311355747,31.231140317484513,6993972,321751491.125952
2015-07-21,000130,31.60281584910429,32.3236221211432,31.176012059741904,31.746535658291897,4283961,150047928.10017455
2015-07-22,000130,31.88748760622799,32.28670370180209,31.509195165744305,31.81220728926284,2242685,86085419.69256595
2015-07-23,000130,31.457844604613964,31.34220149951052,30.860384423595644,31.24097543269211,3718242,155243102.15175393
2015-07-24,000130,31.39319899022863,31.810880592528733,31.16967782475068,31.49249408682339,7376635,320549743.69280815
2015-07-27,000130,30.71697343029166,31.253649015626266,30.096802306415142,30.820810453977643,8814824,295962625.81685287
2015-07-28,000130,31.532769582752973,32.10270806400901,31.35342798446799,31.362946373340677,5511317,243674193.86763236
2015-07-29,000130,31.988313360737177,32.08854579814472,31.08069397483781,31.74979620450443,2591091,115431194.34842385
2015-07-30,000130,31.94215345073074,32.059151506234116,31.440100839825345,31.814423159021242,8231913,298812036.6727165
2015-07-31,000130,31.824962067038175,31.96125028384473,31.2692255738051,31.93841963722937,4576224,166159881.0205585
2015-08-03,000130,32.1191619097204,31.919437153954167,30.878919558500844,31.83324492506455,8762428,396945066.4920894
2015-08-04,000130,31.17218036137496,31.860928620754436,30.643811846940434,31.20975807783513,9906395,393148659.73814017
2015-08-05,000130,31.45241679909442,31.618101624650404,30.802366215217084,31.336644760384747,9855886,376894138.3705163
2015-08-06,000130,31.09724080979598,31.35531013271967,30.29889285608418,31.029572218157732,5328274,180122538.4402767
2015-08-07,000130,30.397611155885848,31.234361697280313,29.86833907646723,30.450301569527337,9549291,312881110.18632615
2015-08-10,000130,30.30631087457847,31.220595770868353,29.68992153897044,30.550990412844666,1579350,59466169.4295418
2015-08-11,000130,30.607652169112153,31.023482037522136,30.412659205068994,30.869420608557476,8917006,353122241.9502708
2015-08-12,000130,29.843618364616823,30.48482779179124,29.532935957319463,30.089403013080343,2975858,104603402.18707651
2015-08-13,000130,30.21297886336033,30.701576089620325,30.059506772143017,30.2531730847483,8096028,306268445.4792465
2015-08-14,000130,29.72689557467748,30.55703714860143,29.479268753550997,29.736246179172383,2389284,79351297.38825081
2015-08-17,000130,29.38556189334438,29.473111312041446,28.479236141454138,29.262055705046834,4635034,153060223.36607826
2015-08-18,000130,29.2167428756134,29.701610466501414,28.30945546060555,29.087774017041657,3732636,115176798.58297858
2015-08-19,000130,29.42515387216311,30.220303308476876,28.76407970181438,29.47213510973117,5100947,159386931.6736276
2015-08-20,000130,28.965052324720226,29.52543723241363,28.232335092874234,28.99643500758084,4698922,161084324.9524277
2015-08-21,000130,29.009945214657304,29.22819082974441,28.4287070148551,28.95770749956319,9804029,404205208.84980327
2015-08-24,000130,28.76224783872782,29.57297543481462,28.5938184449043,28.75805800978261,5422911,227988864.3812559
2015-08-25,000130,28.67318951336492,28.61423643525803,28.269519604727783,28.42198796056943,6420977,241577723.81286922
2015-08-26,000130,27.426689400208666,27.896911717350374,27.31910531432944,27.55958522342964,2402720,87143252.56207459
2015-08-27,000130,27.874288142874835,27.94607053720624,27.70880608732902,27.922745052824986,9964592,400017205.44408107
2015-08-28,000130,27.314686323593847,27.963509802752125,27.35724415396874,27.547433382243728,2583996,72246005.3848212
2015-08-31,000130,27.863643397440146,27.860639974529224,26.895163250757673,27.59427501171693,3955889,144401249.85560167
2015-09-01,000130,27.44670112293401,27.77178191765014,27.176884160683354,27.180224230203226,6281037,207833636.50579253
2015-09-02,000130,27.00658845546318,27.58175586744019,26.063712408339487,26.800852353317694,6460989,256659109.071101
2015-09-03,000130,27.630477367017487,28.173619478053233,27.134596144091038,27.562153587128158,5205180,177469115.68326783
2015-09-04,000130,27.522374057284697,28.254185151359888,27.426947996411954,27.477454505030884,1627798,49120624.38836479
2015-09-07,000130,27.464181082796017,27.494716501254633,27.03092823701438,27.46318784141948,1940569,55019087.212454736
2015-09-08,000130,27.534675755715167,27.975740569468606,27.26117066664627,27.541462868155136,9128385,375370758.34772605
2015-09-09,000130,28.103585767641277,28.450336287332426,27.644830899586868,27.98060785782609,9460261,268226920.45993072
2015-09-10,000130,27.585608794199565,28.210125333660354,27.080645830821982,27.716486742685813,7990739,299665940.8580835
2015-09-11,000130,27.408294904399803,28.09718620927697,26.94954447249115,27.434927999703042,5895504,197517576.22895828
2015-09-14,000130,27.833901697270374,28.254133117347862,27.579386609572015,27.619922813092508,3248885,104987511.05473946
2015-09-15,000130,27.439542144358164,27.72952944898827,26.990781380067826,27.333809843912093,8893711,281784355.8823922
2015-09-16,000130,27.490945350085088,28.1645369476918,27.192876304205686,27.493882174512866,7808050,249803597.1143594
2015-09-17,000130,28.006869373945847,27.7627874916362,27.155115474411414,27.732847204712638,2425505,84955450.31775486
2015-09-18,000130,27.4627825288557,28.085464011692878,27.16532044371376,27.318740326521425,1946540,78494363.14166546
2015-09-21,000130,27.533005652935685,28.029415993304845,26.68453611070894,27.32314842741587,5505217,167518326.55724776
2015-09-22,000130,27.86612880905354,28.355006553154887,27.579982834248028,27.928996007720983,1722309,60878928.15411129
2015-09-23,000130,27.170659760487467,27.537676522134934,26.98424396831521,27.41026889911761,8139519,291013588.2142305
2015-09-24,000130,27.126720232014737,27.72542828833545,26.61699246043507,26.957385123550825,9682238,283626866.7261594
2015-09-25,000130,27.22610848152372,27.653214899436794,27.218066885305355,27.47367583867449,3770445,153702347.08689648
2015-09-28,000130,26.941049731334243,27.335935248009264,26.568944467066608,27.025977776817037,5481610,173865154.0151545
2015-09-29,000130,26.449663850009063,26.837928107616545,26.34669460942475,26.568573316242798,4560719,132869798.84651054
2015-09-30,000130,26.690267580209053,26.873488951535755,26.448361477955267,26.610568090719422,3728783,107972731.53466101
2015-10-01,000130,26.5781568318199,27.051536369619328,26.06486597583496,26.67029311515805,8109558,309855957.46697366
2015-10-02,000130,26.780594675466855,26.989389982564948,25.77793722789021,26.53744074486239,8094228,306430964.50112796
2015-10-05,000130,26.38755438580807,26.154253075130306,25.986260853593887,26.143136870891627,5087918,177193358.83233932
2015-10-06,000130,26.43252269358961,26.786213575617943,26.02244994373386,26.218943840826093,1617341,46059968.05041786
2015-10-07,000130,26.17937342753477,27.09144498477734,26.0333148311565,26.340640248887382,2561986,97633019.45222394
2015-10-08,000130,26.908572368420124,27.045406954474164,26.313315541625993,26.85930562355897,4715195,127061805.21781261
2015-10-09,000130,26.88467297750786,27.00858842217578,26.807369463976194,26.819586048922933,2006844,76473185.81612943
2015-10-12,000130,26.957266493601963,27.625214324754754,26.182873082676707,26.877549765770645,3283515,92433491.56649435
2015-10-13,000130,27.025749674762373,27.67455298609508,26.722572537673503,26.911454507829365,4483714,150685625.1184618
2015-10-14,000130,26.76460113065061,26.52674235618459,26.10901950509002,26.51073954186826,4328176,121335219.53787215
2015-10-15,000130,25.843621185522796,26.38214148339312,25.31564342064609,25.99023645911126,9915709,302888436.8891275
2015-10-16,000130,26.653377879456183,26.99954916258523,25.7155389659496,26.431609567386595,7887506,299999842.84348416
2015-10-19,000130,26.3286215420148,26.703243761751736,25.998644380298973,26.439127832270906,8650830,298914832.57518244
2015-10-20,000130,26.670880512983928,26.772270669020273,25.965399364799552,26.582638983060193,8115838,259508766.65861976
2015-10-21,000130,26.295487458438497,26.91922841795405,25.568343663306564,26.2714362109472,5989264,192948197.02698958
2015-10-22,000130,26.951851044450205,27.20982860965802,26.596780394516113,26.828811283932538,8949023,253671686.98985592
2015-10-23,000130,27.525626834105402,27.819736762390903,27.0728538776292,27.49762583782361,5148290,197627574.9260464
2015-10-26,000130,27.81168509918028,27.920945191960303,27.43561579353596,27.804222694489678,3029226,107159430.17127083
2015-10-27,000130,28.042180495608523,28.18519637277266,27.33491955227528,27.883997730033645,5002374,185650037.2228135
2015-10-28,000130,28.624166980565768,29.411749083110543,28.48588818990852,28.564776652015922,6558743,242278140.7693906
2015-10-29,000130,28.002949339821416,28.801959313396534,28.120386960033926,28.26223426377473,7820228,331280060.89969826
2015-10-30,000130,28.054594868668666,28.50834629976974,28.167776444958086,28.317389608475526,4047973,154085578.59365338
2015-11-02,000130,28.129032929435162,28.306779210323743,27.44259751848747,28.289857360708933,9796292,340115837.00337034
2015-11-03,000130,28.571528017046973,29.23768996394875,28.30797747486782,28.84637616897923,4289638,177067255.70349008
2015-11-04,000130,29.01442418140532,29.616768415337017,28.630731919416707,28.932153222815135,4128229,161641237.06412756
2015-11-05,000130,29.106140064369807,30.048326310044207,28.954281002886642,29.368987185372205,8595127,323313988.50768346
2015-11-06,000130,29.11254624625735,29.37572482161105,28.85137468749084,29.021428138332695,1332878,40982671.572458245
2015-11-09,000130,29.66856815461836,30.145233242417675,29.02281669749571,29.662146857478962,2195810,68727156.8258267
2015-11-10,000130,29.98773849726912,30.082754963761104,29.59248025417964,29.732721610007882,5163494,163196723.37957937
2015-11-11,000130,29.379649409657564,29.348408026228295,28.325107454833766,29.130686455325772,2131815,92195615.6504593
2015-11-12,000130,28.78033817989375,28.990454753627017,28.16459901762189,28.974047821040664,6093239,183513079.06808594
2015-11-13,000130,28.951130810369627,29.13709770451903,28.248601189381972,28.85952088026121,2455611,86447196.47819895
2015-11-16,000130,29.428344532962477,29.711160892533968,29.137445908594614,29.28871448327313,8049619,243361389.3991277
2015-11-17,000130,29.733008213446194,29.995821720355245,29.659136187953155,29.788060803206896,7681214,262457977.8730962
2015-11-18,000130,30.23739720295148,30.42617575847884,30.04931867551189,30.06524103238609,4500421,149675573.31373549
2015-11-19,000130,30.00805687562683,30.17148026531717,29.893018350565374,30.071040998636114,3611273,145690635.99093196
2015-11-20,000130,29.644629633257225,30.00323335081881,28.96977148657025,29.849742880168613,1548747,53151433.154087454
2015-11-23,000130,30.43813314886491,30.864999456465483,29.76609386813345,30.322710525328915,1738354,67115719.65401503
2015-11-24,000130,29.95171532369841,30.669566493915774,29.538104097368116,29.99071783755637,2778910,105049841.24354158
2015-11-25,000130,29.219801582777045,29.9148253531333,29.158552559435172,29.416883397286345,4068286,133226409.51875463
2015-11-26,000130,28.878314291730145,29.257319087454217,28.409628535255592,29.160592058117363,7540987,257167103.25577995
2015-11-27,000130,29.396412984004787,29.494208683789406,28.6898388721714,29.345274138285347,3870909,168527937.21811897
2015-11-30,000130,28.974631811901975,29.601042837316058,29.006964973788133,29.239327281593912,2073157,76242057.13162105
2015-12-01,000130,29.374068577661337,29.76745833059936,29.33224233282223,29.409985896290713,3474581,141450318.26828077
2015-12-02,000130,29.455247793762318,30.248995310466984,28.934074212292806,29.569598319460248,4867747,172608034.63490966
2015-12-03,000130,29.845527901958118,29.81420965095669,28.874577882063235,29.551233395442114,7283778,292921003.6619555
2015-12-04,000130,28.80823327666562,29.65295769892533,28.33265381763301,28.8977590471533,5358342,163458440.77392504
2015-12-07,000130,29.25592854155987,29.10525510330612,28.91945214667284,29.062683222881354,7283681,214170411.86019474
2015-12-08,000130,28.224890722438033,28.627927575924456,27.718863099768615,28.259779965453053,9819701,330811256.7920161
2015-12-09,000130,28.077568923443128,28.20626136742032,27.582701968084184,27.887473349092712,9216181,268760248.04026246
2015-12-10,000130,28.213980262682593,28.697564923659044,27.429142525191843,28.268479180679943,5580645,203875370.70413095
2015-12-11,000130,27.570479949040433,28.33478336214408,27.040006106516355,27.762979155074703,9843612,355022182.3459415
2015-12-14,000130,28.092224537879673,28.80422131394489,27.79262161177906,28.330791669226087,6824651,253111909.46987933
2015-12-15,000130,28.44909843607119,29.138355589956642,28.545343567299163,28.591104622957722,4199624,152148081.86729887
2015-12-16,000130,28.070212776533094,28.556104027053255,27.830378244367854,28.16164428379906,4005074,157945629.5654452
2015-12-17,000130,27.900239805038208,28.2936676534513,27.938957362478327,28.001959554941827,4284843,146872438.36806417
2015-12-18,000130,28.269609870294783,28.69884543990163,27.499156306852875,28.18953708481615,4948357,176013435.85875535
2015-12-21,000130,28.054203857772933,28.68350750102345,27.79884326797701,28.04823381341689,9791549,287615069.42745334
2015-12-22,000130,28.108825830909478,28.988442925016887,27.7819695839638,28.31137063602716,5787588,197204799.90847307
2015-12-23,000130,27.763791579801453,28.659001695394007,27.279761843848767,27.899247610860066,6332516,214908541.9167288
2015-12-24,000130,28.17476731848223,28.559220193248528,27.48629513990438,27.904758224451687,9414710,319293192.30259967
2015-12-25,000130,28.093558333693682,28.635937171594463,27.573019954432766,28.167657025790227,5344933,167560418.88567123
2015-12-28,000130,27.773059263638736,28.364817412911055,27.32474205686879,27.817609065369552,9598388,345397225.4667384
