date,code,open,high,low,close,volume,amount
2015-03-27,688021,15.799371480072525,16.155538099757766,15.765604989448917,15.921501819253297,7646285,129538063.53718911
2015-03-30,688021,15.907629469299966,15.988390577822619,15.586164160827469,15.910415992063129,7327595,134110258.30353822
2015-03-31,688021,15.843399043602883,15.826862124065991,15.431334524794922,15.737412967734777,1741627,32706859.08480457
2015-04-01,688021,15.591653464361372,15.835551334232557,15.370726220014637,15.72504900902431,7286351,119640267.0665508
2015-04-02,688021,15.819974349631343,16.30337358394232,15.814448836432005,15.86467187279181,7825688,128657689.24695031
2015-04-03,688021,15.965919100308644,15.989632323589243,15.846215665140075,15.934889862845154,3389426,69963640.6239152
2015-04-06,688021,16.055737727547903,16.382963805502683,15.542373867896579,15.939831067697815,2296270,36645811.33363594
2015-04-07,688021,15.919995991490408,16.13095699977744,15.805988565132973,15.995621046765809,6672110,121914841.70198043
2015-04-08,688021,16.264975874962705,16.68971144556679,15.882402594580352,16.205365008729057,7622937,153376910.54646245
2015-04-09,688021,15.982372074118473,16.173062166055576,15.839859217839853,16.07412692172093,7099046,162099300.60709405
2015-04-10,688021,16.217060875354488,16.608925262246956,15.802973598445984,16.206442210623432,5055146,92195751.82928272
2015-04-13,688021,15.743891886453664,16.033339499698393,15.885374523422431,15.89005166377695,7854335,128595770.63649167
2015-04-14,688021,15.898909579605176,16.01691478701688,15.65954389626369,15.828366322340507,1973800,40219257.89902569
2015-04-15,688021,15.836044339195285,15.929231335899063,15.634649084759367,15.892805338763374,3225794,62215268.778614976
2015-04-16,688021,15.991724806168907,16.326586744312454,15.906143422697717,15.927041021801049,9449252,178341080.7562681
2015-04-17,688021,15.663304216033893,16.08768755306555,15.398342807383893,15.746040071469572,7822075,153018218.73967952
2015-04-20,688021,15.721147336048205,15.968230633439395,15.388464960805472,15.755423366172858,8673361,182799298.88087294
2015-04-21,688021,15.73086663423967,16.215365080049267,15.635977472185687,15.766130583536683,3685043,82273343.4945459
2015-04-22,688021,15.85603421081921,15.89892402726951,15.680222991302445,15.89392585139935,4999017,92020703.18078339
2015-04-23,688021,15.621440908814668,15.961423683679387,15.478789306452166,15.704368830030855,6815009,131945658.84319505
2015-04-24,688021,15.593725220058827,15.767393776326077,15.648967748890886,15.733490747001545,9519502,221358290.30093646
2015-04-27,688021,15.515924919983167,16.119385638525706,15.652518117374909,15.672550813361713,5787103,135030256.92982626
2015-04-28,688021,15.60459367859985,15.918612709349377,15.584795800497517,15.58963004074866,7532484,147080351.4054552
2015-04-29,688021,15.58634046965564,16.12084945711462,15.640524259771277,15.743025594465891,8831432,145839074.997931
2015-04-30,688021,15.719991796466791,16.082946651600533,15.529138408565197,15.8266488559408,5787420,102498430.19272485
2015-05-01,688021,15.605191694700364,16.010278055443813,15.390191378481601,15.753660462333059,2313983,51002528.906778574
2015-05-04,688021,15.756540615417622,15.8354320537477,15.505644195352518,15.769793584677803,4201730,70069107.51949057
2015-05-05,688021,15.801245380551796,16.18853601764868,15.367231408961532,15.822695459847893,9226056,147543674.27332684
2015-05-06,688021,16.016367688521637,16.262307339217827,15.72516380346041,15.92221253657009,1439245,33025789.351213817
2015-05-07,688021,15.90913961545658,16.200355728453985,15.514432885933896,15.887494971524866,1728747,32693341.440141615
2015-05-08,688021,15.904469548085292,15.981373774466043,15.567857386223404,15.852927675946317,2804376,48789503.649953716
2015-05-11,688021,16.023635297104565,16.152364380964464,15.781558700074326,15.934238029161033,6503951,141238998.99367166
2015-05-12,688021,15.916784649112358,16.293907790623567,15.782641336423588,16.032534904120826,3879090,90025627.24954514
2015-05-13,688021,15.82339604166148,16.18291115429754,15.480972465098887,15.945295547817981,2274596,52632935.183506005
2015-05-14,688021,15.915476496393355,16.217952178384184,15.867657951614271,15.941816736857286,4933123,107161424.90090436
2015-05-15,688021,15.830721620990115,16.249797556852883,15.797278862688035,15.872696722939558,1104690,19328738.80606711
2015-05-18,688021,16.061125433261207,15.926425571546833,15.764096649882426,15.918001417537717,8592167,159590079.27774614
2015-05-19,688021,16.006044892104207,16.153655455276983,15.889248648212135,16.077696332913554,5882678,101325272.25800374
2015-05-20,688021,16.152838733621543,16.164025070148124,15.795122741381295,16.13268397839135,1214017,24245815.514121983
2015-05-21,688021,16.090049096638012,16.11091099162079,15.632062335490032,16.079016703489803,7838953,184300545.24300647
2015-05-22,688021,16.068461948627917,16.34488842546977,15.851000348131649,16.154557066471355,6552559,145611148.21115935
2015-05-25,688021,16.073205692236186,16.536879448506618,16.12840618671941,16.206577258892047,4321408,81645194.00055495
2015-05-26,688021,16.07940489361977,16.292119341061497,16.095895973800015,16.176820485931312,9831018,228493809.3079334
2015-05-27,688021,16.42172834728751,16.539418736221712,16.246405494880552,16.340929303275836,5725281,109083651.69587381
2015-05-28,688021,16.313250410186903,16.603459531019737,16.29653502619435,16.446419005533745,4529787,106980721.53750707
2015-05-29,688021,16.73113616288549,16.76670502090418,16.151700902786988,16.569582162906194,2167523,44929482.028359845
2015-06-01,688021,16.69222298421695,17.11300290844871,16.46282317889454,16.74965313399791,2074488,50904685.48231281
2015-06-02,688021,16.73366949496569,17.013200494074603,16.498533885996164,16.596231552288,5555462,131789044.4638648
2015-06-03,688021,16.544993109663054,16.708201020466944,16.234836949665805,16.651980929368538,1405988,31241832.763100035
2015-06-04,688021,16.513581603544505,16.932027533928547,16.10396569497748,16.507656134981545,7997153,186411865.86807767
2015-06-05,688021,16.523496661829192,16.74925857589327,16.132373122777476,16.575787360188762,3377082,57141759.7648489
2015-06-08,688021,16.514097436821004,16.826355381176562,16.231497254928563,16.602699240303245,4551864,104003455.11007711
2015-06-09,688021,16.625814071992544,16.883391226447344,16.430450252009503,16.528099839432972,1889641,39992944.42927842
2015-06-10,688021,16.3793131799128,16.697558543251937,16.25358837913574,16.376276926661614,4838534,81160447.90740496
2015-06-11,688021,16.76326386143079,17.13275671497894,16.34193238181219,16.641048886663953,2435040,48387798.90254288
2015-06-12,688021,16.47932750517446,17.097921336933616,16.27107223889788,16.604129435296183,6247896,131536843.92308547
2015-06-15,688021,16.393890625627364,16.74607372056202,16.281772916957703,16.467689093994196,3130164,56896781.91669945
2015-06-16,688021,16.517407629100365,16.62755723493257,16.157769190771212,16.542585669448826,7740152,165379557.5359368
2015-06-17,688021,16.465320166113585,16.574108250362766,15.901724901559714,16.38573183836549,3378346,79662950.65231888
2015-06-18,688021,16.58960534793893,16.610882167385146,16.411922853333145,16.489606403858296,3821292,77075686.45815934
2015-06-19,688021,16.464064277785187,16.486460465982358,16.44095478796853,16.467117187062406,2664957,52492372.510118194
2015-06-22,688021,16.515752770576935,16.859700174354636,16.12969560632966,16.39947799846568,8170105,172125424.81740305
2015-06-23,688021,16.6208010366894,16.832628367823517,16.1492960115985,16.60273513486498,8355125,181810922.73243752
2015-06-24,688021,16.542901290303956,16.62570479063475,16.34071000923463,16.61284191932828,7389863,136973907.24206597
2015-06-25,688021,16.72569392909037,17.04278805649779,16.48897656575556,16.57595663791884,8805191,168467227.50319397
2015-06-26,688021,16.411684833832922,16.794894403642576,16.059405354588105,16.550468186242725,4354032,104908793.52706234
2015-06-29,688021,16.60570270351738,16.885917050861057,16.03465600584261,16.472744283394352,4911681,95642231.22995237
2015-06-30,688021,16.522909194819242,16.66138268327672,15.933392611682514,16.419407180030476,7262412,135882224.4233338
2015-07-01,688021,16.73703595360074,16.7291371131602,16.51984121245253,16.580593559918693,9684328,208528738.69811544
2015-07-02,688021,16.677659685790562,16.914276502826368,16.348369452179565,16.713629554896695,5544982,107965513.52008647
2015-07-03,688021,16.615742240808316,16.80710637340204,16.495137327964468,16.607093498173136,9917860,221078872.53770503
2015-07-06,688021,16.682899281369266,17.257856992129916,16.744462042764294,16.81180894327924,6812852,118338220.15697245
2015-07-07,688021,16.740883530067723,16.988452597652408,16.44550247226149,16.88776517914095,4990701,93882180.23099911
2015-07-08,688021,16.641500118788898,16.868097629592476,16.642698107502664,16.78174380675877,1378985,23336084.50324632
2015-07-09,688021,16.803984964006677,16.946516933483313,16.33356869346169,16.766495623153492,4195464,79428945.04284629
2015-07-10,688021,16.74913999958607,16.774626774423083,16.397116394968474,16.746546680307368,9869024,231763151.94019163
2015-07-13,688021,16.740318390611353,17.08599353041817,16.6649438894122,16.785272440672216,5944279,146125676.26308066
2015-07-14,688021,16.722305245561596,16.863412948430835,16.143824866856832,16.56527180514864,1445706,25772161.819391377
2015-07-15,688021,16.798170950414004,17.111165080327027,16.543601363689078,16.760694486632172,7726890,151769007.02096358
2015-07-16,688021,16.72695320279738,16.88943390108003,16.667553432944324,16.86642380692225,5368520,121973009.27557328
2015-07-17,688021,17.06200479735763,17.19193170201799,16.490242600891868,16.93009452278487,7180568,160203392.64497924
2015-07-20,688021,16.755789220378276,17.329207331471927,16.63831019855405,16.858716609908612,4202240,77894613.01155144
2015-07-21,688021,16.808455373257832,16.937021009888294,16.482585351321095,16.885611860304582,7267452,176899125.0370118
2015-07-22,688021,17.046727770671623,17.08229772891305,16.903056258419532,17.044955175687296,6627172,150104085.99576056
2015-07-23,688021,17.108155184843117,17.510503266096922,17.048717822520732,17.101780978698795,5401679,106691207.33384074
2015-07-24,688021,17.310924802881843,17.685351191820224,16.743071577448365,17.182323602178876,7618451,162282596.33204618
2015-07-27,688021,17.375079157469774,17.37002487791305,16.860081793053826,17.318626650473867,9365714,167911894.8605336
2015-07-28,688021,17.33064145912,17.961237108643818,17.246489030552915,17.445015048429315,5483843,110045649.62116945
2015-07-29,688021,17.68609313084405,18.11183943446352,17.535061179986304,17.639122799934725,1338685,28848649.016275603
2015-07-30,688021,17.470448759591637,17.626125490908652,17.522474250687992,17.52844269048,8077490,149246181.582951
2015-07-31,688021,17.90455867885773,18.17235351259631,17.32758374942207,17.776583513027,7007949,138146717.38552034
2015-08-03,688021,18.132319931512033,18.207567321749245,17.568594147200454,18.038793825054647,4616469,102452274.32498062
2015-08-04,688021,18.243252292029013,18.6056026608524,17.825160234600826,18.143693798637095,3036995,77591196.40287855
2015-08-05,688021,18.261864240219424,18.35854518430622,17.860244613984687,18.187131228262448,6469839,134672371.8849511
2015-08-06,688021,18.06314261541253,18.22627913062617,17.8668271674841,18.212181102924294,7392630,195250980.1993977
2015-08-07,688021,18.167588289314544,18.610643131588855,17.76421551602202,18.239861044308192,4231895,100135779.12614265
2015-08-10,688021,18.134612238049648,18.263156318057153,17.97629995751483,18.07164638599177,5822784,115057382.2958311
2015-08-11,688021,17.804832443072247,18.001063618248132,17.39985963534824,17.725444075721164,4194537,108555848.59932196
2015-08-12,688021,17.412485444092724,17.69665072959068,17.5251395545548,17.545593259193677,2880968,75674448.09902635
2015-08-13,688021,17.904604668973686,18.053968100063276,17.368972602256044,17.72965765359256,9922724,221370984.0935187
2015-08-14,688021,17.62292785828027,17.837145794024114,17.532092234590795,17.61563363417183,4993689,106539754.8838084
2015-08-17,688021,17.756042961747482,17.908901076995008,17.332453317264566,17.627260694156625,9537367,188559823.73063952
2015-08-18,688021,17.986683357057707,17.899003039461864,17.3510176606442,17.880391700256617,3308575,63501574.85562829
2015-08-19,688021,18.208396553377924,18.072818929426607,17.82086454754088,18.048000665477396,1668121,44604346.23806032
2015-08-20,688021,17.84789621475961,18.485996260395027,17.60221192287102,17.99487150426092,8439072,216899384.89765662
2015-08-21,688021,17.615792596609232,18.09269795646926,17.736347479689584,17.783269533416668,7074137,183134908.9025165
2015-08-24,688021,17.440821757791568,18.005761195472342,17.44023957741696,17.609753624169635,3505447,86041768.92660478
2015-08-25,688021,17.773114561733983,18.036262451068506,17.23322477531966,17.71158993825101,7546493,190347662.62720892
2015-08-26,688021,17.67081002160477,17.805498071151508,17.532153573907813,17.70427891553605,5369196,124182466.851634
2015-08-27,688021,17.613560357167586,18.10437896012476,17.369603211268373,17.750003146787037,7360977,146456827.46216115
2015-08-28,688021,17.280506879015245,17.896589141190674,17.301340170958348,17.401490905792535,1303626,31131144.3434791
2015-08-31,688021,17.397014147893415,17.62478268223115,17.022200443146797,17.28372691200291,8033893,172879077.3293147
2015-09-01,688021,17.389456339534885,17.536333533709335,16.716406234682182,17.22143022462761,1506927,29213807.404611006
2015-09-02,688021,17.317572722516495,17.72953250687252,17.28057041981996,17.44465217096536,9473916,179525754.62696037
2015-09-03,688021,17.465241673641227,17.750861475668305,17.334310041113856,17.521332032996277,6232716,141151053.4932261
2015-09-04,688021,17.52553273509518,17.43342138413171,17.280292990848693,17.398194525944113,5717858,147126311.97348076
2015-09-07,688021,17.76436331451832,17.867330751318484,17.136323655741123,17.60062059551388,2478449,62202308.062661014
2015-09-08,688021,17.32385172462442,17.534105579170614,16.889013227110304,17.383525592357703,4280650,81309467.67524324
2015-09-09,688021,17.44901789710037,17.740714138157,17.129993954738442,17.37680588212244,3203038,73229131.7820421
2015-09-10,688021,17.422315379580226,17.92290374758317,17.326844062903334,17.461430670100768,7201220,166212116.2498171
2015-09-11,688021,17.470535758643056,17.776447458862073,17.22836089230466,17.50772952235937,6385007,146105543.44798487
2015-09-14,688021,17.435463219584882,17.774841920279222,17.192613820531847,17.417740229832546,9190521,208305424.49965712
2015-09-15,688021,17.986889366849258,18.06338386393535,17.485179497143744,17.82585415056344,3152098,68328981.94477148
2015-09-16,688021,17.868907553050445,18.039074033695403,17.44099309530361,17.777367935220468,5544176,109260037.79054901
2015-09-17,688021,17.83868319395649,18.348157348817473,17.5675712712659,17.88760112389918,6282024,150950484.2347705
2015-09-18,688021,17.830942417062438,18.33595482224045,17.58304678958977,17.96697374737887,7339300,138488404.62169155
2015-09-21,688021,17.963204118459785,18.296865101229663,17.596223027251508,17.841117424247876,3723661,81181726.56891946
2015-09-22,688021,17.849933485693555,18.18603495887894,17.792315065332144,17.8628270290528,4343942,103944406.16346794
2015-09-23,688021,17.809969966042516,17.836947743069352,17.210980149114345,17.696188038385024,1544818,31420050.038270388
2015-09-24,688021,17.51535026089648,17.783673059131086,17.295567708186034,17.392679108885247,7249135,140446827.3369246
2015-09-25,688021,17.465192711659586,17.53310605316313,17.449781839551076,17.473483232072436,3056215,78971088.23812881
2015-09-28,688021,17.719133272176485,17.638783747960016,17.49125037452319,17.595822327767323,2749073,68327951.77203989
2015-09-29,688021,17.574636683940287,18.03967320726133,17.46009053488678,17.61814219258821,8811439,213388407.9450975
2015-09-30,688021,17.845025502526596,18.182926909737468,17.810366586758768,17.863352073215978,6002884,127604246.66926695
2015-10-01,688021,17.77361034637145,18.100006576276957,17.604202794275462,17.74550334687868,1686946,30597255.507476985
2015-10-02,688021,17.939441779986574,18.0959756252512,17.571597105092835,17.823235990245646,1640149,39011970.99131827
2015-10-05,688021,18.04083304463193,18.09431820921999,17.48374093239771,17.910643705769786,1343403,31514467.92328758
2015-10-06,688021,18.102578175294923,18.452802259185276,18.081100157388523,18.18868018164587,1665278,30607366.086634032
2015-10-07,688021,17.97505511121644,17.99603270227498,17.84477833870828,17.99148584179646,3280234,75284211.4453161
2015-10-08,688021,17.808635959495046,18.307694144820715,17.945536833936867,17.955697638878117,3760084,70671298.8203247
2015-10-09,688021,18.086513034458438,18.474132175877553,17.86860084642305,18.046996503265305,5865442,153427432.83391187
2015-10-12,688021,18.259328463177763,18.62435013075644,17.80551747992086,18.156115680182506,4871560,111334684.11270975
2015-10-13,688021,17.864141133232557,18.052141867664734,17.771287862109528,18.004370699197164,9250280,191037818.82032603
2015-10-14,688021,17.85249632755315,18.215883446228403,17.68394226134465,17.923747582938535,2796363,61561366.360467814
2015-10-15,688021,17.91167767766693,18.44626905624872,17.893547598615793,18.06899793314959,2191087,45253657.60146098
2015-10-16,688021,17.721365323911428,17.87360494591765,17.84412058802252,17.845295995744287,8078982,216122241.86284745
2015-10-19,688021,17.931671696381933,18.10894122654838,17.373462027181347,17.77527015083056,5336994,141001949.03528434
2015-10-20,688021,17.582944274373993,18.254822854652783,17.596460150637274,17.756505243966668,4883799,129726641.76379405
2015-10-21,688021,17.74477526939292,18.064980282380795,17.35093749257655,17.838024603541,8224093,209094909.59379065
2015-10-22,688021,18.09737461475759,18.20134295867259,17.59604878283973,18.02500161616716,8502627,211515150.61383444
2015-10-23,688021,18.063010595095015,18.0651097106072,17.768127227976482,18.020356220003848,5279511,99125188.2397041
2015-10-26,688021,17.930929791488843,18.089601710772317,17.515713622352784,17.86325383556995,5201364,125729468.94946107
2015-10-27,688021,17.93101787941447,17.88486109371223,17.723767420813047,17.783421709871256,7720844,198079190.57767677
2015-10-28,688021,18.017346352124747,18.349324275988796,17.57354593068259,17.877673027838156,7082870,171406762.41897798
2015-10-29,688021,18.043495751127235,18.369279393707313,17.876788046152445,18.17933388315574,2333400,44818984.16566261
2015-10-30,688021,18.173632895336798,18.60600738746174,17.746828268580327,18.24612572944927,5546296,101715789.55361754
2015-11-02,688021,17.675689949205935,18.1393705020774,17.798848549182797,17.823639356452816,3184113,70606410.94290845
2015-11-03,688021,18.05373790221134,18.056665320219704,17.7719326259914,17.962930011750665,9229991,204532245.31825042
2015-11-04,688021,17.75991426092989,18.128519145649214,17.602624847721795,17.648904282975394,9182920,240001409.13556248
2015-11-05,688021,17.75403720041054,17.846035447731015,17.519316162434755,17.61686824454385,3561336,88271374.63706806
2015-11-06,688021,17.7633776448294,17.793374137265477,17.420693484400147,17.72502308562312,8835325,163142005.93601957
2015-11-09,688021,17.970467850697066,17.86706998330251,17.575643408981833,17.836046727693027,8709164,222033831.64349625
2015-11-10,688021,17.973979431525773,18.290905721476296,17.806881697897644,17.952405831796874,5291895,101424523.81392582
2015-11-11,688021,17.900860796192948,17.845782326906548,17.468377714814423,17.805362579507843,6379872,142214100.2117601
2015-11-12,688021,17.829287504730253,18.04638954052257,17.413005517289445,17.756513031028494,3014748,65334160.26294233
2015-11-13,688021,17.351581641277836,17.769209436554043,17.494486062853568,17.506149927535184,1017570,25332258.461146
2015-11-16,688021,17.31006351142122,17.89469865573601,16.966520164623258,17.4383341560764,8156236,145631858.7724522
2015-11-17,688021,17.62851832969676,17.64675091582346,17.12837516110736,17.531198364922425,6193854,149144265.3402891
2015-11-18,688021,17.20923458203131,17.396149209465168,17.149782510370503,17.286686482254247,8361219,215379073.66682082
2015-11-19,688021,17.067348496582145,17.202376814567707,16.896387183577733,17.181330276395073,6479878,163057512.71510613
2015-11-20,688021,16.954356551713108,17.069988355210587,16.813399811253106,17.053900367492503,7846366,143396401.96738777
2015-11-23,688021,17.10852757118768,17.197387373078527,16.555737944840825,16.95991282030447,1871764,37845824.331358865
2015-11-24,688021,16.995653957992676,17.047847206791182,16.53440425432936,16.951299416306128,1733638,32135918.569413472
2015-11-25,688021,17.090188539911285,17.461789018608922,16.5284104623172,16.962661692735175,7013045,141062145.00464985
2015-11-26,688021,17.11896056933181,17.406919218548122,16.75502905221024,17.17511342065814,3641021,76756285.00622708
2015-11-27,688021,17.38356299992752,17.37345611109533,17.09388086018904,17.232128494701666,8822657,190048732.5876506
2015-11-30,688021,16.960654253265076,17.17935474035296,16.572059244158567,17.070220561432837,4173895,92688474.34833911
2015-12-01,688021,16.89948448487722,17.33293305261168,16.477137567138506,16.93940029300291,1534585,30021919.082192294
2015-12-02,688021,16.966999428893985,16.998062740026146,16.476379239247716,16.964193676856063,9110014,173323347.86901593
2015-12-03,688021,17.150070596516205,17.411059975733433,16.9172399876926,17.005082889823182,2615155,62701079.123104654
2015-12-04,688021,17.013786485169746,17.15068945016401,17.03610486954953,17.077288022700262,2169322,37457727.45516495
2015-12-07,688021,17.128537999682635,17.264202914532774,16.8787806243364,17.117307723718476,7768744,189022060.80433184
2015-12-08,688021,17.289380346245483,17.552380160929292,17.13816848636174,17.176602480385338,6225284,148327713.47419718
2015-12-09,688021,17.14575551736608,17.623476027603314,17.073735524054946,17.137377697360247,7944759,184591179.49721095
2015-12-10,688021,17.21461240962903,17.519925761806917,16.85884374683815,17.085494980115655,6342987,112109185.44611327
2015-12-11,688021,16.736471465612386,17.240920090673843,16.817826111072243,16.874915811496912,1320245,24335390.12162238
2015-12-14,688021,17.002493017556233,17.270789065049986,16.70302453228986,16.87768744438313,4055602,71911745.95279402
2015-12-15,688021,17.24954133733306,17.561895371538736,16.594415611558578,17.10284958132251,7279264,125095258.8546632
2015-12-16,688021,16.981877419254044,17.539711164454577,16.99184135714709,17.127175360578335,6528248,135768015.033186
2015-12-17,688021,16.83372027928781,17.372957842540867,16.727510164637067,16.96458570910999,1457245,32255076.735300988
2015-12-18,688021,17.063654482511115,17.552525126855702,17.19659841211384,17.222941098026453,6291312,156502898.97950366
2015-12-21,688021,16.994243398765036,17.270665896075414,17.026383108534173,17.09667161785906,9675789,178846511.70598468
2015-12-22,688021,17.13195026169695,17.308853829306354,16.486962924313072,16.983881978616125,7296741,173809923.94425088
2015-12-23,688021,16.941832138569836,17.589506848176736,16.5972077044269,17.08040004670562,6975309,136411617.04463243
2015-12-24,688021,17.03770742910003,17.29079978069257,16.78418787736328,16.97927308333223,5820258,130690682.48158316
2015-12-25,688021,16.853285397152348,17.254789943796244,16.541814773327033,16.827467770345773,1314488,22260927.091998067
2015-12-28,688021,16.858668604153554,17.080727847988715,16.876934509873497,16.96169807710088,8564575,181963459.09557787
