date,code,open,high,low,close,volume,amount
2015-02-10,688024,15.753771809462986,16.165865003288808,15.764007699039965,15.803828083234935,4965504,97946589.93684322
2015-02-11,688024,15.814484053766119,15.79698727075435,15.587438250893143,15.735353777077618,8796502,157872525.7770739
2015-02-12,688024,15.834562626259228,16.012815595441143,15.6153102831131,15.697984048163491,6375873,108026266.49212022
2015-02-13,688024,15.533438299881883,15.831649725004777,15.235381936098296,15.47459254849428,3569623,79405947.35030432
2015-02-16,688024,15.195353558978537,15.40226570764245,15.132784518239628,15.326274375918153,8512984,195701046.614062
2015-02-17,688024,15.324302152637447,15.560248447884414,14.863938527989943,15.311840627156624,1867333,31405371.56278417
2015-02-18,688024,15.358191256080634,15.688484657756,15.007529404429562,15.285400509665662,7190685,132040074.97479558
2015-02-19,688024,15.424142770109668,15.498439998650076,15.075791162959659,15.316748784385743,7737753,139713244.66108486
2015-02-20,688024,15.503108994958268,15.706991425639046,15.300006893229146,15.438172986835974,5757206,118222865.20639741
2015-02-23,688024,15.431950476083442,15.709387499210008,15.365865844999112,15.415152506426825,9413680,149428284.9248332
2015-02-24,688024,15.427613539696942,15.588922703799287,15.215893436780796,15.33941871415632,3040307,61299477.88736641
2015-02-25,688024,15.434463698159934,15.681769413682183,15.344753224574564,15.363004389998723,1814518,40673630.62272469
2015-02-26,688024,15.35382648864508,15.486248755037602,15.011192272149952,15.274219946130644,1843111,33781266.188263655
2015-02-27,688024,15.329891264635318,15.2963468740356,14.934034766111798,15.19078739302801,5687301,103530188.48421569
2015-03-02,688024,15.26516002012493,15.378484581839523,14.731868212030882,15.166460155167545,8820840,199260674.84422788
2015-03-03,688024,15.318614401100769,15.48913404077905,15.081647010933164,15.283213953175235,5561325,113234044.6612482
2015-03-04,688024,15.16046005108524,15.368881233080849,15.18154780428772,15.266674625225571,1538288,34188529.56674056
2015-03-05,688024,15.21560215113095,15.643461288984918,14.773218580581258,15.226125842479167,1665186,34722772.34497051
2015-03-06,688024,15.20217768441342,15.575390901819153,15.277284391096329,15.344543357450053,2537651,56388573.47493455
2015-03-09,688024,15.59515608790109,15.749587125109388,15.274539131173748,15.480342234854863,2598430,58112688.7906382
2015-03-10,688024,15.47320605993656,15.647875278095674,15.575556039243098,15.622815419003896,3780483,67980665.19047105
2015-03-11,688024,15.408394815476067,15.742448654093522,15.276830740492679,15.460096453023777,9935860,204900270.54164168
2015-03-12,688024,15.311688206719099,15.762181085120018,15.03033221236394,15.386936019683205,1355051,24415669.53412887
2015-03-13,688024,15.378776947505298,15.358264081835022,15.238428322509384,15.276589886564384,2243040,34499097.178573206
2015-03-16,688024,15.42331968874592,15.581554432345204,15.220027364247324,15.387320100073527,7191951,154602971.45467392
2015-03-17,688024,15.579298702085893,15.6211317353384,15.215960731743277,15.494749053187686,2657398,41327149.912043385
2015-03-18,688024,15.615225084899253,15.843362199538603,15.45219840642193,15.573770650845066,8264691,158147852.0495199
2015-03-19,688024,15.300057561691975,15.385263468893516,15.190292522427601,15.303050567442963,5143265,83901661.08766913
2015-03-20,688024,14.989754868869953,15.549029852233227,14.651334817838618,15.0967395440763,8260892,135299562.7409985
2015-03-23,688024,15.266114045114913,15.226414547743795,15.069502780968868,15.190560109836166,8368667,186094641.99060142
2015-03-24,688024,15.248684864289439,15.431724143167473,15.008432676826866,15.22333870187504,4990043,113152546.68438776
2015-03-25,688024,15.279611270088195,15.512994819265591,15.029094325794153,15.183908551337002,2979345,52980974.46938398
2015-03-26,688024,15.168820935239218,15.686061510274701,15.187726406381547,15.244979389055489,3129954,63676770.28332045
2015-03-27,688024,14.96683988726768,15.513004244903426,14.837565966689326,15.092167209997013,3962278,76347650.30349734
2015-03-30,688024,15.406219269179672,15.73781728216086,15.124760772992923,15.311737595600821,1995072,36492530.28142591
2015-03-31,688024,15.327199314498289,15.691933789093845,14.948856065174539,15.262490603186752,6808839,111205211.98481667
2015-04-01,688024,15.316318655300007,15.85188678657266,15.169116686580733,15.400584795438753,7625934,172338375.72340614
2015-04-02,688024,15.350307055218714,15.782852402625565,15.286894860538636,15.441055933565014,7408148,139883370.0725689
2015-04-03,688024,15.438737150017587,15.640941193917,15.165091886329654,15.530886650173006,8655736,191163372.05876392
2015-04-06,688024,15.548935638578877,15.836827336625099,15.358907617156143,15.60369718463527,7822305,146832603.4214985
2015-04-07,688024,15.941005241787915,16.13909811555208,15.45384860732124,15.825174952254539,3295359,67088374.486172855
2015-04-08,688024,15.819236067117178,16.30611181680326,15.654885512141737,15.93240541571742,5358256,120640435.87000372
2015-04-09,688024,15.96736218281774,16.36026183084795,15.750525064918488,15.982654737688229,3237637,61028455.76852069
2015-04-10,688024,15.95675446169009,16.18354688428461,15.704673710178849,15.969771487183817,4012962,67083182.32492736
2015-04-13,688024,16.233880554738782,16.39425464401611,15.818164925502803,16.10397910639744,5264104,108432752.087978
2015-04-14,688024,16.09470197242161,15.973310358878047,15.860707188942644,15.950136877885704,4436537,73194879.35415803
2015-04-15,688024,15.683359635322761,16.082672912673065,15.352187311860297,15.766367870340037,3628131,59023398.13398093
2015-04-16,688024,15.797586340983754,16.268123755989162,15.406480991690342,15.879112811867058,6378819,137498378.49614644
2015-04-17,688024,15.800318954333024,16.1782865224491,15.631246873328744,15.871876413982228,5267358,122322261.12994349
2015-04-20,688024,15.61461470041277,15.916724558681057,15.727880459514815,15.764190363870643,7303443,126061829.57377227
2015-04-21,688024,15.826513206630464,16.14788678498024,15.557583195864257,15.75298234332919,8965038,178143438.94920334
2015-04-22,688024,15.552157869364025,16.042349558641735,15.512580175581526,15.64416190067717,1652221,38389624.09895543
2015-04-23,688024,15.7320467173935,15.643334364533981,15.41779891958033,15.637817471461876,8559658,134934329.8043316
2015-04-24,688024,15.748968066092724,16.05146881690396,15.267637882143598,15.65051751895295,8591079,172089055.92377606
2015-04-27,688024,15.709163673173629,15.916446083838238,15.582201951314174,15.66083355002391,3377994,66535244.202235095
2015-04-28,688024,15.778855539296535,15.810823965405822,15.614319447941648,15.755503447428463,1559037,26176937.660031773
2015-04-29,688024,15.70009918458639,15.92834712215168,15.554944300525213,15.72225490118797,1056689,18575881.174274568
2015-04-30,688024,15.57169688706967,15.756098597108442,15.227553130230554,15.56982847798356,3719322,59263466.24113912
2015-05-01,688024,15.490721132405163,16.057314176813875,15.496486164271657,15.612369399605665,7828394,140083895.60475063
2015-05-04,688024,15.433251506669473,15.839633404655842,15.491037863932382,15.527562411601462,2246436,36497682.461133406
2015-05-05,688024,15.62820224094135,15.730957990331325,15.353775921166848,15.502879631304772,5246207,112087245.83395047
2015-05-06,688024,15.64236874682461,15.515420362986426,15.481079637981972,15.51274759254111,1259859,28837126.859873
2015-05-07,688024,15.489004689238287,15.649980777098829,15.361503881926826,15.397838381000007,2901555,60770907.22962303
2015-05-08,688024,15.49179866477797,15.554766199551024,15.091704015742984,15.377758873082787,4090676,77507735.68659532
2015-05-11,688024,15.093765244592719,15.293112365362862,14.776113990128012,15.205677880103206,1417667,24309094.475423187
2015-05-12,688024,15.017149880120527,15.302651660867843,14.815268433384961,15.159052119340378,6715960,146645608.98496094
2015-05-13,688024,14.931645140547317,15.254925452208228,14.948716206706282,15.066885360293679,6842425,108705488.80354416
2015-05-14,688024,15.12042894780908,15.607072890231358,14.918340119661575,15.22320904611929,4121358,77189991.59736735
2015-05-15,688024,15.365589792631466,15.59814760709613,15.019972132187565,15.252049651811252,2780779,61791272.88929308
2015-05-18,688024,15.218258044393478,15.23839597669863,15.053862491318654,15.096186705171156,7955450,140771265.63973084
2015-05-19,688024,15.120026634031952,15.24254031605362,15.068149186992024,15.0955087511806,7355611,148481615.9235614
2015-05-20,688024,15.220825475973905,15.376815105203445,14.961857490960131,15.157108083291742,6962321,135908646.31115228
2015-05-21,688024,15.287285219401241,15.166637382481227,14.874706633845166,15.15551066317148,6775719,144406531.93494746
2015-05-22,688024,15.227542399019182,15.426718493089798,15.100975154445372,15.229519742910648,4040108,78983471.57052214
2015-05-25,688024,15.107655963366094,15.473379793980696,15.106607344229827,15.182017842622738,8131263,130104826.17917226
2015-05-26,688024,15.1871415923558,15.381426794234194,14.749689552500787,15.064061622154265,6587430,115899088.9163391
2015-05-27,688024,15.112828686860748,15.367300695271513,14.81818021889895,15.215829649480792,6580341,105314551.93727973
2015-05-28,688024,15.106453956201177,15.415090972712145,14.780329975823667,15.094169525995987,1764612,38911648.1047285
2015-05-29,688024,15.184935366266563,15.458721990976452,14.687291033041229,15.08779275127429,8529605,176542499.52859676
2015-06-01,688024,14.927086870113035,15.333892472358567,14.79974391828903,15.06828065049806,7489248,119617810.94718039
2015-06-02,688024,15.269303594539013,15.282716643358695,15.168900324191014,15.244400337538893,3948178,70100186.28439094
2015-06-03,688024,15.209829424753337,15.254182337277843,15.184283189720736,15.187789187120739,5996562,117467130.90348953
2015-06-04,688024,15.111493923805195,15.418568524924922,15.226480697732923,15.237550617046754,9377907,204253367.95751786
2015-06-05,688024,15.236789892491391,15.50744960476482,15.060273853508907,15.284082011621834,3123428,48109435.89591461
2015-06-08,688024,15.153883961016085,15.193692842783559,14.711469630795044,15.127529887493136,2563403,39298961.17964084
2015-06-09,688024,15.05143255361869,15.182285552219204,14.939730621018468,15.178722363639123,1542434,33013047.095079534
2015-06-10,688024,15.126862376258728,15.39345746426852,15.08246175138564,15.22593648511689,3818101,86405976.73321056
2015-06-11,688024,15.270979588513276,15.552789649597253,15.031711986840412,15.309393017018543,1246604,26961230.634423118
2015-06-12,688024,15.189609078901757,15.4333535337746,15.05866650574821,15.06412741803087,7140340,133537031.23691124
2015-06-15,688024,15.086334031525828,15.366481272822718,14.847873766568895,15.129296029105724,5806329,123431684.95448814
2015-06-16,688024,15.260875337375785,15.64654846190949,14.868900379902918,15.227880017155062,7427112,161467040.7028681
2015-06-17,688024,15.184103402932159,15.150265428007858,15.110409802315333,15.137749831652117,4584920,88747922.25608154
2015-06-18,688024,15.25965192548111,15.429546778365772,14.816555338382734,15.15143645245747,8244299,179115240.061131
2015-06-19,688024,15.317438537986655,15.499291180097527,15.133918839271026,15.181159401769104,6659606,112517634.56033574
2015-06-22,688024,15.343210571242311,15.445179505677345,15.026453407073266,15.26440532401002,2141687,36538852.0410173
2015-06-23,688024,15.16695352352107,15.642219381588788,15.004707300849963,15.239005855022207,6377487,123662467.3087978
2015-06-24,688024,15.413556800494767,15.451354532784903,15.16920654983655,15.380297480106755,3942965,80515988.91529103
2015-06-25,688024,15.627589720310851,15.551979877677102,15.214794887206684,15.477363647083195,9554334,155994189.22898507
2015-06-26,688024,15.325910031215114,15.668068176246726,15.200867648646115,15.437180484010865,5040224,84112943.80210745
2015-06-29,688024,15.507138234955343,15.89410132923582,15.1836164199185,15.642137744874612,8519635,138552463.62800992
2015-06-30,688024,15.675053612759331,15.964936666255397,15.77866224660614,15.7848987089256,2386290,55295797.965821795
2015-07-01,688024,15.914048303044831,16.196266867134824,15.6240450151638,15.801871681904707,3894257,80096555.77050333
2015-07-02,688024,15.662784467405405,16.025514823669287,15.412339067093468,15.730892836763015,2923479,67024615.89158591
2015-07-03,688024,15.87433180299751,15.99550098307295,15.375477589559607,15.743998214209611,4582662,81431167.23388752
2015-07-06,688024,15.735075498323708,15.919436868603949,15.305956474220404,15.652544699899146,4570341,89078707.92472841
2015-07-07,688024,15.804339654757422,16.03671853587777,15.539559447461796,15.65089838690483,6142920,111219556.42448013
2015-07-08,688024,15.662094141356166,15.783071177255449,15.124447173959684,15.514435386024905,2296573,39326708.99701433
2015-07-09,688024,15.539317632031473,16.09468254412531,15.52655468278791,15.632793115583112,4855407,80152020.05104446
2015-07-10,688024,15.59715453481498,15.777277028242416,15.304899748856535,15.70882421146178,6976256,121359589.84055138
2015-07-13,688024,15.92930194378909,15.815597998527165,15.435703490842293,15.78894272097891,4269682,91703976.74305409
2015-07-14,688024,15.789380343012178,16.173913265503945,15.89279237145794,15.900153708992725,5118940,99875279.12860633
2015-07-15,688024,15.746943037942971,16.254525000011885,15.806743161559446,15.899702217351969,3201219,60244793.49537017
2015-07-16,688024,15.737446164354756,15.914793738467448,15.786645561227559,15.792817144124133,2078969,43650170.88743109
2015-07-17,688024,15.874434369772441,16.294333118680065,15.801842290216102,15.844271750096937,7706166,138105885.18039426
2015-07-20,688024,15.81715869223573,15.85886389138992,15.315080872771253,15.699539738422377,8241073,191233315.66978574
2015-07-21,688024,16.008890718400714,16.301043761716006,15.689176664781765,15.852161516305713,4209549,83648828.70936231
2015-07-22,688024,15.719126274312329,16.02211438320724,15.388958828932857,15.728774293321159,2999021,52037031.62419068
2015-07-23,688024,15.713957775033368,16.00609038502088,15.341286192158027,15.634711655249307,9489613,219800994.39582184
2015-07-24,688024,15.73517159896878,15.96178900188617,15.746483053357666,15.79527860379121,4223499,82358197.2133536
2015-07-27,688024,15.81118063944128,16.236702917666452,15.69167722613559,15.942648061779071,8769455,157964693.40882927
2015-07-28,688024,15.862924296226733,15.825550928289505,15.53223814364264,15.80347301608839,1245764,27035709.594268512
2015-07-29,688024,15.677061654417455,16.136734840344268,15.680451100924605,15.760761833648402,2202094,43717436.70964251
2015-07-30,688024,15.705295300293859,16.197586810903523,15.633019573370929,15.860170076518337,6833085,145968139.92619425
2015-07-31,688024,15.960867780894652,16.14622218392093,15.661776645078989,15.866232340766082,2615798,44686581.76175942
2015-08-03,688024,16.051380911980125,16.08250962621758,15.94239474371063,15.960907429848906,5695701,125016856.62991971
2015-08-04,688024,15.948594571407618,16.40016056587279,15.705557250032495,16.04191840741599,8303583,164448535.20047268
2015-08-05,688024,15.846278989429463,16.435733322705143,15.520431393707568,15.98915112848514,5726812,107516697.89301169
2015-08-06,688024,16.027109654264056,16.449722914683885,15.93236401937942,16.185986938809233,5239135,120390086.32752104
2015-08-07,688024,15.79070929478228,16.180418056172275,15.628319117485809,15.886342211559729,6705619,110066666.66842072
2015-08-10,688024,15.963744969407175,15.988103281912384,15.824193360191996,15.965155437098392,3330601,73967371.60541944
2015-08-11,688024,15.860016426227546,16.229736679626672,15.479912906493468,15.889689010622948,1874949,39089784.90189983
2015-08-12,688024,15.691449500719628,15.89145514842899,15.576756901305302,15.76482430684053,6415653,145125917.21071318
2015-08-13,688024,15.632626952511075,16.03033646717375,15.327357431366664,15.741361382661204,1344332,27515693.437582538
2015-08-14,688024,15.475140191548851,15.879736538929661,15.197870329990694,15.61988284750748,9833617,181501586.5057977
2015-08-17,688024,15.740322059193497,15.930759174291342,15.415983302016135,15.605170626082426,1094229,19094539.984880928
2015-08-18,688024,15.52954637644792,15.665792962917285,15.16458251096728,15.610494536431691,6288700,144518652.54549962
2015-08-19,688024,15.514986195936038,15.580674124105819,15.439897408078442,15.48243621416473,2140029,48882114.16959952
2015-08-20,688024,15.589813848238505,15.721731865197773,15.244935972140958,15.595358258468245,3145023,63407638.34946281
2015-08-21,688024,15.594689110019242,15.613838981488367,15.194919414949611,15.506846236779861,9035317,150622408.22310376
2015-08-24,688024,15.679261397138303,15.749701748013656,15.169746911532467,15.555359816971684,1088615,21290422.0705169
2015-08-25,688024,15.392567597347773,15.635083042760531,15.148932399651493,15.494701118785136,7740047,142775398.54195768
2015-08-26,688024,15.379730135943467,15.642210155410483,15.183433589706503,15.495698624814231,8909802,182294048.11179537
2015-08-27,688024,15.51874637883923,15.974517975215537,15.355711244213044,15.58446303150296,1527585,24155506.000945844
2015-08-28,688024,15.743742968059374,15.783563201437303,15.589965254207513,15.697017927537445,5186409,116986655.24244536
2015-08-31,688024,15.649167111975556,15.849807246724131,15.438415897238249,15.662280411226675,7947284,181098104.18709505
2015-09-01,688024,15.512596603564822,15.840603026299823,15.22639490342822,15.578682795832094,6473060,126009253.1913604
2015-09-02,688024,15.604372748940476,15.91769531436952,15.28849851641424,15.52513903305564,6752994,148814721.05830535
2015-09-03,688024,15.520137945976444,16.03992903219837,15.623495878902606,15.640223940488019,9422895,186226485.75801095
2015-09-04,688024,15.707247010309587,15.994834207566042,15.527838327032873,15.61323039448303,6317504,146821651.53933585
2015-09-07,688024,15.728518778514555,15.944934937842913,15.212070942157016,15.662997178931317,8134525,142020265.11122954
2015-09-08,688024,15.704758296790382,16.184405486490974,15.527529941281905,15.77267792836335,5641219,98696656.70517765
2015-09-09,688024,15.675282311354513,16.19440630279098,15.574882586531643,15.814611069333571,4421239,101362388.72980648
2015-09-10,688024,15.691641270879332,15.898215552514582,15.74972065126391,15.754960605170215,2644850,58261797.671802476
2015-09-11,688024,15.875256393482148,16.091591137433713,15.597038930263992,15.935070478221522,2923269,52336097.328659445
2015-09-14,688024,15.782491502078875,16.14145380215174,15.867066124228833,15.887826960151447,2560884,59332511.31551041
2015-09-15,688024,15.94023076225138,16.541551156831954,15.76729981954821,16.06131514613792,7272812,145992556.5057729
2015-09-16,688024,15.85811469524084,16.399511425321467,15.843406946303556,15.990545641919958,5045136,108086686.99328113
2015-09-17,688024,16.013606732887993,16.227927134594275,15.96750483271183,16.004329257763075,8424140,196251098.90354407
2015-09-18,688024,15.926419251719123,16.393897406288588,15.64154702862059,15.93739633271889,3568666,84044728.95093326
2015-09-21,688024,16.225777587146986,16.310844335434197,15.88489637902185,16.07931889030695,1577011,32207548.78566744
2015-09-22,688024,15.91991842772952,16.110097073753057,15.733263720739469,15.965394929137977,6664730,159418943.48223224
2015-09-23,688024,15.907766785726798,16.142877492030483,15.698298531314196,15.869397074559135,8174759,163627324.9287172
2015-09-24,688024,15.815569049009191,16.288572914194074,15.645845487141841,15.854032704044101,3184691,67255316.51590207
2015-09-25,688024,16.02808189508434,16.229907846945405,15.675399792483784,15.90410243925755,3671572,79556373.13455528
2015-09-28,688024,15.89085039168104,16.132972377404066,15.577838750061314,15.881310928526744,8053010,138808127.19379395
2015-09-29,688024,15.82272428884358,16.079780355572208,15.568823307798063,15.974005734640663,8775712,153374142.33238792
2015-09-30,688024,15.969919409741374,16.261514572827213,15.806448667022138,15.849686570237449,7985891,142883214.43019116
2015-10-01,688024,16.091274100499334,16.169270953507443,15.640026608076303,15.932173309875301,8263347,152061046.99087507
2015-10-02,688024,15.8828564720035,16.209055405130414,15.680276523125427,15.783018907212147,7591086,159457489.00432044
2015-10-05,688024,15.56528613113286,16.057510970151185,15.570763246719142,15.600310991577064,7102918,112618222.8026401
2015-10-06,688024,15.444749335289213,15.935705311881746,15.32195511146264,15.569707917093414,5968005,123520628.61308812
2015-10-07,688024,15.68844753286774,15.869237754400602,15.771665793590822,15.787295710648229,7635397,180782610.2865581
2015-10-08,688024,15.682976176567026,15.74334831702408,15.12175331435328,15.576488307561284,3143125,61781635.12914414
2015-10-09,688024,15.50615026832465,15.731907867717275,15.115087709906572,15.391469774787247,7607458,169232616.18519843
2015-10-12,688024,15.427136071733058,15.957106646591948,15.310754562858627,15.51277288715163,3096459,51308543.25294639
2015-10-13,688024,15.591151076554715,15.622582782699013,15.17253664395546,15.517518064364978,1320837,30394996.55295312
2015-10-14,688024,15.58719752679911,15.981700792357122,15.642284998953581,15.646203185768748,4182933,94855119.47816525
2015-10-15,688024,15.29716471918243,15.80652013155687,15.217403500369615,15.424585358575307,3346621,65539465.436014645
2015-10-16,688024,15.54989744429166,15.837673151312796,15.482356320601534,15.542674869236517,1918701,38459738.39602575
2015-10-19,688024,15.663943755052193,16.080575837143158,15.638441154778247,15.672952324614698,6259017,117231853.79531725
2015-10-20,688024,15.710447610677353,15.77470348429386,15.575138034913053,15.749615860086072,4214240,94589980.1366598
2015-10-21,688024,15.720863023208285,15.807062721157546,15.657231740767067,15.735053676615655,1011343,17207448.427377217
2015-10-22,688024,15.67892982671916,16.160520877931525,15.734114406233106,15.801964917186291,2947430,68651334.52064097
2015-10-23,688024,15.58242037390994,15.845305137976261,15.603668989711691,15.692331166581141,2278368,42475358.26754689
2015-10-26,688024,15.59047765301365,15.830399824501413,15.393319912732684,15.614150942693792,6300179,106904629.45562178
2015-10-27,688024,15.722403167944066,15.984086796018838,15.318478705144818,15.584444804223828,2672907,59882440.48362696
2015-10-28,688024,15.541271263068872,15.844555953399976,15.416336495591489,15.651712753833554,9227249,162536185.11080322
2015-10-29,688024,15.70846907742444,15.796102435175724,15.337539171156186,15.578341803195794,2922600,49196927.02359421
2015-10-30,688024,15.687936631146693,15.774588785553467,15.147490319328199,15.577933324303167,4146886,68631721.78507853
2015-11-02,688024,15.453533314648794,15.929075437566777,15.197855217941282,15.59340587910294,7476560,130549757.86339591
2015-11-03,688024,15.4713955198003,15.663449143494752,15.317524291634646,15.515927002506697,3087318,64774616.99691016
2015-11-04,688024,15.553687348155833,16.023367456894977,15.276683128077847,15.5787555216945,4479432,88854920.85039955
2015-11-05,688024,15.597856976853626,15.915794866271154,15.258712727454899,15.611933423144414,4112918,71319995.03550182
2015-11-06,688024,15.710168577374743,15.88509531615348,15.316889399032169,15.593928370159656,2929717,66179697.45409681
2015-11-09,688024,15.471597537932272,15.962715877831888,15.477496764853095,15.508953215025269,8450927,138246175.47095942
2015-11-10,688024,15.35619653671149,15.52953231913132,15.256816276839059,15.496017003442097,2142488,35524293.1682444
2015-11-11,688024,15.778836739840612,15.934933854606482,15.420043481025568,15.706621891406854,2454323,44068106.691889174
2015-11-12,688024,15.631813664584746,15.908630700602767,15.262061152543609,15.578832976114477,8282316,150719423.40735984
2015-11-13,688024,15.384625479808502,15.942768146996553,15.149477614828125,15.524243641630264,4358456,68427098.64051695
2015-11-16,688024,15.66134747785014,15.888361725472336,15.173327994403278,15.577279337836632,2048871,36780220.722908884
2015-11-17,688024,15.611162253057397,15.792897034349393,15.546966523215863,15.621729523852489,8961275,150396004.326272
2015-11-18,688024,15.712732340403152,16.126741963985573,15.632767936951009,15.658723483561399,5341309,121778018.31213559
2015-11-19,688024,15.555124658917391,16.07272835370817,15.39159797634575,15.608328479154302,2480469,54486500.068529986
2015-11-20,688024,15.562744576032049,15.698541983943814,15.44962286293516,15.651707957441367,7822455,125310022.5366397
2015-11-23,688024,15.795109309012703,15.92859881957477,15.663021896650843,15.700820610270888,6137226,115322275.94969402
2015-11-24,688024,15.695656022491933,15.825073725666602,15.345849088414651,15.622731769319003,3036396,59235591.05870549
2015-11-25,688024,15.58679994981302,15.901081694420196,15.244915818237862,15.524758023212764,8303386,139975628.8208649
2015-11-26,688024,15.30546211958501,15.688558048421507,15.25044876692208,15.44180380936924,4052669,67825180.39537513
2015-11-27,688024,15.431458416153221,15.620724372042432,15.215646557794418,15.413971761131561,9733654,199138587.58609962
2015-11-30,688024,15.294221489953841,15.772873868654411,15.41487051595632,15.425279484121614,1540079,30627186.795201026
2015-12-01,688024,15.394094879163402,15.720983803631556,15.218838869483612,15.472139820629895,7273975,166649265.8793151
2015-12-02,688024,15.368749040054604,15.65488050087807,14.983355656728659,15.383503904787243,2362276,38206886.37562027
2015-12-03,688024,15.221109356365293,15.382060554330655,15.073291478234063,15.185051723870405,8840327,187304411.817742
2015-12-04,688024,15.279355670823383,15.42510274808886,14.942799884370887,15.311939648763502,2914292,56119297.31951602
2015-12-07,688024,15.368351567250084,15.65045743021484,15.26513415914474,15.392435414974974,6295575,139518205.56891385
2015-12-08,688024,15.287033106502436,15.355664956139126,15.127754444705193,15.279291303804268,9801760,150892053.6419094
2015-12-09,688024,15.264299204498379,15.82202152361415,15.092577441313823,15.39327099170268,6038573,93129261.70959693
2015-12-10,688024,15.336305288896197,15.458672894130006,15.028373903751092,15.430663824306954,8284017,143852232.51841378
2015-12-11,688024,15.319511492344994,15.506460409898937,15.032529963931324,15.411290763461366,4438176,71297908.08300538
2015-12-14,688024,15.197375004568409,15.36405232020743,15.105700156933846,15.251175148620376,6259280,113976207.20699853
2015-12-15,688024,15.433690214653971,15.374142310298534,15.204199606367817,15.316870727007453,9139104,208593284.5756673
2015-12-16,688024,15.278527930620777,15.528052070700303,15.077326781108303,15.377369298775452,5117609,117673399.12986448
2015-12-17,688024,15.522121893920378,15.511955794675133,15.050438550135235,15.387111904839735,4409893,91127957.98012172
2015-12-18,688024,15.357538311621353,15.798632867351122,15.14196297192625,15.397172706929943,9982040,206258412.5267637
2015-12-21,688024,15.283497427970087,15.539205626703591,15.049160039205393,15.436984545040897,6190422,113500796.70903285
2015-12-22,688024,15.296465345252647,15.66520651599578,15.387515534338723,15.393891141657008,4838668,77022890.98857664
2015-12-23,688024,15.656158321483309,15.814549847216833,15.293147860930635,15.50360621425014,6164607,132811127.34051333
2015-12-24,688024,15.628273133231525,15.737152291467156,15.38586721451578,15.541016580126072,2003357,40584740.1048602
2015-12-25,688024,15.362291704237522,15.552107949922233,15.303710627918873,15.378959362894559,3257717,64377903.36196832
2015-12-28,688024,15.308810352856787,15.488835993983468,14.856014068291683,15.248148706057243,4076496,63456657.40450395
