date,code,open,high,low,close,volume,amount
2018-01-16,688078,26.83104691128891,27.203422522560356,26.164398107701448,26.711245371811533,3264426,87879855.9380437
2018-01-17,688078,26.841014002329928,27.635983326288834,26.614432121117346,26.933169392622112,4871908,178333155.17969018
2018-01-18,688078,27.255659617641076,27.4969752436469,26.505068338641927,27.066409812028958,9819456,392511028.25976634
2018-01-19,688078,26.924633067471323,26.747901743797183,26.492204052937993,26.671100205396815,6404677,217560283.8392046
2018-01-22,688078,26.85157073858039,27.00107474431549,26.485085010722663,26.87483985271993,8132566,293791728.2781979
2018-01-23,688078,27.5743093995415,28.151018588912976,27.06283387327641,27.48513185835065,9813939,402328734.6265426
2018-01-24,688078,27.800854885877154,27.941240079877865,27.27624676076893,27.674532348838184,7680994,242212278.21502784
2018-01-25,688078,27.15417871759139,27.58381679685676,27.282110685306296,27.403048410521922,8870816,278226542.8876383
2018-01-26,688078,27.83210864762028,27.785697726892483,27.406676016857293,27.569217974157393,1779141,59548063.011506915
2018-01-29,688078,27.78205213203545,28.53523796592008,26.999349508066786,27.815523934472125,9073209,328737390.0485999
2018-01-30,688078,27.767291247796965,28.17455653866439,27.26914757730958,27.5563571706843,2080832,66024213.083173335
2018-01-31,688078,27.794552923544817,27.545422652589675,27.2649402496921,27.54275164563637,3237981,98813335.88440713
2018-02-01,688078,27.350409501413978,28.14488856137477,27.25424972683879,27.445598875770226,8065170,298479355.980436
2018-02-02,688078,27.657752576766438,28.154573771414388,27.584656665638185,27.9271475908037,6687809,190284497.07047433
2018-02-05,688078,28.19881331815844,28.6126236045685,27.83209891957827,28.37654753730867,8078419,257119574.65035406
2018-02-06,688078,28.554841503450245,28.68033975204217,27.79701678435494,28.35934323978878,3871822,124627661.96198879
2018-02-07,688078,28.581913820617174,29.477331486936993,28.118076563565282,28.66555513833885,3423097,144205259.12128398
2018-02-08,688078,29.330383624950354,29.64648561031788,28.44892823538153,29.07423578558475,4487642,193419637.1547919
2018-02-09,688078,29.079491344258614,29.14749301106682,28.198561742540356,28.948736324948527,8986376,261988438.94887465
2018-02-12,688078,28.752881571776495,28.888362210079837,28.50940531341248,28.679569513281603,3517975,137568111.09434536
2018-02-13,688078,28.690688255491235,29.2644097441693,28.361171898264573,28.86528548696854,6721387,237850893.16685775
2018-02-14,688078,28.712570615192934,29.119504280673954,28.287565981676373,28.64216583076841,7769296,291171504.4065007
2018-02-15,688078,28.505622688272787,28.767234168081565,28.194567722357238,28.561105634237983,9682981,322749625.6221897
2018-02-16,688078,28.879798048630995,29.297920194320817,28.10380708425375,28.964074854584545,5558802,208795556.95677972
2018-02-19,688078,28.939597562823995,29.178846766708578,28.35921078720965,28.767213954673128,4537175,186189533.34856874
2018-02-20,688078,29.229396434250333,29.525854056330928,28.810960022311303,29.042915346414524,6477864,191062696.08137554
2018-02-21,688078,28.181746449841036,29.043282639600907,27.659510478687952,28.41154876533425,8175155,286110841.6797159
2018-02-22,688078,28.777375137823178,29.107345941256042,28.769134890591555,29.003284008391695,8824995,338342919.65097624
2018-02-23,688078,28.959628535734595,29.49568260454546,28.015144983357377,28.790927147838264,5553502,229752384.13600084
2018-02-26,688078,29.57542947636479,29.957263123498134,29.356462266362847,29.56539343588601,2510094,103192440.85711356
2018-02-27,688078,30.332764923852945,30.934559804153558,29.9831624254147,30.035221749480232,4043282,148033734.16467413
2018-02-28,688078,30.29923148366279,30.41143439403129,29.957833549035453,30.019440055116522,4564439,167014712.46244255
2018-03-01,688078,30.813554756010358,31.211731111586815,30.052439818830308,30.60539720348888,6485217,262476905.78031945
2018-03-02,688078,30.678812712551302,31.736296511005456,30.63600817510091,30.85278719753299,4856238,162076390.64532876
2018-03-05,688078,30.114229990933087,30.91906910635057,29.833060274994544,30.312688461055703,9385967,294246996.8107555
2018-03-06,688078,30.522728394334735,30.701214167803915,30.09309862977076,30.522569722219313,7656875,314826878.4965645
2018-03-07,688078,30.61999595779527,30.897709444618553,29.68359957540641,30.60071923089254,6968235,251327389.56193274
2018-03-08,688078,30.775405565109917,31.05386541891241,30.335996783896512,30.896461618670607,8147917,335206777.9477574
2018-03-09,688078,31.711282713935955,31.77992419501814,31.469656534988488,31.621127824341677,8296491,275536451.86215883
2018-03-12,688078,31.271318519422685,31.970498444913957,30.934195826588144,31.07914955001276,9131532,303520500.63877285
2018-03-13,688078,30.55931840721645,31.322142849527186,30.58861132240573,30.74938776866453,3294210,112398092.11190693
2018-03-14,688078,30.729235275132705,31.305080188895978,29.918342541725423,30.606031708073623,8249572,358113172.55321616
2018-03-15,688078,30.327974392762357,30.65588048024787,29.96252655620639,30.575366263415237,2235297,77635655.7606812
2018-03-16,688078,29.952907301900204,31.00312481798368,30.15247443857265,30.23692628030991,4192698,131063800.34928715
2018-03-19,688078,29.880688620211156,30.366782025993984,29.618521782124063,30.02596845682907,7302489,307820712.17983186
2018-03-20,688078,29.649592627692833,29.49361100112442,29.01787346590631,29.435613568949528,9213674,283749595.85131633
2018-03-21,688078,29.570846504360937,30.046230820746914,28.941979136372755,29.350187303800116,8965067,369411098.9390128
2018-03-22,688078,29.40926823511814,29.67852048908903,29.137982449050973,29.565709559027688,6326522,251012101.5044258
2018-03-23,688078,29.87513133235812,30.39038605618352,29.328088797540307,29.649833561157898,5741545,173685244.55490506
2018-03-26,688078,30.18505555932879,30.73516772036632,29.8003707592943,30.06254180748351,6158587,238468899.04542908
2018-03-27,688078,30.713711910078533,31.20408259664685,30.36849301470902,30.746369123724037,4609485,160163698.40202338
2018-03-28,688078,30.68966216390385,31.157398767324388,29.863523968542726,30.675098304913288,9333082,302781651.16208076
2018-03-29,688078,30.500582916649623,30.703804028173533,29.770458661246334,30.37454740334109,2404755,97104297.83063409
2018-03-30,688078,30.815725291019866,30.91738137259674,30.172363102583557,30.80558849166216,2126160,73296082.22569376
2018-04-02,688078,30.858151800530354,31.913482954749306,30.816839019822858,30.999795779633388,3772226,133774381.74227571
2018-04-03,688078,30.337090558371187,31.379464887776027,30.1921094576217,30.61778289197853,9392591,426297093.9494534
2018-04-04,688078,30.66090470812387,31.16543929407541,30.102257567188463,30.871861895773275,7580726,329875380.9105097
2018-04-05,688078,31.937282467701447,32.40417971052119,30.79094450399575,31.621467757662053,4686622,221622113.5228961
2018-04-06,688078,31.825937432910536,31.674943545895957,30.822084397591453,31.51277903645533,7214556,313901096.35397476
2018-04-09,688078,31.469828345541565,32.0975876048259,31.408159184800944,31.614864367485602,5288963,215051616.08190933
2018-04-10,688078,31.850096499688274,32.2689373229183,31.021252185420227,31.795259752591917,3879269,174110441.1449796
2018-04-11,688078,31.376132628122374,31.980065848018725,30.745366246613916,31.27487003403168,1672140,57898847.13789043
2018-04-12,688078,31.666811303525613,32.46714017672243,30.997173887980242,31.701904767206283,1800294,64013829.93565364
2018-04-13,688078,32.06647919459105,33.20413484255438,32.22160675777124,32.2526182092672,5856652,240581749.12116203
2018-04-16,688078,31.99468490609409,33.019722225855084,31.366751330751008,32.1817816583839,7826291,345847955.04429793
2018-04-17,688078,31.787786095443376,32.60681533705817,31.132959953447628,31.831965728416897,6028900,240308091.0901793
2018-04-18,688078,32.06476998525409,33.16396515515729,31.796229145315067,32.3544840477193,1953266,67297606.98509505
2018-04-19,688078,33.321114321042806,34.01248297375625,32.8924267891259,33.058280733525685,4023074,164597473.99712923
2018-04-20,688078,32.864147486865164,33.82261457118331,32.127970185167605,32.87568408539912,3565230,135897410.39984155
2018-04-23,688078,33.317675963749004,33.680442518271676,32.70497833264143,33.001877551830205,4783413,226723031.30860084
2018-04-24,688078,32.71324270377351,32.73181649551347,31.558825098564654,32.40521375461759,9714330,464644882.87402546
2018-04-25,688078,31.2808033937221,32.29083147418455,30.960973169096487,31.574037662973723,4113515,152419446.9843786
2018-04-26,688078,31.50639128347866,31.52155875259458,30.893806331226163,31.497807263211506,5959065,235304721.28782985
2018-04-27,688078,30.71086452568342,31.391551194391848,30.380541355845033,30.98028856560507,1152960,44563355.801098265
2018-04-30,688078,31.565657091604212,31.75376275904614,30.739132647320556,31.294212240136915,5579395,190996576.65827507
2018-05-01,688078,30.686811778055734,30.492603245933118,30.224501083623043,30.489069267171985,9620335,336240777.9236508
2018-05-02,688078,30.289888606184466,30.424400904504047,29.67236392443019,29.99452395747487,3407986,115486841.5359817
2018-05-03,688078,29.823709334147438,29.85441306747379,29.213309734970636,29.754897861404874,1246481,45809468.72773477
2018-05-04,688078,28.85554430679597,29.18461237316758,28.34502430310628,29.125033218710588,3107758,100538580.62821904
2018-05-07,688078,29.495745151569146,29.530412163371984,28.89332136628278,29.459180823062084,9358729,396404491.03394324
2018-05-08,688078,29.179262599781815,29.784397926463342,28.847409144948703,29.34173271215417,5885572,205238005.5491563
2018-05-09,688078,29.529070225648027,29.71703652464101,29.011538927020442,29.331765940207998,8879496,328582446.6458524
2018-05-10,688078,29.48136638144126,29.436200193244222,28.743703782981832,29.24198800995598,9057747,305004198.004792
2018-05-11,688078,29.645532115378334,30.127840340494622,29.117720742776665,29.443619251445835,1949278,79483679.04745589
2018-05-14,688078,29.31260098557416,29.72371214174302,29.082608281220956,29.316649259961086,6773528,234186415.75149906
2018-05-15,688078,28.979967730070904,29.222322013472123,28.572695837481916,29.089654630139545,3757707,162584737.36703172
2018-05-16,688078,29.596066162574225,29.831323325843442,28.94683969600119,29.349954372190318,5401874,181366460.7025578
2018-05-17,688078,28.95380924964934,29.454821823089986,28.439163193628055,28.92385642865912,6672032,220418921.68869135
2018-05-18,688078,28.4341515595009,28.646653745408283,27.771439416005865,28.237640108619043,4644099,191302341.50662825
2018-05-21,688078,28.037240192247026,28.56942229245602,27.560925215639354,27.771536519962844,9559581,282896527.8377775
2018-05-22,688078,27.632208614015724,28.001082161228407,27.09749846350649,27.803331132771827,8550531,258431084.56588954
2018-05-23,688078,27.40504059126748,28.20938278978981,27.529644161658133,27.648420038708796,4212343,141617396.82976305
2018-05-24,688078,27.665277881897136,28.287299213468803,27.69782298031106,27.70212612863234,3265814,106916919.15309142
2018-05-25,688078,27.96054221930423,28.327887613257566,27.46714832816927,27.713498264439647,1448956,45275322.47937246
2018-05-28,688078,27.61476345204334,28.049213319961897,27.50135496815224,27.5893961796678,2028588,83877648.5598237
2018-05-29,688078,27.52761173783389,27.85903232418651,26.84789420901167,27.371401989332156,8570405,325200800.4022255
2018-05-30,688078,27.45900800710208,27.76502963951089,27.007439493651106,27.661436878219426,9500476,267509229.51307282
2018-05-31,688078,27.229454963477377,27.654992162130647,27.15632816048048,27.471325549869313,9283935,316520210.9708052
2018-06-01,688078,27.135677688434942,27.876578884567724,27.21663151213578,27.32895361245404,3121253,120205458.41434456
2018-06-04,688078,27.381172900777127,27.440010884211283,26.740536520531066,27.164084643998002,4277427,129357468.33340071
2018-06-05,688078,27.26191916012222,27.071150823395115,26.80852474487803,27.02020547364544,5987946,183078411.30506912
2018-06-06,688078,26.817598901428134,26.788488140449545,25.841155561158537,26.59910989510348,1352784,50188804.839065865
2018-06-07,688078,26.1833023576983,26.980702731865442,25.85641280348531,26.44405053802852,8170044,265064368.75709778
2018-06-08,688078,26.2893397887702,27.004175489586547,26.232327899823243,26.276242313031602,7302522,212911893.2715562
2018-06-11,688078,26.098266715118434,26.353992960949828,26.12343333989655,26.207288523526177,8417195,240871331.38442916
2018-06-12,688078,26.033141162926494,26.646595938698606,25.65555006797771,26.07733112325533,4659725,173209014.50673914
2018-06-13,688078,25.948227065303115,26.29629854428105,25.46057010558748,26.128660883301556,6002678,174922634.38487646
2018-06-14,688078,26.00369557173942,26.626532370173333,25.780843964007143,25.940420766888778,9025046,283421527.21543026
2018-06-15,688078,26.217935077423014,26.812601510418595,25.79697928197671,26.0479162109028,7790492,256987103.02973208
2018-06-18,688078,26.135093184256625,26.191845712892718,25.535955200306354,26.149085718589923,7256545,210644580.95372698
2018-06-19,688078,25.371077079579283,25.724412373856282,25.127343992521087,25.57141245818426,9984675,301124153.58999777
2018-06-20,688078,25.233606703089272,25.448991907178723,24.713369155449843,25.265835223068514,8943440,235825817.2655604
2018-06-21,688078,25.45905561023144,26.15156178190202,25.484590445739702,25.616177076952162,8820402,280836423.8827167
2018-06-22,688078,25.764351814893796,26.019232510639974,25.302649214925918,25.51765783812644,6644922,251753872.67872542
2018-06-25,688078,25.596785147709824,25.73706898676918,24.99069106538526,25.564192369921983,7418290,222490447.484214
2018-06-26,688078,24.985852493737948,25.65421598450931,24.92015549613924,25.048906104887593,9256177,262357680.08291385
2018-06-27,688078,25.306134732813447,25.97605411912156,25.212076974589092,25.345755215845173,8433711,304528810.6961613
2018-06-28,688078,24.88601128468722,24.851480500794423,24.35847096317444,24.841823547949318,2166049,65465803.79085497
2018-06-29,688078,25.474233678032697,25.932494064431125,25.155065961731296,25.383822194389893,3299956,97464362.84956802
2018-07-02,688078,25.519489592480383,25.766352123209053,25.056260213438694,25.534236244800958,4999354,173739544.40306777
2018-07-03,688078,26.101841096172308,25.97887117424861,25.912023819645455,25.95746412828435,7270416,201432310.03150824
2018-07-04,688078,25.5332492352492,25.84525927248147,25.633922346936984,25.65941516295824,7046902,251267060.8257794
2018-07-05,688078,26.311237389783226,27.029943614508618,25.968439366191756,26.303797741160786,8197885,258791168.62473726
2018-07-06,688078,26.094028815363995,26.540096561177226,25.97564580084132,26.309736713758713,8526938,253499867.8983388
2018-07-09,688078,26.708782720621997,27.33793869791183,26.39773070145358,26.708106817110288,6293026,249333572.14626577
2018-07-10,688078,27.034925832622072,27.092687628579174,26.940165640553932,26.989134596173955,3445472,131705573.14975336
2018-07-11,688078,27.41674732908306,28.069837529470313,27.14989523505969,27.523845336190828,2223324,70280078.69114727
2018-07-12,688078,27.081563346868794,27.402855773156872,26.582159005338585,26.995062387603404,5467552,201231386.73614404
2018-07-13,688078,27.324423509634055,27.401520426276942,27.21070204530502,27.306431282418593,9054646,308319747.67486906
2018-07-16,688078,27.442277452378402,27.833408410460947,26.924277817201464,27.415581461859418,8797905,283397686.64574546
2018-07-17,688078,27.155115146710326,27.685556882775334,26.420338409758877,27.043539315056556,5127516,184254650.2891704
2018-07-18,688078,26.700769026788002,27.397005282742256,26.81926576968933,26.879331784272832,4545950,126508480.53716055
2018-07-19,688078,26.593726598777852,26.699979937959114,26.207436659488575,26.47464007283087,9787440,271354410.06428796
2018-07-20,688078,26.499744383200614,26.410636357191706,25.758044741020345,26.260739893673524,4989898,189177389.86052343
2018-07-23,688078,26.08165922768622,26.833396232810458,25.42148303242517,26.203638013770252,6172992,177816040.1413299
2018-07-24,688078,26.0125727778593,26.56318641219555,25.62130828239809,26.166621303531468,9683413,319960316.1772783
2018-07-25,688078,25.764057941072494,26.615139342633025,25.16616287357416,25.848664637029135,8012017,238380826.88204256
2018-07-26,688078,25.788609541175028,26.518427495337118,25.181852239283433,25.94305466359681,2154532,58178558.01726067
2018-07-27,688078,25.838111571792645,26.141158718746762,25.032873609467007,25.68109016009987,8669004,333710258.7332514
2018-07-30,688078,25.808193105512412,26.13796175260881,25.863502527669656,25.98068771863894,1694385,47331109.89947565
2018-07-31,688078,25.738593892226113,26.331338291455243,25.199183454399005,25.687009237731946,2805096,85489147.11865835
2018-08-01,688078,26.008564132662713,26.072390337065567,25.286494233131506,25.885783125751473,5180361,193868383.9677044
2018-08-02,688078,26.131833947960335,26.44670395660976,25.674263814804103,25.908776202764685,1543507,46050533.405214444
2018-08-03,688078,25.517374045251152,26.248854582897536,24.967464365374592,25.695298204551108,1268124,33521808.710545752
2018-08-06,688078,25.439826927562148,26.18780965118993,25.593351312064517,25.687829881243474,7955207,289064037.75449324
2018-08-07,688078,25.75822277584692,26.07965651336819,25.52377848717208,25.561789461206814,7108116,256937700.5088062
2018-08-08,688078,25.529944848623952,25.63292044945239,25.039462504767336,25.607679294275613,2408388,88449497.43927377
2018-08-09,688078,25.929548429197222,26.27617775440142,25.50234090361701,25.955710171559076,3602489,116910361.35746664
2018-08-10,688078,25.439123459432935,26.006779051510364,24.87733514730189,25.42847144772263,3166605,81523605.10007815
2018-08-13,688078,25.763287083295673,25.697497665988244,25.464209910242076,25.512177470511144,8301133,282063865.57814837
2018-08-14,688078,25.2657180771135,25.29270515479615,25.07819338373072,25.22399235134106,6383659,210711320.2525341
2018-08-15,688078,25.456415063715088,25.759136477839853,25.105635368226775,25.597685883243148,7515048,202443352.76850957
2018-08-16,688078,25.8875467662144,26.4013004765863,25.75608883415109,25.902385550874854,2188040,64455607.230769195
2018-08-17,688078,26.08186194112177,26.25195809945722,25.37890818080354,25.94418471515346,1025936,28988502.074320484
2018-08-20,688078,26.15123607062473,26.383651152757775,25.777476434276146,26.32375448771415,8645210,290325099.6725834
2018-08-21,688078,26.197503209646435,26.80629212820752,25.296789538423024,26.050736909618582,3679718,115287971.44740221
2018-08-22,688078,26.41170085755406,27.073672391313483,26.006659349474607,26.670358606331373,7301482,290002041.54909694
2018-08-23,688078,26.945398702190793,27.1938494803507,26.630382654832896,26.91076794564687,2309907,90538425.98151346
2018-08-24,688078,26.980772001200734,27.980989873213108,27.157261354408647,27.201182050192486,1081890,37207992.297885455
2018-08-27,688078,27.120686385925286,27.334211068988488,26.427942880751726,27.132410565550206,7326456,278393206.543415
2018-08-28,688078,27.44877925412118,27.630116721307466,27.13236903259994,27.220010956817593,1289110,48230630.29593178
2018-08-29,688078,26.71060067332483,27.081231314047535,26.335433459011274,26.967099542843496,6879014,210623843.1806074
2018-08-30,688078,27.269938806111966,27.093202685020948,26.648278141828314,27.018005859729538,1610615,53269420.38609409
2018-08-31,688078,26.96360372654998,27.5209787828664,26.599814787585228,26.729165002144494,5073350,192571245.58415645
2018-09-03,688078,26.979728616250092,27.48219198896353,26.417482857596276,26.916263052902337,8510533,265740861.25691113
2018-09-04,688078,26.707326357974726,26.711495118392154,26.423503414903813,26.588846128712564,2751287,94098316.92446765
2018-09-05,688078,26.660895374514833,27.377041645778604,26.14687160231757,26.833674242761155,4956635,147676713.68829793
2018-09-06,688078,27.28175224925872,27.682749346058245,26.713444291636687,27.203307213703038,5586063,220184051.79065245
2018-09-07,688078,26.74464704629844,27.484777830353536,26.64700537220261,27.009964543110023,4108607,154274341.01886123
2018-09-10,688078,27.02210427783658,27.303164645666048,26.856498645439334,26.87713948445755,4280124,152070647.21295822
2018-09-11,688078,26.751180140620693,27.053398786312986,26.555731132535467,26.95380553510492,7681369,276130110.08681136
2018-09-12,688078,26.73351189906465,27.254865482863195,26.426835425735526,26.638499114791276,4853705,168156784.61487252
2018-09-13,688078,26.140509812793237,26.158191603389138,25.89890190697853,26.109720767959885,2309096,76377139.30491613
2018-09-14,688078,26.337805197570464,26.44361625993474,26.299811858264203,26.4404293732941,7332392,252591724.07232368
2018-09-17,688078,26.96641954100412,27.51265935544239,26.254544142734776,26.789877037254076,6107352,187889464.6079014
2018-09-18,688078,26.860513697283594,27.077611661947312,26.2899296581942,26.895399673526143,7646794,306703044.3143042
2018-09-19,688078,27.204137992866958,27.90079879986316,26.447312318893765,27.130027433143862,8320365,336642948.26295066
2018-09-20,688078,26.727000227494667,27.543671245843207,26.196512025326573,26.98695184248576,1547307,44720882.07027539
2018-09-21,688078,26.992898931516955,27.359389266073357,26.82316235823604,27.016657616404817,8059242,245799019.88851756
2018-09-24,688078,27.121610172624752,27.943833054277523,26.719552913807487,27.239610312548162,5687919,211260443.31815457
2018-09-25,688078,27.478285418594666,27.421460699008804,27.040228866586695,27.25930491184799,8674479,241185419.43688363
2018-09-26,688078,27.53081063888956,28.086356943120037,27.557089315281267,27.69625593511475,3847601,144222537.80826652
2018-09-27,688078,28.51746162369299,28.727534030958672,28.319743433267327,28.488744193734117,1807407,72768470.79910232
2018-09-28,688078,28.163208697108807,28.253219754642995,27.679766072997406,28.139650033412455,7825157,267212805.9356406
2018-10-01,688078,27.715202606298316,28.145213895484204,27.0116844343033,27.708443199618756,6060450,188787903.28957373
2018-10-02,688078,28.025835595952866,28.258376062920505,27.88497279501524,28.14595583233639,8592818,280442430.10923254
2018-10-03,688078,28.824946096278484,28.92843370302671,28.31007547483112,28.773995279543215,7072771,230256018.13282752
2018-10-04,688078,28.890158690727375,29.556638539293914,28.5820998754855,28.93983580461473,6531095,209714292.34627363
2018-10-05,688078,29.014227283197144,29.315080093582704,27.965671468547566,28.749270314828458,3991606,134209441.1564527
2018-10-08,688078,29.747906919935144,30.358706260306125,28.890569053953293,29.54154237551181,2002337,84346798.2641355
2018-10-09,688078,29.36193321290309,29.57500606987291,29.073708715088593,29.41239193143457,7630059,310798173.0120349
2018-10-10,688078,30.54251375323472,31.40614696479998,29.940058984455565,30.51059066623721,1509329,50362471.91212908
2018-10-11,688078,31.175259526886435,31.050339350632115,30.833239289008368,30.89435656772968,4757033,152415427.1449936
2018-10-12,688078,31.944281549996877,32.115151102269586,31.12638671129792,31.83593295663151,8118791,266144877.5940351
2018-10-15,688078,32.89986584361198,33.78402248814432,32.32070228228037,32.821064394186564,8593599,372731868.19565296
2018-10-16,688078,33.10545357686684,33.82206605053821,32.886779495892625,33.182622645161906,8726606,411546484.169462
2018-10-17,688078,33.05178115864946,33.32074227980845,31.936240935401695,32.923201208726894,5313191,253462510.58033058
2018-10-18,688078,33.59523902690801,34.84340530087684,32.98929733945928,33.90381243404987,6406285,302352531.03011173
2018-10-19,688078,33.5531961747706,34.370653188610355,33.333389032014985,33.68652562508706,9970813,405261522.16909075
2018-10-22,688078,33.40912812302756,33.55892384120956,33.31043518081427,33.38643407250494,3883612,148254675.11209866
2018-10-23,688078,33.460728989053806,33.87972564035689,33.26347124836439,33.517084379633964,2688733,96712646.4190181
2018-10-24,688078,33.45509479175247,33.84075130051221,33.10287344319597,33.23456683024712,9913603,427518520.9436407
2018-10-25,688078,33.1065709170465,33.54094627925933,33.1117646588647,33.303641013935334,1613531,61757879.48317822
2018-10-26,688078,33.89290266554158,33.92309821881909,33.582297855411284,33.6212379254284,1230806,61188156.58031577
2018-10-29,688078,33.73371614099795,34.43191427328204,33.17004381909283,33.58834508655033,7429241,296951995.9159494
2018-10-30,688078,33.90887407531405,33.9459986275755,33.072368919075885,33.76889695035969,1020205,46892510.8029307
2018-10-31,688078,33.55351970215248,33.985642137879054,32.9661075618227,33.27519896539796,9057503,382360106.9639336
2018-11-01,688078,32.560041949390346,32.55657042719889,32.08851457687742,32.43995134721335,3724728,124664815.25811836
2018-11-02,688078,32.968469610753665,33.39452785849827,32.30577804924818,32.750742879866024,1627863,78698383.98368388
2018-11-05,688078,32.324624422994034,33.05961894405385,32.097800317045845,32.36143478685173,5860298,214309912.18314135
2018-11-06,688078,31.865016554503416,32.51605740848963,31.18307499316825,32.051594041028814,8410505,342112706.7545649
2018-11-07,688078,32.60457729250239,32.91725310429287,31.769942710849495,32.3269492228317,4589049,164401730.93865076
2018-11-08,688078,31.56654006912248,32.09315443213886,31.407648563574124,31.68665240390575,9798808,358508230.8414695
2018-11-09,688078,30.817582699075967,31.09459123855252,30.97088205060116,31.059682366609398,3158595,101207328.10749419
2018-11-12,688078,31.330568285925985,31.48401819123532,31.066616268757347,31.274599519745074,9139061,399008865.9772773
2018-11-13,688078,31.829467749598724,32.41324115371625,30.80583693432384,31.66352476429063,1001537,41567992.303739525
2018-11-14,688078,31.668639104053476,32.55191546739738,31.015800066766584,31.810318858638666,5386420,247007293.2734727
2018-11-15,688078,31.597654919034984,32.037069984968696,31.75705076573769,31.79133087331779,1608650,55747091.43529427
2018-11-16,688078,31.988278261823616,32.208845409372955,31.06578112931555,32.01024560825488,7717924,271291071.1079069
2018-11-19,688078,32.531965302089645,33.46316569794725,32.696025518087886,32.78570092755693,7906883,307861831.27693087
2018-11-20,688078,33.0620593786628,34.113381299044256,32.97159127403176,33.376480586117,2023320,69593245.64981619
2018-11-21,688078,33.24483825559965,33.81753906457222,32.293598346797,33.12807766285569,2901729,132382063.05238247
2018-11-22,688078,32.793601600348836,33.57522902942887,32.901020981828566,33.03773301602405,2371688,90019181.00211686
2018-11-23,688078,32.95555491363531,33.798228848112466,33.00218623344681,33.15657042019586,8303389,346629348.0205144
2018-11-26,688078,33.74045736303002,33.92165415776907,32.87272001648023,33.471438562302865,2313240,103285925.15788153
2018-11-27,688078,33.7687894733256,34.25504245014084,33.199695909912315,34.06397301860382,1420327,58098212.178713374
2018-11-28,688078,34.035735970762424,35.231979424854416,34.18925614756788,34.237266351265916,2010203,100690604.71677776
2018-11-29,688078,34.80170512810868,34.53704891974635,34.14433238164311,34.509195398645915,2957351,143874357.805064
2018-11-30,688078,34.92679903906575,36.00153796264736,34.06917554958645,35.06999500061453,2726789,135993453.85547933
2018-12-03,688078,35.50764883628089,36.25373743079704,35.03905549282361,35.443000088469375,5568207,216388369.9431839
2018-12-04,688078,35.93609824284937,36.313978916405716,34.877311283125046,35.70780482414503,5788810,302845771.4314626
2018-12-05,688078,35.97065237693083,37.039199146304064,35.87478474134108,36.14705762937176,3648382,191313193.83105406
2018-12-06,688078,35.568620461499535,35.98758675918745,35.21726219553255,35.78646241090665,2417785,118579432.44770432
2018-12-07,688078,37.123118062268276,37.29268058758755,36.4023817528068,36.9041157212351,2419689,111849640.96401264
2018-12-10,688078,36.89672034536532,38.10763361821541,36.86537901269465,37.153722456549346,8122213,433238429.8692682
2018-12-11,688078,36.703278963969424,37.33219516663413,36.09865983176028,36.464860404592855,7267164,350815715.3324246
2018-12-12,688078,37.00174861818777,36.96144872203416,35.91340774662559,36.87768271672579,6790584,364139570.03267485
2018-12-13,688078,37.457476153481835,37.290281782881976,36.73427340887527,37.18986859266448,9184277,352915706.28701365
2018-12-14,688078,38.767421016612715,39.43341159970533,37.26326027844812,38.396830526561544,8081355,317708293.745289
2018-12-17,688078,38.648610374461846,39.06885239596494,38.39478792661687,38.60742913727162,2184402,90372866.73123704
2018-12-18,688078,38.738609313242186,39.715268770511905,38.203087646914035,38.92382420597338,2704901,136900110.2596427
2018-12-19,688078,38.49449215246235,39.27688946039133,38.14828893821163,38.70420755939224,4869389,191075125.34597272
2018-12-20,688078,39.336788072186664,39.71670211514435,38.48623326658243,38.99962816258249,3628200,169498870.41572556
2018-12-21,688078,39.69553119378479,39.68709080947918,38.40506731467485,39.37578057479977,8944505,502052482.8055402
2018-12-24,688078,38.8269342929835,38.61847560546456,37.52255048729112,38.55466563930236,5578254,287226445.7169391
2018-12-25,688078,38.281358466462784,39.32505922469724,38.1800824449315,38.664736768856635,7995051,396080781.11240035
2018-12-26,688078,39.38648231241319,40.31291035354068,38.56432850389577,39.21839309527867,6115955,256769129.6996658
2018-12-27,688078,38.52506482212921,39.467915706728476,37.70873549201497,38.41749713716919,8122048,446715549.18571496
2018-12-28,688078,39.0880364792859,40.037158417042065,38.100227354893214,39.02035388392366,3299658,153077142.7996791
2018-12-31,688078,38.73549795602056,38.89458885387716,37.898032253612705,38.65825132481008,6599230,347838240.18664074
2019-01-01,688078,38.250129837037754,38.861466046949566,37.81963123975302,38.30734933064316,6175911,294408655.4709171
2019-01-02,688078,38.25863923129398,38.24937494363857,37.93187294764692,38.072368971780676,9474541,417253775.4892792
2019-01-03,688078,38.68425075972027,39.5503119586531,37.70977658648329,38.447257953586664,1102923,55941370.313109756
2019-01-04,688078,38.12768138425638,39.43500061250529,38.163325304181654,38.30421162743092,6474672,253984905.8160816
2019-01-07,688078,39.00296913926576,39.459575982581825,37.94463373133015,38.706440864140895,8956199,353674328.97099364
2019-01-08,688078,38.28501822610177,38.738870314079136,37.93203225796277,38.43579833681609,7197397,336320694.16494626
2019-01-09,688078,38.89253223557749,39.25195840581622,38.65445208280595,38.69104061453447,4007539,200576526.56853756
2019-01-10,688078,38.41290061746173,38.78336642433677,37.27657768789946,38.28406115740274,9073679,379485699.48750407
2019-01-11,688078,39.13149214110662,39.307815019788265,38.63037262877345,38.93755721243464,6919532,375603205.0146033
