date,code,open,high,low,close,volume,amount
2015-02-20,300048,24.488820504599996,25.129402347755235,23.99430295235671,24.5700876902013,3079918,80743371.0500045
2015-02-23,300048,24.2605015133596,24.668820330741145,24.306428379929237,24.39020178091124,9040368,224671800.75154504
2015-02-24,300048,24.22249815430192,25.01654942480095,24.148106318526946,24.348817395469105,9750752,333550881.735372
2015-02-25,300048,24.392144023047212,24.920174538865247,23.84461305837236,24.480718041979415,5574439,184003176.57897457
2015-02-26,300048,24.52682242175383,25.007940225007577,23.73492753160468,24.444907052507652,3486068,116222847.44903888
2015-02-27,300048,24.32658460164161,24.38781319342947,24.21697619713537,24.329011084452066,5086861,165278706.20343673
2015-03-02,300048,24.547301290779366,25.03011145105267,24.48425552870187,24.559087190694726,7778461,267551043.647292
2015-03-03,300048,24.174149336849997,25.111904127920827,23.95788058621871,24.417289561720345,8485561,228638946.56423676
2015-03-04,300048,24.159324652603484,24.855688010864654,23.706199892713084,24.336458004194178,9003528,304233413.7563126
2015-03-05,300048,23.779808403527486,24.407911646693027,23.183841309057126,23.822918183214625,9419258,279327352.72541386
2015-03-06,300048,23.144790897885006,23.413588102375076,22.984711978781274,23.077327830045526,5384067,164695424.47209263
2015-03-09,300048,22.824995581910915,23.210137241713554,22.303401232660516,22.877595265460158,5334922,183043555.41405898
2015-03-10,300048,22.62209034183193,23.061597515021635,22.7683121586017,22.81018374857098,6262359,159856471.10514528
2015-03-11,300048,22.824455771164196,23.0588024938754,22.234114314267632,22.893296283224217,6068537,153570942.7198721
2015-03-12,300048,22.740059289330954,23.08035680818703,22.418373372342746,22.892778346434966,3213279,90859446.06425585
2015-03-13,300048,23.027356631155627,23.47991136606368,22.455106391494187,23.033678848818248,4610763,151954762.35018954
2015-03-16,300048,23.05929546107715,23.33856356028667,23.116287365158595,23.238913382400813,9533323,231855059.02866226
2015-03-17,300048,23.251004050950815,23.074407489224672,22.46328250994981,23.049666066416343,5241327,141362814.11180913
2015-03-18,300048,22.572376662783405,22.874752917438872,22.73364827880821,22.766528651344437,5151209,144719559.89260522
2015-03-19,300048,22.247090177140972,22.836481992651873,21.573324900621056,22.209732614579934,3774383,97415595.86552624
2015-03-20,300048,21.98114636979232,22.667507145507113,21.892210813055073,22.023448542815416,9625353,254865851.45619753
2015-03-23,300048,22.061710279183256,22.523380232114853,21.942625673573115,22.055603457187672,2384434,78822339.29342863
2015-03-24,300048,21.735733640396724,22.25165604632548,21.368062380878733,21.908615257405437,7743864,225566646.2429877
2015-03-25,300048,21.431165146853843,22.063226577460846,21.055633833937517,21.439227586781335,5561394,130267792.56665488
2015-03-26,300048,21.39225451433678,21.75455275222135,21.292897983270063,21.441493980665587,8691611,224265397.5294412
2015-03-27,300048,21.274544108074895,21.257326596188154,20.595186091983074,21.181760157118397,9422424,290613936.3056354
2015-03-30,300048,21.008378942085606,21.275597533233203,20.60717992088348,20.99732574126407,2267584,48493167.511128075
2015-03-31,300048,21.20471780219361,21.162367704051434,20.878756902654157,21.074254907248566,5244255,129347992.06212625
2015-04-01,300048,21.053308860144792,21.508877978664444,20.75367509957907,20.99826844759045,3738702,90556447.09649289
2015-04-02,300048,20.556548763512975,20.852066084760278,19.969759771575838,20.378199456935562,5484967,156535947.31116262
2015-04-03,300048,20.231538225881415,20.644570223859834,20.33595593548649,20.380353348999183,9434613,272649940.8071828
2015-04-06,300048,20.112553352912702,20.165273031966414,19.854454675330516,19.965744687128883,8178922,215298565.4088025
2015-04-07,300048,19.86440515805857,20.077384320455575,19.914583877095104,19.998738521358575,9859071,249909459.86450797
2015-04-08,300048,19.785587073619087,19.78431373106353,19.435482499136036,19.771097317629007,9018720,253960297.12682328
2015-04-09,300048,19.538869482590183,20.07738247513216,19.07843772862422,19.63135593168393,9455594,232505482.22474736
2015-04-10,300048,19.410464620374597,19.75715125388848,18.90633478712643,19.490790783010546,2948705,61037038.28388265
2015-04-13,300048,19.310022510387665,19.50476436882866,19.335741233500528,19.45678970888001,4921741,118854183.22901726
2015-04-14,300048,19.493831970659006,19.78533784056035,19.41905624656834,19.56130618016411,6443268,181275049.6631923
2015-04-15,300048,19.607451261426547,20.097452642992387,19.239287452167424,19.691842640673677,7108570,161970063.82095766
2015-04-16,300048,19.61962164054479,19.69967433529115,19.193008756360488,19.68246592426604,9979840,202660255.6310978
2015-04-17,300048,19.871708103174477,19.939662980875372,19.799898578891476,19.893329250779587,9160115,183293303.0203194
2015-04-20,300048,20.087645703028116,20.41189444680501,19.676909025882598,20.02887909908317,6153630,178119361.00401384
2015-04-21,300048,19.801428630110625,20.135144580543308,19.655473691400825,19.978184541473812,7241468,151832178.97752345
2015-04-22,300048,19.673866498513938,20.180080867616347,19.601522780578183,19.803335351567696,2809389,79671022.72286962
2015-04-23,300048,19.5892903089708,19.83094153925428,19.228041458629217,19.677104884837163,4341225,127690187.65035485
2015-04-24,300048,19.699882404507765,19.859457296181013,19.15452277386255,19.700560194207796,6666454,182426839.1635711
2015-04-27,300048,19.983814471163,20.327834017746067,19.624213788843957,19.907125180724044,4266798,96526684.29876958
2015-04-28,300048,19.897761002270357,19.932447222822145,19.470781297773954,19.747409932822713,4350504,127589004.0559266
2015-04-29,300048,19.595622025492183,19.761899516079545,19.147507340014982,19.66235076005101,3030545,71401705.16750799
2015-04-30,300048,19.401789301360125,19.790117046391245,18.96212820091936,19.547252322284777,1388929,27346626.15028302
2015-05-01,300048,19.381876561270957,19.71245151881557,19.40712700549573,19.56725499231451,6509977,159242868.7262961
2015-05-04,300048,19.73502788922277,19.89455638564043,19.288770122931034,19.69477533005638,4616198,102664879.27494077
2015-05-05,300048,19.806843885051467,20.092874187979973,19.972589073348267,20.005505374721803,7631453,184918856.4176029
2015-05-06,300048,20.05909119058617,20.408808296190383,19.994328692692164,20.035693470944906,2724458,77890969.28561363
2015-05-07,300048,20.30347435111819,20.4858966523803,20.21082690738622,20.25701287395649,1046440,22896080.08048995
2015-05-08,300048,20.557932101365445,20.43338833489294,20.2888298828643,20.355123708657995,4346249,91948947.25927217
2015-05-11,300048,20.430064638571803,20.464303773147623,19.94910998485539,20.411525877825838,5262959,137448034.51895463
2015-05-12,300048,20.420215704247287,20.62617895131156,20.09778586040743,20.258811467436388,4425754,99937433.41271058
2015-05-13,300048,20.570693417441202,20.445763983302392,20.247873649862893,20.415639932227208,4038272,111423353.69296774
2015-05-14,300048,20.618044131810056,21.21587871761632,20.111309273616442,20.732445226461238,4801113,110138258.18021326
2015-05-15,300048,20.706739918669065,21.13663682221487,20.14474051826108,20.709291876851715,8074738,244059473.8368153
2015-05-18,300048,20.888233116252465,21.257124699070875,20.75198994826369,20.85317252345992,6293683,139308005.35913965
2015-05-19,300048,20.9374498900324,21.227163888600092,20.430354913733762,20.77292004839844,2427821,73428360.45890579
2015-05-20,300048,20.567436301909893,21.06337655763249,20.46338443898049,20.646470449029216,6048118,172286896.96669775
2015-05-21,300048,20.708982422211044,20.82906466228375,20.60938447659868,20.628366904915175,8328588,203103441.1500941
2015-05-22,300048,20.45792958674619,20.600607098369647,20.442625879554182,20.456613655099517,8928852,233560852.5286116
2015-05-25,300048,20.35449004176014,20.3065455112533,20.25038305875979,20.288277274968262,4219764,118161250.29441132
2015-05-26,300048,20.297287655526592,20.592868241391802,19.89657396467209,20.31516089891103,2832691,60383031.42846625
2015-05-27,300048,20.54582522711442,20.828547912146476,20.19905957946756,20.585081351142975,7366044,162399028.0820626
2015-05-28,300048,20.772168712018043,21.35594227779475,20.745155621307372,20.786090361674503,8131236,197220180.1527943
2015-05-29,300048,21.11559281901561,21.51386086343499,20.351728553909346,20.94109458221906,1013635,30876911.598269954
2015-06-01,300048,20.512172814984574,20.771942703996743,20.46487153300011,20.55883784295412,2997572,66753141.90854275
2015-06-02,300048,20.86785495298973,21.027969267577642,20.489254457198804,20.995773313816883,4023516,102840948.50139268
2015-06-03,300048,20.676410430293654,20.955256539516657,20.546569386912914,20.73109312441613,4080356,108670630.40988764
2015-06-04,300048,20.412516124511416,20.757035957355267,19.989953737377956,20.36315858821441,9975004,287031359.5097031
2015-06-05,300048,20.19318860445189,20.23092495801797,19.839644664895943,20.229355837315165,5029221,129998731.94035178
2015-06-08,300048,20.520062061704714,20.874822228704947,20.032122867453797,20.330459234871547,7748715,161144599.5005849
2015-06-09,300048,20.341692485669356,20.453629191534276,19.975396652649643,20.27443681108322,4433467,106291017.5679939
2015-06-10,300048,20.235766732830363,20.355738967758807,20.17450529973292,20.335508127874586,5648145,163967675.584551
2015-06-11,300048,20.340015734629684,20.8596539953215,19.90543028111719,20.290933000397693,5223432,107410134.72864406
2015-06-12,300048,20.448104072987256,20.369425235733807,20.049028464230517,20.27176783231063,8651356,181431765.33034348
2015-06-15,300048,20.73570589259686,21.154530126268078,20.5169022242338,20.675081252556545,2711962,73064597.81969117
2015-06-16,300048,20.30873796073991,20.723081798451943,19.968747667926515,20.417336843236363,8858879,185970611.3636765
2015-06-17,300048,20.51932573088551,20.76677706696226,20.317538172967993,20.63317992701978,1991606,49746304.17467037
2015-06-18,300048,20.38993856021633,20.69617372564351,19.879623668346955,20.48023909202511,2536004,54321892.481344305
2015-06-19,300048,20.454974997196437,21.046596853465033,20.524089644455298,20.563414417585957,2614143,64058624.79168945
2015-06-22,300048,20.46039694892237,20.61861018008306,19.932239704650954,20.265495888862933,4980999,150809283.09646666
2015-06-23,300048,20.054099005488233,20.41331574865682,19.577315376134372,19.963502145599747,5588304,148299605.8991017
2015-06-24,300048,20.065113849853645,20.562733566628474,19.5125319019831,19.974053130671955,2392716,56585801.46941884
2015-06-25,300048,20.381671949172755,20.628972829611467,19.913481300907236,20.196272965173122,3468311,100338304.41944705
2015-06-26,300048,20.353998111450178,20.73923969880895,20.332699651996194,20.532687544094586,8171297,224617183.60235658
2015-06-29,300048,20.03422282013452,20.723447580451396,20.151159854555537,20.20810830998303,5099933,149112816.02023208
2015-06-30,300048,20.35261808384821,20.487779967146924,19.8816131438433,20.33794951965507,3016629,84722754.79115677
2015-07-01,300048,20.013337275062845,20.192493209568237,19.670703941166405,20.163148517464737,1722893,43385758.65391486
2015-07-02,300048,19.677419522317642,20.075051722289302,19.521909562822213,19.82282161104824,3412386,85574695.17420556
2015-07-03,300048,19.934012785919215,20.244328246119917,19.873484905493303,19.922924773747837,5954430,151303854.30486798
2015-07-06,300048,19.465124830161724,19.891668127459866,18.938259714484328,19.461964018447855,1229999,33861314.82990931
2015-07-07,300048,18.97394009145445,19.625877332756865,18.802697871167304,19.055851971176228,1032253,21946586.508822627
2015-07-08,300048,18.635264933923967,18.946137372389206,18.34807710957972,18.69713854795075,8289038,214956380.74247602
2015-07-09,300048,18.838137181203443,18.85063786527776,18.337243877580825,18.6992427096255,3513093,86606388.37670065
2015-07-10,300048,18.872811806548864,19.263530474083115,18.35726661842575,18.851690921919214,4107485,115163852.39150701
2015-07-13,300048,18.899863190915664,19.602984375139254,19.006415862771952,19.073704060110508,8829472,217489101.26575896
2015-07-14,300048,19.307273106399066,19.51048742762437,18.74708067395934,19.2077106069733,9747592,236455714.9005423
2015-07-15,300048,19.25875342822861,19.648110400338485,18.562844710131184,19.079147948929602,8425524,183814254.20682886
2015-07-16,300048,19.394034552869996,19.566281578277124,19.22709859541004,19.265257092817443,7201589,150138188.0331925
2015-07-17,300048,19.12213528026608,19.301535140700263,18.675672638785333,19.250686926721542,6888807,137202667.35648486
2015-07-20,300048,19.366475829886028,19.91081593429217,19.18050139645979,19.535533831246013,8206625,228832542.92402747
2015-07-21,300048,19.170640434536523,19.667933692265972,18.86685025465565,19.3289609080706,1634822,34494073.25649451
2015-07-22,300048,19.379165939074987,19.84822811853647,18.999407759372033,19.472481500686392,3954024,106491109.09261256
2015-07-23,300048,19.507344022895783,19.88909690365383,19.40289075938888,19.60490484609603,4207216,82801556.51954724
2015-07-24,300048,19.779812982246593,19.943999660718287,19.33146725662756,19.6623314790906,8553983,244279294.6358676
2015-07-27,300048,19.6957506906179,19.732784507498383,19.452603635841236,19.518436679239223,5201342,140506960.5889747
2015-07-28,300048,19.34454190690434,19.41132398227176,18.733340962800803,19.167587627717225,6829509,143172953.63989487
2015-07-29,300048,19.302301282024636,19.765903922025625,19.38722835461812,19.42483591605613,3245642,77755599.3081857
2015-07-30,300048,19.525951380163736,20.085662177188247,19.106319412220962,19.500686644224857,2788303,73977857.71030183
2015-07-31,300048,19.039641659883774,19.294277669439843,18.7526006835014,19.05892909281253,1431157,40400380.23802364
2015-08-03,300048,19.167642424746177,19.459415843672407,19.12959597822667,19.278466267680983,9229626,259711947.3788587
2015-08-04,300048,19.52071584774309,20.036283307698632,19.03252010548856,19.47269994996194,6054250,132278641.96383448
2015-08-05,300048,19.679004785264624,19.881785661555455,19.291250058507384,19.620335026634137,7731848,152482160.8081646
2015-08-06,300048,19.61859828434881,19.714441507802025,19.38523392345755,19.709096209285434,4918360,133196790.96703966
2015-08-07,300048,19.61198197425033,19.87375327887182,19.543819645434265,19.71281702109573,3029452,89213132.46637473
2015-08-10,300048,19.89542127014886,19.929297313795836,19.433978249097546,19.852406908930675,1804183,42355915.869588934
2015-08-11,300048,19.79469604492878,20.393240944866218,19.59719830028892,19.861449243155135,1994066,47352662.60138583
2015-08-12,300048,19.926616110600772,20.644978337905258,19.82187904105088,20.104658450452074,3360981,94594235.72911088
2015-08-13,300048,19.950085055292554,19.969873568459324,19.73747079424456,19.900206727428245,8692420,178206690.11592185
2015-08-14,300048,19.941050317182974,20.214360261298793,19.74010806075404,19.936338482338396,7496431,156025381.21822536
2015-08-17,300048,19.730391209135774,20.503424710908206,19.59633326013288,19.92229122997172,2132403,52189426.11409322
2015-08-18,300048,19.926704592057064,19.939696477257822,19.4036786464287,19.81210356882871,1193698,33354830.065315396
2015-08-19,300048,19.746623760133335,19.7732330219875,19.444621178682006,19.640138384603084,5343012,110482817.36341593
2015-08-20,300048,19.30511461395797,19.893936178086552,19.234353441737987,19.383137385227904,7110314,185507942.7270881
2015-08-21,300048,19.465913375214956,19.479692906032692,19.298553085624896,19.3196877885903,8211348,201382444.92475316
2015-08-24,300048,19.55817031327414,19.977854751539663,19.06589925369607,19.576253959767392,4882363,103601887.44542831
2015-08-25,300048,19.519556683652382,19.531787789627167,19.301163150152075,19.355830111799314,4846835,104670609.5170618
2015-08-26,300048,19.03165775858407,19.57192776427188,18.771564866984946,19.120893779338815,5037030,141968660.61379492
2015-08-27,300048,19.316318013308035,19.94451932177568,19.100841709784238,19.39607734001539,2526786,73087304.44730271
2015-08-28,300048,19.756758801743523,19.823734725077067,19.566669406637885,19.59039915943729,7648918,224546209.9546734
2015-08-31,300048,19.569247546150404,19.71657619443807,19.51693310289943,19.66099915932886,8785835,246635468.35943937
2015-09-01,300048,19.593548462381413,19.81622872777325,19.372012792161676,19.6214559473634,5459604,144215208.4605018
2015-09-02,300048,19.715337800237247,19.979678130819046,19.13317146235004,19.623325346269922,1577271,42465950.67351133
2015-09-03,300048,19.46332879901877,19.928736528770774,19.406048172256657,19.63585640560008,8418430,223706464.16586128
2015-09-04,300048,19.455846331463377,19.972088516552386,19.368734466088576,19.583738559475258,8270799,211116717.92959315
2015-09-07,300048,19.575564629982825,19.70383411632203,19.323624863464417,19.669417426847318,5429721,149806395.97487995
2015-09-08,300048,19.299235531314793,19.720225029063936,19.132238049746583,19.197084215128243,2623373,59558711.75161764
2015-09-09,300048,19.45784008059026,19.640744440565193,19.356658648667846,19.507807548068968,8233835,213237260.3766145
2015-09-10,300048,19.74365480106521,19.841438295876674,19.518429150106424,19.619021191895783,7443998,197338100.21576995
2015-09-11,300048,19.533001751942276,20.003082857245893,18.926493688256187,19.5093115713045,5852158,146076434.5606427
2015-09-14,300048,19.632539888241254,19.698589348271472,19.023376589714335,19.60103258183551,3751927,82222178.35146494
2015-09-15,300048,19.445134973919828,20.19824896307687,19.240679836483928,19.612299833868857,5990252,119415073.1867656
2015-09-16,300048,19.74529472504097,20.1289532701433,19.27033736167574,19.609827993913676,6701574,167189504.3626006
2015-09-17,300048,19.382688765269357,20.011092361901362,19.425757116846654,19.43515369193923,8166662,205619652.15264496
2015-09-18,300048,19.54026700321999,19.87262715493856,19.144656263932642,19.710042177439938,7191945,212041873.88126713
2015-09-21,300048,19.579082069290216,20.018749590480002,19.129761548915234,19.647087590687697,5852123,128467802.2255687
2015-09-22,300048,19.415282935278015,19.774031910686507,19.532068281944316,19.578064472673475,9411194,216638861.66325125
2015-09-23,300048,19.554255387865517,19.87454003679534,19.228330351344955,19.454786509401142,7109762,145487508.05468172
2015-09-24,300048,19.653293573180562,19.932024120321337,19.47416607190272,19.568303565040942,2519791,66277022.5890715
2015-09-25,300048,19.499005881377514,19.610157176947396,19.24507413201921,19.41191341921312,8803440,213175788.3536665
2015-09-28,300048,19.366262075894735,19.69904152414637,18.843342870378933,19.227036718010833,8822876,213413330.17168
2015-09-29,300048,19.076345465874013,19.49470787950951,18.969309218250142,19.2679434073643,2825703,56094641.87421955
2015-09-30,300048,19.59308435213832,19.530078146074956,18.981981493415827,19.51843801761585,2030837,44811119.13722081
2015-10-01,300048,19.55947272342144,20.08449255392581,18.970595284403128,19.553479670878758,3087685,70753820.8846911
2015-10-02,300048,19.544292205835596,19.76085840117101,19.366219636857885,19.663418009641187,9300763,255791084.63028842
2015-10-05,300048,19.94129065615359,19.863911680316463,19.608055501945614,19.800058264403162,1594241,37501642.70951706
2015-10-06,300048,19.62438544503882,19.96918736986999,19.24000964873541,19.688025508871068,5938011,154661937.3524752
2015-10-07,300048,19.645542932685462,20.24157265753715,19.344084796239887,19.73948826417289,2453627,50445265.86124261
2015-10-08,300048,20.14976698634822,20.5207521496165,19.717429309159744,19.987445208012627,5865335,120316775.753302
2015-10-09,300048,19.990371759771246,20.481010114707786,19.645688208314215,20.071399305352962,5339513,118125652.75109693
2015-10-12,300048,20.2740235686389,20.553840662217823,19.67512284133863,20.276159202773343,2389244,59165089.663396835
2015-10-13,300048,20.36007707216006,20.69780410507946,19.696300976529397,20.304471699574023,9675185,294320177.59771615
2015-10-14,300048,20.36035504306523,20.60212407115181,20.017963560709717,20.342398195636605,4463540,112998438.55444883
2015-10-15,300048,20.31963721939022,20.43568923871562,19.574916507357855,20.139562703660033,2768417,65268383.202817
2015-10-16,300048,20.063880915904445,19.955784326754863,19.87748310342778,19.94553919296257,9679203,255672343.22629035
2015-10-19,300048,20.111096444005348,20.537069990910016,19.763801360540924,20.060929251882598,7899321,230715601.542674
2015-10-20,300048,19.982536943170157,20.49163703713722,19.891820585655594,20.134146088677944,5065562,147678141.0831142
2015-10-21,300048,20.188027988355184,20.770849655970324,20.15359615399084,20.385783077380204,5374172,113626367.33301707
2015-10-22,300048,20.281675105523824,20.40814450420507,20.20368014698974,20.223290543052542,9386583,281670149.57283187
2015-10-23,300048,20.159524994450706,20.758757989301543,20.04016954089053,20.222324717323023,6805978,153260529.81312782
2015-10-26,300048,20.72337422362994,21.050123085594457,20.389397831060013,20.53564564503911,1601587,35286091.51369129
2015-10-27,300048,20.58800794249273,21.131950378158532,20.03569078100799,20.56395363019466,6776349,199442255.94097015
2015-10-28,300048,20.49263190028899,20.64712064006274,20.279837387303065,20.597367917879108,2182306,56604121.12212988
2015-10-29,300048,20.749421328976137,21.157348510263148,20.345355744637896,20.71926279021443,9547798,286910827.6962947
2015-10-30,300048,20.81185063684245,20.964115761520375,20.67650108836133,20.713303098090574,1824779,43474507.153437994
2015-11-02,300048,20.388809010138942,20.355475867175667,20.110044975101637,20.310826573743416,9734115,232807622.46513942
2015-11-03,300048,20.441134715292115,20.76765537219883,19.78593775531301,20.24873882278451,4587237,128227471.78100364
2015-11-04,300048,20.503090471358643,20.82780214365965,19.74518277273781,20.336958678625457,6221659,187380251.9747183
2015-11-05,300048,20.23424315343132,20.798651222044256,19.63691828818046,20.232428430575748,5151636,143370034.2683094
2015-11-06,300048,20.075230038895754,20.327651676696753,19.841714820315115,20.05732402760108,7263659,185083977.98343107
2015-11-09,300048,19.836204297151568,20.256482017800305,19.915570155587247,20.011596268358723,6110093,160308489.03065673
2015-11-10,300048,19.834662492411017,19.96468379604486,19.337047376069176,19.83099714597028,6029853,157812890.43240973
2015-11-11,300048,19.813944045604376,20.393150866154418,19.636146900880405,19.977140943454007,8737341,188347060.1774674
2015-11-12,300048,20.071618379196327,20.053755829427566,19.880221359880636,19.902378737637044,3235729,79122741.60831194
2015-11-13,300048,19.73644064827066,20.170377906051886,19.36467847401593,19.636269011030514,5044097,121143742.47604191
2015-11-16,300048,19.6024957434813,19.984222496571185,19.35909398964722,19.579759812082166,1287842,28353472.93693975
2015-11-17,300048,19.369739517705288,19.86216584828819,19.029098394628075,19.422356772962182,2031985,40994168.581997685
2015-11-18,300048,19.563712045249414,20.16603572690114,19.47023160705883,19.582561969328896,5918929,152477025.92607257
2015-11-19,300048,19.664208794877432,20.04487772839882,19.55567524352388,19.69090901310458,2032476,40200985.15957186
2015-11-20,300048,19.854019332201663,19.864704767586872,19.237634867776844,19.73214728122249,5615989,120321919.7421328
2015-11-23,300048,19.64713984522457,20.178396428855713,19.563426261734836,19.812547017831104,3100595,81115467.72530328
2015-11-24,300048,19.82748679934087,19.729873964935532,19.22813923752008,19.681045175410308,3903703,111779018.34280282
2015-11-25,300048,19.85223509504185,20.10212298693296,19.246780195768643,19.666526303851985,5972797,119882650.57520606
2015-11-26,300048,19.634913472714892,19.79274562251772,18.99609510488011,19.470078639357304,6443376,185126804.10188615
2015-11-27,300048,19.214697245026166,19.933196391980452,19.036090664189906,19.36486297664871,9902334,255108241.57081187
2015-11-30,300048,19.436646564830323,19.758166110469286,19.208934923199713,19.30259449223007,9485441,219089351.6896744
2015-12-01,300048,19.56212316906137,19.812945140864574,19.3182765774987,19.52972900838335,6463521,187484065.02009177
2015-12-02,300048,19.52104558998044,19.740362091878833,19.556101375239514,19.56594121245107,5655147,160855340.3667689
2015-12-03,300048,19.395614161842083,19.533923214881263,18.916410307889663,19.281389565568574,5753012,137429493.0136873
2015-12-04,300048,19.62688797548081,20.04873125170466,19.221223680465766,19.48480379565742,6074888,138115227.58989972
2015-12-07,300048,19.503295426289707,19.548000737894235,19.286309300860797,19.509018035719066,1616831,33155189.2452159
2015-12-08,300048,19.77958416109631,20.067587775627025,19.33965278753282,19.81797911350567,6678209,147060331.79637352
2015-12-09,300048,19.430064826253915,19.60394943530646,19.365983237969388,19.471217831687973,2027433,57601275.90904247
2015-12-10,300048,19.456634052093207,19.549585464073445,19.1899201137562,19.380345015617735,5797943,137807449.71808314
2015-12-11,300048,19.265436662163157,19.09187612085922,18.753570987392997,19.090694011688015,8369677,198301638.14560437
2015-12-14,300048,19.281741772702425,19.62450063950126,18.987625411422698,19.097310246232492,8382275,164713326.33585232
2015-12-15,300048,19.381512054150697,19.5823523467814,19.120347951042582,19.56299686868183,7491568,213604928.4445179
2015-12-16,300048,19.888040151378238,20.016744699304223,19.643712683903843,19.732004465322603,8838864,226649431.6288151
2015-12-17,300048,19.486347115376116,20.00341247604013,19.228134166563795,19.682340398756736,2842946,72174093.59713547
2015-12-18,300048,19.32843070705686,19.55616028542003,19.166986419873638,19.461778445677645,7453918,190626350.37340882
2015-12-21,300048,19.35669605156365,19.750263914139694,19.01834558006958,19.430083864080714,3155092,67053648.94840444
2015-12-22,300048,19.184778981429776,19.854392601826937,19.234288149326183,19.2935951033779,9687995,262497743.95737943
2015-12-23,300048,19.488338958569493,19.39082408936747,18.865528354460164,19.356442479167633,1543653,40582210.57676316
2015-12-24,300048,19.474167985748757,19.574349030735533,19.389260812343057,19.430825575957872,7469242,195314859.05168822
2015-12-25,300048,19.219728491469432,19.61187566316776,19.082944051698938,19.297522227572948,3278637,69593451.32129061
2015-12-28,300048,19.353818539588715,19.658945743544358,18.941915503196245,19.462279607528835,2296783,45250228.18509039
