date,code,open,high,low,close,volume,amount
2015-02-23,688126,27.516611134573917,27.8351206266336,26.697665147673792,27.383710331970963,5582565,193354654.02789462
2015-02-24,688126,27.599650759855045,27.992104872136583,27.574984203237637,27.78329924166529,7010420,212061615.47257593
2015-02-25,688126,27.18989978920494,27.535608730441655,26.924581473502812,27.38678526859659,6462931,218717915.83796015
2015-02-26,688126,27.596993395589685,27.653783944066138,26.951090094764286,27.51431946860945,9681899,326394593.31331414
2015-02-27,688126,27.848865304950085,27.889761897300506,27.447557361365035,27.637999055300018,1357539,48605918.10021448
2015-03-02,688126,27.592404025432277,28.075958571764843,27.320199650944797,27.58642491068792,6637517,268408343.1501482
2015-03-03,688126,27.928562648675488,28.494849746640348,27.655072539287847,27.871315117100373,3489485,134844655.31007794
2015-03-04,688126,27.82451376313535,28.780782436686625,27.29659440189532,28.03699094762206,4593013,158305946.19233188
2015-03-05,688126,28.071407445816337,28.47589726337016,27.629960411476468,27.945464989849697,6667532,257501359.47710976
2015-03-06,688126,27.47867921369386,27.944716683481108,27.511172965472923,27.567027911456623,2768577,102168356.6923371
2015-03-09,688126,26.97721165857732,27.304067608321105,26.427059573931775,26.97427840221029,1714009,51619652.953912936
2015-03-10,688126,26.612380737491968,27.059119971655416,25.78631043683743,26.529082620106177,8850238,317977380.21427244
2015-03-11,688126,26.855153838257742,27.36768944405322,26.39250172425468,26.681068487223197,7751691,252612050.49631852
2015-03-12,688126,27.042447197271123,27.3900585948596,26.165803997878758,26.77858684817708,7951466,318364892.55298185
2015-03-13,688126,27.308009123794186,27.18263832269152,26.687316972391926,27.044625352742482,6865043,243104407.19677025
2015-03-16,688126,27.08295051544427,27.13588496624369,26.682358638759148,26.874608333131892,5771455,162405308.5241375
2015-03-17,688126,26.820165865821185,26.970206337440466,26.62793231060449,26.66422218217878,6026548,190742944.38203877
2015-03-18,688126,27.26771956787157,27.670830194764434,26.78461221249563,27.215339116470624,2583147,84475094.78931314
2015-03-19,688126,26.84281691878114,27.600743554658504,26.73504069672683,26.95650965422438,9796812,361993999.57072824
2015-03-20,688126,27.128611672599423,27.585925609302098,26.922825154297485,27.321623203902018,2446495,82648739.0768228
2015-03-23,688126,27.45771773713601,28.141156486127596,27.643266576851882,27.659161063745533,5714021,167277794.85101208
2015-03-24,688126,27.398191910974244,27.520457257427235,26.919487508040962,27.403287742742176,6719890,215556122.10211107
2015-03-25,688126,27.344109886785965,27.996129293678408,27.149384056547714,27.419413893662597,2157952,82617931.1828864
2015-03-26,688126,27.04708269326111,27.153179260938675,26.28882655762133,27.087223936751954,1471688,51156937.14191963
2015-03-27,688126,27.24410742450823,27.848443087246267,26.628139391446574,27.10077895563339,2333065,75326929.92406264
2015-03-30,688126,27.548979236270004,28.05660033815474,26.657097114978498,27.376687527870832,9617160,295676290.52677786
2015-03-31,688126,28.13474349998128,28.780497105345205,27.898152515290608,27.992124008272583,6619874,269302219.07637393
2015-04-01,688126,28.870968910309635,29.53187433444282,28.270702157084514,28.676273706646665,5864037,233013611.76142627
2015-04-02,688126,28.694593007553227,29.4167291772694,28.206158449699053,28.670864528473395,9881085,371462413.80056566
2015-04-03,688126,28.840305003067826,29.43015327323989,28.739693493082825,28.747406943352633,7192820,284717763.7262807
2015-04-06,688126,29.544337345267135,30.11703229038983,29.479675288365065,29.626559638633193,6705699,223900640.99127647
2015-04-07,688126,29.713457687505812,30.14932282189793,29.41345405845511,29.748805679384194,5939996,192062230.82100794
2015-04-08,688126,29.81618286268741,29.97196147860736,28.798739453714767,29.677467241831756,5285688,201041674.86847913
2015-04-09,688126,29.63950408146102,29.453466187758043,28.66866227318104,29.43648883387458,8156988,262864888.12541398
2015-04-10,688126,29.85371902422503,30.15962505195461,28.929031805011128,29.767784778659667,9274652,305996063.1550955
2015-04-13,688126,30.275600562883795,30.78463875116843,29.80932826545077,30.28462902323028,6186904,246002332.8214763
2015-04-14,688126,30.142670195466817,31.01605610556533,29.703077376112276,30.15068645226231,4561777,205197447.70987737
2015-04-15,688126,29.916828943988435,30.024888231449786,29.362452901290958,29.96447039374081,6891591,275691566.5896892
2015-04-16,688126,29.761354412298587,30.34767169658831,29.26534176806853,30.04709840664156,4279505,149775756.88132995
2015-04-17,688126,29.955488956216765,30.89091614128543,29.303707215816516,30.078459163528972,4298725,151371719.04398534
2015-04-20,688126,30.07341955163534,29.841650051349916,29.119251338978728,29.785506688049537,5457800,183688525.2146715
2015-04-21,688126,29.62445148444616,30.272455255856347,28.928623350722134,29.586080062255824,9076651,321922634.8376608
2015-04-22,688126,30.402685637095747,30.803872419689412,30.284329280412678,30.31945257495993,1177113,41408140.72659579
2015-04-23,688126,30.134441849649043,31.124472729793283,30.040417785792187,30.263543158811586,1641420,60947665.91342503
2015-04-24,688126,30.083714532429976,31.128602119558884,30.295179928114013,30.30245925146029,7241191,315293851.35479647
2015-04-27,688126,30.42766565877175,30.636246960828252,30.62006108449331,30.630809719620434,4836511,221805789.18297628
2015-04-28,688126,31.160859841852346,32.01261968434477,30.99788730797206,31.269717847181678,6408847,257863294.72892326
2015-04-29,688126,31.726193444408416,32.34666842696207,31.267099278551974,31.474700136776974,7987440,366731905.2821171
2015-04-30,688126,31.73530797606294,32.1034925228018,31.710789634449796,31.823205450294573,8872601,380377252.17595315
2015-05-01,688126,31.857769874791284,32.02236109146448,31.543975098219477,31.613774973730013,2127373,78633678.18487246
2015-05-04,688126,31.261462711643055,31.853129918253472,30.90051716184986,31.168473820907725,4329410,173568173.42224476
2015-05-05,688126,31.135959984625885,31.162754252441754,30.205977515201013,31.13905209330854,2076051,86032855.89202815
2015-05-06,688126,31.700191804559,32.02511455088882,31.21820628349059,31.46089049864314,7178677,254971397.99794286
2015-05-07,688126,30.888961088324265,31.74423140633974,30.471467680236856,31.143084001144654,7324495,248911338.46823487
2015-05-08,688126,31.77716848944115,32.55514911124968,31.158550232301256,31.726795833207788,4712708,178890395.8837153
2015-05-11,688126,32.07217788308093,32.62671441989028,31.450209530704328,32.04844385255899,1702659,60081809.99620628
2015-05-12,688126,31.311473128836145,31.69701046621341,31.10867422289981,31.52098750006518,1271356,58501952.64872636
2015-05-13,688126,31.508900954321856,32.05477445154348,30.717103501540695,31.327533559315334,8838156,378919568.4031306
2015-05-14,688126,31.067872450456143,31.457692912659766,30.67225039836153,31.10034752788089,2711745,121336847.61069751
2015-05-15,688126,31.2841271770863,30.994067066045307,30.79428617752155,30.989106359902703,8310032,302698565.82493705
2015-05-18,688126,31.300693220391118,32.26769565446355,31.40119897583295,31.437058221386884,8441257,309458943.0521759
2015-05-19,688126,31.245990899756112,31.50348633910547,30.456349944139827,31.27597855915507,4401633,147372846.89137673
2015-05-20,688126,31.464698652296573,31.86277322312716,31.196349956986346,31.248312948885687,2963579,129017616.55396387
2015-05-21,688126,30.13814535486687,30.44701869021212,29.871686794158066,30.032305914657034,1593221,70146991.62189631
2015-05-22,688126,30.163048885337215,30.78603436814521,29.784331065780627,30.072538389345716,7349035,222347592.44587493
2015-05-25,688126,29.63794501072642,30.188949111973255,29.2035043343982,29.91556710092672,5120949,204254874.6226534
2015-05-26,688126,29.544945025348856,30.420197303945063,29.54295808348243,29.76588878926314,7294706,255299794.46825784
2015-05-27,688126,29.630307878613284,30.077522353120873,29.548063818829537,29.61423527037469,5096367,206252236.78488252
2015-05-28,688126,30.251409208348388,30.700091552996476,29.981188336568792,30.042616138544485,8756556,328040283.8824323
2015-05-29,688126,30.10966688368755,30.648662673474607,29.714074204856882,30.02766014661348,6094589,210836646.11037487
2015-06-01,688126,30.314153338190792,30.65484018968624,30.018028765556256,30.326885547233065,3335500,123690916.18418925
2015-06-02,688126,30.69685764003911,31.064242984511527,29.806174234070333,30.56372691242435,2187243,84890327.73085345
2015-06-03,688126,31.74676283189863,32.43716957469982,31.280918544630705,31.502521063452388,6728973,254792390.60813725
2015-06-04,688126,32.086334770152774,32.4099824628865,31.77865733989618,31.98510316837639,5612991,248643788.69045553
2015-06-05,688126,32.52629970144387,32.560895112468216,32.22880327702835,32.23004970969073,6391434,228844347.05575076
2015-06-08,688126,32.88187551393847,33.31810075033633,31.858219990741542,32.64591411587658,6286617,236772000.02431348
2015-06-09,688126,33.2758054156369,33.34378346791735,33.073350732582526,33.227122813054194,3172638,146951376.49991658
2015-06-10,688126,33.49905840413639,34.06454142867221,32.88613934765792,33.71609727320592,3907609,174936148.17293718
2015-06-11,688126,33.22759997140554,34.05191988558487,32.185005378310926,33.08205962436793,7703779,264032920.8551758
2015-06-12,688126,32.64916140327269,33.76231541062766,32.6842254994223,32.89818891239253,5396006,188518153.75011373
2015-06-15,688126,33.682923574248775,33.846772083705595,33.09079192815832,33.480523740642894,2748765,126587647.52192338
2015-06-16,688126,34.052832774300406,33.97093975526305,33.66215928678918,33.76204489677417,5093335,228987321.01166195
2015-06-17,688126,33.71915110178455,34.59074424620391,33.199519465109965,33.846248869204345,7561668,259032882.25056264
2015-06-18,688126,33.769115498760065,34.40878142285006,33.02398548202315,34.02671615878897,1905814,77774591.45866124
2015-06-19,688126,34.79752621662647,35.61993307347923,34.31351106621054,35.13948153128375,2746192,107341050.40556945
2015-06-22,688126,34.7737384125501,35.56347292567139,34.47838569445271,35.122201618844656,2837222,131540448.6267883
2015-06-23,688126,35.532191509725806,35.75850188115707,35.292190485512855,35.295427501479836,8453359,397036469.2938067
2015-06-24,688126,35.13137276826833,35.49602680519631,34.943604212659146,35.34721542785305,6240726,273168396.9980908
2015-06-25,688126,35.36111924178038,35.838046402818684,35.0132640177448,35.386417246977665,2892249,108519682.44292901
2015-06-26,688126,35.55115767377095,36.7038493129344,35.229277121580004,35.71701380031742,1442726,71367636.52597657
2015-06-29,688126,35.137973331407785,35.726381312251846,34.329469178632536,35.378695272443665,3150533,161980051.34799626
2015-06-30,688126,34.955514857446296,35.30272900435025,34.40753959926166,35.02610226721169,1924433,72521353.38387343
2015-07-01,688126,35.01333952103306,35.62295116641789,34.297732883328564,35.334844819703505,5241132,270761994.067745
2015-07-02,688126,35.08364294173494,35.45793662496342,34.86710191757946,34.869035458807794,1337194,69493827.30787286
2015-07-03,688126,35.09378907828729,35.2522242452859,34.89155949836833,34.97365807436614,3136593,134076154.2930846
2015-07-06,688126,34.526038068166464,34.879717523405745,33.57866926778834,34.36047367791187,8558895,401945817.19260585
2015-07-07,688126,34.76777438250707,34.67878658369422,33.80351328998255,34.67473959301026,6043043,270073692.7620291
2015-07-08,688126,34.8093053943119,35.284204507639984,34.20994281424027,34.72028484460651,6082028,307508096.34200144
2015-07-09,688126,34.83384115093473,35.07043102115255,34.09294691019128,34.96532246559049,7767093,324573489.2470264
2015-07-10,688126,35.56942904151519,35.5702926529688,35.450858660098994,35.567513111725674,2500313,95753238.50509456
2015-07-13,688126,35.72891110086214,36.55159609151963,34.82214376366401,35.53984647331377,2777104,101184292.15731001
2015-07-14,688126,36.41421507801255,37.31705513797664,36.194660040002994,36.24409740334636,4398591,220218799.80273327
2015-07-15,688126,36.068910863178104,36.083575007264805,35.72309728754584,35.76649755779621,8843073,405915738.28208506
2015-07-16,688126,36.456911830530295,37.43143327718983,35.48197002865088,36.42389566933102,6545605,300844409.85881144
2015-07-17,688126,35.750594720900835,36.84055672368828,35.44364192230139,36.07760827843299,3846134,154077449.46935958
2015-07-20,688126,36.65678981097544,37.69655140390141,36.38408319213062,36.91606422398125,8237888,367103563.59933424
2015-07-21,688126,37.59279688204946,38.5285664248731,37.4966261516309,37.70284721602992,1138683,56032188.12824579
2015-07-22,688126,37.61094978338859,38.785901177218044,36.860495803002564,37.77593801385278,9593403,433985603.52212507
2015-07-23,688126,38.69959918580544,38.9477537402893,37.670030197829156,38.43252722340335,3245543,160030247.7435069
2015-07-24,688126,38.135038991963064,38.83127112198272,37.56579913745951,38.03629538323865,7403248,310275429.3557228
2015-07-27,688126,37.545195291745145,38.26647850930642,37.801512128674716,37.80940708129897,2711090,105745064.09976673
2015-07-28,688126,38.4850458299233,39.41908408193646,37.86300122749486,38.53178762115154,3605569,149715130.40048453
2015-07-29,688126,39.486300600480014,39.13132366959069,38.898466775118024,39.12741474707849,3826013,152038975.11579493
2015-07-30,688126,39.83750461878628,41.20053683456829,39.081533626267976,40.006275073939484,6180999,291733628.5458621
2015-07-31,688126,39.526390664384515,39.99426858940518,38.74618149104742,39.70186781522126,5856401,265191373.76024574
2015-08-03,688126,40.11344359647917,40.4496794401035,39.57856917661071,40.14989491756307,7117407,319241201.60153574
2015-08-04,688126,40.89997664744513,41.462784825005805,39.938391473099564,40.56231094827504,6805078,341088278.02078635
2015-08-05,688126,40.95174845867082,41.8997803498006,40.06989431373528,41.000812756041334,2863452,171493317.57915077
2015-08-06,688126,40.32814167275077,41.060410986994995,40.28281298703803,40.71069270473667,2422805,109370179.17384218
2015-08-07,688126,40.49696715066897,41.0976271078211,39.43136600897706,40.50002980946582,3470013,204522799.45029047
2015-08-10,688126,40.37148027043215,40.75933199843586,39.40981720065272,40.34772004847623,9133345,377977467.9902799
2015-08-11,688126,40.69771997626229,40.7403291581744,39.89450356172223,40.296029703994606,9921088,543092679.8247008
2015-08-12,688126,40.04715515521298,41.06585913574696,39.83979670236694,39.87581967834552,9481411,381188841.31759834
2015-08-13,688126,40.587077600558416,40.9305670128844,40.00519021436598,40.53382604040668,7312653,322665443.20427006
2015-08-14,688126,40.03995400582222,40.97864264837569,40.123663226880126,40.12899210639635,4412858,188226874.6829982
2015-08-17,688126,39.9543879435716,40.502738657750264,39.41224652055346,40.32904501324782,9647552,477731105.49730283
2015-08-18,688126,40.54202278739138,41.411489677263305,40.18844361844036,40.3792087782971,9946350,482630225.6204674
2015-08-19,688126,39.22499694121223,39.96285003274385,37.87456042488784,38.938393620202746,3283190,143793442.80787256
2015-08-20,688126,38.8712882244161,39.34686292264862,38.8562534761606,38.979670538523976,3165492,159297515.0079008
2015-08-21,688126,39.85532517437005,40.31080969070287,39.29770825559074,39.48622554319646,6405621,319637417.42898756
2015-08-24,688126,40.13711016118342,40.18624949710513,39.78804978924385,39.855704826478984,2404674,117046885.790455
2015-08-25,688126,38.601442873228194,39.11854583065823,38.54772942846612,38.66740745155461,5819719,278481450.1496023
2015-08-26,688126,38.96816798487337,39.66275554427666,38.52591565737898,39.08359925883804,7896455,312120420.96935135
2015-08-27,688126,39.25218949216036,39.87336226325324,38.73738311524392,39.39961085363265,8866537,503587656.49993885
2015-08-28,688126,39.89371670516557,40.686211191165,38.34675580749049,39.51461185729548,6996285,388100512.506965
2015-08-31,688126,38.642603355308204,39.14974751711643,38.28084396185438,38.55406222114534,6507188,262005268.3007687
2015-09-01,688126,38.13229850735519,38.8931570863083,37.054157912407334,38.08766043466749,4019654,202759212.0278745
2015-09-02,688126,38.36656732947524,39.41754980055576,38.0911063274812,38.50345747795687,7991178,439356319.63403976
2015-09-03,688126,37.71278009924281,38.18408552777703,36.89702863176886,37.496631448096046,8887456,492093928.9458685
2015-09-04,688126,37.11160565339331,38.00761007826991,36.45446424643016,37.460945564775855,2346917,106074776.71271636
2015-09-07,688126,36.700688316372776,38.05151214287293,36.0116105401642,37.040102167652,8909237,428255641.69687474
2015-09-08,688126,37.20754136232109,37.63967412822336,36.248086594035854,37.29880792460506,4897044,248154361.55313057
2015-09-09,688126,36.650329545670864,37.47763907370155,36.43177484421751,36.928437788744134,7770380,298003848.3312554
2015-09-10,688126,36.3569333054945,37.35452255346668,35.69248218688323,36.71225845043887,8859688,450152616.03657275
2015-09-11,688126,36.42647765145142,37.163231768538296,35.47130446740903,36.30330739896909,9697547,453081407.17478436
2015-09-14,688126,37.1754105822978,37.67671192508294,35.904027108522286,36.85456870734916,6610640,284435738.6654723
2015-09-15,688126,36.408051364745795,37.41798127973004,36.41316409928122,36.567774009763944,3667393,199503635.71539807
2015-09-16,688126,36.659316368831426,37.13073421135688,36.62086713979456,36.70357116842975,9979615,484408540.93719506
2015-09-17,688126,35.20684227794998,35.44669293006898,34.9686534843627,35.445754497744446,5955060,285783453.78558046
2015-09-18,688126,36.26594522445093,36.865064642460055,35.6346177377155,36.34202680012053,4238360,207217461.54795673
2015-09-21,688126,36.24561251192579,37.28693349638718,36.03925362006557,36.319332253164504,9142604,376659821.4034946
2015-09-22,688126,35.660810403531215,36.871620275494095,35.74552863255926,35.84727256535733,9592432,473011186.31839734
2015-09-23,688126,36.56434403611096,36.86591290937848,35.193021599459755,36.25350310530308,7698402,390324392.1100315
2015-09-24,688126,37.362654235989986,37.76532713972558,36.868632489685396,37.49226893914543,2234115,87227994.96628124
2015-09-25,688126,37.10513251346503,38.3728141403843,36.54204865695228,37.47551683663572,4186748,177071703.45405322
2015-09-28,688126,37.63173486979396,38.948197941478796,37.5494363536753,37.830036663405465,7012959,372490815.8947938
2015-09-29,688126,37.615942462507725,37.66548429541695,37.04016944815021,37.61011759790097,2786413,122315609.07875778
2015-09-30,688126,37.26279955569172,38.12863831486194,36.351898845914064,37.32518697531022,8030107,329622177.30514693
2015-10-01,688126,37.81961831763886,37.57796150984146,37.14821509218541,37.47696445784614,1923053,89433442.45493516
2015-10-02,688126,38.86308638022865,39.055903841722916,38.36958724509127,38.49735602167798,2499668,141559311.46877393
2015-10-05,688126,38.78608052092691,39.293301354562566,37.54932080577936,38.40488260340891,2791425,113331944.59913805
2015-10-06,688126,38.3566108915086,38.9520334717577,38.16264201839373,38.26440687691371,4070434,226883310.85391185
2015-10-07,688126,38.57159637870924,39.03105170475304,38.52235304520218,38.5283805163822,6178205,355847736.7268455
2015-10-08,688126,38.03215262937566,39.18968234379502,37.67550447645566,38.303702604180515,2719972,111768773.69188584
2015-10-09,688126,38.29181602604737,38.75742492092175,38.19387396008824,38.339938104326734,2364108,123544094.6726928
2015-10-12,688126,38.692477029340125,39.20675798075209,38.255998579808086,38.53086980677177,2837280,159280440.61282006
2015-10-13,688126,39.381358308840106,40.3517934392484,38.906238475087044,39.44577023361715,9759581,570788554.8279965
2015-10-14,688126,39.9359447000209,40.644282858302006,39.55955752227699,40.00417091940736,1819303,89704629.10036452
2015-10-15,688126,40.79947840312397,41.26979954157328,39.93010880238989,40.44035158420231,2395244,101280152.96713474
2015-10-16,688126,41.219299079155576,41.09888443502337,40.68438406285489,40.96482924531672,5462466,332109202.3354886
2015-10-19,688126,41.05026137630894,41.5551087118333,39.78986667061808,40.73103504356733,9212313,505466215.8300306
2015-10-20,688126,40.86793004153019,41.35235568505308,40.97666944155226,41.16794835802986,7566150,390747494.30928624
2015-10-21,688126,41.33402114071721,41.81533168368713,40.02876248103972,41.116014899364686,7908930,476835406.94589305
2015-10-22,688126,40.479174947870604,41.50434340376976,40.46005615327633,40.742882679405454,9356155,522679432.7008327
2015-10-23,688126,41.011497846289075,41.80827325288742,40.074128558293914,41.24612272479018,1944800,94824063.95081656
2015-10-26,688126,41.19101075015862,42.61324511766704,41.24925314143477,41.38542493112001,8340923,417712062.280209
2015-10-27,688126,42.611158075858505,42.795468955060365,41.866839688699336,42.7419021055754,9956703,518607556.9463311
2015-10-28,688126,43.34051804890403,43.32600176869979,41.91431429498098,43.0128239978618,5230651,327656176.4372105
2015-10-29,688126,43.07563182479242,44.520611085313696,43.18878783699634,43.32444215309588,2835677,170696367.9105513
2015-10-30,688126,43.800417235813654,44.38827293895413,43.589156241934546,44.00315799836108,3836756,251849230.9379572
2015-11-02,688126,43.814991759577474,43.85678910651165,42.70279553337689,43.82917657635322,1042437,53092613.68686577
2015-11-03,688126,43.26989553949658,43.59572098261809,42.584090631368774,43.50390673168557,1845759,83773276.26048505
2015-11-04,688126,42.45279821998901,43.644132587300966,42.341178607964565,42.695075158059744,5566943,245348357.57481387
2015-11-05,688126,42.112494417294464,43.56929970400811,41.64480301023935,42.50358380569166,4818887,283437919.3759355
2015-11-06,688126,43.110775082121464,43.28376632304665,42.31014705762266,43.05546822984362,4090783,209225869.91688713
2015-11-09,688126,43.052306340240115,43.61685656438291,42.31092696168411,43.2657713884579,7879659,475614856.27189857
2015-11-10,688126,43.10238671481319,43.88981295645708,42.72753761198998,43.074530217933415,1378157,61751481.3429838
2015-11-11,688126,43.56572580468048,44.43708015823312,43.22114875551511,43.3116734839203,7366329,375468132.61762345
2015-11-12,688126,44.294921752486026,44.435898483685854,43.5019851558105,43.86397904110347,5350032,294510423.6941191
2015-11-13,688126,43.618549068238856,44.323108716892115,43.301417940532225,43.49136843153499,1945693,107149249.34049746
2015-11-16,688126,43.75233052865188,43.542596284803686,42.973149773052725,43.413424736858325,8618136,490220094.5041756
2015-11-17,688126,44.199826658428236,45.272024748819966,43.607932406230766,44.521469939112386,8726834,461726491.30471474
2015-11-18,688126,43.644850499406274,44.89020303735258,42.58785062272176,43.61193200024113,6402787,324348918.3077839
2015-11-19,688126,44.28091526739519,44.41341922220122,44.09472121502195,44.27643549151548,5228713,258386641.62552297
2015-11-20,688126,46.06617844444529,46.494608789847256,44.722323165742054,46.10190236089108,6040435,308480337.6134008
2015-11-23,688126,45.941334637616244,46.8054004691028,44.32424781616352,45.627312612425385,7439186,348224353.43503875
2015-11-24,688126,44.71044085302414,45.99404747297413,44.74158031137362,44.904310876923695,5568225,357256658.5390175
2015-11-25,688126,44.58322862863177,46.00913371122913,44.387051408143236,44.939500442403144,6764712,346030582.22240216
2015-11-26,688126,45.89724552560755,46.62359937814958,45.35528733439892,45.64755304889561,2212947,127675427.64276825
2015-11-27,688126,45.62681968481819,46.66122943222208,44.59856790232003,45.84770653814669,3239632,212763537.2954498
2015-11-30,688126,45.73620016425663,46.47546533181778,45.20469152864759,45.821264403209014,6992165,399398579.71003824
2015-12-01,688126,45.04962682540566,45.77379494650698,44.57364990682586,45.03044585809183,4186648,240093322.65926176
2015-12-02,688126,44.614049319520525,44.9461638038976,44.10255588777048,44.4581057884502,8388376,525256954.12149763
2015-12-03,688126,43.465878430617,43.95537441501411,43.22291789652668,43.762771073403016,2767846,143618589.6134135
2015-12-04,688126,43.129058130650925,43.38641944924796,42.50404515489093,43.230037780945054,4012333,182342658.24590582
2015-12-07,688126,41.85339118967094,41.94803277654542,41.58162458115008,41.94556630063826,3490009,216362791.92718315
2015-12-08,688126,43.307622987706964,44.146559555481666,42.44190953029198,43.37655724612025,5447739,313895829.8945845
2015-12-09,688126,43.90597392429021,44.744233697761764,43.21685205545383,44.25123267653474,8410276,418630151.5645306
2015-12-10,688126,44.613215210377874,45.088669225556536,43.27593880050482,44.23330278636017,4597666,271975409.8605299
2015-12-11,688126,44.036184422679874,44.68945928619317,43.01188207921579,44.04050844168856,2759738,128734503.61159278
2015-12-14,688126,43.687762157741915,43.85857170819482,42.80535064260552,43.33775513694921,7993755,351064400.8725487
2015-12-15,688126,42.775296168446076,43.61953590714295,41.28503136812483,42.47810720260881,2082479,90956030.74668537
2015-12-16,688126,42.52997594674978,42.84699888785348,42.48143853432979,42.53316260309691,4731918,283494806.3180063
2015-12-17,688126,41.28768797069897,41.25142755659705,40.1909889094407,41.11962139320607,5018403,219814646.95188156
2015-12-18,688126,41.18185552587522,41.667883555946325,41.08967938293483,41.30215598365404,4953329,263977878.0958816
2015-12-21,688126,41.56094785924241,41.75626208652425,41.18078950306208,41.21946527459244,4476599,234746044.97583267
2015-12-22,688126,40.30793356013387,40.69166588720995,39.88858638869851,40.67689629388323,3915146,225330479.81070268
2015-12-23,688126,40.616978242929854,41.47554544184967,40.291940400232434,40.69046128970495,7289283,382358829.5151016
2015-12-24,688126,40.050652109394,41.311081486241896,40.122687925992324,40.24575454643561,6045994,319418639.6983402
2015-12-25,688126,40.38689772032465,40.55757003109568,40.27548209286308,40.46773402227599,3462795,172911008.3016948
2015-12-28,688126,38.95792669624942,39.932037550121265,38.40265764275581,39.023138327815694,8182920,395340637.60041916
