date,code,open,high,low,close,volume,amount
2015-02-04,688114,24.792563812401767,24.930475159570936,24.67449422647241,24.69473512140457,1698722,55879536.38367245
2015-02-05,688114,25.26877032121115,25.286389358656354,24.917430589074595,25.187904440668017,3898099,145859311.7500744
2015-02-06,688114,25.41243855121599,25.959131235762545,24.78720026170536,25.489786319213067,8020380,297412857.38028836
2015-02-09,688114,25.39838128621111,25.419528437079723,25.32303277368515,25.37165083536943,6850913,224172015.1265401
2015-02-10,688114,25.60626804649032,25.967854584289697,25.142129396082222,25.50172773501796,9182714,293851191.3870834
2015-02-11,688114,25.46062439620236,26.11230979747745,25.424168781985887,25.590715246499535,2967160,91685656.79687628
2015-02-12,688114,25.463812364945785,25.644666079671623,25.258559811566883,25.309880500636346,2527909,95287970.03291892
2015-02-13,688114,25.112414968261742,26.020655267444223,25.012512113643176,25.364005443425867,9805923,305222441.37494093
2015-02-16,688114,24.395032058231997,25.197487434004106,24.448956880116018,24.47874399176704,1612952,55361808.33090021
2015-02-17,688114,24.113537228424335,24.842727725928004,24.164941294621382,24.248308022496488,8655292,280853522.36389995
2015-02-18,688114,24.085251316002548,24.285484202176313,23.541330914237673,24.150688288923888,5508933,152919236.77453616
2015-02-19,688114,24.77479948380024,24.86275427978091,24.324120573375232,24.727814683667205,7190893,196109971.86106142
2015-02-20,688114,24.5810404102697,24.99530554345586,24.170978789929986,24.6768723218258,5951980,205951639.32010138
2015-02-23,688114,24.403361315286897,25.181836106894252,24.43914570313592,24.48837216311371,1485742,37128682.291822225
2015-02-24,688114,24.574793588422192,24.92891802446293,24.72803400430004,24.769646385147624,4156696,132223339.28798793
2015-02-25,688114,24.754712168268984,25.273561466145356,24.392252320890513,24.626072384169277,6276621,223177609.40478733
2015-02-26,688114,24.636886072803133,24.57845953548089,24.43829828702221,24.51658332997595,9683244,246904383.6776446
2015-02-27,688114,24.185410528538334,24.923685150717137,24.079781598486754,24.277032361471967,6064493,216030107.97720277
2015-03-02,688114,24.079803487823124,24.435137185271326,23.67868023648149,24.177146098397067,9335676,281027878.4310451
2015-03-03,688114,24.36863973440929,24.65044966112182,23.525394605493904,24.176576159400927,1127579,31758242.891916916
2015-03-04,688114,24.409271209267377,24.833732356818388,24.197512584909454,24.212518171233484,5726903,183170621.82913545
2015-03-05,688114,24.190658315048218,24.14261181663676,23.81347785074364,24.133983310710562,4301779,142095991.14366856
2015-03-06,688114,23.92200521439354,24.250505760625742,23.384956483013177,23.90107017941227,9794057,301090618.1600124
2015-03-09,688114,23.948466329831103,24.177827373551075,23.729281588027092,24.140325041741367,4557559,144837004.66327283
2015-03-10,688114,24.026701123000542,24.57356171806378,23.851162251118847,24.20806159329437,2716851,77918523.92010233
2015-03-11,688114,24.15887904875059,24.178660248673143,23.883781893510267,23.977795855334918,4806143,129217144.91892482
2015-03-12,688114,23.96437679823969,24.715238657659643,23.61838408506745,24.06355631870975,6126602,203256288.17490065
2015-03-13,688114,24.236274903064235,24.535023414951652,23.818101723311397,24.255465133989514,3593929,100300458.62829559
2015-03-16,688114,24.37308894609451,24.876637625247607,24.48354538689485,24.61032118977933,8849237,239397541.54591605
2015-03-17,688114,25.135351756883278,25.714964602177485,24.453366784091035,24.988873197266535,4919705,184041945.30641362
2015-03-18,688114,25.439199446832497,25.529232977093727,25.000758560224384,25.274710773406913,9863293,359032147.17303663
2015-03-19,688114,25.29305474166657,26.101656334746778,25.291284032801602,25.36913041659617,3552705,114787916.1669383
2015-03-20,688114,25.762594726786652,26.13624968793425,25.513453031627122,25.660509585056417,9022981,288565112.0559957
2015-03-23,688114,25.55890311657509,25.726254007557348,25.54265236707158,25.71902918828132,7336340,228117423.40424222
2015-03-24,688114,25.79918409992087,25.899528252221412,25.204071274493696,25.844752395791048,6870059,208713929.57947865
2015-03-25,688114,26.111972058742793,26.58742492498403,25.679446777001864,26.256238374963292,1113404,43365233.64078093
2015-03-26,688114,25.68965429862017,26.094938602002653,25.622676653076184,25.7615783010751,7758974,283870573.4322
2015-03-27,688114,26.468429275351458,26.693562098611526,26.236757191902942,26.431927698316837,5066446,161978925.0168947
2015-03-30,688114,26.389884285013782,26.97550496038597,25.83774610861224,26.2126948600147,4569887,154922229.77259356
2015-03-31,688114,26.0145609516271,26.501728181543143,25.116716970863028,25.866940364803,4090647,107304988.61966889
2015-04-01,688114,26.009204988548998,26.72568538601281,25.659095107925953,26.039145245512074,2173439,81169154.94355813
2015-04-02,688114,25.823345478056627,26.37900292310611,25.521197114911526,25.658831132899262,1899326,63038028.75612423
2015-04-03,688114,25.816541970110496,26.353035805642854,25.579172008970023,25.915259201371043,9291011,247094412.16455927
2015-04-06,688114,25.851080352625004,25.815881889455525,25.54665700767689,25.75982239682519,3193917,101835672.72070163
2015-04-07,688114,25.457374805637304,25.564444779533265,25.137777027001057,25.426954491573504,4654153,167637183.00060627
2015-04-08,688114,25.17687050091905,25.856849502165808,25.295933324588567,25.411445310581414,8241483,230073557.8482257
2015-04-09,688114,25.27636410605792,25.8073630987333,24.77555858367717,25.314415917496603,6432340,180445460.127692
2015-04-10,688114,25.182874726795355,25.5268748386269,24.456452017004295,24.99174960194656,9566771,299042711.5537873
2015-04-13,688114,25.409901181388907,25.880727640821313,24.58080764004981,25.27411494298361,1821747,62381614.00339094
2015-04-14,688114,24.987005668846272,25.555422090307527,24.514161358300658,24.946204984221907,4556716,114160846.85461089
2015-04-15,688114,25.398950177223302,26.00984285919558,24.723068214144778,25.30786651355227,1634268,56119948.95497938
2015-04-16,688114,25.15262817676433,25.58120393942945,24.859176997721228,25.22143179167528,8281287,265376462.01464513
2015-04-17,688114,25.576869091917462,26.01459201996542,25.313847509076112,25.32743899119101,8698426,272831561.57494354
2015-04-20,688114,25.108287740593017,25.345722283818407,24.897594158430095,25.079982214795972,8004090,223580312.78365153
2015-04-21,688114,24.924746923088232,25.076962951303365,24.761486998316656,24.865275032963787,4360027,112789944.94941328
2015-04-22,688114,24.575834095381822,24.970524490834126,24.09630619701759,24.487112587348868,4117389,101003256.90477899
2015-04-23,688114,24.730306146377178,25.082084697540672,23.928574998183656,24.64028299855365,5628803,176604139.3768566
2015-04-24,688114,24.046976159898662,24.465526516337707,23.95967751892805,24.182138452700265,5211476,177558290.57903388
2015-04-27,688114,24.273909965050866,24.433478228756574,24.082632737944195,24.197588999647056,4154391,112701558.8983162
2015-04-28,688114,23.981739217324062,24.6163823074294,23.415958750323995,23.989253380762356,9808399,280969754.7107291
2015-04-29,688114,24.084584253391842,24.291486993433907,23.892537433853377,24.242991738228987,1633237,44280976.65209392
2015-04-30,688114,24.24864700582509,24.865573670539597,24.060418400634138,24.43140409551222,3788196,118072521.7330935
2015-05-01,688114,25.00482438960588,25.440366187541027,24.3249687556589,24.86746368229499,9462411,258288672.62564075
2015-05-04,688114,24.84514471274222,25.13856438780723,24.66716864058739,24.731206780973608,2985373,97204225.93842527
2015-05-05,688114,24.972478089639203,25.419452736690335,24.83314177022593,25.15703141411452,1177973,30353173.40506244
2015-05-06,688114,24.998799448388656,25.501182555688814,24.414004383472953,24.987969643543053,8852027,325251804.86580926
2015-05-07,688114,25.085794282478304,25.590970904265774,24.924213232145636,24.937176082249657,3479499,119855378.81687641
2015-05-08,688114,25.048278899909196,25.279514112009696,24.34826077190131,24.885457866672542,5475133,197530940.07964465
2015-05-11,688114,24.745188132577244,25.31968381127491,24.757049588138727,24.92880194013959,3838207,121593455.41911286
2015-05-12,688114,25.077253796872185,25.305476426994275,24.414013309003344,25.161593506625298,6721984,178588307.64790982
2015-05-13,688114,24.884558814505233,24.96632944883726,24.16800994713186,24.744520765196004,2531397,78661580.26137134
2015-05-14,688114,24.755845920379507,25.332762861136366,24.768558513677135,24.840628481259486,1335191,43812603.25792288
2015-05-15,688114,24.240560118233255,24.713620913197342,23.981134794439225,24.312665861420257,8988804,326586833.4607271
2015-05-18,688114,24.169874045542244,24.903863436435238,23.78127194653589,24.34781731500745,5561655,186177200.4630215
2015-05-19,688114,24.46266408589049,24.85262256607485,24.34399160769289,24.51865149437127,9240008,282250886.2403398
2015-05-20,688114,24.447673601706594,24.49866359890589,24.05736717228739,24.411857384702135,6618011,239324046.59408963
2015-05-21,688114,23.792748774532445,24.578526578753,23.83740492950016,24.021765137072332,8125860,270629113.1425654
2015-05-22,688114,24.05084021461386,24.584952342722204,23.64725736171745,23.8888708062643,4592843,124179554.85112067
2015-05-25,688114,23.674080424459323,24.103830704015323,23.326961963685118,23.778078131878736,4610273,151038499.92584312
2015-05-26,688114,23.43835869458226,23.70169488536664,22.88016043145735,23.557423130711094,6369813,183743734.1719362
2015-05-27,688114,23.17821663322985,23.885095430292466,23.122694082809243,23.261239315217388,2928651,84302339.69417852
2015-05-28,688114,23.028826382614014,23.672196231825115,22.834185857805,23.08516549767795,1093320,28420235.247673776
2015-05-29,688114,23.035110903531123,22.831597073688233,22.13656704793035,22.820146819933395,4552327,154787143.55925646
2015-06-01,688114,23.342859072547466,23.802524341690614,22.650191373832705,23.153646687276463,6315937,199479326.07829702
2015-06-02,688114,22.74392541907054,23.25467065387458,22.190984615352782,22.673065155088498,3419012,109745956.46425974
2015-06-03,688114,22.91074606239708,23.4851634637166,22.4443241643413,23.073783079992864,3061170,92213958.35172527
2015-06-04,688114,22.795046870135504,23.21370066060653,22.31503100809954,22.674341420741158,2289560,69249157.1902029
2015-06-05,688114,22.640686551487267,23.118410285349796,22.514676077478523,22.73604049777559,3231490,75187647.69279099
2015-06-08,688114,22.310258785108577,22.565874868226874,21.880566815180853,22.4562218279097,3551685,79762533.17348364
2015-06-09,688114,22.655112273010985,22.972116105154605,22.50253769239043,22.731286481471223,4855866,147514233.0277238
2015-06-10,688114,22.611981561662958,22.958784001331935,22.32693623857347,22.56152937206931,3160175,101396547.49237557
2015-06-11,688114,22.880672502802312,23.52893178095014,22.514239621559767,22.974660331298587,7164588,216240841.89209378
2015-06-12,688114,23.221594477633563,23.382060156385965,23.088570917180135,23.288558514033717,5350262,150654512.89373773
2015-06-15,688114,23.458004828667796,23.844711849762437,23.43172471985818,23.670837042366692,7156481,214734494.5883733
2015-06-16,688114,23.80313698127083,24.046940789068756,23.387764376489052,23.658067851926177,8794063,297654353.2382287
2015-06-17,688114,23.154713857895707,23.853661864781834,23.045561982791327,23.385705594506966,8076407,189201361.7849257
2015-06-18,688114,22.962043490617496,23.747118721178033,22.595865899202927,23.18529072300652,5971181,206959433.7198816
2015-06-19,688114,23.157153009216046,23.630464271651245,23.365804124318398,23.383178153194013,4969683,127879668.34560005
2015-06-22,688114,23.242534370796488,23.69270197363622,23.248127058151134,23.31972746315472,1800541,55959035.101793535
2015-06-23,688114,23.62573476989155,23.53233276214716,23.454911781943725,23.475848726914624,9079355,245128995.73487395
2015-06-24,688114,23.213212901479498,23.119080584554187,22.70089788284359,23.043310304797927,6202130,153578926.83683607
2015-06-25,688114,22.501470932606956,22.85540513223855,21.944078029517193,22.471707213511102,8875609,237650645.89411864
2015-06-26,688114,22.272398585592466,22.73279481247883,21.983469803410667,22.495407676547597,5223617,117726812.00907524
2015-06-29,688114,22.671842045232943,22.88596515638931,22.35541159899012,22.57320300162113,7225229,192949001.8142128
2015-06-30,688114,22.869716895744997,23.560416060071628,22.327922539697795,22.966718876087057,6073441,207940742.5186606
2015-07-01,688114,23.239622785948466,23.79670147909121,23.27554817446544,23.39848268286985,7034452,189984227.04882917
2015-07-02,688114,23.09521334506516,23.71366891813377,22.60998118106541,23.193002473363027,1777991,46690454.13480826
2015-07-03,688114,23.358316769195223,23.898451804752117,22.99767322030503,23.269655665196105,1027156,26711836.01848108
2015-07-06,688114,23.749675990444025,24.02364005631519,23.550773923345027,23.598919823466527,9238787,251359377.35105
2015-07-07,688114,23.633748287829466,23.771153542864425,23.01352202817163,23.56712955762205,1284791,41270837.517477065
2015-07-08,688114,23.216505075691078,23.55061684435376,22.802148486574186,23.369694693417543,5135715,162424627.37311533
2015-07-09,688114,23.078212101611562,23.620290335158888,22.49864694168163,22.9934825080936,3457942,112750162.07647066
2015-07-10,688114,23.08485920311395,23.189574841691563,22.67361449359939,22.879243626655793,8503009,207270047.47619703
2015-07-13,688114,22.569765091664625,23.270265385235106,22.453434933159016,22.71287837711676,5698680,160002978.91264182
2015-07-14,688114,22.956042547285207,23.278015958811153,22.31686691962363,22.882944965064958,2541843,79964259.06909516
2015-07-15,688114,22.769633258985312,23.464971352951533,22.496068078938514,22.782158245173928,8297354,207613806.59543517
2015-07-16,688114,22.550086447552786,23.0962227401386,22.06943059545338,22.64847658238194,9834834,303112690.00798976
2015-07-17,688114,22.47002802893743,22.928722829646407,22.568401240832337,22.607597868139813,2972526,94350210.30443417
2015-07-20,688114,22.371335334836402,22.872647261880854,22.468757529897598,22.547046537556657,7821093,262141295.50268957
2015-07-21,688114,22.48714486644351,23.00163705416624,22.383108707114648,22.498479169179593,2416872,80925206.89746492
2015-07-22,688114,22.417513745761486,23.273900328634245,22.27134497390045,22.620489785993822,4754762,121101088.2157695
2015-07-23,688114,22.138237144255097,22.710760362861365,21.995508493596674,22.33709079050834,1403417,41538761.03776781
2015-07-24,688114,22.363826446972418,22.711570727181748,21.89639663552124,22.323387403572596,4063988,133835206.02262929
2015-07-27,688114,22.692814064501594,22.742557482498555,22.359444427560145,22.584794334336824,8295841,192095648.3400497
2015-07-28,688114,22.69562096523435,23.07126161843992,21.84727286002386,22.492230322600555,2166270,72862171.25855663
2015-07-29,688114,22.49528345665007,22.56663872159895,22.29472458984896,22.549068735887406,3983866,123576044.64719234
2015-07-30,688114,22.111005856069433,22.442826652162616,22.234130312988153,22.321335479442283,4880221,111266472.45951161
2015-07-31,688114,21.980617983834158,22.310540135051227,21.465906214809564,22.064443764709672,8760075,266378055.39020357
2015-08-03,688114,21.83856902604936,22.1004226415566,21.836907297664997,22.053270107851812,2049815,49760648.953927994
2015-08-04,688114,21.837034127300477,21.84002766916802,21.308816132643827,21.76357775214258,1880150,54180819.35090537
2015-08-05,688114,21.887965780272463,22.052667334463827,21.193280092881327,21.750248483052665,8951890,258585332.907703
2015-08-06,688114,22.088707252840514,22.438039781071783,21.77694345187677,21.975581511491544,3617590,117686175.80663003
2015-08-07,688114,22.04140525593726,22.36810579943388,21.589583497659806,21.990448524234676,1768592,52932842.019920945
2015-08-10,688114,21.624464988193836,22.224504005197318,21.416420332724687,21.675475562611744,2615543,64221439.384734415
2015-08-11,688114,21.36985371757816,21.569991122637504,21.023355525854715,21.376050660348476,8594911,189408427.6781209
2015-08-12,688114,20.900402508645918,21.4060121645635,20.968667547695322,21.080621341018407,6327872,199380243.76927283
2015-08-13,688114,21.221063286329745,21.583591728896614,20.567531546724673,21.111878154107103,2414702,73111068.08086145
2015-08-14,688114,21.189521402980162,21.350331681224375,20.96277356098221,21.173794084511698,9433624,261973912.67624077
2015-08-17,688114,21.344872171892767,21.484196639083326,20.927689073271523,21.359657895263645,3857154,121570265.2726241
2015-08-18,688114,20.847445509906866,21.154081478464395,20.705134099732277,20.897434089203312,1373448,33711287.857267894
2015-08-19,688114,20.814180056895093,21.173552570294,20.701906871521167,20.956387070022725,7776876,163262095.20164084
2015-08-20,688114,20.957624576231332,21.410198887919847,20.471908589646826,21.038674466353797,9737396,274756476.54401666
2015-08-21,688114,21.119627858658017,21.1652544266649,21.02912934582451,21.129168010037567,4278303,128027859.16076879
2015-08-24,688114,21.00121914721217,21.743423787194057,20.622792619864462,21.11749973428911,2624770,66056522.08914591
2015-08-25,688114,21.283387520825904,21.205709023894865,20.478005240928947,21.105054198385872,8130114,231710526.66627657
2015-08-26,688114,21.210798165401126,21.846003956892105,21.097400216380294,21.38856823045464,3677822,86388421.6502892
2015-08-27,688114,21.652054007927607,21.613151078101875,21.05478472421231,21.495147056326136,4002953,87059109.1897474
2015-08-28,688114,21.815290595395965,22.15390371513041,21.639858559921418,21.684293495774007,3080137,89260814.94716166
2015-08-31,688114,21.72276920891486,21.979427205004026,21.375284683641667,21.892130482507156,1535256,37850464.93141647
2015-09-01,688114,22.10510712640046,22.107226605146245,21.33012555826494,21.905179120216424,4006264,98918532.09840102
2015-09-02,688114,21.738649424646727,22.06433228463135,21.866533311995617,21.89356836574028,8582141,190969689.32653663
2015-09-03,688114,21.742058618743524,21.748744882389587,21.428271323906607,21.682925313556098,1217720,37882145.90890047
2015-09-04,688114,21.961924131716938,22.084023127709912,21.741916160839565,21.885216016528275,2303268,64185849.47126039
2015-09-07,688114,22.14444455774115,22.291676151355027,21.895005829394954,21.967031841042456,5065138,114106114.71560924
2015-09-08,688114,22.235858670076105,22.43608881739216,21.78565709849124,22.201811196623083,1704011,49145686.46234245
2015-09-09,688114,22.322117041892927,22.733563876229557,22.182025785204974,22.198872553246943,2428362,70660162.39185378
2015-09-10,688114,21.72508298772953,22.397523099488804,21.314436576219983,21.896039384116747,9538554,287372741.68462545
2015-09-11,688114,21.539943314184494,21.77246277562534,21.372567286086763,21.627425625248677,8768203,255937459.5165936
2015-09-14,688114,22.009783094941213,22.666327589790818,21.467914325148524,22.04597236471,8619191,236151685.73744035
2015-09-15,688114,22.387654873107344,22.696853924517107,21.659042023795475,22.194873244755698,8344753,237278585.51748416
2015-09-16,688114,22.10416538445701,22.66445881811119,21.806325392449853,22.151424325604026,1624018,53553219.22952809
2015-09-17,688114,22.338480838521917,22.555503342493072,22.049575912689054,22.198976150262514,2081611,48255841.57504694
2015-09-18,688114,22.44243956012396,22.420139932850045,22.11219157479919,22.337830269111898,1651439,43648808.46221324
2015-09-21,688114,22.179634837359085,22.529463391707857,21.964857881383434,22.10237628590407,3474488,112605936.6318188
2015-09-22,688114,22.330212960359177,22.616798030873515,21.590666806342263,22.24496420879138,2269534,62772345.82347202
2015-09-23,688114,22.528217173005714,22.478378406701143,21.975326996210512,22.464656585048104,9624351,217215188.13313296
2015-09-24,688114,22.006417908805034,22.516575428909164,22.07233078536714,22.17955087337437,7760691,216538830.27391863
2015-09-25,688114,22.656593809627502,22.87232488502876,22.14291949895528,22.55806864899086,8805610,220589706.5148835
2015-09-28,688114,22.638540720205008,22.677163545862516,22.02171987891068,22.504307057189855,4134927,106099690.97322354
2015-09-29,688114,21.99714294485341,22.469801693302873,22.097662313275322,22.150367664911606,2293114,63223124.32052935
2015-09-30,688114,21.70321884558985,21.871854009549665,21.629892546885877,21.676940308803978,9462103,213558646.75249267
2015-10-01,688114,21.82763827280657,22.219382687936523,21.719862729785195,21.829723381312405,5377065,148225789.8777974
2015-10-02,688114,22.202121004750765,22.536822398610408,21.525414501895167,22.02568823166176,1711701,43385681.25054974
2015-10-05,688114,22.055204387688466,22.443812211228707,21.82084144255392,22.08263131916356,2016661,55100779.55674291
2015-10-06,688114,22.48114961880644,22.487325457176013,21.87221253795368,22.318075496271756,2888850,82999615.03608596
2015-10-07,688114,22.262681027219884,23.013250206926344,22.330678761718755,22.355299648309618,9673831,261989762.20503643
2015-10-08,688114,22.518034732637457,22.597171310785225,22.238711854523814,22.46398024676313,5572188,132286503.67593895
2015-10-09,688114,22.751773723074095,23.356994036557527,22.391695816206497,22.745145600248488,9646851,221080146.9115142
2015-10-12,688114,22.951113327423105,23.43514736123513,22.413313126449758,23.07111846245129,4794562,146357368.9389537
2015-10-13,688114,23.62276886862036,23.66440781447579,22.935094713682755,23.51808604054729,8120535,259797105.78458595
2015-10-14,688114,23.954543678349026,23.997738452091443,23.06115006048406,23.755550261217216,3691257,128057072.50157417
2015-10-15,688114,23.400239506427233,24.110567482307157,23.381918916102308,23.586801793655905,4029014,111351699.21128237
2015-10-16,688114,23.59090452786761,24.156215990521225,23.288886610167687,23.814215021348886,8279624,294637836.51559794
2015-10-19,688114,23.748804364375395,24.265137308835705,23.710024189311465,23.887472714113326,1857863,65430165.81519935
2015-10-20,688114,23.51558286084335,23.84216711491383,23.2192692875933,23.504728926576608,6592067,226112348.08691555
2015-10-21,688114,23.502563104820208,23.993004321656784,23.298311194329614,23.351633176805144,1403359,38345429.47145891
2015-10-22,688114,23.430857934615847,23.741714492613273,22.998665437868617,23.590391181165685,8316710,286050240.9362406
2015-10-23,688114,23.38610166164424,23.880734781520044,23.074314488207335,23.51087784041814,4129120,141679074.04211202
2015-10-26,688114,23.71955391733407,23.977919836466864,23.449762340184257,23.871226793905016,7731478,258643163.56377596
2015-10-27,688114,23.958889176824933,23.84592724772254,23.185358148206927,23.7763391614687,8201399,239826315.5840447
2015-10-28,688114,23.951732140634597,24.717404786115367,23.935712669203824,24.106962526186415,6974759,192707219.35035366
2015-10-29,688114,23.459035067106726,23.9184310930506,23.162976360482837,23.540199207685355,7821904,265180594.24696702
2015-10-30,688114,23.006858006300764,23.304108306160202,22.920301052458445,23.211256098582062,7631170,232144320.02528986
2015-11-02,688114,23.269634917926986,23.572261468787524,22.774136819459034,23.387961376485237,6918418,199845980.69546404
2015-11-03,688114,23.54509234189401,24.127787644781343,23.29753165297725,23.59186382688148,4516857,141688616.12424225
2015-11-04,688114,24.121044938193027,24.52568521640637,23.71449682371409,23.90588549529643,2959981,77229150.94272055
2015-11-05,688114,23.589960907387905,23.75450447621122,23.434337916031428,23.71392568491577,2625014,71347880.30959053
2015-11-06,688114,24.038193777735682,24.256553214643013,23.654570276709144,24.191625355510524,1774547,58894616.91151001
2015-11-09,688114,23.974490759958055,24.569465132704277,23.950585131806868,24.007965972588906,7755402,265198308.6337386
2015-11-10,688114,24.646981317788192,24.934857863150327,23.927291619618952,24.52701721965714,8758333,243636139.02057475
2015-11-11,688114,23.99725097823491,24.077375449500803,23.852053971256804,23.916398666075096,1146813,39369917.90116033
2015-11-12,688114,24.903753266512613,25.356427757512343,24.80463442801938,24.813812068643912,2328156,77006312.20003954
2015-11-13,688114,24.392867449695057,24.906967464577328,24.231826228930597,24.557004161012564,8491514,280541866.3902484
2015-11-16,688114,24.3116582285197,25.09276905669676,23.836784970630887,24.52174606183432,3567859,125976038.93251432
2015-11-17,688114,24.44213031373114,25.198448408879198,24.567311502920838,24.58307252614274,5278341,190238367.23576123
2015-11-18,688114,24.5135003272902,24.783453532830837,23.68655445925511,24.334468045466934,6497766,188947957.8633595
2015-11-19,688114,24.767247825532767,25.244356098812453,24.177493609066055,24.579123515265323,1470871,39956295.90348874
2015-11-20,688114,25.08122609987558,25.276443335672447,24.753544117984084,24.869258413730073,1523574,56366029.69514722
2015-11-23,688114,24.611377029145434,25.320697238916445,23.89361809150488,24.585407210285435,3076270,112445287.45744711
2015-11-24,688114,24.78122854389117,24.75872413664873,24.33698844008064,24.713766845935602,7963686,249155047.77211243
2015-11-25,688114,24.653426737370573,25.379518313859197,24.214934504692536,24.646355781639535,2539400,65403155.08810962
2015-11-26,688114,24.932609551149277,25.073524379743695,24.120598501945917,24.810755811192614,8125384,222400070.66323414
2015-11-27,688114,24.910860523631236,24.983993889168094,24.497922526384702,24.750338037665813,1397524,36868804.53000783
2015-11-30,688114,24.581504365819136,24.957056604429763,24.224177302215313,24.497925227916216,1459439,41031808.10442775
2015-12-01,688114,24.200249078646895,24.71720246872687,23.77296512495664,24.267103450050545,3874091,94743356.64729957
2015-12-02,688114,24.386942110832997,25.104930936747447,23.879880390190802,24.473290467712282,6346524,217870615.61952704
2015-12-03,688114,24.33532379951652,24.679367446789815,23.775814332832418,24.50172488346692,1042834,36259008.292098455
2015-12-04,688114,24.295060856025042,24.880047114707107,24.104316288299835,24.332090314060284,2673152,79177138.98960643
2015-12-07,688114,24.828709711422896,25.018953646013657,24.696971152582464,24.771267698835864,5386216,135544522.35602787
2015-12-08,688114,24.612166323808175,24.59991582454191,23.992213998265758,24.38431762034802,9756731,291014886.62678087
2015-12-09,688114,24.09866162865936,24.89043752087457,23.866690736985852,24.189686464098926,8688968,262401795.16066945
2015-12-10,688114,24.503458534494754,24.934474502612602,23.953662253829226,24.543053645189648,3367225,107623961.35575356
2015-12-11,688114,24.848450242981475,25.094499848827475,24.35325429262342,24.67620821291907,1436249,42634844.72661195
2015-12-14,688114,24.85166827879146,24.87275679138006,24.37295231844128,24.774326659564636,3452309,91954763.9955828
2015-12-15,688114,25.24528055524822,25.8884437626933,25.237607862136585,25.31401613369885,4774292,135041336.0164617
2015-12-16,688114,25.253973763133978,25.60527335547922,25.14929915132207,25.149390105941848,6637271,247516525.085304
2015-12-17,688114,25.04471912220744,25.648973058810196,24.944707020815503,25.06621193980806,3124544,92302749.52443483
2015-12-18,688114,25.46833735934519,25.712377368764702,24.87251770141982,25.40677134917626,4200552,111821356.35968624
2015-12-21,688114,25.4968616887144,25.62427784667623,24.642496879960575,25.395035533900348,9498400,264068517.31277576
2015-12-22,688114,25.793732458583925,25.835268719019364,25.16562087129088,25.62769305936102,1541355,46081021.417105965
2015-12-23,688114,25.761681181233534,26.02043963750009,25.14858891968236,25.719836499005574,9505550,292763342.53185827
2015-12-24,688114,25.73226092046031,26.330850686343787,25.43877793671193,25.90423028480528,3877093,116747583.89958291
2015-12-25,688114,26.208655043999403,26.87850660541041,25.877654404007853,26.330892964240423,3491623,106752826.18219264
2015-12-28,688114,26.376758788362384,27.010208783342616,25.806010731993076,26.40470963041374,2401600,87698162.74369341
