date,code,open,high,low,close,volume,amount
2015-02-26,600129,17.741813548164096,18.14260790367896,17.300027133888374,17.64403759996685,8448615,172385199.51621136
2015-02-27,600129,17.77696065753753,17.844420237516328,17.27114755378754,17.73848616030046,4263570,110844354.62996706
2015-03-02,600129,17.569385711704452,18.055796571475753,17.605246452292842,17.71413829716216,7847963,169331898.50893787
2015-03-03,600129,17.6045488913617,17.784164407840922,17.157595464855188,17.46736415883738,4415639,94762334.9009254
2015-03-04,600129,17.570506713895398,17.841197625321655,17.2904871889338,17.603792121889203,8584745,186976229.78153166
2015-03-05,600129,17.607696539209186,17.950771707542536,17.158536253664575,17.644718932234497,1029517,19449045.512681004
2015-03-06,600129,17.49913821106128,17.6944382423282,17.12690357059939,17.6399974184184,2491167,53623949.28665997
2015-03-09,600129,17.506848999831263,17.976690417250516,17.230226077768275,17.50307728488766,6975862,180279558.1034479
2015-03-10,600129,17.498308338150256,17.577899397858662,17.165940455887313,17.388912468863893,2052039,42100208.12611325
2015-03-11,600129,17.263486160566394,17.395123044330195,17.040098711025554,17.286490781109784,7235949,160932661.7819389
2015-03-12,600129,17.1663198603278,17.50809263755615,16.732089098724252,17.03314368716152,5271501,110477772.52366044
2015-03-13,600129,17.110078467807337,17.087958218187797,16.774442783207043,17.078242999633723,1731132,40910145.031844765
2015-03-16,600129,17.034137749337802,17.183732703788323,17.040722350357427,17.079838615855984,4012783,81138325.5512141
2015-03-17,600129,17.1804415994333,17.417032643094792,16.6220270071335,17.118507394509393,3176675,75634466.01518595
2015-03-18,600129,17.391657352563165,17.683257509216098,16.921858573225332,17.261265578257515,7747281,153005390.70763627
2015-03-19,600129,17.359808603286858,17.423317359487793,16.773294228910384,17.22592793564892,7961649,196425086.57660842
2015-03-20,600129,17.45652650595067,17.418246440255974,17.146718832933743,17.31168237947651,8476519,161703706.17510128
2015-03-23,600129,17.146094248980635,17.721615661091324,17.184847868987482,17.25508819335899,1766508,33551783.270322382
2015-03-24,600129,17.34786815914348,17.434317076425394,17.303992735545666,17.36219782987385,3203198,70900821.63354275
2015-03-25,600129,17.470754705630494,17.712796013876847,17.364244200663286,17.3812012718787,3479055,82053264.20287865
2015-03-26,600129,17.5208098710839,17.65195103436501,17.330003746366135,17.637881781652744,5883289,153802132.8548362
2015-03-27,600129,17.70454319557885,18.021713580230095,17.69026443613093,17.692820958348754,1832434,43283345.41371228
2015-03-30,600129,17.546025507329748,18.155593727043534,17.141137113382356,17.636301915247273,1423100,32233408.41563276
2015-03-31,600129,17.458506944557733,17.782217023394043,17.50359328031099,17.588668407232205,5269242,127007042.25615944
2015-04-01,600129,17.810861734413322,17.944351300566595,17.689823602873318,17.749072986793166,4038722,97715200.22776905
2015-04-02,600129,17.855799609516964,18.295669780934592,17.647188108547404,17.96059708611935,3828617,91703038.24847399
2015-04-03,600129,18.171243772766,18.302631879876564,18.067957498754208,18.10189450116315,8259441,164186524.54614863
2015-04-06,600129,18.2582392969508,18.186367071063444,17.786909588380443,18.154679266062047,7850838,210651351.68283746
2015-04-07,600129,18.230345173953264,18.555098587342016,17.85571736939348,18.18717353805431,5572884,139457084.58298343
2015-04-08,600129,18.26394039373448,18.74877251973775,18.137361179918734,18.293604219463116,7603177,176047440.62422857
2015-04-09,600129,18.832672924415434,18.840002833503544,18.357700137716257,18.658076439102835,5132369,115677696.45165196
2015-04-10,600129,18.451649661720467,19.15225825122271,18.138810201885697,18.63450825596126,8627357,196268933.78466508
2015-04-13,600129,18.338708859295334,18.85718809445506,18.175056690691235,18.486915845639217,6482077,179651690.4378832
2015-04-14,600129,18.317281020495322,18.552586323357232,18.114697182897537,18.184935695009017,7088002,191788693.38571548
2015-04-15,600129,18.363126744983592,18.963969534917116,18.266366162878985,18.464654191588473,1530592,39462429.77333934
2015-04-16,600129,18.478346367658435,18.356135501675123,18.251707342801403,18.331774821796216,3327750,77046666.37734343
2015-04-17,600129,18.149184765327917,18.068913035236815,17.584137545880946,18.0208568299871,4893622,109823263.20661192
2015-04-20,600129,17.65238482278996,17.765631361949023,17.397414863041472,17.71661127845215,9614137,197795774.87296054
2015-04-21,600129,17.782267105276013,17.999664584983325,17.487749301401617,17.78790407505627,5655199,145032163.17835736
2015-04-22,600129,17.790746746221792,18.166726975932015,17.607238432570455,17.656147553677158,7507279,189119256.44881645
2015-04-23,600129,17.72243588970583,17.93115888422417,17.213208917035445,17.701029016515463,1809187,41946231.97916926
2015-04-24,600129,17.466840330906535,17.838603328965323,17.50029491928802,17.585156866820107,7894186,165872342.9985237
2015-04-27,600129,17.59759883248906,18.042186162433286,17.594064155412838,17.756228619373072,7765678,186548395.5581925
2015-04-28,600129,17.55553110005849,17.896287559140443,17.516852422820758,17.66757855414438,8682857,177528786.6388194
2015-04-29,600129,17.871568417993174,18.18643704914626,17.567840595320543,17.810492122120156,1422042,32366467.008054264
2015-04-30,600129,17.964204190963535,18.27153308744877,17.400878941132856,17.90887065499746,9764371,254851535.5040353
2015-05-01,600129,17.627250966207402,17.86336609328284,17.304228835800185,17.795837226767357,8961694,193730006.45398048
2015-05-04,600129,17.65605428362462,18.065058584491492,17.512998534601525,17.64906651963221,1056194,27415467.216397226
2015-05-05,600129,17.34234704697814,17.65101212282467,17.02663469562926,17.501935049244643,8218203,194991972.45143053
2015-05-06,600129,17.23818124737644,17.597794553729937,16.71810477613303,17.20017830604524,4617558,113738087.84828126
2015-05-07,600129,16.9751156163293,17.06720134434751,16.528625088828814,17.03729386142954,9308999,192696835.94616008
2015-05-08,600129,16.93206447159343,17.402309653350613,16.95944956616968,16.966638784436448,2290523,54938393.39791316
2015-05-11,600129,16.925027725075036,17.1968932111201,16.731667866580928,17.046084108665646,1822530,34175317.558397576
2015-05-12,600129,17.185883199624904,17.66253239320426,17.24736611512476,17.34430860557413,5665345,122387219.32626241
2015-05-13,600129,17.399803190619917,17.464192326196756,17.121780201138083,17.40033518752018,5905219,136437530.0777298
2015-05-14,600129,17.510388099802242,17.982957922192192,17.315591575605694,17.48700063157976,5772067,120475143.66456814
2015-05-15,600129,17.422428716303173,17.83203422249383,17.386166035518205,17.447892347825178,5651343,103570442.09754953
2015-05-18,600129,17.294448431315406,17.763016142673337,17.06752546150242,17.319334737646756,3356648,71011542.95642702
2015-05-19,600129,17.12176107483063,17.23611568987363,17.13667222978865,17.224741221406287,2776022,57201363.42174477
2015-05-20,600129,17.578031504918965,17.90673997225969,17.100937169126393,17.426836630091955,8228487,195345097.35601464
2015-05-21,600129,17.3170486633519,17.330653253867588,16.94590026753788,17.23497174816108,3641679,87435008.12352239
2015-05-22,600129,17.24948196663743,17.165477943678916,16.74667573089151,17.162157302369454,5091828,120923619.06738894
2015-05-25,600129,17.019518340543048,17.483745662850257,16.63670989187045,17.010816115500816,2952179,73335756.7900159
2015-05-26,600129,16.90353248388996,17.4805412755475,16.89258848654069,17.017224706192643,5454839,131040746.83059946
2015-05-27,600129,16.92384691932743,16.93781166764682,16.77086458123499,16.872427835182577,5175319,117376656.09080051
2015-05-28,600129,16.655882378696568,17.227318387384255,16.412906147941236,16.76674405870365,7408434,135178668.19595832
2015-05-29,600129,16.584291666220224,17.222964203201133,16.276854647634504,16.728786967401593,5720580,135206495.5668966
2015-06-01,600129,16.55583022394649,16.997203843420987,16.570703189582684,16.67255870309318,3648306,72779928.25596991
2015-06-02,600129,16.419553419297877,16.606437763741045,16.526238215171137,16.575084448243715,2477522,45176293.40703358
2015-06-03,600129,16.308870058255945,16.21557801836018,16.1777864007772,16.201294317512478,9258127,220397372.18211386
2015-06-04,600129,16.19991668682356,16.341370267387838,15.827638718900184,16.239935518955832,3105077,54299228.601270325
2015-06-05,600129,16.191577608477083,16.146369884803054,15.793036796781077,16.135052544832654,2532760,50676714.93538881
2015-06-08,600129,16.096614823974804,16.294933799129854,15.930207249148147,16.054201428676485,1272572,27615422.005406957
2015-06-09,600129,15.957680115530778,16.016841113515582,15.89697674622298,15.969142707767624,7054779,158380591.44716376
2015-06-10,600129,15.992981962221192,16.074457193784443,15.631883905008346,15.884363448921167,1184164,23950905.970791083
2015-06-11,600129,15.793582262225906,16.15130115261091,15.622842280999876,15.89316795149578,1323665,29801944.202263247
2015-06-12,600129,15.926085936676847,16.060651464968164,15.770157790995817,15.933461923874132,5873418,122803201.4122866
2015-06-15,600129,15.50726230413999,15.997984621758057,15.340693899263346,15.55856263620408,9197789,156838481.54166427
2015-06-16,600129,15.757575713463082,15.89308962473039,15.344170921512474,15.69881026577806,4001193,89237874.02055721
2015-06-17,600129,15.795909626852174,16.122695067615293,15.553829351753482,15.85075580498526,3615725,79382825.27893956
2015-06-18,600129,16.154600301645146,16.101253509598205,15.647486133913961,16.00697319710818,1940695,34233656.39714427
2015-06-19,600129,15.926996036881771,16.13870217896132,15.881609748123992,15.92236454664705,8867309,146406681.96106076
2015-06-22,600129,16.08651174369952,16.197508281172034,15.754703152474578,15.990516021229283,8671498,177028295.79011965
2015-06-23,600129,16.0034582383838,16.333079418591222,16.024560110824154,16.02555685538476,5050247,103242110.01291507
2015-06-24,600129,15.968265568696323,16.23891704353799,15.531149884537982,15.9324192064642,2000431,46745298.174411505
2015-06-25,600129,16.025352083657907,16.436535086752027,15.77095869561165,15.991403889512142,2969695,55068412.604835376
2015-06-26,600129,15.804995056295597,16.008796845040965,15.585293845052428,15.921527190902108,8360676,146842212.07535943
2015-06-29,600129,15.900981274957791,16.088610613418123,15.694861834610013,15.966407527587892,7920822,159464909.7619474
2015-06-30,600129,16.014952601251796,16.367290120133575,15.955054575801494,16.174108862873677,2523708,59518705.65339882
2015-07-01,600129,15.99241454613893,16.293411776034763,15.807165180971701,16.120396541673365,6743090,112154958.02024531
2015-07-02,600129,16.2034906589832,16.301316120734494,15.989256262158133,16.14303816623802,2877428,54996943.08771021
2015-07-03,600129,16.043826369677987,16.294677650592924,15.98956011803306,16.148045006564647,8147286,181521609.94285348
2015-07-06,600129,16.02751490494783,16.326150782665604,15.915146723689032,16.058293145981047,9549539,159847616.02300537
2015-07-07,600129,15.895734232777256,16.101962181317244,15.381520970233693,15.857164207929273,5849961,93928255.45468935
2015-07-08,600129,15.736229013825652,16.097569812037786,15.403799551971481,15.829170152935099,5363934,106215642.03668162
2015-07-09,600129,15.8246307412809,16.075169163372838,15.602979448573711,15.687117466499238,7720229,161246259.76874974
2015-07-10,600129,15.802564347264672,16.07158325890578,15.526051626480484,15.667378357945024,1302409,21116929.801908113
2015-07-13,600129,15.508940783992792,15.943421788500155,15.562163275173091,15.618152371201223,1168274,22516744.501454297
2015-07-14,600129,15.566050780628057,15.959607645694055,15.161312439979847,15.57264801596379,5950809,106002860.39516707
2015-07-15,600129,15.363257914182702,15.311719406646612,15.15830681615033,15.294573194469237,9007597,165435071.3778609
2015-07-16,600129,15.356274485561482,15.651549932433731,14.951177459573671,15.209408122829686,1443940,28166027.676882662
2015-07-17,600129,14.85592070086943,15.417018935649622,14.913651019488926,14.972240516521374,6355534,117333006.04406375
2015-07-20,600129,14.927173209337502,15.19459953157283,14.44668406475759,14.8305516750914,7075792,125580934.83599786
2015-07-21,600129,14.815878725258083,15.054846433485002,14.512994212737652,14.81096908523962,9773839,164254446.34193194
2015-07-22,600129,14.890482027113842,14.86867237086195,14.40346845354137,14.797927556953194,8427806,129371888.42350414
2015-07-23,600129,14.728485883743309,14.939588261236523,14.5956458735109,14.629607127880703,4227342,67444658.00328575
2015-07-24,600129,14.767745538117756,14.837736369147784,14.370441400577144,14.76295800025483,9144838,149642463.35628718
2015-07-27,600129,14.753375826477129,15.161569872191043,14.671396577876143,14.863301417125438,9280076,190089167.25458732
2015-07-28,600129,14.85936985865695,14.809622677827297,14.483302174285505,14.785240818481034,9408238,172532414.9887219
2015-07-29,600129,14.892895923807838,15.070081195482713,14.70017562661888,14.755867966614879,1164367,20668060.22954968
2015-07-30,600129,14.752335029139232,14.721168214201578,14.294066700969642,14.629495499973782,3634326,77164132.64247097
2015-07-31,600129,14.709949819503047,15.05182112047827,14.495931393862366,14.745677000813448,3395961,55744432.52143646
2015-08-03,600129,14.729183463353802,15.008183794464358,14.438874682184757,14.721266130083913,4588054,90482672.21752653
2015-08-04,600129,14.674301459250792,14.893417539186181,14.57972354141626,14.735821700099319,4775705,71728207.1689272
2015-08-05,600129,14.785175453645108,15.090755550414377,14.598367834802422,14.830569420686693,2300484,39898359.66214922
2015-08-06,600129,14.562675148759014,14.72117164644785,14.382137221351327,14.662666204727119,1735133,32185742.607454874
2015-08-07,600129,14.665990359697245,15.07920222165619,14.534647715357353,14.675788159462035,6510430,105506873.46413045
2015-08-10,600129,14.75921540234012,15.098850596705033,14.549857784407681,14.69323263512883,8482266,141585429.0837834
2015-08-11,600129,14.634050527990931,14.740357241009136,14.694136262224566,14.694566684668008,2010649,31441594.699370686
2015-08-12,600129,14.81768325127578,15.055681171351777,14.69987722722607,14.751380486881267,4763263,94015955.25129995
2015-08-13,600129,14.819627032821046,15.062462481209746,14.477262360895978,14.827286575312385,4510161,98963811.03130588
2015-08-14,600129,14.931735509394237,15.022026133973021,14.766987507501803,14.911481616391505,6265003,128676644.5381583
2015-08-17,600129,14.899921906834077,15.278250328554721,14.803786954366778,15.015750964310447,4161900,86103176.53786798
2015-08-18,600129,14.88850285739791,15.1472159654141,14.813886332631464,15.03545970528441,1982935,35160227.68547623
2015-08-19,600129,15.066849407004284,15.435621817926256,14.691791548572226,15.043606990216574,7140171,144097487.28519487
2015-08-20,600129,14.903310101904662,15.343175088500757,14.704433235298097,15.024642514125977,2494768,38045975.90183175
2015-08-21,600129,14.98116598098486,15.228127743363302,14.76521983829644,15.088624835145595,8034551,132677947.58542238
2015-08-24,600129,15.315970008511128,15.22251427940536,15.000336513077452,15.192529611662067,9267183,205806713.89233372
2015-08-25,600129,15.214890801003147,15.301615795778723,14.66841180562069,15.11053516790475,3390079,53907513.72234181
2015-08-26,600129,15.21912899966605,15.371364831562948,14.79116671023094,15.084332711215316,1419904,29717712.845381327
2015-08-27,600129,14.885334494446901,15.327773064187003,14.94141133397637,14.99674122903923,5855322,104264109.99425639
2015-08-28,600129,14.883402380108018,14.943155995795946,14.492053958395745,14.847969064627568,6874177,111755197.29135963
2015-08-31,600129,14.697148130027474,15.211414285183904,14.466070405649056,14.825192197555785,9237557,176563893.2832541
2015-09-01,600129,14.89678641614758,15.127661282361418,14.755264433103916,14.801109235493366,1572523,33782644.31897223
2015-09-02,600129,14.765653415031341,14.789985977930295,14.336842629565565,14.684816278034964,3100396,63263301.138549425
2015-09-03,600129,14.633432944300354,14.665369121396719,14.411859413504631,14.511662463843933,3268422,67125676.68979743
2015-09-04,600129,14.38603572859116,14.775012661577518,14.292665142698063,14.45765570391415,7494522,108532251.85336894
2015-09-07,600129,14.634271871910334,14.792402953838325,14.338445761137303,14.572135783613493,5152738,81709403.85924593
2015-09-08,600129,14.436211853021778,14.639887641760135,14.167213698330555,14.456648150659976,6638595,112026608.73430654
2015-09-09,600129,14.318356019577708,14.589450456688235,14.219247394763592,14.450941845056445,3967983,74141452.43020229
2015-09-10,600129,14.239613245087593,14.488679870165749,13.994342795008377,14.275276391445031,4209101,89399957.49447322
2015-09-11,600129,14.289149180312705,14.618083979506434,14.016385067002316,14.321767391408027,7675100,164741514.8030078
2015-09-14,600129,14.322283951317534,14.74749275429166,14.218924560434559,14.380068489955892,3079731,58437545.816347755
2015-09-15,600129,14.246576641958185,14.601287391399337,14.080365078104956,14.306533001512035,4542383,97043782.85277255
2015-09-16,600129,14.530331505655372,14.462799918134799,14.012461593606353,14.397401045741846,9913427,143111621.32756144
2015-09-17,600129,14.435313258313819,14.425793147615538,14.14341066650458,14.39213956283662,1047801,17482493.453730438
2015-09-18,600129,14.543200457522817,14.560830092005208,14.083601724583177,14.454722504903078,5638787,82385115.4926828
2015-09-21,600129,14.628168832050957,14.923397365438934,14.491553821460188,14.608589567732725,5166646,96846938.38906296
2015-09-22,600129,14.53349946789879,14.961122850843537,14.29451567252372,14.655157989134388,6600839,140727952.60507065
2015-09-23,600129,14.478890652077924,14.924043140262123,14.485029137923124,14.516178130008559,4213707,86570807.92489296
2015-09-24,600129,14.59467262480593,14.61935486798291,14.159042311690959,14.498743695371694,7356721,116542257.61171977
2015-09-25,600129,14.498719301202946,14.487718701347651,14.071129928725846,14.473970192131382,1036656,18194098.172964647
2015-09-28,600129,14.390425336872891,14.8802321135791,14.224603645279018,14.466199771329233,3274021,49445462.66984371
2015-09-29,600129,14.368132314355169,14.691014209416526,14.219852417754012,14.507890549981191,5634061,97949058.55690469
2015-09-30,600129,14.315716624076744,14.64826689499393,14.032862447102191,14.377176775311629,1844130,36421688.52756186
2015-10-01,600129,14.390578673201333,14.572246380984181,13.924086435876907,14.269263244209364,9842190,209315217.87007013
2015-10-02,600129,14.16793275352799,14.53619248995036,13.923643129816824,14.26516943837191,9846979,180797680.52267143
2015-10-05,600129,14.243965971784194,14.436398598379297,14.216901505000521,14.383019443535625,5596464,98323452.40872315
2015-10-06,600129,14.471901092499367,14.532995911055005,14.409065441269133,14.522267533784479,5781750,121915457.77614197
2015-10-07,600129,14.327540072502213,14.850891843138443,14.28352406635406,14.436929349095891,8243863,139304132.74220017
2015-10-08,600129,14.434506817181095,14.691642128755577,14.048040953337024,14.371306165038114,3882501,78092378.06533627
2015-10-09,600129,14.227022247226783,14.689149595959218,14.047947447200237,14.325970254694447,2638541,49231288.811798684
2015-10-12,600129,14.408659468679792,14.405474641501995,14.187235908846928,14.405468205691179,4678200,70412146.47618149
2015-10-13,600129,14.44554915456938,14.654928912541711,14.016041496713537,14.33771177286063,4052345,80939152.4624565
2015-10-14,600129,14.341454669084936,14.557224013401077,14.311315658759527,14.471026684986157,9418138,173656944.53676608
2015-10-15,600129,14.608577829902995,14.953392519976397,14.431096561105685,14.594339910247506,6068735,93466910.17354105
2015-10-16,600129,14.520488725382693,14.984399330351852,14.426232391898766,14.629901078595605,3851813,81782137.45740803
2015-10-19,600129,14.654801686809964,15.120728807419871,14.371279438832541,14.688974225880512,7598939,123215255.89592943
2015-10-20,600129,14.563173482195953,14.642761119825494,14.440388250133498,14.521173824221684,7893146,151417805.35380837
2015-10-21,600129,14.399212125205096,14.815451604763023,14.428059747181358,14.503166777175986,8847410,152523380.04679054
2015-10-22,600129,14.5730440761616,14.929108717861514,14.559422872746406,14.588524533971327,8982217,142070448.95840722
2015-10-23,600129,14.8036528387954,15.06777859907694,14.299886094180517,14.72710257011746,1396344,20851813.170690313
2015-10-26,600129,14.815418085124582,15.096132305285009,14.650693906563111,14.708466945870194,1414516,25387694.77745667
2015-10-27,600129,14.590814690966733,14.90473501524816,14.570653269981555,14.637201627591267,6606862,121029280.05483893
2015-10-28,600129,14.946525140240924,15.091526585421047,14.426633010224307,14.852096613297828,5918213,129662425.46442793
2015-10-29,600129,14.87248198268274,15.240394079536555,14.46356903312106,14.899671915450163,9649795,148744772.21709183
2015-10-30,600129,15.097317123446704,15.481900345385847,14.828765727124248,15.068574519626274,1159133,18517846.990123197
2015-11-02,600129,15.04843532621706,15.334780963634174,14.599293440110506,14.999486123478963,1693984,34530535.440587856
2015-11-03,600129,14.932874463786886,15.39309988432401,14.835998944315275,15.014323398564212,4760008,96414837.93149242
2015-11-04,600129,14.897845692143127,15.139057112807723,14.684532629482174,14.939587301757033,5731643,108403517.96480122
2015-11-05,600129,15.094428238662708,15.302593098203863,14.626347140220032,15.022229498121295,3324212,68276602.44614545
2015-11-06,600129,14.908677419944183,15.232833706247469,14.79573885298251,14.855636415054118,3552368,68640666.99159172
2015-11-09,600129,14.695613645477499,15.205554394649646,14.776466942326612,14.831893223591644,9851388,208212390.24142236
2015-11-10,600129,14.718261082255099,14.95658029757593,14.664381840132007,14.852993188989101,4673870,83006956.63398768
2015-11-11,600129,14.895660381645298,15.358830351759128,14.852413270675658,15.041393204773765,7296817,132033887.3338819
2015-11-12,600129,14.976903492877243,15.125095222503802,14.835158280364272,15.082997119164347,9815184,169199188.7911946
2015-11-13,600129,15.141764191857094,15.10810085546735,14.735001672121948,15.042582159723896,9604273,158323569.62183678
2015-11-16,600129,14.893248993406733,15.215000563868553,14.646130620655546,14.913669566791373,4099040,66320146.837572716
2015-11-17,600129,14.689531859560109,15.009027267656386,14.572430298702798,14.808505891075523,1381266,27113109.300461818
2015-11-18,600129,14.883835064898776,14.812942056838915,14.706992097326944,14.790727397121486,5229381,94958549.17849189
2015-11-19,600129,14.745287660168627,14.961755357433018,14.424274338954513,14.781650991488354,7245711,135222854.42593682
2015-11-20,600129,14.895681675148754,14.983856416432044,14.465110215607645,14.816741465222911,9616113,152317329.37912247
2015-11-23,600129,14.866818128014014,15.086415999930493,14.677616680181472,14.799652448501243,5993053,94423143.9268042
2015-11-24,600129,14.836864054635093,15.170670194259053,14.697038445351673,14.952186166143111,3022062,52519227.90907158
2015-11-25,600129,15.163172140649966,15.044964789277035,14.960961154785661,15.022865913914284,2519145,54442494.82567362
2015-11-26,600129,15.154608042051978,15.53713307813401,15.023140245880164,15.089335042620995,6072151,97517903.3973172
2015-11-27,600129,15.25349605886657,15.48735571525116,14.761600279520605,15.142341007231696,9925361,213129679.57493803
2015-11-30,600129,14.943691714258303,15.282097329308248,14.854410004615106,15.086836759677787,9472440,191583989.40774846
2015-12-01,600129,15.340224420453959,15.276528001722463,14.875504051584183,15.21542730629136,3350987,53821860.65231578
2015-12-02,600129,15.22462996078561,15.655337370784004,14.80255019947267,15.201922028421983,8071586,155362958.51436788
2015-12-03,600129,14.859038690619327,15.27033486348166,14.56370675109704,15.005148700035566,9243761,194831630.6372195
2015-12-04,600129,15.148243218180056,15.383953649978858,14.733040195204943,15.000993664046302,8533320,184347046.8950151
2015-12-07,600129,14.924110560397686,15.317659396650942,14.697575952393453,15.028515672697376,2363290,45093086.74190705
2015-12-08,600129,15.09734350151358,15.215941851115385,14.654428291172529,15.00676836883099,1969487,43386503.97052627
2015-12-09,600129,15.181926322696265,15.196637948250018,14.910620384834528,15.100977779887975,1528295,25862584.78826456
2015-12-10,600129,15.03377660227115,15.383703643945335,15.062398040595935,15.096406563438531,5237726,114323222.06311455
2015-12-11,600129,15.078202588052925,15.359216221658254,15.026965237511083,15.085078342604966,8395019,177080348.63429078
2015-12-14,600129,15.150628324512324,15.271938044801567,15.201850792772277,15.253594623500732,1109532,19898820.914299183
2015-12-15,600129,15.107426684756199,15.457332590402595,15.04286500750853,15.13522039344166,9958022,219850573.55819073
2015-12-16,600129,15.417878302692404,15.563577136010288,14.97626796947279,15.3428351223648,2361645,44618448.629803866
2015-12-17,600129,15.304619891319383,15.362145539580196,14.932293756545615,15.354906636211538,9524725,187964508.76822025
2015-12-18,600129,15.40094051555092,15.48995579780325,15.229083073650955,15.384539973549346,5436337,100313054.99048695
2015-12-21,600129,15.556697321831328,15.711823068687126,15.223037315885662,15.433676687218657,5373128,96946104.32768996
2015-12-22,600129,15.377133569992775,15.747262721120027,15.325462941624462,15.386429375295583,1154828,24522762.727842823
2015-12-23,600129,15.530987780269852,15.855060545915482,15.215222079298812,15.406337608789876,2741252,47916896.085978754
2015-12-24,600129,15.431951351187909,15.707629154289979,15.283645051264843,15.321343287327512,1235184,26175444.46484291
2015-12-25,600129,15.296870912105735,15.589950585827006,14.820661675602121,15.246743521095489,7384868,153533610.280178
2015-12-28,600129,15.365582320051027,15.383761237821343,15.18851461738357,15.21876434500418,5206777,101699130.24252242
