date,code,open,high,low,close,volume,amount
2015-02-09,688055,24.697486487853894,24.94373316635766,24.388778091852764,24.899754022139405,2569369,85356318.53217131
2015-02-10,688055,24.788094763903256,24.886892646146524,24.098084514192646,24.65571417441833,2663025,97056532.13093472
2015-02-11,688055,24.919616644967416,25.52283277869591,24.612261465870716,25.01018665213622,1349897,49142595.51840215
2015-02-12,688055,25.534463932734354,25.721100030509778,25.10565541016433,25.348075986004307,7402076,207230999.98767963
2015-02-13,688055,25.300277466310327,25.59351200300198,25.236148545265657,25.490658477312067,2779854,90617977.79628325
2015-02-16,688055,25.153460923852958,25.54105861433472,25.029446307251494,25.149164671933917,7316719,227319827.6672738
2015-02-17,688055,24.889022511201723,25.596811723208475,24.288332777153773,24.9587313292624,6344206,188617600.68659663
2015-02-18,688055,24.808627084516466,25.231450407070337,24.296953473165576,24.907533369259905,2312496,68443989.75681627
2015-02-19,688055,24.632123038263195,25.03262276955586,24.593088770023567,24.78867197564867,9293919,313728114.80805445
2015-02-20,688055,24.856924478711367,25.349936235690475,24.640402119381843,24.715381900098258,4695316,121224388.6252731
2015-02-23,688055,24.838281547547936,25.04626505069072,24.730271951912208,24.863596791621696,8825579,227436650.65665045
2015-02-24,688055,24.81109819583496,24.893994718404386,24.310310233826662,24.682885154297825,4457865,162143510.3018985
2015-02-25,688055,24.407281902599674,25.146867466579142,24.20629635105327,24.64133438741626,9060167,267600150.16057524
2015-02-26,688055,24.87084217190267,25.05881558792897,24.409783862484723,24.72298467811688,4455943,117148350.0231516
2015-02-27,688055,24.319207658218183,24.3521563731437,23.60006103086314,24.232517725538887,5988091,145423106.68424946
2015-03-02,688055,24.351826145224656,25.251693998401496,24.129504663726696,24.553472768930927,9917520,279198937.0431287
2015-03-03,688055,23.949596391076106,24.305458345598147,24.145531509234598,24.162615385836194,4679283,126980541.75463314
2015-03-04,688055,24.58924479241546,25.01505753925651,24.414276152768625,24.533870664529623,6145782,151504008.15610966
2015-03-05,688055,24.489526223012636,24.987057453884077,23.72631787221111,24.367021515340817,4896081,140509421.4731218
2015-03-06,688055,24.709744779748227,25.036288234434917,24.29404635321977,24.540326683726352,7046706,203428260.80102143
2015-03-09,688055,24.564902374547987,24.445976540360835,24.18730756149944,24.431435911417154,2880077,90624885.72981003
2015-03-10,688055,23.990061808734396,24.50888677316961,23.588659467239893,24.15212499615896,9913555,249476000.78824487
2015-03-11,688055,24.355646167691937,24.653103855381236,24.13483929689534,24.460173398651865,1118134,33184359.403893095
2015-03-12,688055,24.303839315998193,24.770288679947107,24.315996306360617,24.348925833615866,8248657,273695368.1050025
2015-03-13,688055,23.875860348738726,24.364302129147404,23.37928130264651,24.08947239637926,5718858,154705940.8859878
2015-03-16,688055,24.087155320270025,24.84066949480482,24.281329739652936,24.28136385036545,2832188,74815755.5509918
2015-03-17,688055,24.325424790572082,24.795619938023698,24.0766541040764,24.403949207042366,4665665,117128837.29862462
2015-03-18,688055,24.36093007056712,24.745391266362756,23.82345382649615,24.34692855707029,2037282,62553069.52372344
2015-03-19,688055,24.620469515537252,24.95322338174485,24.236804020854144,24.843469448611263,3292962,116085958.83481021
2015-03-20,688055,24.67845311074097,25.42016250934584,24.59717051841122,24.69177217271855,1031893,34240227.174282126
2015-03-23,688055,24.39117202128527,24.917452390084442,24.427691298837484,24.499682818317048,1391711,39151635.31458209
2015-03-24,688055,24.92527346621726,24.929437773234625,24.237988663302737,24.802676835110898,6222262,165455923.36949944
2015-03-25,688055,25.463965831544122,25.93737198673661,25.007059235548454,25.280335642529288,3960900,133140038.2808027
2015-03-26,688055,25.799295308778564,25.672684814808104,25.27827072324776,25.588964840664616,7020744,265233114.9176424
2015-03-27,688055,25.089280529699113,25.601305082294523,24.618261231173854,25.197553638321576,3483722,90733972.76873827
2015-03-30,688055,24.941317119937263,24.95229230062449,24.13664611583165,24.783178287537943,3198123,92859538.01613112
2015-03-31,688055,25.32106274286171,25.687206426495266,25.068204920030944,25.17651311467833,8787205,254568025.95591483
2015-04-01,688055,25.084175294587112,25.719087666591925,24.63273429523592,25.109229674434815,9341784,317234479.7328439
2015-04-02,688055,24.44610891987345,25.12911150488136,24.44160421941814,24.63698821465694,2060594,68963746.47271974
2015-04-03,688055,25.293643833120445,25.81557835043291,25.090058856400404,25.13008456361731,9793352,263565126.69572243
2015-04-06,688055,25.481614698657268,25.699839121146304,24.7914797120161,25.354429587799594,5217567,137411197.1766747
2015-04-07,688055,25.09317234558271,25.851667944658647,25.151847340725006,25.213503463993487,3831466,119550529.87413172
2015-04-08,688055,25.57526435319144,25.459989591674706,24.770139210986915,25.3588416773404,9905225,264093099.90145347
2015-04-09,688055,25.46852770525843,26.21207022158128,25.557010574267295,25.606988825568394,8415610,273801202.7282497
2015-04-10,688055,25.78091571795239,26.293026952010766,25.53310649823894,25.544963705390355,7153223,269189161.5007084
2015-04-13,688055,25.825333346166897,26.482759938364467,25.295157431490185,25.91114961153543,4784170,124443713.25680283
2015-04-14,688055,26.551980576617353,26.482267000389058,25.756786646593014,26.433234374923767,1561648,49472644.944241144
2015-04-15,688055,26.728917633857172,27.21097639409137,26.551626200820746,26.721507589831464,6651871,191250081.2109178
2015-04-16,688055,26.804315757756974,26.815987574877614,26.620261253855222,26.80287938064098,3488637,119989365.05089957
2015-04-17,688055,26.743288548177897,26.98207689085057,26.428855581223036,26.85341582262242,2313036,66027512.57903828
2015-04-20,688055,25.94472603090921,26.738246791675095,25.767122078146834,26.003934213438043,4547400,148686884.0880757
2015-04-21,688055,26.391982634017488,27.19607842848639,26.03364406957981,26.5484436973906,1502561,59094537.82137586
2015-04-22,688055,26.295880904854315,27.09264795794682,25.83405510257321,26.50828146994318,3959054,127658113.54786432
2015-04-23,688055,26.64230496429656,27.095769374345977,26.09334045444147,26.46438469369765,1207660,45495389.946759894
2015-04-24,688055,27.274490774228582,27.657294988180123,26.916446285750798,27.147629594936294,9131755,263328978.51816106
2015-04-27,688055,27.399412454502087,27.841116153431653,26.923560113255284,27.19056647050033,9381911,333152982.4872629
2015-04-28,688055,27.39608279872071,27.923077757151685,26.647571009261043,27.309284608730383,7250756,295552589.1856654
2015-04-29,688055,28.057984751497557,28.565470574221543,27.511219033629583,28.092412445238974,8625282,270473461.6383414
2015-04-30,688055,27.257446051270623,27.942882332830468,26.94469843567876,27.331522563575422,6278284,174201995.41539636
2015-05-01,688055,26.931325626330313,27.199948108181438,26.767832681235088,27.04345078007477,9805491,275376957.64706665
2015-05-04,688055,27.105547723011487,27.26346969423145,26.71789745828899,26.86554785570347,8681885,335383583.44673014
2015-05-05,688055,27.231492953857277,27.897968499865936,26.71620684233337,27.094388651130348,7928122,233195870.1871767
2015-05-06,688055,26.83473578016004,27.01607857047479,26.651371275189476,26.858209858785926,1095282,40173682.93416922
2015-05-07,688055,26.66862972771266,26.999512902766693,26.18695042952192,26.8400200564,2688474,87094476.37313783
2015-05-08,688055,26.855559266301462,27.21184460815676,26.801174904596014,26.984043798684347,9315981,335647607.82965744
2015-05-11,688055,26.631110157503546,27.307914396929142,26.532874349344336,26.786571917732136,4073108,147726167.96485928
2015-05-12,688055,26.595952788380323,26.82566588304476,25.853188797450724,26.576805724477236,5931807,181637395.10092765
2015-05-13,688055,26.556759513967027,26.79780425129908,26.589274264974573,26.679642877188503,7815407,300287766.6006662
2015-05-14,688055,26.518862730037036,27.34773341520325,26.745891784952263,26.76544925820964,9607663,384878997.3503162
2015-05-15,688055,26.54189268832561,27.321264536770734,26.50760345857712,26.65620161141635,4311611,124771177.74199879
2015-05-18,688055,26.697092795727293,26.797432021918468,26.219483004025328,26.715443318237458,2763911,80535029.5349622
2015-05-19,688055,26.66560434765389,26.880287137952184,26.441991396669774,26.755668537699464,7384446,208002656.73566574
2015-05-20,688055,26.587940764986154,26.733672306459034,26.702149229930043,26.733067717995418,5672587,214100140.0494318
2015-05-21,688055,27.071166328571834,27.31333103452295,26.639072143829704,26.881674138412393,2809793,111730978.32386373
2015-05-22,688055,26.720869258255238,27.0356587186697,26.841390100081686,26.966083376464614,4495839,135841711.52745366
2015-05-25,688055,27.568954408266855,27.740233342461472,27.32539263013006,27.55074821779929,8167736,235980401.94686064
2015-05-26,688055,27.796107344633594,28.222685869870524,27.514623097691107,27.86465032525984,3519508,99743103.27634363
2015-05-27,688055,28.00356095117753,28.052183527492097,27.06600420454226,27.831328076460704,2817322,109030194.4902169
2015-05-28,688055,28.05780195177663,27.97254603515887,27.810506929642674,27.848092244944738,4983931,153191638.52285698
2015-05-29,688055,28.93217458253219,28.682258743686916,27.93677762438178,28.677847545576302,6297486,185190748.83884892
2015-06-01,688055,28.620036078512964,29.0130134853872,28.223253197454795,28.81239829934637,7103494,274134698.61306673
2015-06-02,688055,28.56280172147713,28.953720935888715,28.08018289137421,28.84215759518032,1069166,34255140.94580825
2015-06-03,688055,29.19928303860851,29.89201885966354,29.02139627002184,29.06098843230156,5828546,171812688.822687
2015-06-04,688055,28.272965906978563,28.69463670949194,28.12830894761039,28.255825232627192,7736748,308828096.29884166
2015-06-05,688055,28.357228400253973,29.24894676100168,27.92275248611277,28.481484864097276,9522571,363466065.56535906
2015-06-08,688055,28.279435183667253,28.988605773427583,27.582615779755432,28.42684695738111,1586877,55906073.31262542
2015-06-09,688055,28.53347490601993,29.43493144895612,28.113206325664784,28.6956120699958,4262604,167245583.1419844
2015-06-10,688055,28.34321200262644,28.978298225810846,27.721560672802422,28.14446834875557,1740819,68663543.25499313
2015-06-11,688055,27.868801329353136,28.518492064117474,27.846611677714417,28.13204386967414,6557484,219118089.02599257
2015-06-12,688055,28.14166928491593,28.682341962399416,27.634644173652337,28.278722080143595,2375532,69034457.64466071
2015-06-15,688055,28.355220137006015,28.62610298208561,27.527994989968985,28.196087427896327,8384395,267878131.09785962
2015-06-16,688055,27.54316223902728,27.967786599598927,27.730034580693765,27.7606486367423,5279582,161270816.9440972
2015-06-17,688055,28.27243976408554,28.32778464376622,27.567343603251764,28.277733909123477,5470762,171940882.49368706
2015-06-18,688055,28.31260544228474,28.79358599487672,27.309459569053484,28.121149043532757,7291341,244807629.20384848
2015-06-19,688055,27.9078428651786,28.625783665498552,27.793362024628788,28.177996177262983,3300644,101873516.44027133
2015-06-22,688055,28.547434738839282,28.645047420675972,27.752209398951333,28.50647275496274,6273231,232608259.67933473
2015-06-23,688055,28.2962288434858,28.72255896333498,28.185373893837227,28.289958225742016,7358239,302720123.66908544
2015-06-24,688055,28.20013290096914,29.054941596778523,28.138844132484657,28.281211037464328,7792578,249122560.72094
2015-06-25,688055,29.114108500949182,29.611258636574586,28.50744232551326,28.924443286835615,3985501,162349146.24406612
2015-06-26,688055,29.37281630182178,29.925132870126742,28.731263739270396,29.34062444077772,2156540,93193578.19782491
2015-06-29,688055,29.465194239357597,30.288864467911388,29.029375541679578,29.575086157574432,6312767,275313298.5930666
2015-06-30,688055,29.766573624104797,30.597031585679254,29.217327651809445,29.739386935155384,6899516,208443383.95580167
2015-07-01,688055,30.21799744122461,30.886376447284835,29.460044010209597,30.076775519490518,7618305,234558072.43716878
2015-07-02,688055,30.084552767322,30.377166130419397,30.178259905284325,30.37272982222974,1668540,63442834.8397618
2015-07-03,688055,30.81230478536898,31.153759360033384,30.321303219361457,30.72959568965004,5734580,176906083.43906704
2015-07-06,688055,31.170151962532714,31.46913785283806,30.435647284041657,31.229494201864583,5846961,243701945.95069173
2015-07-07,688055,30.8256385901444,30.87561475485732,30.541051538563345,30.805315692758658,7571214,262494418.15956676
2015-07-08,688055,30.30411702167511,30.985958583300814,29.706627880908027,30.190838128832564,3568798,133201396.74253237
2015-07-09,688055,30.56257195900203,31.181638169668318,29.833637960799205,30.30215451807992,4810764,217026422.07147795
2015-07-10,688055,30.52540061411785,30.698752454887185,30.14579685491368,30.542167189495217,9223051,315144514.0264
2015-07-13,688055,30.586461505085314,30.789087790980272,29.676845387318956,30.535260502996938,1928634,63738050.56286818
2015-07-14,688055,31.893506551249864,32.50791404059921,31.387349431820393,31.66583290726521,4365262,154161692.8780301
2015-07-15,688055,33.1098635035894,33.879018712049294,32.55768136823922,32.928714017487266,5756667,273224886.4420971
2015-07-16,688055,32.843687964702795,33.064028792466615,32.48582544206683,32.661586762468836,7680573,269503485.8499418
2015-07-17,688055,33.48432694411685,33.34957536601651,32.69274200717851,33.153616810512816,5912439,258771579.61516157
2015-07-20,688055,32.92528010634496,33.23269483507451,32.57052837087447,33.00433264132984,7101288,332619222.9386407
2015-07-21,688055,32.93118411084753,32.86800580212654,32.51336669099321,32.85986898558259,3722979,136360204.65780818
2015-07-22,688055,33.465853989595,33.76494065619544,33.29333531334996,33.397273322370644,8658493,403471730.1256823
2015-07-23,688055,33.56403862485606,34.05830803672824,32.86237644198212,33.60896937232149,1552981,71230276.13791527
2015-07-24,688055,32.74784835771791,32.61079760988559,32.09091378099243,32.59303054856881,5969122,213584824.10960203
2015-07-27,688055,31.618062112504024,32.67139164863444,30.940720564957463,31.762019845133945,2928578,124378835.23463362
2015-07-28,688055,32.822700553272476,33.12907791513388,31.980647029062496,32.755752421882875,9578597,466709718.002487
2015-07-29,688055,32.35072309294458,32.57096317216021,32.2243865578303,32.38641733733711,2883777,113046809.22869629
2015-07-30,688055,33.57303175270886,33.98694479232881,33.34206402004698,33.40542354838068,7942561,395626220.3502722
2015-07-31,688055,33.193919893074835,34.2746656689361,32.90325173694386,33.35416276181686,1746909,76604019.83993424
2015-08-03,688055,33.53426600391623,33.92974620077071,33.094210880632154,33.21156552625102,9847785,353006407.7696622
2015-08-04,688055,33.12108271438395,33.69242353170584,32.44953403183669,33.01192303820345,6539972,317272669.0698031
2015-08-05,688055,32.68869790229438,33.63269999129818,32.607233282391846,32.96336698738462,2979101,135574010.02420083
2015-08-06,688055,32.605885212856755,32.50914134473746,32.05411789702116,32.35380649116685,5309680,218067734.15169024
2015-08-07,688055,32.093010409062195,32.707091971658215,31.187478594272946,31.993932184005196,4949249,237470371.1062491
2015-08-10,688055,32.68317655448089,32.95319515202724,31.70084044694811,32.48187106548031,2820525,108601477.6249735
2015-08-11,688055,32.88672116094254,33.12074218523563,32.631612870697445,32.924049759792496,4915142,199200382.85954842
2015-08-12,688055,31.68969251943788,32.37525171993076,31.429260211741664,31.92872846329569,6577235,231739490.72921684
2015-08-13,688055,31.091139015953523,31.656651944616137,31.02533842539008,31.222362987017963,7889077,293658016.3406511
2015-08-14,688055,31.490174790139655,31.979668933518088,30.917268960025638,31.471050872548087,4183197,183166471.17435107
2015-08-17,688055,31.43162630839174,31.93025879567952,31.060312345295408,31.15837496973909,1411492,58945262.900973395
2015-08-18,688055,30.840590972387034,30.74600130440607,30.189922877665737,30.615549241033996,9637057,316798814.1650192
2015-08-19,688055,30.088464739860694,30.107087625550097,29.154334961293472,29.989011164286936,5228456,205695890.2850259
2015-08-20,688055,29.606240562811806,29.904796832966387,28.85969782418322,29.61032357665958,5246820,198795752.27006108
2015-08-21,688055,29.50534383900484,30.128870944383713,28.77436511764041,29.52953831253843,1571475,66849004.53053715
2015-08-24,688055,29.41532631769301,30.265980919938407,29.087914241091273,29.445719964988402,6579767,220703483.53812575
2015-08-25,688055,29.122455622147132,29.357024531918018,28.207771975044547,29.0084725551145,3919682,142991148.99955854
2015-08-26,688055,28.68092581307092,28.81297524027617,27.742359044593808,28.58101065212348,8887784,282281735.4438666
2015-08-27,688055,29.198935928779104,29.582951791583273,28.496566948937403,29.313082440682813,8478599,269271927.058235
2015-08-28,688055,29.15676872785546,29.46496653173412,28.610728955138317,28.895303698056363,6764971,274527646.6659193
2015-08-31,688055,29.261974443830788,29.465206697119047,28.640122838392077,29.156524749824964,3977048,132040622.74493264
2015-09-01,688055,29.0116161958061,29.397962144386522,28.88164656804741,29.125694181432863,3314894,136148222.90643445
2015-09-02,688055,28.599085604330728,29.391640290219723,28.105716600796036,28.732171772062383,4393091,139753071.883455
2015-09-03,688055,29.3368775672093,29.330934095255042,28.31411002849976,29.10354305291671,4257962,156926305.42310923
2015-09-04,688055,28.581259647533905,28.747259182975608,27.75109293111062,28.49209322507085,9107884,267063628.09527773
2015-09-07,688055,28.785774487538436,29.1263411792261,28.106767613583642,28.505662214518765,3705577,137815721.11765975
2015-09-08,688055,28.15317828176289,28.6938231958443,28.206581530744185,28.258096221216967,6625577,196899611.8704579
2015-09-09,688055,29.420234111468435,29.865198142186223,29.208932738895488,29.283195733063028,6903976,301637689.5569654
2015-09-10,688055,28.889758435386167,29.3866990101294,28.153642214823456,28.810030805919236,7684988,322820720.0757829
2015-09-11,688055,28.73267534945614,29.158890916095455,28.651761409823056,28.718673348360362,2334700,80267639.70313156
2015-09-14,688055,28.642552302581684,28.87108248264993,27.97159395402988,28.60295353888472,6915121,209924096.86661863
2015-09-15,688055,28.721320472303496,28.941033201577316,28.11254983859632,28.661836874183596,7636740,299269399.2741853
2015-09-16,688055,28.839731597055735,29.543560629832793,28.39092500628745,28.78386150808077,2586224,94086732.43552712
2015-09-17,688055,28.71941322768302,29.64320217049156,28.598690775054106,28.845069901282066,8046234,269749170.3476942
2015-09-18,688055,28.375562802061214,29.221513933804303,28.21019980879473,28.526014213030013,5025157,167281898.41081133
2015-09-21,688055,27.807386176805007,27.844559763085453,27.012052236805587,27.6407530075908,8471499,259437547.08373645
2015-09-22,688055,27.525370758777193,27.569157549838835,26.933120313571763,27.381686340269507,4955775,171699454.7645717
2015-09-23,688055,27.145253554752415,27.92282236013942,27.200142288153625,27.322572066287815,3996204,160090835.754794
2015-09-24,688055,26.91478775608589,27.38619174857632,26.465072594833238,26.96845133692652,2251809,66804139.47160757
2015-09-25,688055,27.692147098461554,28.251348580605633,27.081203498059967,27.590492213974557,8912464,342432620.2577899
2015-09-28,688055,28.51162374641932,28.956802976245324,28.19003462316918,28.293634747091335,3364059,107044320.57071346
2015-09-29,688055,28.274633771651004,28.73258809186263,28.153189629622208,28.399352498617098,4966844,208253429.18395066
2015-09-30,688055,28.603959318950924,29.202023923398844,28.61014433361528,28.75288561476933,3535895,112147765.87399864
2015-10-01,688055,29.152347956770654,29.389269866125474,28.76906217695286,29.15499568695279,8961907,387504248.74507546
2015-10-02,688055,28.879285940099017,29.447832308499716,27.827950314314897,28.67029562607199,6444193,277035681.38055015
2015-10-05,688055,28.836185298227285,29.017443128699355,28.28690622228296,28.758816986578275,6060438,207661488.6222273
2015-10-06,688055,28.14006701540823,28.482376914351846,28.028723491564207,28.095889022163142,9527456,379946018.44338423
2015-10-07,688055,28.300941701667096,28.354098314037078,27.600585219569556,28.05728170004514,6559428,190119542.31958458
2015-10-08,688055,28.27454093506696,28.562092490254628,27.69110125372812,28.411745196005718,2695071,109758100.13756122
2015-10-09,688055,28.252378798805367,28.98067952711513,27.665681049333887,28.28836008417789,6775140,262921269.82568407
2015-10-12,688055,28.611790542414,28.501416721741293,28.095283210576536,28.35781791643685,3522993,123601690.11513494
2015-10-13,688055,28.192228943633268,29.290008911144387,27.910642566849987,28.46759008255521,4968405,143471521.26918274
2015-10-14,688055,29.12988543923429,29.58701161997151,28.31661937324562,28.86087543218171,5516759,194302832.94237328
2015-10-15,688055,28.32838373058726,29.29138383913075,28.535979782980895,28.61239599435493,8565290,280293240.2119582
2015-10-16,688055,28.458472819361397,28.281771703740866,27.86260770427777,28.21303526380022,2071329,72954253.51085484
2015-10-19,688055,28.165428493999244,28.588016498574728,28.02253346172833,28.329667405852728,7790299,221705116.9674648
2015-10-20,688055,28.272716532061064,29.236898668924535,27.61527791966783,28.42196396272058,5923642,247012045.33000168
2015-10-21,688055,28.757572340981888,28.532515137384703,28.165489222815836,28.515034809245485,2244271,89175604.60959417
2015-10-22,688055,28.164709827323765,28.50664044182001,27.67196666805424,28.30602468296471,2020778,81236625.10624032
2015-10-23,688055,28.42529983854925,28.46557305958857,28.19688660266657,28.3044711840672,7893903,249583064.1110456
2015-10-26,688055,28.556021316282404,28.476377048207898,28.309609856010024,28.317539827754395,3567645,104264211.58328025
2015-10-27,688055,28.46450362912815,28.779738537538496,28.219944159762626,28.504895425517134,4411687,148010132.87472838
2015-10-28,688055,29.10927610317877,29.157796704339894,28.84455272311342,28.926681126413257,2644607,85232711.9053097
2015-10-29,688055,28.28236519943149,28.735110978207192,28.14290145363711,28.560718794927215,4050525,137204031.09610534
2015-10-30,688055,29.329114923400073,29.158549957907418,28.185218514850536,29.038960134626908,6462370,204746361.10982668
2015-11-02,688055,29.215707539636092,29.54106783781487,29.32471078514357,29.44644624568126,4870808,178691248.96388513
2015-11-03,688055,29.71579828577045,29.614522223940572,29.09443973313783,29.43082069147206,3664063,130620540.34198901
2015-11-04,688055,29.432723518239474,30.007115692799815,29.05031256854562,29.144627742927074,3794754,124226589.69337206
2015-11-05,688055,29.886203233008366,29.690541588289875,29.461531565724492,29.63586687038241,3181424,114390978.03687344
2015-11-06,688055,29.096521327638076,29.708003461698404,28.56245234585208,29.28676373375912,8862055,286734676.1738541
2015-11-09,688055,29.677147579028002,30.100788337923166,29.413002120126148,29.511377163866676,3758496,140101956.68961027
2015-11-10,688055,30.309609279902823,30.553290366908183,29.450096942666896,30.122916670689758,4451459,139700523.36753014
2015-11-11,688055,29.25213535290551,29.286390591162537,28.395217193620592,29.148725115668338,5246677,201863776.94274586
2015-11-12,688055,29.395184132120146,29.539529229169556,28.896302619541483,29.152933898684694,5012159,147067719.25470224
2015-11-13,688055,29.285692835184218,30.0172854723647,28.588166862272907,29.338113261519545,7248384,282689907.2433718
2015-11-16,688055,29.874889590994762,30.021177274410668,28.77109590135908,29.6112116855896,8902398,339445625.7184439
2015-11-17,688055,30.01021966856994,30.514342808199128,29.05367241280274,29.907002256397803,2600291,103051108.52552314
2015-11-18,688055,30.47403058768838,30.615783254651628,30.411183228699134,30.433071514044634,2908260,107139784.97770233
2015-11-19,688055,30.449568945717782,30.888878061316547,29.828931439200705,30.627846644077255,1849004,73728415.85178992
2015-11-20,688055,31.077270250231827,32.00423616525016,31.07598443498998,31.169581008989848,5548837,236373394.87815094
2015-11-23,688055,31.811892814635584,31.939410416589514,30.82609279050484,31.76011714137495,8026938,338282860.1510968
2015-11-24,688055,31.36409540531763,31.896144852340502,30.97230720442656,31.245744318346134,4293213,157230074.5119463
2015-11-25,688055,31.310480392099503,32.14659244562058,30.960287485612078,31.427358413129557,5074559,165711468.7493494
2015-11-26,688055,31.00725185231715,31.906868321847885,31.069553724777503,31.230356377467434,7513294,328629943.6504914
2015-11-27,688055,31.244113763321952,31.666064024057597,30.62590003972692,31.36223646358087,9750226,399478551.357745
2015-11-30,688055,31.98537519467626,32.463608866477834,31.16838129833985,31.99956899317929,5427952,192099788.14558312
2015-12-01,688055,32.669628129100964,33.29433256614047,32.45280580870687,32.77668637139794,5960741,284364672.7509642
2015-12-02,688055,33.346855426427744,34.14431930883567,33.17168768545227,33.362931024604066,4486951,158966333.35884956
2015-12-03,688055,32.27515762505978,33.41308684039792,32.00883182805473,32.581595080660016,2124916,86726528.31882764
2015-12-04,688055,31.974991665426913,32.395322921159334,31.91803230642441,32.266601250368964,1999842,72895029.78289738
2015-12-07,688055,32.75005496479521,33.750773117542195,32.61313826656636,32.97139656335418,6790913,241822196.0573563
2015-12-08,688055,32.99814759426561,33.11946932026211,32.176558785495736,32.871728305424455,7777567,358505211.5076002
2015-12-09,688055,31.960321056670452,32.63623458840622,31.538921695048472,31.931969406192433,8222209,365460097.3226013
2015-12-10,688055,31.45531540161046,31.729695368990274,31.577464921090105,31.637951369802863,7268136,291341422.1949159
2015-12-11,688055,31.200221835783694,31.641783699611068,30.699769336410604,31.363376609596898,1669871,54504125.138050124
2015-12-14,688055,31.061229521236587,31.6768272908462,30.269902506332425,30.93494853954393,1071118,43075317.7982672
2015-12-15,688055,30.51270412388635,31.06251782232018,29.80957072175623,30.623467924309086,1697104,68462146.18294595
2015-12-16,688055,30.332662610402192,30.518113504890643,30.43231264674638,30.43570646327891,8399964,259099806.43680778
2015-12-17,688055,30.28468908134656,31.033713894241487,29.90578813722459,30.3472659751463,1399431,51689047.35751427
2015-12-18,688055,29.630128304750226,30.265008186632198,29.428795379706497,29.6719337386663,5549011,171354995.7869472
2015-12-21,688055,29.838362919307816,30.19474934942707,29.0919184863111,29.803288086945447,7380714,224492798.38399574
2015-12-22,688055,29.572360588337524,30.04411916014796,28.891363580463324,29.55928249215494,9068868,376785695.11469823
2015-12-23,688055,29.717339412361365,30.112094523759396,28.624100554793028,29.45993405697776,8649637,335543360.59910643
2015-12-24,688055,29.05084985376046,29.546073823775007,28.93660297584452,29.289947090146114,5866646,227164229.72081554
2015-12-25,688055,27.62172732586167,28.141191874777522,27.76784778971037,27.77353148136998,4422062,146177999.05788863
2015-12-28,688055,28.309007895076217,28.76447086954813,28.026739084213727,28.407016642650234,2062770,68741558.7616916
