date,code,open,high,low,close,volume,amount
2015-01-27,688064,24.836207709395435,24.90814704739573,24.48623856505825,24.8964703633387,2302024,71877001.06530757
2015-01-28,688064,25.295039463077575,25.575973042535875,24.99495364970409,25.50202486396997,9816585,362579730.41642934
2015-01-29,688064,25.80085506521934,26.23413376179103,25.750472357621174,25.92197712172618,5065833,183868370.46290597
2015-01-30,688064,25.32558724266079,25.73508527115434,24.812511027549665,25.13873076256391,7463824,240374907.97915924
2015-02-02,688064,25.432731013052727,25.694061438232264,25.20014897124402,25.408752646623192,8483451,225544782.11303043
2015-02-03,688064,25.012868259994836,25.037387753688765,24.112123357155706,24.77005032936227,4958363,178953897.490433
2015-02-04,688064,24.691726404593688,24.605977600020065,24.519445190971258,24.557733443185057,6813475,210422168.95857584
2015-02-05,688064,24.385757453335167,24.867243769982192,24.208513454111046,24.583252270186822,1747604,45765017.210417956
2015-02-06,688064,24.049198872823993,23.993989577889394,23.85595967718967,23.916956876507438,2703166,70604498.47271177
2015-02-09,688064,24.20159690320928,24.73191710796724,23.767959335995133,24.356801650890247,7281535,262438290.9908305
2015-02-10,688064,24.625656446946397,25.215467642413216,24.046194752840808,24.68624946387405,7656386,203657982.61694232
2015-02-11,688064,24.599722150287658,25.05128565293569,23.789019511585497,24.46439203594372,2190897,62504701.34158295
2015-02-12,688064,24.32431621473797,24.351951045370644,23.97119596566683,24.08409368636309,7886770,210651951.5779118
2015-02-13,688064,24.19579082621854,24.05418129688373,23.39257730358679,24.012050524624186,8236031,210809917.64431554
2015-02-16,688064,23.758056817778794,23.94157254785002,23.772882302323378,23.91199939857095,7830145,247613942.494465
2015-02-17,688064,24.135975708787075,24.759250747545945,23.941919363587246,24.05060854865785,5066225,162338248.35965753
2015-02-18,688064,24.2700912412063,24.414501143378416,23.72688223772299,24.214997395498372,9151109,321902728.5489783
2015-02-19,688064,24.01493958582312,24.447014010055202,24.054191115817154,24.154770079888326,2709656,81259546.65126477
2015-02-20,688064,23.938440776337885,24.550402301714495,23.777463707133116,24.14527699390139,4751925,128279796.13499671
2015-02-23,688064,24.116134266867835,24.402860503076106,24.284977842144237,24.354166886667702,1217279,31661028.321125094
2015-02-24,688064,24.773921087042122,24.729651191137005,24.203006708100645,24.62166296601573,1864425,63785826.92111403
2015-02-25,688064,24.11439535890039,24.97286728437123,23.608614505018046,24.280946380653383,9754823,253492667.60489902
2015-02-26,688064,24.378376780397716,24.442899144321018,23.647584951807676,24.3008780107069,5101600,133620237.43709984
2015-02-27,688064,24.176380352433775,24.887125654434502,24.19550807897726,24.255826472510293,4500900,114482724.08040076
2015-03-02,688064,24.48084995105723,24.807192104547934,24.333505926343047,24.42397180431824,5211266,186908566.95933437
2015-03-03,688064,24.419800108813153,24.49979789174591,24.02617374629064,24.286527574075066,7133912,242604108.25816417
2015-03-04,688064,24.290468820756875,24.698016360876196,24.094456777478122,24.321035608000958,6220654,181020231.90865842
2015-03-05,688064,24.095975873262756,24.061763816918535,23.77779394612396,23.960385934495886,6179196,161721766.33666328
2015-03-06,688064,24.410032492520557,24.473273813320443,23.78830073999069,24.180044403040533,6946038,224715109.87954524
2015-03-09,688064,24.081687062059718,24.281652613300064,24.058448753277776,24.1376343534563,4432421,148952433.62084723
2015-03-10,688064,23.952971049045633,23.891730946036528,23.787354872481867,23.84848525648647,7150243,185383674.65113974
2015-03-11,688064,23.447184357621225,23.721853488407792,23.50519931622219,23.624415257582946,2949928,76833688.14046083
2015-03-12,688064,23.789674376484214,24.23933803078644,23.388918568982163,23.93825218349486,4683976,136347148.01556057
2015-03-13,688064,24.07422419598345,24.140948115249273,23.19697282150106,23.83872089528134,6770012,212881474.2038116
2015-03-16,688064,23.443282065040833,24.033181356224347,23.431601740009388,23.630255004577897,1343823,32136574.223774888
2015-03-17,688064,23.709087839680446,24.39731234049473,23.522682388703537,23.84257618749701,3060703,74870511.96747948
2015-03-18,688064,24.015630085154235,24.607864585443604,23.99033804793731,24.12073539734571,9365807,319687567.8607175
2015-03-19,688064,24.397929966515466,24.335960751730546,23.779261370524164,24.226622638563075,4973861,147041318.25305918
2015-03-20,688064,24.771259779971754,24.89494558295756,24.62333544529519,24.62976732345236,6101468,193101875.98471892
2015-03-23,688064,24.68738384603626,24.873817730019606,23.9089225518263,24.633476958840344,8951074,305177321.7002101
2015-03-24,688064,24.75884484286893,24.63354296800165,24.591033343350965,24.632085353384184,6888987,212663568.29706445
2015-03-25,688064,24.557145911530835,24.570264533035385,24.072600178539517,24.503708937610575,2645221,69838501.02468401
2015-03-26,688064,24.356354780256318,24.587904453458197,24.309554839998906,24.341985322480205,4355245,124028992.62579574
2015-03-27,688064,23.96478486758532,24.182233975984833,23.711881198299906,24.140633191843918,1161377,30455474.807136547
2015-03-30,688064,24.70125940737488,25.17704325053718,24.582427058077144,24.589466003444258,8886687,233570094.35773045
2015-03-31,688064,23.781818468874896,24.647778937605977,23.54599359892871,24.001299406714583,5525727,189886767.4150146
2015-04-01,688064,23.84084051301558,24.05494343830058,23.727323381801394,23.782400553935936,3879161,92637456.6302639
2015-04-02,688064,24.004166567002173,24.682992823448924,23.604012184415446,23.980660226425172,3814265,109264352.97470374
2015-04-03,688064,24.112026256728527,24.39150973341574,23.61435780790508,23.92848737274796,2720796,68822126.45596372
2015-04-06,688064,24.36643702062517,24.54283472379808,24.070680891334387,24.16584351769501,3448261,117215472.27051003
2015-04-07,688064,24.60556570835009,25.042444711649136,24.24205858736777,24.40845795325962,1422284,43981605.3986197
2015-04-08,688064,24.411818304804825,24.695190740056745,24.402360640132322,24.58073282029992,4892562,128066969.29187484
2015-04-09,688064,24.92081286116316,25.753987863563488,24.72250866492663,25.010538321939908,7124054,239912298.30837792
2015-04-10,688064,24.770615616957837,25.04850707545122,24.63771828129395,24.824136012550298,8388554,232384240.99224344
2015-04-13,688064,24.383175471632768,24.969085586682418,24.59799520056648,24.602796464677525,5153977,134233218.26710021
2015-04-14,688064,24.549010168979144,24.91517239835687,24.176320171194213,24.610804851171356,1612055,58452320.837889075
2015-04-15,688064,23.849335213838497,24.351733159685025,23.7970458373181,24.07001747299865,1346521,33235159.32427498
2015-04-16,688064,23.939259693778492,24.04433395686242,23.85815440665929,23.97227753474616,3624374,109282300.95115402
2015-04-17,688064,23.661858792826408,24.443494201437765,23.389239464867163,23.839763926773003,1225117,30868838.679907534
2015-04-20,688064,23.80376308695708,23.993061759901995,23.605519740332127,23.913994761142312,1765900,61084474.38321213
2015-04-21,688064,23.84895468477283,24.08537114396857,23.25081082092523,23.67338120539356,5024036,164974615.0609321
2015-04-22,688064,23.574673248226546,24.176361831172265,23.287231128419258,23.719964928679353,8859688,236947744.09209996
2015-04-23,688064,23.19110397510804,23.986275815797196,23.166178589853647,23.303289450619637,8040640,277719783.1161821
2015-04-24,688064,23.11135893119344,23.2766912151449,22.510786445720807,23.094258830019896,8077410,203941039.8702521
2015-04-27,688064,23.887916869781968,24.178882347925004,23.410765287206303,23.733754251912863,4624137,118903093.40970273
2015-04-28,688064,23.363815446559062,23.707901501253016,23.230130285190565,23.24046341711122,4990901,162814243.14216244
2015-04-29,688064,23.392124296567975,23.38563069444999,22.991480923829666,23.312080786527236,7730479,256823582.23976168
2015-04-30,688064,23.601977601714555,24.275527708093158,23.007761320066148,23.571906116918434,7770846,196202102.24117818
2015-05-01,688064,23.86182663069758,24.061525376606582,23.995781024424712,23.999731985005635,3357665,85189142.76656766
2015-05-04,688064,24.92524151417537,24.918789666943425,24.452597465781352,24.700678779931742,4168884,109001573.28917377
2015-05-05,688064,24.518630402707764,24.78714997388602,23.891346366790746,24.326109762573513,9983145,330886938.6000094
2015-05-06,688064,25.105347560333577,25.66975835459242,24.837494388338378,24.999415757075848,6977295,180013646.72468635
2015-05-07,688064,25.250536062554577,25.744170775242463,24.728600414512186,25.027260387432356,4972938,147109427.0145395
2015-05-08,688064,24.59998811249916,25.34457860097951,24.127478957291643,24.64298489057491,1511694,48918091.405482896
2015-05-11,688064,24.75487596510278,25.288804289980483,24.62628092467052,24.881580885621112,3584375,92162593.90914316
2015-05-12,688064,24.9629512575261,25.074712430024082,24.23584767203236,24.95170020992209,5073201,130680642.09428255
2015-05-13,688064,24.62592444752678,24.819453426740747,24.551225109202854,24.814785058926127,8007963,295126940.98967725
2015-05-14,688064,24.67802170165048,24.9863553147697,24.617788720537337,24.66763804263571,5931128,214337442.17485747
2015-05-15,688064,24.618095850321936,25.088411908388768,24.67442151439048,24.779152839193472,8747924,253202087.72676775
2015-05-18,688064,24.83832685453578,25.531130562846332,24.416433698423134,24.885866159981283,9356085,240060369.2156125
2015-05-19,688064,24.94173292403479,25.601941081987874,24.534424603472218,24.860974746420858,5098797,164085910.451013
2015-05-20,688064,25.201341225548287,25.30095669240363,24.79102655139451,24.999817766005343,1949986,63185614.069606096
2015-05-21,688064,25.033730809397287,25.33480516320588,24.751188767397437,25.085524842560368,2026059,57837851.37169546
2015-05-22,688064,24.94559989970357,25.683180243204216,24.214086293399454,24.939883963485947,4525053,114208197.41951388
2015-05-25,688064,24.61219078835519,24.920972583368886,24.13247983081752,24.521734884063164,8372229,296719000.28773564
2015-05-26,688064,24.140731636400687,24.683550071339116,23.754611184897005,24.36398855774174,1074754,26839719.29999117
2015-05-27,688064,23.77010365738851,24.146722638106514,23.557115484018617,23.93550885714523,2866500,79726077.81764193
2015-05-28,688064,24.11433815646231,24.65566465672378,23.348606514584382,24.066439679184207,8168553,283430870.7638567
2015-05-29,688064,24.155255088174556,24.382884905764094,24.115847718908384,24.123270647306832,2048753,64256450.586116366
2015-06-01,688064,24.13985749003895,24.33657636742765,23.869534140672744,24.25874644839719,7228087,226185543.17329508
2015-06-02,688064,23.929016796959733,24.00365345011426,23.338883098445596,23.96270772066233,9401581,233296503.44657856
2015-06-03,688064,23.910638476796365,24.357338887214805,23.105795834837036,23.79456345660386,4108238,116760311.2511086
2015-06-04,688064,24.00978529287043,24.18191919298794,23.295803141636746,23.852337782210515,8668379,304330292.02581704
2015-06-05,688064,23.662955109537126,24.029216897670203,23.56744687301293,23.80142561493183,9432617,258874442.0025251
2015-06-08,688064,23.65806197028513,23.723463068026994,22.995807391025107,23.6190906962889,1436955,40309848.88392858
2015-06-09,688064,23.54443648894556,24.33549930161852,23.389216122943537,23.642808891532574,4257756,134271224.06920803
2015-06-10,688064,24.137860977534977,24.759560047218358,23.934261690790418,24.243702023971668,5828421,144349416.11141017
2015-06-11,688064,23.48371933725912,23.608194648303137,22.930504993829576,23.5251177774056,9267775,246632132.42240596
2015-06-12,688064,23.430677852932313,23.54584606663069,22.842941061339058,23.52790697226499,9822731,325853892.021129
2015-06-15,688064,23.175326054685453,23.118801535353093,22.62108875930768,23.066939040322026,2679909,65922612.54844796
2015-06-16,688064,23.24357874834235,23.48540089799898,23.00069873774444,23.061519941902645,8495472,283185002.2268132
2015-06-17,688064,23.205826009714837,23.520497339385,22.725179436786718,23.229252102611298,7542435,184878792.67827356
2015-06-18,688064,23.363433103111717,23.59347258322247,22.64839044298215,23.13430810532354,3571417,96630158.71361701
2015-06-19,688064,22.65919355010135,22.756722226111023,22.091628151418604,22.705967664048604,2782566,82631151.0135076
2015-06-22,688064,22.439917453980758,22.885751541863968,22.168448314548073,22.505106034329124,7138257,211735476.99531782
2015-06-23,688064,22.472395605897667,23.15502774594487,22.297212810056266,22.618459986534056,2656379,75819139.09192629
2015-06-24,688064,22.42990310075641,22.83872817891306,21.93612994080919,22.409587028679383,8296793,264074278.59463164
2015-06-25,688064,22.736374961660648,22.675834534560984,22.476986506710986,22.52118573287283,5795076,180171612.3114438
2015-06-26,688064,22.195785337592948,22.679363541955876,21.77256972580231,22.12077728141254,8111267,222676148.61600274
2015-06-29,688064,22.588752831994068,22.917219351589043,22.170394163937676,22.68653407282254,9333432,306976564.6930733
2015-06-30,688064,22.360464901603315,22.419033624511467,21.9268087968798,22.41246125046719,4497832,115414707.38826561
2015-07-01,688064,22.788202557370383,23.162761615041443,22.24736950803758,22.66548508711594,6837216,190398859.21138087
2015-07-02,688064,22.884151311387466,22.964993837627038,22.063568013460937,22.678958108622847,9823060,325946493.5730439
2015-07-03,688064,22.065822252014677,22.137155937179116,21.99399748960874,22.06258780498498,8515938,214431420.65206397
2015-07-06,688064,22.113295021548293,22.5742158153344,21.84374133971869,21.920985896409587,3152544,97951673.25898322
2015-07-07,688064,22.12116976054209,22.357385553659316,21.459762285633897,21.983145841926365,9849624,241533556.04050782
2015-07-08,688064,22.494638833094342,23.069376145511455,21.966375689660694,22.423488091695393,5127791,170103185.39225546
2015-07-09,688064,21.979735445212892,22.476779419102563,21.626335327367272,21.884770906241563,5054791,129718726.50583993
2015-07-10,688064,21.721421840371054,22.024206942249666,21.16916485534127,21.64942468612182,5713988,174374869.2792345
2015-07-13,688064,21.747541646096487,22.13882462849916,21.423550122330422,21.732071979631154,5420729,132350601.58499198
2015-07-14,688064,21.864732250426677,22.419209130191824,21.490155784444045,21.880031844987528,9154277,272153419.11305356
2015-07-15,688064,21.607433268683568,21.99450034166726,21.038875902685735,21.480499288658077,9744199,264001756.98492712
2015-07-16,688064,21.757194695352833,21.729226476267378,21.275760725115536,21.63187250855198,2284792,71884632.57214192
2015-07-17,688064,21.292629976689057,21.749027786007417,21.175165506510464,21.351842435749592,4431158,132346311.24517977
2015-07-20,688064,21.409541269159472,21.646296111725658,21.03321858092378,21.41895965056638,6619640,150472440.59371024
2015-07-21,688064,21.102360916297705,21.925304950954082,20.927338494387655,21.297604238866978,7940940,194654630.33386308
2015-07-22,688064,21.662119864673755,22.031428496733223,21.508105798310513,21.51774360600146,1021512,29520614.090118244
2015-07-23,688064,22.04559941042907,22.342325379640624,21.74828042973179,22.1615402654706,9665897,273686918.4008368
2015-07-24,688064,21.842651092069104,22.43968052164748,21.745046574052907,22.04452933136682,5567450,152655663.97444844
2015-07-27,688064,22.061607491406498,22.62453393254483,22.040365088980558,22.12131079762174,3187178,98766846.65161279
2015-07-28,688064,22.150410004855093,22.2405108807096,21.444151642640787,22.03524705255994,2234212,65036127.37317344
2015-07-29,688064,22.024427129588528,22.033211467703282,21.598166643402617,21.98664205271174,6373655,176475995.21250308
2015-07-30,688064,22.325454532237664,22.837676394726497,21.713725055074057,22.318337613568154,9705982,274514492.99653476
2015-07-31,688064,22.95337448776418,23.14860418633224,22.294543194938832,22.848696307968673,8875144,218335298.9074678
2015-08-03,688064,22.631023846936483,22.838605659237427,22.43740137811641,22.76082902992117,9895283,245801609.62680024
2015-08-04,688064,22.980627659670358,23.496703910108398,22.425034264660024,22.931206183859704,2748418,83916731.11361322
2015-08-05,688064,22.869326150521545,23.39247349841126,22.657360438037493,22.85987245481912,2048990,66017403.45602249
2015-08-06,688064,23.041162363304924,23.643442926488028,22.682044712648302,23.108307440243507,4386361,148983104.85233644
2015-08-07,688064,22.75166406006826,23.276503411047777,22.65487777340158,22.936040776239828,2540878,79486867.12123235
2015-08-10,688064,23.190194908916972,22.977957807496693,22.49655630318593,22.962262345398088,6754061,216076146.67965367
2015-08-11,688064,23.26015336773248,23.3348846955891,22.901081412038547,23.274099386607908,4297445,122893874.25568181
2015-08-12,688064,23.491486864243683,24.271133751384195,23.038848165558285,23.594828030083235,7694288,266633449.4475665
2015-08-13,688064,23.45998517189811,24.003384517938795,22.719283702690685,23.364703522875505,1782295,50010982.83634714
2015-08-14,688064,23.0959240310235,23.43654729694898,22.789191069988238,23.22804544154088,7145643,194503311.269224
2015-08-17,688064,22.953869598231353,23.14743371795542,23.001510845183304,23.05359192487651,8939369,272403221.9145914
2015-08-18,688064,22.586793945603706,22.939562663198256,21.982825610066953,22.602274867520872,6069780,138968674.32283223
2015-08-19,688064,22.7839747877927,23.17662702900378,22.3505955453258,22.670990259848296,2112116,69721132.0693687
2015-08-20,688064,22.841192903224673,23.62098482960194,22.751615240324924,22.933688297244746,6628931,195408974.08648115
2015-08-21,688064,22.484559919444735,22.90542739646148,22.607480323334094,22.653946194727972,1784113,40739721.536910206
2015-08-24,688064,22.937975674135245,22.890145194601875,22.619735018244533,22.835426382049416,7938501,197682306.58294603
2015-08-25,688064,22.798212638378455,23.20228249251531,22.505987993328258,22.744664030012487,5141499,140055321.50628835
2015-08-26,688064,22.766322314931337,23.1820783569892,22.195075703454208,22.68149063685726,6845914,158767039.8846144
2015-08-27,688064,22.23401552467904,22.742846939868834,21.93542162345742,22.339431549773163,2511998,75375061.72441596
2015-08-28,688064,22.541289453833112,22.452996560598255,21.76432350402241,22.353769320708338,1854363,54202309.609518245
2015-08-31,688064,22.48023353439187,22.903678634813,21.773393881431264,22.2689341216689,5786523,186410504.18282303
2015-09-01,688064,22.36150679578081,22.567315163812687,21.770586183201516,22.247267184702853,9469602,217295757.76388037
2015-09-02,688064,22.125682654643775,22.11035367477946,21.661869344968522,22.10349459955915,4351053,109337522.71691406
2015-09-03,688064,21.846067927766732,21.757259881375095,21.648203188243087,21.735677462889683,2624169,77675384.66989483
2015-09-04,688064,21.330397439171097,21.497024873965852,21.411210250999716,21.440492993834127,3790630,85377383.65528686
2015-09-07,688064,21.234664021540905,21.82123527090824,20.736934494681446,21.24865092694144,2019667,55628863.64711329
2015-09-08,688064,20.90917648390987,21.17434378721308,20.44204643840699,21.016235052164802,6314669,195281750.57021996
2015-09-09,688064,20.74611314517812,21.01665240485867,20.349381367938463,20.75508801653004,3778376,84664987.95320728
2015-09-10,688064,20.974263336951267,21.63222143894909,20.391796673588548,21.019297837363947,2153541,55123187.37500001
2015-09-11,688064,21.18125963848436,21.739033290526773,21.145275715675087,21.177304799552452,8773440,227909593.7119415
2015-09-14,688064,21.268028256508867,21.6710123297912,21.199366817468654,21.336666102915814,4001984,103807518.37312472
2015-09-15,688064,21.594655469923218,22.101100403932254,21.197305479997997,21.467870947152,2485522,66280083.28496948
2015-09-16,688064,21.71196120263461,21.82678777801494,21.14697596545704,21.645900064381788,6051299,172319735.31380275
2015-09-17,688064,21.79194094494416,21.696496229951574,21.392556696132928,21.643843402111003,4638212,128381484.37688275
2015-09-18,688064,21.819431915120404,22.116261998951806,21.72882884834462,21.783547596558083,3037153,91755457.39484239
2015-09-21,688064,22.122732581297967,22.192756946680184,21.486986049677455,21.997640407953213,8681688,225570780.48474464
2015-09-22,688064,21.896875924051205,22.142439309291614,21.588262255213294,22.074805435819165,2593740,71636344.31359363
2015-09-23,688064,21.942239733799944,22.40696223148988,21.32982398616463,21.888876123572135,8434337,266245066.95868656
2015-09-24,688064,21.600286490182125,21.836756547538435,21.01418036781542,21.478102090459018,9722279,260854160.42513904
2015-09-25,688064,21.244395162834238,21.851676119430284,20.925159937089386,21.381470686265466,8312162,219742626.91124985
2015-09-28,688064,21.520328530178745,21.919427058661018,20.70461261184383,21.330522090265,7431355,234467078.06146285
2015-09-29,688064,21.598073701827413,22.22631879368319,21.517672552797425,21.584747040287183,5054955,138491032.1735095
2015-09-30,688064,21.158630131354293,21.74973059170365,20.78170166283148,21.34441913810976,2188530,60179232.26017904
2015-10-01,688064,21.787320445687463,22.128759093597093,21.452965589411274,21.703461290469953,7254639,194723853.42257002
2015-10-02,688064,21.92158611138327,22.42537099001386,21.609878699055855,21.994472632652887,1129833,31758991.830035806
2015-10-05,688064,22.256521539058735,22.267314756922513,21.69571150449254,22.09124620080601,2635030,69612236.07351731
2015-10-06,688064,22.29549961757061,22.82333093098673,21.678090226459993,22.22990843237315,5373279,134431479.8816494
2015-10-07,688064,22.30193930760838,22.506985080006938,21.714137989608407,22.174245831527706,7605165,173416555.26069653
2015-10-08,688064,22.782391687400388,22.647941437290985,22.115907534954083,22.608343348991667,5716098,162390074.28078425
2015-10-09,688064,22.674839336824608,23.24769719738885,22.44021161076582,22.669652497325934,7316603,187044777.96674967
2015-10-12,688064,23.02362117270405,23.37627392050308,22.953017180390866,23.024348587796204,8457792,288051301.84312254
2015-10-13,688064,22.923967396746185,23.399680241886067,22.23121895159574,22.812463599722438,3521550,85966957.56961642
2015-10-14,688064,23.166202693770703,23.0968192896743,22.740096145953657,22.94957337367321,6711295,208439789.76691568
2015-10-15,688064,22.92773410745401,22.968351786351384,22.854400548021367,22.91755081075423,8743211,266331207.6171186
2015-10-16,688064,23.131933014486986,23.80386755398215,22.616762438708374,23.26452923252504,4005761,99199459.32877302
2015-10-19,688064,23.787383000358677,24.012261079852372,22.889590970041414,23.568793698918192,4980043,161810263.06143814
2015-10-20,688064,23.611854786081185,24.229211755077284,23.07638356372074,23.729218365146977,6421642,213601365.48964053
2015-10-21,688064,24.005378243424772,24.887422924425763,23.594057503637963,24.200517475664533,4723418,148674250.5820193
2015-10-22,688064,23.613482612416533,23.940459351240932,23.38584256396167,23.764305119667235,1020522,28770042.09698623
2015-10-23,688064,24.430114133065654,24.32308336594168,23.617162467174868,24.226270615160008,7822314,276646025.3403326
2015-10-26,688064,24.496022628355433,25.174132132867328,24.07807621522838,24.4674472201115,8135046,288593883.5033065
2015-10-27,688064,24.718398762624453,25.37792196861139,24.62276729674306,24.766169175895058,6474948,175013716.58525014
2015-10-28,688064,24.740453721242297,25.495302640924518,24.771627563659145,24.914939155578114,2215976,75903568.18547592
2015-10-29,688064,25.172219119355198,25.217085842529915,24.543526437546248,25.06737295955775,5153989,187781974.61892423
2015-10-30,688064,25.510174147376635,25.81299155037586,24.698044614163866,25.37151381703575,8306389,307916005.2149744
2015-11-02,688064,25.31640208946354,25.442313467385496,24.639964590121753,25.29471464962471,5047501,141749718.21498653
2015-11-03,688064,25.485076930054117,25.558535144176123,24.97115934719458,25.261979232820483,6915007,229037761.1556731
2015-11-04,688064,25.318203073252025,25.75023329847269,24.391978863691854,25.130245173361992,3170784,117818901.2952969
2015-11-05,688064,24.66688349580685,25.263838114902615,24.323929629270655,24.823809425409703,2532093,89238619.71775341
2015-11-06,688064,24.573474896131188,24.745497802639733,24.544115033287515,24.581417847464817,9615012,331459184.8682713
2015-11-09,688064,24.66831336738613,24.73429463755344,24.10861069364421,24.511153324122553,2901643,86025275.382888
2015-11-10,688064,24.110262703560057,24.744564672456068,23.924313813132112,24.177749867772853,7854000,207303473.48076156
2015-11-11,688064,24.357051965190493,24.82476979931783,23.842944470675864,24.23911415746538,7562716,197338481.33706242
2015-11-12,688064,23.75122645337823,23.886829881094233,23.44618690943395,23.764659067958213,5160159,129779507.06300636
2015-11-13,688064,23.880985610128405,24.432379896086637,23.474845724265112,24.049153905467296,4006173,100675789.76642625
2015-11-16,688064,23.832916994535655,24.33132787788947,23.346506224169556,23.899757046084886,6562779,160381387.06006604
2015-11-17,688064,23.990878680007356,23.977215557377104,23.158765615589388,23.824855765912346,1011732,30595888.34966311
2015-11-18,688064,23.76610526725206,23.706511606771734,23.62361050955352,23.674884657903952,1456245,50431502.563283
2015-11-19,688064,23.48160588754113,23.90518100364411,23.025121424095957,23.71457216823466,6060098,145781553.92354345
2015-11-20,688064,23.820368191735945,23.79309152822395,23.29343661790325,23.78704103284425,9782615,250052103.10160932
2015-11-23,688064,23.840477453616373,24.192463345910312,23.504361546004674,23.886155067700457,3585521,99397268.92419945
2015-11-24,688064,24.05331960018504,24.01611338606523,23.307680858418788,23.83991731124171,9251670,322654697.184383
2015-11-25,688064,24.261408644915726,24.52156387193983,23.812603152092063,24.069598030808006,9032767,300812424.47881806
2015-11-26,688064,24.323583408954853,24.93644356157361,23.995451892972387,24.499202952135352,9243258,234900320.12105092
2015-11-27,688064,24.992415444177787,25.28738396529223,24.078204686111725,24.75178973229299,6520351,216861760.12547368
2015-11-30,688064,24.364047428497372,24.934323699027352,24.091731966846577,24.29263109652065,9120468,279061541.61679286
2015-12-01,688064,24.241532223849923,24.458449483801246,24.271055957933296,24.358426823090873,1904564,65828871.21749978
2015-12-02,688064,24.043079118917603,24.72731044574882,24.191357565366395,24.25835565416822,1679464,47428435.00817259
2015-12-03,688064,24.103355464614353,24.674685362344945,23.67630010239941,24.303742967547695,2898108,101018414.6313631
2015-12-04,688064,23.900032675826377,24.261225370531328,23.41199025777379,24.11642222233413,7562057,253969966.8077802
2015-12-07,688064,23.98533475417659,24.725319085019834,23.510918875714086,24.042109602405276,4211949,132035182.5096739
2015-12-08,688064,23.890571133639092,24.5012559349533,23.15400987460547,23.85382405112089,2502375,72212467.49638112
2015-12-09,688064,23.892208716783504,24.310696872159635,23.36743997256189,23.837191696470292,3428212,116566398.44164038
2015-12-10,688064,23.91745469149332,23.96904564273084,23.81186648548434,23.95027601842522,2157791,77344392.51641671
2015-12-11,688064,23.666738786928057,23.990965233938507,23.30097477686312,23.561498760795878,9845357,272088276.7958852
2015-12-14,688064,23.998260102477733,24.38317990286892,23.568343893542863,23.937008392618118,2051211,59999498.237463996
2015-12-15,688064,23.77414383158214,23.70313896030203,23.066853811442453,23.601031848158122,3123744,88913361.08530366
2015-12-16,688064,23.059995084047493,23.51837950543623,22.541344022452968,23.192561966542584,3909028,121881678.123244
2015-12-17,688064,23.607893012279487,23.408187177033017,22.74801289661629,23.39074505955962,7092981,178712973.730856
2015-12-18,688064,23.80084123289781,24.3691950714841,23.66520720949751,23.901032161435282,9651493,325519368.69663775
2015-12-21,688064,24.03357717691024,24.47399075030121,23.589717451333122,23.808646390962142,7187488,227001265.39964226
2015-12-22,688064,23.538439131253288,23.74586249143539,23.578653294205917,23.64157386806056,7543863,220071122.31428465
2015-12-23,688064,23.88727301324719,24.00032600439932,23.16617298619083,23.84605452924083,7832936,265076558.9762229
2015-12-24,688064,23.984319647797804,24.576579728788772,23.92092574134473,24.11173098443612,9526888,249324114.75483745
2015-12-25,688064,24.420156253988413,24.96209164263282,23.965099129498554,24.24416604026959,2619503,77615193.61519453
2015-12-28,688064,24.224332118952614,24.298925281962998,24.090724939059644,24.298493527293886,5370735,137480226.05842462
