date,code,open,high,low,close,volume,amount
2015-03-09,600107,16.069807723709093,16.242681297716885,16.183206442346062,16.228121598489544,2162202,51370594.88847288
2015-03-10,600107,16.221539897492956,16.60314501687496,16.0010832815273,16.15499262542794,2174123,47313301.45420181
2015-03-11,600107,16.093328550688074,16.494942735763246,15.81051072104007,16.082255535558843,8926101,157731040.53019196
2015-03-12,600107,16.18054880905177,16.559264571071907,15.634976209251787,16.098500438577577,5876949,135938418.79429853
2015-03-13,600107,15.986958913255375,16.03681332744112,15.645384826965891,16.001869312669335,1309490,21108238.594514463
2015-03-16,600107,16.00935178136216,16.318227195139443,15.646722875738734,16.00278392098945,3961517,76529103.304174
2015-03-17,600107,15.900021806981451,16.13024365739677,15.87873004092326,16.040311456351,3832214,69329375.34293272
2015-03-18,600107,15.952500482486812,16.285145837089143,15.530438012443893,15.948010226716777,4152017,91833058.13913046
2015-03-19,600107,15.868888013564963,16.270540442294706,15.662678517424466,15.998047925296156,3580513,73377443.7487577
2015-03-20,600107,16.089670145998138,16.38120124608513,15.718949367190021,15.956831445649968,1799277,41703478.424806364
2015-03-23,600107,15.742833835039988,16.101160179861186,15.752994592456124,15.852026613155068,8814294,183748977.06815466
2015-03-24,600107,15.926610968903464,16.19999492447123,15.681331576075431,15.78121258749222,8901136,172627320.8736518
2015-03-25,600107,15.800610151665898,15.926262683226598,15.362058949517245,15.654295918902767,4471952,74395504.19827224
2015-03-26,600107,15.733295390934007,15.902050804074939,15.454032987758653,15.740583901332998,1459591,32887789.98646651
2015-03-27,600107,16.18598310226265,16.45052389823959,15.83058850463296,16.05771964760524,2236035,45587252.81916982
2015-03-30,600107,15.90339130061702,16.015309781265817,15.504403603382253,15.970260702884199,9154394,203212281.92936972
2015-03-31,600107,15.911983778932964,16.41616005203689,15.611079367579235,15.960200317050639,7116182,117666044.69065844
2015-04-01,600107,16.129752195017574,16.341795845312078,15.641331325653825,16.11495356002918,7800903,136243318.65535215
2015-04-02,600107,15.697623251356156,16.20365604781999,15.788879147727691,15.851359654653656,6743103,128684588.71224146
2015-04-03,600107,15.914496292144864,16.370985518852105,15.477836583379268,15.941355392898844,6007786,106111410.1975636
2015-04-06,600107,15.793861817820062,15.927577534293494,15.793379382371937,15.925026089075326,3084048,69721667.47020592
2015-04-07,600107,15.967591552029361,16.394661055700773,15.924666391797873,16.078912491913226,6775661,130472204.54276972
2015-04-08,600107,16.18308779817317,16.41406652340306,15.629279272757525,16.03421442142829,6570087,130531429.4543733
2015-04-09,600107,16.195173284228677,16.26770449712445,15.86362546570222,16.11533080002843,5057493,91933337.11380878
2015-04-10,600107,16.295450906078287,16.67593432878443,16.073274477368734,16.29386322968357,8879976,172176808.69726098
2015-04-13,600107,16.208737528924704,16.661302500900113,16.184272242995814,16.285446677046178,4201656,74193309.81404836
2015-04-14,600107,16.457922977259926,16.81086160906369,16.329506818078865,16.398877483145057,6827494,133184470.14971809
2015-04-15,600107,16.24683351411409,16.550963964916843,15.989494109432515,16.310104854946957,7158952,166669242.8204106
2015-04-16,600107,16.22900021337597,16.15633022098645,16.038561103941817,16.12055157636222,4940729,105943779.63773908
2015-04-17,600107,16.201588694784064,16.334776438066445,15.6385346589262,16.109232994696594,6870123,126076415.62851915
2015-04-20,600107,16.39074732898012,16.675773357952934,16.32949836247897,16.372817426222262,3620274,67253761.95108768
2015-04-21,600107,16.272340163109167,16.61215995107886,16.29380012687516,16.338214421068308,9820610,217467376.46870935
2015-04-22,600107,16.22890053557259,16.6093783034571,16.22531526685929,16.31885174487279,3979919,92891166.99930792
2015-04-23,600107,16.307073655230077,16.49638310396696,16.044873376890045,16.293315080238912,1379781,27363959.510548376
2015-04-24,600107,16.353941582749215,16.448305096339066,15.817558420794908,16.23721950771929,1683788,29599834.616157223
2015-04-27,600107,15.964672243241946,16.22647171774916,15.639498514799467,16.00129029364387,2252799,38057741.36819309
2015-04-28,600107,15.90672915403896,16.136936539322964,15.83298828689374,15.908165197684028,6782599,116205916.08713873
2015-04-29,600107,15.787339968799854,16.17853798198536,15.810608359631951,15.87161927058349,1130293,18166533.10790269
2015-04-30,600107,15.773814788370789,15.838488344151447,15.401625817381984,15.710008096336189,8880423,166908737.86440498
2015-05-01,600107,15.838451364774022,16.20071855288908,15.670391573705446,15.802026201184148,2507395,50867714.07054527
2015-05-04,600107,15.874419767230544,16.123213713442098,15.623529081437798,15.802964179462442,6919207,157538364.45025718
2015-05-05,600107,15.80958751687884,16.16019276740781,15.804950177782414,15.873772862664914,4902887,108687177.58875205
2015-05-06,600107,15.915821088470377,16.180830994023914,15.919258083747721,15.92051533110262,2156366,42446818.789803475
2015-05-07,600107,15.787342187395948,15.908709544234076,15.607587296108454,15.817215924877994,6315586,120189399.09061477
2015-05-08,600107,15.910760246468758,16.005847405065126,15.547278887119257,15.844574655667586,6931246,134901813.17522472
2015-05-11,600107,15.951878413263168,15.948148938136402,15.61325934383628,15.863987667782308,2585259,50120244.05488669
2015-05-12,600107,15.836026628885486,15.971292867526353,15.705263934763448,15.800089626189745,9119920,209943039.477179
2015-05-13,600107,16.020058831139437,15.908842758623654,15.799098156099571,15.898052360414823,5456887,100427909.35864817
2015-05-14,600107,15.925802595009607,15.934592408734364,15.702076946800144,15.820787568717368,9926188,219046043.98218888
2015-05-15,600107,15.70138671199287,15.953889464671025,15.36487726847282,15.823849619451252,9032363,195682599.1846603
2015-05-18,600107,15.711603361743553,16.110886220249387,15.410449910845152,15.675969371516292,5736310,108099137.48431978
2015-05-19,600107,15.511460430966295,15.564454582211354,15.19398886395564,15.529138205253844,5189109,117445912.60957973
2015-05-20,600107,15.569380263597502,15.745716857215962,15.38548656321084,15.586011518622463,2588810,56527675.319681644
2015-05-21,600107,15.627305317291254,16.023114187185993,15.409036609118305,15.630212289390995,2430141,38495686.69473316
2015-05-22,600107,15.593992841661889,15.87286232856591,15.25866209709092,15.621440071611648,8925274,209084736.94039914
2015-05-25,600107,15.731244591986144,15.784663948369934,15.264697135431794,15.648438656811784,4372695,74744180.83219224
2015-05-26,600107,15.551220964105564,15.931321298788099,15.288833506121879,15.562778463207238,8978010,177297129.4216613
2015-05-27,600107,15.457693475751043,15.771792132265718,15.130602900046364,15.575368294582695,9765502,199123148.2222268
2015-05-28,600107,15.44640036628395,15.84085196706744,15.232274364459068,15.595444937026375,9686268,192503468.12498507
2015-05-29,600107,15.630524035156224,15.908133493434939,15.150166892317763,15.556444184088992,5054656,80044389.6232367
2015-06-01,600107,15.621488699708483,16.041668186033547,15.451759588378302,15.618870861479058,4383960,98620589.04144116
2015-06-02,600107,15.64641248966228,16.00107845566165,15.266325855653063,15.575665175213194,1364332,26071927.164808013
2015-06-03,600107,15.622669194785184,15.887200323842613,15.23123945965217,15.502248201109513,8174818,131971853.82736208
2015-06-04,600107,15.670552789771653,15.611910587920642,15.223694137134286,15.520995243656571,5916946,106958735.4982088
2015-06-05,600107,15.412618341284224,15.63646559968488,15.177166740318782,15.349112618560298,2379997,49552876.49277675
2015-06-08,600107,15.447668459766007,15.881748286391115,15.226158715808177,15.424545835885901,4168842,70357089.81852102
2015-06-09,600107,15.448620528027973,15.651513755698799,15.236767024838576,15.39612551815469,6306009,127338224.4278895
2015-06-10,600107,15.303366389085557,15.39671462467023,14.853061564068176,15.289356385795168,5887661,133095310.5084314
2015-06-11,600107,15.13542996123476,15.562748753760106,14.929210914788294,15.147215517811013,1100760,19350464.887092717
2015-06-12,600107,15.217222926375973,15.654435278017242,15.145821454946347,15.264742780550105,1223778,21517978.615639374
2015-06-15,600107,15.330052760648565,15.660041748025778,15.12048322461193,15.371108408068054,9759040,160992012.8276853
2015-06-16,600107,15.494311214531496,15.769990458530687,15.035174627465906,15.418632572704091,2639428,57357899.98264773
2015-06-17,600107,15.415133017425289,15.543431192945855,14.95842233682939,15.36815362500959,4307709,95569399.03800584
2015-06-18,600107,15.27988158255045,15.68112335853471,14.843707996827064,15.256262256788826,5248757,86430981.07653444
2015-06-19,600107,15.17725662766415,15.646792721325248,15.086010637843076,15.24180946092759,2384498,36727308.668613
2015-06-22,600107,15.306028709954095,15.610716912704076,15.035854785747503,15.432776513455918,6894490,154583357.22759822
2015-06-23,600107,15.592221939090596,15.682229746534286,15.399365418461937,15.49514514826304,9447399,193386976.79566506
2015-06-24,600107,15.509390925571807,15.677776022110653,15.139079143400568,15.385746415126732,4353848,72247139.6101315
2015-06-25,600107,15.298225043574783,15.339266551226052,15.20498141280184,15.254440649863021,5143297,80685972.54704183
2015-06-26,600107,15.371733238348034,15.651020071138802,15.042381400557444,15.227929737975433,9837933,219631401.92260846
2015-06-29,600107,15.422109240531869,15.419323947538631,15.049228694465835,15.292729592006214,8374031,186379790.79134932
2015-06-30,600107,15.47311516134267,15.780426887605666,15.293349407893503,15.378433946349901,3005401,57493553.2214682
2015-07-01,600107,15.461696922967844,15.462291940274559,15.173863547692049,15.42795652216601,4864957,96810853.9533521
2015-07-02,600107,15.56909862015178,16.000488590575088,15.348618268494388,15.560332375797852,2017638,43030095.925696395
2015-07-03,600107,15.41737069607392,15.920166156318313,15.390144340097459,15.513505384377048,4247675,82086050.9320013
2015-07-06,600107,15.49014095865633,15.666529354579811,15.326010175385527,15.468162458661585,7135057,145660669.81614196
2015-07-07,600107,15.63688799518899,15.660564494085321,15.44968149941,15.575441228083594,6219074,135254535.0154452
2015-07-08,600107,15.753471541142481,15.970925142323557,15.346782252840358,15.6019875937194,5046395,80865649.3963151
2015-07-09,600107,15.72998052304353,15.691481298245623,15.272695201058665,15.60952464320794,9304357,178317778.27643898
2015-07-10,600107,15.412822907447392,15.810593969537843,15.121589310150178,15.550664179737424,4079028,69399016.93385522
2015-07-13,600107,15.630642775404379,15.918287808501411,15.14242053394693,15.578392450336601,6857658,121422631.1819868
2015-07-14,600107,15.184691575730389,15.613728115231243,15.063411752535066,15.31844394173591,9199897,155253815.99230805
2015-07-15,600107,15.402826970243677,15.68810811092773,15.015763110257607,15.32304432846022,3100602,57520647.864320904
2015-07-16,600107,15.507996193052406,15.557054791378624,15.26020134969173,15.364377446205864,9088558,185759590.86201224
2015-07-17,600107,15.14830479184601,15.648254808817745,14.879985880100106,15.267769189879633,8579081,132235886.37304282
2015-07-20,600107,15.066523991173574,15.351185643232922,14.874942553635714,15.15661240220301,2746518,43250973.41165502
2015-07-21,600107,15.34924272634466,15.562505205636834,14.967085903507673,15.268233976830462,3345213,66456563.07363028
2015-07-22,600107,15.046887359852276,15.520124873814373,14.84753655719228,15.157187110000766,9724620,168102266.1149576
2015-07-23,600107,15.171122568766087,15.300320020743598,14.801111297268598,15.108659321655916,6852508,136905156.6631908
2015-07-24,600107,15.036655257724892,15.078617658734009,14.886326539539393,14.907148916316089,8913161,142027124.94649026
2015-07-27,600107,14.827694169491554,15.175453876315158,14.93226609953169,14.935955952715155,1765888,31201512.058211125
2015-07-28,600107,14.97217262041508,15.239572797383934,14.778916810115675,14.923813166808209,5140310,87275008.06942798
2015-07-29,600107,14.918070880943297,15.16638799977008,14.807399962815909,14.83110675551334,9300191,198186086.97632056
2015-07-30,600107,15.065431672286298,15.371509084706066,14.667198690253596,14.962126354557657,7606007,127097824.24901612
2015-07-31,600107,15.23369779407313,15.30218284856838,15.069221683460304,15.09648055305881,2385483,45371866.69224312
2015-08-03,600107,15.1818552716505,15.468378620030075,14.951950550904675,15.06407709061715,1244596,22743670.076188054
2015-08-04,600107,15.273409879621948,15.44049397634034,15.148895051842294,15.191454253157694,8068805,146916526.6138937
2015-08-05,600107,15.120634377577703,15.293122143405064,14.811890727038946,15.227782788512071,1049948,22226152.529677544
2015-08-06,600107,15.207571097488621,15.295042145802919,14.900050918727397,15.226692926715074,1835195,40727907.36206847
2015-08-07,600107,15.085011360160914,15.35020954264644,14.830387846146824,15.136001489631575,7986996,128079282.76982194
2015-08-10,600107,15.115209348021141,15.259697136920312,14.84127668695279,15.0154256979229,1003150,19016744.97712554
2015-08-11,600107,14.961399093595652,14.979093254791366,14.829217782818331,14.959477282461211,2462977,39648675.90636777
2015-08-12,600107,14.998342542946462,14.901607984349399,14.687379855757037,14.894721133317297,2832006,42759479.511957385
2015-08-13,600107,15.021468954089663,15.256106481965114,14.977526482228255,14.98106002098402,6181018,128782495.16911371
2015-08-14,600107,14.971028278332774,15.390323407092337,14.841412814540396,15.056583650020416,8326428,137231256.43405882
2015-08-17,600107,15.01575935938683,15.3543312502092,14.651242163558505,14.939642791763376,6010651,111484682.17729104
2015-08-18,600107,15.061967806217371,15.090911000018902,14.619476219802705,14.912927852195828,5834497,96581018.33095568
2015-08-19,600107,14.903283996741003,14.934982630726115,14.706409914756149,14.874992640765594,5361842,82625198.77333283
2015-08-20,600107,15.223111792302923,15.149526983968872,14.814983200661374,15.147628067750961,4576419,84676396.95611611
2015-08-21,600107,15.254712460223454,15.44423017511857,14.813341393235518,15.206982300731205,5053111,78545683.0429488
2015-08-24,600107,15.324993875028166,15.490088998942806,14.890827323369846,15.350735947553076,9361649,200551174.8386762
2015-08-25,600107,15.472815995257765,15.549179105728784,15.120513943556803,15.357151974735705,4028340,84101759.14965056
2015-08-26,600107,15.496477287319035,15.473432147441807,15.373759593445136,15.423564440397897,3307246,53670121.65734953
2015-08-27,600107,15.635249510185202,15.581161613804587,15.378408889264495,15.540111737982174,4586869,77242490.66946791
2015-08-28,600107,15.573172983086268,15.856867429206341,15.109156878132708,15.517806595701092,7574731,169276635.647608
2015-08-31,600107,15.863185698169026,15.94849940070327,15.499466667356343,15.822377442788568,6216381,99446118.09221676
2015-09-01,600107,15.893639004285854,15.957374082058385,15.646494289663417,15.854430400577213,1244405,29492564.461314425
2015-09-02,600107,15.666700944622665,15.715808831018165,15.238354029010182,15.670338684867433,5038555,103095374.57207707
2015-09-03,600107,15.700180971314085,15.81442284625034,15.535058000191889,15.672224363306658,7777428,145506972.45985425
2015-09-04,600107,15.603791944592956,15.514100120028848,15.303356288444261,15.47828041374969,5939161,133031136.3614137
2015-09-07,600107,15.390250935273356,15.509858596034976,15.03914161555512,15.480927479136813,7685607,172010798.85946086
2015-09-08,600107,15.572548574376029,15.682710046748914,15.124296480444388,15.584965233092092,9586616,186336381.02219924
2015-09-09,600107,15.650344266232935,15.843747634377001,15.126152061293189,15.593212907541915,5486272,114213296.06164823
2015-09-10,600107,15.47874456880461,15.88069178806683,15.374157840721189,15.602331436993195,2697289,45890749.93578755
2015-09-11,600107,15.46456311093087,15.731306622799229,15.15110408968916,15.47377823250891,8692035,184073164.85007372
2015-09-14,600107,15.38115539355906,15.892796721953264,15.284866394650813,15.531206749824486,3259585,74111637.68927836
2015-09-15,600107,15.446528273953529,15.778367894386506,14.959463302058472,15.363927829022465,3493204,66582254.01220861
2015-09-16,600107,15.500044371238639,15.814366909062182,15.386519439469268,15.494917926601477,4876091,111702376.47179964
2015-09-17,600107,15.63619975422644,15.881809153412432,15.386985655650527,15.5461957619752,9642324,161084867.72720426
2015-09-18,600107,15.416207765354526,15.619692136414036,15.09861831729766,15.406784178332199,3302203,75644832.86460538
2015-09-21,600107,15.462413028538274,15.386937436202622,15.164807004491816,15.350151581376238,9163458,189297783.00667092
2015-09-22,600107,14.948165031649651,15.23237169226322,14.701863534425128,15.06549782238638,1607600,24473907.53057791
2015-09-23,600107,15.074632407542634,15.141146355315119,14.915014006441455,15.00656162354653,4759129,88986181.53468838
2015-09-24,600107,15.110809444593528,15.120806070564473,14.779905426062825,15.042305492897704,8924305,174308534.03998414
2015-09-25,600107,14.796641682282095,15.15938008663243,14.907811670552228,14.921029104761828,2653675,41248927.37507042
2015-09-28,600107,14.81396627034993,15.01934125839147,14.903286692739892,14.92508081124746,9348855,205523668.74882996
2015-09-29,600107,14.748362802642063,14.941262234748404,14.42410603669128,14.842685636317846,6963391,143607569.1079041
2015-09-30,600107,14.631396680447645,14.775246371004135,14.29340461946943,14.731077698955257,5499977,104148270.44056702
2015-10-01,600107,14.743380809286855,15.014249972473452,14.59386562073605,14.891878248024724,8639456,171149384.1680841
2015-10-02,600107,14.826613236418181,15.314905206454927,14.541060706949166,14.950659438164893,6341674,104617269.36216146
2015-10-05,600107,14.966242410090485,15.29283535101378,14.578514869692338,14.987041769033038,2554312,53540067.178092174
2015-10-06,600107,15.057908822543347,15.284739376049002,14.51771921549573,14.96416740667799,9023673,162894315.54148927
2015-10-07,600107,14.972116438390843,14.982388843640267,14.615867884094238,14.889194182446658,2218718,34265126.603889346
2015-10-08,600107,14.626075997524767,14.786106400152791,14.443065020730382,14.74816009613356,1519777,30942258.8111156
2015-10-09,600107,14.689853777911148,14.674356843689564,14.638537979676999,14.663882879114068,2373664,48953261.80813034
2015-10-12,600107,14.83478385325415,15.030739322019114,14.764434821693888,14.77869011016027,7118721,135920950.9327832
2015-10-13,600107,14.760720772207812,15.11904524448487,14.570742569356701,14.761405600234257,7572809,139622008.33847386
2015-10-14,600107,14.735685675617944,14.902154178068677,14.520124178646265,14.762149951952594,7889914,158344713.74012485
2015-10-15,600107,14.819246357034215,15.009832074240766,14.419498686533197,14.828341874094097,7243455,120749719.26984268
2015-10-16,600107,14.818582729927305,14.873448837313545,14.760397384269325,14.796687307422046,7698183,139397865.16671905
2015-10-19,600107,14.751865508294356,14.82540886650349,14.401416860885103,14.66263405798297,3953900,71654754.85848853
2015-10-20,600107,14.851014459963883,14.882085085243983,14.662610038453707,14.725595446705775,1701074,26400133.78137335
2015-10-21,600107,14.755216043214249,14.945924020151448,14.278445005955547,14.621891331458556,5162159,96082983.0406072
2015-10-22,600107,14.60928388546732,15.029916773638417,14.496861471505285,14.725869955511401,8199540,133586278.33084297
2015-10-23,600107,14.703656018142366,15.065098900282988,14.531232867968711,14.665396362947021,5058093,82485858.57957114
2015-10-26,600107,14.731298547766343,14.815545800617242,14.442924637664005,14.69573995656966,5475332,87983212.6510337
2015-10-27,600107,14.728148464502413,14.876963461572617,14.420028124753175,14.613457155648897,1800761,31931329.022786055
2015-10-28,600107,14.518952456105742,14.766277182418156,14.502315453253045,14.555849193939395,9520729,207713032.1512694
2015-10-29,600107,14.531732566116563,14.443173884727386,14.132838084900243,14.40336705331022,6752320,122556649.48889428
2015-10-30,600107,14.518242013623032,14.916407502664555,14.273850541660147,14.591638206485806,7182552,154883370.51962084
2015-11-02,600107,14.636083573758224,14.879633490233605,14.651402361475617,14.716041840353842,9901052,149839230.37546885
2015-11-03,600107,14.603598397490359,14.651972280610508,14.471965588370539,14.524991606819214,5774080,90467248.22985376
2015-11-04,600107,14.66155235687909,14.885260066418423,14.279299154381427,14.635061332692064,1213864,21186464.49977956
2015-11-05,600107,14.579668344752076,14.820377679132655,14.667232109746935,14.693146571472852,4010795,59305692.1981702
2015-11-06,600107,14.42847197300446,14.98315910050336,14.501814499887272,14.56692804398966,3137836,63562165.7849112
2015-11-09,600107,14.467936501331366,14.53626682018678,14.184516497054627,14.475755521479005,5196560,112579329.356281
2015-11-10,600107,14.496581189934572,14.936047318401505,14.155039527346387,14.52217239030071,9095277,165801100.87979615
2015-11-11,600107,14.770946628609645,14.753064092805404,14.47565129342674,14.729824536596883,2421768,48974472.33498536
2015-11-12,600107,14.897076232576191,15.226823754367045,14.35649129094736,14.783543050234352,4302326,75498252.48065147
2015-11-13,600107,14.939701476123902,15.291330637201458,14.784678179761219,14.868616771579585,7177852,108662888.72933984
2015-11-16,600107,14.89886854363313,15.106274975797074,14.399674478051061,14.769672142026522,2125191,45110544.41016666
2015-11-17,600107,14.7331265010867,15.233385602798995,14.385345389942875,14.802320717891227,2524677,43902799.76484699
2015-11-18,600107,14.620375979107116,14.928573763180585,14.387415145402143,14.744400485111207,5001477,78646456.8561529
2015-11-19,600107,14.821606330443885,14.989857535142999,14.443489201907152,14.779655299765622,3114160,54217028.60738014
2015-11-20,600107,14.723094117681956,14.965055676122153,14.377170924943684,14.6565882073515,8257274,161224106.62401426
2015-11-23,600107,14.553569149137838,14.83818175023467,14.527874801526254,14.638643859050575,2275222,41821617.43185266
2015-11-24,600107,14.887357742653085,15.0308489463748,14.716852078909408,14.812364770161526,6268708,112416278.11547863
2015-11-25,600107,14.668638443597528,15.115021020060713,14.521487167301338,14.776044380125377,2189790,44432756.310270496
2015-11-26,600107,14.97159701826034,14.913891109455614,14.847261704575555,14.900962511424456,5671375,105764440.19403587
2015-11-27,600107,14.87630290980003,15.26661274434235,14.699169377428685,15.012343035202946,9291045,140097479.45969588
2015-11-30,600107,14.924971729307538,14.948356709843559,14.817775515246884,14.931381054818843,1746832,37138719.124013916
2015-12-01,600107,14.921322070437538,15.071851418260877,14.765852784760087,15.016493569571196,6854595,126820998.90656841
2015-12-02,600107,15.105946357649108,15.405094131988,14.86398147192983,15.11476474830566,4361335,98398289.79917532
2015-12-03,600107,14.879387777360567,15.285463136173751,14.835765505873958,14.955175133624186,3800612,77490783.3940923
2015-12-04,600107,14.769181665575573,15.293570390687856,14.847547191075959,14.861646887498559,8656876,169766106.6466941
2015-12-07,600107,14.823083303110833,15.167056073117001,14.7245593195652,14.863911284487806,8507921,130292040.3585589
2015-12-08,600107,15.089281402158537,15.082839738849334,14.793570609789592,14.992314641594277,9997793,217755452.43241397
2015-12-09,600107,15.08141926579426,15.080613051599109,14.511639846074242,14.936299142556315,6524594,138976296.6499479
2015-12-10,600107,14.812140699459823,14.797707069918625,14.561619601756508,14.790081794084866,7308297,110732154.83284123
2015-12-11,600107,14.729388563849643,15.010569896169258,14.423243225597052,14.761046576540044,3929494,70286771.33181937
2015-12-14,600107,14.572046131140764,15.053405963844803,14.648250088491746,14.691914498562724,7248607,149549204.37645936
2015-12-15,600107,14.840192317666368,14.751983623742817,14.670618663766827,14.707045276342814,3285062,53596702.26613247
2015-12-16,600107,14.922124009200191,15.161972285846696,14.635207532188513,14.819415312727594,8272714,164019735.32360145
2015-12-17,600107,14.799016844317283,15.317516962578523,14.860062375061679,14.872762636456681,6172342,99421069.35887007
2015-12-18,600107,14.922640207154815,14.856502163187281,14.486890324439749,14.801558096806287,8247023,178532850.42407298
2015-12-21,600107,14.708365156962785,14.969989853825439,14.361417541422075,14.778556553724306,4596812,97463057.66089979
2015-12-22,600107,14.970507671208098,14.906707704524823,14.730145870877982,14.86344825600532,1893025,32643646.2155147
2015-12-23,600107,14.8928250762813,15.03427312692472,14.735542288186165,14.765212517203778,7108760,139860020.2982728
2015-12-24,600107,14.861846567425587,15.149318050502973,14.60713485322179,14.796951614875237,2966069,44564478.06820986
2015-12-25,600107,14.705533508308573,15.014816612164989,14.417720946171936,14.738670994093324,3008441,52846889.98759974
2015-12-28,600107,14.694934717341127,14.819352313520167,14.326820164993835,14.70544839776405,9400917,199254867.20856088
