date,code,open,high,low,close,volume,amount
2015-01-01,688131,18.935458668133933,19.036952677734114,18.37809128876675,18.749972555248192,4925796,104829920.3087285
2015-01-02,688131,18.86692136711823,19.048410798207584,18.576893522320333,18.882121872130682,7231851,151412979.88049534
2015-01-05,688131,18.79785625553597,18.86866893913285,18.45919830380054,18.818375482599933,1417282,31528220.538506236
2015-01-06,688131,18.904880398739852,19.54283284476572,18.56721451068105,19.001997440631317,5655268,156486686.36622083
2015-01-07,688131,18.936433229509213,19.477486341508012,18.52063304804387,19.03760815136772,6318843,161194630.62809712
2015-01-08,688131,19.35459357367785,19.487324926289165,18.902735061968187,19.34130253036545,9368308,182251094.6459225
2015-01-09,688131,19.575902169300527,19.75908450047225,19.244802344302222,19.433402571300757,9310892,183044840.2260341
2015-01-12,688131,19.137943307659864,19.40531990289731,18.97878614509939,19.26331416433176,8163459,182597294.9536071
2015-01-13,688131,19.57323525071931,19.856963944785086,19.136129186686517,19.447807181039636,5775299,122591426.69406983
2015-01-14,688131,19.35014951547654,19.701240125405448,19.098026355746683,19.281527481576408,1356637,34041842.690569006
2015-01-15,688131,19.098281180110686,19.287727020571243,18.59957995742823,19.14481894262164,9566240,202167935.2085271
2015-01-16,688131,18.933783022783558,18.947566567988204,18.732220885480697,18.85499611782692,5284348,116988069.6242874
2015-01-19,688131,19.073935504106174,19.240200740850028,18.63054574157259,18.896551495022013,9632980,272367387.9968346
2015-01-20,688131,18.839569042662735,18.919626125389723,18.5972323190432,18.835561181464676,6121504,168579603.48067424
2015-01-21,688131,18.434285146512753,18.966174368807632,18.012154533020222,18.552458502078544,5928603,130701784.30560414
2015-01-22,688131,18.239322476601842,18.640082920122364,17.913304369541223,18.292476721143345,4203883,77192828.07051827
2015-01-23,688131,18.178131710241484,18.85106759627019,18.109025202606468,18.339918941850772,3169457,70167329.10613158
2015-01-26,688131,18.44891666479582,18.914884168024315,18.064455758842236,18.395285615724035,1097640,20964993.844581883
2015-01-27,688131,18.536091767731126,18.688382742762343,18.013905533378377,18.452339609772856,7247136,173235010.04876164
2015-01-28,688131,18.063200468216472,18.47585385039314,18.034306725047532,18.134373784602744,8980842,177612022.34656003
2015-01-29,688131,18.191361838198944,18.4452835013778,17.895178146434308,18.194960441052263,6381100,142171549.19888937
2015-01-30,688131,18.14268903543085,18.617243657105035,18.19170242752328,18.20942473664259,9658278,254948649.3734516
2015-02-02,688131,18.322618571460236,18.606304008648628,17.68526033810143,18.185218346831068,2544030,54533519.22977042
2015-02-03,688131,18.095095863467403,18.518304326473903,18.009256861868828,18.169989620174903,9275333,233094625.58491725
2015-02-04,688131,18.088432169563916,18.134411842100047,17.508991769123394,18.01645309945342,8602535,160774899.8791021
2015-02-05,688131,17.81386968354322,18.20117607159379,17.80410701300374,17.890672105979014,6266947,154923884.41113302
2015-02-06,688131,17.72628796994392,18.106705439787746,17.728920557290166,17.74505373001027,7057916,176300335.96218225
2015-02-09,688131,18.24820793868467,18.264121541461563,17.941013599104284,18.072868414290397,1781205,35921342.953655556
2015-02-10,688131,18.23054497840373,18.33395282318201,17.988796484764524,18.13042753050752,7004489,133962024.05523811
2015-02-11,688131,18.269463488679108,18.336142741752017,17.812750963107625,18.161778226342534,6952281,152647420.65795764
2015-02-12,688131,18.321967680922516,18.456390292690884,18.31033794020241,18.393972933249902,3518682,87799921.63477786
2015-02-13,688131,18.567145394580898,19.160973642827845,18.193383893867686,18.64301480390222,3224305,71516506.11614233
2015-02-16,688131,18.65656360311225,18.73275322866317,18.135594451735024,18.556522854949343,9124386,194780451.0923901
2015-02-17,688131,18.71896614622328,18.888685220415894,18.704371334160847,18.72606518689886,6406120,129774540.50295256
2015-02-18,688131,18.79364846051554,19.097335503001176,18.523301511554152,18.904117299652064,2836774,58917679.82924193
