date,code,open,high,low,close,volume,amount
2017-10-02,300045,40.90900412571237,42.37370297872727,40.11831569383283,41.30975263651575,2764497,126870341.87182596
2017-10-03,300045,42.16352893907748,43.37290946958725,41.55147199471284,42.35739183915621,8219874,410013961.9379423
2017-10-04,300045,41.20039579390541,42.0411375534689,40.87706968510257,41.157686673471076,2497111,121754134.50038254
2017-10-05,300045,40.782452340444856,41.05683400456974,40.310661320637465,40.57643874373103,1878292,92359586.7467667
2017-10-06,300045,40.83868845775895,41.67149862446288,40.57144004718853,40.6099621876376,1517961,77016175.30548172
2017-10-09,300045,40.983449694517155,41.42394308695873,40.061914322547345,40.83103792851699,2704417,135196711.0205062
2017-10-10,300045,41.5135422699916,41.794767479315276,40.33740034459915,41.1176389074191,7790846,462705482.979549
2017-10-11,300045,41.97469050925852,42.694512476651695,41.161720264010164,41.64007629054097,9752247,434670734.09863883
2017-10-12,300045,42.69670443601215,42.74255651052179,41.36995246089218,42.30600942102736,6583410,386378776.0706487
2017-10-13,300045,41.654742429851446,42.73094222098296,40.91281928358023,41.818584695712644,6765188,294613698.23431945
2017-10-16,300045,42.31803691823289,42.35339546826121,41.31425639837729,42.173999657198074,7082402,372050057.7540006
2017-10-17,300045,42.41778596624445,42.560232825446064,42.02937073034772,42.36962379664989,7076547,442747431.47274506
2017-10-18,300045,42.346832512604145,42.18887450978788,41.17393239665038,42.12481630588645,3174949,145375036.7957902
2017-10-19,300045,42.64837849027404,42.74649608929778,42.08393158093723,42.46101141813285,7209720,444990346.48720455
2017-10-20,300045,42.50884755456848,43.27392173388452,42.81316489929064,42.81369063384751,3764693,215712043.00420418
2017-10-23,300045,42.94860053841258,43.51288557138558,42.826506964591545,42.914890756344136,2526996,161229456.20692044
2017-10-24,300045,43.38598699970862,44.517420704073515,43.336107323613966,43.62070018225988,6304291,386786441.2281437
2017-10-25,300045,45.098262307517075,45.68684136450035,45.02274383106984,45.36550017191632,7066844,331680011.1192131
2017-10-26,300045,44.93384946743283,45.86316682025641,44.788552644834674,44.88589833537679,9142936,434021177.8675295
2017-10-27,300045,45.745095266743654,45.8767398136193,44.61983088731681,45.697208522363695,2167858,119626581.14602825
2017-10-30,300045,45.1855236665978,46.58697429786912,44.8842017178561,45.55802609235129,9299745,581220494.1716653
2017-10-31,300045,43.937857900514196,45.423544838057644,43.13394659030198,44.33154186199714,4064151,229417754.66116723
2017-11-01,300045,45.1240691096708,45.572295003245806,44.29059861900698,44.751963692714554,4289384,211966635.57743728
2017-11-02,300045,45.75621809826157,45.85388291099599,45.26026627093532,45.315228164390746,5583108,282025073.70197064
2017-11-03,300045,46.326587728291344,46.20828289770573,46.041327253942306,46.07789915700514,2206341,133169242.06040022
2017-11-06,300045,46.51354252440515,47.051391074019435,46.224900978216425,46.467808768574685,8992482,496171445.7260051
2017-11-07,300045,44.98227019896195,45.53278946919947,44.16716191054913,44.68296002765862,4044693,258443393.6520114
2017-11-08,300045,45.18169192376714,46.16777917549442,45.038188384504664,45.449562730220535,5380398,298589232.6569279
2017-11-09,300045,44.35023607934122,45.60536691845913,44.202069322513246,44.77062579963576,1491757,87104466.28420743
2017-11-10,300045,44.52502208126127,44.85782552550008,44.03009531335159,44.431848122665706,8309538,493542391.2795429
2017-11-13,300045,44.04962982099989,43.89277516307471,43.68763181993234,43.813218812771616,5616812,278654353.7345552
2017-11-14,300045,44.35191633735721,45.35902373108896,43.50007650394636,44.634236960302964,6474257,354422625.0970647
2017-11-15,300045,44.23312893358138,44.956951354980475,43.3295213746809,44.33604805154946,4507946,270464018.236993
2017-11-16,300045,45.39257629620086,45.975166309460974,44.62049266086462,45.17923125244252,6463996,436127465.2056472
2017-11-17,300045,45.110003777829576,46.53479718308612,45.2297718095656,45.473397827667235,8969046,568690643.465307
2017-11-20,300045,44.525249225996745,45.3580311021972,43.41953688982888,44.54400003246521,2359309,148433081.05755043
2017-11-21,300045,43.953759404191786,44.59057791941364,43.34360165220781,43.91556892561106,3483815,190916240.40248874
2017-11-22,300045,44.12826616484188,44.37159940867957,43.83923371098312,44.08485917497733,2554753,168553994.6932446
2017-11-23,300045,45.90311552218416,45.90337481799282,45.3708351050967,45.47901758693896,7490061,341657427.6788886
2017-11-24,300045,44.04764361283751,44.5723325287576,44.243187396255614,44.25520737874444,3952030,176325708.18069756
2017-11-27,300045,44.66900663754312,45.08866263014479,43.2554176561877,44.50553963631146,4465882,239958992.31668505
2017-11-28,300045,44.58662577506504,45.34798480191412,44.15592821449432,44.5331391386057,2738083,137745541.35067037
2017-11-29,300045,43.61163808914512,44.835164417777065,42.823931348879505,43.99456405530406,2012245,109548905.31800468
2017-11-30,300045,45.24788368359974,45.66012134873899,44.58763013968646,45.41488336447225,9698557,594118431.8263241
2017-12-01,300045,43.96900148323506,44.574541532587375,43.86796987423736,44.41025837771714,1191170,72271348.69065195
2017-12-04,300045,45.127250115607374,44.732623234157096,44.70789451218221,44.715350158944055,2234046,113145828.44572042
2017-12-05,300045,45.1650484312041,45.010599656249795,43.634790715763835,44.75501210151478,9230303,450966718.33495426
2017-12-06,300045,44.11594009547842,43.7474636986918,42.81053269658714,43.73473016018635,2322691,110954676.84673557
2017-12-07,300045,42.99811450481249,43.529059561832256,42.313178821981666,42.76425524393938,1874095,100434716.50368857
2017-12-08,300045,42.31996417346079,43.47461579147602,41.264690185532594,42.41105327405962,2996294,186059181.55867866
2017-12-11,300045,43.866276760782355,44.21885491452833,43.27111441699792,44.046410150549775,8732127,545123020.0556632
2017-12-12,300045,44.985842785824765,45.724178360657675,44.784483731452205,44.91211702862089,7189270,328352294.19441134
2017-12-13,300045,45.622412903577874,46.24416506702416,43.90354163028079,45.25704589618539,5230091,332663861.3756869
2017-12-14,300045,45.693223030717554,46.967050342253,45.367441636273796,45.834158754196594,2581331,170019954.0884442
2017-12-15,300045,46.379722476668036,46.750448365089305,46.26866157505293,46.73509309772926,4875215,252762841.3390801
2017-12-18,300045,47.6979795813096,48.38794666225151,46.22564912891692,47.419889701803186,2092779,131696491.81326452
2017-12-19,300045,46.33558141600022,47.48035824900819,46.5752493518762,46.67426893662518,9346755,442470615.1214148
2017-12-20,300045,47.313032172005244,48.25031867042652,46.53001834297334,46.97955247016796,9154597,518595466.6654408
2017-12-21,300045,48.034157996309006,48.15304781781659,46.53836330701558,47.90378551941799,8384644,564872426.1979544
2017-12-22,300045,48.546080980396056,48.521788547916955,47.403941610523134,48.275068866422046,1804837,106706058.69908713
2017-12-25,300045,46.29242720092002,47.06203245004957,45.78893478534456,46.65361336174347,7687027,434592500.75230306
2017-12-26,300045,47.77544718785487,48.65825610342984,46.891454167214725,48.16690898426131,4768932,304703580.4729047
2017-12-27,300045,48.069985819718404,48.28344656214495,48.09555227882096,48.17461432854519,4207777,286789989.3697957
2017-12-28,300045,48.558633231262355,48.68166882138334,48.363028433954476,48.365526093823114,5418897,284099885.5176723
2017-12-29,300045,48.24145081222925,48.545063521653056,47.46581401845307,47.92434652583677,4685371,263812187.42718312
2018-01-01,300045,49.20847529652284,50.29089628534232,48.536526576603215,49.00787528865765,8380167,487838383.97855276
2018-01-02,300045,49.91135502964205,51.30327626249432,49.03114981637277,49.91895262705413,7315461,372944604.39464265
2018-01-03,300045,51.28328090803766,51.87753969179475,49.47238024476627,50.975356269722276,8292135,518198195.8489168
2018-01-04,300045,52.24866705450553,52.80446535551881,51.44353210813205,51.88812277325957,6600408,449244024.8328122
2018-01-05,300045,51.31336621170687,52.51051726130287,50.32063610744212,51.496921534627376,9744035,553613763.9512948
2018-01-08,300045,50.07474029498379,50.86726914353787,49.860906697647074,50.30392165567384,2304113,137845962.59763002
2018-01-09,300045,50.036537514993505,50.49185676839289,48.71710163826238,50.06305086385921,1545023,99332598.40548602
2018-01-10,300045,49.09570933064693,50.14063558901437,48.978062862095854,49.190823934612276,1541267,111349673.03427345
2018-01-11,300045,50.1235688239677,50.77400321764831,48.99296368001229,49.96679536463477,1174762,80360901.68710704
2018-01-12,300045,49.84556170183632,51.0895827871654,48.766601382214546,50.24217424766629,8067985,575900938.9306761
2018-01-15,300045,49.21292072771104,49.81966938389511,49.12218451548438,49.45416398723735,6848438,374048316.92812705
2018-01-16,300045,49.58517496557728,50.185407778905116,47.84797711595037,49.1221353262166,4984632,298459932.1246703
2018-01-17,300045,49.8790721039005,50.99942393377749,49.45937673703393,50.09101925699211,8666048,454935753.4470158
2018-01-18,300045,49.38057787817147,50.039904489169245,49.31550306844192,49.57058637084099,9850596,531184655.1535092
2018-01-19,300045,49.10375728026985,48.69580067371833,47.49780492180717,48.645506532810394,1301342,82913579.07595408
2018-01-22,300045,48.199710065359795,49.21275999688196,47.31103662534837,47.92056975184011,3390257,165560706.94928798
2018-01-23,300045,48.56694558268855,50.09327492165105,47.95999448855201,48.66048892929089,8515231,436695301.1290536
2018-01-24,300045,48.228990518456385,49.66825309745949,47.83864455821954,48.69118168768677,5317979,335375305.270603
2018-01-25,300045,48.494402380534346,50.036998319979816,47.62687088933125,48.92071590820163,6032369,420421334.33388966
2018-01-26,300045,48.99715685721062,49.6817578622701,48.65073339321788,49.18436254089213,1394706,74443614.13921465
2018-01-29,300045,48.2453029544478,49.31897017779957,47.71000792667175,48.511800526857485,4591143,309894607.49189764
2018-01-30,300045,49.23811042273904,49.465303712921546,49.066562668160486,49.43673410663834,6644246,424120360.9313379
2018-01-31,300045,49.385912410809375,49.66449125843285,47.90465451798022,49.17256212018837,2627623,183791419.82137093
2018-02-01,300045,49.582059110893205,49.903155796217476,49.08110503907563,49.86928150857943,1700901,116849604.8920688
2018-02-02,300045,49.627429452695196,50.02629496912669,49.87888821778422,50.02355891320146,5734244,324273476.79178613
2018-02-05,300045,49.34885957564034,50.406937357598245,48.73028616584368,49.72709432556037,7796865,503559656.75279486
2018-02-06,300045,48.95917579168486,49.668119682320146,47.399017351152615,48.51562863150294,1428971,77188261.5214345
2018-02-07,300045,48.91079946065942,49.97830752755488,48.11898436778077,49.074437788121514,8254491,537772983.193724
2018-02-08,300045,48.99987223270521,49.991404966833784,48.47978772136089,49.24605993273218,2503294,134607776.93259445
2018-02-09,300045,49.87721932259007,51.10115853462539,48.45176195914568,49.73677887309851,6073929,327445321.22219855
2018-02-12,300045,50.55996888221458,51.125116986940974,48.79806830131341,50.07454837253586,6839846,378081244.82013845
2018-02-13,300045,50.05695278916645,50.9005873341087,49.638597866021264,50.26520479132366,4641546,335061721.69237477
2018-02-14,300045,49.70968346592446,51.2428888254064,49.471827972679904,49.87667632209325,6128710,426384461.9720002
2018-02-15,300045,50.78880246653269,51.54038959208209,51.12083076034558,51.18300507365325,7876157,427283024.42184013
2018-02-16,300045,50.607447977429636,51.41978691617713,50.117387549433175,50.87114694950698,8075481,611232579.847043
2018-02-19,300045,50.46013319566541,51.54407689603607,49.93826489059088,50.57188150843578,6201774,335058197.49541557
2018-02-20,300045,50.21117282289389,49.79010909565175,49.40066328243252,49.73186937501252,1199738,80899612.68608406
2018-02-21,300045,48.56619094445019,48.915716134249045,47.75818198639292,48.63030218243245,7399343,463683080.6743076
2018-02-22,300045,49.662606904346966,50.044516749770885,48.66687929220006,49.270283843580486,7855271,440968910.8665725
2018-02-23,300045,47.9334671091143,48.360231172731254,47.959069413865315,48.01859560805476,3143414,207439825.76336518
2018-02-26,300045,47.29999063190837,48.39842314999551,46.23871026723282,47.57902918209223,9252803,505779412.4362362
2018-02-27,300045,48.35315306585421,48.607764180094826,47.29448661077963,48.1639864440699,2987625,194931139.05127147
2018-02-28,300045,48.04241127675011,48.64759948110687,47.188394860570035,48.478624879842556,9788417,564961188.0214918
2018-03-01,300045,49.54293199673926,50.32424184071062,48.500170698664625,49.55431213196575,8132555,436610227.5125158
2018-03-02,300045,48.845617184755895,50.43166716000091,48.18773938746679,49.19224548361911,3264133,238466355.32477036
2018-03-05,300045,49.07522713689983,50.662238417767114,48.063801302902014,49.44232796731751,2012601,133106572.5250463
2018-03-06,300045,50.88973068457422,51.27754781751553,49.61593330013773,51.00170956604276,5929393,356224221.0560927
2018-03-07,300045,50.76722886730118,51.3783046151225,50.09528630615263,50.65482598363985,1646350,113755959.16408034
2018-03-08,300045,51.39667912432697,52.5268989290522,50.628638561136974,51.20593171605025,2726775,202065904.99331757
2018-03-09,300045,50.778812019781775,52.41648510284858,50.474152653788735,51.27490531092354,3651038,210597994.75575462
2018-03-12,300045,50.539481283555844,51.747771549216175,50.03216265190628,50.685265778425965,9848508,608735092.2729871
2018-03-13,300045,51.43557767948804,51.99529077273243,50.90134101267581,51.286157390326196,7245255,433848705.13299185
2018-03-14,300045,51.112220781073155,52.789328661770874,50.59536802129217,51.551656918416164,3245030,168318388.44268352
2018-03-15,300045,48.15602474381461,49.00691496397762,47.25733291356622,48.60157700957042,9302825,613620698.2346206
2018-03-16,300045,47.520879117046924,48.00196988976349,46.63188866558773,47.629272469526825,4315672,307974904.9239974
2018-03-19,300045,47.56422876844981,47.65363593598072,47.03866724947993,47.31492578162871,2408829,169367451.25658616
2018-03-20,300045,47.00141728770954,48.164963001030195,46.7675600765258,47.36751510434439,6016995,370196095.4085837
2018-03-21,300045,47.944250094262976,48.038252431447006,47.230605749325306,47.54737184394517,1703366,100560050.06155407
2018-03-22,300045,48.41797965967441,49.7112698531793,47.94468679187453,48.48358339892288,5462085,288429322.2294213
2018-03-23,300045,47.671024896906395,48.73138125852573,47.22807081756371,47.673451720275395,8653778,597528550.8315117
2018-03-26,300045,47.710040894110186,49.04545529378563,47.72436725656368,47.96010436167926,3085632,210160552.77729672
2018-03-27,300045,47.79217342706583,49.432839049079334,47.71683620318793,48.011800108317274,6325636,308343619.69131106
2018-03-28,300045,46.987949832668136,46.8906040334511,46.29372056659328,46.53167739259558,7104809,364269398.19734603
2018-03-29,300045,46.42738233532264,47.282086044955314,45.59846377547955,45.98198492738067,9318438,574900078.3544955
2018-03-30,300045,45.47678831677832,45.72524315820509,44.56577255849855,45.63656718907379,4725828,284066979.07475966
2018-04-02,300045,45.730625804665834,45.82690876728204,44.470537379381156,45.42064013920727,1819836,101196041.44129048
2018-04-03,300045,45.55288567541318,46.022644458802105,45.25511218287952,45.98775058893606,7810438,497856251.92814815
2018-04-04,300045,44.882310001623715,45.7482273171998,44.53271279546888,44.62491331931962,5160282,326745617.4002422
2018-04-05,300045,44.13341810792346,44.999227864050695,43.27400158742635,43.98329108484856,3474603,221513004.81678802
2018-04-06,300045,42.42241464187107,42.804177062236946,41.173862903899476,42.40335040723001,4272351,237305006.66280413
2018-04-09,300045,41.49620895523674,41.4677808751362,40.6350268585251,41.21020991892226,1055317,48836668.40722554
2018-04-10,300045,41.963687179817335,42.38571577640848,41.512070236811105,41.57913382296837,8629182,385266205.3272055
2018-04-11,300045,42.06514235470715,42.41143983717123,40.71718976725792,41.882417052604495,8559909,418910678.6379008
2018-04-12,300045,40.79987362028571,41.25975695701957,40.17637684379641,40.88747046774404,4020370,213991735.31303766
2018-04-13,300045,42.39019081610176,43.450662931554604,41.36557116126868,42.59809923215782,6002730,273738808.0156685
2018-04-16,300045,41.584300143574204,42.790460272695746,41.25956212081897,41.878350351990065,3247056,179409100.7895872
2018-04-17,300045,42.35710296708851,43.37416279018158,42.30064404769399,42.61292761454227,4703852,223812387.32359287
2018-04-18,300045,42.070490559238166,43.40311305506321,42.036589972430214,42.466261698777004,3780502,199629696.68027723
2018-04-19,300045,42.88077084637932,44.26136280621018,42.330188661306494,43.144806928217136,3301379,204006076.98249075
2018-04-20,300045,43.316128547922645,44.59982403604196,42.42685434736357,43.728968707399325,7618143,413191055.0211772
2018-04-23,300045,43.81561243598866,44.42504310205275,42.60526028861335,43.425402140400884,9145934,486918018.76570034
2018-04-24,300045,42.94242032497356,42.9165421756479,42.03623375222042,42.896822931004344,7271680,455408172.6861908
2018-04-25,300045,43.34210125423534,44.30374529286486,42.753887219794436,43.47842798845595,7985090,355006349.0133114
2018-04-26,300045,43.56915588538567,43.74794468891568,42.49346053444407,43.611964161623284,1907021,119685015.98458299
2018-04-27,300045,43.50007750206995,44.76407875990008,43.25621117310912,43.49272646479128,3713398,170130451.33383068
2018-04-30,300045,43.79859178439453,44.520894440172384,42.19511309576722,43.48060397118115,9663471,495220636.9002455
2018-05-01,300045,43.36885631586989,44.62674584854356,42.9663516291367,43.58495509207158,5026111,264988705.64714652
2018-05-02,300045,44.07441406695355,45.5276676581634,44.20890128729305,44.359748399696535,4627364,243836273.58340067
2018-05-03,300045,45.28259929754509,45.43502342152169,44.419671213724556,44.858364396923776,3917214,225929601.4981383
2018-05-04,300045,44.584056472499455,44.694485918640474,43.11176016566293,44.40188651941263,4100216,211064180.23461425
2018-05-07,300045,44.679234619906275,45.760686607550724,44.041455457650294,44.45863831593508,6989320,440348391.9124172
2018-05-08,300045,45.31601892624993,45.81870927966095,43.8796436091307,45.15183638233903,6756785,362306505.08376527
2018-05-09,300045,45.123491477170205,46.0606357375481,43.54073551056568,44.736912201314446,6640674,325192830.1925032
2018-05-10,300045,45.219604950383335,46.11074692557198,44.70314844195758,45.39349534917017,6458784,375960689.51694727
2018-05-11,300045,45.63644042874837,45.9767598613045,44.569545363235214,45.744824424766975,4642372,220912240.67951408
2018-05-14,300045,46.856611610371075,47.00384415747198,45.26443763968619,46.518007167600686,7004031,334398510.5857869
2018-05-15,300045,46.725257576130446,47.62714094685814,46.0483828438187,46.34024769979501,9374557,563421409.9585203
2018-05-16,300045,46.01373546444661,47.10544619259592,45.99727912061658,46.30415836859805,2490570,170848384.69934034
2018-05-17,300045,48.007043170831416,48.509745013737756,47.13547893501631,47.774510587693726,1486929,82556824.7990002
2018-05-18,300045,48.34866575175674,48.48895646519503,47.85561840224683,48.21077206382279,6215716,389274339.7799266
2018-05-21,300045,47.457026082492845,49.04163990834239,47.45391439342829,47.91952528541049,1178211,70151089.26254404
2018-05-22,300045,47.19268416299679,48.60163819278278,46.87622130032005,47.60588897153826,7717815,469054207.018597
2018-05-23,300045,48.43565940105678,48.93376727612088,48.30160136878457,48.483338657835894,1304582,81387143.00791176
2018-05-24,300045,48.46799981724197,49.499980495613485,47.55202873220107,48.7638101080806,2117994,108543733.88279645
2018-05-25,300045,47.1890853675306,48.156375951210684,46.77932662459845,47.44522699658215,2769868,176234698.05420327
2018-05-28,300045,47.06369135007058,47.04891423055327,46.08827567209582,46.8678870468603,8297904,391642627.6692176
2018-05-29,300045,46.38930099782114,46.73657594347164,45.62191773515612,46.43996459164404,5847243,320801252.5433893
2018-05-30,300045,45.949582144151954,46.08774890364968,44.653783916408415,45.89171646989265,1333412,63766952.679138824
2018-05-31,300045,46.945868384576364,48.070358588342586,45.93871801659199,47.27710737401405,4453729,294259101.17227197
2018-06-01,300045,48.46384909100057,48.936869198322405,47.410818734697486,48.50729241158832,5875129,423035126.21773976
2018-06-04,300045,47.95420785959293,48.25448798644073,46.65698634370498,47.7011909846507,4076157,289634356.3530246
2018-06-05,300045,48.0088741370955,48.10912302728791,47.0741133625576,47.77499343780025,1144132,59336772.167107634
2018-06-06,300045,47.217386001278676,48.0823643496285,46.85498438065262,47.201387545590414,1258400,87521252.58151208
2018-06-07,300045,47.03221585238655,47.30657067924727,46.571561174978505,47.13698849041732,5981989,394674505.50964266
2018-06-08,300045,45.98931930526014,46.88588602132642,45.3460489655698,45.69998714596124,7377865,392338603.1694507
2018-06-11,300045,45.097939022525914,45.70954958102972,43.43224846748348,44.68645071790689,1477332,86465512.48757759
2018-06-12,300045,44.71315917838366,45.52589548752769,44.23689009218794,44.86657964890078,6627344,407916450.4964305
2018-06-13,300045,44.96318984316473,46.22239420498436,44.10615885069592,45.33369799475748,7216555,428597992.78278023
2018-06-14,300045,44.518379071506594,45.26919261640858,43.375440057436414,44.53009492728377,3990271,185386388.07917848
2018-06-15,300045,44.50160332995085,44.851262589633535,44.085615927896896,44.67888540068391,3315925,212516042.2039729
2018-06-18,300045,45.11752906262026,46.1849935100709,43.85610267119869,45.060747380769314,6622805,423392995.1459705
2018-06-19,300045,45.43604180058814,45.77919595071661,44.30672043236733,45.3235803224774,1856468,95070828.89100519
2018-06-20,300045,44.98593301350356,45.34958723412765,44.187076537413496,45.198092265145775,4133281,218861246.67727548
2018-06-21,300045,44.27395169276657,44.72531482057954,42.89065099973178,44.20287126795004,7461654,398068980.35268366
2018-06-22,300045,45.80704989255635,46.77518982874514,45.21185419526437,45.592813291559885,6718217,459335508.4680496
2018-06-25,300045,46.24989303851687,46.18170055076721,45.39334039457215,46.16307550205076,4263977,217982262.27933034
2018-06-26,300045,45.449185923134266,46.719337194965874,44.73553380363729,45.584504944822484,2804447,138998697.63886943
2018-06-27,300045,45.00529165694959,46.57967265127968,44.698178676754345,45.279664624210085,2604582,156533598.7892594
2018-06-28,300045,45.22885163477208,45.71049238482499,44.97027770195504,45.47743721363987,8786870,487275202.7687017
2018-06-29,300045,45.30318732964357,45.82023736974869,44.45708094556432,44.996940221967925,4224415,232593017.6447665
2018-07-02,300045,46.669465011946286,46.90863861247832,46.68756908520821,46.90782302112131,5668372,349197857.5175255
2018-07-03,300045,46.51566721665162,47.22235579384121,45.652491048566034,46.91359687067571,6105213,288116341.3940852
2018-07-04,300045,45.17121755370564,46.08286837497886,44.846225056465315,45.124602276608044,4402730,291233321.31362647
2018-07-05,300045,44.257293590477026,44.63381018119703,43.8259734665378,44.43769560872193,5449381,293742950.7984568
2018-07-06,300045,43.70342948274975,44.486503516284884,43.32005632325861,43.726974800691224,2180150,126363141.60201368
2018-07-09,300045,44.55557709518082,44.88847254252606,43.664256978305914,44.462760416923274,9068580,476752595.5686838
2018-07-10,300045,43.585116243200034,45.093976692947926,42.80439674925673,44.014077456534665,9859820,627699114.3336886
2018-07-11,300045,43.914896333623325,43.85406113351126,43.80949452283399,43.838392144672675,5227267,251130190.2484838
2018-07-12,300045,43.58360088728496,44.54989895164513,43.370484239404874,43.75530339555796,8528235,533540662.3968798
2018-07-13,300045,44.117537809581485,43.98300786870833,43.584877744255685,43.77260182823779,4712405,224010685.69532025
2018-07-16,300045,43.59902485310439,43.424932182787714,42.50984132615023,43.242190870968344,7331828,416142659.9952356
2018-07-17,300045,43.212246144695094,44.71056056818139,43.44927546710907,43.556126707065445,7948466,470881419.3340041
2018-07-18,300045,42.59643116145615,43.58435248233275,42.55730737300921,42.836931508094544,1186591,59306101.03913116
2018-07-19,300045,43.148307207442194,42.959908084466406,42.10154634428807,42.85748727118022,5634339,338256002.3868194
2018-07-20,300045,42.57346039348648,43.872071099470546,42.24589101355519,42.8773947973838,4394082,275527770.25883526
2018-07-23,300045,43.16048104618984,44.491191623532615,42.971203081712915,43.29594735802467,7144709,367777173.607081
2018-07-24,300045,42.21570930780054,42.48832134728491,42.110568800244856,42.26679371364758,6071954,263265301.22731593
2018-07-25,300045,42.41854584659447,43.446390560814514,41.891165460681215,42.18808750066227,1152633,55722950.77117463
2018-07-26,300045,41.704722552770136,41.667990926814845,40.38044280399179,41.49340293880819,4197883,230784529.29462868
2018-07-27,300045,40.622378483745706,41.03463742338111,40.01319208082254,40.740517172129344,9516002,481170824.4479456
2018-07-30,300045,40.834854682452715,40.95943347847134,40.353302049480746,40.77913115560044,5537685,301846324.6532457
2018-07-31,300045,40.781508177801165,41.20086623648894,40.279365559578444,41.1615010614352,3008030,148749391.6227938
2018-08-01,300045,42.552296758374546,42.47053900121025,41.82693697885649,42.41919341773939,2402947,124097016.52713804
2018-08-02,300045,42.62672716027747,43.43127895140935,41.661366641487454,42.61359422818526,7646515,347180950.47073805
2018-08-03,300045,43.55265015700074,43.47141431189788,42.131766925547524,43.235533311735026,5325118,340453157.5852143
2018-08-06,300045,43.73922937056042,43.41152967756777,42.61020000038346,43.35975784091733,5916423,349382776.9021857
2018-08-07,300045,42.79947000792671,42.890801041983025,42.11433784942361,42.85961979353809,4710779,293548169.5226611
2018-08-08,300045,42.0785001685698,41.82407326419541,41.683721964521524,41.751571316234596,2368561,105983552.40348604
2018-08-09,300045,42.71705119044332,43.43912171992895,42.531856524654316,42.56194924818213,2475497,131218821.56299093
2018-08-10,300045,42.38002553697343,43.44254988778875,41.37359229405123,42.33490178714871,1612734,77746465.84202784
2018-08-13,300045,41.7617584839653,43.23824563271492,42.06797676315444,42.10732231578855,7969386,359113163.55807817
2018-08-14,300045,41.73359281332574,43.11704013056329,41.837519343125976,42.15106739544794,6918858,318920317.6736239
2018-08-15,300045,42.015827064066,42.83479587227328,41.13578878493389,42.275826167088766,6498440,375583362.24203175
2018-08-16,300045,41.65507348316294,41.99420908823304,41.73840575089532,41.79021515973771,3394895,209137589.26133725
2018-08-17,300045,41.671893268204656,43.169536820114566,40.78334538646082,41.98345969712377,3633965,159448350.6207876
2018-08-20,300045,41.79710070528512,42.27438004209208,41.30176002263862,41.72817019453194,5224634,249029920.53305712
2018-08-21,300045,41.81031132334758,42.625850818973944,41.64352181068849,42.000756468760656,3179548,144950463.74937928
2018-08-22,300045,42.429505223567105,43.110963005740146,41.953425657827395,42.10739825517747,8603751,417731656.6945788
2018-08-23,300045,41.61397203231485,42.29810263816803,41.32129749259147,41.522349642011235,7120139,416502300.08219975
2018-08-24,300045,42.053484392778024,42.96128530086218,40.715682597998644,41.904348570066205,3893866,214332432.09294412
2018-08-27,300045,41.188236877204446,41.21750212275365,40.43975628070462,40.82777022309628,5112552,267542081.9384035
2018-08-28,300045,42.07148160342953,42.091724139191996,40.515692759253795,41.73387215696982,6282608,329272715.00627524
2018-08-29,300045,40.900387762643525,41.43510142884538,40.25919138413111,40.87809273631934,5248206,279351819.5117641
2018-08-30,300045,40.75962910749255,41.086368358209114,40.46132278037997,40.672035016317835,3388947,164042519.17682406
2018-08-31,300045,40.256598140447124,40.892511625575295,39.21928854860773,39.92234737853913,3168105,132291595.04481772
2018-09-03,300045,39.688576732141286,40.03331102767483,38.89603498193991,39.40896866583974,1934250,100526619.26753324
2018-09-04,300045,39.69376380175155,40.27561541319948,38.40608521118427,39.50142899848747,1699968,74241956.29693171
2018-09-05,300045,39.263208397879225,40.20642882283329,39.32125871456068,39.635411588890605,6087809,302507118.502066
2018-09-06,300045,40.839161321265266,40.8638089810991,40.34606358982,40.435349452167955,9190944,428758126.4669225
2018-09-07,300045,40.817423473114395,42.43154343099243,40.778950749577426,41.210483242374714,1833612,76114585.59398998
2018-09-10,300045,40.42418587926257,41.09380182748258,40.1930725033217,40.38544960472305,7089495,362966075.9761158
2018-09-11,300045,40.36042595139478,40.579667020151824,40.33632788787429,40.3543415875238,5688242,295552405.5628023
2018-09-12,300045,39.54591576721715,40.68446326772286,38.95728522263681,39.81156510339872,1755701,73495729.10384743
2018-09-13,300045,40.08836288920931,40.67348769615854,40.395048771505685,40.46584780622594,7750312,369597869.6467362
2018-09-14,300045,40.47819371611758,40.60538649578403,39.71846433191156,40.18776615579421,5880150,272164214.44385993
2018-09-17,300045,40.95039453702334,41.75151855091556,39.77762147784811,40.61745628748142,5325740,308458451.16381174
2018-09-18,300045,41.3079460202848,41.25841987952378,39.78267883362466,40.90145868012304,9426459,474878049.64169586
2018-09-19,300045,40.74315309098633,41.46127378240298,39.689293636686045,40.38237797528497,6849661,290732208.4742161
2018-09-20,300045,40.98187379410608,41.623835919827904,39.82930629842309,40.82418271929083,5019134,232065921.96459484
2018-09-21,300045,41.15599246121527,41.32261218351137,40.65681033493122,40.9629977788408,4718732,241324759.7935581
2018-09-24,300045,42.17451839671364,42.91212431167174,41.79462588243327,41.844470046545645,6913121,312772547.1695012
2018-09-25,300045,41.82876257694612,42.34009090728208,41.8965480869777,41.93528248077954,7374007,385795477.44180864
2018-09-26,300045,42.42960884859818,43.120668452942056,42.00096499590091,42.57999404414833,5493112,349715437.8352954
2018-09-27,300045,42.90603625068776,43.26082728272426,42.63082536561703,42.67040264697928,2240900,133455003.48561904
