date,code,open,high,low,close,volume,amount
2015-05-08,688108,17.362919201608708,17.73342803021974,17.257387837615184,17.279319238066382,3911170,98120843.72013907
2015-05-11,688108,17.048366133632662,17.67657844606968,17.065031606109944,17.168633142421555,5144676,131664846.90875918
2015-05-12,688108,16.936971662775356,17.113848173991947,16.773714539017057,17.105477209974396,4967531,87398431.73441496
2015-05-13,688108,17.05206015056635,17.54867718160383,16.718725796333036,17.19630788114335,3883117,71645870.55696973
2015-05-14,688108,16.917617525407476,17.457775409772026,16.588014936835226,17.01350427286795,6224164,152975604.9752893
2015-05-15,688108,16.998981061296163,17.203288521053512,16.707076603589087,17.111353753969205,9738805,228725199.64383954
2015-05-18,688108,17.129914147807156,17.22444942345064,16.95767623145871,17.036486422653056,1266137,27199554.338819753
2015-05-19,688108,17.349787431596226,17.75179309529996,16.79313204819505,17.305571561337423,2648061,67746082.08807078
2015-05-20,688108,17.354882894175613,17.791687613214023,17.03770282487464,17.35883251714788,4902116,93550291.55838956
2015-05-21,688108,17.55875054082535,17.53220544741153,17.034165843720405,17.387274027781213,5661039,110353902.04207723
2015-05-22,688108,17.33551905408117,17.652534122999175,16.940447344410096,17.417941228900716,1864079,38779390.491970435
2015-05-25,688108,17.65062363695575,17.736727766579424,17.12410435989423,17.5452829395858,3334708,79311370.62675048
2015-05-26,688108,17.720349355295735,17.95120908783988,17.789838267495515,17.842856449913803,1152485,22818025.283302106
2015-05-27,688108,17.51095605040071,17.721589900901538,17.17370309344397,17.68595987556505,1922578,37862875.14371635
2015-05-28,688108,17.752297973739072,17.684440707573714,17.344719530611183,17.681383823028057,6770469,148291724.58979353
2015-05-29,688108,17.58816294522013,17.913901504001835,17.13778622858806,17.630243158674187,8445120,167170716.070269
2015-06-01,688108,17.78651075301436,18.02226316498698,17.776708287012134,17.824153567299405,8476208,168716888.0586983
2015-06-02,688108,17.73634448751084,17.794808114071625,17.41763321120188,17.650298082524717,7438726,182392179.11703816
2015-06-03,688108,17.700224366560764,17.921247929187714,17.400762479894667,17.592823493576645,7568212,183068473.9174784
2015-06-04,688108,17.447159302125467,17.743633310519623,17.286095353524924,17.51677192381819,5525018,100310124.01177913
2015-06-05,688108,17.798710774912667,17.86898067124665,17.560748911467815,17.67266854988781,5730866,150232592.30746144
2015-06-08,688108,17.98257629188227,18.43375821274827,17.390403400786692,17.92514899285866,4623032,88416839.82517888
2015-06-09,688108,17.995806191244625,18.051712794927003,17.31181368031331,17.836216900142468,1395307,27473033.074465767
2015-06-10,688108,17.71241428274639,18.23820321081394,17.74301373849019,17.890531609262887,7690236,196094346.0057849
2015-06-11,688108,17.816952968867355,18.219724192701726,17.510608262305407,17.98361489460823,7256979,170649941.9285043
2015-06-12,688108,18.132557815327164,18.441552275148076,17.80474544530871,17.98128017712988,9816680,181531646.3080667
2015-06-15,688108,17.783055064578225,18.055439175524402,17.771482767593863,17.891482602042238,4669530,110062769.17935966
2015-06-16,688108,17.903413488069344,18.296397393929748,17.411868735580963,17.79136575335404,5849396,119184243.49181737
2015-06-17,688108,18.127794911779414,18.5229960994156,17.99740475046286,18.009666584733516,7382154,141158482.87478337
2015-06-18,688108,18.033325979855835,18.16220742952117,17.63011131123713,17.976307027421804,1879583,41108981.88292819
2015-06-19,688108,17.702842476943555,17.93273916354307,17.52196522064695,17.694072740721158,1683886,43012595.46307553
2015-06-22,688108,17.816346750849313,18.08684922711377,17.697265155539665,17.829482368992643,3065936,68801971.16768584
2015-06-23,688108,17.769396287128007,18.070382980296483,17.685785700369745,17.874277846233298,8942524,192717168.59020898
2015-06-24,688108,17.84463531799233,18.3348569118977,17.52492245736869,17.89075184662391,2516947,58179970.56056451
2015-06-25,688108,17.773109447583984,18.077122545256326,17.668657568507886,17.933832927886012,2259921,53668118.80261014
2015-06-26,688108,17.735597679392544,18.044957129420208,17.434291548002406,17.88054928817672,3583764,89997646.7142176
2015-06-29,688108,17.990796742710373,18.15781674357257,17.615753286981548,17.961490179191397,3197422,85070883.35061978
2015-06-30,688108,18.065038433916513,18.274356965868968,17.760769817661828,17.908509531533895,1731042,34711080.511519305
2015-07-01,688108,17.59114054657289,17.731115332211328,17.280910776964085,17.617885493291684,7345576,137866193.7216662
2015-07-02,688108,17.45324495327272,17.896054550458732,17.399284258932468,17.459743183508017,8881511,184037103.00696754
2015-07-03,688108,17.52965535933932,17.792129151454933,17.118929671864638,17.50320199919459,4750519,83186091.92029113
2015-07-06,688108,17.24642902824922,17.351630960604478,17.163125282251954,17.285979414802846,7450020,189608705.58623746
2015-07-07,688108,17.234358681867395,17.859308374348668,16.943091596769367,17.372122351199206,1157357,28960681.56308644
2015-07-08,688108,17.42058315914592,17.872800800189914,17.05694293819434,17.45434076486651,2108281,50317386.85857812
2015-07-09,688108,17.709565321498467,17.91427576983967,17.291699442533197,17.679500593631975,1220306,23854753.713232704
2015-07-10,688108,17.983530571405996,18.07571459318327,17.626138477234164,17.94999447450347,2176207,50702333.130012415
2015-07-13,688108,17.697652882571163,18.229268315670023,17.36665774746636,17.818046964219597,4489759,80630995.95346598
2015-07-14,688108,18.046229554132257,18.23343146020341,17.84119751152579,17.973435583787637,9901956,201247120.4975727
2015-07-15,688108,18.15613246781701,18.55686548040239,17.9787301866017,18.299060529453797,1834942,33579811.16569645
2015-07-16,688108,18.343198479507063,18.894808950436826,18.442730939266106,18.45028623237335,9040258,180362338.9923717
2015-07-17,688108,18.79267344565556,18.800086226680655,18.224497081251034,18.70081830643763,7655145,155262373.89287794
2015-07-20,688108,18.898874496667176,19.49852686693025,18.406648475013608,18.945117086494,9337605,182427040.75884607
2015-07-21,688108,19.072733507919093,19.138438432803785,18.55040005188071,19.121934926889995,3053325,65360226.82700985
2015-07-22,688108,18.67853630869501,18.989173404841843,18.485364107100015,18.721576389502264,9281482,246264669.95196173
2015-07-23,688108,18.65574646005431,18.99839507304496,18.73079650511415,18.794261233025203,6034511,167331825.75142157
2015-07-24,688108,18.993137948376386,19.251396286072772,18.696657814485377,18.81002819195794,8242226,173022716.64008632
2015-07-27,688108,18.795012494315124,19.288575109337877,18.56864930793972,18.91000900428412,9371407,183440834.02745688
2015-07-28,688108,18.8046649347957,19.29651882041877,18.52858717870808,18.91443840746793,9915183,223242615.50537133
2015-07-29,688108,18.558031654913943,18.935932334463153,18.249862700363146,18.691329274652986,4252782,108860606.04935914
2015-07-30,688108,18.979944512355598,18.97148973698102,18.765083871522865,18.892204879422298,4454289,104160499.23452376
2015-07-31,688108,18.93471553913503,19.470955139035265,18.472205049048807,18.972416556932316,7899789,161984449.2731393
2015-08-03,688108,19.103601350470903,19.439517799697015,18.93486674329238,18.991094441575786,4641586,100954449.96058017
2015-08-04,688108,19.020320511037564,19.2619409997384,18.77931565894288,19.086665139071457,1639593,38057085.2849142
2015-08-05,688108,19.151436438838818,19.433778065500434,19.26185218382682,19.331092271729286,2905644,81642132.5218874
2015-08-06,688108,19.325057798479627,19.375506691692728,18.87486791271483,19.223933289635347,2707887,63170766.247156754
2015-08-07,688108,19.234387328709538,19.349067745161793,18.762327697048413,19.168993498764358,7478043,187983069.59435776
2015-08-10,688108,19.319477031594456,19.833961657590816,18.924016169574553,19.331719924748082,7498293,160130037.02199605
2015-08-11,688108,19.230742543663037,19.90554185461738,19.057028740312496,19.392567616368915,3114965,86754046.01598124
2015-08-12,688108,19.38308818841502,19.72527330812793,18.894749535114666,19.35595897688104,8937289,188837479.7682549
2015-08-13,688108,18.998295737723645,19.275452534302207,19.109563631350746,19.138575613025115,9367955,192974622.04872137
2015-08-14,688108,19.296770320972737,19.637185004862552,18.79344078500842,19.193856919954683,3506400,93527568.22764552
2015-08-17,688108,19.645238578528097,20.149259657883913,19.171185237553722,19.678935848497183,5687322,156506703.56499484
2015-08-18,688108,19.49702467604111,20.211574671012247,19.44242810669155,19.693887734019185,7611948,180358185.71062985
2015-08-19,688108,19.682946748158365,19.962173127103558,19.452566140927672,19.65286376053107,9473215,222106697.35495716
2015-08-20,688108,20.202103408443858,20.09851552669464,19.469254741945317,20.019059425476733,6769220,167149877.9281727
2015-08-21,688108,20.175648895454277,20.36539135607289,20.08307271215007,20.29714299080264,9856457,261205868.29842684
2015-08-24,688108,19.823889107864627,20.479727112754905,19.845524837660076,19.931971648360264,3275874,68203580.67806935
2015-08-25,688108,19.64997277330941,20.0543273137859,19.1163674552527,19.668612886608322,5869529,153893042.01382968
2015-08-26,688108,19.67990339710525,19.941333940759556,19.654863819021102,19.83968806714715,1370655,27996614.99813696
2015-08-27,688108,20.032982239492817,20.22602470738065,19.962838394713604,20.0565294448691,6384976,160990155.21406007
2015-08-28,688108,20.370798754674883,20.508197411297242,20.055321588488113,20.220635859147293,3173382,84483838.11200514
2015-08-31,688108,20.552222148207854,20.708454373778366,20.18233914054183,20.36153128297618,3943966,99838837.17596099
2015-09-01,688108,20.408749838618043,20.8126483530456,20.386244074292303,20.46315422613639,8978307,207170581.18103215
2015-09-02,688108,20.338173610401117,20.531395207331315,20.08084713900051,20.429498234035965,8757375,234945541.03170308
2015-09-03,688108,20.073389994913395,20.4224302722605,19.927360536520112,20.240511174383506,1696364,50640429.72480378
2015-09-04,688108,20.191307169454202,20.50182801943151,19.6881523253946,20.100278067321014,1788256,46276282.57279761
2015-09-07,688108,19.71882702890582,20.021904557840816,19.619416008973403,19.719337231065197,4707785,95675959.04499164
2015-09-08,688108,19.711869302655508,19.9154957760158,19.553427512093513,19.642294419161377,7869834,189474620.8368462
2015-09-09,688108,19.577476342747044,20.13305797789014,19.339339523482934,19.71088625038376,7857735,188739935.3748314
2015-09-10,688108,19.884208026316795,20.328137736314147,19.48447508776441,19.776017557489585,5661164,144340321.3978853
2015-09-11,688108,19.802374482019303,20.49526005098126,19.33984096812485,19.93066939011039,5217690,120473443.44907182
2015-09-14,688108,20.186495848721666,20.390699573706083,19.516341134023577,20.076562843212173,7102130,188903904.22325674
2015-09-15,688108,20.36611080321937,20.207806907073856,19.68327529854864,20.17367826036081,3095781,82288780.84598799
2015-09-16,688108,19.744094097028032,20.376844371712195,19.412337663434794,19.902019128639203,1005756,27040207.837995555
2015-09-17,688108,19.990117718369664,20.27722954503977,19.833030457198102,19.967330995369736,6261719,142085005.58627483
2015-09-18,688108,19.843752761682573,20.013009099678147,19.759069436161095,19.974196732958042,6267967,182383464.12385368
2015-09-21,688108,20.416829749281792,20.589887675181835,20.154907600563078,20.447636067873876,7836739,223414594.11350834
2015-09-22,688108,20.32604540396489,20.76750661294454,19.964434721632806,20.485726533400744,2789354,78786481.9588306
2015-09-23,688108,20.440434841827656,21.053734965923777,20.006730303052077,20.561475049994677,9890366,303317544.5625457
2015-09-24,688108,20.369713955265713,20.894358149542445,20.159298692577046,20.529367032774196,1856924,38775951.99851774
2015-09-25,688108,20.264847775072177,20.54877345870528,20.157223848284573,20.371596531908708,5488631,161299386.04789168
2015-09-28,688108,20.38603793254216,20.809084210703375,19.82889841285974,20.411012736171166,6733172,145995045.55975413
2015-09-29,688108,20.60025959850718,20.935125423945305,20.26049166258896,20.497560840726404,3026212,66842828.07431094
2015-09-30,688108,20.85983140280478,21.310860883436693,20.614186650515997,20.793847314619036,2747207,72595304.65920481
2015-10-01,688108,21.222223569349627,21.396471694964927,20.886880135242976,21.165271075374335,9543415,235389021.61831477
2015-10-02,688108,21.328225111114943,21.638582255023454,21.237186366887226,21.539781583117744,8864123,211606185.62127984
2015-10-05,688108,21.48989597441767,21.688648532733243,21.493609198811406,21.5024094169139,7850133,188735705.0269772
2015-10-06,688108,21.49093380382559,21.963179970090284,21.51542128381831,21.614314040360842,7754550,211815939.58109856
2015-10-07,688108,21.541486348581977,22.00506384538488,21.223222369111046,21.65836810177286,4727908,108433252.9526412
2015-10-08,688108,21.822421424453104,22.01850930906176,21.429832052547027,21.920898684089913,2586169,73385882.00218219
2015-10-09,688108,21.958595913857405,22.434613956628496,21.46395939073449,22.06189804276501,1442515,35948008.03865179
2015-10-12,688108,22.418953711496027,22.66617662643542,22.015377500910343,22.259974020773875,1928280,52738554.53395033
2015-10-13,688108,22.655989153018346,23.103237562391637,21.836599228012684,22.451329611539684,1812934,59638661.57071251
2015-10-14,688108,22.910490734111416,22.948727917682476,22.665309575320506,22.82468114597825,9566408,278031680.0297832
2015-10-15,688108,22.383632130339024,22.941230396188832,21.69778793327517,22.36817166268796,1431907,47489165.29247096
2015-10-16,688108,22.53255614742143,22.457340231185334,21.793942741383344,22.390844806211668,3516010,97612491.5590902
2015-10-19,688108,21.934794653023975,22.595517556381093,22.091599400069118,22.095303456997172,3608625,102620760.2623553
2015-10-20,688108,22.4665319528054,22.585561795477982,22.114459456838986,22.300454890535434,7610934,176662140.38698357
2015-10-21,688108,22.731555253530896,22.65210643975089,21.963206069596477,22.565948631364442,7206140,224466147.0818222
2015-10-22,688108,22.288935028394494,22.754647158830736,22.146025358829352,22.350262332053756,2974430,69644872.31192718
2015-10-23,688108,22.39645915587509,22.674464061804766,22.347493081987214,22.352151825479773,6743202,198318462.83842087
2015-10-26,688108,22.224564590726274,22.756618349939266,21.946260997206675,22.225736762782024,6055641,178052084.89580178
2015-10-27,688108,22.3522295062727,22.58176469802919,21.675148250129727,22.205945390145207,2583991,64457817.080067694
2015-10-28,688108,22.69374364442684,22.795703283940135,22.27336438639072,22.48252714681901,7612131,185894374.84770212
2015-10-29,688108,22.32374833510375,22.87651341845533,21.946976915479535,22.26175813529244,1819268,49634036.4331306
2015-10-30,688108,21.98365832353728,22.156343805212053,21.560418828838,21.973414375131362,6062487,193786924.82882556
2015-11-02,688108,21.860110560190936,22.195011306323334,21.56923212517453,22.01839360842433,8317651,196931657.07408237
2015-11-03,688108,21.656815333114462,22.313960616186094,21.84677947715037,21.852715822594647,4338478,102943614.53807497
2015-11-04,688108,22.26961658042778,22.535513647691168,21.919294725618112,22.060601935039678,2048454,50947164.10374196
2015-11-05,688108,22.08831072150385,22.216980215537056,22.024064430404707,22.167443869740435,1434485,38509947.25506452
2015-11-06,688108,22.849505556474195,23.171252006909093,22.589403590145253,22.684162755969567,1824467,58106940.66388781
2015-11-09,688108,22.76367450236333,23.10054886642627,22.095996736092587,22.54416986761081,7237753,183625474.81117252
2015-11-10,688108,22.638759862091863,22.709542695679403,21.958721214723543,22.596376194366005,5552144,131031636.47053303
2015-11-11,688108,22.651834706724735,22.57372926622456,22.129980848223763,22.56147547799035,4828027,118203991.84255475
2015-11-12,688108,22.285491267261992,22.371960090931204,22.028578505820718,22.348633464289613,8399320,190878748.52217418
2015-11-13,688108,22.627423619734174,23.19338599751698,22.304060791853107,22.528003787816544,6992100,200116595.30864578
2015-11-16,688108,22.160080407588456,22.776617080901282,21.76018509599151,22.235261863638932,8646802,208813940.86603323
2015-11-17,688108,22.11912225004866,22.469051051657257,21.802363327662345,22.038209313795065,9963515,234297154.2159912
2015-11-18,688108,21.754109218693362,22.314888923136234,21.180751538997143,21.751136386837455,6994331,185576904.83844763
2015-11-19,688108,22.003971432033342,21.856291400604793,21.25677129266625,21.83418735359126,7419213,206634290.36989802
2015-11-20,688108,21.97213735476013,22.216736862266377,21.960497132888566,22.07755412066428,6136869,146468080.4405702
2015-11-23,688108,22.054107004844116,22.39351713952933,21.58445500592175,22.06961150720077,1463869,32352745.323540945
2015-11-24,688108,21.822116477562222,22.131773165681064,21.496000627788142,22.013852013538518,4414618,114330952.25375073
2015-11-25,688108,22.002420199755402,22.81958392724175,21.542068969173062,22.161451988882213,4824732,133578228.98284228
2015-11-26,688108,21.766630084000358,22.07196700148594,21.57342233638973,21.93568993068262,5044891,110679564.59556347
2015-11-27,688108,21.985262384348975,22.659623407728876,21.428337532241514,22.01055528033211,4776947,126630862.05172941
2015-11-30,688108,21.63820189372407,21.811586250200342,21.31086493999947,21.57929072562514,5378524,147720415.86293128
2015-12-01,688108,21.521920798208086,22.01177597270445,21.715807671164352,21.724179668568613,4395579,118520693.26689987
2015-12-02,688108,21.998349881642945,21.899150024310128,21.182740811039853,21.835885345667748,3749484,112961134.26961412
2015-12-03,688108,21.780610929948054,22.18407194167766,21.779415292903412,21.94526914213714,9893078,258032773.3100925
2015-12-04,688108,22.14999098385238,22.346679226780132,21.597700593002823,22.17208506884046,9502429,217506488.95261016
2015-12-07,688108,22.366704730591714,22.59814416281521,21.93619402964014,22.166597022707023,2484474,75085541.18953565
2015-12-08,688108,22.36410275306689,22.852264157251557,21.96343201687526,22.255016375598228,9632899,236555269.58488008
2015-12-09,688108,22.300737728816333,22.282140233480327,21.66286542618734,22.26088568446,9476084,299278054.32895577
2015-12-10,688108,22.346555456698972,22.573812528736713,22.105304221366396,22.37117797326455,5054230,133416259.7433564
2015-12-11,688108,22.555121566453504,22.625826132742844,21.963384483471373,22.360203547376226,8581822,260776975.4352862
2015-12-14,688108,22.29139471247735,22.679431869105525,21.59381857611469,22.083846444609797,3426964,109897956.1429312
2015-12-15,688108,22.08338213711292,22.631795830110004,21.58299086730258,22.245915475086306,4607340,127470789.24598005
2015-12-16,688108,22.103363152817344,22.521147253738633,21.92000087218309,22.264979894441765,6203885,151683125.55368313
2015-12-17,688108,22.698895598082636,22.538268941745613,21.952542510157162,22.478788153126466,5926553,194885785.64095306
2015-12-18,688108,22.548207099711078,23.078546713814784,22.376398756231,22.517374112748342,6032407,183156511.45890716
2015-12-21,688108,22.72847992475492,22.880278741228913,22.699059925664397,22.76269550215217,5822277,154688732.45962498
2015-12-22,688108,22.70712161090239,22.972794203068258,22.494018863170766,22.572924384303455,4583155,134085993.85010871
2015-12-23,688108,22.822671491140504,22.849284845069896,22.32333344882222,22.61969739564732,2909196,80986246.06868403
2015-12-24,688108,23.218136676599784,23.383911825219716,22.74264116416864,23.10472780852829,4275253,127518984.81964783
2015-12-25,688108,22.516769323976213,22.83648293336879,22.152627526292687,22.594501361567175,5938866,168521981.49547556
2015-12-28,688108,22.699018115377307,22.520670931387258,22.041175302887865,22.480612203140332,4024415,109427221.92852238
