date,code,open,high,low,close,volume,amount
2015-02-26,000146,16.426130750205512,16.587490626682335,16.201483134899892,16.370128864384665,6019220,124745606.1369592
2015-02-27,000146,16.429822779129164,16.717466338978824,16.018864594124732,16.4698806943586,7353006,169073710.5874281
2015-03-02,000146,16.442236255637606,16.690448467665735,15.893915368082714,16.377424811189133,9400858,198632534.0411473
2015-03-03,000146,16.361554982586554,16.747880934971192,16.40512773468007,16.422666744860027,6732353,157298606.63927436
2015-03-04,000146,16.435796918545673,16.927591399800043,16.22584843484224,16.51759851941057,2221498,52305947.368241034
2015-03-05,000146,16.58001582204498,16.77177770545711,16.418384976095517,16.47619813835312,4747633,90067332.0217425
2015-03-06,000146,16.446564705421903,16.581396225950936,16.26700418846737,16.483979408389857,5688423,118531426.20660236
2015-03-09,000146,16.3256264754234,16.759494747784593,16.32272072501493,16.34862139601663,9754102,187240572.59273177
2015-03-10,000146,16.60709521221272,16.814700675963127,16.23598803701344,16.462966313225735,3879050,88186341.74530898
2015-03-11,000146,16.591844737958187,17.12191840827277,16.56885438226038,16.647052959108684,1109400,25096453.637096774
2015-03-12,000146,16.525641568121454,16.87762451924704,16.332951483067813,16.639665935615945,1271063,29414238.069890622
2015-03-13,000146,16.59241294654326,16.6736217124581,16.468023599825038,16.626801006195677,3465480,59373188.89029408
2015-03-16,000146,16.5409495462475,16.625818244910715,16.12751719174959,16.496674897506068,4505401,101895995.4454581
2015-03-17,000146,16.55916641727971,16.658374752980652,16.194890568056003,16.511799425544027,6705822,123707823.55627441
2015-03-18,000146,16.678635007666752,16.680384759127694,16.07479724898069,16.515850978404682,2417912,48571220.40053746
2015-03-19,000146,16.416658689130525,16.612669936864965,16.09378793727109,16.506344852464256,2798864,60050132.616657406
2015-03-20,000146,16.652425975828915,16.949901116714607,16.418346924817957,16.611743291725247,2841510,55229372.07423175
2015-03-23,000146,16.363602223258365,16.429257818033946,16.23008098025846,16.354853506946487,1706893,31335748.110127494
2015-03-24,000146,16.446359415250384,16.902643229069973,16.202065998457826,16.493534781720477,4446096,106183894.59526697
2015-03-25,000146,16.548154691014254,16.597518786550587,16.267795374829475,16.52318526307741,8085910,145943981.03320158
2015-03-26,000146,16.652764913790918,16.997905811085634,16.28296661067904,16.602446289439452,4227072,98516814.52635054
2015-03-27,000146,16.75006030661717,16.665084314231308,16.568481235391484,16.594091983645853,1341828,31588420.051308528
2015-03-30,000146,16.83593196227875,17.116602317772507,16.758430709267376,16.759383639831924,7804155,194056712.3200483
2015-03-31,000146,16.66336224494981,17.17323670147996,16.45353867925841,16.74146482065325,3981133,80230552.67207192
2015-04-01,000146,16.76542481997612,16.887548241328417,16.814546375183717,16.825952390231386,5210483,121897699.6819208
2015-04-02,000146,16.73455475138613,16.94413899525747,16.26741521464539,16.629802696821386,4206495,93784530.25917314
2015-04-03,000146,16.535940277831873,16.809548721099578,16.430593998215386,16.659055397759523,6288309,152956119.6571275
2015-04-06,000146,16.754923590334787,16.869833688649937,16.559751099425096,16.599429657715195,5126533,86819704.3940016
2015-04-07,000146,16.412188244098473,16.664085624779563,16.18670207527741,16.419019522179656,8405949,159587020.81545833
2015-04-08,000146,16.495959888613474,16.44840652896142,15.925503451398392,16.34474476536076,8975584,208094109.234193
2015-04-09,000146,16.345919175470794,16.75169264864716,16.426212997488292,16.468817221772916,4021367,68210354.00304456
2015-04-10,000146,16.31367858381189,16.738099220287744,15.857296966737842,16.346220546323302,7700569,144949145.28318647
2015-04-13,000146,16.185389561700795,16.216792136748232,16.07683795702486,16.172986547195393,1347222,25172328.67242798
2015-04-14,000146,16.253750403984554,16.162465278899024,15.851510064809842,16.122899708478414,3742999,82151485.67962362
2015-04-15,000146,15.937533189454934,16.41198456863744,15.914895936944838,16.08545596868918,5262723,124840903.39962025
2015-04-16,000146,16.195604679057663,16.49563293502877,15.929820991572225,16.11487825716835,6758751,145982413.2131907
2015-04-17,000146,15.936310758373631,15.995572137356586,15.704526724822518,15.880194471850032,7844568,148254971.76098523
2015-04-20,000146,15.954803215705912,15.925758550203113,15.43290954935886,15.902632669875764,6678383,134657019.79673707
2015-04-21,000146,15.619078208089398,16.13535065590143,15.297611447649233,15.758940952682183,4456494,99865411.13379437
2015-04-22,000146,15.776239694691894,16.289846619471877,15.440231662317636,15.868735683550078,3226229,75633723.73892501
2015-04-23,000146,15.892717806455032,15.934618361157389,15.500134541635912,15.836257878056294,7691238,136185023.9768904
2015-04-24,000146,15.643976148484866,15.730154206086507,15.40515410741514,15.67091712146868,9908420,214707866.8066621
2015-04-27,000146,15.593166183272617,15.806238335841172,15.495167452350708,15.519199380429662,9465681,214311258.7050864
2015-04-28,000146,15.599208844818763,15.813539268167547,15.546144545885065,15.578804839640354,5409158,110305899.55310385
2015-04-29,000146,15.702023695274839,16.043244597694407,15.309832283252675,15.647955523763708,9714042,184605237.3964622
2015-04-30,000146,15.756777198523993,15.888789062628122,15.385084312419613,15.678792812617964,9044277,205429953.4442634
2015-05-01,000146,15.85737694785968,16.11920828330065,15.41176289884886,15.752306873915293,8078567,190044416.86601228
2015-05-04,000146,15.910221225181242,16.19253001036271,15.767929958155664,16.011829736493397,9444084,157233162.0150104
2015-05-05,000146,15.967149641461987,15.947997384973839,15.916599639399731,15.942456262547172,8024189,164407670.45148283
2015-05-06,000146,15.973600186513199,16.041711077756148,15.62895278736292,15.874174918835163,5518292,93576280.08450486
2015-05-07,000146,15.613725552428612,16.139590215534575,15.310314786604582,15.758271258773606,8371725,162667329.1438258
2015-05-08,000146,15.700581415226758,16.13348893199307,15.281294512019189,15.743930450532142,9029291,178956427.90034172
2015-05-11,000146,15.77909885633075,15.965823804725867,15.357327472624988,15.82097140553961,1495617,27824318.73948658
2015-05-12,000146,15.644342768486384,16.076088220599505,15.395176821059612,15.772643361467939,5286310,115914471.63947222
2015-05-13,000146,15.882267575755119,15.929280480256732,15.737260968301104,15.754445285652608,3063753,59789584.689667635
2015-05-14,000146,15.771864742994746,16.286343052557385,15.358382267125037,15.8216894419016,4608395,95200718.08381426
2015-05-15,000146,15.736835352921682,16.18801042389206,15.662094916070389,15.767933576960889,6160246,126898371.74412031
2015-05-18,000146,15.655909436944196,15.984229717282595,15.465444047039485,15.73955061899754,5528451,103997696.75384563
2015-05-19,000146,15.592543546836051,15.95280082544255,15.389121576784131,15.722806568757276,6402397,101834046.65383364
2015-05-20,000146,15.80563314324771,16.177971663901417,15.62957432725079,15.870833995584505,3125086,56990508.23567192
2015-05-21,000146,15.870661030540681,16.343068924069478,15.773465480339382,15.882831547586992,5169009,100278581.65976606
2015-05-22,000146,15.986653170918736,16.234689652073257,15.814371146620823,15.999137168108655,7661494,138261568.02672765
2015-05-25,000146,15.810388045530177,16.096923925407832,15.798035804379051,15.893119692926078,7083924,114642157.24604957
2015-05-26,000146,15.683315183161861,16.014817690301392,15.742650223162679,15.814889256918894,6134591,117210644.56648621
2015-05-27,000146,15.82582593525599,16.19912873805412,15.408032475549014,15.744398462678454,1860763,37658592.18915668
2015-05-28,000146,15.868620016796811,16.097042357910066,15.863801725050681,15.88710668137328,6249672,112455018.08431882
2015-05-29,000146,16.108982497967343,16.22463317312765,15.813491603433649,16.034921637542666,8966220,201678423.3515053
2015-06-01,000146,15.884001778800936,16.469191152745847,15.609257876723523,15.995620448910344,3767497,87294983.2827622
2015-06-02,000146,16.063993200747287,16.123342249244818,15.621783434864268,16.04017543161497,8587165,205264522.80141115
2015-06-03,000146,16.472122615852665,16.67306251285103,16.155667661383703,16.31025562236286,2407645,39690129.43743108
2015-06-04,000146,16.529100799376767,16.82488771777497,16.374146349214467,16.501824230067307,4538355,76110065.61210567
2015-06-05,000146,16.681795598134155,16.664085300434316,16.488319592311495,16.616391976605197,9681059,185779239.07371697
2015-06-08,000146,16.400062660241055,16.576163773343488,16.06568785414913,16.55523393170445,4682615,106609662.00725976
2015-06-09,000146,16.784500955807097,17.034620358497687,16.214147349834665,16.62987569211262,4027170,92350033.33930275
2015-06-10,000146,16.537313122132712,16.706933675845985,16.503922243394594,16.64629319425208,6900951,147888575.8900718
2015-06-11,000146,16.81642244871906,17.11771426763949,16.502572594966605,16.779681772526484,1056829,19931315.056185015
2015-06-12,000146,16.66954930903115,17.086817895009542,16.800961386684804,16.83219550893585,6475065,123896322.14137036
2015-06-15,000146,16.575608780289755,16.743762658412006,16.35425363737515,16.713129933263303,4035877,76080391.31635772
2015-06-16,000146,16.8602489467493,17.301447057044047,16.699374254834492,16.818619165502287,5167872,95794092.39477041
2015-06-17,000146,16.517313065342403,17.001223169569155,16.491985856498218,16.52925939952688,4843394,83960743.63057645
2015-06-18,000146,16.282807685066636,16.825320529498004,15.997127229209315,16.421634028330335,7048189,116722837.41961706
2015-06-19,000146,16.389696185364723,16.792263550971313,16.20277013492292,16.344175645564633,3888914,91868626.13014671
2015-06-22,000146,16.420475194783812,16.6521529913246,16.12724517117849,16.35267076336734,9215441,178606541.7603424
2015-06-23,000146,16.43161571238712,16.68271236652613,16.304663995569452,16.5113923045185,2201094,52180415.150275774
2015-06-24,000146,16.65508554142052,16.95157861996537,16.4652500570511,16.56007791830102,9356733,225668969.9058013
2015-06-25,000146,16.567823068482543,16.668406980651298,16.541476692752585,16.652378921899164,6491598,139901379.65386304
2015-06-26,000146,16.862596818752355,17.135927509005125,16.634327061724257,16.71612685823157,1919247,37913005.59839752
2015-06-29,000146,17.014745867943358,17.343344153592263,16.827279710837747,16.893575420728812,7626314,142890040.696887
2015-06-30,000146,16.75111727590458,16.992776801076392,16.655238101512822,16.862238659988503,3906697,82510698.832337
2015-07-01,000146,16.952483299187534,17.28238381472234,16.62359062710581,16.821901575863166,3028322,72553556.07239062
2015-07-02,000146,17.06526488787026,16.936092021844622,16.53769909206631,16.90703601915375,5832442,146978659.43503398
2015-07-03,000146,16.81300221557833,17.195185895919153,16.764215366175588,16.830380603384796,4505681,82413342.3346033
2015-07-06,000146,16.733986562994744,16.74293763566046,16.12745821988205,16.578483685681835,2388410,49201703.8397863
2015-07-07,000146,16.60280212999461,16.948003618309844,16.213940761063427,16.515042573413574,8895777,170690522.36966062
2015-07-08,000146,16.60998081291909,16.82549082758025,16.284283362062602,16.65646615593453,4139288,70166228.45321551
2015-07-09,000146,16.664945081787504,16.600337582380444,16.176027881706407,16.591780415285932,4576573,103354865.14480464
2015-07-10,000146,16.46213969392133,16.904776483649556,16.108274175798773,16.58165183292437,2584818,62713372.35056429
2015-07-13,000146,16.710737582596078,17.071286587531468,16.299544268914058,16.667715684226454,9639159,239680942.5234035
2015-07-14,000146,16.768907776116592,16.768175714331914,16.45619840003467,16.632895135441686,1373921,24880874.357112326
2015-07-15,000146,16.55610241468375,16.62701900191914,16.152106479200103,16.41666512063482,7714832,130748199.52608924
2015-07-16,000146,16.601438811775207,16.88975907965085,16.383705639170188,16.457205150402206,3754654,86259528.07108626
2015-07-17,000146,16.448761720459693,16.41076515763675,16.335683391929475,16.35382071482116,9813523,224723563.11307454
2015-07-20,000146,16.173431852757155,16.25901538426536,15.798087998223581,16.258172943995483,3797208,77923382.7045696
2015-07-21,000146,16.203595614379626,16.504625460684814,16.29959847469742,16.341358599986414,5456833,119174898.31123208
2015-07-22,000146,16.262073103261333,16.889482324112013,16.060445145424673,16.412196695674815,8508369,185465338.24982592
2015-07-23,000146,16.20596735470689,16.42404919279396,16.13787694738532,16.333110527880578,8795274,206026453.44364497
2015-07-24,000146,16.21883048646908,16.620514864567735,16.165710938091976,16.319421895829542,6916848,123611785.78681198
2015-07-27,000146,16.164038568131954,16.354843762508526,16.148293642487364,16.24077620559478,2167933,39548721.497371644
2015-07-28,000146,16.597361564629175,16.972040283138963,16.444858135477656,16.479011355805003,6558756,155604981.4771642
2015-07-29,000146,16.209820891628798,16.357986738407593,15.960951643833432,16.339435795637755,6910076,158661161.21069118
2015-07-30,000146,16.40232479232343,16.36704821615426,16.158575881634274,16.328449449335878,6303152,121834336.37669213
2015-07-31,000146,16.063584393833356,16.59317893458322,16.05315595567606,16.22062939295467,4743198,81515497.10475466
2015-08-03,000146,16.31331618347396,16.604062787605734,16.024983215454814,16.182921103823343,4305875,87645619.25380155
2015-08-04,000146,16.062911414742718,16.62753356281282,15.767259003286494,16.213570484639284,6768145,127618702.37702554
2015-08-05,000146,16.105964022990168,16.347608102718496,15.981968439096844,16.15190547419397,3260716,73278040.9863039
2015-08-06,000146,16.1491593081664,16.49321725934242,16.177014753053665,16.19030460953007,7040100,118400000.81346528
2015-08-07,000146,16.068107697746093,16.281148507595628,15.774557188328975,16.185408322983676,6635038,154596447.78966886
2015-08-10,000146,16.255240231563345,16.531886035955946,16.080298280805447,16.279341539680907,5150603,90956054.20643276
2015-08-11,000146,16.40526469022533,16.568465673364653,16.049440629307576,16.427931862110306,7550094,177698761.4281726
2015-08-12,000146,16.28582969866491,16.72006234654052,16.035869761618322,16.358979028212538,9928160,164152412.66421524
2015-08-13,000146,16.60367784261371,16.907846815802905,15.978964962994974,16.450191437850144,1815938,35796234.57542026
2015-08-14,000146,16.3294505644031,16.369788325462366,15.923354091861128,16.18478494334568,6964542,166441176.8415807
2015-08-17,000146,16.297776834597965,16.406989494843458,16.063236421016047,16.164139028842975,1760009,35648168.39502226
2015-08-18,000146,16.139153609982703,16.40106235888797,15.87592402573465,16.082944862254156,9673467,177558335.15553704
2015-08-19,000146,15.782260135777161,15.89189866068288,15.677697602989062,15.890796134615902,9918701,203288335.2969952
2015-08-20,000146,16.058473753505783,16.09198505769707,15.620651693327872,15.957968750612945,7189646,126220037.2733271
2015-08-21,000146,15.744526611602776,15.931879279172904,15.39601272035946,15.818799963598273,8654801,150273738.54041952
2015-08-24,000146,15.887435926926234,16.235239258434834,15.472844069505841,15.832482052949942,5894624,105723443.70646946
2015-08-25,000146,15.579007710922001,15.875022248852042,15.312950722354138,15.702557826200938,1613604,25616256.621750757
2015-08-26,000146,15.875938188564621,16.191556169460313,15.578731042888961,15.772323761981825,4621796,88175928.27512911
2015-08-27,000146,16.16442752652321,16.458937120771278,15.875951379202892,16.09713959415893,5453163,96113313.42733887
2015-08-28,000146,16.02133526821864,16.01452328869706,15.796221906481817,15.966958730362256,6574975,114104334.95391338
2015-08-31,000146,15.726669279155862,15.933652999282717,15.657186228187832,15.712618921121384,6296162,136130278.14538205
2015-09-01,000146,15.82050317776071,15.911010248514742,15.468796281709508,15.823631411711933,7182738,115839943.39055046
2015-09-02,000146,15.827465606013186,15.93361501434517,15.827284425312051,15.900731471875396,5676158,123587838.0521396
2015-09-03,000146,15.940543274338362,16.326971777934254,15.805591369392678,15.922851108194376,3534203,74091731.61750957
2015-09-04,000146,15.806724521790594,15.97345904722947,15.509488549523367,15.937065872615333,5690039,124829537.6425389
2015-09-07,000146,15.631964685775296,16.04771402383182,15.431810334448436,15.67264417367203,2814262,44713912.814912625
2015-09-08,000146,15.67540594427883,15.776025509146974,15.341743864849725,15.749495514147377,6795030,111609688.89990017
2015-09-09,000146,15.491127113909268,15.916155269720429,15.39534976480652,15.62915764778332,4790190,90611518.76048826
2015-09-10,000146,15.624702467430417,15.905347286410931,15.578389499084562,15.637086559290992,2511966,41258122.57448719
2015-09-11,000146,15.677010225721272,15.82941393792426,15.710572251390703,15.804819024714906,7803209,152694275.04282734
2015-09-14,000146,15.908113388324896,15.826605120216731,15.429977413312471,15.795226261123563,3527458,72292926.57339735
2015-09-15,000146,15.757804540525708,15.87440458678817,15.527209511292916,15.814431855094092,2185086,36753280.405235775
2015-09-16,000146,15.70639803879447,15.829071352393504,15.554535698875519,15.735269734160568,4048822,73136817.42102647
2015-09-17,000146,15.42340989040397,15.741142001588933,15.469652348269214,15.55346035943747,5501130,122113647.8443841
2015-09-18,000146,15.569952147421118,15.94868121716453,15.473105982568493,15.542497575982198,7399202,122062130.58241916
2015-09-21,000146,15.515841366269589,15.893623683665156,15.447267269907396,15.568250667424646,7829841,154202666.23123255
2015-09-22,000146,15.345333096821701,15.850537387422648,15.1025011411362,15.472505306192238,9729222,183728842.80007273
2015-09-23,000146,15.48723654529666,15.562137943319206,15.305613170268796,15.360039011317292,3461727,68600942.18472487
2015-09-24,000146,15.130614823669426,15.467652252277608,14.79170255903006,15.243056792853663,2482029,41487239.90882953
2015-09-25,000146,15.26612032236806,15.524137088705306,15.080743669766868,15.218868686934766,5571690,111882640.89757629
2015-09-28,000146,15.075749312819468,15.23889213544024,15.080621577217462,15.191124409212502,8310323,163723346.01168534
2015-09-29,000146,15.333624727042398,15.358037552430941,15.157854973597347,15.237089903203575,5630350,102907233.2126907
2015-09-30,000146,15.203891179517743,15.399059833873585,14.926006234856017,15.221166514033321,7219674,114146597.75963308
2015-10-01,000146,15.292958855400187,15.674289042299314,15.158828656405378,15.362159344107063,9796784,163986537.50612298
2015-10-02,000146,15.33739369179371,15.663408882920171,15.20137282057572,15.32491427611281,8256638,177538460.9300634
2015-10-05,000146,15.135588526041651,15.405351525189543,14.915748981614252,15.163013239691061,5185028,108782052.37692462
2015-10-06,000146,15.201810821528333,15.529131663278331,14.785915556702326,15.107477211203477,6338286,123071544.11095487
2015-10-07,000146,15.09153468419424,15.063714804817929,14.914108076570155,15.043919089706593,1827858,39529913.42466428
2015-10-08,000146,15.137552121966813,15.251205248893928,14.606079278404904,15.037910978715075,9981511,213269558.761098
2015-10-09,000146,15.090425532859994,15.540582440839144,15.110420893257485,15.153092999904864,1307823,27336149.449914083
2015-10-12,000146,15.115919108030354,15.417671161055882,15.132283711097053,15.173317505628873,5288240,103915369.74072619
2015-10-13,000146,15.184446253978715,15.482106492877135,15.166892685913501,15.211022912457445,4083025,64541489.72859213
2015-10-14,000146,15.174976708588757,15.591511670903209,14.892036635389546,15.30255949007788,6991731,127166940.61361006
2015-10-15,000146,15.589505495908519,15.561589819257469,15.192544399569417,15.445289948706414,6015767,132356629.94384624
2015-10-16,000146,15.415894295059907,15.505252909245813,15.154013687422976,15.41978757568235,1911393,41979614.72897446
2015-10-19,000146,15.282780302937061,15.599189152625259,14.917558257097653,15.34091995292705,9774309,214371858.84493366
2015-10-20,000146,15.171841416149455,15.203064733871962,15.029786853905492,15.182715794716325,7918590,179583588.49767867
2015-10-21,000146,15.159345621384686,15.55731892255613,14.771802090454338,15.150123864654358,3780756,65323284.79510877
2015-10-22,000146,15.330129142098821,15.566796107105219,14.833469844046107,15.212577207715285,7376210,142255529.0061542
2015-10-23,000146,15.135984177980914,15.355516848081244,14.86613396845193,15.155198210100458,8104740,134949367.24554786
2015-10-26,000146,15.078695694281834,15.135051151716857,14.827280389280716,15.08884462207429,5085429,94812749.76484753
2015-10-27,000146,15.06644687290002,15.348240525026355,14.957865378126987,15.117293048104145,5900140,97310762.59395109
2015-10-28,000146,15.361768323572878,15.672227833537724,15.093765585958417,15.2597837081128,4240324,68757681.83944431
2015-10-29,000146,15.103724384017116,15.239008734715313,14.731934423984967,15.168467072869515,9289646,206058876.99405336
2015-10-30,000146,15.35049354690334,15.392674240591335,15.059991911473086,15.26823147020972,4721202,105597132.40841119
2015-11-02,000146,15.128092435612844,15.395318699743644,15.031481862680248,15.178503913032369,6609056,114315329.17718476
2015-11-03,000146,15.304119894033677,15.427893185830724,14.813915316774663,15.157573785166935,9493394,185636769.19566914
2015-11-04,000146,15.251453666202682,15.177421111119294,15.109453838462256,15.147846045688821,2052704,38066197.32624735
2015-11-05,000146,15.211123585339603,15.575741670385048,15.040361958931877,15.143543342280303,9560466,207592809.30552194
2015-11-06,000146,15.052100476050946,15.405049565208323,14.86781392777279,15.161428958392182,2246599,50856954.8035552
2015-11-09,000146,15.588835513611121,15.655422262615089,15.037908643757858,15.460916252628417,3321352,72673182.298423
2015-11-10,000146,15.344424152968992,15.910111333061472,15.183092170550863,15.462653112261293,5710477,94041241.45872658
2015-11-11,000146,15.447177102496122,15.705017180744305,15.13021643586141,15.440963759496768,5517461,124573478.71279429
2015-11-12,000146,15.578484214157408,15.717080384965517,15.516358789688926,15.518040778178289,7317476,163591697.79486617
2015-11-13,000146,15.619051586337239,15.972745695009747,15.36755829056153,15.562645609344916,7292766,153692734.99019194
2015-11-16,000146,15.650535905806796,15.544418814422736,15.28285456876827,15.51406647338193,1706735,30270113.212515056
2015-11-17,000146,15.613287555220351,15.835136167123718,15.308588891705165,15.676631657997724,7649344,140353546.00152904
2015-11-18,000146,15.728342481332723,15.84882365394956,15.523845500177732,15.580884512021365,6792360,115191555.53596269
2015-11-19,000146,15.57738306533893,15.770931930980156,15.226394783759124,15.656592565305015,1549398,31921709.73798297
2015-11-20,000146,15.711650636175905,15.874981531409848,15.520100023505469,15.674647044639848,5310130,85905004.7187883
2015-11-23,000146,15.624244942891018,16.098197389355427,15.355155441348773,15.74289855534736,2485461,48762582.79758107
2015-11-24,000146,15.855145108391602,16.17461097011767,15.643645094034216,15.848262815819005,4712029,109825153.75279818
2015-11-25,000146,15.804465412538494,15.844683336593809,15.505395137065635,15.653456045975291,6317709,108914935.5302616
2015-11-26,000146,15.406171166656765,15.483845450946117,14.88914470528426,15.32421786834496,1848028,30010996.672217343
2015-11-27,000146,15.297540548600853,15.597407790108548,15.04024632847895,15.333578941955325,9801544,151489774.25934327
2015-11-30,000146,15.349016363685656,15.515066457102188,15.196296290033972,15.297379840502888,2599095,53689886.19060712
2015-12-01,000146,15.34786455175508,15.621960056279525,15.166134249967191,15.272921635573224,5052247,104340407.69473732
2015-12-02,000146,15.126754040103666,15.60425751773967,14.865539396255752,15.151197789219193,9236328,197785521.15900552
2015-12-03,000146,15.106228971700995,15.086812326901352,14.707174467277314,15.016805867743313,3438939,77052344.2806156
2015-12-04,000146,14.815745570528764,15.111670322100842,14.520449748223525,14.906452574260376,1389757,30873746.520056576
2015-12-07,000146,15.187022184084222,15.312705588131704,15.007400456540426,15.07033761386419,5579131,104390557.95659457
2015-12-08,000146,15.204650416237087,15.274217624329518,14.986347142990915,15.192139803901046,9768439,166934288.83703178
2015-12-09,000146,14.966630318781588,15.267963648368351,14.700618068762978,14.974808796463371,2079722,32656423.83344449
2015-12-10,000146,15.11835510239932,15.038841805379507,14.72446157482856,14.993540392501048,3750847,82331972.33485626
2015-12-11,000146,15.106132018641791,15.319302431354402,14.860549308065703,14.96015800889688,8648338,145765693.67990127
2015-12-14,000146,14.670490734756656,14.823839725488156,14.724113277388366,14.812337316475848,2575606,51405794.67801231
2015-12-15,000146,14.569850701805048,14.965503834398152,14.562299756819494,14.664025114506593,7811176,159997031.13376
2015-12-16,000146,14.575305501340987,14.559393460922303,14.183457022910467,14.549732186676042,4403007,65779156.84271701
2015-12-17,000146,14.64695378102972,15.074468567620407,14.553326782985431,14.664511811766497,9719620,145610854.98969853
2015-12-18,000146,14.76809738030098,15.14988850632725,14.401469593291583,14.787501733611583,2074644,40397694.53484818
2015-12-21,000146,14.78954014989437,14.931938478441722,14.53985742172748,14.80454142555476,2218564,34606784.09209634
2015-12-22,000146,14.795398568035402,15.06346906216368,14.644828044276158,14.748135767828558,9659900,158754686.81728417
2015-12-23,000146,14.790680155593495,15.240718700093533,14.45897916385437,14.814005607227628,7659487,137549759.7847425
2015-12-24,000146,14.83407649577869,14.897701218918591,14.634166208339648,14.810982851585328,1297930,27275485.95043579
2015-12-25,000146,15.051847294365853,15.22383479741685,14.912659606530365,14.954822788629894,2354535,50547628.349933565
2015-12-28,000146,14.75974899805488,15.225810040314064,14.536308227082799,14.895990235078234,3467775,71614181.62064934
