date,code,open,high,low,close,volume,amount
2015-02-03,688037,26.748432838718106,27.114288699185334,25.841751863809023,26.49109934312604,1450226,43050983.063584454
2015-02-04,688037,26.505990822082808,27.047034056270256,26.432980221413196,26.682563815282453,5935205,233276219.3271803
2015-02-05,688037,26.79412443609025,27.046701704630213,26.842984560103645,27.00750178281691,7622243,248823480.89271677
2015-02-06,688037,26.76581913784772,26.899862709209376,26.356622200654094,26.77314104795055,9670279,374597390.85987747
2015-02-09,688037,26.436278577601076,26.975094928764705,26.40257175296188,26.65905936715302,5373469,145301163.11365378
2015-02-10,688037,26.51109558756364,27.18230248252566,26.6188663871202,26.721455018333288,3044173,98493830.86262536
2015-02-11,688037,27.253713481753458,27.69233961461029,26.37806166009763,27.062939353089803,9474027,326310057.0421114
2015-02-12,688037,26.935089784867017,27.453293429379187,26.636073493081764,26.73263778107212,7250244,278667227.77787316
2015-02-13,688037,26.933665173279312,27.574470790076997,26.735414827776548,27.076915797116303,5317977,183452212.75257275
2015-02-16,688037,26.542164046887365,26.53675321106553,26.27660321115879,26.482519243786744,7662394,256943638.1101087
2015-02-17,688037,26.29602247608145,26.47792547096361,26.025016431260543,26.321855199673276,8270465,264315803.0521123
2015-02-18,688037,26.31690840763456,26.54552371079446,26.13253599898954,26.280435074497994,1881200,69758297.66818108
2015-02-19,688037,26.124199435597124,26.97859348558024,25.558460917543616,26.201604848900544,5690600,185536561.8350826
2015-02-20,688037,26.569670118442783,27.022938217195513,25.997240791420232,26.396376032791,4638934,181370033.72311488
2015-02-23,688037,25.790243356068913,26.067932221783273,25.425681775027563,25.95343363474016,8673234,336563148.59692895
2015-02-24,688037,26.132235162523234,26.303242807229946,25.349018670524554,25.94262840485561,3862467,114055961.42600726
2015-02-25,688037,25.7710783385098,26.418697987803643,25.392171651868452,25.980015951981464,7143764,217064876.93999216
2015-02-26,688037,26.202929400561548,26.827844074896937,25.928792586497128,26.110666849576702,6751731,203906428.15158314
2015-02-27,688037,26.271808953818294,26.32133455459183,25.671226001485195,26.149444824137905,1449461,44880760.00589076
2015-03-02,688037,26.137571130856063,26.81936426355748,26.219272444430192,26.254224160111807,6338595,242539591.38446423
2015-03-03,688037,26.22650738497247,26.898100366562062,25.58185244738751,26.341847057224463,5065960,186314112.31296492
2015-03-04,688037,26.060194732871377,26.59875629618383,25.469351209865593,26.188011909005322,4592064,123128865.329194
2015-03-05,688037,25.981940884052598,26.315642995110704,25.651067706750336,25.919225366144488,1559319,48113268.39780999
2015-03-06,688037,25.023659547381346,25.235657053731522,25.06539375190735,25.111822841054803,5659211,175044512.668558
2015-03-09,688037,25.431439888411695,25.756442544227035,25.181212737965154,25.672189973453897,5226103,173722555.28852406
2015-03-10,688037,25.766672711365132,26.012712722062208,25.15613922345323,25.601834870504725,7689489,262767488.00541037
2015-03-11,688037,25.91840220532799,26.44239102080158,25.371423406659662,25.75446564411584,2416525,73380907.14125983
2015-03-12,688037,24.738710947081188,25.529621301094387,24.909068942400772,24.962224770884774,5045168,170727585.41755623
2015-03-13,688037,24.87541515261019,24.997777688289286,24.648018800815002,24.873113265112483,4400810,137594036.2722858
2015-03-16,688037,24.624742697769605,25.509282258248742,24.71780772552338,24.844708723402384,4783048,176194189.02851126
2015-03-17,688037,24.468914334378354,24.868959689081223,23.89911281421833,24.610230043073983,9689322,335743563.4408822
2015-03-18,688037,24.279265015254303,24.90823006957015,24.300452309667957,24.33003255762616,3347693,103079809.72358438
2015-03-19,688037,23.96731886488775,24.555132591510215,23.366335554406362,24.069261547284,3353068,112371294.35426567
2015-03-20,688037,24.23552109843895,24.48333588750246,23.574387722856756,24.032589540955037,9565527,251545594.6710331
2015-03-23,688037,23.79934915699476,24.296003048602575,23.54499131683218,24.01654968241007,3526366,122363191.98540662
2015-03-24,688037,23.787131534831225,24.146717257179866,23.13042389009182,23.712843216316763,3762475,106205160.48282743
2015-03-25,688037,23.51928508336548,23.569432674904284,22.999575208590915,23.539078746679788,7309444,177236021.70920357
2015-03-26,688037,23.94545271071398,24.3824471355723,23.45496624064501,23.893855287759806,6285639,220015279.6066013
2015-03-27,688037,23.693720861439704,23.495143325183722,23.436866753462073,23.491860466749287,5437333,171650442.71534547
2015-03-30,688037,23.335077756045475,23.588010562642072,23.199488091129567,23.442977298963072,6050467,163361838.8650275
2015-03-31,688037,23.20675258965884,23.686229255834476,23.001540511728056,23.230134686606686,1990852,62286169.43944083
2015-04-01,688037,23.239415241269313,23.76580993323039,22.969628367082063,23.150715645830186,8534753,255405519.43335924
2015-04-02,688037,22.617129791116902,22.828896725546752,22.51314907883863,22.78557527316181,4454031,113311762.47662777
2015-04-03,688037,22.895324308457116,23.292332777373677,22.95282193607125,23.057155163628003,1103729,30301420.80607411
2015-04-06,688037,22.823430474480187,23.274530851742657,22.509614370762147,22.609228359519555,4837735,131264611.45653921
2015-04-07,688037,22.57627375078709,23.38008888798351,22.671240891250218,22.722074302946396,2705337,66866566.52077619
2015-04-08,688037,23.052016525652952,22.981004636304178,22.275130186079558,22.939801203097815,2409415,57957014.59628341
2015-04-09,688037,23.13843322787349,23.018703578442196,22.3824254852469,22.93728071193339,6520861,158142684.55198455
2015-04-10,688037,22.934482384786428,23.39356241154761,22.694964819737066,22.892972947732893,6750557,210950798.38979733
2015-04-13,688037,23.02722206191523,23.19213902192994,22.433586027792092,22.96979952382121,8625370,239908005.33477175
2015-04-14,688037,22.987304330582603,23.35324618534885,23.13843654578534,23.14255487457291,8991603,231976716.7596069
2015-04-15,688037,23.010969060132176,23.389366852734476,22.48891003963929,22.817394421931937,3395592,89568360.71492352
2015-04-16,688037,22.32280960471059,22.6093278102508,22.466177074069897,22.503768228565242,9154737,214953388.07388774
2015-04-17,688037,22.523023229681844,22.514996213584173,22.20295051427603,22.355642692101853,1641021,53210137.91126077
2015-04-20,688037,22.292865808696636,22.905095742654332,21.894915216095526,22.254774267170525,7095201,211743942.32372475
2015-04-21,688037,22.093690438480078,22.27841372304846,21.67840858126721,22.095544346895643,2838497,64697624.96742413
2015-04-22,688037,22.52647280691654,22.700297052192987,22.043135437064898,22.37091307952686,7806335,211215543.4538896
2015-04-23,688037,22.551346820271316,22.544112225729137,21.943059578548848,22.50244920130747,9211402,269940638.993825
2015-04-24,688037,22.140542503568092,22.92890457289293,22.25834914314402,22.30494856736684,3302434,75888946.11673918
2015-04-27,688037,22.350466688448908,23.068153148850854,22.088349763240068,22.419925986146456,3873502,118320379.27482346
2015-04-28,688037,22.434942877947172,22.97296956183019,21.873455509547185,22.329760679597626,9589086,262660918.79524115
2015-04-29,688037,22.35627546176075,23.12949332216758,21.929567693827344,22.580057286334423,7561588,181234282.65567195
2015-04-30,688037,22.29064089921235,22.882559335941792,21.680614119695953,22.343585387032622,5231220,162466944.65835494
2015-05-01,688037,22.636358677109357,22.87300188300847,22.054338325205396,22.529236743086713,8566459,224376316.17349887
2015-05-04,688037,22.763361102569345,23.416251067124257,22.638952156501173,22.986405847666703,4166303,115917258.86218616
2015-05-05,688037,22.837884929238427,23.125750793821055,22.586049539756992,22.7805651531583,4085022,125217212.00922427
2015-05-06,688037,22.664231515300287,22.854653148508923,22.56652474431163,22.67399708884445,4287343,118823114.26569112
2015-05-07,688037,22.659842658627717,22.985176992128107,22.295103207290158,22.47686377675001,2147642,55875641.01457255
2015-05-08,688037,22.62685081640523,22.762328516312003,22.067536952652176,22.519990482700003,6158563,153794182.30090025
2015-05-11,688037,22.5129594682681,22.832685005344977,22.443099262335842,22.503993303934422,3970744,106975564.07751459
2015-05-12,688037,22.589204881420542,22.95079292488035,22.243185678466894,22.544667158191984,4271683,133446471.13275121
2015-05-13,688037,22.297199551006234,22.873080737741457,22.326329222920723,22.49184204241866,7980487,199845031.15909308
2015-05-14,688037,22.663870027159444,22.771535963131566,22.18674452917564,22.70752693791325,2975043,77580966.00806843
2015-05-15,688037,22.71085406773645,23.342447754994364,22.055858340437226,22.700411574982365,8126512,237007377.50381517
2015-05-18,688037,22.7175919437689,23.267489019268965,22.730466690798206,22.76909849861051,5557663,141210643.58057597
2015-05-19,688037,22.7176839724094,23.33802461390646,22.13131034907291,22.766390358610167,5092246,152383083.10420272
2015-05-20,688037,22.96896483409652,23.219643817061055,22.777363259421442,22.809591615619148,3411097,110639271.78218374
2015-05-21,688037,22.986364739842216,23.229310769767835,22.638944459856603,23.169926078571983,7974428,227573258.06789607
2015-05-22,688037,23.40047948198548,23.731974406858626,22.736358559067366,23.36690107933468,2885674,70126754.98202771
2015-05-25,688037,23.509699404019386,24.22103522989599,23.239044569576137,23.553032689956936,8928455,281763389.3840144
2015-05-26,688037,23.40089808599277,23.596124938333507,23.102043441522376,23.293314941564756,9449438,268780130.7107692
2015-05-27,688037,23.585230174272017,23.570082884112423,23.192706379896162,23.361863228407916,9677224,231642411.29212776
2015-05-28,688037,23.69797443702872,24.093540052850752,23.32010633838751,23.659876949019846,3640646,86779031.81927995
2015-05-29,688037,23.044936028715945,23.566356818390997,22.747932999046572,23.131707597074264,7194634,180779796.37693128
2015-06-01,688037,22.61375993684788,22.82088780537971,22.189424290757486,22.4198195892276,1981820,57591776.044281855
2015-06-02,688037,22.856268367864573,23.0716756985514,22.447443868183406,22.707513053535482,8959681,214497420.54651693
2015-06-03,688037,22.464126647500237,22.583148244740546,22.17949127925043,22.442862642001636,9799258,278188445.8143206
2015-06-04,688037,22.475406295787668,22.633748891062698,22.03182949631928,22.604524148426272,4413104,100375820.66254391
2015-06-05,688037,22.693940408167666,22.822706239739915,22.37045984828176,22.805206096969535,6881966,183837506.7448105
2015-06-08,688037,22.945394361559092,23.0255669557031,22.618513146191724,22.855055333870204,4670352,126302194.85178906
2015-06-09,688037,22.867046686025606,23.514073744039216,22.669993624705292,22.926128123447626,5127359,132459043.10094997
2015-06-10,688037,22.598146486779374,23.428345820936762,22.140725189966208,22.799940823319762,7011743,197709161.22703987
2015-06-11,688037,22.432283005712105,22.679654122456437,22.507645963549713,22.585652099284566,2639377,74521840.3015362
2015-06-12,688037,22.980214560394298,22.912441658159796,22.290994009205637,22.76473520725425,2408400,79833939.4435574
2015-06-15,688037,22.57515362637968,22.906671040456,22.52336807276533,22.567415055237284,3411165,107329372.51873727
2015-06-16,688037,22.8368406546303,22.91862216824032,22.459947483183612,22.624215400506838,9400794,232345274.0272672
2015-06-17,688037,22.442601833108746,23.04643817837577,22.320646631080265,22.46872408282845,3222875,108336768.61411579
2015-06-18,688037,22.4543512343858,23.076679693834993,22.081296107811568,22.567935290653985,8689900,232480027.423572
2015-06-19,688037,22.601970993460526,22.63972348683259,22.528249744763485,22.569431662071445,4999938,162326283.51138604
2015-06-22,688037,22.756136944167885,22.88182633053132,22.68128303319531,22.876847115159126,2499795,84283992.53841192
2015-06-23,688037,23.279397073496757,23.182625215887995,22.52121479005386,23.178162603766793,8708193,250485729.84918374
2015-06-24,688037,23.128656261619156,23.144391349076148,22.694081997088876,22.981288614984248,7649934,210243546.50588217
2015-06-25,688037,23.029047007635352,23.026644751860136,22.35341754468203,22.836761502183865,8801313,238500700.66473195
2015-06-26,688037,23.014033415662063,23.810945482954896,22.92970695309621,23.136347028154304,5033459,148163668.24005497
2015-06-29,688037,23.408883335779834,23.710798871449505,23.07532554353748,23.452986551014945,4603403,129740753.61182062
2015-06-30,688037,24.208451200014654,24.236834814815637,23.837850439397585,23.995586606524384,1410689,36441166.304198086
2015-07-01,688037,24.0245913085199,24.140147956898836,23.306553736885615,23.89725154653909,1175840,33601770.85708564
2015-07-02,688037,23.849087536706897,24.15108140381326,23.42185987035496,23.941612964853345,7593357,237858829.9944169
2015-07-03,688037,23.815486962182202,24.128218992849913,23.434529961129343,23.97876071872728,6289673,179368869.4346442
2015-07-06,688037,24.499700879859375,24.349493951262588,23.643234528484097,24.29259190589459,3697494,126422200.87824267
2015-07-07,688037,24.04709455086137,24.257517486117823,23.789820923804356,24.05301813741933,2077811,55280144.17888324
2015-07-08,688037,24.436735870044867,24.934119331162517,24.18767833307535,24.278872739166303,3022616,109410654.34291127
2015-07-09,688037,23.94863440105594,24.199679177474625,23.86263491157944,23.924092681519245,6625811,216027024.4577279
2015-07-10,688037,23.943651910417707,24.514596448937322,23.897459829548012,24.02447452265774,4898089,163340878.65735686
2015-07-13,688037,24.010103311371886,24.208451651423673,23.44733191392499,23.900090030660863,7592951,217262934.0620483
2015-07-14,688037,23.4612501331722,23.70527092833934,23.267675553828102,23.662660505211306,2029536,64585140.46065429
2015-07-15,688037,23.47227984828702,24.087801486291674,23.380073876946167,23.629741424758535,1461654,35525676.081197105
2015-07-16,688037,23.538688453568167,24.118995961165666,23.706785849909433,23.749487467377023,6246215,191093789.5149365
2015-07-17,688037,23.505543932714755,24.286810622088588,23.397642784684997,23.645520715592617,8759209,211809168.74892548
2015-07-20,688037,23.10400045100211,23.298116683868532,23.105975449302996,23.169477737597433,6027979,178652240.56581938
2015-07-21,688037,22.92149820421643,23.150727200600272,22.626600918779175,23.149100761137056,1727489,44708746.117621504
2015-07-22,688037,22.85776782970034,22.911707311348135,22.464434603367277,22.849941846594405,9674551,245634459.79872364
2015-07-23,688037,22.87238218978435,23.062575282209384,22.51612885136644,22.93645019829126,3733556,127243392.82626428
2015-07-24,688037,22.939551304401874,23.167385054544933,22.42196571213673,22.75114691235475,8713140,258535702.1598294
2015-07-27,688037,22.73278729346322,23.433724042570766,22.91694122151817,22.91968562460161,2543215,80843899.86468287
2015-07-28,688037,23.40871017738994,23.489096132541622,22.83077151246237,23.187494720964047,4017408,116522721.973198
2015-07-29,688037,23.216140474564774,23.650306360331044,22.901242018209217,23.388340402995254,4239859,102980711.93267494
2015-07-30,688037,23.573698928407296,23.981093289284765,23.20351113461153,23.485610633655806,1700403,42934654.59759023
2015-07-31,688037,22.764274690198555,23.25616182774718,22.805184406401956,22.92753681526364,7793198,230407302.53629074
2015-08-03,688037,22.438167467544126,22.7871187605119,22.142338157813995,22.655264879769305,7679641,205174719.880836
2015-08-04,688037,23.043232125038447,23.520737740886002,22.86654281666576,23.148581415329524,3802020,108475291.70905465
2015-08-05,688037,23.534924683572704,23.675376794747365,23.375987319377252,23.67497512918625,8567488,269934520.9241246
2015-08-06,688037,24.468322199013095,24.83887366819687,24.112433916348067,24.296223722124836,5726776,184126225.17702103
2015-08-07,688037,24.178883673254603,24.76525070765864,23.858208920246373,24.083589380275995,9197495,319898252.9241724
2015-08-10,688037,24.18273467565955,24.85417094475193,23.643622139070068,24.292172015240986,9313626,236365605.07223478
2015-08-11,688037,24.145392428711414,24.801069521425255,23.819456644692593,24.314763972372496,4904294,151862101.96561965
2015-08-12,688037,23.891795833139348,24.238010618469847,23.77053589744224,24.035641744174278,3514188,111089841.87945856
2015-08-13,688037,23.869958324529865,24.151745639163696,23.141037564495903,23.791320097650555,7155320,204123415.26545838
2015-08-14,688037,23.699159217286812,24.279387018906906,23.098141093736686,23.753605704510555,6345165,159638806.3589916
2015-08-17,688037,23.800365223516092,23.72054920718971,23.16161871810018,23.65987956601645,9756704,303368179.6602682
2015-08-18,688037,23.871330264630064,24.164929287708272,23.166782533560582,23.6545358071557,5006851,136317486.4371277
2015-08-19,688037,23.230534097963478,23.918723481268525,22.77673064239129,23.24894988286958,7255372,227123887.22397313
2015-08-20,688037,23.355179119783337,23.73784535874579,23.12137387643937,23.39237517436929,6663800,211616505.10636014
2015-08-21,688037,23.422385802408638,23.457434586087075,22.825749817627017,23.30032594061276,1314438,36838248.944534004
2015-08-24,688037,23.728570281569866,24.14674587470165,23.544314612534894,23.646136361043638,7973063,200020837.76105088
2015-08-25,688037,23.732816487368222,23.971303502118296,23.325913829724737,23.515363721346993,7874368,271581475.1661369
2015-08-26,688037,23.44726599925906,23.917535103481292,23.169579729315362,23.471639730338765,8762240,287344258.5405436
2015-08-27,688037,23.4974185374691,23.903510742086915,23.359433374658877,23.57853143312807,3734685,115670186.00646383
2015-08-28,688037,23.770834458928334,23.872963363846292,23.190696419524038,23.66594786511488,7967345,248258569.28028676
2015-08-31,688037,23.029311455071426,23.378769375749407,23.105288099580214,23.108764148136096,3362958,112269721.3762985
2015-09-01,688037,22.816178382579405,23.029864396882534,22.368236794721224,22.78511507670678,1797375,47263143.825196184
2015-09-02,688037,23.051654394384023,23.359031903979208,22.267754219198448,22.910630909027226,2778043,72404836.77426343
2015-09-03,688037,22.305523539587757,23.15779223570839,21.85295006522336,22.496212551111817,8207032,272211045.72013044
2015-09-04,688037,22.879485736344,23.182462760903967,22.28248711017674,22.807367327262572,6951662,162840067.69793603
2015-09-07,688037,22.78983612685137,23.470079184142747,22.365327137783755,22.97710703108666,8299395,249258711.4403672
2015-09-08,688037,23.04614716182613,23.522405036188697,22.4603411964247,22.851670635136987,1401879,42682554.01142969
2015-09-09,688037,22.855623426102387,23.593266584019386,22.898653789092677,22.977476058898517,9761756,240698269.16885698
2015-09-10,688037,22.82999868777243,23.19479944528772,22.51782869055657,23.04325936786975,2235342,74513671.38408042
2015-09-11,688037,23.174813163827167,24.005982896117885,23.071061542048692,23.328235310441443,2643674,88132151.8062768
2015-09-14,688037,23.389972342972094,23.520210938760673,23.039022675183563,23.480906358385262,7246703,187732597.52479997
2015-09-15,688037,23.563776190786655,23.480568833717427,22.91836844362793,23.42026545794885,2564935,78560615.33981988
2015-09-16,688037,23.985832843390202,24.18834426301405,23.301400149658697,23.789400961088024,6496598,198688066.41308674
2015-09-17,688037,23.80386214683585,24.112591733796894,23.447020069384614,23.56838694903735,2482733,63702043.86515832
2015-09-18,688037,23.867734485317115,23.958023995809494,23.60406485803587,23.831155556816256,3568936,96597681.14708157
2015-09-21,688037,23.77519067680884,24.168509144141417,23.11193138079377,23.70644136616228,6885866,164340191.3419622
2015-09-22,688037,24.287667703786205,24.496895097700545,23.447741843757356,24.162149229824564,6609486,206752703.6439283
2015-09-23,688037,24.04561797141388,24.352359186727284,23.384253166526037,24.10106278053297,1162119,34331796.4584287
2015-09-24,688037,24.389169382023592,24.518092499648073,23.58268646453915,24.307182668422428,6515429,177472856.59430286
2015-09-25,688037,24.464726973804098,25.096227141010377,24.684237953921496,24.710246619929105,2984280,99996177.07917176
2015-09-28,688037,25.01291063783579,25.089430536293158,24.169355160107244,24.81928456653872,9404825,245736597.51861468
2015-09-29,688037,24.24777326255177,24.521595809323433,23.756137299809932,24.425117932935166,3709820,133309660.48206387
2015-09-30,688037,24.78602729362347,25.01138744722883,24.33135179088522,24.99830207309855,2544986,63825466.339697875
2015-10-01,688037,25.044425132116814,25.4206915871046,24.894872477100787,25.092096932747605,5217316,191312182.63099587
2015-10-02,688037,25.295093744578484,25.926047636563627,24.875217264348223,25.383137398312087,4157735,121351799.19851825
2015-10-05,688037,25.561131188693164,25.72702849228088,25.074321017519384,25.647332853493037,9210355,263072358.67420352
2015-10-06,688037,25.832532049062035,26.51644443864791,25.528143481616112,25.820447397653847,4161814,136488156.79875693
2015-10-07,688037,25.93120066957413,26.198435576226313,25.8319515869402,25.95102413596586,6622219,221393606.22107163
2015-10-08,688037,26.27134634129674,26.97191355172403,25.761669656927566,26.2056947405301,3136126,93521487.07667261
2015-10-09,688037,26.384129785910478,26.69672429547022,26.02348529332057,26.424189075469766,9445681,288403333.74757403
2015-10-12,688037,26.04959869850333,26.024381458406726,25.80994811993096,25.849868336205887,2186141,74410332.65855205
2015-10-13,688037,25.532042275628257,26.089684658922156,24.868688507152665,25.384828887934013,3194125,115584141.20445131
2015-10-14,688037,25.168424219921015,26.037868281639323,24.76518964626818,25.417214048894913,4738168,168423787.7118933
2015-10-15,688037,25.08695045970378,24.881250638229893,24.27183572610899,24.847996511306203,7866689,279346454.23192066
2015-10-16,688037,25.305953923182642,25.16555377580011,24.866176396908404,25.062281428794904,3536042,88828547.81495677
2015-10-19,688037,24.956012333424727,25.00864106630231,24.656524290174904,24.905195666337214,3185094,89137994.62372258
2015-10-20,688037,25.089080501669645,25.968947038068034,25.2136729228195,25.305933606345327,8987057,299169515.46785885
2015-10-21,688037,24.927727726832646,25.632355075721453,24.452887091029982,25.137005262636528,4034459,102687265.71261667
2015-10-22,688037,25.23895225559296,25.07247052400764,24.372471160400995,24.995123613058645,6503873,171878451.56015047
2015-10-23,688037,25.46651454044563,25.48288981627274,25.370260744439726,25.47632089006094,8453043,248414631.03690112
2015-10-26,688037,25.352330214855932,25.687929872554516,25.221828369477183,25.570691244181788,4495615,133128816.65778895
2015-10-27,688037,25.177860908286473,25.791900452990525,24.951505833210263,25.325279371059374,3821368,126735355.11411414
2015-10-28,688037,25.53720733158473,26.043889338768295,25.132464066708415,25.48330740637681,1453451,55395269.69922805
2015-10-29,688037,26.04540367519803,26.228659102270715,25.364881680912518,25.954337339359856,7861909,236964716.57650852
2015-10-30,688037,25.54744875022026,26.000597728033764,25.180145467858942,25.754017103397047,8571498,319902646.7495952
2015-11-02,688037,25.202040698231,25.609437330080663,25.015568030508373,25.38182478469463,1100967,31498960.981024615
2015-11-03,688037,25.312801596721002,26.108052030532743,25.08299571558401,25.51751764225349,7003785,222899074.5762623
2015-11-04,688037,25.269001702348472,25.89183187196203,24.895412581220803,25.451246995344196,7014684,250106814.67474595
2015-11-05,688037,26.052672677688516,26.09024496306963,25.6470934842984,25.947284353128246,9677295,324843496.0827496
2015-11-06,688037,25.928882363560323,26.292915318212213,25.547272725108126,26.04260163017802,8878308,269949085.45230865
2015-11-09,688037,26.84091307250924,26.98941934394948,26.611928404065367,26.642638483273988,8838704,253907703.24078086
2015-11-10,688037,26.21240591793799,26.671745777752438,26.1059203433165,26.272632259534102,4312416,115256129.18206272
2015-11-11,688037,25.687218781281853,26.117924914905444,25.42055348183916,25.88391123817634,8313863,232127313.97092754
2015-11-12,688037,25.43345310512554,25.734381420181194,25.21876719320217,25.63576640362012,9654872,261646522.15135053
2015-11-13,688037,25.588029728777894,25.915524636350472,25.404597135363925,25.476666849010734,6224766,198146710.32562906
2015-11-16,688037,26.28015347390279,26.828383405823082,26.140534738918,26.17857782921376,6134411,170916845.09241936
2015-11-17,688037,26.211402700459164,26.44086230909024,26.039558340934366,26.288019470097854,8576725,313062443.38189113
2015-11-18,688037,27.029537525968255,26.995271533227356,26.502123872515657,26.830202514151832,3540289,133123464.71737267
2015-11-19,688037,26.951122225512442,27.679007306632162,26.473086626351016,26.874685341859003,2856955,96947252.77320434
2015-11-20,688037,26.51524002713474,27.10350252278952,25.933162671169548,26.469540972923046,2322499,61697802.142140724
2015-11-23,688037,26.350004309129847,26.353216825090616,26.16080568870407,26.186928512633052,3667745,137834835.77480444
2015-11-24,688037,26.17553606463331,26.74057528751766,25.821774233061596,26.299410999158866,1645740,52938082.432566054
2015-11-25,688037,26.987317548688175,27.52625839126583,26.702524821717,26.753544043285554,6270086,246540676.4859413
2015-11-26,688037,27.445991565357147,27.98977349266079,26.556088268919996,27.19687230712438,2914164,100569844.91018799
2015-11-27,688037,26.716658402199577,27.412960145680685,26.512535819108585,26.72663419527929,9793097,363340954.89675313
2015-11-30,688037,27.04267467856202,27.50118841543408,26.88051902121894,27.16264196292548,7812446,280933650.07220066
2015-12-01,688037,27.681653487139226,27.721976071658514,27.29374873090181,27.624473392390605,7435165,294426115.90120935
2015-12-02,688037,27.940578235746255,27.997315166797254,27.53392464863924,27.669153867917576,8139384,299339870.86498594
2015-12-03,688037,27.78774736360755,28.296336744136177,27.618630409412145,27.660061974983815,7625151,211003414.2108408
2015-12-04,688037,27.168754901889578,27.545917362055256,26.694094644122515,27.276183824318988,5936220,168457191.1109488
2015-12-07,688037,27.127354780818933,27.336088943782585,26.59173679776409,26.879587952368414,4470849,129219522.9401538
2015-12-08,688037,27.319847988712226,27.349673513666012,26.647454971126976,27.135712484159498,2586890,99173516.17418787
2015-12-09,688037,27.149120470161876,27.60025496361946,27.090718301271654,27.29537910250117,8882903,291816677.38014084
2015-12-10,688037,27.30647865099842,28.191384769997526,26.651839392450356,27.45025438037542,7492226,256809654.0293977
2015-12-11,688037,27.286029294178178,27.14153925880418,26.85651462977474,27.059618895481904,1784498,53649169.43520378
2015-12-14,688037,27.336014455175306,27.439327033485423,26.359261998448403,27.110148197454087,5731439,208675050.3298709
2015-12-15,688037,27.581120021283937,27.629904636091542,27.181233240470487,27.420611977905516,7993111,262927707.44638154
2015-12-16,688037,27.426364573281642,27.842256565050874,26.770342104817235,27.47625196909019,2034072,83398440.49671423
2015-12-17,688037,27.521199443504084,27.704354675882374,27.10304060929575,27.450164223446613,2410505,94370065.12617914
2015-12-18,688037,27.92904948024227,28.529006730302253,27.435943445926753,27.999346630526528,9597905,400540989.40081984
2015-12-21,688037,28.179460037486947,28.60042918544162,27.54225335862862,28.308871360057978,7008335,227643128.14423877
2015-12-22,688037,28.46023934905444,28.621073689252643,27.786026037864573,28.524220873789204,7499990,283566665.63025934
2015-12-23,688037,27.909595549167168,28.024889077822866,27.188684897784146,27.762655080675103,8350814,295258636.63334215
2015-12-24,688037,27.737470917529716,28.089237456013112,27.3148374571192,27.716861077644054,9018362,280055909.784593
2015-12-25,688037,27.19734453231487,27.755640330288806,26.924057449231587,27.374007307270478,7460971,299745411.303898
2015-12-28,688037,27.62370033705653,27.936592872990314,27.050611822571582,27.72041004542673,1244072,41445119.23154811
