date,code,open,high,low,close,volume,amount
2015-05-13,300046,28.146397180684225,28.85742432879175,27.895165795734435,28.144654123512492,6267253,220400992.40848854
2015-05-14,300046,28.11270738779632,28.572362904184455,27.328309998805448,28.049629785910348,9049738,367869485.7808481
2015-05-15,300046,28.56657511475543,28.502836981776376,27.845973943371188,28.392667261295824,6622779,205535825.66149187
2015-05-18,300046,28.27518045400497,28.18218229656551,27.86744620987585,28.105121338486644,5855415,185348159.66328648
2015-05-19,300046,27.500603012894686,28.45011116731213,27.500643411381134,27.68315725211593,3025576,112285484.552271
2015-05-20,300046,27.513869113808855,28.313309072878102,27.415746217041857,27.77585828263747,5253451,189574394.52310556
2015-05-21,300046,28.296315250284454,28.886301753392992,27.735523081978556,28.26251778915965,2610717,86922236.55297148
2015-05-22,300046,28.317310095526313,28.116013204753557,27.36642306028529,28.109189548936232,5023380,155008796.26467863
2015-05-25,300046,28.079124129682846,28.658209159855875,27.678454080617723,28.118778034638453,2940259,85414428.98454335
2015-05-26,300046,27.53603735250582,28.09149184879478,27.494795812845155,27.586927124482933,9584977,345902002.7373591
2015-05-27,300046,27.462078992966205,27.285592460140464,26.61337311210263,27.23302757018438,3561869,134543579.67361575
2015-05-28,300046,27.17254076431654,27.134362964765362,27.080480787157974,27.1130078314267,4097214,111281196.95484653
2015-05-29,300046,26.668484988357868,27.031996643847833,26.36808389273103,26.592582089964203,5462721,165884878.57514903
2015-06-01,300046,26.89534001619811,27.325262892216536,26.908643658526607,26.978016969467287,9357789,260380863.15221545
2015-06-02,300046,26.738615574544546,26.712907404988098,26.407086044787373,26.637777444838814,2914879,92284450.3574068
2015-06-03,300046,26.360095429191176,26.84176895663886,25.94922510737632,26.103110986999024,6539836,220001662.5070929
2015-06-04,300046,26.43637442318605,26.831065817222314,25.64705711594037,26.246538143109966,9881024,372721104.9686202
2015-06-05,300046,26.195686223004554,26.520207670995205,25.955083864961146,26.201628649159964,2841437,111568445.25838587
2015-06-08,300046,25.42546847212988,25.845435637999334,24.919782484679352,25.57760099720477,3170241,98373956.31030028
2015-06-09,300046,25.409417913478094,26.009587339658328,24.92209572083294,25.302435299096523,9893497,331468690.4481243
2015-06-10,300046,25.623778950625795,25.419060586251707,24.88028095608327,25.41400941023887,6413801,194984474.46320847
2015-06-11,300046,24.91869823290763,25.785117763802536,24.989431463838862,25.069886094965412,6896066,186246299.64995563
2015-06-12,300046,25.2505226879305,25.73644840669281,25.263103171705115,25.401481793013197,2214750,67025240.50457883
2015-06-15,300046,25.49712874313964,25.86952847080137,24.799385573106402,25.484464708749755,1327311,49102494.23958792
2015-06-16,300046,25.057392411112914,25.72874383805303,24.503278747375063,25.2258596358827,2450509,68730736.7750901
2015-06-17,300046,25.465712086831076,25.62189775437383,25.133081767212218,25.341958605493424,3229891,117234843.64302093
2015-06-18,300046,25.39820042891954,25.47669302158771,25.082202096091304,25.308611837990387,3022775,90757834.98866884
2015-06-19,300046,25.20117556424928,25.175995501518063,24.83362754944874,25.151155314875986,7105234,231090044.82484698
2015-06-22,300046,24.780743929548645,25.200748694126712,24.849090356650162,25.02852226113935,9297857,338100912.7060135
2015-06-23,300046,24.821832268702757,25.1288864658682,24.373128814904092,24.79823621190984,3028384,101584119.1392713
2015-06-24,300046,25.0400322785095,25.422133353994187,24.911976624429553,25.066729941010777,4342762,116945547.26808189
2015-06-25,300046,24.802736963115947,25.576250786708684,24.44473599863632,24.898931886176467,4563058,152697101.48219553
2015-06-26,300046,25.208484917756106,25.837412934070073,24.892434367805524,25.39546530064237,7084305,237249487.08393165
2015-06-29,300046,25.718699560561262,25.794728834308625,25.159168690521938,25.667099110497425,7667972,225435297.0206515
2015-06-30,300046,25.439671591391125,25.650825172370187,25.181678764937455,25.342540773331265,6775067,250639309.37589723
2015-07-01,300046,25.64927548904792,26.02233666183065,24.768052095546395,25.50528736345708,8621107,300682228.8938949
2015-07-02,300046,25.42425174828036,25.78266990375052,25.474290265038324,25.667365343430987,9074324,303682121.16019934
2015-07-03,300046,25.754031071209656,25.907301556987697,25.864648970532805,25.875978740513847,2328654,68300145.06991215
2015-07-06,300046,25.736807883272544,26.168773594766286,25.596134033768365,25.71388743434018,6011000,205054006.39134252
2015-07-07,300046,25.852141776082604,25.867663501466986,25.521993491023807,25.677464681318273,3022486,107428095.09070027
2015-07-08,300046,25.579497865709676,25.60968001382712,25.136589305587776,25.57116588588457,9692158,266348736.4421043
2015-07-09,300046,25.496607819467922,26.025944019616897,24.830164146192537,25.29449392379012,1508361,55365552.358703
2015-07-10,300046,24.465264411043563,25.19514374760687,24.17745865217329,24.7041489228381,6895376,203492064.25149658
2015-07-13,300046,25.04094066080465,25.456896602529202,24.585938241935104,24.881367810640192,9127443,286461767.5931847
2015-07-14,300046,24.60003765262794,25.04030231959651,24.395386832730672,24.554039974629543,1279983,32083825.325110093
2015-07-15,300046,24.453318669658998,24.725926697136998,24.00811883436042,24.21781927271742,6965114,195982205.04620427
2015-07-16,300046,23.674702527869936,24.225667180478773,23.253229152657124,23.842380682534902,3304487,98642091.46858944
2015-07-17,300046,23.98200371912061,24.008051413432685,23.312913498635943,23.751174653492882,2922828,71346240.52682972
2015-07-20,300046,23.7186228468769,24.02118244488733,23.566207870792727,23.83430381089966,6782285,178378182.82134876
2015-07-21,300046,23.931254277165927,24.49317285418881,23.538779317048732,23.84971351925435,2210015,78402153.24388373
2015-07-22,300046,23.532053696016682,24.031998544323073,23.142125705208908,23.73782233932191,9113050,242557600.8308073
2015-07-23,300046,23.20589481582621,24.005073072108207,22.846730494905167,23.3304364560114,6058012,210043436.79482114
2015-07-24,300046,23.16092562771903,23.91021191363645,22.992005124533147,23.261936442625363,8522732,285549374.34524816
2015-07-27,300046,23.437389517800593,23.989352316790157,22.961712861374533,23.41396934312607,8478657,282235250.0174813
2015-07-28,300046,23.51433713457111,24.229893797098256,23.480040658746464,23.673023375920412,4649898,126493599.75510183
2015-07-29,300046,23.93248356161202,24.087351729825418,23.923948184163788,23.97013491644922,5734483,197664271.437269
2015-07-30,300046,23.561634551199507,23.826267676991943,23.087105097460668,23.786389578605075,9145846,224005762.1494987
2015-07-31,300046,23.246705901890408,23.848281825001134,22.749174359461225,23.3705321121886,2545949,76671777.9046211
2015-08-03,300046,23.381202022496968,23.899102726740022,22.77155192456151,23.338265800869706,2554899,80284445.84774238
2015-08-04,300046,23.17969999283541,23.304347159339997,22.714593826473227,23.183142500391476,5665563,152716514.18684584
2015-08-05,300046,23.201410030681995,23.742138136250354,23.12910003069853,23.12946605261986,2202648,74461304.58357896
2015-08-06,300046,23.47000232204213,23.497067763270653,23.301617709740814,23.38435340056676,6869006,169027537.33347186
2015-08-07,300046,23.253558611733624,23.495060330062937,22.726465859634832,23.089099589828713,8524161,277462985.8792891
2015-08-10,300046,22.710638307501227,22.996428725891775,22.42039567017636,22.902470563156736,1644757,40237324.24100148
2015-08-11,300046,22.99626445711857,23.22775127758939,22.78680551971255,22.9536169371029,4024842,124568843.35292634
2015-08-12,300046,23.844171717303023,23.673771710704116,23.166650311178834,23.651469389462918,7853351,234817964.65893126
2015-08-13,300046,23.455542166396064,24.027135014026612,23.013989742207357,23.468849832615465,7339210,200190922.60815144
2015-08-14,300046,23.038709436682378,23.62759602149365,22.85147247154616,22.991764888043793,1395991,36131126.96395245
2015-08-17,300046,22.955672914157603,23.119155168262218,22.955144187234186,23.033518510742105,6051688,194295430.48465842
2015-08-18,300046,23.016731673664385,23.52563652782887,22.778588127855887,22.953370762516904,4346768,135492024.427549
2015-08-19,300046,22.92047502530535,23.116701411994264,22.387429722570513,22.79823158987313,2307403,64126113.34595373
2015-08-20,300046,22.573501459790023,22.950435785315243,22.3941179985234,22.439140129871404,8294792,272151911.6161898
2015-08-21,300046,22.411576695308657,22.832330696485528,21.89666740169208,22.442803158180155,3662556,115515524.55494867
2015-08-24,300046,22.68584134765213,22.95007284287584,22.678762819182626,22.753620338645263,8363230,271851891.16897124
2015-08-25,300046,22.395291197768785,23.01566787801169,22.297986982736617,22.43611653248034,4487499,118447564.05517317
2015-08-26,300046,22.345226040234564,22.45395660632533,21.982143958816625,22.373025916748972,8481792,213328979.90882775
2015-08-27,300046,22.04008170902054,22.415852628345576,22.155210250200142,22.203774746741793,4246872,132792363.29033017
2015-08-28,300046,22.404324000280155,22.860364254132445,22.176240804178178,22.299770012967446,8483740,193688768.99183977
2015-08-31,300046,22.51987677335556,23.099566977573698,22.310978118493388,22.649885847748223,8518144,234179784.05273756
2015-09-01,300046,22.554972849198055,22.453441016024946,22.12376665132117,22.411096634520042,9932890,252560669.113965
2015-09-02,300046,22.089211066742436,22.39140164761842,21.97916903702017,22.115972691560724,1887725,49603541.176907845
2015-09-03,300046,21.689270364165427,21.995799933952476,21.579722438958104,21.883448953426463,9765928,232357094.69653988
2015-09-04,300046,21.546251040055463,21.948334486764864,21.48912632419359,21.594337330284745,5006798,153969693.59203267
2015-09-07,300046,21.352627572171226,22.025531289880288,21.451728883443923,21.54134802583714,8216315,237622109.0498141
2015-09-08,300046,21.42212053678917,21.722981109896995,21.160001389581325,21.342872951942084,1582905,36042003.94712446
2015-09-09,300046,21.21989852158149,21.505005535331254,20.734998654983983,21.175583944812537,6220912,177103806.51838353
2015-09-10,300046,21.140850487836616,21.40342439082857,20.468783332611064,21.038256440340923,7411086,167269776.13482472
2015-09-11,300046,20.746557973838225,21.39348217596703,20.85478989875209,20.932877543277723,8888934,225330997.47536087
2015-09-14,300046,21.037552592342532,21.30437287028092,20.351275927826148,20.867580228342376,8461907,221982186.0970679
2015-09-15,300046,21.094129507336902,21.602469037746037,21.013017977503882,21.1773639317744,4998431,136245336.47863406
2015-09-16,300046,20.50127734343624,20.639847911018904,20.51597749994486,20.52178839770314,2951854,75493164.68710443
2015-09-17,300046,20.473828399154687,20.70025406956757,20.442652068531572,20.56447008341758,2903081,60101567.00225942
2015-09-18,300046,20.721495590117993,21.236317442916583,20.19257577717588,20.62583680643525,1565864,35338065.54368225
2015-09-21,300046,20.6226423369018,20.702071067167655,20.051505450473847,20.426624790119092,2150105,56518973.33259959
2015-09-22,300046,20.659748261573338,20.61749249035214,20.046828015746485,20.55897731220319,8624187,207195051.94778734
2015-09-23,300046,20.110870616896875,20.891735708656526,19.95063127483206,20.299024236929405,6794106,154632004.51676336
2015-09-24,300046,20.081247715107622,20.498665497899587,19.846000876339946,20.185854294989444,9423764,269835628.25418454
2015-09-25,300046,19.99489938687285,20.440296877781403,19.556402544771636,20.009522989029954,6367282,178847217.12768167
2015-09-28,300046,19.615669356859023,19.959605430755182,19.671439935521146,19.774749430395914,9815162,219251043.14484242
2015-09-29,300046,20.03461544877829,20.33224698276271,19.87520958523149,19.971271723631403,4477872,103280417.94879906
2015-09-30,300046,20.29181488533937,20.462461755075367,20.157060436191454,20.24758235958116,2000491,43519241.538019344
2015-10-01,300046,19.89405052252537,20.463721623010493,19.46197077819289,19.87306460272537,8252011,168559939.36364147
2015-10-02,300046,19.555416029257692,20.09168359528759,19.543316385675542,19.6324724372641,3810235,97761272.4756491
2015-10-05,300046,19.645808064584642,19.87481323218746,19.490413255825374,19.676128534444686,5804721,158862905.7267628
2015-10-06,300046,19.50399577448039,20.09650563885411,19.26955853836744,19.692541862954887,9760632,273840544.83908415
2015-10-07,300046,19.723881252969264,19.73562924500139,19.446441473555986,19.648705227154785,2241633,45778893.24336647
2015-10-08,300046,19.368217364430144,19.680503930897586,19.35905488967525,19.529634764243415,5324530,143739109.6703144
2015-10-09,300046,19.5691789540405,19.833580620849997,18.98793601431278,19.517250361601114,2361474,51000707.261649475
2015-10-12,300046,19.392597532744425,20.1260773003576,19.14747525051404,19.54254640056216,3379140,88618765.26195993
2015-10-13,300046,19.556073865204564,20.096115466865708,19.62149249640951,19.64371556394594,6093558,155890972.2835136
2015-10-14,300046,19.563483383014432,20.01154751278145,19.308097276445853,19.732634952378596,7456407,180103161.67764077
2015-10-15,300046,19.519790299809948,19.925405741998116,19.104199727012386,19.55416318077273,5933584,166324192.2791366
2015-10-16,300046,19.430221654092037,20.094507405426423,19.373910762506306,19.62591599600505,7725948,176366771.63188815
2015-10-19,300046,19.989099197348832,19.997953001360855,19.607446446931654,19.934840514767693,2080336,52978294.736166514
2015-10-20,300046,20.04849531037757,20.116282259620217,19.58062239211666,19.890389042256942,9300540,234934032.7963977
2015-10-21,300046,20.14849335970856,20.599835134075075,20.21712615163723,20.23313091503637,3178707,92728973.43741187
2015-10-22,300046,19.8994096983851,20.134257051070268,19.63338687923508,19.862236162188438,5235279,153432132.04021478
2015-10-23,300046,19.8905032273604,20.178210835819023,19.538697613322384,19.818031126062778,7033135,151032304.84574342
2015-10-26,300046,19.81132074549077,19.897694589738723,19.214486300564218,19.717054665893656,4246783,115041846.62499212
2015-10-27,300046,19.608610924821363,20.001231991949183,19.233127760666285,19.670772668142344,9222804,256010799.29133177
2015-10-28,300046,19.255284240625965,19.989519788396198,19.04542918025685,19.416010477615426,4748325,111317010.3485478
2015-10-29,300046,19.333139630221005,19.764349071389315,19.167288206761864,19.39817960751696,2005946,46510162.56666167
2015-10-30,300046,19.711550539658578,20.07461903011587,19.167589972129882,19.554417066368202,9399302,208395603.69992408
2015-11-02,300046,19.37064649023688,19.917822308739222,19.381829519177057,19.422961495017756,1974441,56012633.558503486
2015-11-03,300046,19.49428342929647,19.89617203282298,19.46654205048985,19.50299326760264,5513001,130285698.90055524
2015-11-04,300046,19.37281744479539,19.406118183133547,18.878080025279594,19.211727117983465,3020878,67182246.01717544
2015-11-05,300046,19.201982399686894,19.48018129175492,18.822886378439087,19.1255659059291,8398609,211444273.3793667
2015-11-06,300046,19.71126796361078,19.94525248790017,19.47794299197851,19.525195295011592,3131623,68649591.44583201
2015-11-09,300046,19.533847303324585,19.84749170359413,19.209649280481965,19.657546447303744,9493300,204013015.6157829
2015-11-10,300046,19.84877746810566,20.09139451838292,19.104789321392854,19.674658895854364,4804132,105334418.05104676
2015-11-11,300046,19.818928797986025,20.029598674494395,19.425120923554836,19.686084655640038,7666438,215355350.55480286
2015-11-12,300046,19.888175243874954,20.153236675836222,19.707297219195254,19.887177244176115,2092291,52113377.4019777
2015-11-13,300046,19.710082319098156,19.832409752148333,19.69368200814607,19.761069434618165,1892877,51751838.4862573
2015-11-16,300046,19.387155857363386,19.70963018830441,19.123906769183996,19.55231115516678,6694543,185605111.15351844
2015-11-17,300046,19.69418461329268,20.065408982761213,19.57080693335772,19.639409691574976,6543660,166526615.9522798
2015-11-18,300046,19.911027050825798,20.063607683386298,19.62283336890015,19.967001646362274,9056990,270867818.13739437
2015-11-19,300046,20.054390968561783,20.508559290048417,19.367699140445,19.964000512205637,4911469,116927613.56896693
2015-11-20,300046,20.434947568890784,20.88208070942054,20.142042230781012,20.28980763727543,1386864,29266250.292670883
2015-11-23,300046,20.231302365731132,20.773862102923736,19.87191727498633,20.248245067725378,1405857,37148606.074913256
2015-11-24,300046,20.482364259089888,20.51750876221283,19.8860795557047,20.294040614256602,3695776,100492212.19647214
2015-11-25,300046,20.300880045391438,21.008581833989794,20.089189132374084,20.451594761933244,6373708,138863436.49123135
2015-11-26,300046,20.202742022592417,20.592011699148,20.112728522693875,20.15937048014402,4938027,131472171.01243883
2015-11-27,300046,20.437277052596613,20.78429867403073,20.247134761948043,20.500150070054488,3558313,87130886.1124819
2015-11-30,300046,20.673487249816752,20.899591639383793,20.500754310860387,20.849056226962414,8692544,254678249.34483
2015-12-01,300046,20.9558505863083,21.524874649514434,20.909295964633905,20.94598198721758,7206402,201251014.498271
2015-12-02,300046,20.98394798270048,21.364819792953586,20.926450851642088,21.098199493829817,1901210,51976140.176344305
2015-12-03,300046,21.31142645096572,21.66792334724246,21.216729472211558,21.258462129414276,9959936,234269942.0425123
2015-12-04,300046,20.97963749597849,21.410535052136154,20.53968057801814,21.125240638025062,4867716,118711000.01477827
2015-12-07,300046,21.273752158895878,21.389337462079716,21.271444842856052,21.34307410891111,1748681,43238222.66515483
2015-12-08,300046,21.022407758360767,21.56483178746768,20.878455554355725,21.149777492938014,6649715,160023290.9552797
2015-12-09,300046,21.396045331686484,21.854632839149975,21.411748389158557,21.439780833814563,9799896,247726844.5749901
2015-12-10,300046,21.36619763774531,21.659251496288295,21.132574220175712,21.384385592060468,1458150,45613715.53368943
2015-12-11,300046,21.238035263750277,21.38202616686502,20.91755223275387,21.11502223642087,2058472,56419039.508673504
2015-12-14,300046,21.204413207103407,21.566542403196053,20.985005649782163,21.13742490677835,4538545,136769143.50841329
2015-12-15,300046,20.977622834426487,21.6597494952376,21.135764377180188,21.167148609197845,6432310,189746691.2240092
2015-12-16,300046,20.928515779743055,21.03838203391817,20.26006931945036,20.778724936956046,9237601,199697334.79297915
2015-12-17,300046,20.792499371580476,20.957031359089623,20.427580475651382,20.656867724043654,2453061,54157990.1368811
2015-12-18,300046,20.496944043442674,20.850083256109514,20.343990306858537,20.565328777741968,1635531,35620827.780024745
2015-12-21,300046,20.66803573390142,21.113417427938387,20.094685708377334,20.690296258525557,1192632,25056823.729205824
2015-12-22,300046,20.20821159905085,20.80000182213214,19.8401312565757,20.285060448704034,6356664,175389074.69682154
2015-12-23,300046,20.352145656843216,20.62010829878035,19.806158483566357,20.188240260469158,4761466,130467598.57366924
2015-12-24,300046,20.10930829631632,20.581871958829343,19.76337065273177,20.129039919857235,1242277,33380897.263153818
2015-12-25,300046,19.93802007145065,20.425867952353578,19.55986056054926,19.928606167260554,3996472,80847587.6146796
2015-12-28,300046,19.669532855827992,20.4231018122613,19.288729326789998,19.84837675491172,6086241,124183444.0614054
