date,code,open,high,low,close,volume,amount
2018-02-16,600126,25.062495966577494,25.184208521120997,24.94226312196214,25.100311365666393,8658053,249078647.51070985
2018-02-19,600126,24.908059705722078,25.190918415409385,24.30720329698677,24.99504926753198,8552462,311369363.5004801
2018-02-20,600126,24.735331702766043,24.896316956849805,24.11901259048078,24.5693942242516,8699484,246266451.8958331
2018-02-21,600126,24.567489315048437,25.12845542635775,24.225342462594902,24.631815645168054,1985071,55057004.45588754
2018-02-22,600126,24.798536444848665,25.39304384349438,24.795841212645204,24.848597878824684,6930683,206154986.44707242
2018-02-23,600126,24.921331361213912,25.329972866724525,24.188217436988108,24.792650298370855,1103732,41023789.18914633
2018-02-26,600126,24.46527214490331,25.237227137962165,24.508344763451554,24.528114941124528,3990707,124405784.61771151
2018-02-27,600126,24.770531923507598,24.712105251856794,24.605162435957418,24.65143956609103,9786969,273204174.48476356
2018-02-28,600126,24.82742935027491,24.705182997989024,24.18098050175369,24.61391802281731,5793733,155651396.02077687
2018-03-01,600126,24.704235384057558,24.85546493874622,24.142322532980426,24.817377085308674,9026441,237249825.34878883
2018-03-02,600126,24.805646890113277,24.833825690873937,23.996667647167868,24.64800915315857,7807372,254098301.86009264
2018-03-05,600126,24.56049910615355,24.35860833077491,23.718856150734393,24.35500728666075,1312949,39683669.680837266
2018-03-06,600126,23.872275977175686,24.547019007163357,23.69560293694301,24.014534785172273,2653305,69179285.66825923
2018-03-07,600126,23.90883931284004,24.20573667762076,23.487749353782174,23.970083750285593,8487916,236695555.5321863
2018-03-08,600126,23.747028708356453,24.13676641936819,23.347028600311333,23.89795704946112,6298782,168801298.63227758
2018-03-09,600126,24.110436787569046,24.308688296156394,23.913831894239976,23.976369770321558,1079130,37910564.4859479
2018-03-12,600126,23.95200114725254,24.04853878642849,23.21882813760407,23.898173204719676,3813631,112783156.3362658
2018-03-13,600126,24.01966837270202,24.909695610097394,24.1281460790574,24.220846545201738,6417641,155914853.83127496
2018-03-14,600126,24.19369800456898,24.474938547335757,23.564489077548064,24.210980604165258,1595720,46002698.74168462
2018-03-15,600126,24.79104290244795,25.197272488270645,24.163006518153296,24.74203207060761,8140460,267694121.48613134
2018-03-16,600126,24.344713176995313,24.308910904823513,23.564204026999498,24.273767935305994,3021809,75137685.1531015
2018-03-19,600126,24.767540345862756,25.108406784359442,24.046810217739683,24.69836640913507,8787050,238349900.27297223
2018-03-20,600126,24.4791504338762,25.195404069534202,24.082399886577093,24.65761596146409,2631436,85598389.2546613
2018-03-21,600126,24.912915809634704,24.822109131487117,24.72001309383113,24.74140952299552,8539007,223670812.89641035
2018-03-22,600126,24.875415777296514,25.096022262226576,24.508261543361392,24.636141113408776,5981762,186505357.87314558
2018-03-23,600126,25.02557631106703,25.02820756226344,24.55207634683281,24.89576160242222,4056658,115368107.44034408
2018-03-26,600126,25.0367640158576,25.51969713920205,24.88924372535833,24.98628663995943,2767929,98711866.60910605
2018-03-27,600126,25.17349654663463,25.840066680423813,24.639187102735132,25.330963037869168,4290820,117033582.84518576
2018-03-28,600126,24.9203715815169,25.580933950529737,24.89541970284641,25.15594169027691,9222988,333923760.21337205
2018-03-29,600126,24.030384089939087,24.524270625700563,24.002420137158218,24.27311044306238,1669540,55412282.055259325
2018-03-30,600126,24.130450947265224,24.30751277220604,23.548707514042757,24.13661987288235,9908575,259662984.01016927
2018-04-02,600126,24.029650850501707,24.013167317147012,23.374741957582323,23.826498209870877,5801358,163491247.51020917
2018-04-03,600126,23.602906055239384,24.154492557805717,23.087613402710524,23.645828597576624,2665764,72072702.52264127
2018-04-04,600126,24.192515057061794,24.42943341667142,23.527520291381744,24.031053264432444,1580539,44066787.58257273
2018-04-05,600126,24.3049650635799,24.70252918934884,23.897938839383666,24.25452274265885,5976735,165952790.90827718
2018-04-06,600126,24.475549881060957,24.48891403238912,23.93242307764402,24.350092597209326,6356667,172911633.85940415
2018-04-09,600126,23.741461372143963,24.584423811550067,23.66223679567958,23.96656887544397,3137393,107837349.91026011
2018-04-10,600126,23.306092232803724,23.525881865271472,23.331791433700307,23.445761836525172,3452872,119427730.08538736
2018-04-11,600126,23.256572586280956,23.520991239184244,22.768719237172984,23.166002437057195,8884598,303215514.6854671
2018-04-12,600126,23.006602543173067,23.438173888353806,22.62967778338784,22.843079976507532,3382216,88304975.24882184
2018-04-13,600126,22.743341404202432,23.238353984161698,22.457079088604328,22.878662413877905,9329389,217210886.12637383
2018-04-16,600126,23.323453946236075,23.345885772588982,22.737522632114597,23.198866724314744,6094783,183972885.2365757
2018-04-17,600126,22.864421748780014,23.541728163245544,22.6302658063229,23.000300826889827,7040919,215805067.1390387
2018-04-18,600126,23.13636798906261,23.346536397865705,22.828714719729707,22.959312591589693,4519807,155117193.56544375
2018-04-19,600126,23.01884506783477,23.23764462701741,23.055956316288956,23.138239177702967,9245983,239217234.8420985
2018-04-20,600126,22.78468563069845,23.01574338842212,22.676248503485514,22.863384593110478,3111276,92000356.60394837
2018-04-23,600126,22.8188421203819,23.4929770515314,22.874108559692804,22.928078648044437,4538232,143381817.9292789
2018-04-24,600126,23.610168583781583,24.033787157477782,23.06891636662943,23.60917847338876,6993736,194471645.59686494
2018-04-25,600126,23.48430545790991,23.789739511202917,23.13563688230619,23.705141476489402,5705732,187754146.4162565
2018-04-26,600126,23.55858888469236,24.245192060189275,23.43554449017437,23.54482294652974,7327404,199236728.49252856
2018-04-27,600126,23.818970536270513,23.686602247198937,23.18173717630502,23.646451706326474,1537365,39681895.12186738
2018-04-30,600126,23.43349895284967,23.999425832716963,23.02435071651993,23.46497384611641,5240278,146515322.65355483
2018-05-01,600126,23.178379102589453,23.89100747884931,23.1401931656951,23.409442610511725,7092271,230551251.38350704
2018-05-02,600126,23.529033595525654,23.87890150285252,22.853576376967826,23.423126772252786,3468212,87618839.81238765
2018-05-03,600126,23.214210289786475,23.420737736398607,23.123192426892903,23.290197087899557,2768619,80901661.48515014
2018-05-04,600126,23.21244652131869,23.41230958563447,22.717419783039063,23.29170134738919,4436549,108028699.08330156
2018-05-07,600126,23.24462327348582,23.979085747073533,22.990338787652867,23.40401489999962,4634986,110276920.13910942
2018-05-08,600126,23.488722820224233,23.75118405129435,23.532816719820026,23.60105142426901,1412029,36391809.93485138
2018-05-09,600126,23.629830089965502,23.559061464612633,22.95174507574284,23.510344371549138,7327591,257051027.72152713
2018-05-10,600126,23.222684410208892,23.385810117179187,22.815783681738274,23.36620079695859,2238048,67409926.14598389
2018-05-11,600126,23.182564723965477,23.190959567757616,22.90949813098089,23.14198220195329,5684699,133232527.98273939
2018-05-14,600126,23.106299361257566,23.78720606594715,23.089815359756344,23.258136428197567,5099037,138373074.2696078
2018-05-15,600126,23.046297970054926,23.464181001747644,22.87420693036837,23.166790123590793,6059024,210454899.22658816
2018-05-16,600126,22.726343218729617,23.12326049610909,22.648005420404466,22.844971752657493,5975123,156198573.27703106
2018-05-17,600126,22.557861589014454,22.823906221169295,22.285119659194635,22.563098969390815,9269580,252958741.29830188
2018-05-18,600126,22.647585650226887,23.064741495765517,21.991155556202994,22.588984517708816,4681706,138815097.54149362
2018-05-21,600126,22.61313364575293,22.79028128470807,22.18696176206813,22.551997924794108,4456220,127589082.02460365
2018-05-22,600126,22.50843681090203,22.761306303903876,22.33258694624153,22.436030392933564,1847026,42833586.25971838
2018-05-23,600126,22.30994549041643,22.697399039206086,22.264203004924322,22.440828206677743,4931032,136982830.3961161
2018-05-24,600126,22.246159349826836,22.66335013197282,21.6745184450276,22.108140807161107,1095593,32505040.766545366
2018-05-25,600126,22.05431561333788,22.311052582061805,21.366187989057362,22.024572745402153,7911950,255944064.82285815
2018-05-28,600126,22.27867423846152,22.35170972394411,21.662309310610294,22.206521296412156,8201638,253103949.08871067
2018-05-29,600126,22.14891416842166,22.75467916897977,22.21115701054094,22.285658853322154,8854704,258836491.1862316
2018-05-30,600126,22.511401535142117,22.739762190381175,22.334759040321387,22.456223658064268,3705177,87621719.7132829
2018-05-31,600126,22.445678932403972,22.76782688584982,21.86093240225322,22.345876086680846,2629016,83192147.64801995
2018-06-01,600126,22.49314410643107,22.72988204015966,21.846581093411693,22.363715664483752,3785749,110943808.3347346
2018-06-04,600126,22.435223859952078,23.000303170491094,21.883836774825316,22.33382172570505,1771472,57189356.29225115
2018-06-05,600126,22.60005845283515,23.12738196066893,22.50003716699212,22.513288570880643,7457120,185795418.05525923
2018-06-06,600126,21.993869545911362,22.183571171090893,21.92987685369512,22.06315012064605,6708559,173497258.53470993
2018-06-07,600126,21.55315894367271,21.700029636070063,21.295769455560187,21.68855667911786,6596410,213256404.74996218
2018-06-08,600126,21.459870855780522,21.936542868784688,21.134486313388493,21.5366258739059,2866308,62581600.10357098
2018-06-11,600126,21.47350911761783,22.126782511361473,21.065859736638274,21.653079445850324,2880954,81266313.41337323
2018-06-12,600126,21.761590255731374,22.299782397456156,21.407898859742453,21.711295320902565,4576773,139180169.6087832
2018-06-13,600126,21.806671894292702,22.223462312902086,21.329046957462094,21.63201047473889,6454592,159444344.82937014
2018-06-14,600126,21.772257143339445,22.070941410534434,21.65108488928687,21.682913659953545,7791059,200721521.26259413
2018-06-15,600126,21.856263862514165,22.238651145327452,21.5779737931725,21.72190259265314,6199987,182321052.55974716
2018-06-18,600126,21.790403881171333,21.866275114482157,21.564887227516714,21.61469437673156,3574695,87980165.90075555
2018-06-19,600126,21.396497073604586,21.8659396357752,21.07390201688444,21.606076877137134,6156620,162892245.91068956
2018-06-20,600126,21.499183753838388,21.922377948053423,20.70813128902402,21.296990589391363,8253075,228684424.27399734
2018-06-21,600126,21.422756091075144,21.706415218604505,21.033325166280385,21.283120153298462,6436578,175384256.17448288
2018-06-22,600126,21.015190143977673,21.521856733429118,21.01330203163334,21.078246320395575,2041113,52649046.692668885
2018-06-25,600126,20.763371231937143,21.2262773565693,20.7704849037286,20.946467844657548,2272408,63428503.61674721
2018-06-26,600126,21.176016653803373,21.69899972686472,20.911986909148442,21.230764415532974,5862109,161585338.55196443
2018-06-27,600126,21.27320478284337,21.235984989259176,20.903788579142198,21.145493256223368,7630526,230398268.5161975
2018-06-28,600126,21.49325071330211,21.954321060993095,21.11052769915723,21.484124915857397,1502127,37941117.05949987
2018-06-29,600126,21.556893433580544,21.817349939485993,21.400743197802854,21.57508173758076,7842398,170726682.2386458
2018-07-02,600126,21.598427339269236,21.686867599731382,21.506424574758864,21.68455844604741,7434489,162084277.81650835
2018-07-03,600126,21.854311802256134,22.028341364345287,21.990854803259914,21.998206950203315,1992331,49090285.935379
2018-07-04,600126,21.99159767108648,22.412074065320486,21.815723210114992,22.111032440014654,8162114,253179092.34073183
2018-07-05,600126,21.81548231456331,22.17320642185641,21.679114713853863,21.91552229332119,7532589,222898288.84372252
2018-07-06,600126,22.10727066835787,22.371584417102113,21.825052790223875,22.218554148319782,3913590,106397277.64934105
2018-07-09,600126,22.10321148518731,22.56999775571946,21.619744427311904,22.213396015132155,5331538,177129206.94985092
2018-07-10,600126,22.176126933378125,22.60249908628396,21.630163967361803,22.118014144977657,6515966,181855872.11069202
2018-07-11,600126,22.017670917540205,22.3849696028337,21.600798742176764,22.180223122754377,7074396,209175867.98279342
2018-07-12,600126,21.98612692790087,22.441455416577643,21.53483639070588,22.071748881319884,4608794,117881475.95099844
2018-07-13,600126,21.754792381300813,22.362122934444706,21.521239468163447,21.726572133971334,8496814,185187318.5338674
2018-07-16,600126,21.38964768289615,21.968370470092683,20.89289171026463,21.455196992501186,7719392,172137204.3218386
2018-07-17,600126,21.033961481510588,21.718913836062892,20.9912402601179,21.232321712135494,7905272,231839111.32704422
2018-07-18,600126,21.182323240827863,21.31576441668188,21.1649854526172,21.2014778412952,7432467,186841546.09742907
2018-07-19,600126,21.36137069025094,21.92947513594304,20.98651961995152,21.448254052644767,8807180,198856638.05282956
2018-07-20,600126,21.553306893743354,22.006017558494296,21.580019556658964,21.59564967269319,6562057,172824581.7231489
2018-07-23,600126,21.034222917455356,21.55713250866867,21.180872009270388,21.22040261408856,4261131,95771332.19477773
2018-07-24,600126,21.521748313420254,21.778756191514816,21.321978121772247,21.410381977950816,7296929,170440837.20805445
2018-07-25,600126,21.428363572197135,22.053734593582465,21.00131328080162,21.534596312872782,8317444,193920692.2400822
2018-07-26,600126,21.44897009700559,21.36902848320783,21.055823637773734,21.24846916456974,6654599,175782297.86414328
2018-07-27,600126,21.042483320710353,21.61431531728897,20.712319191743585,21.174655586948166,4321823,134369312.78140336
2018-07-30,600126,21.279969763597585,21.804341111207986,20.67589072554001,21.249712043536245,2780026,71110642.14677018
2018-07-31,600126,21.214897157075917,21.50097268223568,20.838324278097485,21.427700602217044,5453819,144221866.06001407
2018-08-01,600126,21.051575525734496,21.708023241678816,20.614024428613607,21.09643250723282,9468504,247814121.81362996
2018-08-02,600126,21.441776568233866,21.67573333207797,21.277215048191053,21.54538996389882,2730663,70754171.08695765
2018-08-03,600126,21.539263764240328,21.691858111708935,21.03161420767371,21.575885807999725,3032004,68210849.50991401
2018-08-06,600126,21.565545397158484,21.779123112909684,21.163817109702695,21.724416975447,7882966,246618698.02750042
2018-08-07,600126,21.85660050461281,22.213142408010913,21.63803476405545,21.906689953017683,9733967,289655122.9256715
2018-08-08,600126,21.6264400283844,22.37381145035331,21.195655498580223,21.7604919921623,6090950,160293781.4397193
2018-08-09,600126,21.4771391039624,21.72050640162731,21.08384591534557,21.580587675362146,2307817,66833656.39485417
2018-08-10,600126,22.289242880067643,22.669048114334778,22.20235215154831,22.253303112494475,3652149,82139947.29151525
2018-08-13,600126,22.136937623925213,22.616424941045523,21.486280866246506,22.076504739700056,2107200,58277846.36660164
2018-08-14,600126,22.159407245900447,22.59050060237838,21.666292645910936,21.974808309259977,4967708,153422143.1930342
2018-08-15,600126,21.819809505084486,22.173711296013657,21.53230954183658,21.953727931824766,4795691,126063686.30040213
2018-08-16,600126,21.642509988058517,21.926387301035433,21.227789989109553,21.715900338224326,5752769,150183185.25759485
2018-08-17,600126,22.10284863423285,22.683365119986778,22.008919182338584,22.181939381967574,4311394,128999185.60077482
2018-08-20,600126,21.836683634208214,22.26363842815167,21.696219009994447,21.86583860312298,4122940,108052528.19988829
2018-08-21,600126,22.069090130218868,22.574751693159634,21.32055593738591,21.938470234406882,3583044,90929469.4107331
2018-08-22,600126,21.65803622433154,22.118111786548898,21.6376272181314,21.644326408941012,4337726,129683327.93896106
2018-08-23,600126,21.40450273312866,21.8109482353599,21.117536397788772,21.6203103231878,9689832,297423522.2308806
2018-08-24,600126,21.575839560112243,21.82412562437795,21.231399206449762,21.717618977532208,2742354,72248518.10966945
2018-08-27,600126,21.91164155960906,22.176718103258704,21.660787272891532,21.740809590380138,2316245,58608589.637429036
2018-08-28,600126,22.06548290298881,22.226825003649154,21.522616918714576,22.093050924905327,8251225,248555528.75747317
2018-08-29,600126,22.036396296019298,22.756027610171493,22.107319006901136,22.16309213106672,4868465,150903647.35784486
2018-08-30,600126,22.331009872569478,22.638481783025753,21.921915805432135,22.276794226383533,8049191,201166528.3883923
2018-08-31,600126,22.103618409598475,22.58984246328592,21.73395501742806,22.240348165486594,2439988,76409460.89666586
2018-09-03,600126,22.544857253127308,22.528977630664265,22.15535440446199,22.44529383089838,4816294,149145056.39422083
2018-09-04,600126,22.054572972485907,22.724323061695518,21.745737035587066,22.25070852637235,1802885,45095733.77893013
2018-09-05,600126,22.300224193630086,22.497035596569503,22.174164651655996,22.185572637082323,8652677,242262655.03786513
2018-09-06,600126,22.160406746925457,22.626023788784554,21.46173377349345,22.032675671792813,3383489,76255809.96800771
2018-09-07,600126,22.13355599326288,22.606494605577932,21.55304630114041,22.047815940335184,7162496,215694062.88115242
2018-09-10,600126,21.844298944480226,22.06189640609408,21.403425000255417,21.972806344179368,8022204,243509864.66374198
2018-09-11,600126,21.9768649584088,22.013000825647318,21.83341722689261,21.958604360282397,2666074,82237406.22386736
2018-09-12,600126,21.9870825979517,22.585672845094855,22.043771447282566,22.044664342251036,7225757,167622345.0491055
2018-09-13,600126,21.45807429289589,22.013286396830843,21.371384597940754,21.493085345964158,1280828,32673828.549815305
2018-09-14,600126,21.625643487271716,21.730472319013092,20.944142471814324,21.459386414506717,3408369,88408076.00459287
2018-09-17,600126,21.567207052596018,21.46623920297189,20.92081985437402,21.40994833524975,1113398,31772048.29436367
2018-09-18,600126,21.531511090352176,21.922150576928686,21.008701461929352,21.428140208947912,6463038,162176091.63108656
2018-09-19,600126,21.717193562641707,21.73461656563475,21.177785838480894,21.63128194257586,4362722,107791241.3169649
2018-09-20,600126,21.909085492669842,22.14679416008741,21.894856365774583,21.90775690720985,9867869,274622202.5075463
2018-09-21,600126,22.017343511071086,22.235081242890978,21.762694250710947,21.83282056549251,7324322,196991142.4602955
2018-09-24,600126,21.957493001630276,22.682574526490807,21.684672129220154,22.055636941341426,1340669,33203049.348883003
2018-09-25,600126,21.92650548738462,21.961766548534555,21.87255543781971,21.949027984905577,8403480,187321808.38526064
2018-09-26,600126,22.312366882521275,22.754945487143914,21.719470922591412,22.247690803160097,4221039,137667282.23638973
2018-09-27,600126,21.827632460230625,21.986689289267325,21.343289330268785,21.963473227989706,4959072,117187687.50036214
2018-09-28,600126,21.88067475304744,22.39288166691781,21.28258059181389,21.90159364221238,1494616,43693431.13714692
2018-10-01,600126,21.815856035305128,22.18371900815445,21.927507617567933,22.000315865557067,9017524,264270224.57455456
2018-10-02,600126,21.59887873721138,22.385431241139102,21.74915541570267,21.815490009137747,2088381,50789388.3126708
2018-10-03,600126,21.648268891825,22.27197111870963,21.64358183967522,21.843384083599883,9861217,230224413.5725946
2018-10-04,600126,21.474148086783895,21.74056402623507,21.39256784894211,21.61904153669258,8379089,208945367.50721923
2018-10-05,600126,21.392519011046335,21.752206580906922,21.238692145205846,21.356252355393664,4246974,104709540.8480693
2018-10-08,600126,21.265745548247892,21.623906772924368,21.020401162318823,21.160247287951286,2994333,94098601.90145376
2018-10-09,600126,21.296633056339267,21.673266263803658,20.856289296261703,21.4749970757725,4969584,155432534.23657626
2018-10-10,600126,21.36387765848749,21.54191035747911,20.87183192635286,21.46788570841065,4674388,117025459.38856626
2018-10-11,600126,21.599357538016694,22.091215449408686,21.484966789402506,21.73708546477683,6240221,178057176.28079602
2018-10-12,600126,21.50079907523966,21.93602768544901,21.24151394103077,21.692120695884615,1511525,35606795.77774427
2018-10-15,600126,22.019983804146452,22.281663799886022,21.915148538250968,22.00745551799762,6991193,229446567.43627307
2018-10-16,600126,22.422935752437237,23.09125969963282,22.446019672493268,22.52504877842467,5598075,186639834.84184602
2018-10-17,600126,23.187008539119017,23.341883765654156,22.535777495523607,23.002824194515505,5347794,179768710.74822694
2018-10-18,600126,23.14986450679395,23.305464990320484,22.815539426795535,23.012948818082275,1949481,56740795.42239906
2018-10-19,600126,22.83647757617941,23.528508331676733,22.95204951109294,23.012825003942233,8336255,263482346.8956995
2018-10-22,600126,23.27603704179797,23.4230600910049,22.761315235461204,23.21289776125135,7656430,262297347.86894014
2018-10-23,600126,23.46257801196089,24.319028940778594,23.077914307864027,23.64191763012398,2556469,64865177.4650077
2018-10-24,600126,23.87635783318511,24.656775208545948,23.33937798929663,24.02377665330832,1098858,34540976.4997627
2018-10-25,600126,23.988799124066837,24.04384372294467,23.815460447272347,23.982680675539996,1636253,42766187.37093887
2018-10-26,600126,24.385206598031555,24.78850190597061,24.196875954721737,24.208032790139914,6756398,186773257.11455512
2018-10-29,600126,24.343015260388,24.911420289504314,23.66586253950341,24.242523832514458,4798540,153123635.51856625
2018-10-30,600126,24.067584287621024,24.63532234887425,23.662077159934057,24.282699225423983,7085671,190334185.01622894
2018-10-31,600126,24.16482476817971,24.542429305791117,23.461902166642048,24.150350957097626,2677199,67638692.8612503
2018-11-01,600126,24.257207794923577,24.819802616106195,23.721373393234764,24.38670991394715,5714281,139598403.51094663
2018-11-02,600126,24.107381875147418,24.778332718314275,24.002259370967813,24.240926772848677,6630422,176773181.9564325
2018-11-05,600126,24.19639075538012,24.608070745827114,24.28176589774668,24.312935011024006,8218505,255753491.3223456
2018-11-06,600126,24.53980574231697,24.881603110878057,23.820887753687302,24.334095450154052,3135441,96848315.84931998
2018-11-07,600126,24.745290493254913,25.423066008973674,24.647833742495255,24.68802296651794,8629594,233673243.22960624
2018-11-08,600126,23.869252663672594,24.707423547896063,23.58359950737679,24.004671672192558,7182094,257809213.7580636
2018-11-09,600126,23.831440039801915,24.368145583917304,24.006337093219045,24.027412715881272,2111892,59063129.962044716
2018-11-12,600126,23.92308534579062,24.06156952782939,23.202598620674305,23.87312935008096,1518904,42541105.21634028
2018-11-13,600126,24.360806658328123,24.924642234704148,23.739950137581676,24.311626087262987,9111220,257745701.48123407
2018-11-14,600126,24.506921069118278,24.8876368259092,24.210006536821282,24.368440667557877,1973068,55631289.7178964
2018-11-15,600126,23.991200420476318,24.74095747169924,24.028091762828065,24.212883813434168,2720957,88333927.49150568
2018-11-16,600126,23.666583504996286,24.375609229706473,23.612900346901675,23.844877073893944,7937353,189988018.03548613
2018-11-19,600126,24.0814536127161,23.903445835505508,23.54266971401766,23.86766445824283,9607720,302964185.8728789
2018-11-20,600126,23.82168011283177,23.937980385785433,23.81729443233095,23.875599095539528,6666347,201154944.22899792
2018-11-21,600126,24.208653922942528,24.246180928158648,23.70489526708107,24.21881394320824,2148700,76892939.77650519
2018-11-22,600126,24.172624820675612,24.918534598321266,24.19560237242891,24.251551478973987,2891628,82566884.50049838
2018-11-23,600126,24.370103263628067,24.928898647190763,24.006016582696525,24.317221934319385,2539096,68482296.156644
2018-11-26,600126,24.513588143551857,24.756385858296866,24.16007841165792,24.7010905208962,7290369,184719585.96430558
2018-11-27,600126,24.673134657908506,25.250192234600792,24.7308467861207,24.744796076793634,6092848,225352429.80081108
2018-11-28,600126,24.8614006879162,25.077955234545218,24.61967722642212,24.88900927720175,2402176,78241760.14324526
2018-11-29,600126,24.52868882463686,25.185269203750064,24.116572059133155,24.52571670057516,8405336,217584223.8160058
2018-11-30,600126,24.378368530163584,25.214094608516238,24.50368511735099,24.515427615709907,9347807,313967513.61605567
2018-12-03,600126,24.251311803308774,24.628311053963024,23.955064601704393,24.377903495050145,7680116,218857908.6227099
2018-12-04,600126,24.516832249949037,24.694798899146225,24.130601704983018,24.68359143316219,9280675,235927653.6907023
2018-12-05,600126,24.75633909213829,25.26398713797089,24.751948923863004,24.969437178192848,9837516,364923018.48885584
2018-12-06,600126,24.48176101147441,25.203394295286856,24.017124525373703,24.49967610325018,1904609,66146862.97228831
2018-12-07,600126,24.576585502902827,25.09254230297431,24.2827152940387,24.775727703906057,5236021,163700024.36886963
2018-12-10,600126,24.88461059556597,25.18692004953915,24.356718960686415,24.8253857275519,3707621,123111786.59528439
2018-12-11,600126,24.70352019874071,25.104338478559892,24.212444652004347,24.84980562022782,8608729,252860858.14495403
2018-12-12,600126,24.6278680007165,24.79815318369045,24.019545902790338,24.507639064128888,1104474,40478120.004278444
2018-12-13,600126,24.744323194537508,25.433787764735644,24.161380369329205,24.880306109913313,5349776,183089975.04327175
2018-12-14,600126,24.264710662622736,24.29630752292553,23.91210600637491,24.27909815282425,8620648,254309577.15033728
2018-12-17,600126,24.652656662521213,24.73517161747157,23.9589098590472,24.51356898992907,7407715,210807542.93322575
2018-12-18,600126,25.406591853719263,25.86928386388645,24.86920407058597,25.222806253415015,6860431,181400888.60628664
2018-12-19,600126,25.080141377028564,26.01585942781221,24.863886917951728,25.29721327191185,5830878,193189565.18367437
2018-12-20,600126,25.016314287405013,25.27062597070695,24.841700502753504,25.065408210693377,8299181,226887821.15124142
2018-12-21,600126,25.133044772610386,25.701443951323427,24.796207721005906,25.20124174736391,3972483,108283680.20588769
2018-12-24,600126,25.17728614250946,25.21503141845908,25.029880522176068,25.07630951089485,8413762,273311839.5218039
2018-12-25,600126,25.250875018176757,25.533217870644528,24.990673909505926,25.088310960826476,6456334,198923650.03022534
2018-12-26,600126,24.97077486896209,25.685013758979792,25.055450211868692,25.084026251687426,5754016,166098754.19154465
2018-12-27,600126,24.619388543491194,25.29743209332377,24.64871749698795,24.662231981602396,4734309,165048514.0304774
2018-12-28,600126,24.61453253483042,25.478315800196754,24.445883140592155,24.851231306516326,7297794,208455917.8811299
2018-12-31,600126,24.80367521951262,24.838077503856045,24.51518308926085,24.780305614848068,8826575,253914171.9910125
2019-01-01,600126,24.995785722853174,25.382411229194172,24.502755770282228,24.899569302298513,3898405,111381308.74790326
2019-01-02,600126,24.85931471590828,25.312309845429443,24.621863757288214,24.73090355139881,4132396,144471459.84820977
2019-01-03,600126,25.01678749555262,25.39049683248564,24.316146940470325,24.86124127768948,6859978,204564164.03494784
2019-01-04,600126,25.667154116411776,25.579938614266144,25.129763736570652,25.45097236898112,6111332,210805381.40261006
2019-01-07,600126,26.07437105128337,26.49381643120219,25.410562100503583,26.004658582014407,6450275,228217374.5407968
2019-01-08,600126,26.069056342944442,26.74443047127499,25.983245881502974,26.154421029631763,8621081,258852701.86515543
2019-01-09,600126,26.633110704789868,26.82635101058835,25.843170648103094,26.599822188577377,9646959,344155342.0961293
2019-01-10,600126,26.59950974311656,27.377393326336716,26.74921235451378,26.80229528318905,4924943,154725041.60963628
2019-01-11,600126,26.757349628878575,27.80141142518577,26.902219648359726,26.999621700170618,7727262,301062584.4131293
2019-01-14,600126,27.09470423479282,27.934630801514672,27.081701213665635,27.244211830135445,4232124,143489747.61349759
2019-01-15,600126,27.14500241571289,27.747085031590103,26.97458408479073,26.99638340871689,4041391,130343375.46072958
2019-01-16,600126,26.81411299979453,27.536568768363455,26.814848648416337,27.021000909105496,7803110,281154432.59910446
2019-01-17,600126,27.03358685555712,27.744589048973676,26.1783572279195,26.938472036017522,9532656,373679425.73652697
2019-01-18,600126,27.157313938275607,27.887613700607396,27.137582850404854,27.391837072988565,3513436,119628427.89672047
2019-01-21,600126,26.939483296827234,27.148694102768793,26.29522829521685,26.90803871002891,1491379,53100448.51583585
2019-01-22,600126,26.28896123588944,26.584690201288666,25.947440405737254,26.524466594978676,7069296,263222798.84112972
2019-01-23,600126,26.570250568554016,26.794617210042933,25.93219717943707,26.312374144583266,1839987,63744679.438855276
2019-01-24,600126,26.37909771011201,27.02625913792356,26.081642134487662,26.288867146729192,9009644,345971925.6240199
2019-01-25,600126,26.324629827426495,26.461104788007212,26.16779587046378,26.27872174654936,7623169,201262904.22893763
2019-01-28,600126,26.012538091189402,26.574317422127475,25.92737286804789,26.171452825524973,7909561,282044020.51344836
2019-01-29,600126,26.47040196375364,26.471445876892663,25.92598500789608,26.35449506242871,9289741,321041223.6314856
2019-01-30,600126,26.4955120147574,26.777990234767046,26.47751833040606,26.684137226414084,2352594,77348156.39331909
2019-01-31,600126,27.143026580253697,27.07506137814743,26.69045429198879,27.01469966232194,6553006,182722048.18359134
2019-02-01,600126,27.43951200128029,27.87506313930721,26.87970004215715,27.250882093439643,4674245,155874981.46182954
2019-02-04,600126,27.537374070255666,27.93147897033514,27.02443722734003,27.32311681871983,2944179,88673427.38323998
2019-02-05,600126,27.128172186886808,27.514749498192533,26.956728873506282,27.190720084963274,1033511,29321589.36567302
2019-02-06,600126,27.356558358045337,27.758294777677214,26.465545100487304,27.12072442076977,9532993,354250336.9532898
2019-02-07,600126,27.073386300014615,27.708973522518505,27.06799649743192,27.243818861110885,7503882,235530690.5841975
2019-02-08,600126,27.26363621294897,27.74061177073545,26.394701255253512,27.168373537828085,7254143,208115383.02311385
2019-02-11,600126,27.205103365143916,27.948778496311192,26.71118439410483,27.198116662231378,2960316,111150560.41031142
2019-02-12,600126,27.482070495895012,27.658735283544985,27.42859506932655,27.646066219474523,4332397,132739297.16915263
2019-02-13,600126,27.252486888639698,28.103770692391034,26.73211519898302,27.410991881035798,1878604,69737835.438916
