date,code,open,high,low,close,volume,amount
2015-03-13,688125,23.280190000095544,23.8931129063842,22.767270330294142,23.267316951089022,4806153,159662754.02886683
2015-03-16,688125,23.349555608763048,23.645444349101773,22.807545928166892,23.292654625211778,8268163,221048888.1844076
2015-03-17,688125,23.323313484001833,23.43644843125557,23.103265321088205,23.310169254138945,5621364,146647677.2030833
2015-03-18,688125,23.463018872633167,23.529806224039433,23.05388003651735,23.416741958210263,3848751,90234816.27556539
2015-03-19,688125,23.75162806032293,23.568093493170018,23.25960050121419,23.566598342633917,4530621,110133408.14032571
2015-03-20,688125,23.317016726232968,24.067946191542863,22.848255227161662,23.439165334942118,2454087,58423151.450001456
2015-03-23,688125,23.513704484083622,24.11651475921785,23.193869070336763,23.728338248813486,1232482,37238914.59991568
2015-03-24,688125,23.682153050965287,23.67931186835464,23.288980245092596,23.54677623374753,3684086,118830190.64726678
2015-03-25,688125,24.090275371866383,24.501672993678145,23.6291091003903,23.93769066438893,4708040,118191555.25501665
2015-03-26,688125,23.88606386051234,24.121380486635488,23.7405454758179,24.120326056401026,8569248,210605611.81218064
2015-03-27,688125,24.048742557402118,24.087773950940683,23.178249102265454,23.8311072854306,7926091,249601821.7272245
2015-03-30,688125,23.670701632608537,23.872902877956122,23.21438149352819,23.857531104152827,6641902,203473570.30533722
2015-03-31,688125,23.98078999215132,23.94545316817991,23.39047821138517,23.785796623832614,6919161,229328155.1093917
2015-04-01,688125,24.144763000938443,24.155914508960993,23.99877751010755,24.09369199824334,6543049,214846156.12857884
2015-04-02,688125,24.09192296942389,24.565876224081908,24.267198357898156,24.328589051077174,2568498,81289781.781093
2015-04-03,688125,24.14920289081228,24.822006031421743,24.071232057029537,24.293828785035792,8283974,278952478.9492217
2015-04-06,688125,24.292135349877718,24.610670608104417,24.07783572472264,24.135189463583593,7929337,237645218.43937418
2015-04-07,688125,23.989949042739322,24.01532502973665,23.416003567088637,23.801755787624877,4783183,139822172.96363693
2015-04-08,688125,23.79828910001236,24.10879264159178,23.353944105106937,23.871187085616352,8894717,266342478.1249628
2015-04-09,688125,23.924177255720366,23.915342071627222,23.219182500189827,23.880608671635926,4723363,165229840.43538138
2015-04-10,688125,24.244893996067148,24.3642133323504,23.750080854247077,24.080250353937572,6146560,170382834.67613614
2015-04-13,688125,24.07348757698786,24.333565667672698,24.03103746011438,24.299637114116724,6531169,175016885.39910448
2015-04-14,688125,24.25198116925134,24.349941546373017,23.711613501284255,24.067918179520525,6537312,160957391.89062184
2015-04-15,688125,24.349874052917624,24.38140582994608,23.59792135162101,24.32047156191657,1859384,52085063.31027143
2015-04-16,688125,24.121776916801693,24.966544680735904,23.798961651382555,24.307143162161125,3768521,137392029.7232299
2015-04-17,688125,24.114925465166017,25.011872021335435,24.0204122414586,24.301697699757167,7222396,199085222.53292736
2015-04-20,688125,24.15556092325303,24.21512572934759,23.628143695646504,24.143782362298623,2612605,76363971.00726189
2015-04-21,688125,23.79903637712266,24.734329308721563,23.9887298701921,24.031253205461745,6711931,198083821.10018185
2015-04-22,688125,24.2356231980315,24.61327210717315,23.8117565622146,24.00642377661432,1605898,56900631.50287905
2015-04-23,688125,24.15593522265631,24.70241531998684,24.00704046891149,24.2202120260392,8166597,286720497.62037885
2015-04-24,688125,24.059881167865193,24.25715533089488,24.17321592795621,24.25020143426064,2935812,99981624.77973393
2015-04-27,688125,24.28516902140892,24.776225742471503,24.184995302295167,24.402375608835563,1505182,46273646.263816215
2015-04-28,688125,24.71335890654974,24.978474080132557,24.67554838183747,24.86130554708723,7819519,224931560.8689668
2015-04-29,688125,24.517472053226633,25.11727368119532,24.416907738927208,24.541916122510393,8988185,281488028.6908108
2015-04-30,688125,24.519666353759966,24.71742011361689,24.198221291459195,24.452326022013573,6707017,211389242.13791928
2015-05-01,688125,24.924200119211907,25.437213035893386,24.55623134067327,25.00458536540541,3781897,100273125.05425994
2015-05-04,688125,24.86415678027715,25.534469036751766,24.49111403135966,24.8389748107573,7133063,253847926.72623816
2015-05-05,688125,24.695393306121737,25.107192342613413,24.347486055475823,24.562516379663528,8047203,240885849.34179866
2015-05-06,688125,25.09471017625522,25.53404139617971,24.50513650405052,24.944691826310823,7636565,195226716.77543616
2015-05-07,688125,25.392047039632086,26.022731168601073,24.596687234447,25.334031188345893,3540293,92616530.02477752
2015-05-08,688125,25.926081822406847,26.19336031733033,25.79423302565496,25.938851814708023,7003080,202805409.49881068
2015-05-11,688125,25.744433789098395,25.995821766193483,25.318515998920855,25.938578352813458,3853090,122085344.65015607
2015-05-12,688125,26.259416636480886,26.761767403594952,25.91284473304554,26.328542342080606,8640797,256329900.26322362
2015-05-13,688125,26.165402299266255,26.476689218245138,26.002674911673346,26.13364228430706,6578842,249535806.3989646
2015-05-14,688125,26.27549668499583,26.966565996459433,25.7356130862752,26.221368632523607,5989382,227380271.8463922
2015-05-15,688125,25.870189640361364,26.104706816467445,25.930351784356947,26.04566301148221,5703977,214495193.98816875
2015-05-18,688125,25.677329811870468,26.36649981600193,25.266976928563594,25.823446402745873,7842384,227035648.39679807
2015-05-19,688125,25.57049876899318,25.674440074056772,25.07317745648798,25.464484194742738,2810749,83410920.6783879
2015-05-20,688125,25.813373206502636,26.46732745921923,25.597124499804174,25.788928600202112,4579200,151865255.68475202
2015-05-21,688125,25.47867858491414,26.33508380813155,25.67716176740962,25.69140560560796,9251694,253387641.3468706
2015-05-22,688125,25.074339502097565,25.44578450471702,25.17211252589007,25.217900867607256,2937844,82837012.44013214
2015-05-25,688125,24.99689799845988,25.356050973394172,24.772989897269564,24.961788167338376,6492147,189221488.66114706
2015-05-26,688125,25.040972173364672,25.56823235497884,25.128532763347486,25.184209758774813,7464056,198005557.22709045
2015-05-27,688125,25.74143377576384,25.82208284407036,25.27848224596715,25.59645243901354,4329773,144139629.0998997
2015-05-28,688125,26.013589281431656,26.760044676543213,25.28285696556739,26.06323969200772,3488757,109936291.5841014
2015-05-29,688125,25.90401534845447,25.799385103787287,25.279842721193447,25.727876150867104,7243837,274454307.25540197
2015-06-01,688125,25.662302513502713,26.18590991661743,25.244055074538476,25.560846095933265,5438309,201873355.688516
2015-06-02,688125,25.075363505136735,25.6644268245497,24.77571277259886,25.18944165812104,7161717,207338809.36084548
2015-06-03,688125,25.136233246331752,25.140267543656314,24.795126395071556,25.070707406856606,4583296,131910482.41735364
2015-06-04,688125,24.404079544837806,24.78198218671071,24.369418935371076,24.631808683649083,4034315,102460353.36636351
2015-06-05,688125,24.33663464896489,25.22067633871317,24.134768113548926,24.54124637567159,2950171,82543512.93014409
2015-06-08,688125,24.92410052366817,25.237655806222165,24.695952429213754,24.854259831090516,7943356,266761300.19583622
2015-06-09,688125,24.713201296449387,24.88790565222067,24.053514800589824,24.6067649839678,1903600,68295340.47510283
2015-06-10,688125,25.147948101156278,25.812998314598687,24.79056788401043,25.137099154336575,8229297,270477339.511672
2015-06-11,688125,24.972716908537283,25.76213296026402,24.789602026177374,25.151950963006577,6981974,182392672.49246225
2015-06-12,688125,25.332556451869525,25.385298515951504,24.917470112649248,25.090446464054203,5234645,191648975.6290446
2015-06-15,688125,25.420372468434007,25.45924875000866,25.17513079260626,25.29106242196694,3488223,117120538.61492677
2015-06-16,688125,25.211744095716224,25.739595839485055,25.221703069223214,25.45416902613992,2667915,90607726.53358571
2015-06-17,688125,25.16629452274368,25.42236181520772,24.955109332946165,25.16760255583026,8394327,302993781.66532636
2015-06-18,688125,25.2514511615878,25.687654802113254,24.482241255484805,25.138115280000598,9435906,350085786.6847145
2015-06-19,688125,24.453990405239523,24.735956617061266,23.631969548901836,24.27549441352045,1016173,24933845.825706646
2015-06-22,688125,24.367128896960647,25.142516364521068,24.186408179178894,24.54099735990265,6753170,166410525.02016702
2015-06-23,688125,24.964633148550462,25.467692206019347,24.64150129703371,24.73580497377561,6093659,169849164.56353995
2015-06-24,688125,24.81553648107689,25.482267510847933,24.584608937253194,24.796658408345923,8636055,215242973.60720375
2015-06-25,688125,24.686195614178832,25.129482981610078,24.09361515683672,24.635634997257732,8190359,293735396.8957889
2015-06-26,688125,24.63078044199137,25.500931547198736,24.62811787136019,24.870206518512486,6869516,207226194.5627623
2015-06-29,688125,25.06701996237802,25.643726899227794,24.30227410956302,24.906277424814498,2445705,74375023.86824043
2015-06-30,688125,24.92412458852349,24.98400704857829,24.034988160577694,24.683677059617345,3689180,118930918.16723453
2015-07-01,688125,24.425432278061358,25.238404660669897,24.337788736298158,24.57971372655578,5390960,166215385.7930646
2015-07-02,688125,24.573515438163643,25.16244348611455,23.943265759194688,24.561149658482556,6108873,169670569.44935605
2015-07-03,688125,24.947423030933326,24.978337335921164,24.27257294269335,24.97542679234315,4787893,143816008.4669791
2015-07-06,688125,24.530518051512434,25.288029347584594,24.131992535943812,24.7178916223631,5698991,179636247.91935998
2015-07-07,688125,24.62191708349281,24.98077879414788,24.76675755855821,24.78782946067056,6752216,230492367.14617124
2015-07-08,688125,25.18603773159765,25.62174841397536,24.351277423498022,25.043346603300797,4095692,110566038.41053012
2015-07-09,688125,25.191349169023077,25.486016256250405,24.692830645039315,25.300321561673307,6147932,167961157.83943692
2015-07-10,688125,25.744482834144605,26.34893065761755,25.235994562023293,25.95908775769266,7928213,207697530.492855
2015-07-13,688125,25.541590717844507,26.347617470044515,25.634921798796743,25.66383472950198,1217330,35908447.12073248
2015-07-14,688125,25.537411882692172,25.790531826125406,24.81973777258714,25.51005628042691,5787589,156598215.1410597
2015-07-15,688125,25.45013856772429,25.762185412157105,25.137633189073345,25.421008729091735,9436682,329752812.96388716
2015-07-16,688125,25.24518688197543,25.325754291982395,24.68876920197325,25.006553361336216,6235209,233560411.3575358
2015-07-17,688125,24.28806161681394,24.51841812400712,24.11180545032041,24.467599882401103,6754894,174156994.52840838
2015-07-20,688125,24.012240120302835,24.38802941953403,23.454393615584877,23.989610522780943,2903417,79268640.18681885
2015-07-21,688125,24.460269412990066,25.272556288695835,24.5590551883044,24.565834567776573,1262246,46437686.802524336
2015-07-22,688125,24.65872546004297,25.066670631453917,24.245046685499535,24.42464526737917,7611502,194731774.7306457
2015-07-23,688125,24.68515102078613,24.95157165559691,24.328628122613107,24.46027532550996,9278858,294626828.8563646
2015-07-24,688125,23.932642987497037,24.557601192341078,23.78260023604087,23.845693864508334,2129794,69814693.66487744
2015-07-27,688125,23.465215267953834,24.242963605138307,23.30035670512897,23.62699248290115,9153356,323688021.8788462
2015-07-28,688125,23.61498128988296,23.79011246368754,23.19641487818599,23.78593506736157,9705846,240439352.7707619
2015-07-29,688125,24.145531812118126,24.163978243086625,23.777377257761362,24.12226723245305,1601288,53413726.506317265
2015-07-30,688125,24.383418749022663,24.77634366549396,24.13935737485211,24.354680043270154,8607606,303526643.24992245
2015-07-31,688125,24.288980393849833,25.036226579116978,23.91017580822697,24.40236381108629,9821355,291295204.5209952
2015-08-03,688125,24.320055845720013,24.49772523593519,24.267524351521203,24.360819739179583,8639815,280105983.7523141
2015-08-04,688125,24.040513275228367,24.346160469701406,23.49434300822817,24.023397425918134,8684114,294607712.6822209
2015-08-05,688125,23.99171275039977,24.027817042843825,23.380088770203173,23.778600603439124,2868184,99096726.46402621
2015-08-06,688125,24.281616063075113,24.697095641036043,24.138654579301974,24.174760859131744,3615381,107789172.43954097
2015-08-07,688125,23.91707003000904,24.120268153377186,23.808914349154367,24.017982216500627,5567134,176021003.73349866
2015-08-10,688125,24.07475343292344,24.493359912058065,23.64052907639456,23.899543795294598,4325314,115126760.73231421
2015-08-11,688125,23.682888961518582,24.30814128665391,23.413298186229824,23.86721750264236,8690717,263560942.47377455
2015-08-12,688125,24.61650680353513,25.091072366823145,24.336199749238304,24.468147468703688,2838931,102143973.6109236
2015-08-13,688125,25.027703480129663,24.832353394885043,24.75181749228239,24.813880986555766,2690709,72172383.6015158
2015-08-14,688125,24.614667927635704,25.151435138693333,24.475064437241443,24.756929550834975,7417934,254029398.9184848
2015-08-17,688125,25.196528503442742,25.621996032206198,24.94188637750669,25.09928258766477,9613572,250135720.33946067
2015-08-18,688125,25.45878870503668,25.745860389108735,25.086797837171673,25.47902805285841,9347592,338540095.8101319
2015-08-19,688125,24.914705353747596,25.838026701822198,24.737756926123655,25.14663765441413,8090972,243166664.1866627
2015-08-20,688125,25.102880479873303,25.818541778110443,24.61633189704464,25.23680953432447,9224996,315740463.26976895
2015-08-21,688125,25.782678692772613,25.928650080617505,25.500311382951974,25.598527079485223,7393675,197868587.55153972
2015-08-24,688125,25.907982478579576,26.688797850428234,25.642156659403433,25.987723664734244,4010902,155725620.62804177
2015-08-25,688125,26.10821470454127,26.341595022575884,25.862387888091252,26.31102475966603,2714269,105440265.52124962
2015-08-26,688125,26.314558679836644,26.786441944567212,25.99981459429084,26.415371691885177,5180641,197753026.0452377
2015-08-27,688125,26.568968395900498,26.71732493321047,25.722550916170018,26.412822171112747,1121145,44385192.725118004
2015-08-28,688125,26.345153161771243,26.284981781376963,25.529135275316385,26.166598015802336,9531787,276069952.90925705
2015-08-31,688125,25.784859690494496,26.114494219691124,25.087430165937796,25.7521555651046,2959720,109797733.20365444
2015-09-01,688125,26.26204068457643,26.289590713723246,26.03198910754784,26.09311641643116,6429977,200533872.93221205
2015-09-02,688125,25.850404670483567,26.095959731502386,25.557635767380457,25.71568275920427,6407521,239193331.0062935
2015-09-03,688125,25.78198969901493,26.136861083761904,25.494599473380795,25.724576655575163,9684683,307922706.8529895
2015-09-04,688125,25.25337809468363,25.726310199221935,24.77652797649755,25.26723078897131,6435666,232175578.91295514
2015-09-07,688125,25.511176583727423,26.060489586122237,24.847793443903083,25.33866551178872,8913504,295489362.1089802
2015-09-08,688125,25.745783892685175,26.455784190881786,25.392912332215644,25.901390957704447,6402868,217552875.98250958
2015-09-09,688125,26.74724314856688,26.603527730853884,25.844222512721863,26.49677156102155,3670440,104040324.73421407
2015-09-10,688125,27.132820310890164,27.248779535437553,26.146393258459703,26.870666635382637,8566971,242073093.35002473
2015-09-11,688125,27.4675965724615,27.999297602453176,26.963910223468165,27.29411169059782,2777112,82915205.87145837
2015-09-14,688125,26.965591913087,27.40025424038286,26.89615653208828,27.020006304256462,3021833,118881629.9536374
2015-09-15,688125,27.025871544369323,27.18383485722078,26.602163628660286,27.129376562325145,3445150,115666491.09348047
2015-09-16,688125,26.917211392401708,27.08865501897242,26.123799182893084,26.865624988412133,4092860,162478592.41217464
2015-09-17,688125,27.140535495668914,27.682478931207037,26.344138803800746,27.132667332643873,4886921,132721805.89607526
2015-09-18,688125,26.755224763462255,27.74899388075853,26.682329924032395,26.978794125675826,9221279,303122929.3743411
2015-09-21,688125,27.867498960215435,28.170966858253635,27.249694287649714,27.7579526370575,9188826,256976594.17180613
2015-09-22,688125,27.883137086478143,28.106705491037065,27.782587497097968,27.880322905401723,8239026,282872437.08192456
2015-09-23,688125,27.470805634814113,28.039266050992417,26.89171448835782,27.5439505677738,1996245,61574848.08722721
2015-09-24,688125,27.544116091071373,28.330751697837233,27.315148827070022,27.748605335945893,8283402,314194830.4437617
2015-09-25,688125,27.26126393372378,27.993104380314254,26.992835604727816,27.310237689337857,8960842,308111367.7354773
2015-09-28,688125,27.800433827236564,27.839438802760736,27.139330892878956,27.717617931742993,9086621,339655963.4107774
2015-09-29,688125,27.484320136524186,27.82990413734177,27.59597520176874,27.761670437078465,2079880,83464633.77272378
2015-09-30,688125,26.898669520544225,27.18359667999501,26.785740736566808,27.09873234239561,4264248,158859759.68879938
2015-10-01,688125,27.56194070869397,28.107102554770712,27.134365283763945,27.666212753394475,7849638,276148339.6522905
2015-10-02,688125,27.86080880527002,27.77092060802327,26.857603618484127,27.65418715527262,8995639,342914502.42287374
2015-10-05,688125,27.232773630032387,28.007776826350327,27.21267986068111,27.36004738858006,9940942,371839935.7571047
2015-10-06,688125,27.44273387154454,28.422452601462613,27.12669935955116,27.69502587082541,2604661,80434317.40634662
2015-10-07,688125,28.475225532975966,28.944705204912744,28.268819572361807,28.275314689672463,9615782,312665892.9275748
2015-10-08,688125,28.07513009438409,28.417162974700364,27.527601897999126,28.094113888035935,3893369,145235192.03030342
2015-10-09,688125,28.192212820037295,28.859596241974167,27.68238439089587,28.474236224303095,5415458,223668728.61943254
2015-10-12,688125,27.70868475778822,28.278953490447375,27.37249114294724,27.639885651454836,3183466,110684381.54792212
2015-10-13,688125,26.75762063494782,27.397075057493595,26.685329880431187,27.000762632696944,7788077,305516396.05096745
2015-10-14,688125,26.892577391111633,27.353461591212053,26.556766821709836,26.85637929486984,6863885,269462251.26074225
2015-10-15,688125,26.9679596587561,27.883445544652343,26.6515473504962,27.08469280984062,2907782,116510765.76785661
2015-10-16,688125,27.292669761151366,27.56906828629078,27.117716640574272,27.2997348263269,2038970,59102663.44779967
2015-10-19,688125,26.73775384227696,27.216582400337927,26.325857108350867,26.741802929518048,7264891,201853469.21346673
2015-10-20,688125,26.511711148016467,27.1116592001194,25.673675731650114,26.43291574021764,9980723,360865575.9004933
2015-10-21,688125,26.260598275633715,26.71175469352898,25.967029738057175,26.427336126065754,9382805,285891561.43767685
2015-10-22,688125,26.18799974902214,26.517521395099088,26.225629231402976,26.263164539091285,7403058,275489091.222671
2015-10-23,688125,26.798381626880964,27.071857337508664,25.901459435332484,26.586421213190885,7694150,268673869.22196686
2015-10-26,688125,27.214442282760047,27.076132020431796,26.4414189980792,27.012226923849813,8848264,259937040.62163094
2015-10-27,688125,27.730002360685514,28.35742218586481,27.219950470190227,27.59980410109467,9403395,330138049.8909581
2015-10-28,688125,26.55103763854137,27.394409662961426,26.147292874906157,26.81586933635084,7367767,223552673.30300784
2015-10-29,688125,26.580527809678372,27.530365518690623,26.39539969759419,26.745312641210177,4434625,162550208.23791015
2015-10-30,688125,26.693285127168654,27.364119113933565,26.74136250610429,26.81142710512858,7218990,212919268.81011018
2015-11-02,688125,27.177544347775136,27.532384827336315,26.798122520035832,27.09726270859751,9487045,324743212.1611494
2015-11-03,688125,26.56735355665536,27.18685741301844,26.02175554064925,26.78258211234481,1407765,49299140.080919854
2015-11-04,688125,26.809178838584064,27.07091585019193,26.243985301211247,26.768771810925085,1824339,52068724.959487714
2015-11-05,688125,26.853820541713656,27.716942476462865,27.011763587884673,27.075314740241488,8976601,268507263.50352466
2015-11-06,688125,26.768004822410376,26.972802668855092,26.65072367229492,26.886185858117276,7422931,282851363.46594256
2015-11-09,688125,26.47277752514396,27.02105066126937,26.255389489439253,26.68476236286443,3735146,144695952.6833326
2015-11-10,688125,27.31438318061482,27.841951300484713,26.968088267881665,27.093953326997376,5730920,169118131.68433827
2015-11-11,688125,27.00011906749091,27.26485397543779,26.794660661115508,26.906855579208607,6565891,190122345.64619237
2015-11-12,688125,26.82170963772571,27.581915870294207,26.269038964798895,26.997183317341452,7306052,223957913.32466042
2015-11-13,688125,26.64579207504395,27.333384098295966,26.355744564984057,26.846568957902438,8859486,269492247.6827042
2015-11-16,688125,26.79616285750298,27.370996441073924,26.35653211573042,26.690681084257346,1927335,58840446.34030565
2015-11-17,688125,26.418354566104707,26.926873846012352,26.106432148391104,26.675509662455685,4797705,151433230.27941284
2015-11-18,688125,26.675374889443372,26.958193046034744,26.36167466373162,26.50482746978493,8008436,285272533.09164417
2015-11-19,688125,26.082986001690376,26.623316185222087,25.544416038159373,26.110903189526454,8756541,309912037.1615387
2015-11-20,688125,25.753785788762272,25.891873008419495,25.31151453762749,25.741587103493934,8422035,249659523.87902763
2015-11-23,688125,24.836408668011195,25.802821634078644,24.720028582253306,25.06903622109883,4366802,116252891.7976277
2015-11-24,688125,24.942891052720064,25.36194572217129,24.29108927873787,24.949482260062936,6030826,194708928.48993745
2015-11-25,688125,24.929388125939997,25.152824641979347,24.605401991200036,24.828288400701474,8414665,226510776.23420143
2015-11-26,688125,23.777630160326126,24.553444086526135,23.311367564254336,23.878841374269435,4042501,132280018.58657947
2015-11-27,688125,23.378572939296753,24.05083172541573,23.167367920771614,23.480053175993916,7902246,252921494.44565576
2015-11-30,688125,23.31298744311634,23.851593408150823,22.94074996170085,23.270122296805972,9537220,252550470.61445966
2015-12-01,688125,23.185506249151434,23.33602831980415,22.89951246610048,23.088433579450793,8386843,226734516.81218624
2015-12-02,688125,24.032669140630105,24.049922960915456,23.622756041617794,23.79923568336482,9644789,266671755.600475
2015-12-03,688125,24.383426834759895,24.572670382303233,23.811827798914674,24.163011739340714,5542239,146794770.55400786
2015-12-04,688125,24.269988621795164,24.43700424000834,23.38149131960737,24.093951394150004,1983324,55299351.7598005
2015-12-07,688125,24.426500837845886,24.39616303857245,23.729727967943912,24.27428797702938,5179538,156825727.7325581
2015-12-08,688125,23.779765857644282,24.49479222231126,23.362048235217433,23.948794525502205,3258944,97880894.93477573
2015-12-09,688125,24.10687674291881,24.2204718024075,23.337036549496638,23.98557729556679,6696415,216245766.3901466
2015-12-10,688125,24.072704512620685,24.536871138440006,23.236951330062723,23.916861739904526,9289988,327509143.9027819
2015-12-11,688125,24.142161276195925,24.86165072496908,23.7601935726547,24.334217210089356,4819379,169452316.61351088
2015-12-14,688125,23.79538910174394,24.249052281996807,23.49966312626496,23.825822111481923,6681450,227168257.76342073
2015-12-15,688125,23.561302409441772,23.899304999501897,23.304260245773104,23.391408647624388,9115570,272115855.2977574
2015-12-16,688125,23.872149244229686,23.86539250285422,23.7541022966861,23.863207269014794,8444482,232964478.24695742
2015-12-17,688125,23.85702939318147,23.812582757376596,23.57992139333446,23.696229054106453,9822734,268573286.62254095
2015-12-18,688125,23.558965773140695,23.828657794333907,23.24604463065277,23.70200273030131,9906066,254440664.72118732
2015-12-21,688125,22.869258677514605,23.456544104892906,22.648514778410956,23.053459698854866,9483728,270693922.23841006
2015-12-22,688125,22.741638907537844,23.345364239100395,22.22313691098258,22.745983530691404,9260210,211089379.02084345
2015-12-23,688125,22.735016153938854,22.64014093785444,22.060276504326172,22.603519514932458,2235076,68326120.34426409
2015-12-24,688125,22.813508490467306,22.677010641291318,22.49322880915273,22.642798818302566,4244757,102248078.79359938
2015-12-25,688125,22.273585181386384,22.977592726717564,22.092728053524368,22.3668185096084,5555928,180638032.9661273
2015-12-28,688125,22.468696191596887,22.991511583732308,22.177237366756756,22.545387648153152,6556936,203309734.99989462
