date,code,open,high,low,close,volume,amount
2015-02-11,688041,29.066738557019484,29.278114433572092,28.510338236161612,29.041373439145165,5549038,235815335.17614713
2015-02-12,688041,28.8177120466194,28.93361175205107,27.983987871759915,28.684523113156622,9816582,420160098.7044479
2015-02-13,688041,28.32203962406387,28.483716526840798,27.867043627730382,28.119465872831952,4138147,158985062.40264282
2015-02-16,688041,28.397463628432426,28.999749844384695,27.694551241343724,28.405157363918796,9029712,379855322.20882726
2015-02-17,688041,28.56617435210272,29.21734221805938,27.866576216371787,28.646655472356787,2606341,75237942.86969277
2015-02-18,688041,28.802324748026134,29.010087619628475,28.560932027660225,28.835047231733068,8897000,272922345.29463756
2015-02-19,688041,28.517769098650998,28.82295194772431,28.50765860010725,28.743613441512895,8421372,284852907.2948858
2015-02-20,688041,28.653224206929906,29.087849657314507,28.092999760432924,28.748692975692492,9069369,325602133.1067045
2015-02-23,688041,28.926375191330592,28.80161237893344,28.577383888060165,28.79359238156796,5254961,158250518.28836784
2015-02-24,688041,28.20932167814758,29.053024302358665,28.02926546061749,28.252028097492218,1904805,53840976.23990326
2015-02-25,688041,28.430876395489594,28.851845120126136,28.24006369423021,28.475227895775358,2976129,105143259.76664086
2015-02-26,688041,27.85874314463286,28.433404203949266,27.341394767387932,27.854094193626732,9348826,307196317.6006283
2015-02-27,688041,27.392627803042604,27.516792536940713,27.276746776375777,27.406713256708304,1661905,66558356.17679862
2015-03-02,688041,27.566750289005086,27.596068799370215,27.25688275487346,27.527856242795366,6366081,226889501.90378863
2015-03-03,688041,27.444434378706436,28.304580563880865,26.963748481286103,27.552973341205227,3199587,121767123.58825572
2015-03-04,688041,27.581679721046825,27.35767291335327,27.212074100991455,27.328464528111486,3240550,119936968.69196711
2015-03-05,688041,27.379514454963804,28.01280939810839,26.947253710867162,27.253908666414404,2323957,82999588.53259851
2015-03-06,688041,27.163915955579206,27.39374384474232,26.96955533711385,26.988016824879647,9442941,346946863.178767
2015-03-09,688041,27.510407232873472,27.51763123859696,26.67631649408293,27.486268442386248,9370531,380614169.8613014
2015-03-10,688041,27.13994653434045,27.37328908661857,26.923438066594965,27.308423908486994,5568951,222568570.50647536
2015-03-11,688041,27.28044322535824,28.009375588466856,27.14222491897733,27.314675306554978,8770387,260446868.63864836
2015-03-12,688041,27.907869918092135,27.9257606576246,27.59514121469205,27.868377058422805,8774993,329518195.4508069
2015-03-13,688041,27.78637977804565,28.277950951062728,27.156677574342705,27.962128343620027,8576150,319289085.6258246
2015-03-16,688041,28.166985039673282,28.301395973884926,27.872720048255836,27.955154976041186,1736808,60266116.81090495
2015-03-17,688041,28.23093337391004,28.321896437213276,28.111029416204058,28.244352629040467,5512236,186855686.14359853
2015-03-18,688041,28.24895706735232,28.976180703005788,28.020054811966695,28.518866586971644,2905971,105911860.37938488
2015-03-19,688041,29.240020047226675,29.49667170923276,29.101101308988177,29.302860826099717,6463356,270354748.8912857
2015-03-20,688041,28.667935605045567,28.995981683466564,28.77901080053322,28.921263165064047,2356272,73249308.34341137
2015-03-23,688041,28.341384175432115,28.786828720328533,28.3853944839676,28.478307641356192,3027827,120909308.68835825
2015-03-24,688041,28.166134980467945,28.56356479146489,27.68169537329492,28.28073833381343,6107711,211974774.3045584
2015-03-25,688041,28.373242581723726,28.880031544999003,27.37948814024859,28.09391337699877,4720418,185150298.46120855
2015-03-26,688041,27.3925365415665,27.96289412516871,27.43999705055661,27.554850637543037,5992052,247478114.82521316
2015-03-27,688041,27.458927508401537,27.966560858537065,27.440176472099797,27.68614705180356,1870958,59085560.78954355
2015-03-30,688041,28.199090982007373,28.468973143983003,28.168844795127015,28.28635935114466,1560409,56838591.526945665
2015-03-31,688041,28.444372793866567,28.638525626352454,28.040769585607773,28.428205062303647,8733025,359131877.20369864
2015-04-01,688041,28.54667923974885,29.04216866284617,27.762883264928238,28.30270033605003,9831187,376366441.9967284
2015-04-02,688041,27.580795380354306,27.7684062896041,27.67882997646096,27.7302254538028,3582605,135064373.2432374
2015-04-03,688041,27.5472996512416,28.405219623300113,27.136018304789655,27.69805250585773,5654291,157590184.13796964
2015-04-06,688041,27.62845858822543,28.06849881822084,27.13516045334155,27.424576609266072,8672519,350531181.23371047
2015-04-07,688041,27.111246137786203,27.107996629804212,26.806252919903518,26.86651388845451,2953540,88193497.38221876
2015-04-08,688041,27.02403504980659,27.675429980588344,26.425204264735843,27.07056330301434,9855143,345193643.01645994
2015-04-09,688041,26.898477249426794,27.499580571631935,26.67949160790164,26.70384843785798,2868209,89639459.97804649
2015-04-10,688041,26.449196050238537,26.69265387137174,26.187179018264466,26.260967948305318,2987068,108864621.44575578
2015-04-13,688041,26.53443678440287,27.06507827032404,25.739396381034535,26.354791130961395,5009775,197639328.10795495
2015-04-14,688041,26.289135373054485,26.577196451985078,25.892174229110044,26.21219061305207,4721871,128747467.13634826
2015-04-15,688041,25.96986165278641,26.190309638174597,25.318025899157394,25.984727507479377,6902475,187798506.73922515
2015-04-16,688041,26.501093670237882,26.508229838832147,26.359848460032797,26.508036856470113,1115223,40341392.698889464
2015-04-17,688041,26.38988168089701,26.372116085129765,25.72597256907722,26.135524798728227,1884456,60426528.69166013
2015-04-20,688041,26.114440577906734,26.733576433229764,25.892154023315104,26.106626432733783,2163154,73491384.11321127
2015-04-21,688041,26.175709771713546,26.124089750319662,25.369192146176463,26.081598694591992,3407979,121825240.03143007
2015-04-22,688041,26.336001738947488,26.75620039507117,25.846097111769602,26.285074001718865,7790118,260472309.97684893
2015-04-23,688041,25.986271231959496,26.45245360080254,25.7893739854414,26.067866987456636,8535871,319409209.4972082
2015-04-24,688041,25.69296005396833,25.631679745303213,25.480900804657335,25.606958134768988,1493823,56540620.23239256
2015-04-27,688041,25.272298915225257,25.215987192192234,24.472196294525645,25.105061363649114,7533072,267079987.98740658
2015-04-28,688041,25.75765266059371,26.02439019445023,25.503385374511907,25.525570354311387,5839100,157406231.68896762
2015-04-29,688041,26.024682201863424,26.324823761069997,25.50338261838689,26.17333573264676,7898025,287455127.3090842
2015-04-30,688041,26.43173316776526,27.133583193435275,25.93016351825447,26.398399143959736,4610544,170970751.08206752
2015-05-01,688041,26.188303531710464,26.653632652001725,25.772934846003995,26.318132699370942,7077045,269401724.98303235
2015-05-04,688041,26.618648851017696,27.150274595902232,26.05891165889698,26.561427610298374,8483813,289646361.66419476
2015-05-05,688041,26.707057628705204,27.33352752921118,26.188818783030023,26.64090220666409,6920206,211758306.8709306
2015-05-06,688041,26.627858185947364,26.570579092386108,25.916144429402873,26.513641744709098,7840508,289410554.79605216
2015-05-07,688041,26.45723342155314,26.979070682579877,25.652701613234555,26.33156304319666,1875906,65780147.12196609
2015-05-08,688041,26.502225497535605,26.681820417573594,26.131108429812134,26.294324738592376,9995377,266181461.23668206
2015-05-11,688041,26.19460425805599,26.57812083520693,25.68301567648708,26.101556360390926,3362305,89662118.00072056
2015-05-12,688041,26.342423334957395,26.868156814352883,26.00250204613894,26.403551023519576,1184472,42899692.26341123
2015-05-13,688041,26.412170568629662,26.911489906752077,26.01652296527608,26.30160638007669,7516318,281776207.98508126
2015-05-14,688041,26.859844361639638,26.833931450291406,26.487175364925843,26.6386568741574,6019474,160431828.58864787
2015-05-15,688041,26.63136189212448,27.09795757886525,26.131182945371513,26.494914971624425,9762593,356215092.0105701
2015-05-18,688041,26.494111410180412,26.80511707388301,25.98480030170611,26.54414354717101,1155684,32967395.040414166
2015-05-19,688041,26.254677690421637,26.40404828208614,25.663008197098616,26.366418260844352,3458132,124963171.6253459
2015-05-20,688041,26.370899604877607,26.8146312922147,26.442780849981485,26.52079397875021,9850404,312052798.576473
2015-05-21,688041,26.214445105875853,26.788285170823183,25.899991201382424,26.37209742382373,7705280,234691045.70892462
2015-05-22,688041,26.404897207275585,26.515195606304452,26.348793174289106,26.39131388843563,4936635,162426695.60006168
2015-05-25,688041,26.227231975378366,27.115784718502677,25.869313980028313,26.37684827012599,9906128,359114604.6948801
2015-05-26,688041,26.57402230941329,27.28345520110304,26.62611093051449,26.655994059051526,6987133,277430913.59060454
2015-05-27,688041,26.523129528906633,26.954591187673962,26.14717517535805,26.432241375114327,7735494,282052027.0417487
2015-05-28,688041,27.025137446438443,26.887671784084027,26.489585601154737,26.80426827521851,7826847,287483941.2491239
2015-05-29,688041,26.19026949011516,27.06335058262858,25.765284168003962,26.447338038463798,3013831,118175154.76776421
2015-06-01,688041,26.777239110756803,27.284915925169635,26.044861979378435,26.761697833101007,5421400,149310606.6234312
2015-06-02,688041,26.525830861655887,26.618039085825604,26.099228000351893,26.505236618907592,9573996,258141661.77799478
2015-06-03,688041,26.11835923798014,27.027706439734384,26.161542739659705,26.317755047056824,6306640,170158886.73823804
2015-06-04,688041,25.99399732983114,26.37447989766266,25.915881823773883,26.17993174776533,9193471,341842364.4750588
2015-06-05,688041,26.70508907928993,27.430511154649682,26.31821830749958,26.699581926800974,9974304,276776088.23531073
2015-06-08,688041,27.16753674213391,27.464052280319105,26.665752763379206,27.05972143216363,4235201,120118954.40851423
2015-06-09,688041,26.979175531498825,27.4920572186091,26.152524615666042,26.939079406123493,2097175,64313509.915080406
2015-06-10,688041,27.154386867843893,27.105206076932312,26.36204855805989,26.930863014098655,2781981,97835229.55521755
2015-06-11,688041,27.034916156961017,28.05389619350765,27.04991060658207,27.304042328301534,5611314,155852128.0770283
2015-06-12,688041,28.589337260754363,29.13693546091158,28.12582748541905,28.37815235470192,7823814,268695637.9724378
2015-06-15,688041,28.11636189612882,29.22070025873871,28.281204527523332,28.37087094544969,7403706,312403770.13274205
2015-06-16,688041,28.48858231588852,28.609989802244062,27.936648691240748,28.33644326797692,5687176,241018873.1640425
2015-06-17,688041,29.04403783153025,28.886650343992244,28.274208119668888,28.777532740519973,1257146,40404686.476517476
2015-06-18,688041,28.234844166927452,28.780580443730997,27.729261150135216,28.47696891181192,2944058,115527780.93737939
2015-06-19,688041,28.318567590581285,28.92969615927284,28.325177006170144,28.55337683749473,4325696,127799995.42010584
2015-06-22,688041,28.60168405809389,29.138145993123654,27.78175260298328,28.625613378489838,4194001,135048754.32213357
2015-06-23,688041,28.2501331913495,28.467086597980593,27.744916352874668,28.314997294901456,8175390,245088652.5067576
2015-06-24,688041,28.807714810290925,29.477376681101475,28.315460628154554,28.825244738989348,2298910,92562492.56661451
2015-06-25,688041,29.542121964912234,29.861597967457996,29.035150084716566,29.286578022567994,9642042,398017568.8072333
2015-06-26,688041,29.02441533342334,30.00884864807291,29.15455896408067,29.15641895242252,3386762,137048853.7479068
2015-06-29,688041,28.51837618839957,28.73775007862787,28.469307250521293,28.512983440324824,9321400,338201719.9865902
2015-06-30,688041,28.379268354857206,28.930476039380952,27.92440354394927,28.377285129834533,1172216,46567817.03045299
2015-07-01,688041,27.599791667431123,27.939603880897316,27.173386420962714,27.76090514132573,7086336,237332490.0783582
2015-07-02,688041,27.987699447693817,28.485110925696723,27.52644048811625,27.769757809039334,3160342,129276562.05867457
2015-07-03,688041,27.641198391229395,27.76809373757966,27.214161625127943,27.61033206684571,3748556,122400725.54237446
2015-07-06,688041,27.415530820741807,28.315231706206458,27.183772685238566,27.64251763327177,5516931,195880001.36802703
2015-07-07,688041,28.283932817612474,28.774247588826796,27.464104251079423,28.018086466311544,1537171,57765105.88366669
2015-07-08,688041,28.497963354769983,29.354739131662498,28.561809178361727,28.687626861279135,4172927,175876689.97007453
2015-07-09,688041,29.38118070619013,29.562714255155807,28.7347374237097,29.314209869149952,3523717,119487101.37380493
2015-07-10,688041,29.19016901485192,29.53731079925476,28.120139778981066,28.908570344772393,5703717,222139101.06112534
2015-07-13,688041,29.15293275676491,29.851268628473846,28.669979324554717,29.079039072138503,1887795,74437755.30100918
2015-07-14,688041,29.11807279635442,29.676942769638476,29.01558706946016,29.33320775294339,9314426,311317712.0648535
2015-07-15,688041,28.81964410823264,29.53692236135052,28.24353025403173,29.06276411173652,6030981,228586180.37705797
2015-07-16,688041,28.103732572454103,29.089776647171544,28.05214803663448,28.350900814526334,4460115,163974526.80636352
2015-07-17,688041,27.48948468060759,27.68000276875445,27.14049034987579,27.597812630483464,3169121,108775996.44188735
2015-07-20,688041,27.73772215423762,28.035162374303802,26.9468757241974,27.73584751636116,1960088,66803936.084445246
2015-07-21,688041,27.980564658221304,27.979223106022964,27.796264851519933,27.84371322397164,2606030,86456844.17999291
2015-07-22,688041,27.552334140347217,28.046349281736653,26.802709388665868,27.324615718377515,2863821,87639590.68353492
2015-07-23,688041,27.01099462886548,27.411449803438146,27.094183796916617,27.12327523166807,5891124,179877502.65210217
2015-07-24,688041,26.512276806373436,27.361905238590754,26.075924653187517,26.68369222832891,1046752,30436425.97130177
2015-07-27,688041,26.40535552993633,26.44793420513992,26.13998338452801,26.399402910207776,4645383,130450160.50122598
2015-07-28,688041,26.55643852004709,26.663611837667816,25.63878893352961,26.412878867484274,4282805,143130243.7020729
2015-07-29,688041,26.34067798310972,27.036458202016263,26.450993583108332,26.578001504975823,2789554,78678450.57282405
2015-07-30,688041,26.6842718935148,27.20782430707146,26.311015203743295,26.552619485457488,8759302,345677287.8663186
2015-07-31,688041,26.256622134653366,27.053893988017606,25.69067871477125,26.343395861588505,3597317,114944980.51491597
2015-08-03,688041,25.69240937403072,26.25116749230534,25.61700500916932,25.94839199189782,9811039,331276666.80073225
2015-08-04,688041,26.706793063062168,26.697151629489145,26.174955028810892,26.47206483270917,2071440,63869378.71600157
2015-08-05,688041,25.87425299555346,26.11413131414506,25.389077081701128,25.88889646151101,5712204,181433559.3346246
2015-08-06,688041,26.21249283921678,26.170528214552007,25.484192153113906,26.02559490041818,4921890,152556134.52198672
2015-08-07,688041,26.1818085327824,26.367064580431066,25.523078984202225,26.308518486030383,5317108,203173252.39768547
2015-08-10,688041,26.66037426197316,27.273204295999026,25.85565570353155,26.53020999309766,8659809,240309443.09166312
2015-08-11,688041,26.923880978124906,27.02711655129061,26.48213150092225,26.877010134799267,2306651,81822029.68310893
2015-08-12,688041,26.22965490471527,26.374456398280156,25.849794286558566,26.36469763776361,8129700,286563424.3736548
2015-08-13,688041,26.89327086589011,27.37742134499461,26.144048740096878,26.70444506507013,7084396,210513908.74286073
2015-08-14,688041,26.802091223913017,27.07291076917544,26.90317065626008,26.938172142600315,9064933,319517629.43942696
2015-08-17,688041,27.223691297217844,27.592781151516,26.478353901983667,26.990397088656426,6816927,210602785.39454758
2015-08-18,688041,27.54286765795866,27.567707270438625,26.85600682090109,27.280090198923222,3552518,107345250.2222583
2015-08-19,688041,27.467181125377518,27.631848211368805,27.09376134158361,27.316387851766414,3330028,98361497.543813
2015-08-20,688041,27.359175801457955,28.010687162999815,26.801726329595642,27.36991340529935,7784343,218653018.29578853
2015-08-21,688041,27.634714733727353,28.13727354682016,27.318904970651957,27.540662550022724,5043933,173732998.40219378
2015-08-24,688041,27.291104136036463,27.753063245333717,26.90700253215405,27.441913719879366,4729874,146419878.28962335
2015-08-25,688041,27.457150627143065,27.680467040666333,27.03505553899167,27.60261424501579,5034576,166513554.19844934
2015-08-26,688041,27.607918270719882,27.92978621394748,27.053213170775372,27.787662849436668,5556004,180527877.12924698
2015-08-27,688041,27.318828369435284,28.0035902654524,26.82984041463983,27.545769730747892,3121698,96896636.50410283
2015-08-28,688041,26.997299939830427,27.354789573061538,26.74873389319797,27.203349109939733,4267381,146609987.18144852
2015-08-31,688041,27.426488079106885,27.86909177419773,27.303095895276435,27.449326151714303,4504843,124797416.60053028
2015-09-01,688041,27.43520855793358,27.531122771049894,27.313550127986414,27.323011525712424,2315337,87992549.14506878
2015-09-02,688041,27.36348955733653,27.857715701308443,27.377363541124954,27.39382209243926,7287803,223397699.08352524
2015-09-03,688041,27.503009229350692,28.073959815765637,27.31753973200216,27.685413116449936,6615481,186441519.30728647
2015-09-04,688041,28.314906813618546,28.87347969668781,27.806045047257612,28.241554692162534,8616974,324022467.2008763
2015-09-07,688041,29.19471092763271,29.609033609710522,28.999768848274446,29.0833371279946,5687069,248018400.21741682
2015-09-08,688041,28.757365373114155,28.89120199364088,28.127852612366905,28.83923533003605,2250668,65397977.62803986
2015-09-09,688041,29.516849552423448,29.662136696888044,28.966184631579527,29.319243153423727,8282148,343667085.0515526
2015-09-10,688041,29.15966112196521,29.22323371933792,28.4253864426159,28.954038791596204,5774868,192779703.77997962
2015-09-11,688041,28.68350931378556,28.79975854321773,28.026355227939003,28.620642108823517,2583424,94586675.7943392
2015-09-14,688041,28.664958477871537,28.988281614296465,27.95883438732413,28.699742528890056,1529246,59186024.419965245
2015-09-15,688041,29.231577896103214,29.44089874625264,28.256377271826818,28.95421702779266,8288692,273080354.74083287
2015-09-16,688041,29.25055422127764,29.666717890500593,28.93032007427681,29.353499436527528,7197370,261988657.693464
2015-09-17,688041,29.42191344913535,29.497045486311638,29.37225245544079,29.422914315580677,7770589,326419384.0004394
2015-09-18,688041,29.099118278380672,29.72077088435618,29.175671987815385,29.25011876725082,3916025,147819443.3100478
2015-09-21,688041,28.916481459801897,29.217416177605774,28.552837884383585,28.841166051947035,1006701,29581522.422089133
2015-09-22,688041,28.87513228335427,29.36881399782292,28.00458456826163,28.687907367502987,2040787,62237212.859042555
2015-09-23,688041,28.756333579724515,29.24935898877926,28.2133930334047,28.819459865250533,9551322,339955635.0501164
2015-09-24,688041,28.09685765968273,28.725218580485144,27.550688308375584,28.3520352412084,2372000,86683499.10461771
2015-09-25,688041,28.04704946088949,28.263931722852092,27.17869633970841,28.00826931803615,1330523,40721607.63706672
2015-09-28,688041,28.806516407706624,28.97740812790238,28.298419626305403,28.84901399128761,1331393,52129704.40613367
2015-09-29,688041,28.91638391503965,28.803751010684397,28.084907052079185,28.7097615796459,7192666,226577986.11992007
2015-09-30,688041,28.808251690287886,29.189911482246398,28.96193558527888,29.027922383699032,7992288,306971006.3090217
2015-10-01,688041,28.542404075717695,28.55373047177395,28.451306044913466,28.45781846687577,4540915,131112233.67354597
2015-10-02,688041,28.495753611939236,28.332921622787605,28.0435980904686,28.320078886252936,1585650,58438499.77441903
2015-10-05,688041,28.745219812528806,29.01888602315944,28.343512648884296,28.814000343083926,6842311,225366270.19833767
2015-10-06,688041,28.757809867994915,29.578006151740624,28.256709970152098,28.77722811575563,9852699,323035765.3824294
2015-10-07,688041,28.447598760876378,28.36217807579676,27.7127964823258,28.33288544177039,3832303,126258354.24871399
2015-10-08,688041,28.33110446747543,29.05630191881926,28.17260085247397,28.286205027771523,4071384,117906392.89802472
2015-10-09,688041,28.392713354938248,28.973297226633534,27.983520003197853,28.286336645475327,6246126,184427299.8967946
2015-10-12,688041,27.671278614717185,27.979734826078797,27.42362313691205,27.89916416660403,4225696,148519101.48997012
2015-10-13,688041,27.528416634949018,27.94093477131339,27.17190627393793,27.62109075760626,7524330,226463084.61906105
2015-10-14,688041,27.434063166327135,27.872288316889666,26.80628978631775,27.51512343300043,1924771,68260169.97720098
2015-10-15,688041,26.50619278961171,26.984152443229178,26.086243025367683,26.76395265903402,1247033,45633491.5589093
2015-10-16,688041,26.46787260279178,26.81249921589285,26.43244274497514,26.603394013092093,7139404,250933105.66962376
2015-10-19,688041,26.49344705637448,26.843980901787358,26.282255453194477,26.30644913186974,7260343,249550797.07950878
2015-10-20,688041,26.499253861470446,26.45006914994181,25.633541566523423,26.351293035423733,3378189,132637722.42337766
2015-10-21,688041,26.486763065062092,26.555466574876995,26.374231278077858,26.540171505537074,2631198,72055804.98444293
2015-10-22,688041,27.092952398829123,27.114067926571003,26.370479519522366,27.069741153432183,6005160,236744303.35219243
2015-10-23,688041,27.293436788159056,27.722420034956315,26.874124274027555,27.121473079871418,9546102,281784065.6905675
2015-10-26,688041,26.818304704060925,26.898349415567825,26.711999152628103,26.824959216999865,4791616,155307941.96744576
2015-10-27,688041,27.264001701908125,27.810196336414034,26.572767014087123,27.3135535963514,8437879,280815842.3906338
2015-10-28,688041,27.372823411724234,28.270018854305366,26.988840919841053,27.607557115793917,7051490,286084589.0419263
2015-10-29,688041,27.77745292950644,27.99065570905919,27.296768670775,27.70773731055966,4992102,206154538.39676958
2015-10-30,688041,26.888773503430414,27.842848999584625,26.924437875830293,27.07968609553214,3921623,140750758.9670908
2015-11-02,688041,26.771014475432594,27.145124070691622,26.309213994931824,26.66447766740826,8645131,271348079.1902487
2015-11-03,688041,26.317169470922444,27.079741884856144,25.84174074187082,26.573137787556004,6898213,194258475.0265054
2015-11-04,688041,26.4461783894693,26.406299181322314,25.926529238959375,26.394260741345775,2778389,106550729.25890817
2015-11-05,688041,27.425659932843022,28.202394811613676,27.023539287096025,27.484825557478047,9714602,348123373.6912463
2015-11-06,688041,27.64128713863242,27.551812527133926,27.03288895131415,27.373295275238142,1272722,50264597.62001569
2015-11-09,688041,27.01680798368848,27.29157737154604,26.63224474809336,26.86733400601228,7193865,199346972.34055576
2015-11-10,688041,26.777089206738356,27.3642833413308,26.72222231781861,26.88822641534791,4772187,190473011.55722964
2015-11-11,688041,26.651969903631837,26.85989120507046,26.217574065739335,26.649021174276893,9939199,394021352.9887706
2015-11-12,688041,26.813921965812018,27.33582063883161,25.929036697038086,26.62673568508552,7102017,219152078.1965796
2015-11-13,688041,26.91132085765424,27.66374838584396,26.63943168838431,26.91221779534854,5686837,218785958.62593225
2015-11-16,688041,27.342061067804835,27.562093429330343,26.583700075737358,27.2912143348269,4687394,185428727.47920182
2015-11-17,688041,27.57284626566888,28.05143231383,26.93951916165738,27.659149850265237,6892803,192633078.0987009
2015-11-18,688041,28.187194549497004,28.796451923404852,27.482900752529762,28.168323497222694,9811695,285332633.3613769
2015-11-19,688041,27.951264402815944,28.958774995204877,28.114446070376975,28.20983982669447,4909643,193496228.15104055
2015-11-20,688041,28.161379098882623,28.904980260261713,28.380794266270577,28.396568763681003,3164635,116026666.28150356
2015-11-23,688041,28.416202928828305,29.102462956133213,28.45783849511629,28.551859191182533,9272623,350728715.5083453
2015-11-24,688041,28.710952479610015,29.279702717236926,28.049526766181806,28.577807757143102,5687594,214964278.61273825
2015-11-25,688041,28.196192809939753,28.478641797373083,27.91378778583777,28.33889144359922,2538903,82063420.92103364
2015-11-26,688041,28.100382393169767,28.848049260009823,27.972074703133625,28.14066564957996,3309068,105648419.69020785
2015-11-27,688041,27.910126435805875,28.55222886446672,27.130188662320762,27.781289934657305,6932863,271982428.5150265
2015-11-30,688041,27.328476260890586,27.89044406361332,26.902506895083192,27.356716208711834,9351995,293973360.11130357
2015-12-01,688041,27.434539042723898,27.338924896592523,27.227641192378222,27.304723825374584,9489736,373424122.8115822
2015-12-02,688041,27.443520557542744,27.274869510913003,26.953990184820793,27.25915451070861,8013541,315812965.22487634
2015-12-03,688041,26.94951287305489,27.39593366493718,26.473593634646445,27.03826969664945,9446790,259854415.88920105
2015-12-04,688041,26.586161295749754,27.558189606856974,26.64482904129455,26.77871345008507,7624176,262165590.19727188
2015-12-07,688041,27.362688259171772,27.814623001982003,27.039868804548362,27.306027401137737,4967020,195901339.92645007
2015-12-08,688041,26.93789798370244,27.494336415597974,26.46278932922089,27.00370027896665,9743768,297266120.86154616
2015-12-09,688041,27.107688035391906,27.730802091602726,26.559794565197876,27.377839892539985,4514652,143904282.41237324
2015-12-10,688041,26.871619130508265,26.95996553036254,26.571098993698033,26.804038450195783,5829124,202369616.26186764
2015-12-11,688041,26.689278551890595,27.53061740478362,26.37159287469306,26.811813766393385,6091131,216442545.415923
2015-12-14,688041,27.13089782350643,27.16402327636014,26.420482784120765,27.157960188727667,5212266,154489340.1179566
2015-12-15,688041,27.200378544648917,27.240982761595646,26.39616006097489,26.995445151889516,5148291,154147658.03288686
2015-12-16,688041,26.835255334865405,27.16824549984519,26.286283001009842,26.842151452029192,4862308,163531772.30862588
2015-12-17,688041,26.54799913722192,27.215137198685156,26.563323067478063,26.801669409430826,1588696,44384906.28162244
2015-12-18,688041,26.39532083233527,26.862349365215163,25.998021803421018,26.545219979890813,8145895,220554242.72804725
2015-12-21,688041,27.69141091400531,27.757068859067605,26.941371021384008,27.425489966713055,6396106,247954205.62215018
2015-12-22,688041,27.11195496810704,27.582844963502833,26.480122220386743,27.196676707607267,8018800,281117182.8527302
2015-12-23,688041,27.682983042552706,27.732874193252687,27.53969670317091,27.56277675891004,5617630,217395139.8227753
2015-12-24,688041,27.788212378984692,28.298359685852553,27.30719507616991,27.62616324571771,6837231,210406199.8347427
2015-12-25,688041,27.555301284801423,27.916970758067915,26.996898144909004,27.416199031574454,1066626,33373715.943569068
2015-12-28,688041,27.497358527938374,27.733355580285266,27.164632756950912,27.241543625449737,6434852,239748019.56848577
