date,code,open,high,low,close,volume,amount
2015-01-29,688022,26.17503635154208,26.289307433103705,25.95765137371982,25.99691278660719,7204271,199226516.22049987
2015-01-30,688022,25.746295846088035,26.15117702251232,25.58091891258484,25.940923285114874,7973995,241202207.3671844
2015-02-02,688022,25.464069609970796,25.633260227416756,24.881914066300663,25.56296387077083,9962552,324757717.64610165
2015-02-03,688022,25.43821359174433,26.14341038567764,25.553425959684805,25.65083812514014,6730191,220823093.94590914
2015-02-04,688022,25.282326695363615,25.872837163584673,24.689985037907203,25.17139275532525,6992396,224928901.37942043
2015-02-05,688022,24.812045377908415,25.205715261727907,24.598236725975543,24.707961413467046,6586892,211090546.48201954
2015-02-06,688022,24.2512390064391,24.53251804980187,24.35512334586941,24.3939786228803,4834623,125377200.0723803
2015-02-09,688022,24.41114420108505,24.86520176157785,23.733865268310844,24.27183121235845,3734319,125267708.99619345
2015-02-10,688022,23.577663135471607,24.210760215533465,23.06544976605082,23.670638678370835,6027816,146639672.18660322
2015-02-11,688022,23.25647374256434,23.473786301197713,23.163741246556476,23.44697985373621,4410880,114221558.72243682
2015-02-12,688022,23.161219665175654,23.84346494048882,22.916620799737064,23.32816011403566,9336716,246230038.75491327
2015-02-13,688022,23.433183736724256,23.597585352827195,22.609420274186533,23.29612658377026,5280307,129580686.71844572
2015-02-16,688022,23.11029171158833,23.798892767596314,22.5660977722221,23.18344271032675,5070501,154390324.3877754
2015-02-17,688022,23.268122676094674,23.80680811478181,23.282248687864964,23.474226143535095,4065266,112822734.55017734
2015-02-18,688022,23.206985407443547,23.813510858632192,22.748059333970765,23.246350391885635,8210369,227735813.37847158
2015-02-19,688022,23.492150486945267,23.45057789869964,23.051838545316947,23.331406782807758,9157153,285045252.40200526
2015-02-20,688022,22.992595655702353,23.444819911540993,22.70869326381848,23.031783417998525,6548432,171143548.11657965
2015-02-23,688022,22.996405282492926,23.42831551623427,22.507608405607176,22.941925801897334,1173468,35471480.72744811
2015-02-24,688022,22.73844454009504,23.41761919296699,22.387841597625435,22.80433490704722,9013359,273928135.89687675
2015-02-25,688022,23.085199315688524,23.531772437956832,22.68073327974061,22.98341998618112,4802969,144415858.80198234
2015-02-26,688022,22.536267840151712,23.373806860529054,22.07571008055232,22.734614993342362,6567996,154121711.58149692
2015-02-27,688022,22.83166138152378,23.074631121417216,22.72913463471798,22.930859583804313,9862973,289932460.49715
2015-03-02,688022,22.929153119678823,23.154957740661054,22.716247209525775,22.92077356245007,7746840,238959889.25630295
2015-03-03,688022,22.83826845215969,23.445260110938296,22.427731019725904,22.964784373687714,9139814,210230205.82580912
2015-03-04,688022,22.97010662955973,23.486084142942943,22.44503757242336,22.962967143189395,2582203,60256145.19998587
2015-03-05,688022,22.938893994365003,22.91121414404577,22.526178907040563,22.894281476857017,4513477,143388412.3635769
2015-03-06,688022,22.889188877582225,22.828826987841047,22.64279787637074,22.705742037124516,2894525,66613600.69174784
2015-03-09,688022,22.20118915343599,22.90619989897459,22.243777661359545,22.371711977773934,1324812,31579567.54726823
2015-03-10,688022,22.314108239944094,22.50119990523424,21.62022650869015,22.212043848251465,4630899,140584465.84765455
2015-03-11,688022,22.67696694611006,23.085850283973222,22.421860580171725,22.57122229895247,9900824,299269533.54804116
2015-03-12,688022,22.669203232760122,23.035047960769006,22.245181251285608,22.804775511937674,7370911,176987432.8127966
2015-03-13,688022,22.320719334892278,22.772085942261345,22.064661543499607,22.3996570022548,4601736,108371582.2804186
2015-03-16,688022,22.320337641739506,22.47887851518875,21.997065933033817,22.424362242292773,9782133,307655347.1260922
2015-03-17,688022,22.42265057863122,23.007967184638865,21.87527569242375,22.50471175141947,1835008,50197838.38400656
2015-03-18,688022,21.977846793614933,22.26280204925741,21.96589836340109,22.049721067342418,5679618,143865921.9631005
2015-03-19,688022,22.470430521081006,22.682150438047927,21.84546741689185,22.49722492140853,8093979,255649427.51685256
2015-03-20,688022,22.78209680492563,22.837888651538876,22.518229461780017,22.63358731800999,9606911,318636211.58543503
2015-03-23,688022,22.475637693816783,22.70619557595275,22.197203901586665,22.578571147784494,5053891,168363896.80437052
2015-03-24,688022,22.48429679146808,22.489551744393637,21.956545825365115,22.41680203798788,5295829,123838722.04976833
2015-03-25,688022,22.714560508235714,23.327300828274257,22.515857060995092,22.72346912479805,3121113,82847020.293504
2015-03-26,688022,23.04309765062628,23.250019914195512,22.64928607025529,23.24228797003127,5973620,155608928.42656723
2015-03-27,688022,22.91475592996147,23.69133291008276,22.965082028230935,23.079643843407272,4672552,131007962.90161613
2015-03-30,688022,22.820155952499615,23.213280505567,22.606158551780634,22.867591092822853,7196560,168300289.90720353
2015-03-31,688022,22.774672410276146,22.974320777887538,22.508770678857726,22.920677387038083,3809898,109441623.86917387
2015-04-01,688022,23.166350159488335,23.654327656033143,22.446430356479617,23.0194454941727,4912941,156330210.39116442
2015-04-02,688022,22.68528922625463,23.20475240208848,22.22010117121993,22.812531117195086,1916892,56410219.964612916
2015-04-03,688022,22.669061182830777,23.270039940152575,22.081344756435886,22.673413353090346,1220467,34959952.738363415
2015-04-06,688022,22.653962867396285,22.93760356944138,22.15081299576777,22.57921245779997,7829640,196719515.82738042
2015-04-07,688022,22.701629772047717,23.142371856061754,22.23603413308426,22.611434259466105,6730445,203540286.79031107
2015-04-08,688022,22.71563835230286,22.830754143997886,22.250268310325886,22.50280172741737,2010436,56522820.0753294
2015-04-09,688022,22.628876377706224,23.376286265480548,22.22335653383019,22.77499349703146,2698245,76447291.3129772
2015-04-10,688022,22.557871562447694,22.812179928862637,22.150202304582137,22.5349029372776,8576592,272170771.23130584
2015-04-13,688022,22.216794831364883,22.881269193155315,21.89719078135034,22.392956476772966,5272508,176929041.25326023
2015-04-14,688022,22.148012316429202,22.167345402142125,21.871730101116587,22.074054003201514,5669321,146385475.13166487
2015-04-15,688022,22.273645868601648,22.71531961638008,21.597622501145313,22.083387821882102,7280181,224985547.0336297
2015-04-16,688022,21.611628560337845,22.005282671584098,21.00595383967213,21.571166095961445,6421921,205645110.33741692
2015-04-17,688022,21.858673888804,22.414968400895123,21.609568821426272,22.013037934986443,1869608,49989774.18807072
2015-04-20,688022,21.847735020665482,22.430249017959586,21.90471502159876,22.018998654218663,9369838,231383657.74422523
2015-04-21,688022,22.217566127770993,22.359092581066047,21.707782336365085,22.07104517924209,9361878,227130851.0618465
2015-04-22,688022,22.222993127881946,22.21886086707728,21.995502372943342,22.195362448642058,1039927,23301817.05369805
2015-04-23,688022,22.47857603849253,22.728615406730345,21.776033653611147,22.342266678788572,9456968,239708083.88660645
2015-04-24,688022,22.4701334941054,22.362719015520362,21.897118739184375,22.287479068477523,3426039,92552134.76809067
2015-04-27,688022,22.166407259021852,22.48606389490396,21.796993596386713,22.27810584090774,8745109,220007214.93702585
2015-04-28,688022,21.851450034334096,22.404380520913662,21.47648555485572,22.003130388977297,6176179,136607784.14574808
2015-04-29,688022,22.175814906624154,22.63741099563064,22.144927141599908,22.367813113617558,9304995,308615843.25824136
2015-04-30,688022,22.121471925119195,22.396540567277196,21.809145926782055,22.186791352179895,6912940,176895013.11554804
2015-05-01,688022,22.52864999257212,22.87007081228955,22.529606298304177,22.577213091652645,9689973,289815497.3180108
2015-05-04,688022,22.510063219309046,22.475612688914552,21.99079165273105,22.414188086577887,8847128,249690538.8446376
2015-05-05,688022,22.537550100728847,22.88421088883059,21.911982892635006,22.414874185569985,5638954,180483734.4839605
2015-05-06,688022,22.865383583864936,23.22017187802351,22.663634042982356,22.700494208761,1080190,25210523.80014165
2015-05-07,688022,22.7315518228009,23.254701471054936,22.352819521606136,22.749937926396015,8025496,262410576.95182693
2015-05-08,688022,22.83012834132289,23.10164435336885,22.152308055332757,22.8246380000267,1144872,38281548.47743575
2015-05-11,688022,22.7848020765393,22.63020230075739,22.006055334984087,22.594664187360596,1482182,46674074.93961914
2015-05-12,688022,22.479861850020885,22.97105619940679,22.091964024159807,22.378024470066507,8732748,229521413.13471556
2015-05-13,688022,22.320646790159106,22.590363866937704,21.915938058168912,22.380136304531923,2634685,86061726.74840115
2015-05-14,688022,22.390803149730175,23.13783352935887,21.925993274693113,22.553462363846087,9447603,301203045.47242224
2015-05-15,688022,22.876654923362,23.410387836064448,22.264901950780484,22.82263697071072,3335694,105924433.10732254
2015-05-18,688022,22.68543599501449,23.075639377055783,22.316096527459564,22.696141038509445,6008824,150264641.30866468
2015-05-19,688022,22.99061501396294,23.253915874082406,22.609075171258507,22.82963105556569,3219488,89680168.12637992
2015-05-20,688022,23.468517241221797,23.7595356826167,22.697943084388154,23.279467267135097,1818358,53671197.93247646
2015-05-21,688022,23.023749287385677,23.32089255501856,22.777407287499813,22.887706179113692,9370600,272500498.8153793
2015-05-22,688022,22.79104493346006,22.846669401715825,22.555781260242213,22.688633426330647,7090701,174952206.34125805
2015-05-25,688022,22.942981328227336,23.300659575487018,22.749421562689044,22.899243419432594,9862180,261800957.85769552
2015-05-26,688022,23.0178504174056,23.41374165473088,22.661152484926394,22.848574185156927,8160736,215229857.8663182
2015-05-27,688022,23.05120942478953,23.517639768885076,22.36768462668765,22.873502473355888,7548396,237844299.37328896
2015-05-28,688022,22.775066141757772,23.25723696645742,22.249174927307948,22.697562240751278,7793220,194143517.114485
2015-05-29,688022,22.820629857478107,22.85408579137585,22.65322396818226,22.79114844429023,4457513,128534323.38289164
2015-06-01,688022,22.867357543633947,22.85560572359789,22.49212873088739,22.838295510159522,7892457,228151342.0693428
2015-06-02,688022,22.802070555481357,23.387760100660543,22.603540855633387,22.920943784988964,3150895,79063514.49066365
2015-06-03,688022,23.387680371884976,23.63539330452839,22.917012889142136,23.21155083215491,2014965,54984769.397200756
2015-06-04,688022,23.348200181937308,23.39852546772581,22.841785310373798,23.21659475838922,4907713,155812250.78717712
2015-06-05,688022,22.945031453787042,23.023586983326727,22.527117077874262,22.994042402616373,5406548,170969394.73162493
2015-06-08,688022,22.844249144531727,23.000552821560444,22.7583304151976,22.91873426213781,8503300,217231878.50766838
2015-06-09,688022,23.32089348369272,23.426078436024635,23.231098401360015,23.41138029155762,4903055,136448301.60498816
2015-06-10,688022,23.311545066660667,23.560265771223474,23.068571691117292,23.517626418334395,2637495,90869088.24958006
2015-06-11,688022,23.34432155631691,23.64003598053392,23.44227270233837,23.536326080661453,2906097,95422518.97784671
2015-06-12,688022,24.110416512680178,24.45393898350581,23.363624654059937,23.964651208532864,3682899,127987789.54987639
2015-06-15,688022,23.90621896594821,24.684322751257316,23.40286749725195,23.997137673335782,7416907,179880340.41889605
2015-06-16,688022,23.838910205506348,24.52713282022382,23.392706083790692,23.83320816155167,8134713,201176937.4971581
2015-06-17,688022,23.872636429896925,24.26655657857667,23.150394107926473,23.702451323213992,4205168,121255288.46763007
2015-06-18,688022,23.910613552740028,24.329761222444823,23.484991560914246,23.974878539244763,3630195,127918189.42445326
2015-06-19,688022,23.68408810702369,23.84926004890603,22.97324752295413,23.654375366057955,7215431,252332728.19430634
2015-06-22,688022,23.901069516990685,23.854843692663984,23.599674361815005,23.729678563336467,9243543,310012274.01033646
2015-06-23,688022,23.800043077787194,24.250346479816404,23.743296332386855,23.776391949113545,9221652,303510464.73190045
2015-06-24,688022,23.778006707164856,24.26287896203144,23.412878231781512,23.714733253898302,8328720,235986144.49298587
2015-06-25,688022,23.917763233858434,23.936694315657963,23.274545386758355,23.780505945784448,8698927,208039067.22851154
2015-06-26,688022,23.43449246179282,23.868512111083085,22.71576290737062,23.241313170709944,8915314,223382875.30903557
2015-06-29,688022,23.300386829004967,24.07892016307109,23.220536713904895,23.45142177824974,9242377,275582252.1005102
2015-06-30,688022,23.321016448590914,23.845552224856583,22.6907743868833,23.171976869859705,2091654,68616669.05139132
2015-07-01,688022,23.216734707832625,23.851680589015025,23.252544928767858,23.342889630897773,4895976,170292043.3958131
2015-07-02,688022,23.241622102370208,24.02041771591273,23.24555554261461,23.35147832094265,7299606,217528074.0611594
2015-07-03,688022,23.156300716265303,23.272614925647463,22.618589466849684,23.031493237831093,2107920,49245383.28269023
2015-07-06,688022,23.332326805985094,23.284361938192284,23.02692424526918,23.143047110045003,5553594,169303857.7638055
2015-07-07,688022,23.21484870853812,23.52734699911232,23.224564159046444,23.427009277505427,7557056,189539539.37401173
2015-07-08,688022,23.50135215757901,23.830532571521424,23.451112062836287,23.6916501195712,7624907,181590695.90165195
2015-07-09,688022,23.204603709761592,23.419520905100544,23.246399788986345,23.289412207326862,3984892,93102582.9423116
2015-07-10,688022,23.352484049991116,24.20154885667453,23.317109982652358,23.5536819870459,7722184,214079263.86761284
2015-07-13,688022,23.654713849015767,23.849111292611227,23.119772730570386,23.583074322824796,4720707,118326158.42600465
2015-07-14,688022,23.375699963037157,24.00484517360514,23.26827268989414,23.346042892376982,2852383,91904755.50088975
2015-07-15,688022,22.838181535919464,23.091845349302428,22.564221149038335,23.014668615380103,7612877,182973506.99242395
2015-07-16,688022,23.037193380189674,22.903635414071598,22.587172840261957,22.899755291497478,7329176,179526113.05053204
2015-07-17,688022,22.519804964361846,22.488435344962266,21.83653363358672,22.452206135491362,5063132,121268670.6413903
2015-07-20,688022,23.206738088937268,23.117041969611307,22.412263596282312,22.99212612721835,7756698,253335871.79389414
2015-07-21,688022,22.963219909268712,23.28575047040206,22.40408580738648,23.07429208513748,6217245,164749464.52790204
2015-07-22,688022,23.397496838473064,24.109444646699934,23.33587678301404,23.410704198900888,3656705,102070677.89576216
2015-07-23,688022,22.996473834749104,23.63919105797327,23.003256609009433,23.152728258410868,1989673,52560349.7749447
2015-07-24,688022,23.395036034895657,23.65014968840688,23.247573790056936,23.284459031966357,3855113,104119110.47950134
2015-07-27,688022,22.85733753559348,23.524457630053764,22.64813388677271,22.979526976281786,1072938,28936253.646277495
2015-07-28,688022,23.174310595119973,23.51604181222189,22.60363625972259,23.22912880438541,5887980,141122057.6973437
2015-07-29,688022,22.953803220248044,23.031592326425454,22.657935924762562,22.922580025492472,6372437,173500427.21253705
2015-07-30,688022,22.616490521698836,23.274754911476684,22.57625382917066,22.795668236174002,3367506,114169850.30792965
2015-07-31,688022,23.05500795854813,23.727737950718605,22.78555466130945,23.037790716107267,8676152,293622867.6007665
2015-08-03,688022,23.01422989917371,23.125165707592654,22.823921160817942,22.92167044294591,6076942,170272455.9847772
2015-08-04,688022,23.437535822451252,23.899969190758036,22.958705263604358,23.417114231245968,3972109,117065265.02347435
2015-08-05,688022,23.56876312039592,23.980373830439333,23.539960954991642,23.720396511951893,9319196,269557282.00207615
2015-08-06,688022,23.704729219514,24.339738206229626,23.741149730266283,23.916933528517045,6050861,214516419.92809644
2015-08-07,688022,23.65771768031029,23.78528079343705,23.449663597640754,23.692713121798924,7769767,264924201.3048522
2015-08-10,688022,23.56235984256574,23.570695892885812,23.061331545384675,23.359129019115905,6265380,212531932.83567542
2015-08-11,688022,23.376782085912698,23.84289385311965,22.529971026570795,23.192880572329543,8511112,269358922.75827837
2015-08-12,688022,22.99314679377346,23.316464413845228,22.817092210122564,22.96246173193504,2191356,72783000.78770894
2015-08-13,688022,22.61739726537625,22.71467879366876,22.309881746124397,22.47058265562667,7775859,184993304.40750432
2015-08-14,688022,22.45489792140618,22.68856281234482,22.506692471384433,22.659348617334864,6870161,202235145.3677847
2015-08-17,688022,22.691997745497503,23.146489903758447,21.831696055918556,22.501337977378753,7917632,247101404.03290352
2015-08-18,688022,22.96308922451262,23.29631169373571,22.44578185743345,22.74422810235213,7158740,234555421.59218767
2015-08-19,688022,22.897071770316533,23.247733383529365,22.17555819473019,22.72152424978493,2067412,64202669.56814256
2015-08-20,688022,22.80642432964056,22.681354157066934,22.24020746861216,22.62976114183286,9773633,256945543.22909534
2015-08-21,688022,22.652914905337536,23.370236451034895,22.643266192810746,22.755156945744375,9337912,310786469.73214823
2015-08-24,688022,22.983983636814138,23.353027908183304,22.764600864258835,22.92092237991408,4179350,105561513.65246442
2015-08-25,688022,22.661143799993923,23.141176816321636,22.24039880552147,22.61185683255364,2879639,65629976.36427061
2015-08-26,688022,22.236070736507664,22.471863703949005,22.047764936177497,22.38591839641309,1052144,27817401.229102716
2015-08-27,688022,22.604429882372433,22.804765811981262,22.21128419714164,22.540657660362427,9595088,318481320.6064189
2015-08-28,688022,22.496915939587257,23.0165124209466,22.55557577031965,22.693384038042602,8409244,272533233.82831967
2015-08-31,688022,23.17057214893766,23.32616170783611,23.02517141462519,23.151529507706798,4937781,155186249.15615126
2015-09-01,688022,23.2125506388392,23.687684811146354,22.587215103021897,23.02093941327462,3653711,112329267.13735709
2015-09-02,688022,23.354061395305333,23.632037926327417,23.305251971094336,23.403215444387335,4218080,131114389.1487791
2015-09-03,688022,23.15614181528576,23.28374606693372,22.914381657527752,23.27896822054349,9519895,279049585.1375891
2015-09-04,688022,22.742483299926157,23.338296729377323,22.28681136281137,22.82625215765878,9741485,281006395.4393284
2015-09-07,688022,22.673474637042546,23.133739956989455,21.954571710339668,22.502915151774992,1242516,37225916.997012675
2015-09-08,688022,22.561840652855004,22.986674165688992,22.24087546566775,22.397148158727262,4780355,160171176.84859702
2015-09-09,688022,22.626298808546505,23.364749368061748,22.106409014885884,22.709035526096343,7498760,201499044.89037308
2015-09-10,688022,22.96394018916448,23.164755535004705,22.778418210475593,22.865663714942094,4235830,139327267.78438452
2015-09-11,688022,22.969332448515313,23.507937695848074,22.49877867001279,22.93073962376681,6761289,220667587.68870363
2015-09-14,688022,22.783598908452053,23.420380960624296,22.81883579957418,22.835699280543377,9224385,267362032.05297816
2015-09-15,688022,22.77201533337303,23.100321606424476,22.357827205589874,22.677238604743394,2439515,59382897.114845075
2015-09-16,688022,22.611068129648515,23.208421144773663,22.730040866950247,22.774238955750867,2933318,83472483.47468555
2015-09-17,688022,22.447876422629015,23.030457096424673,22.214528963728004,22.539552238050497,8083456,269179661.58125913
2015-09-18,688022,22.222883050211273,22.333440937773993,21.87800703884867,22.119810821710587,1492028,40517817.06994251
2015-09-21,688022,21.8612849613774,22.57206104231201,21.512973671599692,22.02841382978024,1411906,31271107.620500393
2015-09-22,688022,22.507029424218075,22.614221679188624,21.794227953307477,22.343787880006012,4894249,161143562.269202
2015-09-23,688022,22.55957423515485,22.611908727631597,21.83190266514108,22.45843285158702,2417556,64810464.42588234
2015-09-24,688022,22.875213332279102,23.130621791431413,22.41183536210843,22.8402239563264,8518786,232061696.46586576
2015-09-25,688022,22.862793593048117,23.262871838568692,22.732344598917287,22.739276788639117,8608454,232038777.08963633
2015-09-28,688022,22.849332226967594,23.56248785192019,22.67045416074457,22.908373224768674,6813757,186980584.46932337
2015-09-29,688022,23.186292846373977,23.292084390708236,22.53431028519228,23.14842071427936,8356513,280236374.79824185
2015-09-30,688022,23.10395398527119,23.893167167232015,22.841059602890436,23.296303300016532,3163286,99810542.04549971
2015-10-01,688022,23.164934601074904,23.656836036706128,22.87790359397865,23.248996872599164,7441086,253699253.21305895
2015-10-02,688022,23.78412234666775,23.56699703645838,23.049718265403943,23.565206052403845,7890956,197228549.89891472
2015-10-05,688022,23.741674512922565,24.038050679684645,23.498411686702912,23.770795628595895,5870177,145976041.28318676
2015-10-06,688022,23.850996408417508,23.75344940938935,23.236017378197033,23.618437859429584,7936799,224113851.13936138
2015-10-07,688022,22.785317318964545,23.395681755952637,22.332419315402824,22.78806806412492,6261821,161356909.74409124
2015-10-08,688022,22.49888121725834,22.534931332258527,21.917996540996985,22.445212762403365,5315790,137723635.91139424
2015-10-09,688022,22.496213211569263,22.729555524796897,22.40006295259286,22.44976177994562,8140329,227601238.0294774
2015-10-12,688022,22.234119009488168,22.904235346205088,21.684665729370447,22.25268881551017,5924277,149585285.04777196
2015-10-13,688022,21.61845062920517,21.994953478155214,21.536117537030098,21.80366742705781,3600797,111527639.50726287
2015-10-14,688022,21.699403971676748,22.249150254726274,21.694410825428633,21.799120532807343,5616204,123598034.90355417
2015-10-15,688022,21.938508708687444,22.06782246700214,21.82578343790583,21.9189860135795,8352022,233083926.0179575
2015-10-16,688022,22.216438356417026,22.452980930962998,21.87493272394879,22.028663201541296,2727000,69621184.70445065
2015-10-19,688022,22.030162396257595,21.98353708336822,21.59573220897626,21.922031971739408,7220865,201226026.93345585
2015-10-20,688022,22.128183423534498,22.55235046805856,21.880820414564674,22.080873955831336,8078571,202800649.5006038
2015-10-21,688022,22.073681239419905,22.632825237912368,21.73975749568716,22.094692401148794,2402796,57981691.59928181
2015-10-22,688022,22.373105790681514,22.619446009211934,21.825225003784475,22.462731006662302,9356952,218109862.43017936
2015-10-23,688022,21.690914025431276,22.085067525802124,21.630242303220687,21.853368135696964,6524045,204881571.45865667
2015-10-26,688022,21.767024305778786,22.131038639654403,21.72180360579956,21.948998380945625,6634777,195441372.731161
2015-10-27,688022,21.641247109831948,22.308583473362464,21.373353793015184,21.733036560984083,9739515,310752465.76483834
2015-10-28,688022,21.64684586470171,21.91259446877084,21.352964991288832,21.54786979065328,4236061,120580824.49964623
2015-10-29,688022,21.202591398122948,21.281328650304932,21.183052631865404,21.24501876897549,7441910,190194051.765368
2015-10-30,688022,21.77051884899402,21.99693893852503,21.57459260012738,21.668337935377934,9258825,238261309.8152632
2015-11-02,688022,21.775565588677345,22.311228200322958,21.69146089039118,21.832613769221638,1119527,33151780.161299303
2015-11-03,688022,22.191731138680705,22.5286576574787,22.077653699326632,22.166531406189343,2722872,78848003.89714698
2015-11-04,688022,22.470795337901976,22.874599924021478,22.237255890914014,22.370651325144806,7119678,191058358.9533534
2015-11-05,688022,22.54651165132671,23.05915151380073,22.432215348692946,22.476401569016417,8698352,222530762.8593002
2015-11-06,688022,22.43960325628391,22.925873649246366,22.331023410657703,22.512295960720166,3567903,101589044.32904829
2015-11-09,688022,22.523862919446515,22.442654725219214,21.829065507547007,22.351691701707352,8257581,231362648.77910304
2015-11-10,688022,22.32921737981414,22.57970896119931,21.81006465581123,22.24025391157074,1216783,33740093.8780523
2015-11-11,688022,22.411698034481393,22.799562534205748,22.141924308610836,22.23649909597049,1562211,49251881.245962836
2015-11-12,688022,21.914520013166136,22.60585958310962,21.49432417945556,22.027071024197273,7696733,196535353.24814445
2015-11-13,688022,21.81104482537809,22.10500384852203,21.139935270843132,21.778454038748716,6735856,192141613.98488948
2015-11-16,688022,22.02424439816026,22.537968885601824,21.89680348008393,22.193404519868697,9632649,282107591.6935157
2015-11-17,688022,22.013919291308184,22.14694651966301,21.64582531359839,22.044047757516267,7865900,233845353.33177194
2015-11-18,688022,22.309817878311154,22.69451809887274,22.227928737410412,22.246006377608662,6228328,164360329.09180307
2015-11-19,688022,22.065428826542796,22.610885199656686,21.57576958030232,22.159145429854362,1992369,50443802.365069434
2015-11-20,688022,22.303775510811185,22.80530789288631,22.18019361360105,22.522643676185155,7999371,202799991.8480179
2015-11-23,688022,22.65064527880335,22.68174211646407,22.215569043705923,22.481683012438857,1155708,32444985.264030598
2015-11-24,688022,22.157781512857973,22.326900092913334,21.95975034919239,22.12813555310177,4900902,109744571.02250564
2015-11-25,688022,22.008604370869413,22.648676891347836,21.58884884149485,22.11884559293089,8780005,212061250.87560573
2015-11-26,688022,22.096833473094986,22.644952648121816,21.887622275928575,22.17657623464877,4417217,141013368.88479626
2015-11-27,688022,22.697320236481172,22.774092244217908,22.45021209800579,22.524302623061626,8805977,242698519.67953828
2015-11-30,688022,22.904015666239854,23.024973553280358,22.48505225166551,22.79035379018582,9512387,314032284.39812165
2015-12-01,688022,22.965197592608924,23.562711256354582,22.349700158202367,22.89426072769617,8715740,242336408.2742255
2015-12-02,688022,22.933052534456333,23.286310117289442,22.897449964856023,22.901751542628347,2893957,89000335.25800177
2015-12-03,688022,23.068303318063897,23.62147635115749,22.56267504302538,22.994330852237013,1170428,36009446.21698596
2015-12-04,688022,22.711374942341894,23.480655200392,22.339887966217304,22.878923223796694,4236692,107685770.34846312
2015-12-07,688022,22.647649499769337,23.27518882037394,22.103014259269642,22.680292058651048,1274086,34564245.91456498
2015-12-08,688022,21.984189611380923,22.605554136807868,22.106251727431182,22.159332754519177,4735726,121540158.90075669
2015-12-09,688022,22.0980556891622,22.621370422194932,21.95072878161383,22.221073265607192,3318400,100490482.40561631
2015-12-10,688022,22.680245640905003,22.96461884504694,22.227871568997173,22.55373179879558,2009919,49068804.53384199
2015-12-11,688022,22.05641109800465,22.850323951544766,22.067328672486166,22.22944312865777,7552047,230585984.74953973
2015-12-14,688022,22.082461747818993,22.518566030560148,21.63391980572826,22.235713467417483,9719670,271113127.6915719
2015-12-15,688022,22.442246271329378,22.966293172674977,21.85656348593392,22.32255030626549,3463985,83197689.32334991
2015-12-16,688022,22.693088068497325,22.6698555766249,22.300987392085293,22.6462969042989,6592504,161683301.0223687
2015-12-17,688022,22.64994126345435,23.01493038776535,22.07716030170843,22.655378812975187,8398721,217802571.36524922
2015-12-18,688022,22.79960118767543,23.047092553042727,22.920033635020356,22.95432260407611,9278073,216440327.43810925
2015-12-21,688022,22.52500905107671,23.202946653127135,22.549857693530722,22.749852612705514,1743808,40620750.408711664
2015-12-22,688022,22.172767242902474,22.738180519561887,21.961992443879858,22.355547147849634,8751558,207513107.68949133
2015-12-23,688022,22.31630287254137,22.649979359994596,22.482375085708846,22.5288011271973,3059134,71868178.77850464
2015-12-24,688022,22.63906438376814,22.8015922541396,22.22983316632881,22.57206167017091,1748718,48364485.27918752
2015-12-25,688022,22.377577504590896,22.681652809499827,22.05259308926785,22.469042131816813,2042517,48284371.1060937
2015-12-28,688022,22.472562884766077,23.1392783786188,22.37904611418878,22.696601176318055,8206506,213614699.03783458
